realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T19:29:42.338567,194.106,0.26,0.0,0.0,0.0,0.0,-0.02608316197338353
2025-06-20T19:29:42.379083,194.13,0.26,0.0,0.0,0.0,0.0,-0.02548072783021257
2025-06-20T19:29:42.449536,194.154,0.26,0.0,0.0,0.0,0.0,-0.024793134092734332
2025-06-20T19:29:42.487437,194.175,0.26,0.0,0.0,0.0,0.0,-0.023802263351757797
2025-06-20T19:29:42.529935,194.196,0.26,0.0,0.0,0.0,0.0,-0.04664896019457786
2025-06-20T19:29:42.598655,194.217,0.26,0.0,0.0,0.0,0.0,-0.04913296813754321
2025-06-20T19:29:42.626735,194.238,0.26,0.0,0.0,0.0,0.0,-0.04986721422990277
2025-06-20T19:29:42.709442,194.265,0.26,0.0,0.0,0.0,0.0,-0.05026668239931208
2025-06-20T19:29:42.741054,194.286,0.26,0.0,0.0,0.0,0.0,-0.05110225801630761
2025-06-20T19:29:42.808775,194.31,0.26,0.0,0.0,0.0,0.0,-0.051454072819615164
2025-06-20T19:29:42.839712,194.334,0.26,0.0,0.0,0.0,0.0,-0.051704749127025794
2025-06-20T19:29:42.903286,194.355,0.26,0.0,0.0,0.0,0.0,-0.05175300122217586
2025-06-20T19:29:42.939783,194.379,0.26,0.0,0.0,0.0,0.0,-0.05180665144741741
2025-06-20T19:29:42.987063,194.403,0.26,0.0,0.0,0.0,0.0,-0.05080332204010552
2025-06-20T19:29:43.027460,194.424,0.26,0.0,0.0,0.0,0.0,-0.043233328928591906
2025-06-20T19:29:43.109334,194.442,0.26,0.0,0.0,0.0,0.0,-0.04270080499051559
2025-06-20T19:29:43.128802,194.466,0.26,0.0,0.0,0.0,0.0,-0.04270912726906016
2025-06-20T19:29:43.187371,194.487,0.26,0.0,0.0,0.0,0.0,-0.04151707477316176
2025-06-20T19:29:43.259015,194.502,0.26,0.0,0.0,0.0,0.0,-0.036694796439146554
2025-06-20T19:29:43.287393,194.529,0.26,0.0,0.0,0.0,0.0,-0.026086504778773178
2025-06-20T19:29:43.338670,194.547,0.26,0.0,0.0,0.0,0.0,-0.021287754753605673
2025-06-20T19:29:43.411098,194.568,0.26,0.0,0.0,0.0,0.0,-0.015579530714095798
2025-06-20T19:29:43.437997,194.595,0.26,0.0,0.0,0.0,0.0,-0.01129020151243506
2025-06-20T19:29:43.466713,194.616,0.26,0.0,0.0,0.0,0.0,-0.009573895575420916
2025-06-20T19:29:43.549067,194.634,0.26,0.0,0.0,0.0,0.0,-0.006958839891973973
2025-06-20T19:29:43.587192,194.658,0.26,0.0,0.0,0.0,0.0,-0.002359328432077178
2025-06-20T19:29:43.616514,194.676,0.26,0.0,0.0,0.0,0.0,-0.002989535978361981
2025-06-20T19:29:43.697376,194.7,0.26,0.0,0.0,0.0,0.0,-0.0044755367604656345
2025-06-20T19:29:43.740816,194.721,0.26,0.0,0.0,0.0,0.0,-0.005494568731327759
2025-06-20T19:29:43.809287,194.742,0.26,0.0,0.0,0.0,0.0,-0.006992189351634455
2025-06-20T19:29:43.839851,194.766,0.26,0.0,0.0,0.0,0.0,-0.00943030397430667
2025-06-20T19:29:43.897181,194.787,0.26,0.0,0.0,0.0,0.0,-0.010854694173243033
2025-06-20T19:29:43.924192,194.805,0.26,0.0,0.0,0.0,0.0,-0.012023630612954488
2025-06-20T19:29:44.008316,194.829,0.26,0.0,0.0,0.0,0.0,-0.01409909005153912
2025-06-20T19:29:44.040358,194.85,0.26,0.0,0.0,0.0,0.0,-0.014937888078220822
2025-06-20T19:29:44.077237,194.871,0.26,0.0,0.0,0.0,0.0,-0.01608568424689763
2025-06-20T19:29:44.157488,194.898,0.26,0.0,0.0,0.0,0.0,-0.01748104335697413
2025-06-20T19:29:44.189302,194.913,0.26,0.0,0.0,0.0,0.0,-0.014749770545940746
2025-06-20T19:29:44.227690,194.937,0.26,0.0,0.0,0.0,0.0,-0.010482966618385868
2025-06-20T19:29:44.281182,194.955,0.26,0.0,0.0,0.0,0.0,-0.005363547227913756
2025-06-20T19:29:44.370570,194.973,0.26,0.0,0.0,0.0,0.0,-0.0011113689004328244
2025-06-20T19:29:44.390553,194.997,0.26,0.0,0.0,0.0,0.0,0.007773274831952343
2025-06-20T19:29:44.439704,195.015,0.26,0.0,0.0,0.0,0.0,0.00827789050441097
2025-06-20T19:29:44.532384,195.033,0.26,0.0,0.0,0.0,0.0,0.008706735210911563
2025-06-20T19:29:44.553127,195.057,0.26,0.0,0.0,0.0,0.0,0.009435310250665581
2025-06-20T19:29:44.609580,195.075,0.26,0.0,0.0,0.0,0.0,0.0818285241126516
2025-06-20T19:29:44.638557,195.096,0.26,0.0,0.0,0.0,0.0,0.08179738104811889
2025-06-20T19:29:44.688896,195.111,0.26,0.0,0.0,0.0,0.0,0.08176489446909815
2025-06-20T19:29:44.761609,195.129,0.26,0.0,0.0,0.0,0.0,0.08175746610076924
2025-06-20T19:29:44.786839,195.156,0.26,0.0,0.0,0.0,0.0,0.07965953289623769
2025-06-20T19:29:44.827269,195.177,0.26,0.0,0.0,0.0,0.0,0.07749425461733746
2025-06-20T19:29:44.899404,195.201,0.26,0.0,0.0,0.0,0.0,0.07567519201142164
2025-06-20T19:29:44.927802,195.225,0.26,0.0,0.0,0.0,0.0,0.07169693976714979
2025-06-20T19:29:44.977746,195.249,0.26,0.0,0.0,0.0,0.0,0.06993404771379615
2025-06-20T19:29:45.047580,195.264,0.26,0.0,0.0,0.0,0.0,0.06784073086635613
2025-06-20T19:29:45.086888,195.288,0.26,0.0,0.0,0.0,0.0,0.06423548999487108
2025-06-20T19:29:45.127112,195.309,0.26,0.0,0.0,0.0,0.0,0.0626405925041687
2025-06-20T19:29:45.189828,195.33,0.26,0.0,0.0,0.0,0.0,0.0610232224123121
2025-06-20T19:29:45.217425,195.354,0.26,0.0,0.0,0.0,0.0,0.05754461720933455
2025-06-20T19:29:45.298780,195.378,0.26,0.0,0.0,0.0,0.0,0.05416912969913905
2025-06-20T19:29:45.317863,195.399,0.26,0.0,0.0,0.0,0.0,0.052669850492042175
2025-06-20T19:29:45.376820,195.426,0.26,0.0,0.0,0.0,0.0,0.04958017131818969
2025-06-20T19:29:45.427060,195.447,0.26,0.0,0.0,0.0,0.0,0.048025188418947755
2025-06-20T19:29:45.466585,195.474,0.26,0.0,0.0,0.0,0.0,0.0532314814477242
2025-06-20T19:29:45.528277,195.492,0.26,0.0,0.0,0.0,0.0,0.05879779406108337
2025-06-20T19:29:45.599971,195.513,0.26,0.0,0.0,0.0,0.0,0.03604229324114095
2025-06-20T19:29:45.627277,195.525,0.26,0.0,0.0,0.0,0.0,0.034652497777366544
2025-06-20T19:29:45.676971,195.555,0.26,0.0,0.0,0.0,0.0,0.031373672823220365
2025-06-20T19:29:45.751218,195.57,0.26,0.0,0.0,0.0,0.0,0.031373672823220365
2025-06-20T19:29:45.777923,195.591,0.26,0.0,0.0,0.0,0.0,0.028864264607923004
2025-06-20T19:29:45.827734,195.618,0.26,0.0,0.0,0.0,0.0,0.026730376318976182
2025-06-20T19:29:45.898220,195.636,0.26,0.0,0.0,0.0,0.0,0.025465356981437474
2025-06-20T19:29:45.926576,195.657,0.26,0.0,0.0,0.0,0.0,0.024408430116213447
2025-06-20T19:29:45.998493,195.684,0.26,0.0,0.0,0.0,0.0,0.022870746209084206
2025-06-20T19:29:46.038554,195.705,0.26,0.0,0.0,0.0,0.0,0.02036266578284342
2025-06-20T19:29:46.067671,195.729,0.26,0.0,0.0,0.0,0.0,0.01888396133922112
2025-06-20T19:29:46.149531,195.753,0.26,0.0,0.0,0.0,0.0,0.0164625393609408
2025-06-20T19:29:46.190425,195.777,0.26,0.0,0.0,0.0,0.0,0.015007444035749651
2025-06-20T19:29:46.270342,195.792,0.26,0.0,0.0,0.0,0.0,0.013819507054941506
2025-06-20T19:29:46.293863,195.822,0.26,0.0,0.0,0.0,0.0,0.011284423852239425
2025-06-20T19:29:46.339635,195.837,0.26,0.0,0.0,0.0,0.0,0.009969877405353635
2025-06-20T19:29:46.412645,195.858,0.26,0.0,0.0,0.0,0.0,0.008967728637522746
2025-06-20T19:29:46.451997,195.882,0.26,0.0,0.0,0.0,0.0,0.007384980721324031
2025-06-20T19:29:46.488519,195.903,0.26,0.0,0.0,0.0,0.0,0.006493719973814266
2025-06-20T19:29:46.553171,195.921,0.26,0.0,0.0,0.0,0.0,0.005759261267608746
2025-06-20T19:29:46.598578,195.948,0.26,0.0,0.0,0.0,0.0,0.00421785728286233
2025-06-20T19:29:46.627718,195.969,0.26,0.0,0.0,0.0,0.0,-0.02455121878867267
2025-06-20T19:29:46.680240,195.99,0.26,0.0,0.0,0.0,0.0,-0.02504820888642718
2025-06-20T19:29:46.737717,196.005,0.26,0.0,0.0,0.0,0.0,-0.025448799955854928
2025-06-20T19:29:46.809735,196.02,0.26,0.0,0.0,0.0,0.0,-0.02578648234937845
2025-06-20T19:29:46.828540,196.05,0.26,0.0,0.0,0.0,0.0,-0.025458070538574577
2025-06-20T19:29:46.866669,196.071,0.26,0.0,0.0,0.0,0.0,-0.02525717659576281
2025-06-20T19:29:46.949426,196.086,0.26,0.0,0.0,0.0,0.0,-0.024895660458947835
2025-06-20T19:29:46.990021,196.11,0.26,0.0,0.0,0.0,0.0,-0.024819804036700335
2025-06-20T19:29:47.028134,196.125,0.26,0.0,0.0,0.0,0.0,-0.02496555141052705
2025-06-20T19:29:47.097559,196.152,0.26,0.0,0.0,0.0,0.0,-0.025288053543927207
2025-06-20T19:29:47.148464,196.173,0.26,0.0,0.0,0.0,0.0,-0.025431690926906805
2025-06-20T19:29:47.178726,196.191,0.26,0.0,0.0,0.0,0.0,-0.02559725290598141
2025-06-20T19:29:47.228984,196.215,0.26,0.0,0.0,0.0,0.0,-0.025959141191328437
2025-06-20T19:29:47.287614,196.239,0.26,0.0,0.0,0.0,0.0,-0.026186251378264948
2025-06-20T19:29:47.326616,196.257,0.26,0.0,0.0,0.0,0.0,-0.026365773334063085
2025-06-20T19:29:47.407447,196.284,0.26,0.0,0.0,0.0,0.0,-0.0267255296150005
2025-06-20T19:29:47.449849,196.302,0.26,0.0,0.0,0.0,0.0,-0.02692677899634815
2025-06-20T19:29:47.487847,196.32,0.26,0.0,0.0,0.0,0.0,-0.027233931269710444
2025-06-20T19:29:47.539185,196.338,0.26,0.0,0.0,0.0,0.0,-0.02748185365823581
2025-06-20T19:29:47.581279,196.356,0.26,0.0,0.0,0.0,0.0,-0.027718229940860272
2025-06-20T19:29:47.619987,196.377,0.26,0.0,0.0,0.0,0.0,-0.02798592013597514
2025-06-20T19:29:47.697793,196.398,0.26,0.0,0.0,0.0,0.0,-0.1237778154205503
2025-06-20T19:29:47.739222,196.416,0.26,0.0,0.0,0.0,0.0,-0.12463726108248362
2025-06-20T19:29:47.811134,196.437,0.26,0.0,0.0,0.0,0.0,-0.12534005889519167
2025-06-20T19:29:47.847447,196.461,0.26,0.0,0.0,0.0,0.0,-0.12493896557467782
2025-06-20T19:29:47.891195,196.482,0.26,0.0,0.0,0.0,0.0,-0.11755165092580273
2025-06-20T19:29:47.969586,196.503,0.26,0.0,0.0,0.0,0.0,-0.10847796192643912
2025-06-20T19:29:48.021411,196.527,0.26,0.0,0.0,0.0,0.0,-0.09328931545044584
2025-06-20T19:29:48.042223,196.545,0.26,0.0,0.0,0.0,0.0,-0.09776121347008906
2025-06-20T19:29:48.088545,196.56,0.26,0.0,0.0,0.0,0.0,-0.1410473918645622
2025-06-20T19:29:48.170218,196.581,0.26,0.0,0.0,0.0,0.0,-0.14128185537820698
2025-06-20T19:29:48.200319,196.611,0.26,0.0,0.0,0.0,0.0,-0.13960909006842648
2025-06-20T19:29:48.241335,196.623,0.26,0.0,0.0,0.0,0.0,-0.1372523481880037
2025-06-20T19:29:48.267598,196.647,0.26,0.0,0.0,0.0,0.0,-0.1350450355594747
2025-06-20T19:29:48.341045,196.674,0.26,0.0,0.0,0.0,0.0,-0.1301504494085406
2025-06-20T19:29:48.386982,196.692,0.26,0.0,0.0,0.0,0.0,-0.12793089152467504
2025-06-20T19:29:48.467557,196.713,0.26,0.0,0.0,0.0,0.0,-0.12534730361822077
2025-06-20T19:29:48.490102,196.737,0.26,0.0,0.0,0.0,0.0,-0.11207593605206534
2025-06-20T19:29:48.536947,196.755,0.26,0.0,0.0,0.0,0.0,-0.10259830852973961
2025-06-20T19:29:48.589417,196.779,0.26,0.0,0.0,0.0,0.0,-0.09468157214290593
2025-06-20T19:29:48.648633,196.803,0.26,0.0,0.0,0.0,0.0,-0.07830209013915349
2025-06-20T19:29:48.677419,196.824,0.26,0.0,0.0,0.0,0.0,0.03748258639637926
2025-06-20T19:29:48.747658,196.845,0.26,0.0,0.0,0.0,0.0,0.04365639059626527
2025-06-20T19:29:48.787040,196.866,0.26,0.0,0.0,0.0,0.0,0.045719057133078625
2025-06-20T19:29:48.816634,196.887,0.26,0.0,0.0,0.0,0.0,0.045189190171546295
2025-06-20T19:29:48.879319,196.914,0.26,0.0,0.0,0.0,0.0,0.04356087637613234
2025-06-20T19:29:48.958078,196.941,0.26,0.0,0.0,0.0,0.0,0.04265991359093119
2025-06-20T19:29:48.989205,196.962,0.26,0.0,0.0,0.0,0.0,0.040776572871662184
2025-06-20T19:29:49.027342,196.983,0.26,0.0,0.0,0.0,0.0,0.03997894318107938
2025-06-20T19:29:49.107070,197.01,0.26,0.0,0.0,0.0,0.0,0.038227095593234464
2025-06-20T19:29:49.130270,197.025,0.26,0.0,0.0,0.0,0.0,0.03747679544996151
2025-06-20T19:29:49.230925,197.052,0.26,0.0,0.0,0.0,0.0,0.036585900320742534
2025-06-20T19:29:49.242522,197.073,0.26,0.0,0.0,0.0,0.0,0.03525254349167908
2025-06-20T19:29:49.312960,197.088,0.26,0.0,0.0,0.0,0.0,0.034476602715173006
2025-06-20T19:29:49.327474,197.109,0.26,0.0,0.0,0.0,0.0,0.03383398358491123
2025-06-20T19:29:49.387769,197.136,0.26,0.0,0.0,0.0,0.0,0.03244741406128054
2025-06-20T19:29:49.448184,197.148,0.26,0.0,0.0,0.0,0.0,0.03244741406128054
2025-06-20T19:29:49.489019,197.175,0.26,0.0,0.0,0.0,0.0,0.03080485415467182
2025-06-20T19:29:49.539124,197.196,0.26,0.0,0.0,0.0,0.0,0.030089532056119368
2025-06-20T19:29:49.609214,197.214,0.26,0.0,0.0,0.0,0.0,0.029382778183121898
2025-06-20T19:29:49.649051,197.241,0.26,0.0,0.0,0.0,0.0,0.027829365703460694
2025-06-20T19:29:49.688304,197.259,0.26,0.0,0.0,0.0,0.0,0.026967176115050503
2025-06-20T19:29:49.716560,197.277,0.26,0.0,0.0,0.0,0.0,-0.027890578911656864
2025-06-20T19:29:49.787783,197.301,0.26,0.0,0.0,0.0,0.0,-0.029042714834105417
2025-06-20T19:29:49.828198,197.322,0.26,0.0,0.0,0.0,0.0,-0.028818356792046432
2025-06-20T19:29:49.898621,197.346,0.26,0.0,0.0,0.0,0.0,-0.028929423884872248
2025-06-20T19:29:49.947985,197.37,0.26,0.0,0.0,0.0,0.0,-0.029153119379630905
2025-06-20T19:29:49.988426,197.385,0.26,0.0,0.0,0.0,0.0,-0.02922633578375674
2025-06-20T19:29:50.017141,197.406,0.26,0.0,0.0,0.0,0.0,-0.029307994283583296
2025-06-20T19:29:50.078561,197.433,0.26,0.0,0.0,0.0,0.0,-0.02335686642463466
2025-06-20T19:29:50.127627,197.454,0.26,0.0,0.0,0.0,0.0,-0.018814122563761044
2025-06-20T19:29:50.188280,197.475,0.26,0.0,0.0,0.0,0.0,-0.014268822538653098
2025-06-20T19:29:50.227172,197.499,0.26,0.0,0.0,0.0,0.0,-0.004409659018237429
2025-06-20T19:29:50.318731,197.523,0.26,0.0,0.0,0.0,0.0,0.0019186404701394249
2025-06-20T19:29:50.343312,197.544,0.26,0.0,0.0,0.0,0.0,0.004034453712212497
2025-06-20T19:29:50.366403,197.565,0.26,0.0,0.0,0.0,0.0,0.006487474953635931
2025-06-20T19:29:50.416639,197.586,0.26,0.0,0.0,0.0,0.0,0.010449943036789314
2025-06-20T19:29:50.478056,197.604,0.26,0.0,0.0,0.0,0.0,0.007024323258539287
2025-06-20T19:29:50.548449,197.631,0.26,0.0,0.0,0.0,0.0,0.02553125510408583
2025-06-20T19:29:50.566517,197.643,0.26,0.0,0.0,0.0,0.0,0.03212922182996894
2025-06-20T19:29:50.627253,197.667,0.26,0.0,0.0,0.0,0.0,0.03995058153254151
2025-06-20T19:29:50.708055,197.685,0.26,0.0,0.0,0.0,0.0,0.03995058153254151
2025-06-20T19:29:50.748042,197.703,0.26,0.0,0.0,0.0,0.0,0.01828175282124427
2025-06-20T19:29:50.788378,197.727,0.26,0.0,0.0,0.0,0.0,0.019262185929262824
2025-06-20T19:29:50.859887,197.742,0.26,0.0,0.0,0.0,0.0,0.017406110260262262
2025-06-20T19:29:50.888473,197.769,0.26,0.0,0.0,0.0,0.0,0.014591388297742609
2025-06-20T19:29:50.937987,197.793,0.26,0.0,0.0,0.0,0.0,0.013280457836082409
2025-06-20T19:29:51.011680,197.808,0.26,0.0,0.0,0.0,0.0,0.01216422356734015
2025-06-20T19:29:51.047662,197.835,0.26,0.0,0.0,0.0,0.0,0.006531122768707443
2025-06-20T19:29:51.088277,197.856,0.26,0.0,0.0,0.0,0.0,0.002671982964639791
2025-06-20T19:29:51.158062,197.874,0.26,0.0,0.0,0.0,0.0,-0.0019362473760987206
2025-06-20T19:29:51.187629,197.901,0.26,0.0,0.0,0.0,0.0,-0.009455311545723892
2025-06-20T19:29:51.238712,197.922,0.26,0.0,0.0,0.0,0.0,-0.013879993124145092
2025-06-20T19:29:51.298478,197.94,0.26,0.0,0.0,0.0,0.0,-0.01759035416430899
2025-06-20T19:29:51.339080,197.967,0.26,0.0,0.0,0.0,0.0,-0.025370439352938902
2025-06-20T19:29:51.377605,197.988,0.26,0.0,0.0,0.0,0.0,-0.02865615305074071
2025-06-20T19:29:51.449628,198.009,0.26,0.0,0.0,0.0,0.0,-0.03606069848482377
2025-06-20T19:29:51.479530,198.033,0.26,0.0,0.0,0.0,0.0,-0.03951066976436206
2025-06-20T19:29:51.559892,198.054,0.26,0.0,0.0,0.0,0.0,-0.043420850461731594
2025-06-20T19:29:51.587956,198.081,0.26,0.0,0.0,0.0,0.0,-0.050135052375599364
2025-06-20T19:29:51.627729,198.099,0.26,0.0,0.0,0.0,0.0,-0.05301227360535569
2025-06-20T19:29:51.680074,198.123,0.26,0.0,0.0,0.0,0.0,-0.05900260279100187
2025-06-20T19:29:51.760141,198.135,0.26,0.0,0.0,0.0,0.0,-0.05900260279100187
2025-06-20T19:29:51.779650,198.165,0.26,0.0,0.0,0.0,0.0,-0.021773550340959062
2025-06-20T19:29:51.827949,198.183,0.26,0.0,0.0,0.0,0.0,-0.020309438341768498
2025-06-20T19:29:51.876756,198.201,0.26,0.0,0.0,0.0,0.0,-0.01949123483240605
2025-06-20T19:29:51.917338,198.231,0.26,0.0,0.0,0.0,0.0,-0.015846343526689104
2025-06-20T19:29:52.000082,198.252,0.26,0.0,0.0,0.0,0.0,-0.00817725310053301
2025-06-20T19:29:52.027048,198.273,0.26,0.0,0.0,0.0,0.0,-0.004742968219434733
2025-06-20T19:29:52.099389,198.297,0.26,0.0,0.0,0.0,0.0,0.002198257452948658
2025-06-20T19:29:52.139328,198.318,0.26,0.0,0.0,0.0,0.0,0.0029166555164085455
2025-06-20T19:29:52.207385,198.342,0.26,0.0,0.0,0.0,0.0,0.0037131615528624862
2025-06-20T19:29:52.239738,198.363,0.26,0.0,0.0,0.0,0.0,0.004973606045330298
2025-06-20T19:29:52.289910,198.387,0.26,0.0,0.0,0.0,0.0,0.00555985270033526
2025-06-20T19:29:52.360904,198.408,0.26,0.0,0.0,0.0,0.0,0.004392535592933189
2025-06-20T19:29:52.393015,198.429,0.26,0.0,0.0,0.0,0.0,-0.013450861837488459
2025-06-20T19:29:52.438653,198.45,0.26,0.0,0.0,0.0,0.0,-0.021546418066876436
2025-06-20T19:29:52.509202,198.471,0.26,0.0,0.0,0.0,0.0,-0.031213933453739153
2025-06-20T19:29:52.547800,198.495,0.26,0.0,0.0,0.0,0.0,-0.05064929902545544
2025-06-20T19:29:52.587658,198.513,0.26,0.0,0.0,0.0,0.0,-0.06280378584681721
2025-06-20T19:29:52.619495,198.54,0.26,0.0,0.0,0.0,0.0,-0.07269109860794436
2025-06-20T19:29:52.698994,198.558,0.26,0.0,0.0,0.0,0.0,-0.07537354471116336
2025-06-20T19:29:52.741239,198.579,0.26,0.0,0.0,0.0,0.0,-0.06765567673732026
2025-06-20T19:29:52.769094,198.6,0.26,0.0,0.0,0.0,0.0,0.09234432326267975
2025-06-20T19:29:52.837433,198.624,0.26,0.0,0.0,0.0,0.0,0.1536218202063679
2025-06-20T19:29:52.887317,198.648,0.26,0.0,0.0,0.0,0.0,0.1560238369354323
2025-06-20T19:29:52.971035,198.663,0.26,0.0,0.0,0.0,0.0,0.15522934042063244
2025-06-20T19:29:53.004041,198.69,0.26,0.0,0.0,0.0,0.0,0.16916544452751833
2025-06-20T19:29:53.040407,198.705,0.26,0.0,0.0,0.0,0.0,0.1659820090146435
2025-06-20T19:29:53.130476,198.726,0.26,0.0,0.0,0.0,0.0,0.1614818541049111
2025-06-20T19:29:53.130886,198.753,0.26,0.0,0.0,0.0,0.0,0.15514750250974552
2025-06-20T19:29:53.210723,198.765,0.26,0.0,0.0,0.0,0.0,0.15514750250974552
2025-06-20T19:29:53.240123,198.786,0.26,0.0,0.0,0.0,0.0,0.1472813056261019
2025-06-20T19:29:53.277068,198.804,0.26,0.0,0.0,0.0,0.0,0.1432391622843853
2025-06-20T19:29:53.357521,198.828,0.26,0.0,0.0,0.0,0.0,0.1398424352729573
2025-06-20T19:29:53.388621,198.852,0.26,0.0,0.0,0.0,0.0,0.13263974712339172
2025-06-20T19:29:53.428522,198.87,0.26,0.0,0.0,0.0,0.0,0.1295609586312051
2025-06-20T19:29:53.509053,198.894,0.26,0.0,0.0,0.0,0.0,0.1264987900252784
2025-06-20T19:29:53.538322,198.918,0.26,0.0,0.0,0.0,0.0,0.11998633336733508
2025-06-20T19:29:53.577019,198.936,0.26,0.0,0.0,0.0,0.0,0.11663155229929707
2025-06-20T19:29:53.627194,198.957,0.26,0.0,0.0,0.0,0.0,0.11377912285995757
2025-06-20T19:29:53.666489,198.975,0.26,0.0,0.0,0.0,0.0,0.11097653984469413
2025-06-20T19:29:53.748284,198.99,0.26,0.0,0.0,0.0,0.0,0.10513994895400108
2025-06-20T19:29:53.789548,199.011,0.26,0.0,0.0,0.0,0.0,0.10250172924687659
2025-06-20T19:29:53.827617,199.032,0.26,0.0,0.0,0.0,0.0,0.08478861674608139
2025-06-20T19:29:53.887647,199.056,0.26,0.0,0.0,0.0,0.0,0.0780891870509637
2025-06-20T19:29:53.937746,199.077,0.26,0.0,0.0,0.0,0.0,0.0750837140348795
2025-06-20T19:29:54.008725,199.104,0.26,0.0,0.0,0.0,0.0,0.07232728417666552
2025-06-20T19:29:54.047218,199.122,0.26,0.0,0.0,0.0,0.0,0.066791812058412
2025-06-20T19:29:54.076747,199.14,0.26,0.0,0.0,0.0,0.0,0.06450052479797733
2025-06-20T19:29:54.159712,199.167,0.26,0.0,0.0,0.0,0.0,0.05958429694383014
2025-06-20T19:29:54.187193,199.188,0.26,0.0,0.0,0.0,0.0,0.057001727112313466
2025-06-20T19:29:54.237577,199.212,0.26,0.0,0.0,0.0,0.0,0.05496797932749134
2025-06-20T19:29:54.307126,199.227,0.26,0.0,0.0,0.0,0.0,0.05291080161661664
2025-06-20T19:29:54.337981,199.254,0.26,0.0,0.0,0.0,0.0,0.04846313832611676
2025-06-20T19:29:54.378684,199.278,0.26,0.0,0.0,0.0,0.0,0.04653526794159163
2025-06-20T19:29:54.448110,199.296,0.26,0.0,0.0,0.0,0.0,0.04424273408695892
2025-06-20T19:29:54.476856,199.32,0.26,0.0,0.0,0.0,0.0,0.040057191831533535
2025-06-20T19:29:54.537492,199.347,0.26,0.0,0.0,0.0,0.0,0.038083577903637235
2025-06-20T19:29:54.589817,199.368,0.26,0.0,0.0,0.0,0.0,0.0339293618330474
2025-06-20T19:29:54.617167,199.386,0.26,0.0,0.0,0.0,0.0,0.03213320705277928
2025-06-20T19:29:54.701752,199.41,0.26,0.0,0.0,0.0,0.0,0.028191562662856634
2025-06-20T19:29:54.740846,199.434,0.26,0.0,0.0,0.0,0.0,0.0263743454516392
2025-06-20T19:29:54.810587,199.455,0.26,0.0,0.0,0.0,0.0,0.023875103337160183
2025-06-20T19:29:54.826945,199.479,0.26,0.0,0.0,0.0,0.0,-0.09005863988847648
2025-06-20T19:29:54.899089,199.506,0.26,0.0,0.0,0.0,0.0,-0.09262822301994666
2025-06-20T19:29:54.938540,199.527,0.26,0.0,0.0,0.0,0.0,-0.09682080696948735
2025-06-20T19:29:54.978034,199.551,0.26,0.0,0.0,0.0,0.0,-0.09815955142409397
2025-06-20T19:29:55.028285,199.575,0.26,0.0,0.0,0.0,0.0,-0.09603270927085321
2025-06-20T19:29:55.077958,199.602,0.26,0.0,0.0,0.0,0.0,-0.09493469674090832
2025-06-20T19:29:55.126780,199.623,0.26,0.0,0.0,0.0,0.0,-0.0923774214506372
2025-06-20T19:29:55.187279,199.65,0.26,0.0,0.0,0.0,0.0,-0.09118841869033581
2025-06-20T19:29:55.260320,199.665,0.26,0.0,0.0,0.0,0.0,-0.08786779047195183
2025-06-20T19:29:55.297206,199.692,0.26,0.0,0.0,0.0,0.0,-0.08060448754250225
2025-06-20T19:29:55.337789,199.71,0.26,0.0,0.0,0.0,0.0,-0.07670313751436769
2025-06-20T19:29:55.378303,199.725,0.26,0.0,0.0,0.0,0.0,-0.07343540738551693
2025-06-20T19:29:55.447577,199.749,0.26,0.0,0.0,0.0,0.0,-0.04881226349170839
2025-06-20T19:29:55.489111,199.77,0.26,0.0,0.0,0.0,0.0,-0.0458354210772068
2025-06-20T19:29:55.526729,199.788,0.26,0.0,0.0,0.0,0.0,-0.04229032108147727
2025-06-20T19:29:55.578506,199.812,0.26,0.0,0.0,0.0,0.0,-0.039322870418177724
2025-06-20T19:29:55.651212,199.83,0.26,0.0,0.0,0.0,0.0,-0.035144815850200614
2025-06-20T19:29:55.690620,199.848,0.26,0.0,0.0,0.0,0.0,-0.03446044658814339
2025-06-20T19:29:55.728296,199.875,0.26,0.0,0.0,0.0,0.0,-0.03381379237279314
2025-06-20T19:29:55.808527,199.89,0.26,0.0,0.0,0.0,0.0,-0.033064926263218504
2025-06-20T19:29:55.840558,199.914,0.26,0.0,0.0,0.0,0.0,-0.03191949460119511
2025-06-20T19:29:55.880128,199.938,0.26,0.0,0.0,0.0,0.0,-0.1880152286530947
2025-06-20T19:29:55.962316,199.956,0.26,0.0,0.0,0.0,0.0,-0.1804458347430409
2025-06-20T19:29:56.009202,199.98,0.26,0.0,0.0,0.0,0.0,-0.16390580325705909
2025-06-20T19:29:56.049014,199.998,0.26,0.0,0.0,0.0,0.0,-0.1552615503396565
2025-06-20T19:29:56.080456,200.016,0.26,0.0,0.0,0.0,0.0,-0.14325507502653556
2025-06-20T19:29:56.147350,200.037,0.26,0.0,0.0,0.0,0.0,-0.13689528027183592
2025-06-20T19:29:56.198322,200.061,0.26,0.0,0.0,0.0,0.0,-0.12013653157952488
2025-06-20T19:29:56.228460,200.082,0.26,0.0,0.0,0.0,0.0,-0.11303015254419017
2025-06-20T19:29:56.267518,200.103,0.26,0.0,0.0,0.0,0.0,-0.10707431146905093
2025-06-20T19:29:56.338671,200.127,0.26,0.0,0.0,0.0,0.0,-0.10904889927627599
