realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T18:34:54.072045,201.828,0.26,0.0,0.0,0.0,0.0,0.009137942686383663
2025-06-20T18:34:54.122536,201.861,0.26,0.0,0.0,0.0,0.0,-0.007128641316931703
2025-06-20T18:34:54.148060,201.861,0.26,0.0,0.0,0.0,0.0,-0.007128641316931704
2025-06-20T18:34:54.198215,201.885,0.26,0.0,0.0,0.0,0.0,0.002807303063109651
2025-06-20T18:34:54.279290,201.9,0.26,0.0,0.0,0.0,0.0,0.021163497046722993
2025-06-20T18:34:54.298977,201.927,0.26,0.0,0.0,0.0,0.0,0.05165506932890452
2025-06-20T18:34:54.359681,201.945,0.26,0.0,0.0,0.0,0.0,0.06945325099166785
2025-06-20T18:34:54.428587,201.99,0.26,0.0,0.0,0.0,0.0,0.09655986007278768
2025-06-20T18:34:54.468430,201.99,0.26,0.0,0.0,0.0,0.0,0.09655986007278768
2025-06-20T18:34:54.509392,202.011,0.26,0.0,0.0,0.0,0.0,0.09436169546729652
2025-06-20T18:34:54.582717,202.032,0.26,0.0,0.0,0.0,0.0,0.091344801512353
2025-06-20T18:34:54.598231,202.053,0.26,0.0,0.0,0.0,0.0,0.08560124551416055
2025-06-20T18:34:54.649087,202.08,0.26,0.0,0.0,0.0,0.0,0.08214683228051574
2025-06-20T18:34:54.731750,202.098,0.26,0.0,0.0,0.0,0.0,0.07822213577619808
2025-06-20T18:34:54.770066,202.14,0.26,0.0,0.0,0.0,0.0,0.05430672877246864
2025-06-20T18:34:54.811717,202.14,0.26,0.0,0.0,0.0,0.0,0.05430672877246864
2025-06-20T18:34:54.837422,202.179,0.26,0.0,0.0,0.0,0.0,0.07723946053692424
2025-06-20T18:34:54.909977,202.203,0.26,0.0,0.0,0.0,0.0,0.08776495386968541
2025-06-20T18:34:54.938435,202.203,0.26,0.0,0.0,0.0,0.0,0.08776495386968541
2025-06-20T18:34:55.011652,202.23,0.26,0.0,0.0,0.0,0.0,0.09625971548433469
2025-06-20T18:34:55.047762,202.251,0.26,0.0,0.0,0.0,0.0,0.10510162930433896
2025-06-20T18:34:55.114098,202.278,0.26,0.0,0.0,0.0,0.0,0.11238841585668348
2025-06-20T18:34:55.180222,202.305,0.26,0.0,0.0,0.0,0.0,0.1238607495056223
2025-06-20T18:34:55.230262,202.347,0.26,0.0,0.0,0.0,0.0,0.14329771853288156
2025-06-20T18:34:55.259555,202.347,0.26,0.0,0.0,0.0,0.0,0.14329771853288156
2025-06-20T18:34:55.286906,202.389,0.26,0.0,0.0,0.0,0.0,0.1522528480270738
2025-06-20T18:34:55.357867,202.416,0.26,0.0,0.0,0.0,0.0,0.15176538303368914
2025-06-20T18:34:55.398066,202.416,0.26,0.0,0.0,0.0,0.0,0.15176538303368914
2025-06-20T18:34:55.436723,202.455,0.26,0.0,0.0,0.0,0.0,0.14696014564911378
2025-06-20T18:34:55.529860,202.482,0.26,0.0,0.0,0.0,0.0,0.14538272954885775
2025-06-20T18:34:55.539461,202.482,0.26,0.0,0.0,0.0,0.0,0.14538272954885775
2025-06-20T18:34:55.628540,202.521,0.26,0.0,0.0,0.0,0.0,0.14186866501867115
2025-06-20T18:34:55.649709,202.545,0.26,0.0,0.0,0.0,0.0,0.14140555908729302
2025-06-20T18:34:55.719891,202.569,0.26,0.0,0.0,0.0,0.0,0.1407851178842139
2025-06-20T18:34:55.758652,202.569,0.26,0.0,0.0,0.0,0.0,0.1407851178842139
2025-06-20T18:34:55.787370,202.59,0.26,0.0,0.0,0.0,0.0,0.14041304147576
2025-06-20T18:34:55.858420,202.638,0.26,0.0,0.0,0.0,0.0,0.11873677164322571
2025-06-20T18:34:55.909314,202.638,0.26,0.0,0.0,0.0,0.0,0.11873677164322571
2025-06-20T18:34:55.968487,202.686,0.26,0.0,0.0,0.0,0.0,0.10506190881664457
2025-06-20T18:34:56.001958,202.686,0.26,0.0,0.0,0.0,0.0,0.10506190881664457
2025-06-20T18:34:56.079176,202.707,0.26,0.0,0.0,0.0,0.0,0.10153907281539326
2025-06-20T18:34:56.113068,202.752,0.26,0.0,0.0,0.0,0.0,0.09140914918810555
2025-06-20T18:34:56.148818,202.752,0.26,0.0,0.0,0.0,0.0,0.09140914918810555
2025-06-20T18:34:56.219055,202.773,0.26,0.0,0.0,0.0,0.0,0.08827793663230742
2025-06-20T18:34:56.249133,202.8,0.26,0.0,0.0,0.0,0.0,0.08285437486301973
2025-06-20T18:34:56.288679,202.842,0.26,0.0,0.0,0.0,0.0,0.07758518339137593
2025-06-20T18:34:56.358378,202.866,0.26,0.0,0.0,0.0,0.0,0.07607053520113592
2025-06-20T18:34:56.410904,202.884,0.26,0.0,0.0,0.0,0.0,0.07434906699125104
2025-06-20T18:34:56.489635,202.884,0.26,0.0,0.0,0.0,0.0,0.07434906699125104
2025-06-20T18:34:56.511862,202.908,0.26,0.0,0.0,0.0,0.0,0.06125482640601914
2025-06-20T18:34:56.559474,202.95,0.26,0.0,0.0,0.0,0.0,0.05970981803559847
2025-06-20T18:34:56.598345,202.95,0.26,0.0,0.0,0.0,0.0,0.05970981803559847
2025-06-20T18:34:56.647887,202.986,0.26,0.0,0.0,0.0,0.0,0.05834379270898216
2025-06-20T18:34:56.719203,203.013,0.26,0.0,0.0,0.0,0.0,0.06082417021506906
2025-06-20T18:34:56.798973,203.013,0.26,0.0,0.0,0.0,0.0,0.06082417021506906
2025-06-20T18:34:56.829869,203.049,0.26,0.0,0.0,0.0,0.0,0.044328406173332446
2025-06-20T18:34:56.857134,203.073,0.26,0.0,0.0,0.0,0.0,0.044696896886167486
2025-06-20T18:34:56.899602,203.073,0.26,0.0,0.0,0.0,0.0,0.044696896886167486
2025-06-20T18:34:56.968787,203.094,0.26,0.0,0.0,0.0,0.0,0.044885538632347385
2025-06-20T18:34:57.008459,203.118,0.26,0.0,0.0,0.0,0.0,0.045816256517238314
2025-06-20T18:34:57.051284,203.142,0.26,0.0,0.0,0.0,0.0,0.046378539362051475
2025-06-20T18:34:57.087640,203.181,0.26,0.0,0.0,0.0,0.0,0.04792586095477456
2025-06-20T18:34:57.169308,203.181,0.26,0.0,0.0,0.0,0.0,0.04792586095477456
2025-06-20T18:34:57.218880,203.199,0.26,0.0,0.0,0.0,0.0,0.04835444222617581
2025-06-20T18:34:57.239578,203.244,0.26,0.0,0.0,0.0,0.0,0.049217434257082686
2025-06-20T18:34:57.318769,203.244,0.26,0.0,0.0,0.0,0.0,0.049217434257082686
2025-06-20T18:34:57.350228,203.262,0.26,0.0,0.0,0.0,0.0,0.051947152692920856
2025-06-20T18:34:57.432141,203.292,0.26,0.0,0.0,0.0,0.0,0.051488015106900493
2025-06-20T18:34:57.458667,203.331,0.26,0.0,0.0,0.0,0.0,0.04994421275441323
2025-06-20T18:34:57.498659,203.331,0.26,0.0,0.0,0.0,0.0,0.04994421275441323
2025-06-20T18:34:57.578320,203.376,0.26,0.0,0.0,0.0,0.0,0.07051912465684136
2025-06-20T18:34:57.608264,203.376,0.26,0.0,0.0,0.0,0.0,0.07051912465684136
2025-06-20T18:34:57.658031,203.412,0.26,0.0,0.0,0.0,0.0,0.06978076696607914
2025-06-20T18:34:57.729698,203.442,0.26,0.0,0.0,0.0,0.0,0.058352334094668536
2025-06-20T18:34:57.749905,203.442,0.26,0.0,0.0,0.0,0.0,0.058352334094668536
2025-06-20T18:34:57.807846,203.481,0.26,0.0,0.0,0.0,0.0,0.06332197417896983
2025-06-20T18:34:57.877992,203.505,0.26,0.0,0.0,0.0,0.0,0.056125035785067105
2025-06-20T18:34:57.899214,203.505,0.26,0.0,0.0,0.0,0.0,0.056125035785067105
2025-06-20T18:34:57.949000,203.529,0.26,0.0,0.0,0.0,0.0,0.055187986100605706
2025-06-20T18:34:58.018166,203.577,0.26,0.0,0.0,0.0,0.0,0.05255777008248226
2025-06-20T18:34:58.037367,203.577,0.26,0.0,0.0,0.0,0.0,0.05255777008248226
2025-06-20T18:34:58.088841,203.601,0.26,0.0,0.0,0.0,0.0,0.051766860085383906
2025-06-20T18:34:58.148608,203.643,0.26,0.0,0.0,0.0,0.0,0.0504189424502024
2025-06-20T18:34:58.230550,203.667,0.26,0.0,0.0,0.0,0.0,0.049996474359379504
2025-06-20T18:34:58.259565,203.688,0.26,0.0,0.0,0.0,0.0,0.049824570816363815
2025-06-20T18:34:58.297385,203.712,0.26,0.0,0.0,0.0,0.0,0.04960469638889661
2025-06-20T18:34:58.357822,203.712,0.26,0.0,0.0,0.0,0.0,0.04960469638889661
2025-06-20T18:34:58.398044,203.76,0.26,0.0,0.0,0.0,0.0,0.04739453106151013
2025-06-20T18:34:58.458991,203.76,0.26,0.0,0.0,0.0,0.0,0.04739453106151013
2025-06-20T18:34:58.486918,203.808,0.26,0.0,0.0,0.0,0.0,0.04981431641554797
2025-06-20T18:34:58.537208,203.826,0.26,0.0,0.0,0.0,0.0,0.048881142339995805
2025-06-20T18:34:58.608721,203.853,0.26,0.0,0.0,0.0,0.0,0.04809441038004268
2025-06-20T18:34:58.636879,203.874,0.26,0.0,0.0,0.0,0.0,0.04636618722261778
2025-06-20T18:34:58.710950,203.874,0.26,0.0,0.0,0.0,0.0,0.04636618722261778
2025-06-20T18:34:58.737735,203.898,0.26,0.0,0.0,0.0,0.0,0.045424465346262544
2025-06-20T18:34:58.839079,203.922,0.26,0.0,0.0,0.0,0.0,0.04470147075271683
2025-06-20T18:34:58.849794,203.94,0.26,0.0,0.0,0.0,0.0,0.0397178774294702
2025-06-20T18:34:58.909424,203.961,0.26,0.0,0.0,0.0,0.0,0.10171977131330626
2025-06-20T18:34:58.979584,204.006,0.26,0.0,0.0,0.0,0.0,0.10307927853446365
2025-06-20T18:34:59.017550,204.006,0.26,0.0,0.0,0.0,0.0,0.10307927853446365
2025-06-20T18:34:59.062653,204.042,0.26,0.0,0.0,0.0,0.0,0.11711754678615452
2025-06-20T18:34:59.129687,204.069,0.26,0.0,0.0,0.0,0.0,0.11371783287469528
2025-06-20T18:34:59.147544,204.069,0.26,0.0,0.0,0.0,0.0,0.11371783287469528
2025-06-20T18:34:59.207788,204.111,0.26,0.0,0.0,0.0,0.0,0.10953436050653226
2025-06-20T18:34:59.269874,204.138,0.26,0.0,0.0,0.0,0.0,0.10576970642549026
2025-06-20T18:34:59.307790,204.138,0.26,0.0,0.0,0.0,0.0,0.10576970642549026
2025-06-20T18:34:59.339825,204.18,0.26,0.0,0.0,0.0,0.0,0.10305324870477371
2025-06-20T18:34:59.420781,204.18,0.26,0.0,0.0,0.0,0.0,0.10305324870477371
2025-06-20T18:34:59.447237,204.225,0.26,0.0,0.0,0.0,0.0,0.09932952229439974
2025-06-20T18:34:59.497990,204.243,0.26,0.0,0.0,0.0,0.0,0.09792034712651809
2025-06-20T18:34:59.568472,204.243,0.26,0.0,0.0,0.0,0.0,0.09792034712651809
2025-06-20T18:34:59.613148,204.27,0.26,0.0,0.0,0.0,0.0,0.09491067406162992
2025-06-20T18:34:59.648938,204.306,0.26,0.0,0.0,0.0,0.0,0.09195645084355647
2025-06-20T18:34:59.719634,204.306,0.26,0.0,0.0,0.0,0.0,0.09195645084355647
2025-06-20T18:34:59.750090,204.354,0.26,0.0,0.0,0.0,0.0,0.08584974864500271
2025-06-20T18:34:59.799360,204.354,0.26,0.0,0.0,0.0,0.0,0.08584974864500271
2025-06-20T18:34:59.858297,204.396,0.26,0.0,0.0,0.0,0.0,0.07901057445975855
2025-06-20T18:34:59.908480,204.417,0.26,0.0,0.0,0.0,0.0,0.07731706480625214
2025-06-20T18:34:59.963188,204.417,0.26,0.0,0.0,0.0,0.0,0.07731706480625214
2025-06-20T18:35:00.028494,204.465,0.26,0.0,0.0,0.0,0.0,0.03227127538630705
2025-06-20T18:35:00.057211,204.465,0.26,0.0,0.0,0.0,0.0,0.03227127538630705
2025-06-20T18:35:00.110381,204.501,0.26,0.0,0.0,0.0,0.0,0.027974477217906628
2025-06-20T18:35:00.167251,204.525,0.26,0.0,0.0,0.0,0.0,0.026041729825401424
2025-06-20T18:35:00.209973,204.525,0.26,0.0,0.0,0.0,0.0,0.026041729825401424
2025-06-20T18:35:00.247370,204.54,0.26,0.0,0.0,0.0,0.0,0.02526318871408102
2025-06-20T18:35:00.328011,204.585,0.26,0.0,0.0,0.0,0.0,0.02279947259419616
2025-06-20T18:35:00.369078,204.585,0.26,0.0,0.0,0.0,0.0,0.02279947259419616
2025-06-20T18:35:00.408512,204.627,0.26,0.0,0.0,0.0,0.0,0.021205735930093582
2025-06-20T18:35:00.449250,204.627,0.26,0.0,0.0,0.0,0.0,0.021205735930093582
2025-06-20T18:35:00.530803,204.666,0.26,0.0,0.0,0.0,0.0,0.018840045067317186
2025-06-20T18:35:00.557734,204.69,0.26,0.0,0.0,0.0,0.0,0.01796758377924926
2025-06-20T18:35:00.599047,204.69,0.26,0.0,0.0,0.0,0.0,0.01796758377924926
2025-06-20T18:35:00.668212,204.732,0.26,0.0,0.0,0.0,0.0,0.015816682321001883
2025-06-20T18:35:00.708649,204.753,0.26,0.0,0.0,0.0,0.0,0.015238568592427072
2025-06-20T18:35:00.748612,204.753,0.26,0.0,0.0,0.0,0.0,0.015238568592427072
2025-06-20T18:35:00.829793,204.798,0.26,0.0,0.0,0.0,0.0,0.013480104357266105
2025-06-20T18:35:00.868608,204.819,0.26,0.0,0.0,0.0,0.0,0.012851154672887555
2025-06-20T18:35:00.908986,204.819,0.26,0.0,0.0,0.0,0.0,0.012851154672887555
2025-06-20T18:35:00.970417,204.834,0.26,0.0,0.0,0.0,0.0,-0.04503828450981118
2025-06-20T18:35:01.008041,204.882,0.26,0.0,0.0,0.0,0.0,-0.04700720448207584
2025-06-20T18:35:01.049891,204.882,0.26,0.0,0.0,0.0,0.0,-0.04700720448207584
2025-06-20T18:35:01.117803,204.93,0.26,0.0,0.0,0.0,0.0,-0.0457026166756746
2025-06-20T18:35:01.149499,204.948,0.26,0.0,0.0,0.0,0.0,-0.04462662321405483
2025-06-20T18:35:01.231429,204.948,0.26,0.0,0.0,0.0,0.0,-0.04462662321405483
2025-06-20T18:35:01.267462,204.993,0.26,0.0,0.0,0.0,0.0,-0.041892097107372
2025-06-20T18:35:01.297976,205.014,0.26,0.0,0.0,0.0,0.0,-0.04104829887928986
2025-06-20T18:35:01.359987,205.014,0.26,0.0,0.0,0.0,0.0,-0.04104829887928986
2025-06-20T18:35:01.409315,205.062,0.26,0.0,0.0,0.0,0.0,-0.038493834083076814
2025-06-20T18:35:01.480252,205.089,0.26,0.0,0.0,0.0,0.0,-0.03674859342912978
2025-06-20T18:35:01.497413,205.089,0.26,0.0,0.0,0.0,0.0,-0.03674859342912978
2025-06-20T18:35:01.548210,205.128,0.26,0.0,0.0,0.0,0.0,-0.035095369880062455
2025-06-20T18:35:01.617532,205.155,0.26,0.0,0.0,0.0,0.0,-0.03357329835916264
2025-06-20T18:35:01.648518,205.176,0.26,0.0,0.0,0.0,0.0,-0.032899439315200556
2025-06-20T18:35:01.699900,205.194,0.26,0.0,0.0,0.0,0.0,-0.03225284657040439
2025-06-20T18:35:01.771086,205.194,0.26,0.0,0.0,0.0,0.0,-0.03225284657040439
2025-06-20T18:35:01.819228,205.218,0.26,0.0,0.0,0.0,0.0,-0.030885746044254314
2025-06-20T18:35:01.868505,205.266,0.26,0.0,0.0,0.0,0.0,-0.02890662915478568
2025-06-20T18:35:01.899560,205.266,0.26,0.0,0.0,0.0,0.0,-0.02890662915478568
2025-06-20T18:35:01.968308,205.29,0.26,0.0,0.0,0.0,0.0,-0.028139194557290182
2025-06-20T18:35:02.009623,205.314,0.26,0.0,0.0,0.0,0.0,0.017237660669866272
2025-06-20T18:35:02.037602,205.359,0.26,0.0,0.0,0.0,0.0,0.02021243039319878
2025-06-20T18:35:02.107313,205.359,0.26,0.0,0.0,0.0,0.0,0.02021243039319878
2025-06-20T18:35:02.147948,205.38,0.26,0.0,0.0,0.0,0.0,0.020022756690946823
2025-06-20T18:35:02.208881,205.404,0.26,0.0,0.0,0.0,0.0,0.01970447021559719
2025-06-20T18:35:02.247233,205.431,0.26,0.0,0.0,0.0,0.0,0.018862136309674853
2025-06-20T18:35:02.317338,205.473,0.26,0.0,0.0,0.0,0.0,0.01777562885472356
2025-06-20T18:35:02.348183,205.473,0.26,0.0,0.0,0.0,0.0,0.01777562885472356
2025-06-20T18:35:02.449293,205.521,0.26,0.0,0.0,0.0,0.0,0.014729829336543427
2025-06-20T18:35:02.470275,205.536,0.26,0.0,0.0,0.0,0.0,0.014729829336543427
2025-06-20T18:35:02.509424,205.536,0.26,0.0,0.0,0.0,0.0,0.014729829336543427
2025-06-20T18:35:02.537177,205.587,0.26,0.0,0.0,0.0,0.0,0.007459532060633271
2025-06-20T18:35:02.621181,205.587,0.26,0.0,0.0,0.0,0.0,0.007459532060633271
2025-06-20T18:35:02.668603,205.623,0.26,0.0,0.0,0.0,0.0,0.007075377162483645
2025-06-20T18:35:02.688651,205.623,0.26,0.0,0.0,0.0,0.0,0.007075377162483645
2025-06-20T18:35:02.764780,205.647,0.26,0.0,0.0,0.0,0.0,0.00730888443285172
2025-06-20T18:35:02.807184,205.689,0.26,0.0,0.0,0.0,0.0,0.0075383415452314135
2025-06-20T18:35:02.836670,205.713,0.26,0.0,0.0,0.0,0.0,0.007472874397801448
2025-06-20T18:35:02.919243,205.713,0.26,0.0,0.0,0.0,0.0,0.007472874397801448
2025-06-20T18:35:02.961960,205.755,0.26,0.0,0.0,0.0,0.0,-0.036476862478895915
2025-06-20T18:35:02.986842,205.779,0.26,0.0,0.0,0.0,0.0,-0.03692426830204239
2025-06-20T18:35:03.070779,205.797,0.26,0.0,0.0,0.0,0.0,-0.03692426830204239
2025-06-20T18:35:03.108357,205.797,0.26,0.0,0.0,0.0,0.0,-0.03692426830204239
2025-06-20T18:35:03.148180,205.839,0.26,0.0,0.0,0.0,0.0,-0.03493371050861091
2025-06-20T18:35:03.218854,205.839,0.26,0.0,0.0,0.0,0.0,-0.03493371050861091
2025-06-20T18:35:03.269212,205.884,0.26,0.0,0.0,0.0,0.0,-0.031718094907336465
2025-06-20T18:35:03.287517,205.905,0.26,0.0,0.0,0.0,0.0,-0.029866110934851062
2025-06-20T18:35:03.359440,205.905,0.26,0.0,0.0,0.0,0.0,-0.029866110934851062
2025-06-20T18:35:03.420114,205.926,0.26,0.0,0.0,0.0,0.0,-0.028862965099103702
2025-06-20T18:35:03.447934,205.95,0.26,0.0,0.0,0.0,0.0,-0.02806383233954584
2025-06-20T18:35:03.530436,205.989,0.26,0.0,0.0,0.0,0.0,-0.025473948035986908
2025-06-20T18:35:03.549439,206.013,0.26,0.0,0.0,0.0,0.0,-0.02447134751760104
2025-06-20T18:35:03.586857,206.034,0.26,0.0,0.0,0.0,0.0,-0.022349827735672016
2025-06-20T18:35:03.636767,206.052,0.26,0.0,0.0,0.0,0.0,-0.021176331778273348
2025-06-20T18:35:03.697547,206.052,0.26,0.0,0.0,0.0,0.0,-0.021176331778273348
2025-06-20T18:35:03.747630,206.094,0.26,0.0,0.0,0.0,0.0,-0.019306993223450645
2025-06-20T18:35:03.841189,206.118,0.26,0.0,0.0,0.0,0.0,-0.017504822389200238
2025-06-20T18:35:03.863380,206.139,0.26,0.0,0.0,0.0,0.0,-0.016647790728740865
2025-06-20T18:35:03.909753,206.139,0.26,0.0,0.0,0.0,0.0,-0.016647790728740865
2025-06-20T18:35:03.938440,206.154,0.26,0.0,0.0,0.0,0.0,-0.015930143553590813
2025-06-20T18:35:04.008581,206.208,0.26,0.0,0.0,0.0,0.0,-0.08391910243422757
2025-06-20T18:35:04.048647,206.208,0.26,0.0,0.0,0.0,0.0,-0.08391910243422757
2025-06-20T18:35:04.128551,206.25,0.26,0.0,0.0,0.0,0.0,-0.08262091723689775
2025-06-20T18:35:04.149849,206.274,0.26,0.0,0.0,0.0,0.0,-0.08030002254760703
2025-06-20T18:35:04.228149,206.274,0.26,0.0,0.0,0.0,0.0,-0.08030002254760703
2025-06-20T18:35:04.259873,206.316,0.26,0.0,0.0,0.0,0.0,-0.07399392851850264
2025-06-20T18:35:04.298078,206.343,0.26,0.0,0.0,0.0,0.0,-0.07203930939401951
2025-06-20T18:35:04.361089,206.364,0.26,0.0,0.0,0.0,0.0,-0.0679462196775357
2025-06-20T18:35:04.400947,206.364,0.26,0.0,0.0,0.0,0.0,-0.0679462196775357
2025-06-20T18:35:04.467570,206.415,0.26,0.0,0.0,0.0,0.0,-0.062055989151996296
2025-06-20T18:35:04.508997,206.433,0.26,0.0,0.0,0.0,0.0,-0.060697271152838385
2025-06-20T18:35:04.578547,206.433,0.26,0.0,0.0,0.0,0.0,-0.060697271152838385
2025-06-20T18:35:04.598033,206.481,0.26,0.0,0.0,0.0,0.0,-0.055166027039160605
2025-06-20T18:35:04.681126,206.481,0.26,0.0,0.0,0.0,0.0,-0.055166027039160605
2025-06-20T18:35:04.719415,206.502,0.26,0.0,0.0,0.0,0.0,-0.051934253531645554
2025-06-20T18:35:04.752225,206.526,0.26,0.0,0.0,0.0,0.0,-0.050059244269117543
2025-06-20T18:35:04.828739,206.547,0.26,0.0,0.0,0.0,0.0,-0.04855580026607471
2025-06-20T18:35:04.859382,206.574,0.26,0.0,0.0,0.0,0.0,-0.04533530081296479
2025-06-20T18:35:04.910771,206.613,0.26,0.0,0.0,0.0,0.0,-0.0423207723099731
2025-06-20T18:35:04.982942,206.64,0.26,0.0,0.0,0.0,0.0,-0.039739150940038874
2025-06-20T18:35:05.011413,206.655,0.26,0.0,0.0,0.0,0.0,-0.07134849404448136
2025-06-20T18:35:05.037777,206.655,0.26,0.0,0.0,0.0,0.0,-0.07134849404448136
2025-06-20T18:35:05.118605,206.679,0.26,0.0,0.0,0.0,0.0,-0.09553545314242258
2025-06-20T18:35:05.171711,206.718,0.26,0.0,0.0,0.0,0.0,-0.09288790120521363
2025-06-20T18:35:05.209155,206.718,0.26,0.0,0.0,0.0,0.0,-0.09288790120521363
2025-06-20T18:35:05.270901,206.745,0.26,0.0,0.0,0.0,0.0,-0.09063801532764017
2025-06-20T18:35:05.298851,206.766,0.26,0.0,0.0,0.0,0.0,-0.08600655345979782
2025-06-20T18:35:05.380741,206.811,0.26,0.0,0.0,0.0,0.0,-0.07814810235022895
2025-06-20T18:35:05.407254,206.835,0.26,0.0,0.0,0.0,0.0,-0.07520617527768982
2025-06-20T18:35:05.449451,206.835,0.26,0.0,0.0,0.0,0.0,-0.07520617527768982
2025-06-20T18:35:05.519854,206.877,0.26,0.0,0.0,0.0,0.0,-0.0676553269630245
2025-06-20T18:35:05.559414,206.877,0.26,0.0,0.0,0.0,0.0,-0.0676553269630245
2025-06-20T18:35:05.598842,206.898,0.26,0.0,0.0,0.0,0.0,-0.06545386536586428
2025-06-20T18:35:05.670336,206.943,0.26,0.0,0.0,0.0,0.0,-0.05885208994850755
2025-06-20T18:35:05.708832,206.961,0.26,0.0,0.0,0.0,0.0,-0.05653146880848386
2025-06-20T18:35:05.748314,206.988,0.26,0.0,0.0,0.0,0.0,-0.054684992802446215
2025-06-20T18:35:05.819978,206.988,0.26,0.0,0.0,0.0,0.0,-0.054684992802446215
2025-06-20T18:35:05.848098,207.009,0.26,0.0,0.0,0.0,0.0,-0.0508334343173811
2025-06-20T18:35:05.921168,207.027,0.26,0.0,0.0,0.0,0.0,-0.049168558167390325
2025-06-20T18:35:05.961619,207.075,0.26,0.0,0.0,0.0,0.0,-0.043878427739354894
2025-06-20T18:35:06.065667,207.075,0.26,0.0,0.0,0.0,0.0,-0.043878427739354894
2025-06-20T18:35:06.091848,207.108,0.26,0.0,0.0,0.0,0.0,-0.06974520240319752
2025-06-20T18:35:06.134535,207.108,0.26,0.0,0.0,0.0,0.0,-0.06974520240319752
2025-06-20T18:35:06.158483,207.15,0.26,0.0,0.0,0.0,0.0,-0.06485162483868379
2025-06-20T18:35:06.210311,207.174,0.26,0.0,0.0,0.0,0.0,-0.06279053996888782
2025-06-20T18:35:06.238232,207.174,0.26,0.0,0.0,0.0,0.0,-0.06279053996888782
2025-06-20T18:35:06.288105,207.213,0.26,0.0,0.0,0.0,0.0,-0.058541621234539716
2025-06-20T18:35:06.369658,207.24,0.26,0.0,0.0,0.0,0.0,-0.054138774258641525
2025-06-20T18:35:06.399753,207.258,0.26,0.0,0.0,0.0,0.0,-0.05180368391923985
2025-06-20T18:35:06.447800,207.273,0.26,0.0,0.0,0.0,0.0,-0.04988257460148397
2025-06-20T18:35:06.520074,207.3,0.26,0.0,0.0,0.0,0.0,-0.04590606725917551
2025-06-20T18:35:06.550413,207.3,0.26,0.0,0.0,0.0,0.0,-0.04590606725917551
2025-06-20T18:35:06.599111,207.339,0.26,0.0,0.0,0.0,0.0,-0.0423427350909154
2025-06-20T18:35:06.661851,207.369,0.26,0.0,0.0,0.0,0.0,-0.03852518425790261
2025-06-20T18:35:06.698584,207.39,0.26,0.0,0.0,0.0,0.0,-0.03654228085023104
2025-06-20T18:35:06.760905,207.411,0.26,0.0,0.0,0.0,0.0,-0.03347818213999812
2025-06-20T18:35:06.798060,207.411,0.26,0.0,0.0,0.0,0.0,-0.03347818213999812
2025-06-20T18:35:06.857842,207.459,0.26,0.0,0.0,0.0,0.0,-0.028674130670260475
2025-06-20T18:35:06.909253,207.477,0.26,0.0,0.0,0.0,0.0,-0.02729975757311237
2025-06-20T18:35:06.936745,207.504,0.26,0.0,0.0,0.0,0.0,-0.024379140822394833
2025-06-20T18:35:06.998146,207.504,0.26,0.0,0.0,0.0,0.0,-0.024379140822394833
2025-06-20T18:35:07.037216,207.531,0.26,0.0,0.0,0.0,0.0,-0.023155285258254516
2025-06-20T18:35:07.110693,207.552,0.26,0.0,0.0,0.0,0.0,-0.050171761632790926
2025-06-20T18:35:07.149543,207.597,0.26,0.0,0.0,0.0,0.0,-0.04780724426961641
2025-06-20T18:35:07.208182,207.621,0.26,0.0,0.0,0.0,0.0,-0.044961322200642036
2025-06-20T18:35:07.260126,207.621,0.26,0.0,0.0,0.0,0.0,-0.044961322200642036
2025-06-20T18:35:07.337691,207.666,0.26,0.0,0.0,0.0,0.0,-0.0392126414956864
2025-06-20T18:35:07.348072,207.666,0.26,0.0,0.0,0.0,0.0,-0.0392126414956864
2025-06-20T18:35:07.407851,207.705,0.26,0.0,0.0,0.0,0.0,-0.03513369783049149
2025-06-20T18:35:07.479037,207.732,0.26,0.0,0.0,0.0,0.0,-0.031192374232707838
2025-06-20T18:35:07.509388,207.756,0.26,0.0,0.0,0.0,0.0,-0.02951704042927228
2025-06-20T18:35:07.548900,207.771,0.26,0.0,0.0,0.0,0.0,-0.027634167593859678
2025-06-20T18:35:07.630477,207.771,0.26,0.0,0.0,0.0,0.0,-0.027634167593859678
2025-06-20T18:35:07.648613,207.801,0.26,0.0,0.0,0.0,0.0,0.005467801969291093
2025-06-20T18:35:07.699325,207.822,0.26,0.0,0.0,0.0,0.0,0.0070244244804778975
2025-06-20T18:35:07.769862,207.867,0.26,0.0,0.0,0.0,0.0,0.009875972012041049
2025-06-20T18:35:07.797945,207.867,0.26,0.0,0.0,0.0,0.0,0.009875972012041049
2025-06-20T18:35:07.860171,207.888,0.26,0.0,0.0,0.0,0.0,0.010429795800093561
2025-06-20T18:35:07.910234,207.909,0.26,0.0,0.0,0.0,0.0,0.01124305930898568
2025-06-20T18:35:07.981931,207.936,0.26,0.0,0.0,0.0,0.0,0.011625920853707563
2025-06-20T18:35:08.010396,207.96,0.26,0.0,0.0,0.0,0.0,0.012445845855306762
2025-06-20T18:35:08.048509,208.002,0.26,0.0,0.0,0.0,0.0,0.0131254693499208
2025-06-20T18:35:08.129763,208.002,0.26,0.0,0.0,0.0,0.0,0.0131254693499208
