realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-22T18:31:21.833938,125.889,0.26,0.0,0.0,0.0,0.0,0.25433525049795996
2025-06-22T18:31:21.861317,125.913,0.26,0.0,0.0,0.0,0.0,0.2590104141926571
2025-06-22T18:31:21.902094,125.931,0.26,0.0,0.0,0.0,0.0,0.26043043245121533
2025-06-22T18:31:21.983259,125.958,0.26,0.0,0.0,0.0,0.0,0.25962424105368315
2025-06-22T18:31:22.022166,125.976,0.26,0.0,0.0,0.0,0.0,0.16990973820292998
2025-06-22T18:31:22.062867,125.994,0.26,0.0,0.0,0.0,0.0,0.15325944676911732
2025-06-22T18:31:22.133399,126.018,0.26,0.0,0.0,0.0,0.0,0.1344068040158183
2025-06-22T18:31:22.162295,126.042,0.26,0.0,0.0,0.0,0.0,0.09426500914869208
2025-06-22T18:31:22.202672,126.06,0.26,0.0,0.0,0.0,0.0,0.08598102557550237
2025-06-22T18:31:22.273600,126.087,0.26,0.0,0.0,0.0,0.0,0.0749563568843411
2025-06-22T18:31:22.311797,126.108,0.26,0.0,0.0,0.0,0.0,0.07059345430392364
2025-06-22T18:31:22.372294,126.132,0.26,0.0,0.0,0.0,0.0,0.06475063394403076
2025-06-22T18:31:22.412941,126.159,0.26,0.0,0.0,0.0,0.0,0.05817866385634028
2025-06-22T18:31:22.473152,126.177,0.26,0.0,0.0,0.0,0.0,0.054679983912738664
2025-06-22T18:31:22.513726,126.204,0.26,0.0,0.0,0.0,0.0,0.04918558497265652
2025-06-22T18:31:22.586528,126.225,0.26,0.0,0.0,0.0,0.0,0.04601922627103751
2025-06-22T18:31:22.614130,126.252,0.26,0.0,0.0,0.0,0.0,0.05341590907089327
2025-06-22T18:31:22.653385,126.273,0.26,0.0,0.0,0.0,0.0,0.06621981860451043
2025-06-22T18:31:22.724128,126.3,0.26,0.0,0.0,0.0,0.0,0.0788449576031442
2025-06-22T18:31:22.763223,126.324,0.26,0.0,0.0,0.0,0.0,0.10304013824563996
2025-06-22T18:31:22.835484,126.342,0.26,0.0,0.0,0.0,0.0,0.11224074696856666
2025-06-22T18:31:22.856332,126.366,0.26,0.0,0.0,0.0,0.0,0.13115145788740643
2025-06-22T18:31:22.912653,126.39,0.26,0.0,0.0,0.0,0.0,0.13711524700086533
2025-06-22T18:31:22.987440,126.411,0.26,0.0,0.0,0.0,0.0,0.14237844170152983
2025-06-22T18:31:23.012798,126.426,0.26,0.0,0.0,0.0,0.0,0.30237844170152983
2025-06-22T18:31:23.041016,126.456,0.26,0.0,0.0,0.0,0.0,0.3604582225976228
2025-06-22T18:31:23.111819,126.477,0.26,0.0,0.0,0.0,0.0,0.3571085850752395
2025-06-22T18:31:23.153725,126.495,0.26,0.0,0.0,0.0,0.0,0.3474734975631289
2025-06-22T18:31:23.190946,126.522,0.26,0.0,0.0,0.0,0.0,0.3374891855136587
2025-06-22T18:31:23.252077,126.546,0.26,0.0,0.0,0.0,0.0,0.31968360733150275
2025-06-22T18:31:23.293387,126.564,0.26,0.0,0.0,0.0,0.0,0.30817945377124356
2025-06-22T18:31:23.363827,126.588,0.26,0.0,0.0,0.0,0.0,0.2780298644480996
2025-06-22T18:31:23.432543,126.615,0.26,0.0,0.0,0.0,0.0,0.2657768507768732
2025-06-22T18:31:23.463140,126.636,0.26,0.0,0.0,0.0,0.0,0.2860662996738791
2025-06-22T18:31:23.512496,126.657,0.26,0.0,0.0,0.0,0.0,0.2571201736824185
2025-06-22T18:31:23.581645,126.684,0.26,0.0,0.0,0.0,0.0,0.24346149506969955
2025-06-22T18:31:23.605567,126.705,0.26,0.0,0.0,0.0,0.0,0.21073320129381737
2025-06-22T18:31:23.652396,126.726,0.26,0.0,0.0,0.0,0.0,0.19587749906449378
2025-06-22T18:31:23.724322,126.753,0.26,0.0,0.0,0.0,0.0,0.1647277442744778
2025-06-22T18:31:23.753901,126.771,0.26,0.0,0.0,0.0,0.0,0.1460528712990944
2025-06-22T18:31:23.833445,126.792,0.26,0.0,0.0,0.0,0.0,0.13557531349228094
2025-06-22T18:31:23.872117,126.819,0.26,0.0,0.0,0.0,0.0,0.11064614738862469
2025-06-22T18:31:23.901729,126.834,0.26,0.0,0.0,0.0,0.0,0.10945656627973098
2025-06-22T18:31:23.962943,126.852,0.26,0.0,0.0,0.0,0.0,0.10878463877012337
2025-06-22T18:31:23.993816,126.873,0.26,0.0,0.0,0.0,0.0,0.10812687399640328
2025-06-22T18:31:24.053177,126.888,0.26,0.0,0.0,0.0,0.0,0.2681268739964033
2025-06-22T18:31:24.126579,126.915,0.26,0.0,0.0,0.0,0.0,0.37032589341686006
2025-06-22T18:31:24.165873,126.933,0.26,0.0,0.0,0.0,0.0,0.37016997645628574
2025-06-22T18:31:24.201526,126.951,0.26,0.0,0.0,0.0,0.0,0.3680130460387118
2025-06-22T18:31:24.272114,126.978,0.26,0.0,0.0,0.0,0.0,0.3591957221846075
2025-06-22T18:31:24.345476,126.999,0.26,0.0,0.0,0.0,0.0,0.351141585694315
2025-06-22T18:31:24.377017,127.02,0.26,0.0,0.0,0.0,0.0,0.34441292918680355
2025-06-22T18:31:24.411801,127.047,0.26,0.0,0.0,0.0,0.0,0.3284257854985938
2025-06-22T18:31:24.472193,127.068,0.26,0.0,0.0,0.0,0.0,0.323090374684185
2025-06-22T18:31:24.504064,127.092,0.26,0.0,0.0,0.0,0.0,0.3090563944784988
2025-06-22T18:31:24.562240,127.113,0.26,0.0,0.0,0.0,0.0,0.30287144325399384
2025-06-22T18:31:24.633228,127.134,0.26,0.0,0.0,0.0,0.0,0.29553363989940007
2025-06-22T18:31:24.663275,127.152,0.26,0.0,0.0,0.0,0.0,0.2825009974429618
2025-06-22T18:31:24.691092,127.182,0.26,0.0,0.0,0.0,0.0,0.2767087410142889
2025-06-22T18:31:24.761796,127.2,0.26,0.0,0.0,0.0,0.0,0.2710663341785366
2025-06-22T18:31:24.804832,127.224,0.26,0.0,0.0,0.0,0.0,0.259289205664629
2025-06-22T18:31:24.861689,127.251,0.26,0.0,0.0,0.0,0.0,0.24659419549951395
2025-06-22T18:31:24.891648,127.278,0.26,0.0,0.0,0.0,0.0,0.24257472523950954
2025-06-22T18:31:24.973536,127.299,0.26,0.0,0.0,0.0,0.0,0.23175529033864484
2025-06-22T18:31:25.016860,127.323,0.26,0.0,0.0,0.0,0.0,0.2260193427711231
2025-06-22T18:31:25.093622,127.344,0.26,0.0,0.0,0.0,0.0,0.26986114240315606
2025-06-22T18:31:25.105584,127.362,0.26,0.0,0.0,0.0,0.0,0.25326276360005245
2025-06-22T18:31:25.154270,127.38,0.26,0.0,0.0,0.0,0.0,0.24842585743060666
2025-06-22T18:31:25.223935,127.41,0.26,0.0,0.0,0.0,0.0,0.23480183278934397
2025-06-22T18:31:25.252418,127.431,0.26,0.0,0.0,0.0,0.0,0.22885976775609
2025-06-22T18:31:25.323602,127.452,0.26,0.0,0.0,0.0,0.0,0.23645315936801445
2025-06-22T18:31:25.363742,127.479,0.26,0.0,0.0,0.0,0.0,0.22046084881217382
2025-06-22T18:31:25.433408,127.506,0.26,0.0,0.0,0.0,0.0,0.20455530406239472
2025-06-22T18:31:25.453600,127.527,0.26,0.0,0.0,0.0,0.0,0.19670772966475553
2025-06-22T18:31:25.504348,127.548,0.26,0.0,0.0,0.0,0.0,0.18723782773202977
2025-06-22T18:31:25.573159,127.572,0.26,0.0,0.0,0.0,0.0,0.1736854505330797
2025-06-22T18:31:25.591677,127.599,0.26,0.0,0.0,0.0,0.0,0.15335181922689073
2025-06-22T18:31:25.663905,127.62,0.26,0.0,0.0,0.0,0.0,0.1486690465237046
2025-06-22T18:31:25.692861,127.647,0.26,0.0,0.0,0.0,0.0,0.13922695547724964
2025-06-22T18:31:25.772020,127.674,0.26,0.0,0.0,0.0,0.0,0.13025541417430023
2025-06-22T18:31:25.791021,127.695,0.26,0.0,0.0,0.0,0.0,0.1260808613499757
2025-06-22T18:31:25.862354,127.716,0.26,0.0,0.0,0.0,0.0,0.12205650263480296
2025-06-22T18:31:25.903042,127.743,0.26,0.0,0.0,0.0,0.0,0.11976120767871345
2025-06-22T18:31:25.975122,127.767,0.26,0.0,0.0,0.0,0.0,0.11525702555695326
2025-06-22T18:31:26.012396,127.791,0.26,0.0,0.0,0.0,0.0,0.11086235755526444
2025-06-22T18:31:26.062021,127.812,0.26,0.0,0.0,0.0,0.0,0.1074332017409484
2025-06-22T18:31:26.115234,127.836,0.26,0.0,0.0,0.0,0.0,0.07643845311630722
2025-06-22T18:31:26.155569,127.857,0.26,0.0,0.0,0.0,0.0,0.07344619558825911
2025-06-22T18:31:26.223576,127.878,0.26,0.0,0.0,0.0,0.0,0.07133889156805397
2025-06-22T18:31:26.251440,127.902,0.26,0.0,0.0,0.0,0.0,0.06748144844396409
2025-06-22T18:31:26.305237,127.92,0.26,0.0,0.0,0.0,0.0,0.06575065360054234
2025-06-22T18:31:26.363425,127.941,0.26,0.0,0.0,0.0,0.0,0.061859091906661966
2025-06-22T18:31:26.402450,127.968,0.26,0.0,0.0,0.0,0.0,0.06014124781312706
2025-06-22T18:31:26.473164,127.986,0.26,0.0,0.0,0.0,0.0,0.058093995514652344
2025-06-22T18:31:26.522934,128.007,0.26,0.0,0.0,0.0,0.0,0.054509350027934216
2025-06-22T18:31:26.586058,128.034,0.26,0.0,0.0,0.0,0.0,0.05277238585114617
2025-06-22T18:31:26.616741,128.055,0.26,0.0,0.0,0.0,0.0,0.05105300927427152
2025-06-22T18:31:26.655382,128.073,0.26,0.0,0.0,0.0,0.0,0.047050480653283294
2025-06-22T18:31:26.743245,128.097,0.26,0.0,0.0,0.0,0.0,0.045439042193872424
2025-06-22T18:31:26.775145,128.118,0.26,0.0,0.0,0.0,0.0,0.04469050321508832
2025-06-22T18:31:26.811419,128.139,0.26,0.0,0.0,0.0,0.0,0.04963842105968515
2025-06-22T18:31:26.887670,128.166,0.26,0.0,0.0,0.0,0.0,0.05189807495267339
2025-06-22T18:31:26.915931,128.184,0.26,0.0,0.0,0.0,0.0,0.05681168601483329
2025-06-22T18:31:26.955326,128.205,0.26,0.0,0.0,0.0,0.0,0.05901336169356206
2025-06-22T18:31:27.002195,128.229,0.26,0.0,0.0,0.0,0.0,0.06120835673918654
2025-06-22T18:31:27.074306,128.244,0.26,0.0,0.0,0.0,0.0,0.06419259809661756
2025-06-22T18:31:27.114780,128.271,0.26,0.0,0.0,0.0,0.0,0.0017293352710451432
2025-06-22T18:31:27.155990,128.289,0.26,0.0,0.0,0.0,0.0,0.0042361370544431705
2025-06-22T18:31:27.224732,128.31,0.26,0.0,0.0,0.0,0.0,0.006917941579801203
2025-06-22T18:31:27.251599,128.337,0.26,0.0,0.0,0.0,0.0,0.014654729962998008
2025-06-22T18:31:27.324754,128.355,0.26,0.0,0.0,0.0,0.0,0.01837412852657054
2025-06-22T18:31:27.362393,128.379,0.26,0.0,0.0,0.0,0.0,0.024773125809385975
2025-06-22T18:31:27.433678,128.406,0.26,0.0,0.0,0.0,0.0,0.02694563757974973
2025-06-22T18:31:27.483874,128.43,0.26,0.0,0.0,0.0,0.0,0.030305388807160754
2025-06-22T18:31:27.504428,128.445,0.26,0.0,0.0,0.0,0.0,0.03823764988347614
2025-06-22T18:31:27.551337,128.469,0.26,0.0,0.0,0.0,0.0,0.04010957062939812
2025-06-22T18:31:27.626922,128.493,0.26,0.0,0.0,0.0,0.0,0.04396157738221858
2025-06-22T18:31:27.652860,128.511,0.26,0.0,0.0,0.0,0.0,0.045603817694216495
2025-06-22T18:31:27.701717,128.535,0.26,0.0,0.0,0.0,0.0,0.04918692812946581
2025-06-22T18:31:27.777109,128.559,0.26,0.0,0.0,0.0,0.0,0.13700323638291573
2025-06-22T18:31:27.804932,128.58,0.26,0.0,0.0,0.0,0.0,0.1434409664580503
2025-06-22T18:31:27.863067,128.601,0.26,0.0,0.0,0.0,0.0,0.14684575220399765
2025-06-22T18:31:27.901957,128.625,0.26,0.0,0.0,0.0,0.0,0.14704532822500327
2025-06-22T18:31:27.973794,128.649,0.26,0.0,0.0,0.0,0.0,0.1466102557823212
2025-06-22T18:31:28.023378,128.667,0.26,0.0,0.0,0.0,0.0,0.1454727862306057
2025-06-22T18:31:28.052204,128.691,0.26,0.0,0.0,0.0,0.0,0.1449233337887842
2025-06-22T18:31:28.101226,128.706,0.26,0.0,0.0,0.0,0.0,0.14424295496093045
2025-06-22T18:31:28.174767,128.733,0.26,0.0,0.0,0.0,0.0,0.0709551419739798
2025-06-22T18:31:28.202021,128.754,0.26,0.0,0.0,0.0,0.0,0.0741546466634025
2025-06-22T18:31:28.271817,128.778,0.26,0.0,0.0,0.0,0.0,0.07375348347149588
2025-06-22T18:31:28.303742,128.799,0.26,0.0,0.0,0.0,0.0,0.07885561450035247
2025-06-22T18:31:28.382679,128.826,0.26,0.0,0.0,0.0,0.0,0.08007327322174547
2025-06-22T18:31:28.422274,128.85,0.26,0.0,0.0,0.0,0.0,0.08297970303347751
2025-06-22T18:31:28.454708,128.871,0.26,0.0,0.0,0.0,0.0,0.08448859831318853
2025-06-22T18:31:28.523632,128.895,0.26,0.0,0.0,0.0,0.0,0.0857307924369426
2025-06-22T18:31:28.552378,128.913,0.26,0.0,0.0,0.0,0.0,0.0882064264216406
2025-06-22T18:31:28.633890,128.94,0.26,0.0,0.0,0.0,0.0,0.09042712534938364
2025-06-22T18:31:28.672531,128.961,0.26,0.0,0.0,0.0,0.0,0.09190123052483126
2025-06-22T18:31:28.704503,128.982,0.26,0.0,0.0,0.0,0.0,0.0926960376819243
2025-06-22T18:31:28.752174,129.0,0.26,0.0,0.0,0.0,0.0,0.09399879462090602
2025-06-22T18:31:28.825131,129.03,0.26,0.0,0.0,0.0,0.0,0.09583524237412903
2025-06-22T18:31:28.883145,129.054,0.26,0.0,0.0,0.0,0.0,0.09705482336824033
2025-06-22T18:31:28.903540,129.072,0.26,0.0,0.0,0.0,0.0,0.0989608550806454
2025-06-22T18:31:28.954154,129.096,0.26,0.0,0.0,0.0,0.0,0.10005152444959566
2025-06-22T18:31:29.015226,129.123,0.26,0.0,0.0,0.0,0.0,0.10216871719146933
2025-06-22T18:31:29.083727,129.144,0.26,0.0,0.0,0.0,0.0,0.10308344492264898
2025-06-22T18:31:29.113710,129.168,0.26,0.0,0.0,0.0,0.0,0.10494906710563222
2025-06-22T18:31:29.161891,129.195,0.26,0.0,0.0,0.0,0.0,0.24101553880521226
2025-06-22T18:31:29.234849,129.213,0.26,0.0,0.0,0.0,0.0,0.24099491788433774
2025-06-22T18:31:29.262747,129.234,0.26,0.0,0.0,0.0,0.0,0.24796212279391763
2025-06-22T18:31:29.303520,129.261,0.26,0.0,0.0,0.0,0.0,0.2448549720957289
2025-06-22T18:31:29.363174,129.282,0.26,0.0,0.0,0.0,0.0,0.23750789312804166
2025-06-22T18:31:29.402047,129.303,0.26,0.0,0.0,0.0,0.0,0.2335933109060621
2025-06-22T18:31:29.462391,129.33,0.26,0.0,0.0,0.0,0.0,0.22723414294497804
2025-06-22T18:31:29.502269,129.351,0.26,0.0,0.0,0.0,0.0,0.22350489916437874
2025-06-22T18:31:29.540914,129.375,0.26,0.0,0.0,0.0,0.0,0.2204501373192278
2025-06-22T18:31:29.612002,129.396,0.26,0.0,0.0,0.0,0.0,0.21439687132829852
2025-06-22T18:31:29.653843,129.417,0.26,0.0,0.0,0.0,0.0,0.2118295512851627
2025-06-22T18:31:29.712634,129.441,0.26,0.0,0.0,0.0,0.0,0.2063056932212768
2025-06-22T18:31:29.741163,129.465,0.26,0.0,0.0,0.0,0.0,0.20384616315259446
2025-06-22T18:31:29.793833,129.489,0.26,0.0,0.0,0.0,0.0,0.20017721324407065
2025-06-22T18:31:29.862350,129.504,0.26,0.0,0.0,0.0,0.0,0.19553762579731054
2025-06-22T18:31:29.922101,129.525,0.26,0.0,0.0,0.0,0.0,0.21106546849571337
2025-06-22T18:31:29.941125,129.552,0.26,0.0,0.0,0.0,0.0,0.22623427107775523
2025-06-22T18:31:29.994584,129.564,0.26,0.0,0.0,0.0,0.0,0.220923351323273
2025-06-22T18:31:30.077252,129.591,0.26,0.0,0.0,0.0,0.0,0.21117097071724145
2025-06-22T18:31:30.103159,129.609,0.26,0.0,0.0,0.0,0.0,0.2049434412832289
2025-06-22T18:31:30.155736,129.627,0.26,0.0,0.0,0.0,0.0,0.19964937249033335
2025-06-22T18:31:30.191795,129.651,0.26,0.0,0.0,0.0,0.0,0.19632714882011457
2025-06-22T18:31:30.283218,129.663,0.26,0.0,0.0,0.0,0.0,0.19632714882011457
2025-06-22T18:31:30.322201,129.687,0.26,0.0,0.0,0.0,0.0,0.1841738605971797
2025-06-22T18:31:30.341500,129.708,0.26,0.0,0.0,0.0,0.0,0.17866668329026297
2025-06-22T18:31:30.393189,129.729,0.26,0.0,0.0,0.0,0.0,0.17312545486826864
2025-06-22T18:31:30.473418,129.756,0.26,0.0,0.0,0.0,0.0,0.15980857498570467
2025-06-22T18:31:30.501830,129.774,0.26,0.0,0.0,0.0,0.0,0.15451109278262945
2025-06-22T18:31:30.543158,129.792,0.26,0.0,0.0,0.0,0.0,0.1492501256401905
2025-06-22T18:31:30.622970,129.816,0.26,0.0,0.0,0.0,0.0,0.13819082564386057
2025-06-22T18:31:30.654202,129.834,0.26,0.0,0.0,0.0,0.0,0.131328274541723
2025-06-22T18:31:30.727473,129.858,0.26,0.0,0.0,0.0,0.0,0.12444089342169569
2025-06-22T18:31:30.766107,129.885,0.26,0.0,0.0,0.0,0.0,0.10983081057406446
2025-06-22T18:31:30.814902,129.909,0.26,0.0,0.0,0.0,0.0,0.10201288260275189
2025-06-22T18:31:30.862669,129.936,0.26,0.0,0.0,0.0,0.0,0.08949560410078175
2025-06-22T18:31:30.927567,129.954,0.26,0.0,0.0,0.0,0.0,0.08234872182956753
2025-06-22T18:31:30.961441,129.978,0.26,0.0,0.0,0.0,0.0,0.07133958138912881
2025-06-22T18:31:31.004672,130.002,0.26,0.0,0.0,0.0,0.0,0.0648905598884648
2025-06-22T18:31:31.062396,130.02,0.26,0.0,0.0,0.0,0.0,0.0606664291816224
2025-06-22T18:31:31.112390,130.041,0.26,0.0,0.0,0.0,0.0,0.05295143748763327
2025-06-22T18:31:31.153348,130.062,0.26,0.0,0.0,0.0,0.0,0.0495510919868441
2025-06-22T18:31:31.191785,130.086,0.26,0.0,0.0,0.0,0.0,0.042298650565068936
2025-06-22T18:31:31.261731,130.107,0.26,0.0,0.0,0.0,0.0,-0.11770134943493107
2025-06-22T18:31:31.303452,130.125,0.26,0.0,0.0,0.0,0.0,-0.1394840039471968
2025-06-22T18:31:31.341071,130.152,0.26,0.0,0.0,0.0,0.0,-0.14018237960360638
2025-06-22T18:31:31.401544,130.173,0.26,0.0,0.0,0.0,0.0,-0.13455066230593174
2025-06-22T18:31:31.454018,130.191,0.26,0.0,0.0,0.0,0.0,-0.13135270479639408
2025-06-22T18:31:31.532559,130.218,0.26,0.0,0.0,0.0,0.0,-0.1242231090494359
2025-06-22T18:31:31.552653,130.239,0.26,0.0,0.0,0.0,0.0,-0.12035353570302863
2025-06-22T18:31:31.623804,130.257,0.26,0.0,0.0,0.0,0.0,-0.11715795313750037
2025-06-22T18:31:31.662797,130.284,0.26,0.0,0.0,0.0,0.0,-0.11041170997988692
2025-06-22T18:31:31.733533,130.308,0.26,0.0,0.0,0.0,0.0,-0.10709988518330014
2025-06-22T18:31:31.761846,130.332,0.26,0.0,0.0,0.0,0.0,-0.09688571746585391
2025-06-22T18:31:31.802499,130.356,0.26,0.0,0.0,0.0,0.0,-0.0923949835375778
2025-06-22T18:31:31.862928,130.383,0.26,0.0,0.0,0.0,0.0,-0.08260045203239694
2025-06-22T18:31:31.923385,130.404,0.26,0.0,0.0,0.0,0.0,-0.0781516725511025
2025-06-22T18:31:31.951581,130.434,0.26,0.0,0.0,0.0,0.0,-0.07200392758416944
2025-06-22T18:31:32.024379,130.455,0.26,0.0,0.0,0.0,0.0,-0.06915260153793333
2025-06-22T18:31:32.062296,130.482,0.26,0.0,0.0,0.0,0.0,-0.06309732950956838
2025-06-22T18:31:32.103254,130.497,0.26,0.0,0.0,0.0,0.0,-0.0444364473488267
2025-06-22T18:31:32.163504,130.524,0.26,0.0,0.0,0.0,0.0,0.04915631550087577
2025-06-22T18:31:32.222265,130.545,0.26,0.0,0.0,0.0,0.0,0.05217528238831065
2025-06-22T18:31:32.242208,130.563,0.26,0.0,0.0,0.0,0.0,0.028327800758062262
2025-06-22T18:31:32.324020,130.584,0.26,0.0,0.0,0.0,0.0,0.02953591040800947
2025-06-22T18:31:32.362254,130.614,0.26,0.0,0.0,0.0,0.0,0.03220820747119759
2025-06-22T18:31:32.424737,130.635,0.26,0.0,0.0,0.0,0.0,0.033825592155859424
2025-06-22T18:31:32.463167,130.656,0.26,0.0,0.0,0.0,0.0,0.03660202413061485
2025-06-22T18:31:32.502363,130.68,0.26,0.0,0.0,0.0,0.0,0.03831352768056891
2025-06-22T18:31:32.583949,130.698,0.26,0.0,0.0,0.0,0.0,0.04103737191380228
2025-06-22T18:31:32.616573,130.716,0.26,0.0,0.0,0.0,0.0,0.04255065761025428
2025-06-22T18:31:32.652848,130.743,0.26,0.0,0.0,0.0,0.0,0.04386071166326362
2025-06-22T18:31:32.713065,130.764,0.26,0.0,0.0,0.0,0.0,0.045496057410732364
2025-06-22T18:31:32.762518,130.782,0.26,0.0,0.0,0.0,0.0,0.04808475801758918
2025-06-22T18:31:32.801578,130.806,0.26,0.0,0.0,0.0,0.0,0.04960618128190729
2025-06-22T18:31:32.872267,130.83,0.26,0.0,0.0,0.0,0.0,0.052108316099425185
2025-06-22T18:31:32.912297,130.848,0.26,0.0,0.0,0.0,0.0,0.053602887986386016
2025-06-22T18:31:32.941066,130.872,0.26,0.0,0.0,0.0,0.0,0.054784056786893416
2025-06-22T18:31:33.016551,130.893,0.26,0.0,0.0,0.0,0.0,0.05615196228192432
2025-06-22T18:31:33.066822,130.911,0.26,0.0,0.0,0.0,0.0,0.05833392803145889
2025-06-22T18:31:33.102926,130.932,0.26,0.0,0.0,0.0,0.0,0.059686135991022495
2025-06-22T18:31:33.182790,130.953,0.26,0.0,0.0,0.0,0.0,0.06080622726474839
2025-06-22T18:31:33.211421,130.977,0.26,0.0,0.0,0.0,0.0,0.06311170911654714
2025-06-22T18:31:33.253172,130.998,0.26,0.0,0.0,0.0,0.0,0.06411104924540895
2025-06-22T18:31:33.327816,131.019,0.26,0.0,0.0,0.0,0.0,-0.09588895075459106
2025-06-22T18:31:33.372025,131.04,0.26,0.0,0.0,0.0,0.0,-0.10232370576392036
2025-06-22T18:31:33.411844,131.058,0.26,0.0,0.0,0.0,0.0,-0.10408239863001632
2025-06-22T18:31:33.451966,131.076,0.26,0.0,0.0,0.0,0.0,-0.10295163782127809
2025-06-22T18:31:33.542588,131.106,0.26,0.0,0.0,0.0,0.0,-0.09767616177667918
2025-06-22T18:31:33.562566,131.118,0.26,0.0,0.0,0.0,0.0,-0.09767616177667918
2025-06-22T18:31:33.612837,131.142,0.26,0.0,0.0,0.0,0.0,-0.09176034537181235
2025-06-22T18:31:33.684507,131.169,0.26,0.0,0.0,0.0,0.0,-0.08641664153707812
2025-06-22T18:31:33.704348,131.187,0.26,0.0,0.0,0.0,0.0,-0.08641664153707812
2025-06-22T18:31:33.742375,131.208,0.26,0.0,0.0,0.0,0.0,-0.07328163782405932
2025-06-22T18:31:33.812571,131.238,0.26,0.0,0.0,0.0,0.0,-0.06018923521649077
2025-06-22T18:31:33.841382,131.265,0.26,0.0,0.0,0.0,0.0,-0.0545022096724081
2025-06-22T18:31:33.915621,131.283,0.26,0.0,0.0,0.0,0.0,-0.04314847110947214
2025-06-22T18:31:33.953724,131.307,0.26,0.0,0.0,0.0,0.0,-0.03861924558323172
2025-06-22T18:31:34.070523,131.331,0.26,0.0,0.0,0.0,0.0,-0.028629318364228957
2025-06-22T18:31:34.100235,131.34,0.26,0.0,0.0,0.0,0.0,-0.028629318364228957
2025-06-22T18:31:34.100998,131.355,0.26,0.0,0.0,0.0,0.0,-0.023643827724911647
2025-06-22T18:31:34.172725,131.376,0.26,0.0,0.0,0.0,0.0,-0.020370615662318535
2025-06-22T18:31:34.211843,131.4,0.26,0.0,0.0,0.0,0.0,-0.014009181504319844
2025-06-22T18:31:34.287117,131.421,0.26,0.0,0.0,0.0,0.0,-0.011229331125568173
2025-06-22T18:31:34.311413,131.442,0.26,0.0,0.0,0.0,0.0,-0.005303626756800437
2025-06-22T18:31:34.340989,131.469,0.26,0.0,0.0,0.0,0.0,-0.1108986671729788
2025-06-22T18:31:34.411704,131.49,0.26,0.0,0.0,0.0,0.0,-0.10838322202779742
2025-06-22T18:31:34.441362,131.517,0.26,0.0,0.0,0.0,0.0,-0.10536243248730692
2025-06-22T18:31:34.513552,131.541,0.26,0.0,0.0,0.0,0.0,-0.09871002747456224
2025-06-22T18:31:34.552579,131.559,0.26,0.0,0.0,0.0,0.0,-0.09568675167441151
2025-06-22T18:31:34.615424,131.586,0.26,0.0,0.0,0.0,0.0,-0.08907081775680308
2025-06-22T18:31:34.663337,131.604,0.26,0.0,0.0,0.0,0.0,-0.08623467123779399
2025-06-22T18:31:34.732022,131.634,0.26,0.0,0.0,0.0,0.0,-0.08223748488862812
2025-06-22T18:31:34.751327,131.655,0.26,0.0,0.0,0.0,0.0,-0.07661318801839935
2025-06-22T18:31:34.801833,131.673,0.26,0.0,0.0,0.0,0.0,-0.0738166806016161
2025-06-22T18:31:34.872671,131.7,0.26,0.0,0.0,0.0,0.0,-0.06800082142410593
2025-06-22T18:31:34.911971,131.724,0.26,0.0,0.0,0.0,0.0,-0.0654725520612798
2025-06-22T18:31:34.962347,131.745,0.26,0.0,0.0,0.0,0.0,-0.06231851360937326
2025-06-22T18:31:35.015285,131.769,0.26,0.0,0.0,0.0,0.0,-0.05723114320790079
2025-06-22T18:31:35.086469,131.793,0.26,0.0,0.0,0.0,0.0,-0.05421915700520137
2025-06-22T18:31:35.113477,131.814,0.26,0.0,0.0,0.0,0.0,-0.04937383273163129
2025-06-22T18:31:35.154645,131.835,0.26,0.0,0.0,0.0,0.0,-0.04385632925549323
2025-06-22T18:31:35.232252,131.862,0.26,0.0,0.0,0.0,0.0,-0.038529101737868686
2025-06-22T18:31:35.252003,131.883,0.26,0.0,0.0,0.0,0.0,-0.026242550083571937
2025-06-22T18:31:35.303585,131.904,0.26,0.0,0.0,0.0,0.0,-0.02217668832921764
2025-06-22T18:31:35.362500,131.931,0.26,0.0,0.0,0.0,0.0,-0.010563894782834154
2025-06-22T18:31:35.401663,131.955,0.26,0.0,0.0,0.0,0.0,-0.1047960794713937
2025-06-22T18:31:35.473463,131.973,0.26,0.0,0.0,0.0,0.0,-0.10379277993816823
2025-06-22T18:31:35.512005,132.0,0.26,0.0,0.0,0.0,0.0,-0.10080945202877727
2025-06-22T18:31:35.541389,132.018,0.26,0.0,0.0,0.0,0.0,-0.0978122954085301
2025-06-22T18:31:35.624874,132.042,0.26,0.0,0.0,0.0,0.0,-0.09132167735469007
2025-06-22T18:31:35.654295,132.063,0.26,0.0,0.0,0.0,0.0,-0.08786176273000953
2025-06-22T18:31:35.727232,132.081,0.26,0.0,0.0,0.0,0.0,-0.08554220563978149
2025-06-22T18:31:35.778753,132.105,0.26,0.0,0.0,0.0,0.0,-0.07949859107134412
2025-06-22T18:31:35.822941,132.126,0.26,0.0,0.0,0.0,0.0,-0.0762260907851251
2025-06-22T18:31:35.856481,132.144,0.26,0.0,0.0,0.0,0.0,-0.0735062609511507
2025-06-22T18:31:35.902127,132.165,0.26,0.0,0.0,0.0,0.0,-0.07026547186145783
