realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T19:05:47.644486,154.479,0.26,0.0,0.0,0.0,0.0,0.5234316792592533
2025-06-20T19:05:47.683210,154.5,0.26,0.0,0.0,0.0,0.0,0.5238938708538776
2025-06-20T19:05:47.755567,154.521,0.26,0.0,0.0,0.0,0.0,0.5205851880456265
2025-06-20T19:05:47.802443,154.545,0.26,0.0,0.0,0.0,0.0,0.5185417076638499
2025-06-20T19:05:47.873007,154.572,0.26,0.0,0.0,0.0,0.0,0.5112457179250182
2025-06-20T19:05:47.902695,154.593,0.26,0.0,0.0,0.0,0.0,0.5078490950743529
2025-06-20T19:05:47.946055,154.611,0.26,0.0,0.0,0.0,0.0,0.503656553019665
2025-06-20T19:05:48.025183,154.638,0.26,0.0,0.0,0.0,0.0,0.4953119754848008
2025-06-20T19:05:48.042860,154.659,0.26,0.0,0.0,0.0,0.0,0.4915377414606126
2025-06-20T19:05:48.083670,154.68,0.26,0.0,0.0,0.0,0.0,0.4876835183584838
2025-06-20T19:05:48.143898,154.707,0.26,0.0,0.0,0.0,0.0,0.4784862789333284
2025-06-20T19:05:48.206693,154.731,0.26,0.0,0.0,0.0,0.0,0.46393674635628207
2025-06-20T19:05:48.253321,154.755,0.26,0.0,0.0,0.0,0.0,0.45739252514667805
2025-06-20T19:05:48.283211,154.776,0.26,0.0,0.0,0.0,0.0,0.44956392234197706
2025-06-20T19:05:48.355943,154.8,0.26,0.0,0.0,0.0,0.0,0.43682933844837346
2025-06-20T19:05:48.393994,154.821,0.26,0.0,0.0,0.0,0.0,0.27682933844837343
2025-06-20T19:05:48.442242,154.836,0.26,0.0,0.0,0.0,0.0,0.23456033943329938
2025-06-20T19:05:48.513229,154.863,0.26,0.0,0.0,0.0,0.0,0.21848869417246344
2025-06-20T19:05:48.542950,154.884,0.26,0.0,0.0,0.0,0.0,0.2138621045620687
2025-06-20T19:05:48.596161,154.902,0.26,0.0,0.0,0.0,0.0,0.21056934665780502
2025-06-20T19:05:48.664609,154.929,0.26,0.0,0.0,0.0,0.0,0.20422873979533016
2025-06-20T19:05:48.693763,154.944,0.26,0.0,0.0,0.0,0.0,0.20026642024979438
2025-06-20T19:05:48.731970,154.968,0.26,0.0,0.0,0.0,0.0,0.19379648168131713
2025-06-20T19:05:48.803047,154.995,0.26,0.0,0.0,0.0,0.0,0.1900815719742008
2025-06-20T19:05:48.843926,155.01,0.26,0.0,0.0,0.0,0.0,0.19358056762138556
2025-06-20T19:05:48.881882,155.034,0.26,0.0,0.0,0.0,0.0,0.23038160272380953
2025-06-20T19:05:48.955057,155.058,0.26,0.0,0.0,0.0,0.0,0.23803990860635407
2025-06-20T19:05:48.992748,155.079,0.26,0.0,0.0,0.0,0.0,0.1364373166801262
2025-06-20T19:05:49.073437,155.1,0.26,0.0,0.0,0.0,0.0,0.14254443384675883
2025-06-20T19:05:49.092808,155.121,0.26,0.0,0.0,0.0,0.0,0.14069448930018957
2025-06-20T19:05:49.146060,155.139,0.26,0.0,0.0,0.0,0.0,0.14066150025674506
2025-06-20T19:05:49.224995,155.163,0.26,0.0,0.0,0.0,0.0,0.14044437774956164
2025-06-20T19:05:49.252556,155.184,0.26,0.0,0.0,0.0,0.0,0.14024062710946392
2025-06-20T19:05:49.303366,155.202,0.26,0.0,0.0,0.0,0.0,0.14033245678799033
2025-06-20T19:05:49.375409,155.226,0.26,0.0,0.0,0.0,0.0,0.14042523583878377
2025-06-20T19:05:49.413973,155.25,0.26,0.0,0.0,0.0,0.0,0.07588880843044651
2025-06-20T19:05:49.458653,155.265,0.26,0.0,0.0,0.0,0.0,0.07399701703234057
2025-06-20T19:05:49.493587,155.286,0.26,0.0,0.0,0.0,0.0,0.07239524109930012
2025-06-20T19:05:49.573104,155.31,0.26,0.0,0.0,0.0,0.0,0.0717722238967425
2025-06-20T19:05:49.602644,155.331,0.26,0.0,0.0,0.0,0.0,0.07207243946113673
2025-06-20T19:05:49.643206,155.355,0.26,0.0,0.0,0.0,0.0,0.07264425485856553
2025-06-20T19:05:49.694005,155.367,0.26,0.0,0.0,0.0,0.0,0.07320542823898567
2025-06-20T19:05:49.775393,155.397,0.26,0.0,0.0,0.0,0.0,0.07439980813298419
2025-06-20T19:05:49.793388,155.412,0.26,0.0,0.0,0.0,0.0,0.0750098022401725
2025-06-20T19:05:49.844658,155.43,0.26,0.0,0.0,0.0,0.0,0.07376508264902712
2025-06-20T19:05:49.925392,155.457,0.26,0.0,0.0,0.0,0.0,0.06753466630372709
2025-06-20T19:05:49.962787,155.472,0.26,0.0,0.0,0.0,0.0,0.0647031082875182
2025-06-20T19:05:50.014966,155.496,0.26,0.0,0.0,0.0,0.0,0.06141406413009937
2025-06-20T19:05:50.045722,155.514,0.26,0.0,0.0,0.0,0.0,0.05871280385995215
2025-06-20T19:05:50.093694,155.532,0.26,0.0,0.0,0.0,0.0,0.05794523036804978
2025-06-20T19:05:50.178579,155.553,0.26,0.0,0.0,0.0,0.0,0.05973327295046731
2025-06-20T19:05:50.194509,155.571,0.26,0.0,0.0,0.0,0.0,0.060517871818248456
2025-06-20T19:05:50.243840,155.595,0.26,0.0,0.0,0.0,0.0,0.06127471527114338
2025-06-20T19:05:50.315692,155.622,0.26,0.0,0.0,0.0,0.0,0.06299765675253378
2025-06-20T19:05:50.388056,155.646,0.26,0.0,0.0,0.0,0.0,0.06387122264398512
2025-06-20T19:05:50.388439,155.664,0.26,0.0,0.0,0.0,0.0,0.06472295172010994
2025-06-20T19:05:50.445209,155.688,0.26,0.0,0.0,0.0,0.0,0.023682971680321636
2025-06-20T19:05:50.492245,155.706,0.26,0.0,0.0,0.0,0.0,0.023466266059365845
2025-06-20T19:05:50.564110,155.73,0.26,0.0,0.0,0.0,0.0,0.024719181882128655
2025-06-20T19:05:50.593031,155.754,0.26,0.0,0.0,0.0,0.0,0.02567310489264855
2025-06-20T19:05:50.663740,155.775,0.26,0.0,0.0,0.0,0.0,0.026444879371326745
2025-06-20T19:05:50.714822,155.793,0.26,0.0,0.0,0.0,0.0,0.029007303486817123
2025-06-20T19:05:50.753043,155.811,0.26,0.0,0.0,0.0,0.0,0.030296020505057704
2025-06-20T19:05:50.792405,155.835,0.26,0.0,0.0,0.0,0.0,0.03156468451389592
2025-06-20T19:05:50.872578,155.859,0.26,0.0,0.0,0.0,0.0,0.03419764751734105
2025-06-20T19:05:50.902805,155.874,0.26,0.0,0.0,0.0,0.0,0.03351530687781972
2025-06-20T19:05:50.954925,155.892,0.26,0.0,0.0,0.0,0.0,0.03163774926619263
2025-06-20T19:05:50.981867,155.919,0.26,0.0,0.0,0.0,0.0,0.029741504387110235
2025-06-20T19:05:51.063401,155.937,0.26,0.0,0.0,0.0,0.0,0.027479257913083435
2025-06-20T19:05:51.114149,155.958,0.26,0.0,0.0,0.0,0.0,0.02386232037093589
2025-06-20T19:05:51.131958,155.985,0.26,0.0,0.0,0.0,0.0,0.020619437758991763
2025-06-20T19:05:51.202953,156.003,0.26,0.0,0.0,0.0,0.0,0.01903191705628022
2025-06-20T19:05:51.253897,156.024,0.26,0.0,0.0,0.0,0.0,0.017847742926231692
2025-06-20T19:05:51.324609,156.051,0.26,0.0,0.0,0.0,0.0,0.015294624468443263
2025-06-20T19:05:51.343627,156.072,0.26,0.0,0.0,0.0,0.0,0.015162315947213392
2025-06-20T19:05:51.396095,156.093,0.26,0.0,0.0,0.0,0.0,0.015426595204635782
2025-06-20T19:05:51.475748,156.12,0.26,0.0,0.0,0.0,0.0,0.018694723336122133
2025-06-20T19:05:51.492390,156.141,0.26,0.0,0.0,0.0,0.0,0.02988796763029848
2025-06-20T19:05:51.579301,156.162,0.26,0.0,0.0,0.0,0.0,0.03020120344013532
2025-06-20T19:05:51.612717,156.186,0.26,0.0,0.0,0.0,0.0,0.030153815756123078
2025-06-20T19:05:51.632000,156.21,0.26,0.0,0.0,0.0,0.0,0.0317990604755257
2025-06-20T19:05:51.703046,156.231,0.26,0.0,0.0,0.0,0.0,0.033286839368425476
2025-06-20T19:05:51.753634,156.255,0.26,0.0,0.0,0.0,0.0,0.03448736401746235
2025-06-20T19:05:51.784400,156.276,0.26,0.0,0.0,0.0,0.0,0.03589830712254156
2025-06-20T19:05:51.874199,156.3,0.26,0.0,0.0,0.0,0.0,0.036860404594447796
2025-06-20T19:05:51.892655,156.321,0.26,0.0,0.0,0.0,0.0,0.03396541265814671
2025-06-20T19:05:51.976271,156.339,0.26,0.0,0.0,0.0,0.0,0.03018016885692076
2025-06-20T19:05:52.015012,156.339,0.26,0.0,0.0,0.0,0.0,0.03018016885692076
2025-06-20T19:05:52.052883,156.387,0.26,0.0,0.0,0.0,0.0,0.02560010861940074
2025-06-20T19:05:52.114637,156.408,0.26,0.0,0.0,0.0,0.0,0.021261344419970338
2025-06-20T19:05:52.163475,156.42,0.26,0.0,0.0,0.0,0.0,0.019405586000682415
2025-06-20T19:05:52.202967,156.42,0.26,0.0,0.0,0.0,0.0,0.019405586000682415
2025-06-20T19:05:52.243747,156.459,0.26,0.0,0.0,0.0,0.0,0.015514226657165517
2025-06-20T19:05:52.281935,156.486,0.26,0.0,0.0,0.0,0.0,0.01281761721898503
2025-06-20T19:05:52.363977,156.507,0.26,0.0,0.0,0.0,0.0,0.012663198189039736
2025-06-20T19:05:52.413340,156.525,0.26,0.0,0.0,0.0,0.0,0.012555778811839193
2025-06-20T19:05:52.442868,156.549,0.26,0.0,0.0,0.0,0.0,0.012448456238149105
2025-06-20T19:05:52.492360,156.561,0.26,0.0,0.0,0.0,0.0,0.013752615073764046
2025-06-20T19:05:52.563964,156.585,0.26,0.0,0.0,0.0,0.0,0.013654778118605384
2025-06-20T19:05:52.603751,156.609,0.26,0.0,0.0,0.0,0.0,0.014675886898491291
2025-06-20T19:05:52.645839,156.624,0.26,0.0,0.0,0.0,0.0,0.01589809115164392
2025-06-20T19:05:52.723292,156.648,0.26,0.0,0.0,0.0,0.0,0.016909371734863014
2025-06-20T19:05:52.754796,156.669,0.26,0.0,0.0,0.0,0.0,0.01906031390828584
2025-06-20T19:05:52.807242,156.687,0.26,0.0,0.0,0.0,0.0,0.018381274109218325
2025-06-20T19:05:52.834012,156.708,0.26,0.0,0.0,0.0,0.0,0.015804374087504108
2025-06-20T19:05:52.928357,156.726,0.26,0.0,0.0,0.0,0.0,0.011449869020294249
2025-06-20T19:05:52.977999,156.75,0.26,0.0,0.0,0.0,0.0,0.008896347777412883
2025-06-20T19:05:53.005507,156.765,0.26,0.0,0.0,0.0,0.0,0.006765898139937388
2025-06-20T19:05:53.055482,156.786,0.26,0.0,0.0,0.0,0.0,0.004803238852462065
2025-06-20T19:05:53.129727,156.807,0.26,0.0,0.0,0.0,0.0,0.00358046587062922
2025-06-20T19:05:53.159965,156.831,0.26,0.0,0.0,0.0,0.0,0.0010293803473083942
2025-06-20T19:05:53.193441,156.852,0.26,0.0,0.0,0.0,0.0,-9.425052269960228e-05
2025-06-20T19:05:53.264287,156.876,0.26,0.0,0.0,0.0,0.0,-0.0002925144878797595
2025-06-20T19:05:53.294779,156.897,0.26,0.0,0.0,0.0,0.0,0.001292962408888656
2025-06-20T19:05:53.363044,156.924,0.26,0.0,0.0,0.0,0.0,0.004811934141914348
2025-06-20T19:05:53.413640,156.948,0.26,0.0,0.0,0.0,0.0,0.006397106353961442
2025-06-20T19:05:53.442867,156.966,0.26,0.0,0.0,0.0,0.0,0.008252651420670658
2025-06-20T19:05:53.496733,156.981,0.26,0.0,0.0,0.0,0.0,0.010954309673928821
2025-06-20T19:05:53.565655,157.011,0.26,0.0,0.0,0.0,0.0,-0.0011891193562822162
2025-06-20T19:05:53.594884,157.029,0.26,0.0,0.0,0.0,0.0,-0.000534356028290882
2025-06-20T19:05:53.643345,157.047,0.26,0.0,0.0,0.0,0.0,0.00037054389513735116
2025-06-20T19:05:53.725723,157.074,0.26,0.0,0.0,0.0,0.0,0.004699358513249907
2025-06-20T19:05:53.743750,157.089,0.26,0.0,0.0,0.0,0.0,0.009121313445530037
2025-06-20T19:05:53.796117,157.113,0.26,0.0,0.0,0.0,0.0,0.01278813703575009
2025-06-20T19:05:53.852571,157.137,0.26,0.0,0.0,0.0,0.0,0.020546461686358927
2025-06-20T19:05:53.895327,157.155,0.26,0.0,0.0,0.0,0.0,0.02340885124889654
2025-06-20T19:05:53.931997,157.179,0.26,0.0,0.0,0.0,0.0,0.020465878043558202
2025-06-20T19:05:54.002294,157.203,0.26,0.0,0.0,0.0,0.0,0.021086282451301553
2025-06-20T19:05:54.043356,157.224,0.26,0.0,0.0,0.0,0.0,0.021884644099120155
2025-06-20T19:05:54.083298,157.245,0.26,0.0,0.0,0.0,0.0,0.02337075689177549
2025-06-20T19:05:54.142545,157.272,0.26,0.0,0.0,0.0,0.0,0.024470391332716997
2025-06-20T19:05:54.215079,157.293,0.26,0.0,0.0,0.0,0.0,0.027908993524933555
2025-06-20T19:05:54.255055,157.314,0.26,0.0,0.0,0.0,0.0,0.02945408905008555
2025-06-20T19:05:54.315935,157.341,0.26,0.0,0.0,0.0,0.0,0.03097824406891211
2025-06-20T19:05:54.354101,157.362,0.26,0.0,0.0,0.0,0.0,0.034479818845248415
2025-06-20T19:05:54.392461,157.386,0.26,0.0,0.0,0.0,0.0,0.03685348154521547
2025-06-20T19:05:54.452995,157.41,0.26,0.0,0.0,0.0,0.0,0.04070032808136146
2025-06-20T19:05:54.484653,157.434,0.26,0.0,0.0,0.0,0.0,0.042828225640174106
2025-06-20T19:05:54.573030,157.455,0.26,0.0,0.0,0.0,0.0,-0.04803019388499452
2025-06-20T19:05:54.614179,157.476,0.26,0.0,0.0,0.0,0.0,-0.047705659507967256
2025-06-20T19:05:54.644042,157.497,0.26,0.0,0.0,0.0,0.0,-0.04674704454000402
2025-06-20T19:05:54.695808,157.512,0.26,0.0,0.0,0.0,0.0,-0.043702128970947336
2025-06-20T19:05:54.777575,157.539,0.26,0.0,0.0,0.0,0.0,-0.03863608364019002
2025-06-20T19:05:54.792680,157.56,0.26,0.0,0.0,0.0,0.0,-0.034123799970643715
2025-06-20T19:05:54.844116,157.578,0.26,0.0,0.0,0.0,0.0,-0.029198323086170513
2025-06-20T19:05:54.913241,157.605,0.26,0.0,0.0,0.0,0.0,-0.018732926666654492
2025-06-20T19:05:54.943699,157.626,0.26,0.0,0.0,0.0,0.0,-0.014135883388998606
2025-06-20T19:05:54.993712,157.644,0.26,0.0,0.0,0.0,0.0,-0.008765170326653771
2025-06-20T19:05:55.065283,157.671,0.26,0.0,0.0,0.0,0.0,-0.001626895607128447
2025-06-20T19:05:55.093540,157.692,0.26,0.0,0.0,0.0,0.0,0.0025342381298639584
2025-06-20T19:05:55.163730,157.692,0.26,0.0,0.0,0.0,0.0,0.0025342381298639584
2025-06-20T19:05:55.213610,157.737,0.26,0.0,0.0,0.0,0.0,0.012545771155590135
2025-06-20T19:05:55.244225,157.752,0.26,0.0,0.0,0.0,0.0,0.014788783480573525
2025-06-20T19:05:55.295812,157.773,0.26,0.0,0.0,0.0,0.0,0.01732850447067926
2025-06-20T19:05:55.363101,157.797,0.26,0.0,0.0,0.0,0.0,0.0212466831233282
2025-06-20T19:05:55.394254,157.815,0.26,0.0,0.0,0.0,0.0,0.02352001870918399
2025-06-20T19:05:55.432108,157.839,0.26,0.0,0.0,0.0,0.0,0.01592366555426708
2025-06-20T19:05:55.502415,157.857,0.26,0.0,0.0,0.0,0.0,0.008280299831594926
2025-06-20T19:05:55.554147,157.884,0.26,0.0,0.0,0.0,0.0,0.0020088136939971782
2025-06-20T19:05:55.582319,157.905,0.26,0.0,0.0,0.0,0.0,-0.04556872785714768
2025-06-20T19:05:55.652597,157.923,0.26,0.0,0.0,0.0,0.0,-0.04456898019027839
2025-06-20T19:05:55.695444,157.944,0.26,0.0,0.0,0.0,0.0,-0.04278349913838998
2025-06-20T19:05:55.742349,157.965,0.26,0.0,0.0,0.0,0.0,-0.04048386537930646
2025-06-20T19:05:55.782385,157.986,0.26,0.0,0.0,0.0,0.0,-0.03489066279512521
2025-06-20T19:05:55.874683,158.004,0.26,0.0,0.0,0.0,0.0,-0.03242097562225349
2025-06-20T19:05:55.896231,158.025,0.26,0.0,0.0,0.0,0.0,-0.029617237558782535
2025-06-20T19:05:55.956271,158.037,0.26,0.0,0.0,0.0,0.0,-0.027274690768377963
2025-06-20T19:05:55.982370,158.064,0.26,0.0,0.0,0.0,0.0,-0.024916401526166077
2025-06-20T19:05:56.043077,158.079,0.26,0.0,0.0,0.0,0.0,-0.022187444493327962
2025-06-20T19:05:56.124016,158.103,0.26,0.0,0.0,0.0,0.0,-0.017833483279272384
2025-06-20T19:05:56.143508,158.124,0.26,0.0,0.0,0.0,0.0,-0.015324330547843153
2025-06-20T19:05:56.193198,158.142,0.26,0.0,0.0,0.0,0.0,-0.013262749225129489
2025-06-20T19:05:56.262767,158.169,0.26,0.0,0.0,0.0,0.0,-0.013636204601856423
2025-06-20T19:05:56.303343,158.19,0.26,0.0,0.0,0.0,0.0,-0.014638511084955428
2025-06-20T19:05:56.334814,158.208,0.26,0.0,0.0,0.0,0.0,-0.01589989363758949
2025-06-20T19:05:56.413464,158.235,0.26,0.0,0.0,0.0,0.0,-0.017981728675394652
2025-06-20T19:05:56.433525,158.259,0.26,0.0,0.0,0.0,0.0,-0.01853456961584512
2025-06-20T19:05:56.492556,158.274,0.26,0.0,0.0,0.0,0.0,-0.06468164121855405
2025-06-20T19:05:56.564079,158.298,0.26,0.0,0.0,0.0,0.0,-0.0978348720575909
2025-06-20T19:05:56.602491,158.319,0.26,0.0,0.0,0.0,0.0,-0.09815226064540776
2025-06-20T19:05:56.643075,158.337,0.26,0.0,0.0,0.0,0.0,-0.16669590971855025
2025-06-20T19:05:56.723448,158.358,0.26,0.0,0.0,0.0,0.0,-0.16351709767058772
2025-06-20T19:05:56.765294,158.376,0.26,0.0,0.0,0.0,0.0,-0.15966644163844687
2025-06-20T19:05:56.804461,158.4,0.26,0.0,0.0,0.0,0.0,-0.15639746808451951
2025-06-20T19:05:56.833462,158.421,0.26,0.0,0.0,0.0,0.0,-0.1524964474777496
2025-06-20T19:05:56.913798,158.445,0.26,0.0,0.0,0.0,0.0,-0.14753814895777473
2025-06-20T19:05:56.942127,158.466,0.26,0.0,0.0,0.0,0.0,-0.1447043388640696
2025-06-20T19:05:56.995420,158.484,0.26,0.0,0.0,0.0,0.0,-0.14231549764283802
2025-06-20T19:05:57.064525,158.508,0.26,0.0,0.0,0.0,0.0,-0.13732402762255366
2025-06-20T19:05:57.112546,158.529,0.26,0.0,0.0,0.0,0.0,-0.1338183923855415
2025-06-20T19:05:57.143072,158.547,0.26,0.0,0.0,0.0,0.0,-0.12944699539896215
2025-06-20T19:05:57.203327,158.568,0.26,0.0,0.0,0.0,0.0,-0.12229974094272483
2025-06-20T19:05:57.232462,158.598,0.26,0.0,0.0,0.0,0.0,-0.11806442040193608
2025-06-20T19:05:57.314641,158.616,0.26,0.0,0.0,0.0,0.0,-0.11458371929193033
2025-06-20T19:05:57.354447,158.634,0.26,0.0,0.0,0.0,0.0,-0.10136989015261602
2025-06-20T19:05:57.392627,158.661,0.26,0.0,0.0,0.0,0.0,-0.09520223614010194
2025-06-20T19:05:57.452505,158.685,0.26,0.0,0.0,0.0,0.0,-0.08235374098646156
2025-06-20T19:05:57.503155,158.703,0.26,0.0,0.0,0.0,0.0,-0.07779368974496965
2025-06-20T19:05:57.574356,158.727,0.26,0.0,0.0,0.0,0.0,-0.07685888768408096
2025-06-20T19:05:57.612459,158.751,0.26,0.0,0.0,0.0,0.0,-0.07546712164078007
2025-06-20T19:05:57.655083,158.751,0.26,0.0,0.0,0.0,0.0,-0.07546712164078007
2025-06-20T19:05:57.682354,158.796,0.26,0.0,0.0,0.0,0.0,-0.009101130915693784
2025-06-20T19:05:57.753295,158.814,0.26,0.0,0.0,0.0,0.0,-0.0015516181370715055
2025-06-20T19:05:57.796831,158.832,0.26,0.0,0.0,0.0,0.0,0.00039055826235460207
2025-06-20T19:05:57.884371,158.859,0.26,0.0,0.0,0.0,0.0,0.001474625958897052
2025-06-20T19:05:57.906946,158.877,0.26,0.0,0.0,0.0,0.0,0.00023096997185816526
2025-06-20T19:05:57.953503,158.898,0.26,0.0,0.0,0.0,0.0,-0.0008054139145595423
2025-06-20T19:05:57.995803,158.919,0.26,0.0,0.0,0.0,0.0,-0.001841002872274858
2025-06-20T19:05:58.055610,158.943,0.26,0.0,0.0,0.0,0.0,-0.0036790258054234613
2025-06-20T19:05:58.098799,158.964,0.26,0.0,0.0,0.0,0.0,-0.0018806139370884942
2025-06-20T19:05:58.174538,158.985,0.26,0.0,0.0,0.0,0.0,0.00030843094212929835
2025-06-20T19:05:58.215474,159.006,0.26,0.0,0.0,0.0,0.0,0.0043232265170231295
2025-06-20T19:05:58.246793,159.027,0.26,0.0,0.0,0.0,0.0,0.006148393359114174
2025-06-20T19:05:58.335713,159.051,0.26,0.0,0.0,0.0,0.0,0.00798777737285953
2025-06-20T19:05:58.358184,159.066,0.26,0.0,0.0,0.0,0.0,0.012065080019001683
2025-06-20T19:05:58.403148,159.093,0.26,0.0,0.0,0.0,0.0,0.013872908979009701
2025-06-20T19:05:58.485724,159.114,0.26,0.0,0.0,0.0,0.0,0.01600698770937711
2025-06-20T19:05:58.506009,159.129,0.26,0.0,0.0,0.0,0.0,0.017695051313773007
2025-06-20T19:05:58.565664,159.129,0.26,0.0,0.0,0.0,0.0,0.017695051313773007
2025-06-20T19:05:58.593366,159.174,0.26,0.0,0.0,0.0,0.0,0.024059032888578753
2025-06-20T19:05:58.666800,159.195,0.26,0.0,0.0,0.0,0.0,0.026471042772345285
2025-06-20T19:05:58.715110,159.219,0.26,0.0,0.0,0.0,0.0,0.0480952890652555
2025-06-20T19:05:58.746319,159.237,0.26,0.0,0.0,0.0,0.0,0.05147054817901768
2025-06-20T19:05:58.793136,159.258,0.26,0.0,0.0,0.0,0.0,0.05422615209139594
2025-06-20T19:05:58.844464,159.282,0.26,0.0,0.0,0.0,0.0,0.05958877191141355
2025-06-20T19:05:58.905065,159.282,0.26,0.0,0.0,0.0,0.0,0.05958877191141355
2025-06-20T19:05:58.933391,159.324,0.26,0.0,0.0,0.0,0.0,0.06645795420778317
2025-06-20T19:05:59.012588,159.342,0.26,0.0,0.0,0.0,0.0,0.07428384735731919
2025-06-20T19:05:59.058007,159.36,0.26,0.0,0.0,0.0,0.0,0.12089830144969077
2025-06-20T19:05:59.114583,159.381,0.26,0.0,0.0,0.0,0.0,0.12326822000989734
2025-06-20T19:05:59.142771,159.402,0.26,0.0,0.0,0.0,0.0,0.12640670920840402
2025-06-20T19:05:59.214448,159.423,0.26,0.0,0.0,0.0,0.0,0.12916693580229288
2025-06-20T19:05:59.242734,159.447,0.26,0.0,0.0,0.0,0.0,0.12901911913831374
2025-06-20T19:05:59.323012,159.468,0.26,0.0,0.0,0.0,0.0,0.12811823164954325
2025-06-20T19:05:59.357801,159.489,0.26,0.0,0.0,0.0,0.0,0.12750592518121184
2025-06-20T19:05:59.393586,159.513,0.26,0.0,0.0,0.0,0.0,0.12697403771063337
2025-06-20T19:05:59.474689,159.537,0.26,0.0,0.0,0.0,0.0,0.12590793472250358
2025-06-20T19:05:59.503662,159.555,0.26,0.0,0.0,0.0,0.0,0.1254675329762351
2025-06-20T19:05:59.543246,159.579,0.26,0.0,0.0,0.0,0.0,0.12491128627805693
2025-06-20T19:05:59.593146,159.591,0.26,0.0,0.0,0.0,0.0,0.12443966889161566
2025-06-20T19:05:59.673570,159.618,0.26,0.0,0.0,0.0,0.0,0.12377223299750716
2025-06-20T19:05:59.713226,159.636,0.26,0.0,0.0,0.0,0.0,0.12689906564478312
2025-06-20T19:05:59.766155,159.654,0.26,0.0,0.0,0.0,0.0,0.15084938769222989
2025-06-20T19:05:59.835374,159.678,0.26,0.0,0.0,0.0,0.0,0.1514092494234823
2025-06-20T19:05:59.856199,159.696,0.26,0.0,0.0,0.0,0.0,0.15195426437160306
2025-06-20T19:05:59.902981,159.72,0.26,0.0,0.0,0.0,0.0,0.14980676648002855
2025-06-20T19:05:59.984146,159.744,0.26,0.0,0.0,0.0,0.0,0.14804588728617643
2025-06-20T19:06:00.017480,159.759,0.26,0.0,0.0,0.0,0.0,0.14586733556502757
2025-06-20T19:06:00.055418,159.783,0.26,0.0,0.0,0.0,0.0,0.14187780490949647
2025-06-20T19:06:00.124802,159.807,0.26,0.0,0.0,0.0,0.0,0.140094797663789
2025-06-20T19:06:00.144827,159.831,0.26,0.0,0.0,0.0,0.0,0.13652868002007187
2025-06-20T19:06:00.214284,159.855,0.26,0.0,0.0,0.0,0.0,0.133300219271261
2025-06-20T19:06:00.262447,159.885,0.26,0.0,0.0,0.0,0.0,0.13146364747613803
2025-06-20T19:06:00.284005,159.906,0.26,0.0,0.0,0.0,0.0,0.12876481655301245
2025-06-20T19:06:00.343041,159.93,0.26,0.0,0.0,0.0,0.0,0.12777493020065847
2025-06-20T19:06:00.382018,159.951,0.26,0.0,0.0,0.0,0.0,0.12683120754382926
2025-06-20T19:06:00.453709,159.978,0.26,0.0,0.0,0.0,0.0,0.12480997746565911
2025-06-20T19:06:00.481985,160.002,0.26,0.0,0.0,0.0,0.0,0.1233015700152987
2025-06-20T19:06:00.553887,160.002,0.26,0.0,0.0,0.0,0.0,0.1233015700152987
2025-06-20T19:06:00.581992,160.05,0.26,0.0,0.0,0.0,0.0,0.117016603783821
2025-06-20T19:06:00.654325,160.068,0.26,0.0,0.0,0.0,0.0,0.11307610005006012
2025-06-20T19:06:00.692883,160.092,0.26,0.0,0.0,0.0,0.0,0.11070706918429099
2025-06-20T19:06:00.742046,160.113,0.26,0.0,0.0,0.0,0.0,0.11705509157270244
2025-06-20T19:06:00.802891,160.131,0.26,0.0,0.0,0.0,0.0,0.11507028048260041
2025-06-20T19:06:00.853194,160.152,0.26,0.0,0.0,0.0,0.0,0.11152877365291337
2025-06-20T19:06:00.923004,160.179,0.26,0.0,0.0,0.0,0.0,0.10750388953828223
2025-06-20T19:06:00.952700,160.203,0.26,0.0,0.0,0.0,0.0,0.10573413410297736
2025-06-20T19:06:00.994574,160.218,0.26,0.0,0.0,0.0,0.0,0.10358646211361665
2025-06-20T19:06:01.042990,160.242,0.26,0.0,0.0,0.0,0.0,0.1016676614659651
2025-06-20T19:06:01.083325,160.263,0.26,0.0,0.0,0.0,0.0,0.09948313725076051
2025-06-20T19:06:01.154745,160.281,0.26,0.0,0.0,0.0,0.0,0.09595035232479421
2025-06-20T19:06:01.202398,160.305,0.26,0.0,0.0,0.0,0.0,0.09388888669274092
2025-06-20T19:06:01.267255,160.32,0.26,0.0,0.0,0.0,0.0,0.09218848930555806
2025-06-20T19:06:01.315024,160.347,0.26,0.0,0.0,0.0,0.0,0.08813272670009137
2025-06-20T19:06:01.344373,160.365,0.26,0.0,0.0,0.0,0.0,0.08627128904999751
2025-06-20T19:06:01.395344,160.386,0.26,0.0,0.0,0.0,0.0,0.08406847371630646
2025-06-20T19:06:01.463571,160.413,0.26,0.0,0.0,0.0,0.0,0.08055262386743738
2025-06-20T19:06:01.493173,160.434,0.26,0.0,0.0,0.0,0.0,0.02197137995091633
2025-06-20T19:06:01.578953,160.434,0.26,0.0,0.0,0.0,0.0,0.02197137995091633
2025-06-20T19:06:01.615028,160.476,0.26,0.0,0.0,0.0,0.0,-0.010539087968355877
2025-06-20T19:06:01.652600,160.497,0.26,0.0,0.0,0.0,0.0,-0.01189785698957365
2025-06-20T19:06:01.684064,160.518,0.26,0.0,0.0,0.0,0.0,-0.013417097787804371
2025-06-20T19:06:01.777436,160.539,0.26,0.0,0.0,0.0,0.0,-0.013890360783927708
