realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T19:16:54.392569,147.954,0.26,0.0,0.0,0.0,0.0,0.0042012415080720815
2025-06-20T19:16:54.423639,147.972,0.26,0.0,0.0,0.0,0.0,0.033352810344304366
2025-06-20T19:16:54.447831,147.996,0.26,0.0,0.0,0.0,0.0,0.03270147551029283
2025-06-20T19:16:54.498876,148.011,0.26,0.0,0.0,0.0,0.0,0.03224071610750495
2025-06-20T19:16:54.537715,148.038,0.26,0.0,0.0,0.0,0.0,0.03144487454638658
2025-06-20T19:16:54.608246,148.056,0.26,0.0,0.0,0.0,0.0,0.030564004538414017
2025-06-20T19:16:54.649345,148.071,0.25,0.0,0.0,0.0,0.0,0.025213530296886884
2025-06-20T19:16:54.687671,148.098,0.25,0.0,0.0,0.0,0.0,0.024445290522523776
2025-06-20T19:16:54.748446,148.119,0.25,0.0,0.0,0.0,0.0,0.022092287531512867
2025-06-20T19:16:54.790739,148.14,0.25,0.0,0.0,0.0,0.0,0.02110653014115988
2025-06-20T19:16:54.868546,148.17,0.25,0.0,0.0,0.0,0.0,0.01894740501249287
2025-06-20T19:16:54.930563,148.191,0.25,0.0,0.0,0.0,0.0,0.01780447038456365
2025-06-20T19:16:54.968997,148.215,0.125,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:55.008834,148.236,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:55.038482,148.257,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:55.110305,148.275,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:55.158371,148.302,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:55.220487,148.323,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:55.259697,148.344,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:55.301563,148.368,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:55.373706,148.386,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:55.421801,148.413,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:55.452510,148.431,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:55.501038,148.449,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:55.570867,148.473,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:55.632661,148.494,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:55.649387,148.494,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:55.718818,148.533,0.125,0.0,0.0,0.0,0.0,0.03962365242819314
2025-06-20T19:16:55.780081,148.533,0.25,0.0,0.0,0.0,0.0,0.03962365242819314
2025-06-20T19:16:55.799848,148.56,0.25,0.0,0.0,0.0,0.0,0.03962365242818809
2025-06-20T19:16:55.850105,148.581,0.25,0.0,0.0,0.0,0.0,0.03946388493428566
2025-06-20T19:16:55.912967,148.602,0.25,0.0,0.0,0.0,0.0,0.03894444988971358
2025-06-20T19:16:55.988790,148.632,0.125,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:56.022411,148.653,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:56.070610,148.671,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:56.099201,148.695,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:56.148854,148.713,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:56.220259,148.734,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:56.269901,148.755,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:56.300326,148.77,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:56.352242,148.794,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:56.388163,148.809,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:56.482928,148.83,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:56.533689,148.848,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:56.559718,148.863,0.125,0.0,0.0,0.0,0.0,0.08184728810081199
2025-06-20T19:16:56.622088,148.884,0.25,0.0,0.0,0.0,0.0,0.08184728810081171
2025-06-20T19:16:56.663432,148.911,0.26,0.0,0.0,0.0,0.0,0.08184728810081199
2025-06-20T19:16:56.698665,148.932,0.26,0.0,0.0,0.0,0.0,0.08131370975507203
2025-06-20T19:16:56.770566,148.956,0.135,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:56.813119,148.977,0.010000000000000009,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:56.848798,149.001,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:56.914074,149.019,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:56.979016,149.028,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:57.019997,149.058,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:57.078830,149.079,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:57.099338,149.094,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T19:16:57.159950,149.112,0.125,0.0,0.0,0.0,0.0,0.07781961434007349
2025-06-20T19:16:57.230642,149.13,0.25,0.0,0.0,0.0,0.0,0.07781546457993552
2025-06-20T19:16:57.259210,149.154,0.26,0.0,0.0,0.0,0.0,0.07781546457993552
2025-06-20T19:16:57.309936,149.175,0.26,0.0,0.0,0.0,0.0,0.07781546457993552
2025-06-20T19:16:57.349618,149.193,0.26,0.0,0.0,0.0,0.0,0.07626300210243248
2025-06-20T19:16:57.423692,149.217,0.26,0.0,0.0,0.0,0.0,0.07443828037979236
2025-06-20T19:16:57.458871,149.235,0.26,0.0,0.0,0.0,0.0,0.07004845013918819
2025-06-20T19:16:57.540461,149.259,0.26,0.0,0.0,0.0,0.0,0.14921660172287962
2025-06-20T19:16:57.582741,149.283,0.26,0.0,0.0,0.0,0.0,0.14493676432433206
2025-06-20T19:16:57.608689,149.301,0.26,0.0,0.0,0.0,0.0,0.1422720797218961
2025-06-20T19:16:57.679230,149.325,0.26,0.0,0.0,0.0,0.0,0.13953944062755347
2025-06-20T19:16:57.712476,149.346,0.26,0.0,0.0,0.0,0.0,0.1314567090158991
2025-06-20T19:16:57.751049,149.37,0.26,0.0,0.0,0.0,0.0,0.12629478814296283
2025-06-20T19:16:57.811686,149.394,0.26,0.0,0.0,0.0,0.0,0.12275978509095525
2025-06-20T19:16:57.838016,149.418,0.26,0.0,0.0,0.0,0.0,0.1168433642441937
2025-06-20T19:16:57.921409,149.442,0.26,0.0,0.0,0.0,0.0,0.11125744772840579
2025-06-20T19:16:57.938178,149.463,0.26,0.0,0.0,0.0,0.0,0.10155034027726648
2025-06-20T19:16:58.008412,149.49,0.26,0.0,0.0,0.0,0.0,0.09047052206140925
2025-06-20T19:16:58.037848,149.508,0.26,0.0,0.0,0.0,0.0,0.08555306352966127
2025-06-20T19:16:58.087910,149.538,0.26,0.0,0.0,0.0,0.0,0.07501973873497171
2025-06-20T19:16:58.148678,149.556,0.26,0.0,0.0,0.0,0.0,0.06926778933944285
2025-06-20T19:16:58.200374,149.583,0.26,0.0,0.0,0.0,0.0,0.0645897809445623
2025-06-20T19:16:58.272242,149.598,0.26,0.0,0.0,0.0,0.0,0.060036809535695256
2025-06-20T19:16:58.310530,149.622,0.26,0.0,0.0,0.0,0.0,0.050255335925790505
2025-06-20T19:16:58.359791,149.646,0.26,0.0,0.0,0.0,0.0,0.04586331021498193
2025-06-20T19:16:58.418976,149.661,0.26,0.0,0.0,0.0,0.0,0.0422722535779322
2025-06-20T19:16:58.440416,149.688,0.26,0.0,0.0,0.0,0.0,0.03177800619224686
2025-06-20T19:16:58.501353,149.715,0.26,0.0,0.0,0.0,0.0,0.02716214542775081
2025-06-20T19:16:58.571405,149.733,0.26,0.0,0.0,0.0,0.0,0.0972079314204589
2025-06-20T19:16:58.608432,149.754,0.26,0.0,0.0,0.0,0.0,0.08489051726207082
2025-06-20T19:16:58.672787,149.778,0.26,0.0,0.0,0.0,0.0,0.08510034816209165
2025-06-20T19:16:58.709831,149.799,0.26,0.0,0.0,0.0,0.0,0.08480756425914719
2025-06-20T19:16:58.749132,149.82,0.26,0.0,0.0,0.0,0.0,0.09337303650021331
2025-06-20T19:16:58.820695,149.844,0.26,0.0,0.0,0.0,0.0,0.09141963509831065
2025-06-20T19:16:58.850035,149.865,0.26,0.0,0.0,0.0,0.0,0.08707981276956822
2025-06-20T19:16:58.921038,149.889,0.26,0.0,0.0,0.0,0.0,0.0855151396075901
2025-06-20T19:16:58.958089,149.919,0.26,0.0,0.0,0.0,0.0,0.0899206519071295
2025-06-20T19:16:59.021623,149.937,0.26,0.0,0.0,0.0,0.0,0.08841283466608889
2025-06-20T19:16:59.061353,149.961,0.26,0.0,0.0,0.0,0.0,0.08519589437048791
2025-06-20T19:16:59.098859,149.985,0.26,0.0,0.0,0.0,0.0,0.08273281906351529
2025-06-20T19:16:59.180013,150.003,0.26,0.0,0.0,0.0,0.0,0.0787701241966992
2025-06-20T19:16:59.212847,150.027,0.26,0.0,0.0,0.0,0.0,0.07376669590057787
2025-06-20T19:16:59.249689,150.048,0.26,0.0,0.0,0.0,0.0,0.070519538032626
2025-06-20T19:16:59.309884,150.066,0.26,0.0,0.0,0.0,0.0,0.06779856897334527
2025-06-20T19:16:59.348145,150.084,0.26,0.0,0.0,0.0,0.0,0.06437988456173245
2025-06-20T19:16:59.409358,150.102,0.26,0.0,0.0,0.0,0.0,0.05884714706150539
2025-06-20T19:16:59.469290,150.117,0.26,0.0,0.0,0.0,0.0,0.05884714706150539
2025-06-20T19:16:59.520320,150.141,0.26,0.0,0.0,0.0,0.0,0.05301232410582236
2025-06-20T19:16:59.579981,150.153,0.26,0.0,0.0,0.0,0.0,-0.0042967490458983015
2025-06-20T19:16:59.600919,150.177,0.26,0.0,0.0,0.0,0.0,-0.00485941314226493
2025-06-20T19:16:59.637713,150.195,0.26,0.0,0.0,0.0,0.0,-0.005919719597436838
2025-06-20T19:16:59.709866,150.216,0.26,0.0,0.0,0.0,0.0,-0.007453434115429249
2025-06-20T19:16:59.750027,150.243,0.26,0.0,0.0,0.0,0.0,-0.006999538543697167
2025-06-20T19:16:59.830073,150.258,0.26,0.0,0.0,0.0,0.0,-0.005642127130024241
2025-06-20T19:16:59.859013,150.282,0.26,0.0,0.0,0.0,0.0,-0.0041906867813684846
2025-06-20T19:16:59.911606,150.306,0.26,0.0,0.0,0.0,0.0,-0.003276981651700636
2025-06-20T19:16:59.948518,150.321,0.26,0.0,0.0,0.0,0.0,-0.0025213396172070347
2025-06-20T19:17:00.020740,150.345,0.26,0.0,0.0,0.0,0.0,-0.001650651232101929
2025-06-20T19:17:00.062531,150.366,0.26,0.0,0.0,0.0,0.0,0.00012716475810748795
2025-06-20T19:17:00.140472,150.384,0.26,0.0,0.0,0.0,0.0,0.001774108180744701
2025-06-20T19:17:00.171993,150.414,0.26,0.0,0.0,0.0,0.0,0.00448995906113731
2025-06-20T19:17:00.220735,150.432,0.26,0.0,0.0,0.0,0.0,0.00607746366484494
2025-06-20T19:17:00.259201,150.447,0.26,0.0,0.0,0.0,0.0,0.008057532914936834
2025-06-20T19:17:00.340750,150.468,0.26,0.0,0.0,0.0,0.0,0.009125388990940002
2025-06-20T19:17:00.373505,150.486,0.26,0.0,0.0,0.0,0.0,0.009728740138481263
2025-06-20T19:17:00.420767,150.51,0.26,0.0,0.0,0.0,0.0,0.010904336391800426
2025-06-20T19:17:00.458780,150.531,0.26,0.0,0.0,0.0,0.0,0.011372070088826002
2025-06-20T19:17:00.500604,150.549,0.26,0.0,0.0,0.0,0.0,0.0118276403990965
2025-06-20T19:17:00.580874,150.57,0.26,0.0,0.0,0.0,0.0,0.012264695251742404
2025-06-20T19:17:00.632547,150.594,0.26,0.0,0.0,0.0,0.0,-0.07458672368355668
2025-06-20T19:17:00.658986,150.609,0.26,0.0,0.0,0.0,0.0,-0.07429417639481749
2025-06-20T19:17:00.709716,150.624,0.26,0.0,0.0,0.0,0.0,-0.07400794586644592
2025-06-20T19:17:00.781908,150.645,0.26,0.0,0.0,0.0,0.0,-0.07370938168211004
2025-06-20T19:17:00.809908,150.672,0.26,0.0,0.0,0.0,0.0,-0.06953926854009554
2025-06-20T19:17:00.851960,150.69,0.26,0.0,0.0,0.0,0.0,-0.06716385965130857
2025-06-20T19:17:00.918940,150.711,0.26,0.0,0.0,0.0,0.0,-0.05793816997878703
2025-06-20T19:17:00.949075,150.738,0.26,0.0,0.0,0.0,0.0,0.0005597010597208768
2025-06-20T19:17:00.999515,150.762,0.26,0.0,0.0,0.0,0.0,0.0027324085477662234
2025-06-20T19:17:01.069246,150.78,0.26,0.0,0.0,0.0,0.0,0.0053267510694544285
2025-06-20T19:17:01.089466,150.804,0.26,0.0,0.0,0.0,0.0,0.009055217723791795
2025-06-20T19:17:01.170677,150.828,0.26,0.0,0.0,0.0,0.0,0.01018846407834516
2025-06-20T19:17:01.199219,150.849,0.26,0.0,0.0,0.0,0.0,0.010744701794223882
2025-06-20T19:17:01.268871,150.876,0.26,0.0,0.0,0.0,0.0,0.011212295520227223
2025-06-20T19:17:01.319033,150.897,0.26,0.0,0.0,0.0,0.0,0.011971774591481668
2025-06-20T19:17:01.347834,150.912,0.26,0.0,0.0,0.0,0.0,0.012318314787853335
2025-06-20T19:17:01.388636,150.939,0.26,0.0,0.0,0.0,0.0,0.013563293908966967
2025-06-20T19:17:01.459975,150.957,0.26,0.0,0.0,0.0,0.0,0.017580268253236865
2025-06-20T19:17:01.530530,150.978,0.26,0.0,0.0,0.0,0.0,0.01919703382884719
2025-06-20T19:17:01.570299,151.008,0.26,0.0,0.0,0.0,0.0,0.021857309393582394
2025-06-20T19:17:01.613070,151.026,0.26,0.0,0.0,0.0,0.0,-0.066006316778058
2025-06-20T19:17:01.639296,151.047,0.26,0.0,0.0,0.0,0.0,-0.06661990694178145
2025-06-20T19:17:01.719075,151.071,0.26,0.0,0.0,0.0,0.0,-0.06750885955646133
2025-06-20T19:17:01.748259,151.089,0.26,0.0,0.0,0.0,0.0,-0.06611246834396949
2025-06-20T19:17:01.840151,151.119,0.26,0.0,0.0,0.0,0.0,-0.06440721420376874
2025-06-20T19:17:01.850562,151.14,0.26,0.0,0.0,0.0,0.0,-0.06149849990534287
2025-06-20T19:17:01.910531,151.158,0.26,0.0,0.0,0.0,0.0,-0.05868765103897902
2025-06-20T19:17:01.982611,151.179,0.26,0.0,0.0,0.0,0.0,-0.05567876046782814
2025-06-20T19:17:02.020776,151.206,0.26,0.0,0.0,0.0,0.0,-0.04254753304147876
2025-06-20T19:17:02.069987,151.218,0.26,0.0,0.0,0.0,0.0,-0.04001826363729694
2025-06-20T19:17:02.151223,151.239,0.26,0.0,0.0,0.0,0.0,-0.03916769739701883
2025-06-20T19:17:02.182011,151.266,0.26,0.0,0.0,0.0,0.0,-0.035832439604100645
2025-06-20T19:17:02.230421,151.281,0.26,0.0,0.0,0.0,0.0,-0.035832439604100645
2025-06-20T19:17:02.260521,151.305,0.26,0.0,0.0,0.0,0.0,-0.0327308171062962
2025-06-20T19:17:02.311243,151.323,0.26,0.0,0.0,0.0,0.0,-0.031050299987418647
2025-06-20T19:17:02.349781,151.338,0.26,0.0,0.0,0.0,0.0,-0.029720029770704776
2025-06-20T19:17:02.388048,151.362,0.26,0.0,0.0,0.0,0.0,-0.028317305667484017
2025-06-20T19:17:02.479115,151.377,0.26,0.0,0.0,0.0,0.0,-0.02527846234529775
2025-06-20T19:17:02.501260,151.401,0.26,0.0,0.0,0.0,0.0,-0.023923194448914185
2025-06-20T19:17:02.572445,151.416,0.26,0.0,0.0,0.0,0.0,-0.022351216923014994
2025-06-20T19:17:02.588941,151.437,0.26,0.0,0.0,0.0,0.0,-0.021036603255811127
2025-06-20T19:17:02.637743,151.458,0.26,0.0,0.0,0.0,0.0,-0.031482167340046295
2025-06-20T19:17:02.720523,151.473,0.26,0.0,0.0,0.0,0.0,-0.029471365878190246
2025-06-20T19:17:02.748535,151.497,0.26,0.0,0.0,0.0,0.0,-0.029598963014512356
2025-06-20T19:17:02.819687,151.518,0.26,0.0,0.0,0.0,0.0,-0.027283515203962664
2025-06-20T19:17:02.859968,151.539,0.26,0.0,0.0,0.0,0.0,-0.022263091614243533
2025-06-20T19:17:02.899701,151.563,0.26,0.0,0.0,0.0,0.0,-0.0199796158352756
2025-06-20T19:17:02.980654,151.587,0.26,0.0,0.0,0.0,0.0,-0.017268126404804258
2025-06-20T19:17:03.002380,151.605,0.26,0.0,0.0,0.0,0.0,-0.01291141591978914
2025-06-20T19:17:03.048015,151.629,0.26,0.0,0.0,0.0,0.0,-0.010406275987740033
2025-06-20T19:17:03.088293,151.65,0.26,0.0,0.0,0.0,0.0,-0.008353262683259038
2025-06-20T19:17:03.169430,151.668,0.26,0.0,0.0,0.0,0.0,-0.00640343229949382
2025-06-20T19:17:03.209511,151.689,0.26,0.0,0.0,0.0,0.0,-0.002384518218238741
2025-06-20T19:17:03.300576,151.707,0.26,0.0,0.0,0.0,0.0,-0.0002512478810921372
2025-06-20T19:17:03.330401,151.734,0.26,0.0,0.0,0.0,0.0,0.0026790209129741263
2025-06-20T19:17:03.368681,151.749,0.26,0.0,0.0,0.0,0.0,0.0026790209129741263
2025-06-20T19:17:03.418412,151.767,0.26,0.0,0.0,0.0,0.0,0.0060407809249922615
2025-06-20T19:17:03.460344,151.788,0.26,0.0,0.0,0.0,0.0,0.007377461111239106
2025-06-20T19:17:03.529535,151.806,0.26,0.0,0.0,0.0,0.0,0.008914495437049577
2025-06-20T19:17:03.559172,151.833,0.26,0.0,0.0,0.0,0.0,0.06627903632899583
2025-06-20T19:17:03.609429,151.857,0.26,0.0,0.0,0.0,0.0,0.06788050669110265
2025-06-20T19:17:03.680519,151.872,0.26,0.0,0.0,0.0,0.0,0.027569902273836128
2025-06-20T19:17:03.712045,151.899,0.26,0.0,0.0,0.0,0.0,0.02923785473094194
2025-06-20T19:17:03.748969,151.923,0.26,0.0,0.0,0.0,0.0,0.028796244566300335
2025-06-20T19:17:03.818659,151.941,0.26,0.0,0.0,0.0,0.0,0.028252904533543108
2025-06-20T19:17:03.850888,151.965,0.26,0.0,0.0,0.0,0.0,0.028213106745125394
2025-06-20T19:17:03.919791,151.986,0.26,0.0,0.0,0.0,0.0,0.028600232960565984
2025-06-20T19:17:03.959701,152.01,0.26,0.0,0.0,0.0,0.0,0.031439092983359236
2025-06-20T19:17:03.999049,152.034,0.26,0.0,0.0,0.0,0.0,0.031552081613010874
2025-06-20T19:17:04.068562,152.055,0.26,0.0,0.0,0.0,0.0,0.031623992912474856
2025-06-20T19:17:04.098667,152.079,0.26,0.0,0.0,0.0,0.0,0.03175157281978781
2025-06-20T19:17:04.170145,152.1,0.26,0.0,0.0,0.0,0.0,0.031671316022105475
2025-06-20T19:17:04.211828,152.127,0.26,0.0,0.0,0.0,0.0,0.031514497569411486
2025-06-20T19:17:04.280295,152.145,0.26,0.0,0.0,0.0,0.0,0.03140513155922579
2025-06-20T19:17:04.332134,152.172,0.26,0.0,0.0,0.0,0.0,0.031158585438378652
2025-06-20T19:17:04.359873,152.193,0.26,0.0,0.0,0.0,0.0,0.030910746203246853
2025-06-20T19:17:04.409693,152.208,0.26,0.0,0.0,0.0,0.0,0.026616861498613316
2025-06-20T19:17:04.480353,152.229,0.26,0.0,0.0,0.0,0.0,0.026393169710558873
2025-06-20T19:17:04.508454,152.256,0.26,0.0,0.0,0.0,0.0,0.02602125974246353
2025-06-20T19:17:04.560078,152.271,0.26,0.0,0.0,0.0,0.0,0.027319390410687674
2025-06-20T19:17:04.620076,152.295,0.26,0.0,0.0,0.0,0.0,0.027272538460790766
2025-06-20T19:17:04.661695,152.322,0.26,0.0,0.0,0.0,0.0,0.027174682031501033
2025-06-20T19:17:04.687668,152.334,0.26,0.0,0.0,0.0,0.0,-0.018279965717826942
2025-06-20T19:17:04.760630,152.361,0.26,0.0,0.0,0.0,0.0,-0.018548290417804706
2025-06-20T19:17:04.798767,152.385,0.26,0.0,0.0,0.0,0.0,-0.017942952296135798
2025-06-20T19:17:04.837546,152.406,0.26,0.0,0.0,0.0,0.0,-0.016840126566518277
2025-06-20T19:17:04.899802,152.427,0.26,0.0,0.0,0.0,0.0,-0.015412357046218716
2025-06-20T19:17:04.969577,152.454,0.26,0.0,0.0,0.0,0.0,-0.01476507665915227
2025-06-20T19:17:05.009541,152.478,0.26,0.0,0.0,0.0,0.0,-0.013427098576415662
2025-06-20T19:17:05.040065,152.496,0.26,0.0,0.0,0.0,0.0,-0.012835961139864464
2025-06-20T19:17:05.119825,152.523,0.26,0.0,0.0,0.0,0.0,-0.012426789921967855
2025-06-20T19:17:05.160819,152.544,0.26,0.0,0.0,0.0,0.0,-0.012666448168736466
2025-06-20T19:17:05.201064,152.565,0.26,0.0,0.0,0.0,0.0,-0.01220354401963465
2025-06-20T19:17:05.248630,152.586,0.26,0.0,0.0,0.0,0.0,-0.011821644727988054
2025-06-20T19:17:05.310085,152.607,0.26,0.0,0.0,0.0,0.0,-0.01144181170275113
2025-06-20T19:17:05.349121,152.628,0.26,0.0,0.0,0.0,0.0,-0.011119971381856277
2025-06-20T19:17:05.439838,152.652,0.26,0.0,0.0,0.0,0.0,-0.010990526080965264
2025-06-20T19:17:05.462305,152.673,0.26,0.0,0.0,0.0,0.0,-0.01070249495670314
2025-06-20T19:17:05.510052,152.691,0.26,0.0,0.0,0.0,0.0,-0.009317226588956406
2025-06-20T19:17:05.569189,152.709,0.26,0.0,0.0,0.0,0.0,-0.009665317138667022
2025-06-20T19:17:05.641183,152.724,0.26,0.0,0.0,0.0,0.0,-0.010099003572132894
2025-06-20T19:17:05.670194,152.751,0.26,0.0,0.0,0.0,0.0,-0.011085582316509397
2025-06-20T19:17:05.722841,152.766,0.26,0.0,0.0,0.0,0.0,-0.011553590644882778
2025-06-20T19:17:05.749950,152.79,0.26,0.0,0.0,0.0,0.0,0.007358188039782332
2025-06-20T19:17:05.798976,152.811,0.26,0.0,0.0,0.0,0.0,0.008900541996857369
2025-06-20T19:17:05.883290,152.829,0.26,0.0,0.0,0.0,0.0,0.010135736878394195
2025-06-20T19:17:05.909999,152.856,0.26,0.0,0.0,0.0,0.0,0.011624766750235153
2025-06-20T19:17:05.950349,152.871,0.26,0.0,0.0,0.0,0.0,0.012076382819647043
2025-06-20T19:17:06.040636,152.889,0.26,0.0,0.0,0.0,0.0,0.01245126017761728
2025-06-20T19:17:06.072767,152.913,0.26,0.0,0.0,0.0,0.0,0.04175421424901339
2025-06-20T19:17:06.108238,152.928,0.26,0.0,0.0,0.0,0.0,0.04209168349022905
2025-06-20T19:17:06.182530,152.955,0.26,0.0,0.0,0.0,0.0,0.042260847083050834
2025-06-20T19:17:06.211871,152.976,0.26,0.0,0.0,0.0,0.0,0.04107221467571311
2025-06-20T19:17:06.249282,152.994,0.26,0.0,0.0,0.0,0.0,0.03976216024584717
2025-06-20T19:17:06.299889,153.021,0.26,0.0,0.0,0.0,0.0,0.038663533367526294
2025-06-20T19:17:06.337869,153.036,0.26,0.0,0.0,0.0,0.0,0.03757264816707824
2025-06-20T19:17:06.418887,153.054,0.26,0.0,0.0,0.0,0.0,0.03830782429659396
2025-06-20T19:17:06.449990,153.075,0.26,0.0,0.0,0.0,0.0,0.036822947919662036
2025-06-20T19:17:06.520272,153.096,0.26,0.0,0.0,0.0,0.0,0.03560612017442813
2025-06-20T19:17:06.548507,153.123,0.26,0.0,0.0,0.0,0.0,0.03291504253256833
2025-06-20T19:17:06.618224,153.147,0.26,0.0,0.0,0.0,0.0,0.03169777819922754
2025-06-20T19:17:06.660409,153.171,0.26,0.0,0.0,0.0,0.0,0.029039404943243714
2025-06-20T19:17:06.700289,153.192,0.26,0.0,0.0,0.0,0.0,0.02415833970192194
2025-06-20T19:17:06.769187,153.213,0.26,0.0,0.0,0.0,0.0,-0.020362605736679435
2025-06-20T19:17:06.820398,153.234,0.26,0.0,0.0,0.0,0.0,-0.022165600255753957
2025-06-20T19:17:06.850468,153.252,0.26,0.0,0.0,0.0,0.0,-0.023142943577765505
2025-06-20T19:17:06.900872,153.276,0.26,0.0,0.0,0.0,0.0,-0.023819924109250212
2025-06-20T19:17:06.961184,153.297,0.26,0.0,0.0,0.0,0.0,-0.023556943385600382
2025-06-20T19:17:07.031614,153.318,0.26,0.0,0.0,0.0,0.0,-0.02397667596086223
2025-06-20T19:17:07.059676,153.348,0.26,0.0,0.0,0.0,0.0,-0.022950105453894667
2025-06-20T19:17:07.100878,153.369,0.26,0.0,0.0,0.0,0.0,-0.022961050481082164
2025-06-20T19:17:07.169803,153.39,0.26,0.0,0.0,0.0,0.0,-0.02336384347069822
2025-06-20T19:17:07.198676,153.417,0.26,0.0,0.0,0.0,0.0,-0.024040578039985716
2025-06-20T19:17:07.258668,153.438,0.26,0.0,0.0,0.0,0.0,-0.024446450027725542
2025-06-20T19:17:07.324168,153.456,0.26,0.0,0.0,0.0,0.0,-0.024778955170291602
2025-06-20T19:17:07.348216,153.48,0.26,0.0,0.0,0.0,0.0,-0.0259897157225437
2025-06-20T19:17:07.389818,153.501,0.26,0.0,0.0,0.0,0.0,-0.026577201419532293
2025-06-20T19:17:07.480042,153.522,0.26,0.0,0.0,0.0,0.0,-0.027814977110993927
2025-06-20T19:17:07.498494,153.543,0.26,0.0,0.0,0.0,0.0,-0.028345733769516965
2025-06-20T19:17:07.550395,153.567,0.26,0.0,0.0,0.0,0.0,-0.02946058048276727
2025-06-20T19:17:07.622051,153.585,0.26,0.0,0.0,0.0,0.0,-0.03338545174535589
2025-06-20T19:17:07.660929,153.609,0.26,0.0,0.0,0.0,0.0,-0.03597926386545797
2025-06-20T19:17:07.730646,153.633,0.26,0.0,0.0,0.0,0.0,-0.03713082164862093
2025-06-20T19:17:07.762282,153.654,0.26,0.0,0.0,0.0,0.0,-0.03972426007545976
2025-06-20T19:17:07.787616,153.678,0.26,0.0,0.0,0.0,0.0,-0.03757621484492459
2025-06-20T19:17:07.869899,153.699,0.26,0.0,0.0,0.0,0.0,-0.0390031759395192
2025-06-20T19:17:07.887550,153.726,0.26,0.0,0.0,0.0,0.0,-0.039457411718874756
2025-06-20T19:17:07.958243,153.747,0.26,0.0,0.0,0.0,0.0,-0.04018129000317448
2025-06-20T19:17:08.000551,153.771,0.26,0.0,0.0,0.0,0.0,-0.04059717325330161
2025-06-20T19:17:08.038445,153.792,0.26,0.0,0.0,0.0,0.0,-0.04090374583253835
2025-06-20T19:17:08.118777,153.813,0.26,0.0,0.0,0.0,0.0,-0.04283742593132984
2025-06-20T19:17:08.159528,153.837,0.26,0.0,0.0,0.0,0.0,-0.04372428202462444
2025-06-20T19:17:08.199523,153.852,0.26,0.0,0.0,0.0,0.0,-0.04735854483719912
2025-06-20T19:17:08.249194,153.873,0.26,0.0,0.0,0.0,0.0,-0.04827358413710028
2025-06-20T19:17:08.330563,153.891,0.26,0.0,0.0,0.0,0.0,-0.04915560767127848
2025-06-20T19:17:08.371243,153.912,0.26,0.0,0.0,0.0,0.0,-0.051735520328631344
2025-06-20T19:17:08.420412,153.933,0.26,0.0,0.0,0.0,0.0,-0.053074486994051026
2025-06-20T19:17:08.458141,153.948,0.26,0.0,0.0,0.0,0.0,-0.05417074921011296
2025-06-20T19:17:08.511464,153.969,0.26,0.0,0.0,0.0,0.0,-0.05524303052601324
2025-06-20T19:17:08.581661,153.984,0.26,0.0,0.0,0.0,0.0,-0.056596406075383514
