realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T15:34:24.168834,147.885,0.26,0.0,0.0,0.0,0.0,0.023897447632544984
2025-06-11T15:34:24.207968,147.906,0.26,0.0,0.0,0.0,0.0,0.024039904737857044
2025-06-11T15:34:24.278359,147.93,0.26,0.0,0.0,0.0,0.0,0.02424791815365924
2025-06-11T15:34:24.317405,147.954,0.26,0.0,0.0,0.0,0.0,0.024563537157350417
2025-06-11T15:34:24.348957,147.972,0.26,0.0,0.0,0.0,0.0,0.024709151688839873
2025-06-11T15:34:24.389962,148.002,0.26,0.0,0.0,0.0,0.0,0.027200800735158265
2025-06-11T15:34:24.468876,148.023,0.26,0.0,0.0,0.0,0.0,0.041882591192100006
2025-06-11T15:34:24.553426,148.041,0.26,0.0,0.0,0.0,0.0,0.04201568152563163
2025-06-11T15:34:24.573415,148.065,0.26,0.0,0.0,0.0,0.0,0.02683522161797055
2025-06-11T15:34:24.619539,148.08,0.26,0.0,0.0,0.0,0.0,0.02655378106131722
2025-06-11T15:34:24.636780,148.107,0.26,0.0,0.0,0.0,0.0,0.026117703605693626
2025-06-11T15:34:24.707988,148.134,0.26,0.0,0.0,0.0,0.0,0.025658174097419113
2025-06-11T15:34:24.758501,148.158,0.26,0.0,0.0,0.0,0.0,0.025657769638715345
2025-06-11T15:34:24.807292,148.176,0.26,0.0,0.0,0.0,0.0,0.0256627134201725
2025-06-11T15:34:24.856879,148.203,0.26,0.0,0.0,0.0,0.0,0.025707593694493266
2025-06-11T15:34:24.887470,148.224,0.26,0.0,0.0,0.0,0.0,0.025776778632282615
2025-06-11T15:34:24.957085,148.248,0.26,0.0,0.0,0.0,0.0,0.0258297932613244
2025-06-11T15:34:24.999302,148.269,0.26,0.0,0.0,0.0,0.0,0.025928533754295185
2025-06-11T15:34:25.058438,148.293,0.26,0.0,0.0,0.0,0.0,0.02596529221485767
2025-06-11T15:34:25.128836,148.314,0.26,0.0,0.0,0.0,0.0,0.025995201516261425
2025-06-11T15:34:25.157461,148.338,0.26,0.0,0.0,0.0,0.0,0.026021497044432847
2025-06-11T15:34:25.197902,148.368,0.26,0.0,0.0,0.0,0.0,0.026027332144969727
2025-06-11T15:34:25.282728,148.386,0.26,0.0,0.0,0.0,0.0,0.026020952821515148
2025-06-11T15:34:25.308540,148.401,0.26,0.0,0.0,0.0,0.0,0.02600340637430751
2025-06-11T15:34:25.347917,148.431,0.26,0.0,0.0,0.0,0.0,0.025979955992163333
2025-06-11T15:34:25.428573,148.449,0.26,0.0,0.0,0.0,0.0,0.025913264469494345
2025-06-11T15:34:25.467140,148.473,0.26,0.0,0.0,0.0,0.0,0.02587627653063656
2025-06-11T15:34:25.528804,148.491,0.26,0.0,0.0,0.0,0.0,0.025827536833143212
2025-06-11T15:34:25.548316,148.506,0.26,0.0,0.0,0.0,0.0,0.025760893348276984
2025-06-11T15:34:25.606910,148.53,0.26,0.0,0.0,0.0,0.0,-0.002114327905979742
2025-06-11T15:34:25.688812,148.542,0.26,0.0,0.0,0.0,0.0,-0.002283778868236284
2025-06-11T15:34:25.709296,148.566,0.26,0.0,0.0,0.0,0.0,-0.0024967209320895588
2025-06-11T15:34:25.767274,148.593,0.26,0.0,0.0,0.0,0.0,-0.0014860106752910432
2025-06-11T15:34:25.839533,148.605,0.26,0.0,0.0,0.0,0.0,-0.0014860106752910432
2025-06-11T15:34:25.861591,148.632,0.26,0.0,0.0,0.0,0.0,-0.00033916541115396764
2025-06-11T15:34:25.917823,148.653,0.26,0.0,0.0,0.0,0.0,0.00026322128907288846
2025-06-11T15:34:25.946957,148.671,0.26,0.0,0.0,0.0,0.0,0.000728348998027993
2025-06-11T15:34:25.989479,148.695,0.26,0.0,0.0,0.0,0.0,0.0017437127578910153
2025-06-11T15:34:26.069597,148.713,0.26,0.0,0.0,0.0,0.0,0.002165669490263895
2025-06-11T15:34:26.096895,148.734,0.26,0.0,0.0,0.0,0.0,0.002565328452529453
2025-06-11T15:34:26.147240,148.755,0.26,0.0,0.0,0.0,0.0,0.0035460242706222144
2025-06-11T15:34:26.209362,148.779,0.26,0.0,0.0,0.0,0.0,0.004102898423029226
2025-06-11T15:34:26.248183,148.797,0.26,0.0,0.0,0.0,0.0,0.004552835564933185
2025-06-11T15:34:26.289107,148.821,0.26,0.0,0.0,0.0,0.0,0.0054785111261840685
2025-06-11T15:34:26.357561,148.845,0.26,0.0,0.0,0.0,0.0,0.005867900416960902
2025-06-11T15:34:26.388067,148.863,0.26,0.0,0.0,0.0,0.0,0.0062192521007050664
2025-06-11T15:34:26.471469,148.887,0.26,0.0,0.0,0.0,0.0,0.00695884882558245
2025-06-11T15:34:26.498717,148.911,0.26,0.0,0.0,0.0,0.0,0.0073418595433928395
2025-06-11T15:34:26.569475,148.932,0.26,0.0,0.0,0.0,0.0,0.007972160207550365
2025-06-11T15:34:26.597833,148.956,0.26,0.0,0.0,0.0,0.0,0.008333725371800516
2025-06-11T15:34:26.636323,148.977,0.26,0.0,0.0,0.0,0.0,-0.04024180731245831
2025-06-11T15:34:26.718085,149.004,0.26,0.0,0.0,0.0,0.0,-0.040177226913311624
2025-06-11T15:34:26.758699,149.025,0.26,0.0,0.0,0.0,0.0,-0.04014138548408398
2025-06-11T15:34:26.828371,149.043,0.26,0.0,0.0,0.0,0.0,-0.03877668755565885
2025-06-11T15:34:26.856919,149.064,0.26,0.0,0.0,0.0,0.0,-0.05600216762359564
2025-06-11T15:34:26.896917,149.094,0.26,0.0,0.0,0.0,0.0,-0.07083182453387878
2025-06-11T15:34:26.967991,149.112,0.26,0.0,0.0,0.0,0.0,-0.06967422796424884
2025-06-11T15:34:27.007392,149.133,0.26,0.0,0.0,0.0,0.0,-0.06784460033006653
2025-06-11T15:34:27.047813,149.16,0.26,0.0,0.0,0.0,0.0,-0.06377363637303465
2025-06-11T15:34:27.119046,149.184,0.26,0.0,0.0,0.0,0.0,-0.061787656013982416
2025-06-11T15:34:27.147127,149.202,0.26,0.0,0.0,0.0,0.0,-0.05983131459311235
2025-06-11T15:34:27.216838,149.226,0.26,0.0,0.0,0.0,0.0,-0.055735288076902686
2025-06-11T15:34:27.258479,149.253,0.26,0.0,0.0,0.0,0.0,-0.053799836374616126
2025-06-11T15:34:27.318516,149.271,0.26,0.0,0.0,0.0,0.0,-0.049723372429839964
2025-06-11T15:34:27.356358,149.298,0.26,0.0,0.0,0.0,0.0,-0.047479874757848275
2025-06-11T15:34:27.397009,149.319,0.26,0.0,0.0,0.0,0.0,-0.04400345424242201
2025-06-11T15:34:27.467377,149.346,0.26,0.0,0.0,0.0,0.0,-0.04203308686110994
2025-06-11T15:34:27.487797,149.364,0.26,0.0,0.0,0.0,0.0,-0.040438432497380515
2025-06-11T15:34:27.568322,149.391,0.26,0.0,0.0,0.0,0.0,-0.03700757686355732
2025-06-11T15:34:27.598026,149.412,0.26,0.0,0.0,0.0,0.0,-0.035529538548643956
2025-06-11T15:34:27.671478,149.436,0.26,0.0,0.0,0.0,0.0,-0.04373342506605151
2025-06-11T15:34:27.696613,149.46,0.26,0.0,0.0,0.0,0.0,-0.04195937118613205
2025-06-11T15:34:27.777082,149.487,0.26,0.0,0.0,0.0,0.0,-0.0382217115888057
2025-06-11T15:34:27.799036,149.505,0.26,0.0,0.0,0.0,0.0,-0.03607086532635128
2025-06-11T15:34:27.889054,149.532,0.26,0.0,0.0,0.0,0.0,-0.03235724976501344
2025-06-11T15:34:27.910837,149.553,0.26,0.0,0.0,0.0,0.0,-0.030204448809196618
2025-06-11T15:34:27.957157,149.574,0.26,0.0,0.0,0.0,0.0,-0.026749758787386457
2025-06-11T15:34:28.039526,149.592,0.26,0.0,0.0,0.0,0.0,-0.026749758787386457
2025-06-11T15:34:28.060780,149.619,0.26,0.0,0.0,0.0,0.0,-0.02313162715805853
2025-06-11T15:34:28.097613,149.637,0.26,0.0,0.0,0.0,0.0,-0.02129857575642799
2025-06-11T15:34:28.166872,149.655,0.26,0.0,0.0,0.0,0.0,-0.01823877581531466
2025-06-11T15:34:28.209584,149.685,0.26,0.0,0.0,0.0,0.0,-0.016447937676783358
2025-06-11T15:34:28.237838,149.706,0.26,0.0,0.0,0.0,0.0,-0.01354296615865282
2025-06-11T15:34:28.327970,149.721,0.26,0.0,0.0,0.0,0.0,-0.011824041713320035
2025-06-11T15:34:28.368718,149.745,0.26,0.0,0.0,0.0,0.0,-0.01043924839996901
2025-06-11T15:34:28.397891,149.763,0.26,0.0,0.0,0.0,0.0,-0.00891963681146934
2025-06-11T15:34:28.446918,149.787,0.26,0.0,0.0,0.0,0.0,-0.006457723736627578
2025-06-11T15:34:28.509370,149.808,0.26,0.0,0.0,0.0,0.0,-0.0050289732113305684
2025-06-11T15:34:28.547137,149.832,0.26,0.0,0.0,0.0,0.0,-0.0038763961444922813
2025-06-11T15:34:28.619777,149.853,0.26,0.0,0.0,0.0,0.0,-0.0014726142999425883
2025-06-11T15:34:28.661330,149.877,0.26,0.0,0.0,0.0,0.0,-0.00040967431528815567
2025-06-11T15:34:28.727322,149.898,0.26,0.0,0.0,0.0,0.0,-0.015176170278131474
2025-06-11T15:34:28.757868,149.922,0.26,0.0,0.0,0.0,0.0,-0.014211032773129625
2025-06-11T15:34:28.798625,149.946,0.26,0.0,0.0,0.0,0.0,-0.0131358119260861
2025-06-11T15:34:28.870477,149.97,0.26,0.0,0.0,0.0,0.0,-0.011343686937882295
2025-06-11T15:34:28.907107,149.991,0.26,0.0,0.0,0.0,0.0,-0.009856260832488322
2025-06-11T15:34:28.946723,150.018,0.26,0.0,0.0,0.0,0.0,-0.007181827702911842
2025-06-11T15:34:29.010038,150.033,0.26,0.0,0.0,0.0,0.0,-0.006008630753045664
2025-06-11T15:34:29.047482,150.057,0.26,0.0,0.0,0.0,0.0,-0.004660959889636986
2025-06-11T15:34:29.096558,150.081,0.26,0.0,0.0,0.0,0.0,-0.002442496514616929
2025-06-11T15:34:29.179664,150.099,0.26,0.0,0.0,0.0,0.0,-0.0012900629519248038
2025-06-11T15:34:29.208501,150.117,0.26,0.0,0.0,0.0,0.0,-0.005459559048095273
2025-06-11T15:34:29.248976,150.147,0.26,0.0,0.0,0.0,0.0,-0.04091600513356625
2025-06-11T15:34:29.339847,150.159,0.26,0.0,0.0,0.0,0.0,-0.04003066650265299
2025-06-11T15:34:29.361219,150.183,0.26,0.0,0.0,0.0,0.0,-0.039083348419709986
2025-06-11T15:34:29.408265,150.201,0.26,0.0,0.0,0.0,0.0,-0.037787537968259316
2025-06-11T15:34:29.481357,150.225,0.26,0.0,0.0,0.0,0.0,-0.03405116706561755
2025-06-11T15:34:29.518452,150.249,0.26,0.0,0.0,0.0,0.0,-0.031847360595709875
2025-06-11T15:34:29.556751,150.267,0.26,0.0,0.0,0.0,0.0,-0.030031000685657856
2025-06-11T15:34:29.630711,150.285,0.26,0.0,0.0,0.0,0.0,-0.02618219902074868
2025-06-11T15:34:29.657911,150.315,0.26,0.0,0.0,0.0,0.0,-0.0245241173924686
2025-06-11T15:34:29.686363,150.339,0.26,0.0,0.0,0.0,0.0,-0.02060586827647667
2025-06-11T15:34:29.756528,150.357,0.26,0.0,0.0,0.0,0.0,0.06902875435246422
2025-06-11T15:34:29.797131,150.381,0.26,0.0,0.0,0.0,0.0,0.07197015604780642
2025-06-11T15:34:29.868297,150.405,0.26,0.0,0.0,0.0,0.0,0.07192312651295793
2025-06-11T15:34:29.897778,150.426,0.26,0.0,0.0,0.0,0.0,0.07094496938788859
2025-06-11T15:34:29.966600,150.45,0.26,0.0,0.0,0.0,0.0,0.06862288164290713
2025-06-11T15:34:29.997108,150.474,0.26,0.0,0.0,0.0,0.0,0.06755128440542338
2025-06-11T15:34:30.060448,150.501,0.26,0.0,0.0,0.0,0.0,0.06521325467348675
2025-06-11T15:34:30.129544,150.528,0.26,0.0,0.0,0.0,0.0,0.06417984705865395
2025-06-11T15:34:30.159317,150.552,0.26,0.0,0.0,0.0,0.0,0.061961512498956005
2025-06-11T15:34:30.196359,150.573,0.26,0.0,0.0,0.0,0.0,0.06100073417573368
2025-06-11T15:34:30.276610,150.597,0.26,0.0,0.0,0.0,0.0,0.05895823347518908
2025-06-11T15:34:30.297011,150.615,0.26,0.0,0.0,0.0,0.0,0.05807979240910975
2025-06-11T15:34:30.346961,150.645,0.26,0.0,0.0,0.0,0.0,0.05617030955654068
2025-06-11T15:34:30.418254,150.669,0.26,0.0,0.0,0.0,0.0,0.055162498595340136
2025-06-11T15:34:30.436086,150.687,0.26,0.0,0.0,0.0,0.0,0.0543255768184789
2025-06-11T15:34:30.508653,150.711,0.26,0.0,0.0,0.0,0.0,0.05252787419906185
2025-06-11T15:34:30.559765,150.735,0.26,0.0,0.0,0.0,0.0,0.0517318971145558
2025-06-11T15:34:30.627866,150.753,0.26,0.0,0.0,0.0,0.0,0.04999294228010376
2025-06-11T15:34:30.646265,150.777,0.26,0.0,0.0,0.0,0.0,0.04920455802864271
2025-06-11T15:34:30.691081,150.804,0.26,0.0,0.0,0.0,0.0,0.047497477452872854
2025-06-11T15:34:30.770876,150.828,0.26,0.0,0.0,0.0,0.0,-0.003798353703080015
2025-06-11T15:34:30.807189,150.843,0.26,0.0,0.0,0.0,0.0,-0.0049504153725060986
2025-06-11T15:34:30.850065,150.87,0.26,0.0,0.0,0.0,0.0,-0.006881923098707722
2025-06-11T15:34:30.926945,150.891,0.26,0.0,0.0,0.0,0.0,-0.006562502846515751
2025-06-11T15:34:30.947270,150.912,0.26,0.0,0.0,0.0,0.0,-0.006202916250549144
2025-06-11T15:34:31.019196,150.939,0.26,0.0,0.0,0.0,0.0,-0.005420966773654457
2025-06-11T15:34:31.058189,150.957,0.26,0.0,0.0,0.0,0.0,-0.005053031674278446
2025-06-11T15:34:31.097227,150.978,0.26,0.0,0.0,0.0,0.0,-0.004622377584357154
2025-06-11T15:34:31.166572,151.005,0.26,0.0,0.0,0.0,0.0,-0.003851565585768421
2025-06-11T15:34:31.211062,151.023,0.26,0.0,0.0,0.0,0.0,-0.0035159912214813805
2025-06-11T15:34:31.236141,151.044,0.26,0.0,0.0,0.0,0.0,-0.0028102786943310443
2025-06-11T15:34:31.318254,151.068,0.26,0.0,0.0,0.0,0.0,-0.002502441432858988
2025-06-11T15:34:31.347930,151.089,0.26,0.0,0.0,0.0,0.0,-0.0022007076868714942
2025-06-11T15:34:31.398142,151.11,0.26,0.0,0.0,0.0,0.0,-0.0014489269965945043
2025-06-11T15:34:31.458231,151.134,0.26,0.0,0.0,0.0,0.0,-0.0010042602527797347
2025-06-11T15:34:31.496189,151.155,0.26,0.0,0.0,0.0,0.0,-0.0006450897185533604
2025-06-11T15:34:31.558427,151.176,0.26,0.0,0.0,0.0,0.0,-0.0469375138638136
2025-06-11T15:34:31.608418,151.203,0.26,0.0,0.0,0.0,0.0,-0.04637895713122756
2025-06-11T15:34:31.682379,151.224,0.26,0.0,0.0,0.0,0.0,-0.04637895713122756
2025-06-11T15:34:31.709710,151.242,0.26,0.0,0.0,0.0,0.0,-0.044029917955919234
2025-06-11T15:34:31.761765,151.269,0.26,0.0,0.0,0.0,0.0,-0.04230920361658285
2025-06-11T15:34:31.796771,151.29,0.26,0.0,0.0,0.0,0.0,-0.0419449745750597
2025-06-11T15:34:31.867671,151.305,0.26,0.0,0.0,0.0,0.0,-0.04028978206062224
2025-06-11T15:34:31.908404,151.329,0.26,0.0,0.0,0.0,0.0,-0.03891298034512514
2025-06-11T15:34:31.980783,151.353,0.26,0.0,0.0,0.0,0.0,-0.03596059222697512
2025-06-11T15:34:32.019326,151.371,0.26,0.0,0.0,0.0,0.0,-0.03464863836742639
2025-06-11T15:34:32.047984,151.398,0.26,0.0,0.0,0.0,0.0,-0.033120375745070076
2025-06-11T15:34:32.128632,151.416,0.26,0.0,0.0,0.0,0.0,-0.03069314783741493
2025-06-11T15:34:32.167843,151.437,0.26,0.0,0.0,0.0,0.0,-0.029270028519381684
2025-06-11T15:34:32.208148,151.464,0.26,0.0,0.0,0.0,0.0,-0.02812751077532274
2025-06-11T15:34:32.277982,151.485,0.26,0.0,0.0,0.0,0.0,-0.025738153715222256
2025-06-11T15:34:32.308567,151.503,0.26,0.0,0.0,0.0,0.0,-0.02469295990631611
2025-06-11T15:34:32.350482,151.527,0.26,0.0,0.0,0.0,0.0,-0.022442429887849513
2025-06-11T15:34:32.399370,151.548,0.26,0.0,0.0,0.0,0.0,-0.02144026790094367
2025-06-11T15:34:32.458039,151.569,0.26,0.0,0.0,0.0,0.0,-0.02031305842961494
2025-06-11T15:34:32.500093,151.59,0.26,0.0,0.0,0.0,0.0,-0.019425739854446317
2025-06-11T15:34:32.580188,151.611,0.26,0.0,0.0,0.0,0.0,-0.017501080685809554
2025-06-11T15:34:32.606899,151.635,0.26,0.0,0.0,0.0,0.0,-0.016657750461820883
2025-06-11T15:34:32.656445,151.656,0.26,0.0,0.0,0.0,0.0,-0.01472959824137563
2025-06-11T15:34:32.729588,151.674,0.26,0.0,0.0,0.0,0.0,-0.013876206248932457
2025-06-11T15:34:32.757424,151.701,0.26,0.0,0.0,0.0,0.0,-0.012859922060974577
2025-06-11T15:34:32.807040,151.719,0.26,0.0,0.0,0.0,0.0,0.023558613373636184
2025-06-11T15:34:32.878386,151.74,0.26,0.0,0.0,0.0,0.0,0.024726888419162374
2025-06-11T15:34:32.898792,151.767,0.26,0.0,0.0,0.0,0.0,0.025681625595930378
2025-06-11T15:34:32.935956,151.791,0.26,0.0,0.0,0.0,0.0,0.026392066868920473
2025-06-11T15:34:32.997351,151.809,0.26,0.0,0.0,0.0,0.0,0.026401808099293708
2025-06-11T15:34:33.067791,151.833,0.26,0.0,0.0,0.0,0.0,0.026333675355703107
2025-06-11T15:34:33.118677,151.857,0.26,0.0,0.0,0.0,0.0,0.026282784988596916
2025-06-11T15:34:33.146343,151.878,0.26,0.0,0.0,0.0,0.0,0.026215988195250086
2025-06-11T15:34:33.196920,151.902,0.26,0.0,0.0,0.0,0.0,0.026079172086042563
2025-06-11T15:34:33.246748,151.932,0.26,0.0,0.0,0.0,0.0,0.02602670764391239
2025-06-11T15:34:33.308213,151.953,0.26,0.0,0.0,0.0,0.0,0.0260055754247528
2025-06-11T15:34:33.379839,151.977,0.26,0.0,0.0,0.0,0.0,0.025960630371801064
2025-06-11T15:34:33.409146,152.001,0.26,0.0,0.0,0.0,0.0,0.02592647671149591
2025-06-11T15:34:33.466934,152.028,0.26,0.0,0.0,0.0,0.0,0.02588961942436509
2025-06-11T15:34:33.531434,152.043,0.26,0.0,0.0,0.0,0.0,0.025836082917106803
2025-06-11T15:34:33.558397,152.064,0.26,0.0,0.0,0.0,0.0,0.025736496221765548
2025-06-11T15:34:33.597046,152.091,0.26,0.0,0.0,0.0,0.0,0.025670044039434726
2025-06-11T15:34:33.657555,152.115,0.26,0.0,0.0,0.0,0.0,0.025530329342051305
2025-06-11T15:34:33.698394,152.139,0.26,0.0,0.0,0.0,0.0,0.025413976696546863
2025-06-11T15:34:33.769734,152.163,0.26,0.0,0.0,0.0,0.0,0.025187923952240773
2025-06-11T15:34:33.817268,152.184,0.26,0.0,0.0,0.0,0.0,0.025082047653865406
2025-06-11T15:34:33.879751,152.205,0.26,0.0,0.0,0.0,0.0,0.016670518754617905
2025-06-11T15:34:33.908310,152.229,0.26,0.0,0.0,0.0,0.0,0.05188452391105936
2025-06-11T15:34:33.946940,152.256,0.26,0.0,0.0,0.0,0.0,0.05191813819984948
2025-06-11T15:34:33.999228,152.271,0.26,0.0,0.0,0.0,0.0,0.051673937442012416
2025-06-11T15:34:34.060789,152.292,0.26,0.0,0.0,0.0,0.0,0.05073114693938706
2025-06-11T15:34:34.108113,152.316,0.26,0.0,0.0,0.0,0.0,0.05018431644109965
2025-06-11T15:34:34.189853,152.337,0.26,0.0,0.0,0.0,0.0,0.04866250538087064
2025-06-11T15:34:34.214217,152.361,0.26,0.0,0.0,0.0,0.0,0.04797476353437543
2025-06-11T15:34:34.259438,152.382,0.26,0.0,0.0,0.0,0.0,0.04714780791002376
2025-06-11T15:34:34.328293,152.4,0.26,0.0,0.0,0.0,0.0,0.045792127267174305
2025-06-11T15:34:34.348180,152.427,0.26,0.0,0.0,0.0,0.0,0.04500597143254513
2025-06-11T15:34:34.406616,152.448,0.26,0.0,0.0,0.0,0.0,0.04376948459450397
2025-06-11T15:34:34.467681,152.469,0.26,0.0,0.0,0.0,0.0,0.043088262335257886
2025-06-11T15:34:34.507783,152.493,0.26,0.0,0.0,0.0,0.0,0.04253210282838204
2025-06-11T15:34:34.535989,152.514,0.26,0.0,0.0,0.0,0.0,0.04133875762482126
2025-06-11T15:34:34.597423,152.532,0.26,0.0,0.0,0.0,0.0,0.040807639730511436
2025-06-11T15:34:34.667620,152.559,0.26,0.0,0.0,0.0,0.0,0.03967118794960913
2025-06-11T15:34:34.708574,152.583,0.26,0.0,0.0,0.0,0.0,0.03915456745977449
2025-06-11T15:34:34.747217,152.61,0.26,0.0,0.0,0.0,0.0,0.03853107220726913
2025-06-11T15:34:34.817521,152.628,0.26,0.0,0.0,0.0,0.0,0.03740539684927236
2025-06-11T15:34:34.849249,152.652,0.26,0.0,0.0,0.0,0.0,0.036884683429903385
2025-06-11T15:34:34.897499,152.673,0.26,0.0,0.0,0.0,0.0,-0.0022506507628089548
2025-06-11T15:34:34.956735,152.697,0.26,0.0,0.0,0.0,0.0,-0.0030280914669821015
2025-06-11T15:34:35.007863,152.721,0.26,0.0,0.0,0.0,0.0,-0.0036133979409585706
2025-06-11T15:34:35.037894,152.736,0.26,0.0,0.0,0.0,0.0,-0.0036133979409585706
2025-06-11T15:34:35.107240,152.757,0.26,0.0,0.0,0.0,0.0,-0.002858670631598229
2025-06-11T15:34:35.159343,152.787,0.26,0.0,0.0,0.0,0.0,-0.002171068655818257
2025-06-11T15:34:35.186204,152.802,0.26,0.0,0.0,0.0,0.0,-0.0017817347317274463
2025-06-11T15:34:35.268446,152.823,0.26,0.0,0.0,0.0,0.0,-0.001471086671652367
2025-06-11T15:34:35.310435,152.847,0.26,0.0,0.0,0.0,0.0,-0.0011816792477217885
2025-06-11T15:34:35.349344,152.865,0.26,0.0,0.0,0.0,0.0,-0.0005664473013910083
2025-06-11T15:34:35.400915,152.889,0.26,0.0,0.0,0.0,0.0,-0.00012548990844935427
2025-06-11T15:34:35.468132,152.904,0.26,0.0,0.0,0.0,0.0,0.00024156279728336006
2025-06-11T15:34:35.498237,152.925,0.26,0.0,0.0,0.0,0.0,0.0006020749455763523
2025-06-11T15:34:35.567644,152.952,0.26,0.0,0.0,0.0,0.0,0.001341554415751952
2025-06-11T15:34:35.607735,152.973,0.26,0.0,0.0,0.0,0.0,0.0016718023776126866
2025-06-11T15:34:35.647111,152.994,0.26,0.0,0.0,0.0,0.0,0.002347476317704128
2025-06-11T15:34:35.707832,153.021,0.26,0.0,0.0,0.0,0.0,0.0026954671059634446
2025-06-11T15:34:35.758006,153.042,0.26,0.0,0.0,0.0,0.0,0.002978300749719749
2025-06-11T15:34:35.822885,153.06,0.26,0.0,0.0,0.0,0.0,0.003568873566576721
2025-06-11T15:34:35.869492,153.087,0.26,0.0,0.0,0.0,0.0,0.0037962785260988196
2025-06-11T15:34:35.902832,153.105,0.26,0.0,0.0,0.0,0.0,-0.006196754859688989
2025-06-11T15:34:35.969652,153.132,0.26,0.0,0.0,0.0,0.0,-0.00576029136882111
2025-06-11T15:34:35.986876,153.153,0.26,0.0,0.0,0.0,0.0,-0.005442490333807151
2025-06-11T15:34:36.070911,153.18,0.26,0.0,0.0,0.0,0.0,-0.0045992292850403965
2025-06-11T15:34:36.086972,153.201,0.26,0.0,0.0,0.0,0.0,-0.004095114582566099
2025-06-11T15:34:36.167497,153.228,0.26,0.0,0.0,0.0,0.0,-0.003296095163044072
2025-06-11T15:34:36.217487,153.249,0.26,0.0,0.0,0.0,0.0,-0.002850740278269306
2025-06-11T15:34:36.246443,153.267,0.26,0.0,0.0,0.0,0.0,-0.01834905547086394
2025-06-11T15:34:36.308725,153.288,0.26,0.0,0.0,0.0,0.0,-0.027755177419313864
2025-06-11T15:34:36.359010,153.318,0.26,0.0,0.0,0.0,0.0,-0.02746694288753371
2025-06-11T15:34:36.429469,153.339,0.26,0.0,0.0,0.0,0.0,-0.02629347732096489
2025-06-11T15:34:36.456790,153.357,0.26,0.0,0.0,0.0,0.0,-0.025473447788409705
2025-06-11T15:34:36.498145,153.381,0.26,0.0,0.0,0.0,0.0,-0.023456972277204353
2025-06-11T15:34:36.568466,153.408,0.26,0.0,0.0,0.0,0.0,-0.02207901254423651
2025-06-11T15:34:36.598779,153.426,0.26,0.0,0.0,0.0,0.0,-0.0213004919466335
2025-06-11T15:34:36.667894,153.45,0.26,0.0,0.0,0.0,0.0,-0.019263732610350876
2025-06-11T15:34:36.707551,153.474,0.26,0.0,0.0,0.0,0.0,-0.01834261571335325
2025-06-11T15:34:36.777953,153.495,0.26,0.0,0.0,0.0,0.0,-0.01646978011462074
2025-06-11T15:34:36.817566,153.516,0.26,0.0,0.0,0.0,0.0,-0.015668629324800048
2025-06-11T15:34:36.858722,153.543,0.26,0.0,0.0,0.0,0.0,-0.01473085379621266
2025-06-11T15:34:36.930174,153.561,0.26,0.0,0.0,0.0,0.0,-0.013224197043772323
2025-06-11T15:34:36.958950,153.585,0.26,0.0,0.0,0.0,0.0,-0.03513046675686444
2025-06-11T15:34:37.008961,153.609,0.26,0.0,0.0,0.0,0.0,-0.033888260040905616
2025-06-11T15:34:37.078555,153.63,0.26,0.0,0.0,0.0,0.0,-0.033184535041108694
2025-06-11T15:34:37.108738,153.648,0.26,0.0,0.0,0.0,0.0,-0.0326020023234187
2025-06-11T15:34:37.148211,153.672,0.26,0.0,0.0,0.0,0.0,-0.03128699603903571
2025-06-11T15:34:37.222941,153.696,0.26,0.0,0.0,0.0,0.0,-0.029097347583513015
2025-06-11T15:34:37.267854,153.714,0.26,0.0,0.0,0.0,0.0,-0.02780788189862764
2025-06-11T15:34:37.301400,153.735,0.26,0.0,0.0,0.0,0.0,-0.026740651709491494
2025-06-11T15:34:37.400914,153.762,0.26,0.0,0.0,0.0,0.0,-0.024506601419895444
2025-06-11T15:34:37.420161,153.777,0.26,0.0,0.0,0.0,0.0,-0.02354654149937193
2025-06-11T15:34:37.468568,153.792,0.26,0.0,0.0,0.0,0.0,-0.022411657353057057
2025-06-11T15:34:37.497908,153.813,0.26,0.0,0.0,0.0,0.0,-0.021482340241129966
2025-06-11T15:34:37.569026,153.843,0.26,0.0,0.0,0.0,0.0,-0.01956267554952087
2025-06-11T15:34:37.609753,153.861,0.26,0.0,0.0,0.0,0.0,-0.018673907000220705
2025-06-11T15:34:37.689692,153.882,0.26,0.0,0.0,0.0,0.0,-0.017569010296396036
2025-06-11T15:34:37.710678,153.906,0.26,0.0,0.0,0.0,0.0,-0.01578943786271963
2025-06-11T15:34:37.747578,153.927,0.26,0.0,0.0,0.0,0.0,-0.014774570963696112
2025-06-11T15:34:37.798380,153.945,0.26,0.0,0.0,0.0,0.0,-0.013123921659792825
2025-06-11T15:34:37.872891,153.969,0.26,0.0,0.0,0.0,0.0,-0.012231180108970521
2025-06-11T15:34:37.897508,153.99,0.26,0.0,0.0,0.0,0.0,-0.011505661682246336
2025-06-11T15:34:37.947828,154.011,0.26,0.0,0.0,0.0,0.0,-0.009975783999138814
2025-06-11T15:34:37.988726,154.035,0.26,0.0,0.0,0.0,0.0,0.001264553132013721
2025-06-11T15:34:38.061547,154.053,0.26,0.0,0.0,0.0,0.0,0.0021268932668796624
2025-06-11T15:34:38.107517,154.074,0.26,0.0,0.0,0.0,0.0,0.0028191501648426195
