realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T15:13:33.717448,103.218,0.26,0.0,0.0,0.0,0.0,0.029171395896350736
2025-06-11T15:13:33.776769,103.239,0.26,0.0,0.0,0.0,0.0,0.028790840251251754
2025-06-11T15:13:33.845857,103.263,0.26,0.0,0.0,0.0,0.0,0.027979307834881565
2025-06-11T15:13:33.876300,103.29,0.26,0.0,0.0,0.0,0.0,0.02717830364667635
2025-06-11T15:13:33.916048,103.311,0.26,0.0,0.0,0.0,0.0,0.02680844686920109
2025-06-11T15:13:33.979363,103.335,0.26,0.0,0.0,0.0,0.0,0.026358442989494003
2025-06-11T15:13:34.058508,103.359,0.26,0.0,0.0,0.0,0.0,0.025658293945983318
2025-06-11T15:13:34.090521,103.386,0.26,0.0,0.0,0.0,0.0,0.02490817479560836
2025-06-11T15:13:34.127489,103.404,0.26,0.0,0.0,0.0,0.0,-0.014043543286233844
2025-06-11T15:13:34.197519,103.425,0.26,0.0,0.0,0.0,0.0,-0.014296058744126344
2025-06-11T15:13:34.227416,103.452,0.26,0.0,0.0,0.0,0.0,-0.014812066723350677
2025-06-11T15:13:34.269038,103.473,0.26,0.0,0.0,0.0,0.0,-0.01453721770748401
2025-06-11T15:13:34.327463,103.5,0.26,0.0,0.0,0.0,0.0,-0.013792468478378877
2025-06-11T15:13:34.371296,103.521,0.26,0.0,0.0,0.0,0.0,-0.012124247794103978
2025-06-11T15:13:34.436738,103.545,0.26,0.0,0.0,0.0,0.0,-0.01119710675389121
2025-06-11T15:13:34.467453,103.569,0.26,0.0,0.0,0.0,0.0,-0.009661173743511553
2025-06-11T15:13:34.560704,103.59,0.26,0.0,0.0,0.0,0.0,-0.008755304344881323
2025-06-11T15:13:34.581925,103.614,0.26,0.0,0.0,0.0,0.0,-0.007215594932465054
2025-06-11T15:13:34.627463,103.629,0.26,0.0,0.0,0.0,0.0,-0.006555497502492395
2025-06-11T15:13:34.698461,103.653,0.26,0.0,0.0,0.0,0.0,-0.005893621744660745
2025-06-11T15:13:34.726986,103.68,0.26,0.0,0.0,0.0,0.0,-0.0045303124511445105
2025-06-11T15:13:34.776277,103.701,0.26,0.0,0.0,0.0,0.0,-0.003935318886083067
2025-06-11T15:13:34.835914,103.719,0.26,0.0,0.0,0.0,0.0,-0.0032344638255900923
2025-06-11T15:13:34.865190,103.746,0.26,0.0,0.0,0.0,0.0,-0.002012362729738002
2025-06-11T15:13:34.932554,103.77,0.26,0.0,0.0,0.0,0.0,-0.0014773400358228563
2025-06-11T15:13:34.965899,103.794,0.26,0.0,0.0,0.0,0.0,-0.0003382190653070335
2025-06-11T15:13:35.025865,103.818,0.26,0.0,0.0,0.0,0.0,0.00016929810056053388
2025-06-11T15:13:35.075870,103.842,0.26,0.0,0.0,0.0,0.0,0.0011913290634320832
2025-06-11T15:13:35.104956,103.866,0.26,0.0,0.0,0.0,0.0,0.0016256175339480444
2025-06-11T15:13:35.175259,103.884,0.26,0.0,0.0,0.0,0.0,0.030703139647984965
2025-06-11T15:13:35.215387,103.911,0.26,0.0,0.0,0.0,0.0,0.03103531457187764
2025-06-11T15:13:35.285996,103.932,0.26,0.0,0.0,0.0,0.0,0.03139736567712433
2025-06-11T15:13:35.349576,103.953,0.26,0.0,0.0,0.0,0.0,0.030994125017588626
2025-06-11T15:13:35.377358,103.983,0.26,0.0,0.0,0.0,0.0,0.029993649566993786
2025-06-11T15:13:35.415754,104.004,0.26,0.0,0.0,0.0,0.0,0.029426813298207666
2025-06-11T15:13:35.479433,104.031,0.26,0.0,0.0,0.0,0.0,0.028948836973161977
2025-06-11T15:13:35.536249,104.055,0.26,0.0,0.0,0.0,0.0,0.060847362142823505
2025-06-11T15:13:35.576573,104.082,0.26,0.0,0.0,0.0,0.0,0.06020355888281076
2025-06-11T15:13:35.645945,104.103,0.26,0.0,0.0,0.0,0.0,0.05982588392984165
2025-06-11T15:13:35.677377,104.13,0.26,0.0,0.0,0.0,0.0,0.05766573749086468
2025-06-11T15:13:35.746257,104.148,0.26,0.0,0.0,0.0,0.0,0.05630945099876816
2025-06-11T15:13:35.766859,104.178,0.26,0.0,0.0,0.0,0.0,0.05403279692973425
2025-06-11T15:13:35.825878,104.202,0.26,0.0,0.0,0.0,0.0,0.052935901032630156
2025-06-11T15:13:35.886618,104.22,0.26,0.0,0.0,0.0,0.0,0.0518296206631202
2025-06-11T15:13:35.915472,104.247,0.26,0.0,0.0,0.0,0.0,0.04949628566539356
2025-06-11T15:13:35.987969,104.268,0.26,0.0,0.0,0.0,0.0,0.048266338791642875
2025-06-11T15:13:36.026934,104.289,0.26,0.0,0.0,0.0,0.0,0.04627699339706404
2025-06-11T15:13:36.108442,104.313,0.26,0.0,0.0,0.0,0.0,0.04513918619486118
2025-06-11T15:13:36.128246,104.337,0.26,0.0,0.0,0.0,0.0,0.043257078280586114
2025-06-11T15:13:36.175591,104.355,0.26,0.0,0.0,0.0,0.0,0.042180633648075096
2025-06-11T15:13:36.248549,104.379,0.26,0.0,0.0,0.0,0.0,-0.0024333629057538275
2025-06-11T15:13:36.276678,104.403,0.26,0.0,0.0,0.0,0.0,-0.004186071227048886
2025-06-11T15:13:36.314961,104.424,0.26,0.0,0.0,0.0,0.0,-0.004946451504287028
2025-06-11T15:13:36.396765,104.445,0.26,0.0,0.0,0.0,0.0,-0.005528335340791051
2025-06-11T15:13:36.419301,104.469,0.26,0.0,0.0,0.0,0.0,-0.004810846248143825
2025-06-11T15:13:36.455515,104.49,0.26,0.0,0.0,0.0,0.0,-0.004318811438921049
2025-06-11T15:13:36.527253,104.514,0.26,0.0,0.0,0.0,0.0,-0.0034179546956361606
2025-06-11T15:13:36.555907,104.538,0.26,0.0,0.0,0.0,0.0,-0.002935125923481034
2025-06-11T15:13:36.615807,104.562,0.26,0.0,0.0,0.0,0.0,-0.0021526749276195973
2025-06-11T15:13:36.687679,104.592,0.26,0.0,0.0,0.0,0.0,-0.0017603984893038926
2025-06-11T15:13:36.725493,104.616,0.26,0.0,0.0,0.0,0.0,-0.0009743511540366554
2025-06-11T15:13:36.755109,104.634,0.26,0.0,0.0,0.0,0.0,-0.0006251266306368398
2025-06-11T15:13:36.845532,104.658,0.26,0.0,0.0,0.0,0.0,0.00013259508423547949
2025-06-11T15:13:36.866737,104.676,0.26,0.0,0.0,0.0,0.0,0.0004533039963988046
2025-06-11T15:13:36.916514,104.703,0.26,0.0,0.0,0.0,0.0,0.0008296027936160986
2025-06-11T15:13:36.986181,104.721,0.26,0.0,0.0,0.0,0.0,0.001137682794320916
2025-06-11T15:13:37.015934,104.742,0.26,0.0,0.0,0.0,0.0,0.0017724180523773184
2025-06-11T15:13:37.077168,104.769,0.26,0.0,0.0,0.0,0.0,0.002055734994388515
2025-06-11T15:13:37.136595,104.79,0.26,0.0,0.0,0.0,0.0,0.0026532934351971497
2025-06-11T15:13:37.155751,104.811,0.26,0.0,0.0,0.0,0.0,0.0029182068913755246
2025-06-11T15:13:37.246490,104.835,0.26,0.0,0.0,0.0,0.0,-0.04924914746341231
2025-06-11T15:13:37.284506,104.853,0.26,0.0,0.0,0.0,0.0,-0.04897465019019178
2025-06-11T15:13:37.315761,104.877,0.26,0.0,0.0,0.0,0.0,-0.048671662178277446
2025-06-11T15:13:37.377427,104.901,0.26,0.0,0.0,0.0,0.0,-0.048071840937450455
2025-06-11T15:13:37.427580,104.922,0.26,0.0,0.0,0.0,0.0,-0.044636449836559074
2025-06-11T15:13:37.456320,104.94,0.26,0.0,0.0,0.0,0.0,-0.04307062991656272
2025-06-11T15:13:37.528187,104.967,0.26,0.0,0.0,0.0,0.0,-0.03961984543639333
2025-06-11T15:13:37.567263,104.991,0.26,0.0,0.0,0.0,0.0,-0.0380732605530782
2025-06-11T15:13:37.627068,105.012,0.26,0.0,0.0,0.0,0.0,-0.03632734524709435
2025-06-11T15:13:37.669371,105.039,0.26,0.0,0.0,0.0,0.0,-0.033092895513716934
2025-06-11T15:13:37.739055,105.06,0.26,0.0,0.0,0.0,0.0,-0.03173676887369958
2025-06-11T15:13:37.778592,105.081,0.26,0.0,0.0,0.0,0.0,-0.028826638488055886
2025-06-11T15:13:37.815472,105.105,0.26,0.0,0.0,0.0,0.0,-0.027575992907480928
2025-06-11T15:13:37.876614,105.126,0.26,0.0,0.0,0.0,0.0,-0.026080023468008105
2025-06-11T15:13:37.951752,105.153,0.26,0.0,0.0,0.0,0.0,0.019072930580123403
2025-06-11T15:13:37.995903,105.177,0.26,0.0,0.0,0.0,0.0,0.02182581937712789
2025-06-11T15:13:38.015650,105.201,0.26,0.0,0.0,0.0,0.0,0.023045762745022173
2025-06-11T15:13:38.066836,105.216,0.26,0.0,0.0,0.0,0.0,0.024164314157226276
2025-06-11T15:13:38.115294,105.24,0.26,0.0,0.0,0.0,0.0,0.024251476344648755
2025-06-11T15:13:38.168313,105.267,0.26,0.0,0.0,0.0,0.0,0.02429260220937163
2025-06-11T15:13:38.206616,105.288,0.26,0.0,0.0,0.0,0.0,0.0242473313761089
2025-06-11T15:13:38.265395,105.306,0.26,0.0,0.0,0.0,0.0,0.06657519035860972
2025-06-11T15:13:38.325658,105.336,0.26,0.0,0.0,0.0,0.0,0.06650169072894885
2025-06-11T15:13:38.367454,105.357,0.26,0.0,0.0,0.0,0.0,0.0662883786354959
2025-06-11T15:13:38.445899,105.378,0.26,0.0,0.0,0.0,0.0,0.06531627486432388
2025-06-11T15:13:38.476657,105.402,0.26,0.0,0.0,0.0,0.0,0.06295494498018363
2025-06-11T15:13:38.548262,105.426,0.26,0.0,0.0,0.0,0.0,0.06152215701481278
2025-06-11T15:13:38.578298,105.45,0.26,0.0,0.0,0.0,0.0,0.0591014312259565
2025-06-11T15:13:38.606140,105.471,0.26,0.0,0.0,0.0,0.0,0.057711837926508275
2025-06-11T15:13:38.680159,105.501,0.26,0.0,0.0,0.0,0.0,0.05520694799202374
2025-06-11T15:13:38.716499,105.522,0.26,0.0,0.0,0.0,0.0,0.05410586508388542
2025-06-11T15:13:38.785730,105.54,0.26,0.0,0.0,0.0,0.0,0.05302627788700075
2025-06-11T15:13:38.819489,105.567,0.26,0.0,0.0,0.0,0.0,0.05073325650758458
2025-06-11T15:13:38.886318,105.588,0.26,0.0,0.0,0.0,0.0,0.049742600340573144
2025-06-11T15:13:38.918717,105.618,0.26,0.0,0.0,0.0,0.0,0.047549514113061145
2025-06-11T15:13:38.987508,105.642,0.26,0.0,0.0,0.0,0.0,0.04635911028251134
2025-06-11T15:13:39.016780,105.666,0.26,0.0,0.0,0.0,0.0,0.04449472206223499
2025-06-11T15:13:39.085957,105.687,0.26,0.0,0.0,0.0,0.0,0.043433225561743345
2025-06-11T15:13:39.127735,105.714,0.26,0.0,0.0,0.0,0.0,0.04163441949494311
2025-06-11T15:13:39.209237,105.732,0.26,0.0,0.0,0.0,0.0,0.04063226011562503
2025-06-11T15:13:39.229936,105.762,0.26,0.0,0.0,0.0,0.0,0.038782210877392656
2025-06-11T15:13:39.277303,105.774,0.26,0.0,0.0,0.0,0.0,0.037995504790613484
2025-06-11T15:13:39.347177,105.798,0.26,0.0,0.0,0.0,0.0,-0.015596409528151105
2025-06-11T15:13:39.376790,105.825,0.26,0.0,0.0,0.0,0.0,-0.017052745107246164
2025-06-11T15:13:39.416047,105.843,0.26,0.0,0.0,0.0,0.0,-0.017750274100036198
2025-06-11T15:13:39.488993,105.864,0.26,0.0,0.0,0.0,0.0,-0.018586031014496445
2025-06-11T15:13:39.505326,105.894,0.26,0.0,0.0,0.0,0.0,-0.017191636486207095
2025-06-11T15:13:39.587987,105.915,0.26,0.0,0.0,0.0,0.0,-0.015926440581763016
2025-06-11T15:13:39.605203,105.936,0.26,0.0,0.0,0.0,0.0,-0.015083374208616367
2025-06-11T15:13:39.677061,105.963,0.26,0.0,0.0,0.0,0.0,-0.013687890194180593
2025-06-11T15:13:39.725760,105.987,0.26,0.0,0.0,0.0,0.0,-0.012736039111767548
2025-06-11T15:13:39.754904,106.008,0.26,0.0,0.0,0.0,0.0,-0.012212118698585309
2025-06-11T15:13:39.826383,106.029,0.26,0.0,0.0,0.0,0.0,-0.010826409512576202
2025-06-11T15:13:39.866604,106.053,0.26,0.0,0.0,0.0,0.0,-0.010223190128822392
2025-06-11T15:13:39.937044,106.074,0.26,0.0,0.0,0.0,0.0,-0.00950446889167583
2025-06-11T15:13:39.965164,106.098,0.26,0.0,0.0,0.0,0.0,-0.00834475969488802
2025-06-11T15:13:40.036743,106.122,0.26,0.0,0.0,0.0,0.0,-0.007682675776207954
2025-06-11T15:13:40.076926,106.146,0.26,0.0,0.0,0.0,0.0,-0.006497226541798614
2025-06-11T15:13:40.106525,106.17,0.26,0.0,0.0,0.0,0.0,-0.005977290521699164
2025-06-11T15:13:40.154908,106.194,0.26,0.0,0.0,0.0,0.0,-0.004881065791964039
2025-06-11T15:13:40.225822,106.212,0.26,0.0,0.0,0.0,0.0,-0.0043108441973068855
2025-06-11T15:13:40.306644,106.233,0.26,0.0,0.0,0.0,0.0,-0.01899426654405428
2025-06-11T15:13:40.327856,106.257,0.26,0.0,0.0,0.0,0.0,-0.05729144535004617
2025-06-11T15:13:40.377112,106.278,0.26,0.0,0.0,0.0,0.0,-0.030040533636004087
2025-06-11T15:13:40.448422,106.296,0.26,0.0,0.0,0.0,0.0,-0.029747773425764523
2025-06-11T15:13:40.465967,106.323,0.26,0.0,0.0,0.0,0.0,-0.027690918983666334
2025-06-11T15:13:40.519370,106.344,0.26,0.0,0.0,0.0,0.0,-0.026448268331364405
2025-06-11T15:13:40.586922,106.365,0.26,0.0,0.0,0.0,0.0,-0.02549315490611426
2025-06-11T15:13:40.606512,106.392,0.26,0.0,0.0,0.0,0.0,-0.023423941152169774
2025-06-11T15:13:40.687035,106.419,0.26,0.0,0.0,0.0,0.0,-0.021492759083821734
2025-06-11T15:13:40.726542,106.44,0.26,0.0,0.0,0.0,0.0,-0.020640663612321232
2025-06-11T15:13:40.795821,106.458,0.26,0.0,0.0,0.0,0.0,-0.019667445423858183
2025-06-11T15:13:40.817397,106.485,0.26,0.0,0.0,0.0,0.0,-0.01804714471727539
2025-06-11T15:13:40.856971,106.509,0.26,0.0,0.0,0.0,0.0,-0.017137399665329546
2025-06-11T15:13:40.915746,106.533,0.26,0.0,0.0,0.0,0.0,-0.015455366618136018
2025-06-11T15:13:40.955260,106.557,0.26,0.0,0.0,0.0,0.0,-0.014744667686631931
2025-06-11T15:13:41.036398,106.578,0.26,0.0,0.0,0.0,0.0,-0.013220392505785262
2025-06-11T15:13:41.068406,106.599,0.26,0.0,0.0,0.0,0.0,-0.012567050044639915
2025-06-11T15:13:41.137462,106.626,0.26,0.0,0.0,0.0,0.0,-0.011792110958024961
2025-06-11T15:13:41.165247,106.65,0.26,0.0,0.0,0.0,0.0,-0.010541172755662544
2025-06-11T15:13:41.236710,106.674,0.26,0.0,0.0,0.0,0.0,-0.009823632765094946
2025-06-11T15:13:41.265380,106.695,0.26,0.0,0.0,0.0,0.0,-0.008679980554689399
2025-06-11T15:13:41.316464,106.722,0.26,0.0,0.0,0.0,0.0,-0.008030235771983033
2025-06-11T15:13:41.366748,106.737,0.26,0.0,0.0,0.0,0.0,0.03545810724344879
2025-06-11T15:13:41.415133,106.767,0.26,0.0,0.0,0.0,0.0,0.03645288271861447
2025-06-11T15:13:41.476776,106.788,0.26,0.0,0.0,0.0,0.0,0.0368840217614215
2025-06-11T15:13:41.527224,106.809,0.26,0.0,0.0,0.0,0.0,0.03621910034393124
2025-06-11T15:13:41.587381,106.83,0.26,0.0,0.0,0.0,0.0,0.035544007005537885
2025-06-11T15:13:41.616727,106.854,0.26,0.0,0.0,0.0,0.0,0.03402278394659623
2025-06-11T15:13:41.691093,106.881,0.26,0.0,0.0,0.0,0.0,0.03319588209081744
2025-06-11T15:13:41.727234,106.902,0.26,0.0,0.0,0.0,0.0,0.03181887272430587
2025-06-11T15:13:41.786567,106.926,0.26,0.0,0.0,0.0,0.0,0.03102376285846418
2025-06-11T15:13:41.825583,106.953,0.26,0.0,0.0,0.0,0.0,0.029722613089865353
2025-06-11T15:13:41.888135,106.977,0.26,0.0,0.0,0.0,0.0,0.02897324975963943
2025-06-11T15:13:41.915831,107.004,0.26,0.0,0.0,0.0,0.0,0.027609859234818797
2025-06-11T15:13:41.985736,107.025,0.26,0.0,0.0,0.0,0.0,0.02701536164952383
2025-06-11T15:13:42.017916,107.052,0.26,0.0,0.0,0.0,0.0,0.02573110291182973
2025-06-11T15:13:42.086957,107.076,0.26,0.0,0.0,0.0,0.0,0.02516756743594715
2025-06-11T15:13:42.118270,107.1,0.26,0.0,0.0,0.0,0.0,0.023983816837156894
2025-06-11T15:13:42.186424,107.124,0.26,0.0,0.0,0.0,0.0,0.023464754228559488
2025-06-11T15:13:42.235165,107.151,0.26,0.0,0.0,0.0,0.0,0.02234760626261912
2025-06-11T15:13:42.285580,107.169,0.26,0.0,0.0,0.0,0.0,0.02184793440350734
2025-06-11T15:13:42.329378,107.193,0.26,0.0,0.0,0.0,0.0,0.020784949590905835
2025-06-11T15:13:42.397007,107.22,0.26,0.0,0.0,0.0,0.0,0.02030948037804551
2025-06-11T15:13:42.427499,107.244,0.26,0.0,0.0,0.0,0.0,-0.027618519835663595
2025-06-11T15:13:42.496086,107.265,0.26,0.0,0.0,0.0,0.0,-0.028170330043767528
2025-06-11T15:13:42.536796,107.289,0.26,0.0,0.0,0.0,0.0,-0.02838780994617034
2025-06-11T15:13:42.567397,107.313,0.26,0.0,0.0,0.0,0.0,-0.02739392465352681
2025-06-11T15:13:42.633784,107.334,0.26,0.0,0.0,0.0,0.0,-0.02656074192765432
2025-06-11T15:13:42.681457,107.355,0.26,0.0,0.0,0.0,0.0,-0.05835316633109094
2025-06-11T15:13:42.737375,107.382,0.26,0.0,0.0,0.0,0.0,-0.057578579386046616
2025-06-11T15:13:42.788614,107.406,0.26,0.0,0.0,0.0,0.0,-0.05588899654221146
2025-06-11T15:13:42.804808,107.421,0.26,0.0,0.0,0.0,0.0,-0.05436400429703417
2025-06-11T15:13:42.886521,107.448,0.26,0.0,0.0,0.0,0.0,-0.050900205377501666
2025-06-11T15:13:42.917541,107.472,0.26,0.0,0.0,0.0,0.0,-0.04938564897668457
2025-06-11T15:13:42.955630,107.49,0.26,0.0,0.0,0.0,0.0,-0.04757626992207447
2025-06-11T15:13:43.026059,107.514,0.26,0.0,0.0,0.0,0.0,-0.04432649818169153
2025-06-11T15:13:43.066645,107.538,0.26,0.0,0.0,0.0,0.0,-0.04292429192497627
2025-06-11T15:13:43.127462,107.559,0.26,0.0,0.0,0.0,0.0,-0.04155040367592283
2025-06-11T15:13:43.167515,107.583,0.26,0.0,0.0,0.0,0.0,-0.038651501149409816
2025-06-11T15:13:43.217625,107.604,0.26,0.0,0.0,0.0,0.0,-0.03737643479815931
2025-06-11T15:13:43.287492,107.625,0.26,0.0,0.0,0.0,0.0,-0.03585776014855771
2025-06-11T15:13:43.315742,107.646,0.26,0.0,0.0,0.0,0.0,-0.03317317743991851
2025-06-11T15:13:43.357749,107.67,0.26,0.0,0.0,0.0,0.0,-0.03198203908673017
2025-06-11T15:13:43.430773,107.691,0.26,0.0,0.0,0.0,0.0,-0.029431265283418582
2025-06-11T15:13:43.467567,107.715,0.26,0.0,0.0,0.0,0.0,0.011559871888466796
2025-06-11T15:13:43.526214,107.739,0.26,0.0,0.0,0.0,0.0,0.012564183638888934
2025-06-11T15:13:43.598920,107.766,0.26,0.0,0.0,0.0,0.0,0.014766055362619011
2025-06-11T15:13:43.628581,107.79,0.26,0.0,0.0,0.0,0.0,0.014622997509590487
2025-06-11T15:13:43.667248,107.811,0.26,0.0,0.0,0.0,0.0,0.01454865084545565
2025-06-11T15:13:43.718319,107.832,0.26,0.0,0.0,0.0,0.0,0.0144195452795056
2025-06-11T15:13:43.788011,107.85,0.26,0.0,0.0,0.0,0.0,0.014278391859464399
2025-06-11T15:13:43.818346,107.877,0.26,0.0,0.0,0.0,0.0,0.01391649564217057
2025-06-11T15:13:43.876894,107.901,0.26,0.0,0.0,0.0,0.0,0.013750349460434937
2025-06-11T15:13:43.928211,107.919,0.26,0.0,0.0,0.0,0.0,0.013382634927230448
2025-06-11T15:13:43.999455,107.943,0.26,0.0,0.0,0.0,0.0,0.01321655652311586
2025-06-11T15:13:44.028257,107.97,0.26,0.0,0.0,0.0,0.0,0.012857639647872052
2025-06-11T15:13:44.065080,107.988,0.26,0.0,0.0,0.0,0.0,0.012695765258858831
2025-06-11T15:13:44.136682,108.009,0.26,0.0,0.0,0.0,0.0,0.012508479949672925
2025-06-11T15:13:44.165410,108.036,0.26,0.0,0.0,0.0,0.0,0.012187081379401856
2025-06-11T15:13:44.208739,108.057,0.26,0.0,0.0,0.0,0.0,0.012049826300849588
2025-06-11T15:13:44.278064,108.081,0.26,0.0,0.0,0.0,0.0,0.011750688018977613
2025-06-11T15:13:44.325530,108.108,0.26,0.0,0.0,0.0,0.0,0.011619123328703794
2025-06-11T15:13:44.376975,108.129,0.26,0.0,0.0,0.0,0.0,0.011316774934555822
2025-06-11T15:13:44.405348,108.15,0.26,0.0,0.0,0.0,0.0,0.011183453561402022
2025-06-11T15:13:44.487994,108.174,0.26,0.0,0.0,0.0,0.0,-0.01580442390059372
2025-06-11T15:13:44.516143,108.195,0.26,0.0,0.0,0.0,0.0,-0.015796965478151122
2025-06-11T15:13:44.554895,108.216,0.26,0.0,0.0,0.0,0.0,-0.015785196249224653
2025-06-11T15:13:44.617422,108.243,0.26,0.0,0.0,0.0,0.0,-0.015112738348198713
2025-06-11T15:13:44.686193,108.27,0.26,0.0,0.0,0.0,0.0,-0.014427904956171286
2025-06-11T15:13:44.715763,108.291,0.26,0.0,0.0,0.0,0.0,-0.012936214116810759
2025-06-11T15:13:44.755139,108.318,0.26,0.0,0.0,0.0,0.0,-0.012266398579981713
2025-06-11T15:13:44.827624,108.339,0.26,0.0,0.0,0.0,0.0,-0.010692461741176178
2025-06-11T15:13:44.867050,108.363,0.26,0.0,0.0,0.0,0.0,-0.010193993876064514
2025-06-11T15:13:44.936735,108.384,0.26,0.0,0.0,0.0,0.0,-0.009458953627423439
2025-06-11T15:13:45.006689,108.405,0.26,0.0,0.0,0.0,0.0,-0.008283286638182995
2025-06-11T15:13:45.027216,108.435,0.26,0.0,0.0,0.0,0.0,-0.023709263281793652
2025-06-11T15:13:45.079409,108.453,0.26,0.0,0.0,0.0,0.0,-0.04438303342786248
2025-06-11T15:13:45.148263,108.474,0.26,0.0,0.0,0.0,0.0,-0.04378519363543158
2025-06-11T15:13:45.166169,108.501,0.26,0.0,0.0,0.0,0.0,-0.04225435605157784
2025-06-11T15:13:45.218607,108.525,0.26,0.0,0.0,0.0,0.0,-0.04108458906888782
2025-06-11T15:13:45.296123,108.543,0.26,0.0,0.0,0.0,0.0,-0.03970537982530933
2025-06-11T15:13:45.315904,108.57,0.26,0.0,0.0,0.0,0.0,-0.036712780463754355
2025-06-11T15:13:45.386519,108.594,0.26,0.0,0.0,0.0,0.0,-0.03512538263887456
2025-06-11T15:13:45.427267,108.615,0.26,0.0,0.0,0.0,0.0,-0.03251821485705376
2025-06-11T15:13:45.455043,108.636,0.26,0.0,0.0,0.0,0.0,-0.031028306217203826
2025-06-11T15:13:45.526371,108.657,0.26,0.0,0.0,0.0,0.0,0.027267024564212417
2025-06-11T15:13:45.555580,108.681,0.26,0.0,0.0,0.0,0.0,0.028683624713457444
2025-06-11T15:13:45.626172,108.705,0.26,0.0,0.0,0.0,0.0,0.030877939739300617
2025-06-11T15:13:45.667560,108.735,0.26,0.0,0.0,0.0,0.0,0.030573124671775646
2025-06-11T15:13:45.727381,108.753,0.26,0.0,0.0,0.0,0.0,0.03024322034687847
2025-06-11T15:13:45.765859,108.774,0.26,0.0,0.0,0.0,0.0,0.029392766913619448
2025-06-11T15:13:45.826470,108.801,0.26,0.0,0.0,0.0,0.0,0.028982592659521994
2025-06-11T15:13:45.877511,108.825,0.26,0.0,0.0,0.0,0.0,0.028079133967667477
2025-06-11T15:13:45.947016,108.849,0.26,0.0,0.0,0.0,0.0,0.027677123559059748
2025-06-11T15:13:45.976290,108.87,0.26,0.0,0.0,0.0,0.0,0.026804856964797317
2025-06-11T15:13:46.027327,108.894,0.26,0.0,0.0,0.0,0.0,0.026342426058444012
2025-06-11T15:13:46.054949,108.906,0.26,0.0,0.0,0.0,0.0,0.02596401265195131
2025-06-11T15:13:46.116290,108.933,0.26,0.0,0.0,0.0,0.0,0.02515107030394499
2025-06-11T15:13:46.169215,108.96,0.26,0.0,0.0,0.0,0.0,0.024801839686747467
2025-06-11T15:13:46.247130,108.978,0.26,0.0,0.0,0.0,0.0,0.02445401502056556
2025-06-11T15:13:46.277656,108.999,0.26,0.0,0.0,0.0,0.0,0.02370661345942691
2025-06-11T15:13:46.315848,109.026,0.26,0.0,0.0,0.0,0.0,0.023306093235441784
2025-06-11T15:13:46.379947,109.047,0.26,0.0,0.0,0.0,0.0,0.022972539260458974
2025-06-11T15:13:46.458180,109.068,0.26,0.0,0.0,0.0,0.0,0.022254981157224126
2025-06-11T15:13:46.480108,109.098,0.26,0.0,0.0,0.0,0.0,0.02161255090381759
2025-06-11T15:13:46.526613,109.116,0.26,0.0,0.0,0.0,0.0,-0.009969853532508025
2025-06-11T15:13:46.589420,109.137,0.26,0.0,0.0,0.0,0.0,-0.010148966028602366
2025-06-11T15:13:46.626004,109.164,0.26,0.0,0.0,0.0,0.0,-0.010239098317151979
2025-06-11T15:13:46.666123,109.185,0.26,0.0,0.0,0.0,0.0,-0.009601455290302121
2025-06-11T15:13:46.736847,109.209,0.26,0.0,0.0,0.0,0.0,-0.008189389026031316
2025-06-11T15:13:46.797396,109.23,0.26,0.0,0.0,0.0,0.0,-0.007539407168219432
2025-06-11T15:13:46.826592,109.26,0.26,0.0,0.0,0.0,0.0,-0.006136302043898157
2025-06-11T15:13:46.897535,109.281,0.26,0.0,0.0,0.0,0.0,-0.005413784908738439
2025-06-11T15:13:46.926162,109.305,0.26,0.0,0.0,0.0,0.0,-0.004207604364174028
2025-06-11T15:13:46.966371,109.329,0.26,0.0,0.0,0.0,0.0,-0.0035328407401249494
2025-06-11T15:13:47.035575,109.35,0.26,0.0,0.0,0.0,0.0,-0.0024221523400392493
2025-06-11T15:13:47.069242,109.374,0.26,0.0,0.0,0.0,0.0,-0.001809878227398911
2025-06-11T15:13:47.148145,109.398,0.26,0.0,0.0,0.0,0.0,-0.0013045138091068076
2025-06-11T15:13:47.177514,109.422,0.26,0.0,0.0,0.0,0.0,-0.0002407855474482769
2025-06-11T15:13:47.215989,109.44,0.26,0.0,0.0,0.0,0.0,0.00022213367565562477
2025-06-11T15:13:47.296981,109.461,0.26,0.0,0.0,0.0,0.0,0.0007670205222412521
2025-06-11T15:13:47.318036,109.491,0.26,0.0,0.0,0.0,0.0,0.0016334587586757042
2025-06-11T15:13:47.366988,109.509,0.26,0.0,0.0,0.0,0.0,0.002109525980562201
2025-06-11T15:13:47.415491,109.533,0.26,0.0,0.0,0.0,0.0,0.0025062049992752755
2025-06-11T15:13:47.486621,109.56,0.26,0.0,0.0,0.0,0.0,-0.03439081284362231
2025-06-11T15:13:47.528724,109.584,0.26,0.0,0.0,0.0,0.0,-0.036584804255181264
2025-06-11T15:13:47.554986,109.602,0.26,0.0,0.0,0.0,0.0,-0.02308025190004754
2025-06-11T15:13:47.625316,109.626,0.26,0.0,0.0,0.0,0.0,-0.02139877499601888
2025-06-11T15:13:47.666171,109.65,0.26,0.0,0.0,0.0,0.0,-0.020289965274333393
2025-06-11T15:13:47.735718,109.674,0.26,0.0,0.0,0.0,0.0,-0.019155135731646955
