realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T14:53:49.263264,180.219,0.26,0.0,0.0,0.0,0.0,0.013086979633783895
2025-06-11T14:53:49.289092,180.243,0.26,0.0,0.0,0.0,0.0,0.013362150734222056
2025-06-11T14:53:49.323249,180.27,0.26,0.0,0.0,0.0,0.0,0.013483208342419478
2025-06-11T14:53:49.401374,180.288,0.26,0.0,0.0,0.0,0.0,0.013673631782142003
2025-06-11T14:53:49.429925,180.312,0.26,0.0,0.0,0.0,0.0,0.0037366734148101873
2025-06-11T14:53:49.485753,180.336,0.26,0.0,0.0,0.0,0.0,0.0038887047196937167
2025-06-11T14:53:49.553855,180.354,0.26,0.0,0.0,0.0,0.0,0.003950377238746484
2025-06-11T14:53:49.599261,180.378,0.26,0.0,0.0,0.0,0.0,0.004145850065319094
2025-06-11T14:53:49.642754,180.402,0.26,0.0,0.0,0.0,0.0,0.004718290396576284
2025-06-11T14:53:49.668703,180.426,0.26,0.0,0.0,0.0,0.0,0.004975170357458801
2025-06-11T14:53:49.738986,180.447,0.26,0.0,0.0,0.0,0.0,0.00553079654085183
2025-06-11T14:53:49.780338,180.477,0.26,0.0,0.0,0.0,0.0,0.005867538400546994
2025-06-11T14:53:49.818423,180.495,0.26,0.0,0.0,0.0,0.0,0.006525680991446964
2025-06-11T14:53:49.880225,180.513,0.26,0.0,0.0,0.0,0.0,0.006910069897788128
2025-06-11T14:53:49.930356,180.543,0.26,0.0,0.0,0.0,0.0,0.007504787103117362
2025-06-11T14:53:50.011512,180.561,0.26,0.0,0.0,0.0,0.0,0.007841717893044817
2025-06-11T14:53:50.040082,180.582,0.26,0.0,0.0,0.0,0.0,0.00810428378448184
2025-06-11T14:53:50.071435,180.606,0.26,0.0,0.0,0.0,0.0,0.008646347818519366
2025-06-11T14:53:50.149580,180.627,0.26,0.0,0.0,0.0,0.0,0.008881737206704675
2025-06-11T14:53:50.189544,180.651,0.26,0.0,0.0,0.0,0.0,0.009146383303623391
2025-06-11T14:53:50.230213,180.672,0.26,0.0,0.0,0.0,0.0,0.009343735589603759
2025-06-11T14:53:50.322389,180.69,0.26,0.0,0.0,0.0,0.0,0.009732651055995715
2025-06-11T14:53:50.342830,180.708,0.26,0.0,0.0,0.0,0.0,0.009903389588505486
2025-06-11T14:53:50.390953,180.732,0.26,0.0,0.0,0.0,0.0,0.010092453551349821
2025-06-11T14:53:50.482980,180.756,0.26,0.0,0.0,0.0,0.0,0.010403118065370014
2025-06-11T14:53:50.503596,180.774,0.26,0.0,0.0,0.0,0.0,-0.047849896250156135
2025-06-11T14:53:50.550894,180.792,0.26,0.0,0.0,0.0,0.0,-0.04755058479014658
2025-06-11T14:53:50.581383,180.807,0.26,0.0,0.0,0.0,0.0,-0.047353329550776604
2025-06-11T14:53:50.633377,180.834,0.26,0.0,0.0,0.0,0.0,-0.04650768472764924
2025-06-11T14:53:50.690093,180.855,0.26,0.0,0.0,0.0,0.0,-0.04449301522477694
2025-06-11T14:53:50.730164,180.873,0.26,0.0,0.0,0.0,0.0,-0.04280853918705425
2025-06-11T14:53:50.789357,180.9,0.26,0.0,0.0,0.0,0.0,-0.0391085894866132
2025-06-11T14:53:50.839837,180.924,0.26,0.0,0.0,0.0,0.0,-0.03748215402677165
2025-06-11T14:53:50.910677,180.945,0.26,0.0,0.0,0.0,0.0,-0.035885665131152704
2025-06-11T14:53:50.940817,180.972,0.26,0.0,0.0,0.0,0.0,-0.03240440214506788
2025-06-11T14:53:50.981203,180.993,0.26,0.0,0.0,0.0,0.0,-0.030580946858151683
2025-06-11T14:53:51.021220,181.011,0.26,0.0,0.0,0.0,0.0,0.022229290887814158
2025-06-11T14:53:51.081197,181.038,0.26,0.0,0.0,0.0,0.0,0.0242898115258597
2025-06-11T14:53:51.150557,181.062,0.26,0.0,0.0,0.0,0.0,0.026597171088711954
2025-06-11T14:53:51.179856,181.083,0.26,0.0,0.0,0.0,0.0,0.026783287422204517
2025-06-11T14:53:51.255400,181.11,0.26,0.0,0.0,0.0,0.0,0.02698416701087352
2025-06-11T14:53:51.278735,181.134,0.26,0.0,0.0,0.0,0.0,0.02701480444228468
2025-06-11T14:53:51.341697,181.155,0.26,0.0,0.0,0.0,0.0,0.027042791213557973
2025-06-11T14:53:51.379643,181.182,0.26,0.0,0.0,0.0,0.0,0.027043075056991238
2025-06-11T14:53:51.441284,181.206,0.26,0.0,0.0,0.0,0.0,0.02702671005282146
2025-06-11T14:53:51.492174,181.233,0.26,0.0,0.0,0.0,0.0,0.013935306735570132
2025-06-11T14:53:51.562063,181.251,0.26,0.0,0.0,0.0,0.0,0.013949975233933513
2025-06-11T14:53:51.581904,181.272,0.26,0.0,0.0,0.0,0.0,0.01384020174861715
2025-06-11T14:53:51.631275,181.299,0.26,0.0,0.0,0.0,0.0,0.014215414222669542
2025-06-11T14:53:51.700453,181.32,0.26,0.0,0.0,0.0,0.0,0.014471115006715805
2025-06-11T14:53:51.729218,181.338,0.26,0.0,0.0,0.0,0.0,0.014772205462329276
2025-06-11T14:53:51.770933,181.368,0.26,0.0,0.0,0.0,0.0,0.01529799130764826
2025-06-11T14:53:51.838875,181.389,0.26,0.0,0.0,0.0,0.0,0.01553022344261728
2025-06-11T14:53:51.902484,181.41,0.26,0.0,0.0,0.0,0.0,0.015748940233969083
2025-06-11T14:53:51.938771,181.434,0.26,0.0,0.0,0.0,0.0,0.01619667911356851
2025-06-11T14:53:52.010409,181.461,0.26,0.0,0.0,0.0,0.0,0.016469588800386945
2025-06-11T14:53:52.049734,181.485,0.26,0.0,0.0,0.0,0.0,0.017086500860479147
2025-06-11T14:53:52.079757,181.503,0.26,0.0,0.0,0.0,0.0,0.017401888036665994
2025-06-11T14:53:52.150410,181.53,0.26,0.0,0.0,0.0,0.0,0.017919071796776778
2025-06-11T14:53:52.179586,181.554,0.26,0.0,0.0,0.0,0.0,0.018161023942567307
2025-06-11T14:53:52.252000,181.575,0.26,0.0,0.0,0.0,0.0,0.01851791353374956
2025-06-11T14:53:52.290010,181.599,0.26,0.0,0.0,0.0,0.0,0.018710798047759013
2025-06-11T14:53:52.350955,181.623,0.26,0.0,0.0,0.0,0.0,0.018864959282979783
2025-06-11T14:53:52.384933,181.647,0.26,0.0,0.0,0.0,0.0,0.019167660398962418
2025-06-11T14:53:52.464507,181.671,0.26,0.0,0.0,0.0,0.0,0.01942727560311082
2025-06-11T14:53:52.500897,181.695,0.26,0.0,0.0,0.0,0.0,0.019531792276043538
2025-06-11T14:53:52.570897,181.713,0.26,0.0,0.0,0.0,0.0,0.00507093389216573
2025-06-11T14:53:52.615827,181.743,0.26,0.0,0.0,0.0,0.0,0.005256032804065712
2025-06-11T14:53:52.639530,181.761,0.26,0.0,0.0,0.0,0.0,0.0053085018728531806
2025-06-11T14:53:52.681957,181.779,0.26,0.0,0.0,0.0,0.0,0.005348726833551941
2025-06-11T14:53:52.761135,181.803,0.26,0.0,0.0,0.0,0.0,0.005927946568208212
2025-06-11T14:53:52.783705,181.83,0.26,0.0,0.0,0.0,0.0,0.006317975253546378
2025-06-11T14:53:52.818194,181.854,0.26,0.0,0.0,0.0,0.0,0.00716715795510991
2025-06-11T14:53:52.900174,181.872,0.26,0.0,0.0,0.0,0.0,0.007542046717268208
2025-06-11T14:53:52.930399,181.896,0.26,0.0,0.0,0.0,0.0,0.007971282729635532
2025-06-11T14:53:52.968542,181.917,0.26,0.0,0.0,0.0,0.0,0.008636093724442148
2025-06-11T14:53:53.038742,181.935,0.26,0.0,0.0,0.0,0.0,0.009065404920182851
2025-06-11T14:53:53.092304,181.959,0.26,0.0,0.0,0.0,0.0,0.009431751034606672
2025-06-11T14:53:53.171491,181.977,0.26,0.0,0.0,0.0,0.0,0.00985965326223407
2025-06-11T14:53:53.193286,181.998,0.26,0.0,0.0,0.0,0.0,0.010540949851621545
2025-06-11T14:53:53.239154,182.022,0.26,0.0,0.0,0.0,0.0,0.010934958604187056
2025-06-11T14:53:53.322384,182.04,0.26,0.0,0.0,0.0,0.0,0.011250884230390086
2025-06-11T14:53:53.344815,182.061,0.26,0.0,0.0,0.0,0.0,0.018519530465334035
2025-06-11T14:53:53.393435,182.082,0.26,0.0,0.0,0.0,0.0,0.018852608770650803
2025-06-11T14:53:53.425374,182.106,0.26,0.0,0.0,0.0,0.0,0.019129591746083262
2025-06-11T14:53:53.492563,182.127,0.26,0.0,0.0,0.0,0.0,0.019427737840984324
2025-06-11T14:53:53.520019,182.154,0.26,0.0,0.0,0.0,0.0,0.019500148242756025
2025-06-11T14:53:53.599429,182.178,0.26,0.0,0.0,0.0,0.0,-0.07394181983085896
2025-06-11T14:53:53.640358,182.199,0.26,0.0,0.0,0.0,0.0,-0.073898582794576
2025-06-11T14:53:53.709550,182.22,0.26,0.0,0.0,0.0,0.0,-0.07387067954058947
2025-06-11T14:53:53.739064,182.241,0.26,0.0,0.0,0.0,0.0,-0.07288229182866354
2025-06-11T14:53:53.779489,182.268,0.26,0.0,0.0,0.0,0.0,-0.07056605708982329
2025-06-11T14:53:53.854388,182.289,0.26,0.0,0.0,0.0,0.0,-0.06543965484222532
2025-06-11T14:53:53.910210,182.304,0.26,0.0,0.0,0.0,0.0,-0.06311114611285315
2025-06-11T14:53:53.932127,182.325,0.26,0.0,0.0,0.0,0.0,-0.06036387674033423
2025-06-11T14:53:53.970917,182.355,0.26,0.0,0.0,0.0,0.0,-0.0554857979111656
2025-06-11T14:53:54.050670,182.37,0.26,0.0,0.0,0.0,0.0,-0.05334443519756383
2025-06-11T14:53:54.110384,182.391,0.26,0.0,0.0,0.0,0.0,-0.051242490080983576
2025-06-11T14:53:54.141950,182.421,0.26,0.0,0.0,0.0,0.0,-0.046853083683830885
2025-06-11T14:53:54.179720,182.439,0.26,0.0,0.0,0.0,0.0,-0.044814508798185264
2025-06-11T14:53:54.249856,182.463,0.26,0.0,0.0,0.0,0.0,-0.040513817437072185
2025-06-11T14:53:54.279225,182.49,0.26,0.0,0.0,0.0,0.0,-0.038293216486248755
2025-06-11T14:53:54.322901,182.514,0.26,0.0,0.0,0.0,0.0,-0.03472500976373037
2025-06-11T14:53:54.369054,182.532,0.26,0.0,0.0,0.0,0.0,-0.032679255523202694
2025-06-11T14:53:54.432304,182.559,0.26,0.0,0.0,0.0,0.0,-0.02939599981523238
2025-06-11T14:53:54.490770,182.589,0.26,0.0,0.0,0.0,0.0,-0.027500370997607847
2025-06-11T14:53:54.519724,182.61,0.26,0.0,0.0,0.0,0.0,-0.02418627764586518
2025-06-11T14:53:54.579552,182.628,0.26,0.0,0.0,0.0,0.0,-0.038185101602420043
2025-06-11T14:53:54.639304,182.655,0.26,0.0,0.0,0.0,0.0,-0.03513927235227917
2025-06-11T14:53:54.690364,182.682,0.26,0.0,0.0,0.0,0.0,-0.03383935264637949
2025-06-11T14:53:54.750094,182.706,0.26,0.0,0.0,0.0,0.0,-0.0323251490124682
2025-06-11T14:53:54.788910,182.727,0.26,0.0,0.0,0.0,0.0,-0.02873575384251282
2025-06-11T14:53:54.818550,182.751,0.26,0.0,0.0,0.0,0.0,-0.026843749035657165
2025-06-11T14:53:54.889614,182.772,0.26,0.0,0.0,0.0,0.0,-0.023428142058107414
2025-06-11T14:53:54.970111,182.799,0.26,0.0,0.0,0.0,0.0,-0.02195930812757816
2025-06-11T14:53:55.004517,182.82,0.26,0.0,0.0,0.0,0.0,-0.019012184739627295
2025-06-11T14:53:55.049748,182.838,0.26,0.0,0.0,0.0,0.0,-0.017269761970037857
2025-06-11T14:53:55.111033,182.856,0.26,0.0,0.0,0.0,0.0,-0.015870350584563257
2025-06-11T14:53:55.139106,182.886,0.26,0.0,0.0,0.0,0.0,-0.012854137991348186
2025-06-11T14:53:55.181815,182.91,0.26,0.0,0.0,0.0,0.0,-0.011607990667766558
2025-06-11T14:53:55.260175,182.928,0.26,0.0,0.0,0.0,0.0,-0.008920018194372036
2025-06-11T14:53:55.280680,182.952,0.26,0.0,0.0,0.0,0.0,-0.0077761312301663785
2025-06-11T14:53:55.331986,182.979,0.26,0.0,0.0,0.0,0.0,-0.005304264848585868
2025-06-11T14:53:55.401005,182.997,0.26,0.0,0.0,0.0,0.0,-0.004053711741956231
2025-06-11T14:53:55.429656,183.018,0.26,0.0,0.0,0.0,0.0,-0.0030462267854490127
2025-06-11T14:53:55.479349,183.042,0.26,0.0,0.0,0.0,0.0,-0.0009459195578427077
2025-06-11T14:53:55.551210,183.06,0.26,0.0,0.0,0.0,0.0,-1.2514153853380701e-05
2025-06-11T14:53:55.568534,183.084,0.26,0.0,0.0,0.0,0.0,-0.00977028851601607
2025-06-11T14:53:55.643056,183.108,0.26,0.0,0.0,0.0,0.0,-0.038126569646098576
2025-06-11T14:53:55.680688,183.132,0.26,0.0,0.0,0.0,0.0,-0.03728166802789195
2025-06-11T14:53:55.751303,183.156,0.26,0.0,0.0,0.0,0.0,-0.0354019647023991
2025-06-11T14:53:55.791257,183.183,0.26,0.0,0.0,0.0,0.0,-0.033427472224125475
2025-06-11T14:53:55.849918,183.204,0.26,0.0,0.0,0.0,0.0,-0.03178792470631435
2025-06-11T14:53:55.891465,183.231,0.26,0.0,0.0,0.0,0.0,-0.02823853197569371
2025-06-11T14:53:55.918304,183.252,0.26,0.0,0.0,0.0,0.0,-0.026669896837123362
2025-06-11T14:53:56.001236,183.273,0.26,0.0,0.0,0.0,0.0,-0.02326778369011074
2025-06-11T14:53:56.018799,183.297,0.26,0.0,0.0,0.0,0.0,-0.02176836075556179
2025-06-11T14:53:56.080723,183.321,0.26,0.0,0.0,0.0,0.0,-0.018627468579047395
2025-06-11T14:53:56.118249,183.336,0.26,0.0,0.0,0.0,0.0,-0.01688260870449719
2025-06-11T14:53:56.188681,183.354,0.26,0.0,0.0,0.0,0.0,-0.015526466067835835
2025-06-11T14:53:56.234023,183.381,0.26,0.0,0.0,0.0,0.0,-0.012776444845465182
2025-06-11T14:53:56.310384,183.402,0.26,0.0,0.0,0.0,0.0,-0.011533181357263226
2025-06-11T14:53:56.339498,183.417,0.26,0.0,0.0,0.0,0.0,-0.010316507340156692
2025-06-11T14:53:56.380450,183.441,0.26,0.0,0.0,0.0,0.0,-0.00888538200388928
2025-06-11T14:53:56.459750,183.462,0.26,0.0,0.0,0.0,0.0,-0.006416591756371422
2025-06-11T14:53:56.490987,183.48,0.26,0.0,0.0,0.0,0.0,-0.005336271179422024
2025-06-11T14:53:56.540234,183.507,0.26,0.0,0.0,0.0,0.0,-0.004283000565261012
2025-06-11T14:53:56.570316,183.525,0.26,0.0,0.0,0.0,0.0,-0.003089313947667927
2025-06-11T14:53:56.620343,183.546,0.26,0.0,0.0,0.0,0.0,-0.0217560691739418
2025-06-11T14:53:56.691130,183.567,0.26,0.0,0.0,0.0,0.0,-0.020718639543179342
2025-06-11T14:53:56.730344,183.588,0.26,0.0,0.0,0.0,0.0,-0.019890935533614013
2025-06-11T14:53:56.801666,183.612,0.26,0.0,0.0,0.0,0.0,-0.017236153555330834
2025-06-11T14:53:56.838443,183.633,0.26,0.0,0.0,0.0,0.0,-0.01596683051552347
2025-06-11T14:53:56.910779,183.654,0.26,0.0,0.0,0.0,0.0,-0.014455815639689912
2025-06-11T14:53:56.940164,183.678,0.26,0.0,0.0,0.0,0.0,-0.012020897618654476
2025-06-11T14:53:56.979717,183.699,0.26,0.0,0.0,0.0,0.0,-0.010611831512959165
2025-06-11T14:53:57.053341,183.723,0.26,0.0,0.0,0.0,0.0,-0.007981024915653457
2025-06-11T14:53:57.090651,183.744,0.26,0.0,0.0,0.0,0.0,-0.006834825577367828
2025-06-11T14:53:57.120421,183.768,0.26,0.0,0.0,0.0,0.0,-0.005725322628189507
2025-06-11T14:53:57.199385,183.792,0.26,0.0,0.0,0.0,0.0,-0.0033162782258853107
2025-06-11T14:53:57.229829,183.813,0.26,0.0,0.0,0.0,0.0,-0.0023003343110921236
2025-06-11T14:53:57.299976,183.84,0.26,0.0,0.0,0.0,0.0,-0.00013481538636899836
2025-06-11T14:53:57.341590,183.858,0.26,0.0,0.0,0.0,0.0,0.00104518406642285
2025-06-11T14:53:57.402490,183.876,0.26,0.0,0.0,0.0,0.0,0.0019952096216053275
2025-06-11T14:53:57.429697,183.909,0.26,0.0,0.0,0.0,0.0,0.0038918983915054656
2025-06-11T14:53:57.483142,183.93,0.26,0.0,0.0,0.0,0.0,0.005513785982197455
2025-06-11T14:53:57.559473,183.948,0.26,0.0,0.0,0.0,0.0,0.0064508492009007655
2025-06-11T14:53:57.581182,183.975,0.26,0.0,0.0,0.0,0.0,0.007202838449045836
2025-06-11T14:53:57.618338,183.996,0.26,0.0,0.0,0.0,0.0,0.00874780698673259
2025-06-11T14:53:57.689108,184.014,0.26,0.0,0.0,0.0,0.0,0.010388428763349193
2025-06-11T14:53:57.730002,184.041,0.26,0.0,0.0,0.0,0.0,0.011849545218455172
2025-06-11T14:53:57.790362,184.065,0.26,0.0,0.0,0.0,0.0,0.01247243315083551
2025-06-11T14:53:57.830999,184.089,0.26,0.0,0.0,0.0,0.0,0.013188155001490709
2025-06-11T14:53:57.879111,184.11,0.26,0.0,0.0,0.0,0.0,0.023975094408135993
2025-06-11T14:53:57.928931,184.14,0.26,0.0,0.0,0.0,0.0,0.07799030421193581
2025-06-11T14:53:58.000207,184.161,0.26,0.0,0.0,0.0,0.0,0.07894198466628032
2025-06-11T14:53:58.028647,184.179,0.26,0.0,0.0,0.0,0.0,0.07950696942816499
2025-06-11T14:53:58.100099,184.206,0.26,0.0,0.0,0.0,0.0,0.07848365297824093
2025-06-11T14:53:58.141256,184.23,0.26,0.0,0.0,0.0,0.0,0.07762518011705012
2025-06-11T14:53:58.200158,184.251,0.26,0.0,0.0,0.0,0.0,0.076542231149299
2025-06-11T14:53:58.229061,184.275,0.26,0.0,0.0,0.0,0.0,0.07470238619888528
2025-06-11T14:53:58.300680,184.302,0.26,0.0,0.0,0.0,0.0,0.07268771583716434
2025-06-11T14:53:58.340310,184.323,0.26,0.0,0.0,0.0,0.0,0.07177501640525158
2025-06-11T14:53:58.401772,184.347,0.26,0.0,0.0,0.0,0.0,0.07068197335875845
2025-06-11T14:53:58.432260,184.371,0.26,0.0,0.0,0.0,0.0,0.0687503666055001
2025-06-11T14:53:58.489643,184.398,0.26,0.0,0.0,0.0,0.0,0.06702689461155892
2025-06-11T14:53:58.561251,184.413,0.26,0.0,0.0,0.0,0.0,0.06702689461155892
2025-06-11T14:53:58.582406,184.437,0.26,0.0,0.0,0.0,0.0,0.06518073220771775
2025-06-11T14:53:58.631600,184.464,0.26,0.0,0.0,0.0,0.0,0.06339678394272684
2025-06-11T14:53:58.711874,184.479,0.26,0.0,0.0,0.0,0.0,0.01266406764810904
2025-06-11T14:53:58.734361,184.503,0.26,0.0,0.0,0.0,0.0,0.011473089826187386
2025-06-11T14:53:58.790629,184.527,0.26,0.0,0.0,0.0,0.0,0.009511292751328143
2025-06-11T14:53:58.850007,184.542,0.26,0.0,0.0,0.0,0.0,0.009511292751328143
2025-06-11T14:53:58.884297,184.569,0.26,0.0,0.0,0.0,0.0,0.009485535211567213
2025-06-11T14:53:58.930534,184.593,0.26,0.0,0.0,0.0,0.0,0.010259103404143242
2025-06-11T14:53:58.999736,184.608,0.26,0.0,0.0,0.0,0.0,0.010608365313996171
2025-06-11T14:53:59.029470,184.635,0.26,0.0,0.0,0.0,0.0,0.011002062357724171
2025-06-11T14:53:59.072002,184.659,0.26,0.0,0.0,0.0,0.0,0.011593067460229008
2025-06-11T14:53:59.149845,184.674,0.26,0.0,0.0,0.0,0.0,0.011932652105155579
2025-06-11T14:53:59.180457,184.701,0.26,0.0,0.0,0.0,0.0,0.012198935872147829
2025-06-11T14:53:59.218132,184.722,0.26,0.0,0.0,0.0,0.0,0.012824947191983576
2025-06-11T14:53:59.300758,184.737,0.26,0.0,0.0,0.0,0.0,0.013157227862565646
2025-06-11T14:53:59.339711,184.764,0.26,0.0,0.0,0.0,0.0,0.013546071977159464
2025-06-11T14:53:59.368519,184.779,0.26,0.0,0.0,0.0,0.0,0.013852215092040973
2025-06-11T14:53:59.438931,184.806,0.26,0.0,0.0,0.0,0.0,0.014504995523079
2025-06-11T14:53:59.501061,184.833,0.26,0.0,0.0,0.0,0.0,0.0147589187709061
2025-06-11T14:53:59.549367,184.854,0.26,0.0,0.0,0.0,0.0,0.01527894824161103
2025-06-11T14:53:59.581947,184.875,0.26,0.0,0.0,0.0,0.0,0.0154991246180749
2025-06-11T14:53:59.652621,184.899,0.26,0.0,0.0,0.0,0.0,0.01595319967693714
2025-06-11T14:53:59.708975,184.923,0.26,0.0,0.0,0.0,0.0,0.016143718515765036
2025-06-11T14:53:59.729385,184.941,0.26,0.0,0.0,0.0,0.0,-0.05735164089498943
2025-06-11T14:53:59.781486,184.962,0.26,0.0,0.0,0.0,0.0,-0.05683021705250417
2025-06-11T14:53:59.859655,184.983,0.26,0.0,0.0,0.0,0.0,-0.05660458197457126
2025-06-11T14:53:59.889258,185.001,0.26,0.0,0.0,0.0,0.0,-0.05498868594780315
2025-06-11T14:53:59.932120,185.028,0.26,0.0,0.0,0.0,0.0,-0.052587801289259856
2025-06-11T14:53:59.990293,185.046,0.26,0.0,0.0,0.0,0.0,-0.04857406588044702
2025-06-11T14:54:00.018290,185.067,0.26,0.0,0.0,0.0,0.0,-0.046192280920886265
2025-06-11T14:54:00.089137,185.097,0.26,0.0,0.0,0.0,0.0,-0.0420499934306518
2025-06-11T14:54:00.140184,185.118,0.26,0.0,0.0,0.0,0.0,-0.039883510630713916
2025-06-11T14:54:00.201573,185.139,0.26,0.0,0.0,0.0,0.0,-0.03845691792268713
2025-06-11T14:54:00.228269,185.163,0.26,0.0,0.0,0.0,0.0,-0.01441797308201613
2025-06-11T14:54:00.310129,185.187,0.26,0.0,0.0,0.0,0.0,0.006378046562158315
2025-06-11T14:54:00.350408,185.214,0.26,0.0,0.0,0.0,0.0,0.008089542283732766
2025-06-11T14:54:00.369105,185.232,0.26,0.0,0.0,0.0,0.0,0.009655261362211186
2025-06-11T14:54:00.438775,185.256,0.26,0.0,0.0,0.0,0.0,0.011600765906610843
2025-06-11T14:54:00.477213,185.28,0.26,0.0,0.0,0.0,0.0,0.012221751188843569
2025-06-11T14:54:00.543571,185.304,0.26,0.0,0.0,0.0,0.0,0.013197412303904607
2025-06-11T14:54:00.581161,185.328,0.26,0.0,0.0,0.0,0.0,0.01372668809711714
2025-06-11T14:54:00.638637,185.352,0.26,0.0,0.0,0.0,0.0,0.014823028101694011
2025-06-11T14:54:00.680455,185.379,0.26,0.0,0.0,0.0,0.0,0.015312505116194957
2025-06-11T14:54:00.739095,185.4,0.26,0.0,0.0,0.0,0.0,-0.0024310710689730564
2025-06-11T14:54:00.792744,185.424,0.26,0.0,0.0,0.0,0.0,-0.00202428223552933
2025-06-11T14:54:00.818308,185.442,0.26,0.0,0.0,0.0,0.0,-0.0016254061502470577
2025-06-11T14:54:00.889321,185.46,0.26,0.0,0.0,0.0,0.0,-0.0005909549810807816
2025-06-11T14:54:00.932387,185.49,0.26,0.0,0.0,0.0,0.0,0.0003160479599434451
2025-06-11T14:54:00.968324,185.511,0.26,0.0,0.0,0.0,0.0,0.0017846860208785163
2025-06-11T14:54:01.038424,185.529,0.26,0.0,0.0,0.0,0.0,0.0026413191490679984
2025-06-11T14:54:01.080839,185.559,0.26,0.0,0.0,0.0,0.0,0.0033308627261360558
2025-06-11T14:54:01.143269,185.58,0.26,0.0,0.0,0.0,0.0,0.0048901797000296425
2025-06-11T14:54:01.179682,185.601,0.26,0.0,0.0,0.0,0.0,0.005389354876587471
2025-06-11T14:54:01.258995,185.625,0.26,0.0,0.0,0.0,0.0,0.006731547072780327
2025-06-11T14:54:01.290260,185.649,0.26,0.0,0.0,0.0,0.0,0.007294666692857428
2025-06-11T14:54:01.365049,185.67,0.26,0.0,0.0,0.0,0.0,0.007910600314050232
2025-06-11T14:54:01.392751,185.691,0.26,0.0,0.0,0.0,0.0,0.008884944148958816
2025-06-11T14:54:01.428853,185.715,0.26,0.0,0.0,0.0,0.0,0.009427420037922577
2025-06-11T14:54:01.500385,185.739,0.26,0.0,0.0,0.0,0.0,0.010429370731360526
2025-06-11T14:54:01.530894,185.76,0.26,0.0,0.0,0.0,0.0,0.011052790052591667
2025-06-11T14:54:01.574307,185.787,0.26,0.0,0.0,0.0,0.0,0.012049804315263177
2025-06-11T14:54:01.650791,185.808,0.26,0.0,0.0,0.0,0.0,0.012525804726431835
2025-06-11T14:54:01.712681,185.826,0.26,0.0,0.0,0.0,0.0,0.012990721351482905
2025-06-11T14:54:01.752844,185.856,0.26,0.0,0.0,0.0,0.0,0.013938019558747817
2025-06-11T14:54:01.785294,185.874,0.26,0.0,0.0,0.0,0.0,0.020188958461508734
2025-06-11T14:54:01.834236,185.895,0.26,0.0,0.0,0.0,0.0,0.021148725267363982
2025-06-11T14:54:01.892547,185.922,0.26,0.0,0.0,0.0,0.0,0.02157059722990147
2025-06-11T14:54:01.940021,185.94,0.26,0.0,0.0,0.0,0.0,0.021844509863453612
2025-06-11T14:54:02.022205,185.964,0.26,0.0,0.0,0.0,0.0,0.022328264127693533
2025-06-11T14:54:02.044221,185.985,0.26,0.0,0.0,0.0,0.0,0.022479415004266427
2025-06-11T14:54:02.090560,186.003,0.26,0.0,0.0,0.0,0.0,0.02269366954578293
2025-06-11T14:54:02.130954,186.021,0.26,0.0,0.0,0.0,0.0,0.02286102547646737
2025-06-11T14:54:02.202467,186.048,0.26,0.0,0.0,0.0,0.0,0.023190051828704636
2025-06-11T14:54:02.249707,186.063,0.26,0.0,0.0,0.0,0.0,0.023326814211250328
2025-06-11T14:54:02.334433,186.087,0.26,0.0,0.0,0.0,0.0,0.02345560376730121
2025-06-11T14:54:02.365000,186.114,0.26,0.0,0.0,0.0,0.0,0.023715169203044135
2025-06-11T14:54:02.388777,186.129,0.26,0.0,0.0,0.0,0.0,0.023862983793203025
2025-06-11T14:54:02.431115,186.153,0.26,0.0,0.0,0.0,0.0,0.024065863915705383
2025-06-11T14:54:02.468467,186.177,0.26,0.0,0.0,0.0,0.0,0.02437816724343161
2025-06-11T14:54:02.539946,186.192,0.26,0.0,0.0,0.0,0.0,0.02452209913006233
2025-06-11T14:54:02.580732,186.216,0.26,0.0,0.0,0.0,0.0,0.031205906447955355
2025-06-11T14:54:02.650191,186.237,0.26,0.0,0.0,0.0,0.0,0.03130030782069365
2025-06-11T14:54:02.679356,186.261,0.26,0.0,0.0,0.0,0.0,0.031346277504750664
2025-06-11T14:54:02.751176,186.285,0.26,0.0,0.0,0.0,0.0,0.03118835932668326
2025-06-11T14:54:02.799591,186.306,0.26,0.0,0.0,0.0,0.0,0.031099810943456943
2025-06-11T14:54:02.828740,186.327,0.26,0.0,0.0,0.0,0.0,0.07076390289727344
2025-06-11T14:54:02.899323,186.351,0.26,0.0,0.0,0.0,0.0,0.07024764046866214
2025-06-11T14:54:02.931531,186.375,0.26,0.0,0.0,0.0,0.0,0.07000808399258608
2025-06-11T14:54:03.000704,186.396,0.26,0.0,0.0,0.0,0.0,0.06959863707724342
2025-06-11T14:54:03.030234,186.423,0.26,0.0,0.0,0.0,0.0,0.06709935109503457
2025-06-11T14:54:03.102162,186.45,0.26,0.0,0.0,0.0,0.0,0.06430725543734583
2025-06-11T14:54:03.130580,186.465,0.26,0.0,0.0,0.0,0.0,0.06276719601439033
2025-06-11T14:54:03.178658,186.498,0.26,0.0,0.0,0.0,0.0,0.060237027123200164
2025-06-11T14:54:03.220599,186.513,0.26,0.0,0.0,0.0,0.0,0.05876775018792715
2025-06-11T14:54:03.289226,186.534,0.26,0.0,0.0,0.0,0.0,0.05757612484582764
