realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T14:14:41.342609,209.517,0.26,0.0,0.0,0.0,0.0,0.005091704441638523
2025-06-11T14:14:41.372669,209.538,0.26,0.0,0.0,0.0,0.0,0.005384322070634539
2025-06-11T14:14:41.431946,209.559,0.26,0.0,0.0,0.0,0.0,0.006133406038176615
2025-06-11T14:14:41.503155,209.586,0.26,0.0,0.0,0.0,0.0,0.006370530766364072
2025-06-11T14:14:41.542429,209.61,0.26,0.0,0.0,0.0,0.0,0.006855210804255867
2025-06-11T14:14:41.581491,209.634,0.26,0.0,0.0,0.0,0.0,0.022848581107700983
2025-06-11T14:14:41.643059,209.658,0.26,0.0,0.0,0.0,0.0,0.03652456362222272
2025-06-11T14:14:41.704649,209.682,0.26,0.0,0.0,0.0,0.0,0.0363121568047232
2025-06-11T14:14:41.741655,209.706,0.26,0.0,0.0,0.0,0.0,0.03594626794260888
2025-06-11T14:14:41.792560,209.73,0.26,0.0,0.0,0.0,0.0,0.0353078228849191
2025-06-11T14:14:41.845119,209.751,0.26,0.0,0.0,0.0,0.0,0.034245081642275854
2025-06-11T14:14:41.870258,209.778,0.26,0.0,0.0,0.0,0.0,0.03361742380316238
2025-06-11T14:14:41.943069,209.799,0.26,0.0,0.0,0.0,0.0,0.032493827357639886
2025-06-11T14:14:41.981470,209.817,0.26,0.0,0.0,0.0,0.0,0.03202200250073612
2025-06-11T14:14:42.020205,209.844,0.26,0.0,0.0,0.0,0.0,0.03156923557410772
2025-06-11T14:14:42.082848,209.865,0.26,0.0,0.0,0.0,0.0,0.030622399157908972
2025-06-11T14:14:42.133278,209.886,0.26,0.0,0.0,0.0,0.0,0.030198450862505284
2025-06-11T14:14:42.201635,209.913,0.26,0.0,0.0,0.0,0.0,0.029264167594874404
2025-06-11T14:14:42.221547,209.937,0.26,0.0,0.0,0.0,0.0,0.028770115514548528
2025-06-11T14:14:42.293880,209.958,0.26,0.0,0.0,0.0,0.0,0.028361809606774983
2025-06-11T14:14:42.334346,209.985,0.26,0.0,0.0,0.0,0.0,0.027503685202828507
2025-06-11T14:14:42.412895,210.006,0.26,0.0,0.0,0.0,0.0,-0.012347748087368746
2025-06-11T14:14:42.441386,210.027,0.26,0.0,0.0,0.0,0.0,-0.012899031734180798
2025-06-11T14:14:42.485415,210.045,0.26,0.0,0.0,0.0,0.0,-0.01317290058006991
2025-06-11T14:14:42.562397,210.072,0.26,0.0,0.0,0.0,0.0,-0.013087813247637655
2025-06-11T14:14:42.594558,210.09,0.26,0.0,0.0,0.0,0.0,-0.011524702316028961
2025-06-11T14:14:42.641811,210.111,0.26,0.0,0.0,0.0,0.0,-0.010589756212737077
2025-06-11T14:14:42.681756,210.126,0.26,0.0,0.0,0.0,0.0,-0.009815292421618807
2025-06-11T14:14:42.735344,210.15,0.26,0.0,0.0,0.0,0.0,-0.009076248305589413
2025-06-11T14:14:42.807844,210.168,0.26,0.0,0.0,0.0,0.0,-0.008077503229373725
2025-06-11T14:14:42.853993,210.192,0.26,0.0,0.0,0.0,0.0,-0.006689483805604277
2025-06-11T14:14:42.882063,210.21,0.26,0.0,0.0,0.0,0.0,-0.005908543632986737
2025-06-11T14:14:42.953519,210.231,0.26,0.0,0.0,0.0,0.0,-0.0054128498863747375
2025-06-11T14:14:42.991373,210.258,0.26,0.0,0.0,0.0,0.0,-0.004132581467611796
2025-06-11T14:14:43.045056,210.276,0.26,0.0,0.0,0.0,0.0,-0.0035638705482962003
2025-06-11T14:14:43.113419,210.294,0.26,0.0,0.0,0.0,0.0,-0.0028979378730748092
2025-06-11T14:14:43.144187,210.315,0.26,0.0,0.0,0.0,0.0,-0.002369951634586305
2025-06-11T14:14:43.190723,210.339,0.26,0.0,0.0,0.0,0.0,-0.0012367691022271473
2025-06-11T14:14:43.261437,210.363,0.26,0.0,0.0,0.0,0.0,-0.0007372675894257437
2025-06-11T14:14:43.291770,210.378,0.26,0.0,0.0,0.0,0.0,-0.00014783701841737933
2025-06-11T14:14:43.333805,210.408,0.26,0.0,0.0,0.0,0.0,0.0008349067611582249
2025-06-11T14:14:43.400615,210.432,0.26,0.0,0.0,0.0,0.0,0.0019468395451281198
2025-06-11T14:14:43.431324,210.45,0.26,0.0,0.0,0.0,0.0,-0.02368242906237422
2025-06-11T14:14:43.504576,210.474,0.26,0.0,0.0,0.0,0.0,-0.02308007116429629
2025-06-11T14:14:43.531005,210.498,0.26,0.0,0.0,0.0,0.0,-0.021907501356395097
2025-06-11T14:14:43.601200,210.519,0.26,0.0,0.0,0.0,0.0,-0.021162563747569956
2025-06-11T14:14:43.631640,210.543,0.26,0.0,0.0,0.0,0.0,-0.019176759838334244
2025-06-11T14:14:43.701829,210.57,0.26,0.0,0.0,0.0,0.0,-0.018284345510240687
2025-06-11T14:14:43.762116,210.597,0.26,0.0,0.0,0.0,0.0,-0.016379597686102376
2025-06-11T14:14:43.781891,210.624,0.26,0.0,0.0,0.0,0.0,-0.01555907014356201
2025-06-11T14:14:43.853907,210.645,0.26,0.0,0.0,0.0,0.0,-0.013854635192510156
2025-06-11T14:14:43.882684,210.672,0.26,0.0,0.0,0.0,0.0,-0.036560943119301734
2025-06-11T14:14:43.954362,210.696,0.26,0.0,0.0,0.0,0.0,-0.03596938336756561
2025-06-11T14:14:43.982340,210.723,0.26,0.0,0.0,0.0,0.0,-0.034128760868081295
2025-06-11T14:14:44.051283,210.747,0.26,0.0,0.0,0.0,0.0,-0.03297746939811702
2025-06-11T14:14:44.083442,210.771,0.26,0.0,0.0,0.0,0.0,-0.0304868534634698
2025-06-11T14:14:44.173575,210.792,0.26,0.0,0.0,0.0,0.0,-0.029375002359145624
2025-06-11T14:14:44.194000,210.81,0.26,0.0,0.0,0.0,0.0,-0.02807256658932921
2025-06-11T14:14:44.233297,210.837,0.26,0.0,0.0,0.0,0.0,-0.02584288752007454
2025-06-11T14:14:44.301751,210.861,0.26,0.0,0.0,0.0,0.0,-0.023916720189186422
2025-06-11T14:14:44.330742,210.885,0.26,0.0,0.0,0.0,0.0,-0.02282677123612377
2025-06-11T14:14:44.381986,210.903,0.26,0.0,0.0,0.0,0.0,-0.021902917874494273
2025-06-11T14:14:44.441989,210.933,0.26,0.0,0.0,0.0,0.0,-0.0210258219216286
2025-06-11T14:14:44.513729,210.954,0.26,0.0,0.0,0.0,0.0,-0.020138140357170105
2025-06-11T14:14:44.541783,210.978,0.26,0.0,0.0,0.0,0.0,-0.018203534946140573
2025-06-11T14:14:44.580776,211.002,0.26,0.0,0.0,0.0,0.0,-0.017333446110935142
2025-06-11T14:14:44.654129,211.026,0.26,0.0,0.0,0.0,0.0,-0.01558540491293855
2025-06-11T14:14:44.682564,211.047,0.26,0.0,0.0,0.0,0.0,-0.01468607009059916
2025-06-11T14:14:44.754017,211.071,0.26,0.0,0.0,0.0,0.0,-0.013945892897925973
2025-06-11T14:14:44.791455,211.095,0.26,0.0,0.0,0.0,0.0,-0.012398815631729882
2025-06-11T14:14:44.863496,211.119,0.26,0.0,0.0,0.0,0.0,-0.011711757598212122
2025-06-11T14:14:44.893458,211.137,0.26,0.0,0.0,0.0,0.0,-0.010247986092866961
2025-06-11T14:14:44.921460,211.167,0.26,0.0,0.0,0.0,0.0,-0.00960739412398472
2025-06-11T14:14:44.981570,211.185,0.26,0.0,0.0,0.0,0.0,-0.00826114297226135
2025-06-11T14:14:45.020283,211.212,0.26,0.0,0.0,0.0,0.0,-0.007718241237260818
2025-06-11T14:14:45.095681,211.236,0.26,0.0,0.0,0.0,0.0,-0.006518364844487953
2025-06-11T14:14:45.120646,211.26,0.26,0.0,0.0,0.0,0.0,-0.006017852054858527
2025-06-11T14:14:45.190948,211.281,0.26,0.0,0.0,0.0,0.0,-0.004925370087234765
2025-06-11T14:14:45.220567,211.311,0.26,0.0,0.0,0.0,0.0,-0.004356215223497761
2025-06-11T14:14:45.302625,211.329,0.26,0.0,0.0,0.0,0.0,-0.0034457581387087105
2025-06-11T14:14:45.332565,211.353,0.26,0.0,0.0,0.0,0.0,-0.0029232184940202175
2025-06-11T14:14:45.382371,211.368,0.26,0.0,0.0,0.0,0.0,-0.0025006755797444603
2025-06-11T14:14:45.456002,211.398,0.26,0.0,0.0,0.0,0.0,-0.0015028054099482195
2025-06-11T14:14:45.490965,211.416,0.26,0.0,0.0,0.0,0.0,-0.032885070390817984
2025-06-11T14:14:45.535231,211.431,0.26,0.0,0.0,0.0,0.0,-0.03223237652716224
2025-06-11T14:14:45.611518,211.458,0.26,0.0,0.0,0.0,0.0,-0.030995452447599665
2025-06-11T14:14:45.644182,211.476,0.26,0.0,0.0,0.0,0.0,-0.030995452447599665
2025-06-11T14:14:45.694093,211.497,0.26,0.0,0.0,0.0,0.0,-0.02792327584228487
2025-06-11T14:14:45.733090,211.518,0.26,0.0,0.0,0.0,0.0,-0.02653081967648815
2025-06-11T14:14:45.803492,211.533,0.26,0.0,0.0,0.0,0.0,-0.024875432638171376
2025-06-11T14:14:45.855006,211.563,0.26,0.0,0.0,0.0,0.0,-0.022004452258397825
2025-06-11T14:14:45.882298,211.578,0.26,0.0,0.0,0.0,0.0,-0.020482057815536317
2025-06-11T14:14:45.943428,211.605,0.26,0.0,0.0,0.0,0.0,-0.019496870925720475
2025-06-11T14:14:45.991573,211.629,0.26,0.0,0.0,0.0,0.0,-0.016906584107908008
2025-06-11T14:14:46.063895,211.65,0.26,0.0,0.0,0.0,0.0,-0.015788429406429782
2025-06-11T14:14:46.101485,211.671,0.26,0.0,0.0,0.0,0.0,-0.01350331888995118
2025-06-11T14:14:46.144017,211.695,0.26,0.0,0.0,0.0,0.0,-0.012303383946903867
2025-06-11T14:14:46.202324,211.713,0.26,0.0,0.0,0.0,0.0,-0.018847932285998178
2025-06-11T14:14:46.242203,211.743,0.26,0.0,0.0,0.0,0.0,-0.01971673994265274
2025-06-11T14:14:46.305204,211.761,0.26,0.0,0.0,0.0,0.0,-0.018849880333808276
2025-06-11T14:14:46.343621,211.788,0.26,0.0,0.0,0.0,0.0,-0.01659796653987119
2025-06-11T14:14:46.371428,211.809,0.26,0.0,0.0,0.0,0.0,-0.015533673766711638
2025-06-11T14:14:46.433135,211.839,0.26,0.0,0.0,0.0,0.0,-0.01324118247873056
2025-06-11T14:14:46.491224,211.857,0.26,0.0,0.0,0.0,0.0,-0.012271956657281879
2025-06-11T14:14:46.541059,211.878,0.26,0.0,0.0,0.0,0.0,-0.03743731374292205
2025-06-11T14:14:46.584052,211.896,0.26,0.0,0.0,0.0,0.0,-0.03603888764215713
2025-06-11T14:14:46.640864,211.926,0.26,0.0,0.0,0.0,0.0,-0.03488573265979557
2025-06-11T14:14:46.690672,211.95,0.26,0.0,0.0,0.0,0.0,-0.03182204393291822
2025-06-11T14:14:46.753849,211.968,0.26,0.0,0.0,0.0,0.0,-0.03082454957168086
2025-06-11T14:14:46.793500,211.992,0.26,0.0,0.0,0.0,0.0,-0.028034678276383864
2025-06-11T14:14:46.862193,212.019,0.26,0.0,0.0,0.0,0.0,-0.026718068686306197
2025-06-11T14:14:46.890640,212.043,0.26,0.0,0.0,0.0,0.0,-0.025411372048803137
2025-06-11T14:14:46.931711,212.064,0.26,0.0,0.0,0.0,0.0,-0.022665955308874258
2025-06-11T14:14:47.001318,212.088,0.26,0.0,0.0,0.0,0.0,-0.020040970737686008
2025-06-11T14:14:47.031649,212.115,0.26,0.0,0.0,0.0,0.0,-0.018895406465176783
2025-06-11T14:14:47.102735,212.133,0.26,0.0,0.0,0.0,0.0,-0.01759795541458785
2025-06-11T14:14:47.143382,212.157,0.26,0.0,0.0,0.0,0.0,-0.015575351423505987
2025-06-11T14:14:47.201240,212.184,0.26,0.0,0.0,0.0,0.0,-0.014378490884340315
2025-06-11T14:14:47.232572,212.211,0.26,0.0,0.0,0.0,0.0,-0.012238329242893954
2025-06-11T14:14:47.302170,212.229,0.26,0.0,0.0,0.0,0.0,-0.011318027992439325
2025-06-11T14:14:47.335745,212.256,0.26,0.0,0.0,0.0,0.0,-0.009418648036438864
2025-06-11T14:14:47.405271,212.274,0.26,0.0,0.0,0.0,0.0,-0.008574829428052882
2025-06-11T14:14:47.441699,212.304,0.26,0.0,0.0,0.0,0.0,-0.006870963119370835
2025-06-11T14:14:47.514291,212.328,0.26,0.0,0.0,0.0,0.0,-0.006123600018206242
2025-06-11T14:14:47.536108,212.349,0.26,0.0,0.0,0.0,0.0,-0.005043101540236751
2025-06-11T14:14:47.581884,212.37,0.26,0.0,0.0,0.0,0.0,-0.004435938386872607
2025-06-11T14:14:47.627060,212.388,0.26,0.0,0.0,0.0,0.0,-0.0035219443702833053
2025-06-11T14:14:47.701537,212.415,0.26,0.0,0.0,0.0,0.0,-0.0018343410205251072
2025-06-11T14:14:47.722942,212.436,0.26,0.0,0.0,0.0,0.0,-0.0012887546909373202
2025-06-11T14:14:47.791615,212.457,0.26,0.0,0.0,0.0,0.0,-0.0006062670858374333
2025-06-11T14:14:47.832561,212.487,0.26,0.0,0.0,0.0,0.0,0.0007876463711643446
2025-06-11T14:14:47.901733,212.508,0.26,0.0,0.0,0.0,0.0,0.0013987304051574292
2025-06-11T14:14:47.931547,212.529,0.26,0.0,0.0,0.0,0.0,0.0026708099334559333
2025-06-11T14:14:47.972894,212.553,0.26,0.0,0.0,0.0,0.0,0.0033417957857089864
2025-06-11T14:14:48.032566,212.58,0.26,0.0,0.0,0.0,0.0,0.0043579090395789
2025-06-11T14:14:48.091463,212.607,0.26,0.0,0.0,0.0,0.0,0.005362887376613553
2025-06-11T14:14:48.132913,212.625,0.26,0.0,0.0,0.0,0.0,0.00579255997410008
2025-06-11T14:14:48.202433,212.652,0.26,0.0,0.0,0.0,0.0,0.0066896116307838
2025-06-11T14:14:48.230767,212.673,0.26,0.0,0.0,0.0,0.0,0.007157396075828183
2025-06-11T14:14:48.302935,212.697,0.26,0.0,0.0,0.0,0.0,0.007532690469139359
2025-06-11T14:14:48.341390,212.718,0.26,0.0,0.0,0.0,0.0,0.008320687172308565
2025-06-11T14:14:48.371668,212.745,0.26,0.0,0.0,0.0,0.0,0.02132917801816093
2025-06-11T14:14:48.431909,212.769,0.26,0.0,0.0,0.0,0.0,0.05319501927320354
2025-06-11T14:14:48.470471,212.793,0.26,0.0,0.0,0.0,0.0,0.05348600789064685
2025-06-11T14:14:48.552257,212.817,0.26,0.0,0.0,0.0,0.0,0.05302151179485544
2025-06-11T14:14:48.592425,212.835,0.26,0.0,0.0,0.0,0.0,0.05806961687312296
2025-06-11T14:14:48.632269,212.856,0.26,0.0,0.0,0.0,0.0,0.05715307718602443
2025-06-11T14:14:48.703822,212.874,0.26,0.0,0.0,0.0,0.0,0.056501872884328945
2025-06-11T14:14:48.743257,212.898,0.26,0.0,0.0,0.0,0.0,0.05491964232353677
2025-06-11T14:14:48.804412,212.916,0.26,0.0,0.0,0.0,0.0,0.05414533305640317
2025-06-11T14:14:48.823001,212.937,0.26,0.0,0.0,0.0,0.0,0.05322364634176256
2025-06-11T14:14:48.881940,212.952,0.26,0.0,0.0,0.0,0.0,0.05246804993235519
2025-06-11T14:14:48.943966,212.982,0.26,0.0,0.0,0.0,0.0,0.05075047966428862
2025-06-11T14:14:49.023374,213.0,0.26,0.0,0.0,0.0,0.0,0.04998644068145246
2025-06-11T14:14:49.044645,213.021,0.26,0.0,0.0,0.0,0.0,0.04923483862872418
2025-06-11T14:14:49.101305,213.045,0.26,0.0,0.0,0.0,0.0,0.04760931154094238
2025-06-11T14:14:49.165659,213.066,0.26,0.0,0.0,0.0,0.0,0.04672357518037952
2025-06-11T14:14:49.182654,213.087,0.26,0.0,0.0,0.0,0.0,0.04530469461650867
2025-06-11T14:14:49.227507,213.114,0.26,0.0,0.0,0.0,0.0,0.04447207446396401
2025-06-11T14:14:49.303978,213.138,0.26,0.0,0.0,0.0,0.0,0.04313067412222604
2025-06-11T14:14:49.322600,213.159,0.26,0.0,0.0,0.0,0.0,0.04235900748458199
2025-06-11T14:14:49.391963,213.186,0.26,0.0,0.0,0.0,0.0,0.041708001726411
2025-06-11T14:14:49.433359,213.213,0.26,0.0,0.0,0.0,0.0,0.04033528445943021
2025-06-11T14:14:49.490890,213.234,0.26,0.0,0.0,0.0,0.0,0.0390082662925858
2025-06-11T14:14:49.565018,213.258,0.26,0.0,0.0,0.0,0.0,0.03846780703801938
2025-06-11T14:14:49.592699,213.282,0.26,0.0,0.0,0.0,0.0,0.10035486663654265
2025-06-11T14:14:49.630810,213.309,0.26,0.0,0.0,0.0,0.0,0.10017650233653068
2025-06-11T14:14:49.692162,213.33,0.26,0.0,0.0,0.0,0.0,0.09695426127962534
2025-06-11T14:14:49.730896,213.354,0.26,0.0,0.0,0.0,0.0,0.09520809387928378
2025-06-11T14:14:49.793736,213.378,0.26,0.0,0.0,0.0,0.0,0.09143842439784408
2025-06-11T14:14:49.821184,213.405,0.26,0.0,0.0,0.0,0.0,0.08977467542771445
2025-06-11T14:14:49.900912,213.426,0.26,0.0,0.0,0.0,0.0,0.08621519771362046
2025-06-11T14:14:49.943530,213.444,0.26,0.0,0.0,0.0,0.0,0.08432406198336741
2025-06-11T14:14:50.011350,213.474,0.26,0.0,0.0,0.0,0.0,0.08126832366381755
2025-06-11T14:14:50.031080,213.492,0.26,0.0,0.0,0.0,0.0,0.08126832366381755
2025-06-11T14:14:50.081153,213.51,0.26,0.0,0.0,0.0,0.0,0.07787015577195569
2025-06-11T14:14:50.165394,213.537,0.26,0.0,0.0,0.0,0.0,0.07638475975649939
2025-06-11T14:14:50.200812,213.555,0.26,0.0,0.0,0.0,0.0,0.07308727459552816
2025-06-11T14:14:50.232464,213.576,0.26,0.0,0.0,0.0,0.0,0.07135485499542024
2025-06-11T14:14:50.312659,213.603,0.26,0.0,0.0,0.0,0.0,0.06857419909092634
2025-06-11T14:14:50.340942,213.627,0.26,0.0,0.0,0.0,0.0,0.06703773730094696
2025-06-11T14:14:50.382027,213.645,0.26,0.0,0.0,0.0,0.0,0.06574457636119314
2025-06-11T14:14:50.442688,213.675,0.26,0.0,0.0,0.0,0.0,0.06296693607996152
2025-06-11T14:14:50.513331,213.699,0.26,0.0,0.0,0.0,0.0,0.06177486665364946
2025-06-11T14:14:50.543151,213.717,0.26,0.0,0.0,0.0,0.0,0.06034590482170758
2025-06-11T14:14:50.591271,213.741,0.26,0.0,0.0,0.0,0.0,0.058081691690104915
2025-06-11T14:14:50.653376,213.765,0.26,0.0,0.0,0.0,0.0,-0.09582753284232567
2025-06-11T14:14:50.680834,213.789,0.26,0.0,0.0,0.0,0.0,-0.10109551939128704
2025-06-11T14:14:50.724851,213.81,0.26,0.0,0.0,0.0,0.0,-0.10301619116711397
2025-06-11T14:14:50.791495,213.834,0.26,0.0,0.0,0.0,0.0,-0.10345735012858115
2025-06-11T14:14:50.823708,213.858,0.26,0.0,0.0,0.0,0.0,-0.09818665457785493
2025-06-11T14:14:50.891657,213.879,0.26,0.0,0.0,0.0,0.0,-0.09557217904627834
2025-06-11T14:14:50.931998,213.906,0.26,0.0,0.0,0.0,0.0,-0.08990913785185622
2025-06-11T14:14:50.992083,213.927,0.26,0.0,0.0,0.0,0.0,-0.08691514026446913
2025-06-11T14:14:51.041685,213.951,0.26,0.0,0.0,0.0,0.0,-0.08208416540393661
2025-06-11T14:14:51.090689,213.972,0.26,0.0,0.0,0.0,0.0,-0.07928669822061835
2025-06-11T14:14:51.164008,213.993,0.26,0.0,0.0,0.0,0.0,-0.07477420823763783
2025-06-11T14:14:51.183889,214.011,0.26,0.0,0.0,0.0,0.0,-0.07215037799633857
2025-06-11T14:14:51.231579,214.038,0.26,0.0,0.0,0.0,0.0,-0.07002487717641741
2025-06-11T14:14:51.280716,214.065,0.26,0.0,0.0,0.0,0.0,-0.06557743459983624
2025-06-11T14:14:51.321262,214.083,0.26,0.0,0.0,0.0,0.0,-0.06364424307803197
2025-06-11T14:14:51.391330,214.104,0.26,0.0,0.0,0.0,0.0,-0.05953936897397958
2025-06-11T14:14:51.430888,214.131,0.26,0.0,0.0,0.0,0.0,-0.057731235293718916
2025-06-11T14:14:51.503156,214.152,0.26,0.0,0.0,0.0,0.0,-0.05562999085451465
2025-06-11T14:14:51.540697,214.17,0.26,0.0,0.0,0.0,0.0,-0.051870826511349576
2025-06-11T14:14:51.635248,214.194,0.26,0.0,0.0,0.0,0.0,-0.0501990452336979
2025-06-11T14:14:51.656438,214.212,0.26,0.0,0.0,0.0,0.0,0.00446513764882836
2025-06-11T14:14:51.702124,214.236,0.26,0.0,0.0,0.0,0.0,0.008803185953076541
2025-06-11T14:14:51.733052,214.257,0.26,0.0,0.0,0.0,0.0,0.011129713918482395
2025-06-11T14:14:51.781959,214.275,0.26,0.0,0.0,0.0,0.0,0.0117183945625893
2025-06-11T14:14:51.852199,214.302,0.26,0.0,0.0,0.0,0.0,0.012651530160398316
2025-06-11T14:14:51.883794,214.323,0.26,0.0,0.0,0.0,0.0,0.013018569631437153
2025-06-11T14:14:51.932771,214.338,0.26,0.0,0.0,0.0,0.0,0.013377812730234704
2025-06-11T14:14:51.991962,214.362,0.26,0.0,0.0,0.0,0.0,0.013777202300631407
2025-06-11T14:14:52.032990,214.386,0.26,0.0,0.0,0.0,0.0,0.014415474905368231
2025-06-11T14:14:52.083821,214.407,0.26,0.0,0.0,0.0,0.0,0.01478243443615966
2025-06-11T14:14:52.141142,214.431,0.26,0.0,0.0,0.0,0.0,0.015403463616007935
2025-06-11T14:14:52.183328,214.449,0.26,0.0,0.0,0.0,0.0,0.01565526254231012
2025-06-11T14:14:52.251822,214.476,0.26,0.0,0.0,0.0,0.0,0.01588136917562592
2025-06-11T14:14:52.301919,214.497,0.26,0.0,0.0,0.0,0.0,0.016336394353797894
2025-06-11T14:14:52.372581,214.515,0.26,0.0,0.0,0.0,0.0,0.016533456242173058
2025-06-11T14:14:52.393608,214.536,0.26,0.0,0.0,0.0,0.0,0.01676245148413429
2025-06-11T14:14:52.442426,214.566,0.26,0.0,0.0,0.0,0.0,0.01715328902523558
2025-06-11T14:14:52.504490,214.59,0.26,0.0,0.0,0.0,0.0,0.017485860476231605
2025-06-11T14:14:52.531942,214.608,0.26,0.0,0.0,0.0,0.0,0.017675372669110134
2025-06-11T14:14:52.602652,214.632,0.26,0.0,0.0,0.0,0.0,0.017820493309384688
2025-06-11T14:14:52.641275,214.659,0.26,0.0,0.0,0.0,0.0,0.018124912622757238
2025-06-11T14:14:52.712611,214.686,0.26,0.0,0.0,0.0,0.0,0.011621045498145622
2025-06-11T14:14:52.733728,214.707,0.26,0.0,0.0,0.0,0.0,0.011897488793688696
2025-06-11T14:14:52.772061,214.731,0.26,0.0,0.0,0.0,0.0,0.012038580534244489
2025-06-11T14:14:52.820256,214.758,0.26,0.0,0.0,0.0,0.0,0.012485013558801645
2025-06-11T14:14:52.892648,214.782,0.26,0.0,0.0,0.0,0.0,0.012755340475014892
2025-06-11T14:14:52.940981,214.8,0.26,0.0,0.0,0.0,0.0,0.015011250086888427
2025-06-11T14:14:52.970253,214.827,0.26,0.0,0.0,0.0,0.0,0.025767586738747975
2025-06-11T14:14:53.041587,214.851,0.26,0.0,0.0,0.0,0.0,0.026227165790851704
2025-06-11T14:14:53.081158,214.869,0.26,0.0,0.0,0.0,0.0,0.02625556213733892
2025-06-11T14:14:53.142465,214.896,0.26,0.0,0.0,0.0,0.0,0.02608174107552362
2025-06-11T14:14:53.182317,214.914,0.26,0.0,0.0,0.0,0.0,0.025958015881399774
2025-06-11T14:14:53.253891,214.938,0.26,0.0,0.0,0.0,0.0,0.02584986069927537
2025-06-11T14:14:53.290824,214.962,0.26,0.0,0.0,0.0,0.0,0.025607496379363073
2025-06-11T14:14:53.353420,214.986,0.26,0.0,0.0,0.0,0.0,0.025497000280593835
2025-06-11T14:14:53.391836,215.01,0.26,0.0,0.0,0.0,0.0,0.025272488640275367
2025-06-11T14:14:53.441707,215.028,0.26,0.0,0.0,0.0,0.0,0.025168948629322768
2025-06-11T14:14:53.512350,215.055,0.26,0.0,0.0,0.0,0.0,0.02493314512611721
2025-06-11T14:14:53.540978,215.073,0.26,0.0,0.0,0.0,0.0,0.02493314512611721
2025-06-11T14:14:53.592345,215.094,0.26,0.0,0.0,0.0,0.0,0.02473839707951171
2025-06-11T14:14:53.664179,215.118,0.26,0.0,0.0,0.0,0.0,0.024654959777525274
2025-06-11T14:14:53.693213,215.136,0.26,0.0,0.0,0.0,0.0,-0.011160461659834291
2025-06-11T14:14:53.742519,215.16,0.26,0.0,0.0,0.0,0.0,-0.011688272964745382
2025-06-11T14:14:53.813866,215.184,0.26,0.0,0.0,0.0,0.0,-0.012006640930867571
2025-06-11T14:14:53.831547,215.205,0.26,0.0,0.0,0.0,0.0,-0.010984228528104158
2025-06-11T14:14:53.870861,215.226,0.26,0.0,0.0,0.0,0.0,-0.010340776035253569
2025-06-11T14:14:53.952356,215.25,0.26,0.0,0.0,0.0,0.0,-0.008971863079319495
2025-06-11T14:14:53.982172,215.274,0.26,0.0,0.0,0.0,0.0,-0.008376177205800119
2025-06-11T14:14:54.043299,215.298,0.26,0.0,0.0,0.0,0.0,-0.007669844604918824
2025-06-11T14:14:54.092025,215.322,0.26,0.0,0.0,0.0,0.0,-0.006553767192354052
2025-06-11T14:14:54.154832,215.346,0.26,0.0,0.0,0.0,0.0,-0.005900011645503567
2025-06-11T14:14:54.192360,215.364,0.26,0.0,0.0,0.0,0.0,-0.0048223306011824915
2025-06-11T14:14:54.230885,215.391,0.26,0.0,0.0,0.0,0.0,-0.0042002830366533895
2025-06-11T14:14:54.301522,215.409,0.26,0.0,0.0,0.0,0.0,-0.0036944335097397253
2025-06-11T14:14:54.320264,215.436,0.26,0.0,0.0,0.0,0.0,-0.0026552626858784606
2025-06-11T14:14:54.380974,215.457,0.26,0.0,0.0,0.0,0.0,-0.002191262648317646
2025-06-11T14:14:54.430866,215.478,0.26,0.0,0.0,0.0,0.0,-0.0012146001244594641
2025-06-11T14:14:54.482604,215.505,0.26,0.0,0.0,0.0,0.0,-0.0007991140034668059
2025-06-11T14:14:54.552375,215.526,0.26,0.0,0.0,0.0,0.0,8.350784860276762e-05
2025-06-11T14:14:54.601953,215.544,0.26,0.0,0.0,0.0,0.0,0.0005753118812789572
2025-06-11T14:14:54.648696,215.556,0.26,0.0,0.0,0.0,0.0,0.0009729923269052283
2025-06-11T14:14:54.681255,215.58,0.26,0.0,0.0,0.0,0.0,0.0013574425030015607
2025-06-11T14:14:54.732870,215.598,0.26,0.0,0.0,0.0,0.0,-0.01884187094442376
2025-06-11T14:14:54.821479,215.622,0.26,0.0,0.0,0.0,0.0,-0.017472390830876545
2025-06-11T14:14:54.843898,215.637,0.26,0.0,0.0,0.0,0.0,-0.017472390830876545
2025-06-11T14:14:54.894245,215.655,0.26,0.0,0.0,0.0,0.0,-0.015153533619782961
2025-06-11T14:14:54.953837,215.685,0.26,0.0,0.0,0.0,0.0,-0.013819069307528438
2025-06-11T14:14:54.980477,215.712,0.26,0.0,0.0,0.0,0.0,-0.011585914846176305
2025-06-11T14:14:55.063922,215.73,0.26,0.0,0.0,0.0,0.0,-0.010310431399144938
2025-06-11T14:14:55.101202,215.751,0.26,0.0,0.0,0.0,0.0,-0.008298740550778023
2025-06-11T14:14:55.132907,215.775,0.26,0.0,0.0,0.0,0.0,-0.007120180439991848
2025-06-11T14:14:55.171087,215.793,0.26,0.0,0.0,0.0,0.0,-0.006168908659993697
2025-06-11T14:14:55.241089,215.82,0.26,0.0,0.0,0.0,0.0,-0.004197403039901297
2025-06-11T14:14:55.312501,215.841,0.26,0.0,0.0,0.0,0.0,-0.0033538944610969896
2025-06-11T14:14:55.341630,215.868,0.26,0.0,0.0,0.0,0.0,0.030941397796547927
