realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T17:46:22.310856,37.761,0.26,0.0,0.0,0.0,0.0,0.01819885564367183
2025-06-11T17:46:22.361906,37.782,0.26,0.0,0.0,0.0,0.0,0.018162190448781253
2025-06-11T17:46:22.437677,37.797,0.26,0.0,0.0,0.0,0.0,0.018106395258926735
2025-06-11T17:46:22.472917,37.818,0.26,0.0,0.0,0.0,0.0,0.017970167950211186
2025-06-11T17:46:22.522962,37.839,0.26,0.0,0.0,0.0,0.0,0.017873340325130327
2025-06-11T17:46:22.572685,37.857,0.26,0.0,0.0,0.0,0.0,0.01779016446133753
2025-06-11T17:46:22.605526,37.875,0.26,0.0,0.0,0.0,0.0,0.0177069221416186
2025-06-11T17:46:22.664121,37.893,0.26,0.0,0.0,0.0,0.0,0.017605961189309682
2025-06-11T17:46:22.713618,37.908,0.26,0.0,0.0,0.0,0.0,0.01752064186221004
2025-06-11T17:46:22.751040,37.929,0.26,0.0,0.0,0.0,0.0,0.01742621992582646
2025-06-11T17:46:22.804065,37.947,0.26,0.0,0.0,0.0,0.0,0.01720254507161085
2025-06-11T17:46:22.883009,37.962,0.26,0.0,0.0,0.0,0.0,0.017079049861582082
2025-06-11T17:46:22.934612,37.983,0.26,0.0,0.0,0.0,0.0,0.016975263921596043
2025-06-11T17:46:22.983404,38.001,0.26,0.0,0.0,0.0,0.0,0.016874255454657112
2025-06-11T17:46:23.011080,38.016,0.26,0.0,0.0,0.0,0.0,0.016749095541928584
2025-06-11T17:46:23.056471,38.037,0.26,0.0,0.0,0.0,0.0,0.016621669025134626
2025-06-11T17:46:23.106072,38.061,0.26,0.0,0.0,0.0,0.0,0.016536057127160806
2025-06-11T17:46:23.166264,38.07,0.26,0.0,0.0,0.0,0.0,0.01638402659795612
2025-06-11T17:46:23.214314,38.091,0.26,0.0,0.0,0.0,0.0,-0.03146036671222588
2025-06-11T17:46:23.242632,38.103,0.26,0.0,0.0,0.0,0.0,-0.031466371100154523
2025-06-11T17:46:23.304417,38.124,0.26,0.0,0.0,0.0,0.0,-0.031477051300630284
2025-06-11T17:46:23.363895,38.142,0.26,0.0,0.0,0.0,0.0,-0.031477051300630284
2025-06-11T17:46:23.452071,38.151,0.26,0.0,0.0,0.0,0.0,-0.03078646288976109
2025-06-11T17:46:23.453582,38.178,0.26,0.0,0.0,0.0,0.0,-0.028412710647620285
2025-06-11T17:46:23.555306,38.187,0.26,0.0,0.0,0.0,0.0,-0.028412710647620285
2025-06-11T17:46:23.587774,38.211,0.26,0.0,0.0,0.0,0.0,-0.025777543574692682
2025-06-11T17:46:23.647452,38.22,0.26,0.0,0.0,0.0,0.0,-0.025777543574692682
2025-06-11T17:46:23.683375,38.241,0.26,0.0,0.0,0.0,0.0,-0.023269875856545334
2025-06-11T17:46:23.743507,38.256,0.26,0.0,0.0,0.0,0.0,-0.02212889183983605
2025-06-11T17:46:23.782520,38.274,0.26,0.0,0.0,0.0,0.0,-0.020819695749857262
2025-06-11T17:46:23.844193,38.286,0.26,0.0,0.0,0.0,0.0,-0.019760165236729008
2025-06-11T17:46:23.880502,38.307,0.26,0.0,0.0,0.0,0.0,-0.018734388961706604
2025-06-11T17:46:23.924222,38.322,0.26,0.0,0.0,0.0,0.0,-6.072291758048645e-05
2025-06-11T17:46:23.963455,38.346,0.26,0.0,0.0,0.0,0.0,0.1142527937719902
2025-06-11T17:46:23.992007,38.361,0.26,0.0,0.0,0.0,0.0,0.11582012468143295
2025-06-11T17:46:24.062956,38.379,0.26,0.0,0.0,0.0,0.0,0.11765225205358107
2025-06-11T17:46:24.090055,38.394,0.26,0.0,0.0,0.0,0.0,0.11765225205358107
2025-06-11T17:46:24.172997,38.415,0.26,0.0,0.0,0.0,0.0,0.11483449102801094
2025-06-11T17:46:24.240886,38.433,0.26,0.0,0.0,0.0,0.0,0.06422553211503242
2025-06-11T17:46:24.274607,38.448,0.26,0.0,0.0,0.0,0.0,0.06172720829575739
2025-06-11T17:46:24.326045,38.466,0.26,0.0,0.0,0.0,0.0,0.05965237174563751
2025-06-11T17:46:24.363929,38.484,0.26,0.0,0.0,0.0,0.0,0.05718844913880632
2025-06-11T17:46:24.412354,38.502,0.26,0.0,0.0,0.0,0.0,0.05610760368641934
2025-06-11T17:46:24.452195,38.523,0.26,0.0,0.0,0.0,0.0,0.05533590784621827
2025-06-11T17:46:24.504025,38.541,0.26,0.0,0.0,0.0,0.0,0.054478710200305626
2025-06-11T17:46:24.582901,38.559,0.26,0.0,0.0,0.0,0.0,0.05300089986297453
2025-06-11T17:46:24.634770,38.577,0.26,0.0,0.0,0.0,0.0,0.05236361051677638
2025-06-11T17:46:24.673353,38.595,0.26,0.0,0.0,0.0,0.0,0.05173020523368552
2025-06-11T17:46:24.702884,38.613,0.26,0.0,0.0,0.0,0.0,0.0509747481115914
2025-06-11T17:46:24.778437,38.634,0.26,0.0,0.0,0.0,0.0,0.05035863196785961
2025-06-11T17:46:24.811366,38.649,0.26,0.0,0.0,0.0,0.0,0.04974025751929862
2025-06-11T17:46:24.882417,38.664,0.26,0.0,0.0,0.0,0.0,0.04901751530638493
2025-06-11T17:46:24.914024,38.676,0.26,0.0,0.0,0.0,0.0,0.04842492262361274
2025-06-11T17:46:24.971318,38.697,0.26,0.0,0.0,0.0,0.0,0.047721422622484494
2025-06-11T17:46:25.010857,38.709,0.26,0.0,0.0,0.0,0.0,0.04714025707310445
2025-06-11T17:46:25.064694,38.736,0.26,0.0,0.0,0.0,0.0,0.04656052927791231
2025-06-11T17:46:25.144156,38.748,0.26,0.0,0.0,0.0,0.0,0.045873813186566054
2025-06-11T17:46:25.144484,38.772,0.26,0.0,0.0,0.0,0.0,0.044745528618297815
2025-06-11T17:46:25.223544,38.787,0.26,0.0,0.0,0.0,0.0,0.04407179690080026
2025-06-11T17:46:25.262879,38.808,0.26,0.0,0.0,0.0,0.0,0.05746181990707767
2025-06-11T17:46:25.323512,38.829,0.26,0.0,0.0,0.0,0.0,0.056797619687574456
2025-06-11T17:46:25.373445,38.841,0.26,0.0,0.0,0.0,0.0,0.05614106950344716
2025-06-11T17:46:25.413849,38.862,0.26,0.0,0.0,0.0,0.0,0.055711057020690624
2025-06-11T17:46:25.491247,38.877,0.26,0.0,0.0,0.0,0.0,0.05469247149289539
2025-06-11T17:46:25.491790,38.898,0.26,0.0,0.0,0.0,0.0,0.053125340568036986
2025-06-11T17:46:25.583796,38.916,0.26,0.0,0.0,0.0,0.0,0.05206781565462599
2025-06-11T17:46:25.635163,38.934,0.26,0.0,0.0,0.0,0.0,0.051181944428250276
2025-06-11T17:46:25.672776,38.955,0.26,0.0,0.0,0.0,0.0,0.05018478197443845
2025-06-11T17:46:25.721873,38.973,0.26,0.0,0.0,0.0,0.0,0.04919107064238426
2025-06-11T17:46:25.761464,38.988,0.26,0.0,0.0,0.0,0.0,0.048532375184685506
2025-06-11T17:46:25.811225,39.006,0.26,0.0,0.0,0.0,0.0,0.0475782560992823
2025-06-11T17:46:25.853212,39.024,0.26,0.0,0.0,0.0,0.0,0.04678714380718684
2025-06-11T17:46:25.898423,39.042,0.26,0.0,0.0,0.0,0.0,0.04506446857777688
2025-06-11T17:46:25.961498,39.057,0.26,0.0,0.0,0.0,0.0,0.04427923906855331
2025-06-11T17:46:25.990632,39.072,0.26,0.0,0.0,0.0,0.0,0.04427923906855331
2025-06-11T17:46:26.082395,39.09,0.26,0.0,0.0,0.0,0.0,0.04265551611463119
2025-06-11T17:46:26.111697,39.111,0.26,0.0,0.0,0.0,0.0,0.04193769596816738
2025-06-11T17:46:26.161896,39.129,0.26,0.0,0.0,0.0,0.0,0.04108560166946024
2025-06-11T17:46:26.200636,39.15,0.26,0.0,0.0,0.0,0.0,0.040392001918088435
2025-06-11T17:46:26.252405,39.168,0.26,0.0,0.0,0.0,0.0,0.03970768007424852
2025-06-11T17:46:26.311461,39.186,0.26,0.0,0.0,0.0,0.0,-0.009808489201453968
2025-06-11T17:46:26.372616,39.201,0.26,0.0,0.0,0.0,0.0,-0.009808489201453966
2025-06-11T17:46:26.401923,39.21,0.26,0.0,0.0,0.0,0.0,-0.010460859613174823
2025-06-11T17:46:26.467377,39.234,0.26,0.0,0.0,0.0,0.0,-0.01130283639502607
2025-06-11T17:46:26.489867,39.246,0.26,0.0,0.0,0.0,0.0,-0.01130283639502607
2025-06-11T17:46:26.551535,39.27,0.26,0.0,0.0,0.0,0.0,-0.009754735634758758
2025-06-11T17:46:26.646821,39.285,0.26,0.0,0.0,0.0,0.0,-0.008895933824537202
2025-06-11T17:46:26.687611,39.303,0.26,0.0,0.0,0.0,0.0,-0.008163474765313625
2025-06-11T17:46:26.690224,39.318,0.26,0.0,0.0,0.0,0.0,-0.007452449282202446
2025-06-11T17:46:26.774302,39.336,0.26,0.0,0.0,0.0,0.0,-0.006484601546695271
2025-06-11T17:46:26.830624,39.36,0.26,0.0,0.0,0.0,0.0,-0.005942506006412437
2025-06-11T17:46:26.861632,39.372,0.26,0.0,0.0,0.0,0.0,-0.005806127273159719
2025-06-11T17:46:26.918125,39.393,0.26,0.0,0.0,0.0,0.0,-0.00544195403814289
2025-06-11T17:46:26.954833,39.408,0.26,0.0,0.0,0.0,0.0,-0.004810940824555197
2025-06-11T17:46:27.018265,39.429,0.26,0.0,0.0,0.0,0.0,-0.004187026417125658
2025-06-11T17:46:27.053984,39.441,0.26,0.0,0.0,0.0,0.0,-0.003567565653701642
2025-06-11T17:46:27.103326,39.462,0.26,0.0,0.0,0.0,0.0,-0.0029596762269200067
2025-06-11T17:46:27.183021,39.483,0.26,0.0,0.0,0.0,0.0,-0.0015535117155710983
2025-06-11T17:46:27.222570,39.501,0.26,0.0,0.0,0.0,0.0,-0.0011026105332214025
2025-06-11T17:46:27.273058,39.519,0.26,0.0,0.0,0.0,0.0,-0.00043165693259388004
2025-06-11T17:46:27.305466,39.537,0.26,0.0,0.0,0.0,0.0,0.00011788844388393852
2025-06-11T17:46:27.350773,39.558,0.26,0.0,0.0,0.0,0.0,0.02724419366649566
2025-06-11T17:46:27.436877,39.576,0.26,0.0,0.0,0.0,0.0,0.028163911935508955
2025-06-11T17:46:27.465886,39.597,0.26,0.0,0.0,0.0,0.0,0.02816150348849536
2025-06-11T17:46:27.514832,39.618,0.26,0.0,0.0,0.0,0.0,0.02790563724664222
2025-06-11T17:46:27.551821,39.639,0.26,0.0,0.0,0.0,0.0,0.027645343654096863
2025-06-11T17:46:27.655312,39.654,0.26,0.0,0.0,0.0,0.0,0.02731336263087658
2025-06-11T17:46:27.688726,39.672,0.26,0.0,0.0,0.0,0.0,0.026723190102479737
2025-06-11T17:46:27.747135,39.687,0.26,0.0,0.0,0.0,0.0,0.02635780737450042
2025-06-11T17:46:27.812547,39.711,0.26,0.0,0.0,0.0,0.0,0.0260537844805546
2025-06-11T17:46:27.852582,39.726,0.26,0.0,0.0,0.0,0.0,0.025693023947136538
2025-06-11T17:46:27.905300,39.735,0.26,0.0,0.0,0.0,0.0,0.025693023947136538
2025-06-11T17:46:27.940123,39.753,0.26,0.0,0.0,0.0,0.0,0.025392288068174323
2025-06-11T17:46:27.977211,39.765,0.26,0.0,0.0,0.0,0.0,0.025106328105320024
2025-06-11T17:46:27.990014,39.789,0.26,0.0,0.0,0.0,0.0,0.024479554240056368
2025-06-11T17:46:28.072061,39.801,0.26,0.0,0.0,0.0,0.0,0.02419585573921625
2025-06-11T17:46:28.136726,39.825,0.26,0.0,0.0,0.0,0.0,0.023874236203405088
2025-06-11T17:46:28.162440,39.84,0.26,0.0,0.0,0.0,0.0,0.023611942160280855
2025-06-11T17:46:28.215080,39.858,0.26,0.0,0.0,0.0,0.0,0.023238047436559602
2025-06-11T17:46:28.251938,39.876,0.26,0.0,0.0,0.0,0.0,0.023016234819562217
2025-06-11T17:46:28.303121,39.897,0.26,0.0,0.0,0.0,0.0,0.02273719955927822
2025-06-11T17:46:28.353227,39.912,0.26,0.0,0.0,0.0,0.0,0.03574766644315047
2025-06-11T17:46:28.402774,39.927,0.26,0.0,0.0,0.0,0.0,0.03518354984909515
2025-06-11T17:46:28.492066,39.945,0.26,0.0,0.0,0.0,0.0,0.03518354984909515
2025-06-11T17:46:28.533422,39.963,0.26,0.0,0.0,0.0,0.0,0.03448635415349203
2025-06-11T17:46:28.583553,39.981,0.26,0.0,0.0,0.0,0.0,0.03375723500334286
2025-06-11T17:46:28.633758,39.996,0.26,0.0,0.0,0.0,0.0,0.03314334460800096
2025-06-11T17:46:28.683149,40.017,0.26,0.0,0.0,0.0,0.0,0.03240960300403282
2025-06-11T17:46:28.715642,40.032,0.26,0.0,0.0,0.0,0.0,0.03180106902029453
2025-06-11T17:46:28.771884,40.053,0.26,0.0,0.0,0.0,0.0,0.031194666649626866
2025-06-11T17:46:28.795379,40.071,0.26,0.0,0.0,0.0,0.0,0.030486328201680422
2025-06-11T17:46:28.863811,40.092,0.26,0.0,0.0,0.0,0.0,0.0293459028844593
2025-06-11T17:46:28.901746,40.104,0.26,0.0,0.0,0.0,0.0,0.0293459028844593
2025-06-11T17:46:28.993446,40.128,0.26,0.0,0.0,0.0,0.0,0.02812146861274947
2025-06-11T17:46:29.028650,40.146,0.26,0.0,0.0,0.0,0.0,0.02757347654738743
2025-06-11T17:46:29.081725,40.161,0.26,0.0,0.0,0.0,0.0,0.026822172679502883
2025-06-11T17:46:29.114529,40.179,0.26,0.0,0.0,0.0,0.0,0.02638865842199612
2025-06-11T17:46:29.170832,40.197,0.26,0.0,0.0,0.0,0.0,0.025759297801321045
2025-06-11T17:46:29.228107,40.209,0.26,0.0,0.0,0.0,0.0,0.025252009884173345
2025-06-11T17:46:29.251659,40.23,0.26,0.0,0.0,0.0,0.0,0.024746053989625986
2025-06-11T17:46:29.312193,40.251,0.26,0.0,0.0,0.0,0.0,0.024059152764658365
2025-06-11T17:46:29.352096,40.263,0.26,0.0,0.0,0.0,0.0,0.02367506748941811
2025-06-11T17:46:29.408376,40.284,0.26,0.0,0.0,0.0,0.0,-0.023108545088615547
2025-06-11T17:46:29.452737,40.299,0.26,0.0,0.0,0.0,0.0,-0.0238288026908815
2025-06-11T17:46:29.516193,40.326,0.26,0.0,0.0,0.0,0.0,-0.0238288026908815
2025-06-11T17:46:29.578440,40.338,0.26,0.0,0.0,0.0,0.0,-0.024431104223424607
2025-06-11T17:46:29.629933,40.359,0.26,0.0,0.0,0.0,0.0,-0.023585070672550522
2025-06-11T17:46:29.662858,40.374,0.26,0.0,0.0,0.0,0.0,-0.022550884285418356
2025-06-11T17:46:29.710413,40.392,0.26,0.0,0.0,0.0,0.0,-0.02168178339430271
2025-06-11T17:46:29.763344,40.41,0.26,0.0,0.0,0.0,0.0,-0.02079669316386249
2025-06-11T17:46:29.795581,40.425,0.26,0.0,0.0,0.0,0.0,-0.029978782084844946
2025-06-11T17:46:29.857412,40.449,0.26,0.0,0.0,0.0,0.0,-0.05501929507896312
2025-06-11T17:46:29.944856,40.461,0.26,0.0,0.0,0.0,0.0,-0.05501929507896312
2025-06-11T17:46:29.965971,40.485,0.26,0.0,0.0,0.0,0.0,-0.053102656613858365
2025-06-11T17:46:30.002474,40.503,0.26,0.0,0.0,0.0,0.0,-0.051225740455672845
2025-06-11T17:46:30.051257,40.524,0.26,0.0,0.0,0.0,0.0,-0.048387101094669316
2025-06-11T17:46:30.090563,40.542,0.26,0.0,0.0,0.0,0.0,-0.048387101094669316
2025-06-11T17:46:30.172118,40.56,0.26,0.0,0.0,0.0,0.0,-0.04506704872905404
2025-06-11T17:46:30.226947,40.578,0.26,0.0,0.0,0.0,0.0,-0.04333753377286241
2025-06-11T17:46:30.271221,40.596000000000004,0.26,0.0,0.0,0.0,0.0,-0.041887583005759545
2025-06-11T17:46:30.304312,40.617,0.26,0.0,0.0,0.0,0.0,-0.04042973469344385
2025-06-11T17:46:30.385051,40.638,0.26,0.0,0.0,0.0,0.0,-0.03744148064481304
2025-06-11T17:46:30.433793,40.656,0.26,0.0,0.0,0.0,0.0,-0.036131737810935254
2025-06-11T17:46:30.491650,40.674,0.26,0.0,0.0,0.0,0.0,-0.02208244260621559
2025-06-11T17:46:30.491897,40.689,0.26,0.0,0.0,0.0,0.0,-0.020859204966473085
2025-06-11T17:46:30.594737,40.71,0.26,0.0,0.0,0.0,0.0,-0.019178209742980176
2025-06-11T17:46:30.643414,40.725,0.26,0.0,0.0,0.0,0.0,-0.018244883270344594
2025-06-11T17:46:30.708742,40.74,0.26,0.0,0.0,0.0,0.0,-0.0169189963137708
2025-06-11T17:46:30.774045,40.755,0.26,0.0,0.0,0.0,0.0,-0.016127483214868427
2025-06-11T17:46:30.865383,40.77,0.26,0.0,0.0,0.0,0.0,-0.015357840600058539
2025-06-11T17:46:30.898882,40.788,0.26,0.0,0.0,0.0,0.0,-0.014601866528527555
2025-06-11T17:46:30.899449,40.797,0.26,0.0,0.0,0.0,0.0,-0.014601866528527555
2025-06-11T17:46:30.977299,40.815,0.26,0.0,0.0,0.0,0.0,-0.013064347817964147
2025-06-11T17:46:31.015170,40.827,0.26,0.0,0.0,0.0,0.0,-0.013064347817964147
2025-06-11T17:46:31.083164,40.842,0.26,0.0,0.0,0.0,0.0,-0.01225205253275237
2025-06-11T17:46:31.134551,40.854,0.26,0.0,0.0,0.0,0.0,-0.011466771516494553
2025-06-11T17:46:31.195911,40.875,0.26,0.0,0.0,0.0,0.0,-0.010964459443431385
2025-06-11T17:46:31.237532,40.887,0.26,0.0,0.0,0.0,0.0,-0.010219967225861836
2025-06-11T17:46:31.316696,40.899,0.26,0.0,0.0,0.0,0.0,-0.00961759480220855
2025-06-11T17:46:31.347691,40.914,0.26,0.0,0.0,0.0,0.0,-0.009037852080620124
2025-06-11T17:46:31.348310,40.926,0.26,0.0,0.0,0.0,0.0,-0.009037852080620124
2025-06-11T17:46:31.411609,40.947,0.26,0.0,0.0,0.0,0.0,-0.007704150702061616
2025-06-11T17:46:31.466924,40.956,0.26,0.0,0.0,0.0,0.0,-0.007704150702061616
2025-06-11T17:46:31.539869,40.977,0.26,0.0,0.0,0.0,0.0,0.0064821186016247095
2025-06-11T17:46:31.578306,40.983,0.26,0.0,0.0,0.0,0.0,0.0064821186016247095
2025-06-11T17:46:31.636948,40.995,0.26,0.0,0.0,0.0,0.0,0.00694756292665053
2025-06-11T17:46:31.665875,41.019,0.26,0.0,0.0,0.0,0.0,0.007357704012862157
2025-06-11T17:46:31.726350,41.031,0.26,0.0,0.0,0.0,0.0,0.007462507715973448
2025-06-11T17:46:31.766532,41.052,0.26,0.0,0.0,0.0,0.0,0.007566257305875714
2025-06-11T17:46:31.850956,41.07,0.26,0.0,0.0,0.0,0.0,0.007680598262973461
2025-06-11T17:46:31.851330,41.085,0.26,0.0,0.0,0.0,0.0,0.0077608060515533175
2025-06-11T17:46:31.934444,41.091,0.26,0.0,0.0,0.0,0.0,0.007854801809390325
2025-06-11T17:46:31.975599,41.103,0.26,0.0,0.0,0.0,0.0,0.007854801809390325
2025-06-11T17:46:32.044872,41.115,0.26,0.0,0.0,0.0,0.0,0.007929069329464555
2025-06-11T17:46:32.092023,41.124,0.26,0.0,0.0,0.0,0.0,0.00799819421664056
2025-06-11T17:46:32.092336,41.145,0.26,0.0,0.0,0.0,0.0,0.008078065835999688
2025-06-11T17:46:32.142134,41.157,0.26,0.0,0.0,0.0,0.0,0.008142048114768725
2025-06-11T17:46:32.203948,41.172,0.26,0.0,0.0,0.0,0.0,0.00820091990028674
2025-06-11T17:46:32.246025,41.187,0.26,0.0,0.0,0.0,0.0,0.00820091990028674
2025-06-11T17:46:32.313056,41.202,0.26,0.0,0.0,0.0,0.0,0.008296455098522488
2025-06-11T17:46:32.394247,41.214,0.26,0.0,0.0,0.0,0.0,0.008296455098522488
2025-06-11T17:46:32.416912,41.232,0.26,0.0,0.0,0.0,0.0,0.00834264942832633
2025-06-11T17:46:32.505566,41.244,0.26,0.0,0.0,0.0,0.0,0.00838519410130451
2025-06-11T17:46:32.510040,41.256,0.26,0.0,0.0,0.0,0.0,0.021188795108131216
2025-06-11T17:46:32.556045,41.268,0.26,0.0,0.0,0.0,0.0,0.021188795108131216
2025-06-11T17:46:32.590969,41.286,0.26,0.0,0.0,0.0,0.0,0.02111585030284506
2025-06-11T17:46:32.673762,41.298,0.26,0.0,0.0,0.0,0.0,0.020851284007653452
2025-06-11T17:46:32.690198,41.313,0.26,0.0,0.0,0.0,0.0,0.020851284007653452
2025-06-11T17:46:32.742070,41.316,0.26,0.0,0.0,0.0,0.0,0.020451765113161748
2025-06-11T17:46:32.803726,41.334,0.26,0.0,0.0,0.0,0.0,0.0201156650637759
2025-06-11T17:46:32.874253,41.349,0.26,0.0,0.0,0.0,0.0,0.019715782745978766
2025-06-11T17:46:32.892673,41.358,0.26,0.0,0.0,0.0,0.0,0.019715782745978766
2025-06-11T17:46:32.981335,41.379,0.26,0.0,0.0,0.0,0.0,0.019075846507332843
2025-06-11T17:46:33.034802,41.385,0.26,0.0,0.0,0.0,0.0,0.019075846507332843
2025-06-11T17:46:33.082530,41.403,0.26,0.0,0.0,0.0,0.0,0.018700379926247332
2025-06-11T17:46:33.142831,41.415,0.26,0.0,0.0,0.0,0.0,0.018393583894758897
2025-06-11T17:46:33.197255,41.433,0.26,0.0,0.0,0.0,0.0,0.018090078535201073
2025-06-11T17:46:33.259749,41.448,0.26,0.0,0.0,0.0,0.0,0.017721780120738988
2025-06-11T17:46:33.312926,41.463,0.26,0.0,0.0,0.0,0.0,0.01740979938109474
2025-06-11T17:46:33.357703,41.478,0.26,0.0,0.0,0.0,0.0,0.01740979938109474
2025-06-11T17:46:33.418602,41.49,0.26,0.0,0.0,0.0,0.0,0.050248713970581727
2025-06-11T17:46:33.466288,41.508,0.26,0.0,0.0,0.0,0.0,0.05958314601732388
2025-06-11T17:46:33.550150,41.52,0.26,0.0,0.0,0.0,0.0,0.059355960781851964
2025-06-11T17:46:33.591240,41.55,0.26,0.0,0.0,0.0,0.0,0.07206780744038704
2025-06-11T17:46:33.657222,41.562,0.26,0.0,0.0,0.0,0.0,0.07147401986782387
2025-06-11T17:46:33.659611,41.577,0.26,0.0,0.0,0.0,0.0,0.07018949019408369
2025-06-11T17:46:33.722414,41.586,0.26,0.0,0.0,0.0,0.0,0.07018949019408369
2025-06-11T17:46:33.776444,41.601,0.26,0.0,0.0,0.0,0.0,0.068638724280827
2025-06-11T17:46:33.831176,41.616,0.26,0.0,0.0,0.0,0.0,0.0672822201274612
2025-06-11T17:46:33.881366,41.634,0.26,0.0,0.0,0.0,0.0,0.06569833441748532
2025-06-11T17:46:33.938992,41.646,0.26,0.0,0.0,0.0,0.0,0.06380583618196861
2025-06-11T17:46:34.004807,41.664,0.26,0.0,0.0,0.0,0.0,0.0622425440395969
2025-06-11T17:46:34.051323,41.679,0.26,0.0,0.0,0.0,0.0,0.0603845459817801
2025-06-11T17:46:34.098304,41.688,0.26,0.0,0.0,0.0,0.0,0.0603845459817801
2025-06-11T17:46:34.158353,41.706,0.26,0.0,0.0,0.0,0.0,0.05737002510643997
2025-06-11T17:46:34.205984,41.721000000000004,0.26,0.0,0.0,0.0,0.0,0.05591147382461518
2025-06-11T17:46:34.240108,41.736,0.26,0.0,0.0,0.0,0.0,0.05591147382461518
2025-06-11T17:46:34.286383,41.757,0.26,0.0,0.0,0.0,0.0,0.052453577920859425
2025-06-11T17:46:34.327333,41.772,0.26,0.0,0.0,0.0,0.0,0.051358023386872016
2025-06-11T17:46:34.381579,41.793,0.26,0.0,0.0,0.0,0.0,0.04970506346218787
2025-06-11T17:46:34.440999,41.808,0.26,0.0,0.0,0.0,0.0,0.04834029794252694
2025-06-11T17:46:34.517244,41.826,0.26,0.0,0.0,0.0,0.0,0.04677723848497977
2025-06-11T17:46:34.517690,41.838,0.26,0.0,0.0,0.0,0.0,0.04547967474961853
2025-06-11T17:46:34.585261,41.844,0.26,0.0,0.0,0.0,0.0,0.003704674101264731
2025-06-11T17:46:34.651686,41.859,0.26,0.0,0.0,0.0,0.0,0.0026183158247151134
2025-06-11T17:46:34.652044,41.877,0.26,0.0,0.0,0.0,0.0,0.0013887501848259946
2025-06-11T17:46:34.762487,41.88,0.26,0.0,0.0,0.0,0.0,0.0003839294472956661
2025-06-11T17:46:34.766311,41.901,0.26,0.0,0.0,0.0,0.0,0.00041637669166719085
2025-06-11T17:46:34.799300,41.91,0.26,0.0,0.0,0.0,0.0,0.00041637669166719085
2025-06-11T17:46:34.855509,41.934,0.26,0.0,0.0,0.0,0.0,0.0005849121354749217
2025-06-11T17:46:34.905542,41.946,0.26,0.0,0.0,0.0,0.0,0.0005849121354749217
2025-06-11T17:46:34.940326,41.961,0.26,0.0,0.0,0.0,0.0,0.0006983889466339369
2025-06-11T17:46:35.025399,41.976,0.26,0.0,0.0,0.0,0.0,0.0009108928150636002
2025-06-11T17:46:35.040035,42.0,0.26,0.0,0.0,0.0,0.0,0.001026397736423993
2025-06-11T17:46:35.134365,42.012,0.26,0.0,0.0,0.0,0.0,0.0011215825050101618
2025-06-11T17:46:35.140129,42.033,0.26,0.0,0.0,0.0,0.0,0.0012166537086245053
2025-06-11T17:46:35.223384,42.045,0.26,0.0,0.0,0.0,0.0,0.001322362380466167
2025-06-11T17:46:35.265060,42.066,0.26,0.0,0.0,0.0,0.0,0.0014079516772534946
2025-06-11T17:46:35.305469,42.084,0.26,0.0,0.0,0.0,0.0,0.0015063871140804973
2025-06-11T17:46:35.372194,42.102,0.26,0.0,0.0,0.0,0.0,0.0015862448029836341
2025-06-11T17:46:35.400459,42.117,0.26,0.0,0.0,0.0,0.0,0.0016649311114006133
2025-06-11T17:46:35.453003,42.141,0.26,0.0,0.0,0.0,0.0,0.0018319998449779682
2025-06-11T17:46:35.492787,42.153,0.26,0.0,0.0,0.0,0.0,0.0018319998449779682
2025-06-11T17:46:35.553848,42.174,0.26,0.0,0.0,0.0,0.0,0.001979588976309654
2025-06-11T17:46:35.606625,42.189,0.26,0.0,0.0,0.0,0.0,0.014004343842291548
2025-06-11T17:46:35.662569,42.207,0.26,0.0,0.0,0.0,0.0,0.014004343842291548
2025-06-11T17:46:35.747566,42.216,0.26,0.0,0.0,0.0,0.0,0.01403939150032475
2025-06-11T17:46:35.823989,42.24,0.26,0.0,0.0,0.0,0.0,0.013900303639789438
2025-06-11T17:46:35.825728,42.255,0.26,0.0,0.0,0.0,0.0,0.013617877646091806
2025-06-11T17:46:35.879468,42.261,0.26,0.0,0.0,0.0,0.0,0.013617877646091806
2025-06-11T17:46:35.946534,42.276,0.26,0.0,0.0,0.0,0.0,0.013328783312287719
2025-06-11T17:46:35.946826,42.291,0.26,0.0,0.0,0.0,0.0,0.012976701854952536
2025-06-11T17:46:36.058779,42.3,0.26,0.0,0.0,0.0,0.0,0.012690489797024494
2025-06-11T17:46:36.103643,42.318,0.26,0.0,0.0,0.0,0.0,0.012414921044490433
2025-06-11T17:46:36.163104,42.333,0.26,0.0,0.0,0.0,0.0,0.012414921044490433
2025-06-11T17:46:36.230162,42.351,0.26,0.0,0.0,0.0,0.0,0.01208529914383754
2025-06-11T17:46:36.273102,42.36,0.26,0.0,0.0,0.0,0.0,0.011752640322173075
2025-06-11T17:46:36.338563,42.372,0.26,0.0,0.0,0.0,0.0,0.011530459752053988
2025-06-11T17:46:36.389770,42.39,0.26,0.0,0.0,0.0,0.0,0.011200034016337854
2025-06-11T17:46:36.466911,42.405,0.26,0.0,0.0,0.0,0.0,0.010928182022441538
2025-06-11T17:46:36.467265,42.435,0.26,0.0,0.0,0.0,0.0,0.010337924911742069
2025-06-11T17:46:36.512381,42.441,0.26,0.0,0.0,0.0,0.0,0.010337924911742069
