realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-25T23:39:06.031684,46.461,0.26,0.0,0.0,0.0,0.0,-0.10652035292705762
2025-06-25T23:39:06.032125,46.47,0.26,0.0,0.0,0.0,0.0,-0.10356281265637308
2025-06-25T23:39:06.034841,46.482,0.26,0.0,0.0,0.0,0.0,-0.10356281265637308
2025-06-25T23:39:06.145412,46.482,0.26,0.0,0.0,0.0,0.0,-0.10112565012177349
2025-06-25T23:39:06.195441,46.494,0.26,0.0,0.0,0.0,0.0,-0.10112565012177349
2025-06-25T23:39:06.195754,46.509,0.26,0.0,0.0,0.0,0.0,-0.09821494527621735
2025-06-25T23:39:06.317186,46.518,0.26,0.0,0.0,0.0,0.0,-0.0958137590673024
2025-06-25T23:39:06.461339,46.524,0.26,0.0,0.0,0.0,0.0,-0.0958137590673024
2025-06-25T23:39:06.539908,46.545,0.26,0.0,0.0,0.0,0.0,-0.09345145422753162
2025-06-25T23:39:06.540153,46.557,0.26,0.0,0.0,0.0,0.0,-0.13049322857373913
2025-06-25T23:39:06.676819,46.557,0.26,0.0,0.0,0.0,0.0,-0.13049322857373913
2025-06-25T23:39:06.766576,46.578,0.26,0.0,0.0,0.0,0.0,-0.12809349134654174
2025-06-25T23:39:06.767923,46.593,0.26,0.0,0.0,0.0,0.0,-0.12520725565372842
2025-06-25T23:39:06.797123,46.596000000000004,0.26,0.0,0.0,0.0,0.0,-0.12191528619387929
2025-06-25T23:39:06.843718,46.596000000000004,0.26,0.0,0.0,0.0,0.0,-0.12191528619387929
2025-06-25T23:39:06.947224,46.602,0.26,0.0,0.0,0.0,0.0,-0.12191528619387929
2025-06-25T23:39:07.033641,46.611,0.26,0.0,0.0,0.0,0.0,-0.12191528619387929
2025-06-25T23:39:07.040371,46.62,0.26,0.0,0.0,0.0,0.0,-0.11810470763846447
2025-06-25T23:39:07.040787,46.629,0.26,0.0,0.0,0.0,0.0,-0.11810470763846447
2025-06-25T23:39:07.154604,46.632,0.26,0.0,0.0,0.0,0.0,-0.11497816436405134
2025-06-25T23:39:07.155340,46.641,0.26,0.0,0.0,0.0,0.0,-0.11497816436405134
2025-06-25T23:39:07.254002,46.647,0.26,0.0,0.0,0.0,0.0,-0.1118313889954432
2025-06-25T23:39:07.260534,46.653,0.26,0.0,0.0,0.0,0.0,-0.1118313889954432
2025-06-25T23:39:07.430037,46.659,0.26,0.0,0.0,0.0,0.0,-0.10873369955585677
2025-06-25T23:39:07.507506,46.668,0.26,0.0,0.0,0.0,0.0,-0.10873369955585677
2025-06-25T23:39:07.631007,46.686,0.26,0.0,0.0,0.0,0.0,-0.10511566605054305
2025-06-25T23:39:07.787760,46.695,0.26,0.0,0.0,0.0,0.0,-0.06065710188386611
2025-06-25T23:39:07.788390,46.722,0.26,0.0,0.0,0.0,0.0,-0.05827498980221887
2025-06-25T23:39:07.791414,46.728,0.26,0.0,0.0,0.0,0.0,-0.05827498980221887
2025-06-25T23:39:07.836595,46.728,0.26,0.0,0.0,0.0,0.0,-0.05497507236474498
2025-06-25T23:39:07.927096,46.734,0.26,0.0,0.0,0.0,0.0,-0.05497507236474498
2025-06-25T23:39:08.051126,46.743,0.26,0.0,0.0,0.0,0.0,-0.05314628661150619
2025-06-25T23:39:08.196494,46.758,0.26,0.0,0.0,0.0,0.0,-0.05314628661150619
2025-06-25T23:39:08.267271,46.77,0.26,0.0,0.0,0.0,0.0,-0.05072990250723367
2025-06-25T23:39:08.348403,46.782,0.26,0.0,0.0,0.0,0.0,-0.0496657836743046
2025-06-25T23:39:08.348722,46.8,0.26,0.0,0.0,0.0,0.0,-0.04862937372795029
2025-06-25T23:39:08.419341,46.809,0.26,0.0,0.0,0.0,0.0,-0.0473973121117317
2025-06-25T23:39:08.546932,46.824,0.26,0.0,0.0,0.0,0.0,-0.04641167142504553
2025-06-25T23:39:08.599877,46.839,0.26,0.0,0.0,0.0,0.0,-0.04641167142504553
2025-06-25T23:39:08.600446,46.848,0.26,0.0,0.0,0.0,0.0,-0.05009415902023718
2025-06-25T23:39:08.737034,46.857,0.26,0.0,0.0,0.0,0.0,-0.04905266280393571
2025-06-25T23:39:08.861750,46.86,0.26,0.0,0.0,0.0,0.0,-0.04905266280393571
2025-06-25T23:39:08.981640,46.884,0.26,0.0,0.0,0.0,0.0,-0.047763822905882526
2025-06-25T23:39:09.109465,46.896,0.26,0.0,0.0,0.0,0.0,-0.046154456370048384
2025-06-25T23:39:09.210378,46.914,0.26,0.0,0.0,0.0,0.0,-0.04478254192757971
2025-06-25T23:39:09.269368,46.929,0.26,0.0,0.0,0.0,0.0,-0.043402623470867305
2025-06-25T23:39:09.368995,46.941,0.26,0.0,0.0,0.0,0.0,-0.04176516752407725
2025-06-25T23:39:09.468662,46.962,0.26,0.0,0.0,0.0,0.0,-0.0404405008797462
2025-06-25T23:39:09.469348,46.977,0.26,0.0,0.0,0.0,0.0,-0.038881207829206337
2025-06-25T23:39:09.541109,46.983,0.26,0.0,0.0,0.0,0.0,-0.03760388764220108
2025-06-25T23:39:09.648529,46.998,0.26,0.0,0.0,0.0,0.0,-0.03760388764220108
2025-06-25T23:39:09.657736,47.01,0.26,0.0,0.0,0.0,0.0,-0.014822062836182403
2025-06-25T23:39:09.741089,47.022,0.26,0.0,0.0,0.0,0.0,-0.012708844495529928
2025-06-25T23:39:09.741935,47.034,0.26,0.0,0.0,0.0,0.0,-0.012708844495529928
2025-06-25T23:39:09.830600,47.04,0.26,0.0,0.0,0.0,0.0,-0.010841853934556936
2025-06-25T23:39:09.954184,47.046,0.26,0.0,0.0,0.0,0.0,-0.010841853934556936
2025-06-25T23:39:10.048172,47.058,0.26,0.0,0.0,0.0,0.0,-0.00991523017279697
2025-06-25T23:39:10.132262,47.076,0.26,0.0,0.0,0.0,0.0,-0.008369776074428714
2025-06-25T23:39:10.132659,47.085,0.26,0.0,0.0,0.0,0.0,-0.007511223882991036
2025-06-25T23:39:10.212668,47.1,0.26,0.0,0.0,0.0,0.0,-0.007511223882991036
2025-06-25T23:39:10.376139,47.106,0.26,0.0,0.0,0.0,0.0,-0.005997131262581098
2025-06-25T23:39:10.389351,47.124,0.26,0.0,0.0,0.0,0.0,-0.005148990262896826
2025-06-25T23:39:10.402880,47.127,0.26,0.0,0.0,0.0,0.0,-0.005148990262896826
2025-06-25T23:39:10.502658,47.13,0.26,0.0,0.0,0.0,0.0,-0.0040873896048838326
2025-06-25T23:39:10.665130,47.142,0.26,0.0,0.0,0.0,0.0,-0.0040873896048838326
2025-06-25T23:39:10.668063,47.157,0.26,0.0,0.0,0.0,0.0,0.07839274059738342
2025-06-25T23:39:10.734818,47.163,0.26,0.0,0.0,0.0,0.0,0.0795478502343005
2025-06-25T23:39:10.880074,47.175,0.26,0.0,0.0,0.0,0.0,0.0795478502343005
2025-06-25T23:39:10.966443,47.19,0.26,0.0,0.0,0.0,0.0,0.08065707842861625
2025-06-25T23:39:11.102198,47.202,0.26,0.0,0.0,0.0,0.0,0.08058708958326914
2025-06-25T23:39:11.217986,47.223,0.26,0.0,0.0,0.0,0.0,0.07961402770675788
2025-06-25T23:39:11.294263,47.238,0.26,0.0,0.0,0.0,0.0,0.07840856598650703
2025-06-25T23:39:11.295616,47.253,0.26,0.0,0.0,0.0,0.0,0.0773620062309915
2025-06-25T23:39:11.337647,47.256,0.26,0.0,0.0,0.0,0.0,0.07631277230255777
2025-06-25T23:39:11.443447,47.256,0.26,0.0,0.0,0.0,0.0,0.07631277230255777
2025-06-25T23:39:11.524037,47.268,0.26,0.0,0.0,0.0,0.0,0.07631277230255777
2025-06-25T23:39:11.525182,47.283,0.26,0.0,0.0,0.0,0.0,0.07505533187721392
2025-06-25T23:39:11.540061,47.289,0.26,0.0,0.0,0.0,0.0,0.07505533187721392
2025-06-25T23:39:11.651992,47.289,0.26,0.0,0.0,0.0,0.0,0.07405936324090097
2025-06-25T23:39:11.654083,47.301,0.26,0.0,0.0,0.0,0.0,0.07405936324090097
2025-06-25T23:39:11.764538,47.307,0.26,0.0,0.0,0.0,0.0,0.09948308250814522
2025-06-25T23:39:11.765316,47.313,0.26,0.0,0.0,0.0,0.0,0.09948308250814522
2025-06-25T23:39:11.839570,47.322,0.26,0.0,0.0,0.0,0.0,0.0984936189990513
2025-06-25T23:39:11.840885,47.334,0.26,0.0,0.0,0.0,0.0,0.0984936189990513
2025-06-25T23:39:11.922180,47.346,0.26,0.0,0.0,0.0,0.0,0.09688128322051065
2025-06-25T23:39:12.037361,47.355,0.26,0.0,0.0,0.0,0.0,0.09576312147169326
2025-06-25T23:39:12.104352,47.37,0.26,0.0,0.0,0.0,0.0,0.09576312147169326
2025-06-25T23:39:12.237529,47.379,0.26,0.0,0.0,0.0,0.0,0.09648728993220938
2025-06-25T23:39:12.336062,47.403,0.26,0.0,0.0,0.0,0.0,0.0950263984840088
2025-06-25T23:39:12.336563,47.406,0.26,0.0,0.0,0.0,0.0,0.09329034686524196
2025-06-25T23:39:12.336748,47.415,0.26,0.0,0.0,0.0,0.0,0.09329034686524196
2025-06-25T23:39:12.486216,47.421,0.26,0.0,0.0,0.0,0.0,0.09181604164681867
2025-06-25T23:39:12.613376,47.43,0.26,0.0,0.0,0.0,0.0,0.09181604164681867
2025-06-25T23:39:12.744441,47.445,0.26,0.0,0.0,0.0,0.0,0.09005103762657858
2025-06-25T23:39:12.897028,47.463,0.26,0.0,0.0,0.0,0.0,0.1469980368104569
2025-06-25T23:39:12.904898,47.478,0.26,0.0,0.0,0.0,0.0,0.1459036257212771
2025-06-25T23:39:12.939017,47.487,0.26,0.0,0.0,0.0,0.0,0.1459036257212771
2025-06-25T23:39:13.059717,47.493,0.26,0.0,0.0,0.0,0.0,0.144165760046961
2025-06-25T23:39:13.195284,47.508,0.26,0.0,0.0,0.0,0.0,0.14351489484003505
2025-06-25T23:39:13.204791,47.526,0.26,0.0,0.0,0.0,0.0,0.1411307246052204
2025-06-25T23:39:13.298975,47.535,0.26,0.0,0.0,0.0,0.0,0.13863274147256102
2025-06-25T23:39:13.389763,47.544,0.26,0.0,0.0,0.0,0.0,0.13863274147256102
2025-06-25T23:39:13.459029,47.565,0.26,0.0,0.0,0.0,0.0,0.1361371309188712
2025-06-25T23:39:13.555248,47.568,0.26,0.0,0.0,0.0,0.0,0.13318717885370443
2025-06-25T23:39:13.705143,47.586,0.26,0.0,0.0,0.0,0.0,0.13021913749598102
2025-06-25T23:39:13.817877,47.607,0.26,0.0,0.0,0.0,0.0,0.12827140493109315
2025-06-25T23:39:13.824596,47.622,0.26,0.0,0.0,0.0,0.0,0.18819132128166166
2025-06-25T23:39:14.014729,47.631,0.26,0.0,0.0,0.0,0.0,0.18658463492594718
2025-06-25T23:39:14.133102,47.64,0.26,0.0,0.0,0.0,0.0,0.18658463492594718
2025-06-25T23:39:14.133542,47.652,0.26,0.0,0.0,0.0,0.0,0.18471704016697332
2025-06-25T23:39:14.197895,47.664,0.26,0.0,0.0,0.0,0.0,0.18471704016697332
2025-06-25T23:39:14.316995,47.673,0.26,0.0,0.0,0.0,0.0,0.18196123783796478
2025-06-25T23:39:14.385927,47.685,0.26,0.0,0.0,0.0,0.0,0.17955076840058543
2025-06-25T23:39:14.560749,47.697,0.26,0.0,0.0,0.0,0.0,0.17653678972408743
2025-06-25T23:39:14.667183,47.721000000000004,0.26,0.0,0.0,0.0,0.0,0.1729298542048382
2025-06-25T23:39:14.829313,47.733,0.26,0.0,0.0,0.0,0.0,0.16993691120380455
2025-06-25T23:39:14.829586,47.751,0.26,0.0,0.0,0.0,0.0,0.16636625233864638
2025-06-25T23:39:14.881708,47.754,0.26,0.0,0.0,0.0,0.0,0.23382021600657493
2025-06-25T23:39:15.056543,47.766,0.26,0.0,0.0,0.0,0.0,0.23111245828273266
2025-06-25T23:39:15.105036,47.787,0.26,0.0,0.0,0.0,0.0,0.22850738374220672
2025-06-25T23:39:15.105362,47.796,0.26,0.0,0.0,0.0,0.0,0.22547458848702326
2025-06-25T23:39:15.223494,47.811,0.26,0.0,0.0,0.0,0.0,0.2223529074526707
2025-06-25T23:39:15.224325,47.817,0.26,0.0,0.0,0.0,0.0,0.2223529074526707
2025-06-25T23:39:15.292293,47.82,0.26,0.0,0.0,0.0,0.0,0.2223529074526707
2025-06-25T23:39:15.397937,47.829,0.26,0.0,0.0,0.0,0.0,0.2190317165979258
2025-06-25T23:39:15.476272,47.85,0.26,0.0,0.0,0.0,0.0,0.2141772971886883
2025-06-25T23:39:15.654348,47.859,0.26,0.0,0.0,0.0,0.0,0.21016379965584134
2025-06-25T23:39:15.736039,47.886,0.26,0.0,0.0,0.0,0.0,0.20529906502744447
2025-06-25T23:39:15.736452,47.892,0.26,0.0,0.0,0.0,0.0,0.20054408726327697
2025-06-25T23:39:15.906063,47.901,0.26,0.0,0.0,0.0,0.0,0.20054408726327697
2025-06-25T23:39:15.961981,47.916,0.26,0.0,0.0,0.0,0.0,0.2524813442564909
2025-06-25T23:39:16.138691,47.922,0.26,0.0,0.0,0.0,0.0,0.24747489857841418
2025-06-25T23:39:16.223481,47.949,0.26,0.0,0.0,0.0,0.0,0.2446789269344782
2025-06-25T23:39:16.394462,47.949,0.26,0.0,0.0,0.0,0.0,0.2446789269344782
2025-06-25T23:39:16.395200,47.973,0.26,0.0,0.0,0.0,0.0,0.23535143599793779
2025-06-25T23:39:16.395441,47.982,0.26,0.0,0.0,0.0,0.0,0.23535143599793779
2025-06-25T23:39:16.496887,47.982,0.26,0.0,0.0,0.0,0.0,0.23535143599793779
2025-06-25T23:39:16.588410,48.0,0.26,0.0,0.0,0.0,0.0,0.23156008705209616
2025-06-25T23:39:16.594631,48.015,0.26,0.0,0.0,0.0,0.0,0.22599753877824869
2025-06-25T23:39:16.675292,48.021,0.26,0.0,0.0,0.0,0.0,0.2206546036081969
2025-06-25T23:39:16.691539,48.033,0.26,0.0,0.0,0.0,0.0,0.21625188787698268
2025-06-25T23:39:16.816160,48.036,0.26,0.0,0.0,0.0,0.0,0.21625188787698268
2025-06-25T23:39:16.816745,48.042,0.26,0.0,0.0,0.0,0.0,0.21625188787698268
2025-06-25T23:39:16.964549,48.048,0.26,0.0,0.0,0.0,0.0,0.21195039308213315
2025-06-25T23:39:17.012272,48.06,0.26,0.0,0.0,0.0,0.0,0.3093250668058005
2025-06-25T23:39:17.012583,48.072,0.26,0.0,0.0,0.0,0.0,0.30422671914693267
2025-06-25T23:39:17.036764,48.081,0.26,0.0,0.0,0.0,0.0,0.3013517795273554
2025-06-25T23:39:17.123558,48.087,0.26,0.0,0.0,0.0,0.0,0.3013517795273554
2025-06-25T23:39:17.149427,48.099,0.26,0.0,0.0,0.0,0.0,0.29777523297553055
2025-06-25T23:39:17.256095,48.114,0.26,0.0,0.0,0.0,0.0,0.293819436701137
2025-06-25T23:39:17.256638,48.12,0.26,0.0,0.0,0.0,0.0,0.293819436701137
2025-06-25T23:39:17.353543,48.129,0.26,0.0,0.0,0.0,0.0,0.2868989631085156
2025-06-25T23:39:17.354072,48.138,0.26,0.0,0.0,0.0,0.0,0.2868989631085156
2025-06-25T23:39:17.459271,48.147,0.26,0.0,0.0,0.0,0.0,0.28106772900636934
2025-06-25T23:39:17.582482,48.153,0.26,0.0,0.0,0.0,0.0,0.28106772900636934
2025-06-25T23:39:17.667828,48.168,0.26,0.0,0.0,0.0,0.0,0.2753469215562034
2025-06-25T23:39:17.672338,48.18,0.26,0.0,0.0,0.0,0.0,0.2674057160341005
2025-06-25T23:39:17.708970,48.192,0.26,0.0,0.0,0.0,0.0,0.26293940970868385
2025-06-25T23:39:17.849380,48.21,0.26,0.0,0.0,0.0,0.0,0.25738065380219566
2025-06-25T23:39:17.852944,48.219,0.26,0.0,0.0,0.0,0.0,0.25738065380219566
2025-06-25T23:39:17.899220,48.231,0.26,0.0,0.0,0.0,0.0,0.2509733157707538
2025-06-25T23:39:18.113955,48.243,0.26,0.0,0.0,0.0,0.0,0.24565040483844644
2025-06-25T23:39:18.178066,48.252,0.26,0.0,0.0,0.0,0.0,0.2418921347539449
2025-06-25T23:39:18.179232,48.264,0.26,0.0,0.0,0.0,0.0,0.23529238773019223
2025-06-25T23:39:18.319890,48.273,0.26,0.0,0.0,0.0,0.0,0.23529238773019223
2025-06-25T23:39:18.446234,48.282,0.26,0.0,0.0,0.0,0.0,0.2316191711986419
2025-06-25T23:39:18.579002,48.297,0.26,0.0,0.0,0.0,0.0,0.227299247395197
2025-06-25T23:39:18.579378,48.312,0.26,0.0,0.0,0.0,0.0,0.22129445476282614
2025-06-25T23:39:18.661062,48.321,0.26,0.0,0.0,0.0,0.0,0.21782879280993403
2025-06-25T23:39:18.661511,48.33,0.26,0.0,0.0,0.0,0.0,0.21782879280993403
2025-06-25T23:39:18.859960,48.339,0.26,0.0,0.0,0.0,0.0,0.21279207553853094
2025-06-25T23:39:18.953146,48.345,0.26,0.0,0.0,0.0,0.0,0.21279207553853094
2025-06-25T23:39:18.960837,48.36,0.26,0.0,0.0,0.0,0.0,0.1886850066309158
2025-06-25T23:39:19.172409,48.369,0.26,0.0,0.0,0.0,0.0,0.16846904117051253
2025-06-25T23:39:19.172930,48.381,0.26,0.0,0.0,0.0,0.0,0.2707126366211451
2025-06-25T23:39:19.264058,48.387,0.26,0.0,0.0,0.0,0.0,0.2662039865540857
2025-06-25T23:39:19.264377,48.399,0.26,0.0,0.0,0.0,0.0,0.2662039865540857
2025-06-25T23:39:19.383442,48.405,0.26,0.0,0.0,0.0,0.0,0.2627956900797709
2025-06-25T23:39:19.385549,48.411,0.26,0.0,0.0,0.0,0.0,0.2627956900797709
2025-06-25T23:39:19.393103,48.414,0.26,0.0,0.0,0.0,0.0,0.2627956900797709
2025-06-25T23:39:19.567303,48.417,0.26,0.0,0.0,0.0,0.0,0.25797015850472627
2025-06-25T23:39:19.664708,48.429,0.26,0.0,0.0,0.0,0.0,0.25797015850472627
2025-06-25T23:39:19.784046,48.447,0.26,0.0,0.0,0.0,0.0,0.2514660320448999
2025-06-25T23:39:19.792961,48.465,0.26,0.0,0.0,0.0,0.0,0.24501441813845307
2025-06-25T23:39:19.859939,48.471,0.26,0.0,0.0,0.0,0.0,0.24501441813845307
2025-06-25T23:39:19.956640,48.477,0.26,0.0,0.0,0.0,0.0,0.23864222165358276
2025-06-25T23:39:20.071104,48.495,0.26,0.0,0.0,0.0,0.0,0.23448748750666465
2025-06-25T23:39:20.072752,48.51,0.26,0.0,0.0,0.0,0.0,0.22941683312731426
2025-06-25T23:39:20.156704,48.516,0.26,0.0,0.0,0.0,0.0,0.12984542615405575
2025-06-25T23:39:20.244124,48.528,0.26,0.0,0.0,0.0,0.0,0.12984542615405575
2025-06-25T23:39:20.244841,48.543,0.26,0.0,0.0,0.0,0.0,0.12484033535310665
2025-06-25T23:39:20.411483,48.549,0.26,0.0,0.0,0.0,0.0,0.12003113556271003
2025-06-25T23:39:20.412726,48.561,0.26,0.0,0.0,0.0,0.0,0.12003113556271003
2025-06-25T23:39:20.528356,48.567,0.26,0.0,0.0,0.0,0.0,0.1153680818140536
2025-06-25T23:39:20.654439,48.576,0.26,0.0,0.0,0.0,0.0,0.1153680818140536
2025-06-25T23:39:20.659398,48.594,0.26,0.0,0.0,0.0,0.0,0.11309982713287552
2025-06-25T23:39:20.754471,48.6,0.26,0.0,0.0,0.0,0.0,0.11049551670738632
2025-06-25T23:39:20.842102,48.609,0.26,0.0,0.0,0.0,0.0,0.11049551670738632
2025-06-25T23:39:20.844265,48.624,0.26,0.0,0.0,0.0,0.0,0.10832697755188152
2025-06-25T23:39:21.000841,48.627,0.26,0.0,0.0,0.0,0.0,0.10622689241446925
2025-06-25T23:39:21.001328,48.642,0.26,0.0,0.0,0.0,0.0,0.10622689241446925
2025-06-25T23:39:21.140885,48.648,0.26,0.0,0.0,0.0,0.0,0.10382565729431825
2025-06-25T23:39:21.279678,48.66,0.26,0.0,0.0,0.0,0.0,0.1598037121459102
2025-06-25T23:39:21.398316,48.675,0.26,0.0,0.0,0.0,0.0,0.15814130921350372
2025-06-25T23:39:21.515261,48.69,0.26,0.0,0.0,0.0,0.0,0.1561745641211114
2025-06-25T23:39:21.519914,48.702,0.26,0.0,0.0,0.0,0.0,0.15457658324795095
2025-06-25T23:39:21.536973,48.708,0.26,0.0,0.0,0.0,0.0,0.15261519423057127
2025-06-25T23:39:21.671178,48.708,0.26,0.0,0.0,0.0,0.0,0.15261519423057127
2025-06-25T23:39:21.783234,48.711,0.26,0.0,0.0,0.0,0.0,0.15261519423057127
2025-06-25T23:39:21.794113,48.738,0.26,0.0,0.0,0.0,0.0,0.1484275896211033
2025-06-25T23:39:21.794765,48.741,0.26,0.0,0.0,0.0,0.0,0.1484275896211033
2025-06-25T23:39:21.836202,48.741,0.26,0.0,0.0,0.0,0.0,0.14612531656228497
2025-06-25T23:39:21.981900,48.744,0.26,0.0,0.0,0.0,0.0,0.14612531656228497
2025-06-25T23:39:22.116983,48.756,0.26,0.0,0.0,0.0,0.0,0.14612531656228497
2025-06-25T23:39:22.128792,48.771,0.26,0.0,0.0,0.0,0.0,0.14325727415504783
2025-06-25T23:39:22.140650,48.774,0.26,0.0,0.0,0.0,0.0,0.1399387396765477
2025-06-25T23:39:22.194741,48.774,0.26,0.0,0.0,0.0,0.0,0.1399387396765477
2025-06-25T23:39:22.308968,48.777,0.26,0.0,0.0,0.0,0.0,0.06913658447237524
2025-06-25T23:39:22.381886,48.786,0.26,0.0,0.0,0.0,0.0,0.06913658447237524
2025-06-25T23:39:22.382301,48.792,0.26,0.0,0.0,0.0,0.0,0.06608670219335533
2025-06-25T23:39:22.536352,48.801,0.26,0.0,0.0,0.0,0.0,0.06608670219335533
2025-06-25T23:39:22.596470,48.813,0.26,0.0,0.0,0.0,0.0,0.06319167810904387
2025-06-25T23:39:22.755256,48.834,0.26,0.0,0.0,0.0,0.0,0.061550740131858024
2025-06-25T23:39:22.858828,48.852,0.26,0.0,0.0,0.0,0.0,0.06032377254836075
2025-06-25T23:39:22.953580,48.867,0.26,0.0,0.0,0.0,0.0,0.05865953309446035
2025-06-25T23:39:22.953935,48.876,0.26,0.0,0.0,0.0,0.0,0.057740686914175485
2025-06-25T23:39:23.056984,48.888,0.26,0.0,0.0,0.0,0.0,0.05662177638454019
2025-06-25T23:39:23.189003,48.894,0.26,0.0,0.0,0.0,0.0,0.05662177638454019
2025-06-25T23:39:23.272107,48.918,0.26,0.0,0.0,0.0,0.0,0.05529974294817044
2025-06-25T23:39:23.273420,48.93,0.26,0.0,0.0,0.0,0.0,0.054252004084856725
2025-06-25T23:39:23.402957,48.933,0.26,0.0,0.0,0.0,0.0,0.06755430709638385
2025-06-25T23:39:23.403260,48.945,0.26,0.0,0.0,0.0,0.0,0.06755430709638385
2025-06-25T23:39:23.470901,48.954,0.26,0.0,0.0,0.0,0.0,0.06639457160542261
2025-06-25T23:39:23.607681,48.969,0.26,0.0,0.0,0.0,0.0,0.0654773865835052
2025-06-25T23:39:23.700621,48.984,0.26,0.0,0.0,0.0,0.0,0.0654773865835052
2025-06-25T23:39:23.880983,48.996,0.26,0.0,0.0,0.0,0.0,0.06393520373409436
2025-06-25T23:39:23.955692,49.005,0.26,0.0,0.0,0.0,0.0,0.06294064909093187
2025-06-25T23:39:24.089578,49.026,0.26,0.0,0.0,0.0,0.0,0.06170150280955807
2025-06-25T23:39:24.170501,49.041,0.26,0.0,0.0,0.0,0.0,0.06022908071719395
2025-06-25T23:39:24.171180,49.053,0.26,0.0,0.0,0.0,0.0,0.05901778825700152
2025-06-25T23:39:24.318537,49.059,0.26,0.0,0.0,0.0,0.0,0.05901778825700152
2025-06-25T23:39:24.319029,49.077,0.26,0.0,0.0,0.0,0.0,0.057575428464577395
2025-06-25T23:39:24.425597,49.08,0.26,0.0,0.0,0.0,0.0,0.056354087006536324
2025-06-25T23:39:24.430636,49.086,0.26,0.0,0.0,0.0,0.0,0.056354087006536324
2025-06-25T23:39:24.543592,49.095,0.26,0.0,0.0,0.0,0.0,0.056354087006536324
2025-06-25T23:39:24.714309,49.101,0.26,0.0,0.0,0.0,0.0,0.055257605719175734
2025-06-25T23:39:24.793079,49.128,0.26,0.0,0.0,0.0,0.0,0.053955808917250096
2025-06-25T23:39:24.804138,49.137,0.26,0.0,0.0,0.0,0.0,0.05290356240550862
2025-06-25T23:39:24.804414,49.143,0.26,0.0,0.0,0.0,0.0,0.05290356240550862
2025-06-25T23:39:24.899025,49.149,0.26,0.0,0.0,0.0,0.0,0.05184069155735848
2025-06-25T23:39:24.997757,49.155,0.26,0.0,0.0,0.0,0.0,0.05184069155735848
2025-06-25T23:39:25.147875,49.173,0.26,0.0,0.0,0.0,0.0,0.050604977124945744
2025-06-25T23:39:25.257293,49.188,0.26,0.0,0.0,0.0,0.0,0.049408500895679296
2025-06-25T23:39:25.278421,49.206,0.26,0.0,0.0,0.0,0.0,0.048625267960084165
2025-06-25T23:39:25.345641,49.209,0.26,0.0,0.0,0.0,0.0,0.047452666021712275
2025-06-25T23:39:25.360849,49.218,0.26,0.0,0.0,0.0,0.0,0.047452666021712275
2025-06-25T23:39:25.516345,49.23,0.26,0.0,0.0,0.0,0.0,0.046484722604022845
2025-06-25T23:39:25.572724,49.236,0.26,0.0,0.0,0.0,0.0,0.046484722604022845
2025-06-25T23:39:25.578994,49.242,0.26,0.0,0.0,0.0,0.0,0.045349389257800736
2025-06-25T23:39:25.741110,49.257,0.26,0.0,0.0,0.0,0.0,0.045349389257800736
2025-06-25T23:39:25.741468,49.269,0.26,0.0,0.0,0.0,0.0,0.04443247228263381
2025-06-25T23:39:25.829721,49.269,0.26,0.0,0.0,0.0,0.0,0.04443247228263381
2025-06-25T23:39:25.830220,49.278,0.26,0.0,0.0,0.0,0.0,0.043540027776061745
2025-06-25T23:39:25.974470,49.29,0.26,0.0,0.0,0.0,0.0,0.043540027776061745
2025-06-25T23:39:26.046005,49.302,0.26,0.0,0.0,0.0,0.0,0.04248187152097881
2025-06-25T23:39:26.217579,49.317,0.26,0.0,0.0,0.0,0.0,0.04161045594179654
2025-06-25T23:39:26.283661,49.329,0.010000000000000009,0.0,0.0,0.0,0.0,0.0
2025-06-25T23:39:26.405340,49.329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25T23:39:26.449707,49.329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25T23:39:26.550257,49.329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25T23:39:26.561070,49.329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25T23:39:26.587188,49.329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25T23:39:26.682328,49.329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25T23:39:26.755643,49.329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25T23:39:26.756417,49.329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25T23:39:26.786712,49.329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25T23:39:26.920887,49.329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25T23:39:26.994035,49.329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25T23:39:26.995951,49.329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25T23:39:27.042542,49.329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25T23:39:27.153210,49.329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25T23:39:27.227926,49.329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25T23:39:27.232488,49.329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25T23:39:27.236093,49.329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25T23:39:27.353633,49.329,0.0,0.0,0.0,0.0,0.0,0.0
