realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-25T23:01:43.203733,20.736,0.26,0.0,0.0,0.0,0.0,2.406819196055024e-05
2025-06-25T23:01:43.242957,20.766,0.26,0.0,0.0,0.0,0.0,-0.044021294851928364
2025-06-25T23:01:43.413199,20.775,0.26,0.0,0.0,0.0,0.0,-0.04504684520821243
2025-06-25T23:01:43.424591,20.79,0.26,0.0,0.0,0.0,0.0,-0.04598395769807852
2025-06-25T23:01:43.530202,20.796,0.26,0.0,0.0,0.0,0.0,-0.04598395769807852
2025-06-25T23:01:43.531190,20.814,0.26,0.0,0.0,0.0,0.0,-0.0474267495512012
2025-06-25T23:01:43.672290,20.82,0.26,0.0,0.0,0.0,0.0,-0.04904313028564149
2025-06-25T23:01:43.706171,20.823,0.26,0.0,0.0,0.0,0.0,-0.04904313028564149
2025-06-25T23:01:43.706680,20.829,0.26,0.0,0.0,0.0,0.0,-0.04904313028564149
2025-06-25T23:01:43.982483,20.847,0.26,0.0,0.0,0.0,0.0,-0.049389301089941405
2025-06-25T23:01:44.034440,20.859,0.26,0.0,0.0,0.0,0.0,-0.049585106625644845
2025-06-25T23:01:44.041993,20.874,0.26,0.0,0.0,0.0,0.0,-0.04992934154782535
2025-06-25T23:01:44.174237,20.883,0.26,0.0,0.0,0.0,0.0,-0.05007760618019973
2025-06-25T23:01:44.274226,20.892,0.26,0.0,0.0,0.0,0.0,-0.08589580912200723
2025-06-25T23:01:44.274833,20.904,0.26,0.0,0.0,0.0,0.0,-0.08598143772921053
2025-06-25T23:01:44.278831,20.913,0.26,0.0,0.0,0.0,0.0,-0.08598143772921053
2025-06-25T23:01:44.322634,20.913,0.26,0.0,0.0,0.0,0.0,-0.08605450694425053
2025-06-25T23:01:44.459943,20.919,0.26,0.0,0.0,0.0,0.0,-0.08605450694425053
2025-06-25T23:01:44.460526,20.922,0.26,0.0,0.0,0.0,0.0,-0.08605450694425053
2025-06-25T23:01:44.542981,20.928,0.26,0.0,0.0,0.0,0.0,-0.08605450694425053
2025-06-25T23:01:44.545452,20.937,0.26,0.0,0.0,0.0,0.0,-0.08611572694546697
2025-06-25T23:01:44.713534,20.946,0.26,0.0,0.0,0.0,0.0,-0.08563844053115786
2025-06-25T23:01:44.805614,20.955,0.26,0.0,0.0,0.0,0.0,-0.08563844053115786
2025-06-25T23:01:44.891432,20.967,0.26,0.0,0.0,0.0,0.0,-0.08478305121811358
2025-06-25T23:01:44.946824,20.985,0.26,0.0,0.0,0.0,0.0,-0.08392593229659329
2025-06-25T23:01:45.072424,20.997,0.26,0.0,0.0,0.0,0.0,-0.08288607281701824
2025-06-25T23:01:45.125880,21.024,0.26,0.0,0.0,0.0,0.0,-0.08201015474144963
2025-06-25T23:01:45.281206,21.039,0.26,0.0,0.0,0.0,0.0,-0.0809621029970136
2025-06-25T23:01:45.284227,21.057,0.26,0.0,0.0,0.0,0.0,-0.05063922745921384
2025-06-25T23:01:45.344117,21.066,0.26,0.0,0.0,0.0,0.0,-0.049728078718412304
2025-06-25T23:01:45.464211,21.078,0.26,0.0,0.0,0.0,0.0,-0.048970740989258965
2025-06-25T23:01:45.471555,21.087,0.26,0.0,0.0,0.0,0.0,-0.048970740989258965
2025-06-25T23:01:45.596619,21.09,0.26,0.0,0.0,0.0,0.0,-0.048970740989258965
2025-06-25T23:01:45.597138,21.105,0.26,0.0,0.0,0.0,0.0,-0.0484775226395041
2025-06-25T23:01:45.712458,21.111,0.26,0.0,0.0,0.0,0.0,-0.04850898801784593
2025-06-25T23:01:45.712894,21.12,0.26,0.0,0.0,0.0,0.0,-0.04850898801784593
2025-06-25T23:01:45.791672,21.123,0.26,0.0,0.0,0.0,0.0,-0.04850898801784593
2025-06-25T23:01:45.792625,21.132,0.26,0.0,0.0,0.0,0.0,-0.048541437439500026
2025-06-25T23:01:45.819018,21.138,0.26,0.0,0.0,0.0,0.0,-0.04856965632622116
2025-06-25T23:01:45.940456,21.144,0.26,0.0,0.0,0.0,0.0,-0.04856965632622116
2025-06-25T23:01:46.023408,21.153,0.26,0.0,0.0,0.0,0.0,-0.04856965632622116
2025-06-25T23:01:46.023725,21.171,0.26,0.0,0.0,0.0,0.0,-0.048603786610638154
2025-06-25T23:01:46.073853,21.183,0.26,0.0,0.0,0.0,0.0,-0.04862284861372323
2025-06-25T23:01:46.250695,21.186,0.26,0.0,0.0,0.0,0.0,-0.04862879905301142
2025-06-25T23:01:46.324514,21.201,0.26,0.0,0.0,0.0,0.0,-0.20862879905301143
2025-06-25T23:01:46.395834,21.213,0.26,0.0,0.0,0.0,0.0,-0.21082502106023338
2025-06-25T23:01:46.397892,21.225,0.26,0.0,0.0,0.0,0.0,-0.21085581158637842
2025-06-25T23:01:46.418381,21.234,0.26,0.0,0.0,0.0,0.0,-0.21087845403422287
2025-06-25T23:01:46.569280,21.234,0.26,0.0,0.0,0.0,0.0,-0.21087845403422287
2025-06-25T23:01:46.579887,21.249,0.26,0.0,0.0,0.0,0.0,-0.21087845403422287
2025-06-25T23:01:46.683237,21.252,0.26,0.0,0.0,0.0,0.0,-0.20928218881211996
2025-06-25T23:01:46.698596,21.258,0.26,0.0,0.0,0.0,0.0,-0.20928218881211996
2025-06-25T23:01:46.780285,21.27,0.26,0.0,0.0,0.0,0.0,-0.2055036335246793
2025-06-25T23:01:46.780803,21.279,0.26,0.0,0.0,0.0,0.0,-0.2055036335246793
2025-06-25T23:01:46.825773,21.285,0.26,0.0,0.0,0.0,0.0,-0.20063199517695374
2025-06-25T23:01:46.936802,21.285,0.26,0.0,0.0,0.0,0.0,-0.20063199517695374
2025-06-25T23:01:46.939258,21.291,0.26,0.0,0.0,0.0,0.0,-0.20063199517695374
2025-06-25T23:01:46.997270,21.3,0.26,0.0,0.0,0.0,0.0,-0.19656554365090068
2025-06-25T23:01:47.205590,21.315,0.26,0.0,0.0,0.0,0.0,-0.19255827193309857
2025-06-25T23:01:47.323991,21.327,0.26,0.0,0.0,0.0,0.0,-0.19255827193309857
2025-06-25T23:01:47.324880,21.339,0.26,0.0,0.0,0.0,0.0,-0.252595637270919
2025-06-25T23:01:47.461616,21.345,0.26,0.0,0.0,0.0,0.0,-0.252595637270919
2025-06-25T23:01:47.461947,21.351,0.26,0.0,0.0,0.0,0.0,-0.24895246969131885
2025-06-25T23:01:47.590041,21.36,0.26,0.0,0.0,0.0,0.0,-0.24895246969131885
2025-06-25T23:01:47.591199,21.378,0.26,0.0,0.0,0.0,0.0,-0.24518211842817977
2025-06-25T23:01:47.767673,21.384,0.26,0.0,0.0,0.0,0.0,-0.23917791418092546
2025-06-25T23:01:47.835397,21.39,0.26,0.0,0.0,0.0,0.0,-0.23917791418092546
2025-06-25T23:01:47.839738,21.408,0.26,0.0,0.0,0.0,0.0,-0.23320073025921875
2025-06-25T23:01:47.970343,21.417,0.26,0.0,0.0,0.0,0.0,-0.2282345513812679
2025-06-25T23:01:48.043863,21.417,0.26,0.0,0.0,0.0,0.0,-0.2282345513812679
2025-06-25T23:01:48.045357,21.435,0.26,0.0,0.0,0.0,0.0,-0.22336843648055782
2025-06-25T23:01:48.207604,21.444,0.26,0.0,0.0,0.0,0.0,-0.21863510988549886
2025-06-25T23:01:48.296331,21.459,0.26,0.0,0.0,0.0,0.0,-0.21863510988549886
2025-06-25T23:01:48.427914,21.471,0.26,0.0,0.0,0.0,0.0,-0.2130586304266334
2025-06-25T23:01:48.505861,21.489,0.26,0.0,0.0,0.0,0.0,-0.25646162106350023
2025-06-25T23:01:48.639724,21.504,0.26,0.0,0.0,0.0,0.0,-0.2507770539650211
2025-06-25T23:01:48.753448,21.522,0.26,0.0,0.0,0.0,0.0,-0.24605735169104317
2025-06-25T23:01:48.754415,21.537,0.26,0.0,0.0,0.0,0.0,-0.24047239217900335
2025-06-25T23:01:48.856525,21.543,0.26,0.0,0.0,0.0,0.0,-0.24047239217900335
2025-06-25T23:01:48.952236,21.549,0.26,0.0,0.0,0.0,0.0,-0.23536333361084966
2025-06-25T23:01:48.952773,21.57,0.26,0.0,0.0,0.0,0.0,-0.2294673186677628
2025-06-25T23:01:49.087068,21.573,0.26,0.0,0.0,0.0,0.0,-0.2294673186677628
2025-06-25T23:01:49.203426,21.585,0.26,0.0,0.0,0.0,0.0,-0.22273096187111124
2025-06-25T23:01:49.354256,21.603,0.26,0.0,0.0,0.0,0.0,-0.21724697334639628
2025-06-25T23:01:49.470191,21.618,0.26,0.0,0.0,0.0,0.0,-0.2118868680474806
2025-06-25T23:01:49.549840,21.633,0.26,0.0,0.0,0.0,0.0,-0.3216749749693104
2025-06-25T23:01:49.550163,21.645,0.26,0.0,0.0,0.0,0.0,-0.31776034464307207
2025-06-25T23:01:49.637337,21.654,0.26,0.0,0.0,0.0,0.0,-0.3129338269476701
2025-06-25T23:01:49.637643,21.666,0.26,0.0,0.0,0.0,0.0,-0.3129338269476701
2025-06-25T23:01:49.729732,21.681,0.26,0.0,0.0,0.0,0.0,-0.304679991358928
2025-06-25T23:01:49.731864,21.681,0.26,0.0,0.0,0.0,0.0,-0.304679991358928
2025-06-25T23:01:49.860047,21.687,0.26,0.0,0.0,0.0,0.0,-0.29868684850323957
2025-06-25T23:01:49.866114,21.699,0.26,0.0,0.0,0.0,0.0,-0.29868684850323957
2025-06-25T23:01:49.969587,21.699,0.26,0.0,0.0,0.0,0.0,-0.29868684850323957
2025-06-25T23:01:49.988532,21.717,0.26,0.0,0.0,0.0,0.0,-0.2912627432791619
2025-06-25T23:01:50.109220,21.723,0.26,0.0,0.0,0.0,0.0,-0.2823493014275413
2025-06-25T23:01:50.205950,21.729,0.26,0.0,0.0,0.0,0.0,-0.2823493014275413
2025-06-25T23:01:50.212513,21.747,0.26,0.0,0.0,0.0,0.0,-0.27374462722475257
2025-06-25T23:01:50.346037,21.753,0.26,0.0,0.0,0.0,0.0,-0.27374462722475257
2025-06-25T23:01:50.517219,21.762,0.26,0.0,0.0,0.0,0.0,-0.26666850534200426
2025-06-25T23:01:50.521658,21.78,0.26,0.0,0.0,0.0,0.0,-0.3036609513190262
2025-06-25T23:01:50.626767,21.78,0.26,0.0,0.0,0.0,0.0,-0.3036609513190262
2025-06-25T23:01:50.628505,21.795,0.26,0.0,0.0,0.0,0.0,-0.297052327984647
2025-06-25T23:01:50.789905,21.807,0.26,0.0,0.0,0.0,0.0,-0.28896755466260987
2025-06-25T23:01:50.795044,21.813,0.26,0.0,0.0,0.0,0.0,-0.28896755466260987
2025-06-25T23:01:50.877095,21.816,0.26,0.0,0.0,0.0,0.0,-0.28194652405265674
2025-06-25T23:01:51.031796,21.825,0.26,0.0,0.0,0.0,0.0,-0.28194652405265674
2025-06-25T23:01:51.047117,21.846,0.26,0.0,0.0,0.0,0.0,-0.27452717505314983
2025-06-25T23:01:51.117507,21.852,0.26,0.0,0.0,0.0,0.0,-0.26592673574493286
2025-06-25T23:01:51.125468,21.864,0.26,0.0,0.0,0.0,0.0,-0.26592673574493286
2025-06-25T23:01:51.248836,21.873,0.26,0.0,0.0,0.0,0.0,-0.2588023825757792
2025-06-25T23:01:51.318564,21.879,0.26,0.0,0.0,0.0,0.0,-0.2588023825757792
2025-06-25T23:01:51.377143,21.885,0.26,0.0,0.0,0.0,0.0,-0.25031687248822937
2025-06-25T23:01:51.382352,21.906,0.26,0.0,0.0,0.0,0.0,-0.2514261691864226
2025-06-25T23:01:51.420204,21.912,0.26,0.0,0.0,0.0,0.0,-0.24514705531240882
2025-06-25T23:01:51.601330,21.912,0.26,0.0,0.0,0.0,0.0,-0.2487452746542877
2025-06-25T23:01:51.612729,21.924,0.26,0.0,0.0,0.0,0.0,-0.2487452746542877
2025-06-25T23:01:51.688207,21.927,0.26,0.0,0.0,0.0,0.0,-0.2487452746542877
2025-06-25T23:01:51.688577,21.939,0.26,0.0,0.0,0.0,0.0,-0.2411042738101574
2025-06-25T23:01:51.719633,21.945,0.26,0.0,0.0,0.0,0.0,-0.23481924164201362
2025-06-25T23:01:51.784406,21.948,0.26,0.0,0.0,0.0,0.0,-0.23481924164201362
2025-06-25T23:01:51.894107,21.966,0.26,0.0,0.0,0.0,0.0,-0.22851950026402618
2025-06-25T23:01:51.894449,21.969,0.26,0.0,0.0,0.0,0.0,-0.22851950026402618
2025-06-25T23:01:51.997264,21.978,0.26,0.0,0.0,0.0,0.0,-0.2213176499587122
2025-06-25T23:01:52.076705,21.984,0.26,0.0,0.0,0.0,0.0,-0.2213176499587122
2025-06-25T23:01:52.077559,22.002,0.26,0.0,0.0,0.0,0.0,-0.2153646780650825
2025-06-25T23:01:52.204309,22.011,0.26,0.0,0.0,0.0,0.0,-0.20824315302696716
2025-06-25T23:01:52.279866,22.02,0.26,0.0,0.0,0.0,0.0,-0.20824315302696716
2025-06-25T23:01:52.426532,22.035,0.26,0.0,0.0,0.0,0.0,-0.2024438969703606
2025-06-25T23:01:52.426955,22.047,0.26,0.0,0.0,0.0,0.0,-0.19670692649433255
2025-06-25T23:01:52.587304,22.053,0.26,0.0,0.0,0.0,0.0,-0.19670692649433255
2025-06-25T23:01:52.661969,22.071,0.26,0.0,0.0,0.0,0.0,-0.419188427685566
2025-06-25T23:01:52.754080,22.077,0.26,0.0,0.0,0.0,0.0,-0.4142584577333375
2025-06-25T23:01:52.754834,22.098,0.26,0.0,0.0,0.0,0.0,-0.40934678423010135
2025-06-25T23:01:52.775895,22.11,0.26,0.0,0.0,0.0,0.0,-0.40934678423010135
2025-06-25T23:01:52.882510,22.11,0.26,0.0,0.0,0.0,0.0,-0.40272301953480366
2025-06-25T23:01:52.976209,22.116,0.26,0.0,0.0,0.0,0.0,-0.40272301953480366
2025-06-25T23:01:52.976604,22.137,0.26,0.0,0.0,0.0,0.0,-0.39732808786501805
2025-06-25T23:01:53.100855,22.143,0.26,0.0,0.0,0.0,0.0,-0.3862033679136063
2025-06-25T23:01:53.104210,22.149,0.26,0.0,0.0,0.0,0.0,-0.3862033679136063
2025-06-25T23:01:53.166579,22.158,0.26,0.0,0.0,0.0,0.0,-0.3862033679136063
2025-06-25T23:01:53.265376,22.167,0.26,0.0,0.0,0.0,0.0,-0.37425644505058847
2025-06-25T23:01:53.338820,22.176,0.26,0.0,0.0,0.0,0.0,-0.3663774809517453
2025-06-25T23:01:53.448619,22.194,0.26,0.0,0.0,0.0,0.0,-0.3546908561228355
2025-06-25T23:01:53.609214,22.212,0.26,0.0,0.0,0.0,0.0,-0.34486841040688193
2025-06-25T23:01:53.687454,22.227,0.26,0.0,0.0,0.0,0.0,-0.4952620158556543
2025-06-25T23:01:53.796132,22.242,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:01:53.869155,22.257,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:01:53.872765,22.272,0.26,0.0,0.0,0.0,0.0,-0.5530020351422187
2025-06-25T23:01:53.978236,22.284,0.26,0.0,0.0,0.0,0.0,-0.5530020351422187
2025-06-25T23:01:54.148574,22.296,0.26,0.0,0.0,0.0,0.0,-0.5430880080589382
2025-06-25T23:01:54.206001,22.308,0.26,0.0,0.0,0.0,0.0,-0.5316242695415833
2025-06-25T23:01:54.334783,22.317,0.26,0.0,0.0,0.0,0.0,-0.5316242695415833
2025-06-25T23:01:54.344243,22.341,0.26,0.0,0.0,0.0,0.0,-0.5022506060755069
2025-06-25T23:01:54.405673,22.356,0.26,0.0,0.0,0.0,0.0,-0.49243863027883145
2025-06-25T23:01:54.524956,22.365,0.26,0.0,0.0,0.0,0.0,-0.49243863027883145
2025-06-25T23:01:54.621056,22.374,0.26,0.0,0.0,0.0,0.0,-0.475577470354433
2025-06-25T23:01:54.621400,22.386,0.26,0.0,0.0,0.0,0.0,-0.4662199886308469
2025-06-25T23:01:54.761441,22.395,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:01:54.810387,22.407,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:01:54.959964,22.413,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:01:54.960397,22.44,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:01:55.015318,22.443,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:01:55.164008,22.455,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:01:55.265193,22.473,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:01:55.396399,22.491,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:01:55.468108,22.506,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:01:55.468670,22.515,0.26,0.0,0.0,0.0,0.0,-0.5468379088941087
2025-06-25T23:01:55.609923,22.524,0.26,0.0,0.0,0.0,0.0,-0.5468379088941087
2025-06-25T23:01:55.610253,22.539,0.26,0.0,0.0,0.0,0.0,-0.53639885755209
2025-06-25T23:01:55.709799,22.542,0.26,0.0,0.0,0.0,0.0,-0.53639885755209
2025-06-25T23:01:55.914382,22.551,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:01:55.998192,22.572,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:01:56.049618,22.587,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:01:56.050136,22.593,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:01:56.073053,22.602,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:01:56.188515,22.608,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:01:56.289723,22.617,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:01:56.293447,22.632,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:01:56.320491,22.638,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:01:56.459165,22.641,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:01:56.602520,22.647,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:01:56.607975,22.668,0.26,0.0,0.0,0.0,0.0,-0.5457847519493592
2025-06-25T23:01:56.620355,22.671,0.26,0.0,0.0,0.0,0.0,-0.5457847519493592
2025-06-25T23:01:56.746697,22.674,0.26,0.0,0.0,0.0,0.0,-0.5364623763222723
2025-06-25T23:01:56.747114,22.677,0.135,0.0,0.0,0.0,0.0,-0.3764623763222723
2025-06-25T23:01:56.870654,22.686,0.010000000000000009,0.0,0.0,0.0,0.0,-0.3635243793791857
2025-06-25T23:01:56.870951,22.701,0.0,0.0,0.0,0.0,0.0,-0.3635243793791857
2025-06-25T23:01:56.981286,22.704,0.0,0.0,0.0,0.0,0.0,-0.3598252790194807
2025-06-25T23:01:56.990489,22.713,0.0,0.0,0.0,0.0,0.0,-0.3598252790194807
2025-06-25T23:01:57.087979,22.722,0.0,0.0,0.0,0.0,0.0,-0.3422211787612347
2025-06-25T23:01:57.093712,22.728,0.0,0.0,0.0,0.0,0.0,-0.3422211787612347
2025-06-25T23:01:57.180035,22.734,0.0,0.0,0.0,0.0,0.0,-0.29084331901498833
2025-06-25T23:01:57.270692,22.743,0.0,0.0,0.0,0.0,0.0,-0.29084331901498833
2025-06-25T23:01:57.276054,22.761,0.0,0.0,0.0,0.0,0.0,-0.21964536893988262
2025-06-25T23:01:57.389164,22.77,0.0,0.0,0.0,0.0,0.0,-0.19287277871789377
2025-06-25T23:01:57.393816,22.776,0.0,0.0,0.0,0.0,0.0,-0.19287277871789377
2025-06-25T23:01:57.460269,22.785,0.0,0.0,0.0,0.0,0.0,-0.15838179876716674
2025-06-25T23:01:57.584938,22.797,0.0,0.0,0.0,0.0,0.0,-0.15838179876716674
2025-06-25T23:01:57.633779,22.812,0.0,0.0,0.0,0.0,0.0,-0.10981852385377233
2025-06-25T23:01:57.727429,22.821,0.0,0.0,0.0,0.0,0.0,-0.06726704890977467
2025-06-25T23:01:57.804862,22.839,0.0,0.0,0.0,0.0,0.0,-0.02818744065869666
2025-06-25T23:01:57.924691,22.854,0.0,0.0,0.0,0.0,0.0,-0.0036820125752922983
2025-06-25T23:01:57.994924,22.875,0.0,0.0,0.0,0.0,0.0,0.003935701566979893
2025-06-25T23:01:58.111629,22.89,0.0,0.0,0.0,0.0,0.0,0.04285762631566041
2025-06-25T23:01:58.179513,22.902,0.0,0.0,0.0,0.0,0.0,0.07800797286812346
2025-06-25T23:01:58.330709,22.923000000000002,0.0,0.0,0.0,0.0,0.0,0.12631413795665525
2025-06-25T23:01:58.410276,22.941,0.0,0.0,0.0,0.0,0.0,0.15019163030714677
2025-06-25T23:01:58.414825,22.95,0.0,0.0,0.0,0.0,0.0,0.17784070089251458
2025-06-25T23:01:58.511518,22.962,0.0,0.0,0.0,0.0,0.0,0.17784070089251458
2025-06-25T23:01:58.513748,22.968,0.0,0.0,0.0,0.0,0.0,0.21719433649814787
2025-06-25T23:01:58.620201,22.974,0.0,0.0,0.0,0.0,0.0,0.21719433649814787
2025-06-25T23:01:58.620616,22.986,0.0,0.0,0.0,0.0,0.0,0.264282938261744
2025-06-25T23:01:58.728954,22.995,0.0,0.0,0.0,0.0,0.0,0.264282938261744
2025-06-25T23:01:58.795716,23.007,0.0,0.0,0.0,0.0,0.0,0.3053760941469383
2025-06-25T23:01:58.796164,23.016,0.0,0.0,0.0,0.0,0.0,0.3417281735033069
2025-06-25T23:01:58.821080,23.025,0.0,0.0,0.0,0.0,0.0,0.38634593955458746
2025-06-25T23:01:59.052710,23.025,0.0,0.0,0.0,0.0,0.0,0.38634593955458746
2025-06-25T23:01:59.053151,23.037,0.0,0.0,0.0,0.0,0.0,0.38634593955458746
2025-06-25T23:01:59.106647,23.043,0.0,0.0,0.0,0.0,0.0,0.38634593955458746
2025-06-25T23:01:59.122437,23.055,0.0,0.0,0.0,0.0,0.0,0.43811407730216667
2025-06-25T23:01:59.271588,23.058,0.0,0.0,0.0,0.0,0.0,0.4834580376631572
2025-06-25T23:01:59.281538,23.067,0.0,0.0,0.0,0.0,0.0,0.4834580376631572
2025-06-25T23:01:59.284785,23.073,0.0,0.0,0.0,0.0,0.0,0.4834580376631572
2025-06-25T23:01:59.353030,23.082,0.0,0.0,0.0,0.0,0.0,0.5512526417627159
2025-06-25T23:01:59.480830,23.091,0.0,0.0,0.0,0.0,0.0,0.5512526417627159
2025-06-25T23:01:59.488213,23.103,0.0,0.0,0.0,0.0,0.0,0.6057232115167475
2025-06-25T23:01:59.621597,23.109,0.0,0.0,0.0,0.0,0.0,0.6231035568152734
2025-06-25T23:01:59.622063,23.118,0.0,0.0,0.0,0.0,0.0,0.6231035568152734
2025-06-25T23:01:59.727357,23.124,0.0,0.0,0.0,0.0,0.0,0.6231035568152734
2025-06-25T23:01:59.796606,23.136,0.0,0.0,0.0,0.0,0.0,0.670748918166147
2025-06-25T23:01:59.796977,23.145,0.0,0.0,0.0,0.0,0.0,0.6978667598042425
2025-06-25T23:02:00.003956,23.154,0.0,0.0,0.0,0.0,0.0,0.6978667598042425
2025-06-25T23:02:00.047476,23.169,0.0,0.0,0.0,0.0,0.0,0.7443954155370501
2025-06-25T23:02:00.047988,23.175,0.0,0.0,0.0,0.0,0.0,0.7947496932350231
2025-06-25T23:02:00.169985,23.187,0.0,0.0,0.0,0.0,0.0,0.8199613373232254
2025-06-25T23:02:00.171294,23.193,0.0,0.0,0.0,0.0,0.0,0.8199613373232254
2025-06-25T23:02:00.176177,23.199,0.0,0.0,0.0,0.0,0.0,0.8199613373232254
2025-06-25T23:02:00.307809,23.202,0.0,0.0,0.0,0.0,0.0,0.8498666185161586
2025-06-25T23:02:00.405147,23.214,0.0,0.0,0.0,0.0,0.0,0.8498666185161586
2025-06-25T23:02:00.478608,23.232,0.0,0.0,0.0,0.0,0.0,0.8717717590583158
2025-06-25T23:02:00.479169,23.25,0.0,0.0,0.0,0.0,0.0,0.9170481744258958
2025-06-25T23:02:00.573942,23.256,0.0,0.0,0.0,0.0,0.0,0.9943430897501983
2025-06-25T23:02:00.588907,23.265,0.0,0.0,0.0,0.0,0.0,0.9943430897501983
2025-06-25T23:02:00.647613,23.274,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:00.761130,23.286,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:00.862054,23.295,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:00.866462,23.313,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:00.914901,23.316,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:00.924305,23.325,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:01.047963,23.337,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:01.051457,23.346,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:01.129340,23.352,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:01.132644,23.358,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:01.176313,23.364,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:01.308064,23.367,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:01.409935,23.373,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:01.410721,23.388,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:01.422043,23.394,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:01.533934,23.397,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:01.534353,23.403,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:01.642817,23.418,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:01.643397,23.427,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:01.670971,23.43,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:01.808100,23.43,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:01.947398,23.439,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-25T23:02:02.029427,23.463,0.125,0.0,0.0,0.0,0.0,0.84
2025-06-25T23:02:02.131715,23.478,0.15166666666666667,0.0,0.0,0.0,0.0,0.3033333333333333
2025-06-25T23:02:02.274441,23.49,0.1497423648743599,0.0,0.0,0.0,0.0,0.1166666666666666
2025-06-25T23:02:02.378238,23.496,0.1940057580321238,0.0,0.0,0.0,0.0,-0.09000000000000011
2025-06-25T23:02:02.383287,23.526,0.2552076812562975,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:02.485895,23.529,0.25228655945270195,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:02.591995,23.535,0.25228655945270195,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:02.592328,23.553,0.25,0.0,0.0,0.0,0.0,-0.5585200381173097
2025-06-25T23:02:02.728420,23.562,0.25,0.0,0.0,0.0,0.0,-0.5639863637087521
2025-06-25T23:02:02.828405,23.571,0.25,0.0,0.0,0.0,0.0,-0.5639863637087521
2025-06-25T23:02:02.828804,23.586,0.25,0.0,0.0,0.0,0.0,-0.5684206509749958
2025-06-25T23:02:02.935697,23.592,0.25,0.0,0.0,0.0,0.0,-0.5718435560138377
2025-06-25T23:02:02.937870,23.604,0.25,0.0,0.0,0.0,0.0,-0.5718435560138377
2025-06-25T23:02:03.023763,23.607,0.25,0.0,0.0,0.0,0.0,-0.5746371514129592
2025-06-25T23:02:03.024063,23.619,0.2545942675190682,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:03.149374,23.628,0.25414243162590017,0.0,0.0,0.0,0.0,-0.5555555555555555
