realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-26T00:03:27.281037,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:27.369848,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:27.370190,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:27.395390,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:27.505795,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:27.506816,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:27.629318,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:27.630000,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:27.664131,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:27.719051,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:27.810615,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:27.810916,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:27.893398,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:27.969037,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:27.970585,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:28.105094,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:28.108634,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:28.200322,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:28.200938,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:28.277599,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:28.353660,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:28.446903,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:28.447317,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:28.540649,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:28.616313,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:28.684633,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:28.768202,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:28.867098,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:29.004974,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:29.007936,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:29.097324,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:29.239308,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:29.357820,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:29.358185,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:29.488048,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:29.488370,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:29.566697,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:29.666466,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:29.667118,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:29.718464,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:29.908450,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:29.908995,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:29.970982,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:30.052151,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:30.190683,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:30.194331,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:30.198224,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:30.297643,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:30.338274,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:30.449091,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:30.462089,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:30.523845,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:30.658800,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:30.659288,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:30.717937,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:30.744387,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:30.901816,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:30.902306,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:31.012314,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:31.013268,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:31.132183,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:31.134728,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:31.144830,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:31.265665,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:31.357325,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:31.360293,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:31.494091,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:31.520946,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:31.636521,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:31.646343,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:31.756836,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:31.757218,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:31.876016,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:31.878351,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:31.907619,213.945,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26T00:03:57.468481,218.961,0.125,0.0,0.0,0.0,0.0,0.1377115360471631
2025-06-26T00:03:57.495787,218.973,0.25,0.0,0.0,0.0,0.0,0.1377115360471631
2025-06-26T00:03:57.629180,218.979,0.26,0.0,0.0,0.0,0.0,0.1377115360471631
2025-06-26T00:03:57.790411,218.988,0.26,0.0,0.0,0.0,0.0,0.1377115360471631
2025-06-26T00:03:57.887648,219.009,0.26,0.0,0.0,0.0,0.0,0.1377115360471631
2025-06-26T00:03:57.901957,219.018,0.26,0.0,0.0,0.0,0.0,0.1365477121923674
2025-06-26T00:03:57.955476,219.024,0.26,0.0,0.0,0.0,0.0,0.1365477121923674
2025-06-26T00:03:57.955820,219.036,0.26,0.0,0.0,0.0,0.0,0.13319239088707885
2025-06-26T00:03:58.150363,219.045,0.26,0.0,0.0,0.0,0.0,0.1290040602569964
2025-06-26T00:03:58.234493,219.06,0.26,0.0,0.0,0.0,0.0,0.1290040602569964
2025-06-26T00:03:58.344931,219.066,0.26,0.0,0.0,0.0,0.0,0.12486059765178902
2025-06-26T00:03:58.425592,219.087,0.26,0.0,0.0,0.0,0.0,0.1214104429162986
2025-06-26T00:03:58.440813,219.099,0.26,0.0,0.0,0.0,0.0,0.1180317744112326
2025-06-26T00:03:58.523208,219.105,0.26,0.0,0.0,0.0,0.0,0.1180317744112326
2025-06-26T00:03:58.622386,219.114,0.26,0.0,0.0,0.0,0.0,0.11465712522793133
2025-06-26T00:03:58.623263,219.132,0.26,0.0,0.0,0.0,0.0,0.039121299802688
2025-06-26T00:03:58.698461,219.138,0.26,0.0,0.0,0.0,0.0,0.039121299802688
2025-06-26T00:03:58.699451,219.15,0.26,0.0,0.0,0.0,0.0,0.03786664704323703
2025-06-26T00:03:58.755157,219.159,0.26,0.0,0.0,0.0,0.0,0.03690573608164328
2025-06-26T00:03:58.799307,219.171,0.26,0.0,0.0,0.0,0.0,0.03690573608164328
2025-06-26T00:03:58.898414,219.171,0.26,0.0,0.0,0.0,0.0,0.03567457018317575
2025-06-26T00:03:58.958598,219.18,0.26,0.0,0.0,0.0,0.0,0.03567457018317575
2025-06-26T00:03:58.959083,219.192,0.26,0.0,0.0,0.0,0.0,0.03340891440741487
2025-06-26T00:03:59.060204,219.207,0.26,0.0,0.0,0.0,0.0,0.03340891440741516
2025-06-26T00:03:59.062992,219.219,0.26,0.0,0.0,0.0,0.0,0.031454903404055996
2025-06-26T00:03:59.213327,219.222,0.26,0.0,0.0,0.0,0.0,0.031454903404055996
2025-06-26T00:03:59.214226,219.234,0.26,0.0,0.0,0.0,0.0,0.02903651078101276
2025-06-26T00:03:59.319717,219.234,0.26,0.0,0.0,0.0,0.0,0.02903651078101276
2025-06-26T00:03:59.320087,219.249,0.26,0.0,0.0,0.0,0.0,0.027008643717057666
2025-06-26T00:03:59.344409,219.252,0.26,0.0,0.0,0.0,0.0,0.027008643717057666
2025-06-26T00:03:59.457394,219.252,0.26,0.0,0.0,0.0,0.0,0.024924717384980435
2025-06-26T00:03:59.457813,219.258,0.26,0.0,0.0,0.0,0.0,0.024924717384980435
2025-06-26T00:03:59.607791,219.27,0.26,0.0,0.0,0.0,0.0,0.024924717384980435
2025-06-26T00:03:59.611784,219.285,0.26,0.0,0.0,0.0,0.0,0.014538533679473702
2025-06-26T00:03:59.719363,219.288,0.26,0.0,0.0,0.0,0.0,0.011463302123557728
2025-06-26T00:03:59.725393,219.312,0.26,0.0,0.0,0.0,0.0,0.008139605670127727
2025-06-26T00:03:59.745573,219.315,0.26,0.0,0.0,0.0,0.0,0.008139605670127727
2025-06-26T00:03:59.827749,219.318,0.26,0.0,0.0,0.0,0.0,0.005968483406802156
2025-06-26T00:03:59.915036,219.33,0.26,0.0,0.0,0.0,0.0,0.005968483406802156
2025-06-26T00:03:59.922657,219.345,0.26,0.0,0.0,0.0,0.0,0.0035058815752811493
2025-06-26T00:03:59.946712,219.351,0.26,0.0,0.0,0.0,0.0,0.0015239039933739357
2025-06-26T00:04:00.107914,219.351,0.26,0.0,0.0,0.0,0.0,0.0015239039933739355
2025-06-26T00:04:00.221651,219.36,0.26,0.0,0.0,0.0,0.0,0.0015239039933739355
2025-06-26T00:04:00.405367,219.378,0.26,0.0,0.0,0.0,0.0,-0.0005182790792503498
2025-06-26T00:04:00.472545,219.39,0.26,0.0,0.0,0.0,0.0,-0.0027963399425379393
2025-06-26T00:04:00.620036,219.402,0.26,0.0,0.0,0.0,0.0,-0.005339595940741484
2025-06-26T00:04:00.691518,219.423,0.26,0.0,0.0,0.0,0.0,-0.035373339705359406
2025-06-26T00:04:00.694801,219.432,0.26,0.0,0.0,0.0,0.0,-0.035373339705359406
2025-06-26T00:04:00.695348,219.438,0.26,0.0,0.0,0.0,0.0,-0.03737573682795908
2025-06-26T00:04:00.819617,219.45,0.26,0.0,0.0,0.0,0.0,-0.03886030903711871
2025-06-26T00:04:00.907604,219.45,0.26,0.0,0.0,0.0,0.0,-0.03886030903711871
2025-06-26T00:04:00.911715,219.474,0.26,0.0,0.0,0.0,0.0,-0.039781149637976264
2025-06-26T00:04:01.066600,219.48,0.26,0.0,0.0,0.0,0.0,-0.039781149637976264
2025-06-26T00:04:01.150251,219.486,0.26,0.0,0.0,0.0,0.0,-0.040342893496060524
2025-06-26T00:04:01.262656,219.504,0.26,0.0,0.0,0.0,0.0,-0.04086857918764532
2025-06-26T00:04:01.401594,219.519,0.26,0.0,0.0,0.0,0.0,-0.04137398032981123
2025-06-26T00:04:01.403601,219.537,0.26,0.0,0.0,0.0,0.0,-0.04195791393535416
2025-06-26T00:04:01.544556,219.543,0.26,0.0,0.0,0.0,0.0,-0.038801739392037286
2025-06-26T00:04:01.617126,219.549,0.26,0.0,0.0,0.0,0.0,-0.038801739392037286
2025-06-26T00:04:01.720659,219.567,0.26,0.0,0.0,0.0,0.0,-0.03329968265791174
2025-06-26T00:04:01.810718,219.582,0.26,0.0,0.0,0.0,0.0,0.025815503383587665
2025-06-26T00:04:01.903049,219.6,0.26,0.0,0.0,0.0,0.0,0.03061044817972433
2025-06-26T00:04:01.984290,219.618,0.26,0.0,0.0,0.0,0.0,0.03626367539598235
2025-06-26T00:04:02.042858,219.63,0.26,0.0,0.0,0.0,0.0,0.03554131533293914
2025-06-26T00:04:02.043279,219.636,0.26,0.0,0.0,0.0,0.0,0.03554131533293914
2025-06-26T00:04:02.159623,219.645,0.26,0.0,0.0,0.0,0.0,0.03423998079361781
2025-06-26T00:04:02.169082,219.666,0.26,0.0,0.0,0.0,0.0,0.03169232540050375
2025-06-26T00:04:02.286695,219.672,0.26,0.0,0.0,0.0,0.0,0.03169232540050375
2025-06-26T00:04:02.287079,219.678,0.26,0.0,0.0,0.0,0.0,0.02934600357497148
2025-06-26T00:04:02.351417,219.687,0.26,0.0,0.0,0.0,0.0,0.02934600357497148
2025-06-26T00:04:02.351736,219.696,0.26,0.0,0.0,0.0,0.0,0.026573543538841664
2025-06-26T00:04:02.440329,219.711,0.26,0.0,0.0,0.0,0.0,0.024261133688402704
2025-06-26T00:04:02.563549,219.714,0.26,0.0,0.0,0.0,0.0,0.024261133688402704
2025-06-26T00:04:02.673305,219.732,0.26,0.0,0.0,0.0,0.0,0.02195293338682128
2025-06-26T00:04:02.673742,219.744,0.26,0.0,0.0,0.0,0.0,0.019337619397746468
2025-06-26T00:04:02.775499,219.753,0.26,0.0,0.0,0.0,0.0,-0.0008306226274008774
2025-06-26T00:04:02.871776,219.756,0.26,0.0,0.0,0.0,0.0,-0.0034964880174409452
2025-06-26T00:04:02.917019,219.78,0.26,0.0,0.0,0.0,0.0,-0.0062084920883967686
2025-06-26T00:04:03.114544,219.786,0.26,0.0,0.0,0.0,0.0,-0.009216164512867019
2025-06-26T00:04:03.115020,219.813,0.26,0.0,0.0,0.0,0.0,-0.011304731801842464
2025-06-26T00:04:03.184319,219.819,0.26,0.0,0.0,0.0,0.0,-0.011304731801842464
2025-06-26T00:04:03.368717,219.825,0.26,0.0,0.0,0.0,0.0,-0.013743288677836583
2025-06-26T00:04:03.375549,219.846,0.26,0.0,0.0,0.0,0.0,-0.016010401102617915
2025-06-26T00:04:03.469903,219.849,0.26,0.0,0.0,0.0,0.0,-0.016010401102617915
2025-06-26T00:04:03.628871,219.858,0.26,0.0,0.0,0.0,0.0,-0.01747141673779338
2025-06-26T00:04:03.631004,219.879,0.26,0.0,0.0,0.0,0.0,-0.01956584400936947
2025-06-26T00:04:03.720353,219.879,0.26,0.0,0.0,0.0,0.0,-0.01956584400936947
2025-06-26T00:04:03.890401,219.888,0.26,0.0,0.0,0.0,0.0,-0.03960562960674822
2025-06-26T00:04:03.890842,219.906,0.26,0.0,0.0,0.0,0.0,-0.040718195625011305
2025-06-26T00:04:03.955052,219.912,0.26,0.0,0.0,0.0,0.0,-0.040718195625011305
2025-06-26T00:04:04.110828,219.921,0.26,0.0,0.0,0.0,0.0,-0.041978349698958334
2025-06-26T00:04:04.111215,219.945,0.26,0.0,0.0,0.0,0.0,-0.043160944567705556
2025-06-26T00:04:04.180669,219.948,0.26,0.0,0.0,0.0,0.0,-0.043160944567705556
2025-06-26T00:04:04.297166,219.957,0.26,0.0,0.0,0.0,0.0,-0.04357367191252574
2025-06-26T00:04:04.298504,219.969,0.26,0.0,0.0,0.0,0.0,-0.04394297389024945
2025-06-26T00:04:04.419026,219.978,0.26,0.0,0.0,0.0,0.0,-0.04428077029738815
2025-06-26T00:04:04.426261,219.984,0.26,0.0,0.0,0.0,0.0,-0.04428077029738815
2025-06-26T00:04:04.486576,219.996,0.26,0.0,0.0,0.0,0.0,-0.04428077029738815
2025-06-26T00:04:04.500349,220.002,0.26,0.0,0.0,0.0,0.0,-0.0446767335288325
2025-06-26T00:04:04.608800,220.011,0.26,0.0,0.0,0.0,0.0,-0.04498205473082732
2025-06-26T00:04:04.718838,220.017,0.26,0.0,0.0,0.0,0.0,-0.04498205473082732
2025-06-26T00:04:04.797156,220.038,0.26,0.0,0.0,0.0,0.0,-0.04524712957958286
2025-06-26T00:04:04.873376,220.053,0.26,0.0,0.0,0.0,0.0,-0.020804427057782914
2025-06-26T00:04:04.873894,220.065,0.26,0.0,0.0,0.0,0.0,-0.020924418065226585
2025-06-26T00:04:04.951770,220.074,0.26,0.0,0.0,0.0,0.0,-0.020924418065226585
2025-06-26T00:04:05.057121,220.08,0.26,0.0,0.0,0.0,0.0,-0.020997484149267887
2025-06-26T00:04:05.158741,220.098,0.26,0.0,0.0,0.0,0.0,-0.021066493073295778
2025-06-26T00:04:05.268594,220.113,0.26,0.0,0.0,0.0,0.0,-0.021358650969904944
2025-06-26T00:04:05.376327,220.134,0.26,0.0,0.0,0.0,0.0,-0.022148423492549175
2025-06-26T00:04:05.480672,220.146,0.26,0.0,0.0,0.0,0.0,-0.022800908458643143
2025-06-26T00:04:05.594955,220.161,0.26,0.0,0.0,0.0,0.0,-0.023575668815218
2025-06-26T00:04:05.599469,220.176,0.26,0.0,0.0,0.0,0.0,-0.024338118552784265
2025-06-26T00:04:05.722115,220.182,0.26,0.0,0.0,0.0,0.0,-0.024338118552784265
2025-06-26T00:04:05.808421,220.194,0.26,0.0,0.0,0.0,0.0,-0.025479554485403073
2025-06-26T00:04:05.814645,220.209,0.26,0.0,0.0,0.0,0.0,-0.02557990189239101
2025-06-26T00:04:05.891476,220.227,0.26,0.0,0.0,0.0,0.0,-0.02557990189239101
2025-06-26T00:04:05.967895,220.23,0.26,0.0,0.0,0.0,0.0,-0.026266658139164956
2025-06-26T00:04:05.973350,220.242,0.26,0.0,0.0,0.0,0.0,-0.026558574588704156
2025-06-26T00:04:06.001006,220.257,0.26,0.0,0.0,0.0,0.0,-0.026558574588704156
2025-06-26T00:04:06.088841,220.257,0.26,0.0,0.0,0.0,0.0,-0.02722166442351538
2025-06-26T00:04:06.217800,220.266,0.26,0.0,0.0,0.0,0.0,-0.02722166442351538
2025-06-26T00:04:06.230819,220.275,0.26,0.0,0.0,0.0,0.0,-0.027667482965850986
2025-06-26T00:04:06.363851,220.284,0.26,0.0,0.0,0.0,0.0,-0.027667482965850986
2025-06-26T00:04:06.364313,220.29,0.26,0.0,0.0,0.0,0.0,-0.02822480779092381
2025-06-26T00:04:06.485922,220.302,0.26,0.0,0.0,0.0,0.0,-0.02822480779092381
2025-06-26T00:04:06.538504,220.308,0.26,0.0,0.0,0.0,0.0,-0.02884836351021867
2025-06-26T00:04:06.760350,220.311,0.26,0.0,0.0,0.0,0.0,-0.02884836351021867
2025-06-26T00:04:06.815047,220.347,0.26,0.0,0.0,0.0,0.0,-0.04120017659728979
2025-06-26T00:04:06.956937,220.356,0.26,0.0,0.0,0.0,0.0,-0.06495733421445582
2025-06-26T00:04:07.072234,220.374,0.26,0.0,0.0,0.0,0.0,-0.032452523037837334
2025-06-26T00:04:07.076814,220.398,0.26,0.0,0.0,0.0,0.0,-0.03257218102183172
2025-06-26T00:04:07.167285,220.404,0.26,0.0,0.0,0.0,0.0,-0.03257218102183172
2025-06-26T00:04:07.266181,220.407,0.26,0.0,0.0,0.0,0.0,-0.03280057390455491
2025-06-26T00:04:07.362986,220.425,0.26,0.0,0.0,0.0,0.0,-0.03253741994008595
2025-06-26T00:04:07.471694,220.44,0.26,0.0,0.0,0.0,0.0,-0.032323864324983166
2025-06-26T00:04:07.582432,220.455,0.26,0.0,0.0,0.0,0.0,-0.03267826042656735
2025-06-26T00:04:07.584447,220.473,0.26,0.0,0.0,0.0,0.0,-0.03309716403714675
2025-06-26T00:04:07.663410,220.473,0.26,0.0,0.0,0.0,0.0,-0.03309716403714675
2025-06-26T00:04:07.664702,220.485,0.26,0.0,0.0,0.0,0.0,-0.033439025174295575
2025-06-26T00:04:07.795388,220.494,0.26,0.0,0.0,0.0,0.0,-0.033439025174295575
2025-06-26T00:04:07.795750,220.503,0.26,0.0,0.0,0.0,0.0,-0.033759952111829715
2025-06-26T00:04:07.917825,220.506,0.26,0.0,0.0,0.0,0.0,-0.033759952111829715
2025-06-26T00:04:07.918425,220.518,0.26,0.0,0.0,0.0,0.0,-0.00599997903901929
2025-06-26T00:04:08.015233,220.527,0.26,0.0,0.0,0.0,0.0,-0.005999979039019291
2025-06-26T00:04:08.087873,220.539,0.26,0.0,0.0,0.0,0.0,-0.007006905177352393
2025-06-26T00:04:08.195857,220.542,0.26,0.0,0.0,0.0,0.0,-0.007006905177352393
2025-06-26T00:04:08.198231,220.572,0.26,0.0,0.0,0.0,0.0,-0.00960126966198991
2025-06-26T00:04:08.299675,220.575,0.26,0.0,0.0,0.0,0.0,-0.011280526945701403
2025-06-26T00:04:08.302406,220.584,0.26,0.0,0.0,0.0,0.0,-0.011280526945701403
2025-06-26T00:04:08.426707,220.593,0.26,0.0,0.0,0.0,0.0,-0.013370156629431822
2025-06-26T00:04:08.432518,220.602,0.26,0.0,0.0,0.0,0.0,-0.013370156629431822
2025-06-26T00:04:08.465688,220.608,0.26,0.0,0.0,0.0,0.0,-0.013370156629431822
2025-06-26T00:04:08.608823,220.62,0.26,0.0,0.0,0.0,0.0,-0.015134653112441842
2025-06-26T00:04:08.611125,220.638,0.26,0.0,0.0,0.0,0.0,-0.016811660194835945
2025-06-26T00:04:08.653877,220.644,0.26,0.0,0.0,0.0,0.0,-0.01910330192074298
2025-06-26T00:04:08.760777,220.656,0.26,0.0,0.0,0.0,0.0,-0.01910330192074298
2025-06-26T00:04:08.763489,220.659,0.26,0.0,0.0,0.0,0.0,-0.020381404310774853
2025-06-26T00:04:08.794158,220.671,0.26,0.0,0.0,0.0,0.0,-0.020381404310774853
2025-06-26T00:04:08.950543,220.671,0.26,0.0,0.0,0.0,0.0,-0.021911819541363977
2025-06-26T00:04:08.951221,220.683,0.26,0.0,0.0,0.0,0.0,0.004007791222183241
2025-06-26T00:04:09.035031,220.692,0.26,0.0,0.0,0.0,0.0,0.003547017331723102
2025-06-26T00:04:09.183874,220.704,0.26,0.0,0.0,0.0,0.0,0.003547017331723102
2025-06-26T00:04:09.349915,220.722,0.26,0.0,0.0,0.0,0.0,0.0032727648034542095
2025-06-26T00:04:09.350189,220.74,0.26,0.0,0.0,0.0,0.0,0.002213541180997359
2025-06-26T00:04:09.417815,220.74,0.26,0.0,0.0,0.0,0.0,0.0013417242232141573
2025-06-26T00:04:09.525810,220.752,0.26,0.0,0.0,0.0,0.0,0.0013417242232141573
2025-06-26T00:04:09.529516,220.761,0.26,0.0,0.0,0.0,0.0,0.0006438747484316119
2025-06-26T00:04:09.693451,220.77,0.26,0.0,0.0,0.0,0.0,0.0006438747484316119
2025-06-26T00:04:09.709691,220.779,0.26,0.0,0.0,0.0,0.0,-0.0004271924173139558
2025-06-26T00:04:09.710059,220.785,0.26,0.0,0.0,0.0,0.0,-0.0004271924173139558
2025-06-26T00:04:09.763637,220.791,0.26,0.0,0.0,0.0,0.0,-0.0015792828813542348
2025-06-26T00:04:09.897846,220.797,0.26,0.0,0.0,0.0,0.0,-0.0015792828813542348
2025-06-26T00:04:09.908619,220.818,0.26,0.0,0.0,0.0,0.0,-0.0023369402887545602
2025-06-26T00:04:09.943766,220.821,0.26,0.0,0.0,0.0,0.0,-0.0036306757881620017
2025-06-26T00:04:10.109484,220.833,0.26,0.0,0.0,0.0,0.0,-0.0065571059745792954
2025-06-26T00:04:10.113574,220.842,0.26,0.0,0.0,0.0,0.0,-0.0065571059745792954
2025-06-26T00:04:10.156986,220.854,0.26,0.0,0.0,0.0,0.0,-0.0065571059745792954
2025-06-26T00:04:10.294322,220.866,0.26,0.0,0.0,0.0,0.0,-0.00764417187616739
2025-06-26T00:04:10.370849,220.875,0.26,0.0,0.0,0.0,0.0,-0.008323683871748998
2025-06-26T00:04:10.474911,220.884,0.26,0.0,0.0,0.0,0.0,-0.0091432002827051
2025-06-26T00:04:10.615859,220.902,0.26,0.0,0.0,0.0,0.0,-0.010072582435053486
2025-06-26T00:04:10.616129,220.929,0.26,0.0,0.0,0.0,0.0,-0.010824049596157629
2025-06-26T00:04:10.717748,220.932,0.26,0.0,0.0,0.0,0.0,-0.010824049596157629
2025-06-26T00:04:10.725227,220.935,0.26,0.0,0.0,0.0,0.0,-0.011710095203034532
2025-06-26T00:04:10.749250,220.95,0.26,0.0,0.0,0.0,0.0,-0.011710095203034532
2025-06-26T00:04:10.916997,220.962,0.26,0.0,0.0,0.0,0.0,-0.012566882025078559
2025-06-26T00:04:10.928689,220.971,0.26,0.0,0.0,0.0,0.0,-0.012566882025078559
2025-06-26T00:04:10.949679,220.98,0.26,0.0,0.0,0.0,0.0,-0.012566882025078559
2025-06-26T00:04:11.110184,220.986,0.26,0.0,0.0,0.0,0.0,-0.01296352200749406
2025-06-26T00:04:11.209286,221.001,0.26,0.0,0.0,0.0,0.0,-0.01958085595262641
2025-06-26T00:04:11.228874,221.022,0.26,0.0,0.0,0.0,0.0,-0.019653689690622336
2025-06-26T00:04:11.347061,221.028,0.26,0.0,0.0,0.0,0.0,-0.019653689690622336
2025-06-26T00:04:11.452214,221.037,0.26,0.0,0.0,0.0,0.0,-0.019721017761081015
2025-06-26T00:04:11.452688,221.058,0.26,0.0,0.0,0.0,0.0,-0.019766570232255087
2025-06-26T00:04:11.528834,221.064,0.26,0.0,0.0,0.0,0.0,-0.019692661330022426
2025-06-26T00:04:11.597798,221.073,0.26,0.0,0.0,0.0,0.0,-0.019692661330022426
2025-06-26T00:04:11.720398,221.082,0.26,0.0,0.0,0.0,0.0,-0.01961287017627079
2025-06-26T00:04:11.810945,221.1,0.26,0.0,0.0,0.0,0.0,-0.019637084131559263
2025-06-26T00:04:11.920378,221.118,0.26,0.0,0.0,0.0,0.0,-0.019661958965783686
2025-06-26T00:04:11.998757,221.133,0.26,0.0,0.0,0.0,0.0,-0.01968039226219686
2025-06-26T00:04:12.002289,221.148,0.26,0.0,0.0,0.0,0.0,-0.019696820917679297
2025-06-26T00:04:12.089577,221.16,0.26,0.0,0.0,0.0,0.0,0.011330173477641627
2025-06-26T00:04:12.211393,221.166,0.26,0.0,0.0,0.0,0.0,0.011330173477641627
2025-06-26T00:04:12.212025,221.184,0.26,0.0,0.0,0.0,0.0,0.01154425226715692
2025-06-26T00:04:12.428990,221.193,0.26,0.0,0.0,0.0,0.0,0.011067376591726774
2025-06-26T00:04:12.566716,221.199,0.26,0.0,0.0,0.0,0.0,0.011067376591726774
2025-06-26T00:04:12.570506,221.217,0.26,0.0,0.0,0.0,0.0,0.01039398492069565
2025-06-26T00:04:12.682717,221.217,0.26,0.0,0.0,0.0,0.0,0.01039398492069565
2025-06-26T00:04:12.769919,221.226,0.26,0.0,0.0,0.0,0.0,0.009940366834064983
2025-06-26T00:04:12.860803,221.241,0.26,0.0,0.0,0.0,0.0,0.008972764408149416
2025-06-26T00:04:12.861178,221.262,0.26,0.0,0.0,0.0,0.0,0.008063680513797095
2025-06-26T00:04:12.994589,221.268,0.26,0.0,0.0,0.0,0.0,0.008063680513797095
2025-06-26T00:04:13.104737,221.277,0.26,0.0,0.0,0.0,0.0,0.007152921145847233
2025-06-26T00:04:13.105057,221.298,0.26,0.0,0.0,0.0,0.0,0.04463104145871152
