realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T17:14:11.530646,32.67,0.26,0.0,0.0,0.0,0.0,-0.027164844871273217
2025-06-11T17:14:11.589158,32.694,0.26,0.0,0.0,0.0,0.0,-0.02147229673227794
2025-06-11T17:14:11.649392,32.718,0.26,0.0,0.0,0.0,0.0,-0.016504771731663353
2025-06-11T17:14:11.688707,32.742,0.26,0.0,0.0,0.0,0.0,-0.014123624993071975
2025-06-11T17:14:11.727659,32.763,0.26,0.0,0.0,0.0,0.0,0.09340051409111154
2025-06-11T17:14:11.789344,32.787,0.26,0.0,0.0,0.0,0.0,0.09506850591275429
2025-06-11T17:14:11.848783,32.811,0.26,0.0,0.0,0.0,0.0,0.09511360440847716
2025-06-11T17:14:11.891808,32.835,0.26,0.0,0.0,0.0,0.0,0.09082951424767811
2025-06-11T17:14:11.928793,32.853,0.26,0.0,0.0,0.0,0.0,0.0887950396767091
2025-06-11T17:14:11.991163,32.871,0.26,0.0,0.0,0.0,0.0,0.08633258733923148
2025-06-11T17:14:12.059581,32.901,0.26,0.0,0.0,0.0,0.0,0.08200575802397578
2025-06-11T17:14:12.087694,32.925,0.26,0.0,0.0,0.0,0.0,0.08006098039119673
2025-06-11T17:14:12.149274,32.943,0.26,0.0,0.0,0.0,0.0,0.07777924331033029
2025-06-11T17:14:12.210153,32.964,0.26,0.0,0.0,0.0,0.0,0.07415146531637391
2025-06-11T17:14:12.238420,32.985,0.26,0.0,0.0,0.0,0.0,0.0723876728741758
2025-06-11T17:14:12.319212,33.006,0.26,0.0,0.0,0.0,0.0,0.07031343420817109
2025-06-11T17:14:12.350031,33.033,0.26,0.0,0.0,0.0,0.0,0.06632709741441722
2025-06-11T17:14:12.377448,33.054,0.26,0.0,0.0,0.0,0.0,0.06501267900792847
2025-06-11T17:14:12.452948,33.072,0.26,0.0,0.0,0.0,0.0,0.06339810921419282
2025-06-11T17:14:12.488193,33.099,0.26,0.0,0.0,0.0,0.0,0.06004542019625679
2025-06-11T17:14:12.530611,33.12,0.26,0.0,0.0,0.0,0.0,0.05852678715377898
2025-06-11T17:14:12.598556,33.141,0.26,0.0,0.0,0.0,0.0,0.055339692224977435
2025-06-11T17:14:12.643357,33.165,0.26,0.0,0.0,0.0,0.0,0.053667543722907926
2025-06-11T17:14:12.734412,33.186,0.26,0.0,0.0,0.0,0.0,0.05096208430065333
2025-06-11T17:14:12.755739,33.201,0.26,0.0,0.0,0.0,0.0,0.002889941301391398
2025-06-11T17:14:12.798655,33.228,0.26,0.0,0.0,0.0,0.0,0.0001655334020962242
2025-06-11T17:14:12.828406,33.246,0.26,0.0,0.0,0.0,0.0,-0.0010857151938190976
2025-06-11T17:14:12.900725,33.273,0.26,0.0,0.0,0.0,0.0,-0.0016306443229635694
2025-06-11T17:14:12.950269,33.303,0.26,0.0,0.0,0.0,0.0,-0.001391500094002009
2025-06-11T17:14:12.990083,33.327,0.26,0.0,0.0,0.0,0.0,-0.0012849378030582409
2025-06-11T17:14:13.052765,33.345,0.26,0.0,0.0,0.0,0.0,-0.0011407520593995424
2025-06-11T17:14:13.099398,33.372,0.26,0.0,0.0,0.0,0.0,-0.0009092101365257812
2025-06-11T17:14:13.138571,33.393,0.26,0.0,0.0,0.0,0.0,-0.0007744932189891002
2025-06-11T17:14:13.191323,33.405,0.26,0.0,0.0,0.0,0.0,-0.0006657616281536767
2025-06-11T17:14:13.227568,33.426,0.26,0.0,0.0,0.0,0.0,-0.0005506944710786889
2025-06-11T17:14:13.310716,33.444,0.26,0.0,0.0,0.0,0.0,-0.0003689942426666449
2025-06-11T17:14:13.349758,33.462,0.26,0.0,0.0,0.0,0.0,-0.0002651455686318757
2025-06-11T17:14:13.423012,33.489,0.26,0.0,0.0,0.0,0.0,-0.00018215004646337252
2025-06-11T17:14:13.450374,33.507,0.26,0.0,0.0,0.0,0.0,-0.00010052207499528216
2025-06-11T17:14:13.499623,33.528,0.26,0.0,0.0,0.0,0.0,6.519261851891743e-05
2025-06-11T17:14:13.538449,33.555,0.26,0.0,0.0,0.0,0.0,0.00016957548917257787
2025-06-11T17:14:13.609752,33.573,0.26,0.0,0.0,0.0,0.0,0.0002264260962445159
2025-06-11T17:14:13.659997,33.594,0.26,0.0,0.0,0.0,0.0,0.00037292898011796315
2025-06-11T17:14:13.688383,33.618,0.26,0.0,0.0,0.0,0.0,0.0004429957638231051
2025-06-11T17:14:13.762611,33.636,0.26,0.0,0.0,0.0,0.0,0.0005005000029971367
2025-06-11T17:14:13.811111,33.66,0.26,0.0,0.0,0.0,0.0,-0.04830044152042208
2025-06-11T17:14:13.841281,33.678,0.26,0.0,0.0,0.0,0.0,-0.048149138789285215
2025-06-11T17:14:13.911490,33.699,0.26,0.0,0.0,0.0,0.0,-0.04802385999872222
2025-06-11T17:14:13.950862,33.726,0.26,0.0,0.0,0.0,0.0,-0.04543713671305512
2025-06-11T17:14:13.988048,33.747,0.26,0.0,0.0,0.0,0.0,-0.044077412319711136
2025-06-11T17:14:14.047912,33.768,0.26,0.0,0.0,0.0,0.0,0.025681501764696392
2025-06-11T17:14:14.090697,33.792,0.26,0.0,0.0,0.0,0.0,0.032554721446457074
2025-06-11T17:14:14.158559,33.813,0.26,0.0,0.0,0.0,0.0,0.03319679886403389
2025-06-11T17:14:14.198953,33.837,0.26,0.0,0.0,0.0,0.0,0.03230275665712997
2025-06-11T17:14:14.272239,33.858,0.26,0.0,0.0,0.0,0.0,0.03166427673618841
2025-06-11T17:14:14.300993,33.885,0.26,0.0,0.0,0.0,0.0,0.030472835655856154
2025-06-11T17:14:14.331145,33.906,0.26,0.0,0.0,0.0,0.0,0.02993380904855785
2025-06-11T17:14:14.388886,33.924,0.26,0.0,0.0,0.0,0.0,0.02938953211547838
2025-06-11T17:14:14.461264,33.954,0.26,0.0,0.0,0.0,0.0,0.028271115279627654
2025-06-11T17:14:14.490659,33.966,0.26,0.0,0.0,0.0,0.0,0.027767547204519467
2025-06-11T17:14:14.542239,33.99,0.26,0.0,0.0,0.0,0.0,0.027162498623109647
2025-06-11T17:14:14.609090,34.017,0.26,0.0,0.0,0.0,0.0,0.02609738362392546
2025-06-11T17:14:14.628274,34.035,0.26,0.0,0.0,0.0,0.0,0.02563285563709199
2025-06-11T17:14:14.690609,34.056,0.26,0.0,0.0,0.0,0.0,0.02516693589019471
2025-06-11T17:14:14.727789,34.086,0.26,0.0,0.0,0.0,0.0,0.024185179108659863
2025-06-11T17:14:14.799527,34.11,0.26,0.0,0.0,0.0,0.0,0.023215636199572304
2025-06-11T17:14:14.853006,34.128,0.26,0.0,0.0,0.0,0.0,-0.02738482904932713
2025-06-11T17:14:14.911289,34.155,0.26,0.0,0.0,0.0,0.0,-0.028120184016898166
2025-06-11T17:14:14.940350,34.176,0.26,0.0,0.0,0.0,0.0,-0.02821976002817886
2025-06-11T17:14:14.987780,34.197,0.26,0.0,0.0,0.0,0.0,-0.027096942272955813
2025-06-11T17:14:15.058054,34.221,0.26,0.0,0.0,0.0,0.0,-0.025178030639715382
2025-06-11T17:14:15.089655,34.242,0.26,0.0,0.0,0.0,0.0,-0.024046503164371836
2025-06-11T17:14:15.160085,34.263,0.26,0.0,0.0,0.0,0.0,-0.023098661108991517
2025-06-11T17:14:15.210038,34.287,0.26,0.0,0.0,0.0,0.0,-0.021104094293216413
2025-06-11T17:14:15.247768,34.305,0.26,0.0,0.0,0.0,0.0,-0.02022835869249094
2025-06-11T17:14:15.320794,34.329,0.26,0.0,0.0,0.0,0.0,-0.019199520241772797
2025-06-11T17:14:15.351699,34.347,0.26,0.0,0.0,0.0,0.0,-0.0175711776934218
2025-06-11T17:14:15.388781,34.371,0.26,0.0,0.0,0.0,0.0,-0.016623579801289996
2025-06-11T17:14:15.459916,34.395,0.26,0.0,0.0,0.0,0.0,-0.015856099355925392
2025-06-11T17:14:15.491274,34.419,0.26,0.0,0.0,0.0,0.0,-0.014260222044551317
2025-06-11T17:14:15.539587,34.434,0.26,0.0,0.0,0.0,0.0,-0.013548027054384114
2025-06-11T17:14:15.591031,34.452,0.26,0.0,0.0,0.0,0.0,-0.012713722574629464
2025-06-11T17:14:15.672025,34.482,0.26,0.0,0.0,0.0,0.0,-0.011406321357948902
2025-06-11T17:14:15.699899,34.494,0.26,0.0,0.0,0.0,0.0,-0.01064089456556618
2025-06-11T17:14:15.748306,34.518,0.26,0.0,0.0,0.0,0.0,-0.010014635017558038
2025-06-11T17:14:15.832005,34.539,0.26,0.0,0.0,0.0,0.0,-0.009301960480065494
2025-06-11T17:14:15.854156,34.551,0.26,0.0,0.0,0.0,0.0,-0.008727297144649497
2025-06-11T17:14:15.909194,34.578,0.26,0.0,0.0,0.0,0.0,0.027448473070890773
2025-06-11T17:14:15.970888,34.596000000000004,0.26,0.0,0.0,0.0,0.0,0.02797364352866831
2025-06-11T17:14:16.001516,34.62,0.26,0.0,0.0,0.0,0.0,0.028485910395618114
2025-06-11T17:14:16.060063,34.641,0.26,0.0,0.0,0.0,0.0,0.028202794675352423
2025-06-11T17:14:16.080756,34.662,0.26,0.0,0.0,0.0,0.0,0.027689515124668464
2025-06-11T17:14:16.169570,34.683,0.26,0.0,0.0,0.0,0.0,0.027253448675147493
2025-06-11T17:14:16.211336,34.707,0.26,0.0,0.0,0.0,0.0,0.02628078591139394
2025-06-11T17:14:16.240237,34.722,0.26,0.0,0.0,0.0,0.0,0.02584110741423038
2025-06-11T17:14:16.278400,34.749,0.26,0.0,0.0,0.0,0.0,0.0254021215818447
2025-06-11T17:14:16.359230,34.77,0.26,0.0,0.0,0.0,0.0,0.02448687818768592
2025-06-11T17:14:16.389644,34.791,0.26,0.0,0.0,0.0,0.0,0.023998818939369965
2025-06-11T17:14:16.464963,34.815,0.26,0.0,0.0,0.0,0.0,0.045663276344754214
2025-06-11T17:14:16.499375,34.833,0.26,0.0,0.0,0.0,0.0,0.04514446801127641
2025-06-11T17:14:16.540651,34.854,0.26,0.0,0.0,0.0,0.0,0.04449098803927306
2025-06-11T17:14:16.602959,34.881,0.26,0.0,0.0,0.0,0.0,0.043504945489147503
2025-06-11T17:14:16.650427,34.899,0.26,0.0,0.0,0.0,0.0,0.041341659678538575
2025-06-11T17:14:16.677506,34.923,0.26,0.0,0.0,0.0,0.0,0.04016426697355279
2025-06-11T17:14:16.750171,34.947,0.26,0.0,0.0,0.0,0.0,0.038245091801665305
2025-06-11T17:14:16.787916,34.962,0.26,0.0,0.0,0.0,0.0,0.03715860964695722
2025-06-11T17:14:16.839706,34.98,0.26,0.0,0.0,0.0,0.0,0.03627282813907079
2025-06-11T17:14:16.877952,35.01,0.26,0.0,0.0,0.0,0.0,-0.014763320467919727
2025-06-11T17:14:16.951443,35.031,0.26,0.0,0.0,0.0,0.0,-0.016577442869025644
2025-06-11T17:14:16.992135,35.046,0.26,0.0,0.0,0.0,0.0,-0.017479608657475262
2025-06-11T17:14:17.059902,35.073,0.26,0.0,0.0,0.0,0.0,-0.016652406061896205
2025-06-11T17:14:17.089904,35.097,0.26,0.0,0.0,0.0,0.0,-0.015970092999973606
2025-06-11T17:14:17.142113,35.115,0.26,0.0,0.0,0.0,0.0,-0.015389021454193252
2025-06-11T17:14:17.201691,35.142,0.26,0.0,0.0,0.0,0.0,-0.014161351447166695
2025-06-11T17:14:17.239509,35.166,0.26,0.0,0.0,0.0,0.0,-0.013624010054762018
2025-06-11T17:14:17.287897,35.187,0.26,0.0,0.0,0.0,0.0,-0.012994348007112806
2025-06-11T17:14:17.347760,35.211,0.26,0.0,0.0,0.0,0.0,-0.011979583694994498
2025-06-11T17:14:17.418881,35.235,0.26,0.0,0.0,0.0,0.0,-0.011384731179119024
2025-06-11T17:14:17.460735,35.253,0.26,0.0,0.0,0.0,0.0,-0.010334745878159135
2025-06-11T17:14:17.498388,35.277,0.26,0.0,0.0,0.0,0.0,-0.009871123642389679
2025-06-11T17:14:17.530105,35.295,0.26,0.0,0.0,0.0,0.0,-0.009419184812436893
2025-06-11T17:14:17.601188,35.316,0.26,0.0,0.0,0.0,0.0,-0.008899507065762546
2025-06-11T17:14:17.640286,35.343,0.26,0.0,0.0,0.0,0.0,-0.008079620152870781
2025-06-11T17:14:17.702331,35.367,0.26,0.0,0.0,0.0,0.0,-0.0071805886834069585
2025-06-11T17:14:17.740319,35.391,0.26,0.0,0.0,0.0,0.0,-0.006734901017629969
2025-06-11T17:14:17.801382,35.415,0.26,0.0,0.0,0.0,0.0,-0.006034504510521122
2025-06-11T17:14:17.830209,35.442,0.26,0.0,0.0,0.0,0.0,-0.0056263502526462785
2025-06-11T17:14:17.910024,35.463,0.26,0.0,0.0,0.0,0.0,-0.004974634872842537
2025-06-11T17:14:17.950432,35.49,0.26,0.0,0.0,0.0,0.0,0.0124689959939281
2025-06-11T17:14:18.000435,35.505,0.26,0.0,0.0,0.0,0.0,0.012703345876451553
2025-06-11T17:14:18.048532,35.52,0.26,0.0,0.0,0.0,0.0,0.013041205495977775
2025-06-11T17:14:18.098781,35.544,0.26,0.0,0.0,0.0,0.0,0.012816187198947166
2025-06-11T17:14:18.127918,35.571,0.26,0.0,0.0,0.0,0.0,0.012618627290970377
2025-06-11T17:14:18.221561,35.583,0.26,0.0,0.0,0.0,0.0,0.012442855282105083
2025-06-11T17:14:18.227470,35.607,0.26,0.0,0.0,0.0,0.0,0.012259177814367549
2025-06-11T17:14:18.287840,35.631,0.26,0.0,0.0,0.0,0.0,0.01187643725058971
2025-06-11T17:14:18.351878,35.652,0.26,0.0,0.0,0.0,0.0,0.011671407288978903
2025-06-11T17:14:18.400068,35.673,0.26,0.0,0.0,0.0,0.0,0.011320332582456839
2025-06-11T17:14:18.470757,35.7,0.26,0.0,0.0,0.0,0.0,0.011109414254215137
2025-06-11T17:14:18.500652,35.718,0.26,0.0,0.0,0.0,0.0,0.010763782283045548
2025-06-11T17:14:18.541662,35.739,0.26,0.0,0.0,0.0,0.0,0.010562294488181384
2025-06-11T17:14:18.610034,35.766,0.26,0.0,0.0,0.0,0.0,0.010400728832934213
2025-06-11T17:14:18.643270,35.79,0.26,0.0,0.0,0.0,0.0,0.010021507561082128
2025-06-11T17:14:18.690660,35.808,0.26,0.0,0.0,0.0,0.0,0.009893847583837437
2025-06-11T17:14:18.758760,35.832,0.26,0.0,0.0,0.0,0.0,0.009700297949340863
2025-06-11T17:14:18.790928,35.853,0.26,0.0,0.0,0.0,0.0,0.009398618748808254
2025-06-11T17:14:18.838211,35.874,0.26,0.0,0.0,0.0,0.0,0.020741182249311603
2025-06-11T17:14:18.899983,35.901,0.26,0.0,0.0,0.0,0.0,0.021279331716973007
2025-06-11T17:14:18.942845,35.922,0.26,0.0,0.0,0.0,0.0,0.0209737948804664
2025-06-11T17:14:18.988875,35.94,0.26,0.0,0.0,0.0,0.0,-0.028458187965803277
2025-06-11T17:14:19.062290,35.961,0.26,0.0,0.0,0.0,0.0,-0.02922444413347711
2025-06-11T17:14:19.099935,35.985,0.26,0.0,0.0,0.0,0.0,-0.028850907232087792
2025-06-11T17:14:19.184883,36.006,0.26,0.0,0.0,0.0,0.0,-0.02777830787564529
2025-06-11T17:14:19.237619,36.024,0.26,0.0,0.0,0.0,0.0,-0.026866505548824044
2025-06-11T17:14:19.259780,36.036,0.26,0.0,0.0,0.0,0.0,-0.025771675946110385
2025-06-11T17:14:19.308832,36.063,0.26,0.0,0.0,0.0,0.0,-0.02397811182400174
2025-06-11T17:14:19.340133,36.081,0.26,0.0,0.0,0.0,0.0,-0.02294594805978232
2025-06-11T17:14:19.389720,36.102,0.26,0.0,0.0,0.0,0.0,-0.022106229543673535
2025-06-11T17:14:19.462128,36.126,0.26,0.0,0.0,0.0,0.0,-0.020371561986415213
2025-06-11T17:14:19.500117,36.144,0.26,0.0,0.0,0.0,0.0,-0.019611176417350034
2025-06-11T17:14:19.549946,36.165,0.26,0.0,0.0,0.0,0.0,-0.018698486725882552
2025-06-11T17:14:19.632547,36.186,0.26,0.0,0.0,0.0,0.0,-0.017822155712405356
2025-06-11T17:14:19.652687,36.201,0.26,0.0,0.0,0.0,0.0,-0.017260283460256407
2025-06-11T17:14:19.677700,36.228,0.26,0.0,0.0,0.0,0.0,-0.015741304736813073
2025-06-11T17:14:19.748267,36.249,0.26,0.0,0.0,0.0,0.0,-0.01505220475264851
2025-06-11T17:14:19.799429,36.27,0.26,0.0,0.0,0.0,0.0,-0.013659996878791394
2025-06-11T17:14:19.827505,36.294,0.26,0.0,0.0,0.0,0.0,-0.012786539906630935
2025-06-11T17:14:19.899129,36.318,0.26,0.0,0.0,0.0,0.0,-0.011683859899219422
2025-06-11T17:14:19.942419,36.339,0.26,0.0,0.0,0.0,0.0,-0.011014864345702991
2025-06-11T17:14:20.018922,36.366,0.26,0.0,0.0,0.0,0.0,0.02294879753393351
2025-06-11T17:14:20.038696,36.387,0.26,0.0,0.0,0.0,0.0,0.023520251478886672
2025-06-11T17:14:20.088513,36.405,0.26,0.0,0.0,0.0,0.0,0.023712428973251043
2025-06-11T17:14:20.149764,36.432,0.26,0.0,0.0,0.0,0.0,0.02287113533685479
2025-06-11T17:14:20.188382,36.453,0.26,0.0,0.0,0.0,0.0,0.022472927715247053
2025-06-11T17:14:20.248775,36.474,0.26,0.0,0.0,0.0,0.0,0.021981934414596883
2025-06-11T17:14:20.288643,36.498,0.26,0.0,0.0,0.0,0.0,0.02118992606933445
2025-06-11T17:14:20.358905,36.522,0.26,0.0,0.0,0.0,0.0,0.02072091843136359
2025-06-11T17:14:20.400911,36.546,0.26,0.0,0.0,0.0,0.0,0.01987211669851233
2025-06-11T17:14:20.442070,36.564,0.26,0.0,0.0,0.0,0.0,0.019500428549606583
2025-06-11T17:14:20.520324,36.591,0.26,0.0,0.0,0.0,0.0,0.019145100977482187
2025-06-11T17:14:20.547777,36.606,0.26,0.0,0.0,0.0,0.0,0.018732096495434634
2025-06-11T17:14:20.589099,36.63,0.26,0.0,0.0,0.0,0.0,0.01798538824719139
2025-06-11T17:14:20.673061,36.657,0.26,0.0,0.0,0.0,0.0,0.01730224391312454
2025-06-11T17:14:20.689628,36.675,0.26,0.0,0.0,0.0,0.0,0.016897574920449045
2025-06-11T17:14:20.754601,36.696,0.26,0.0,0.0,0.0,0.0,0.016566450649189268
2025-06-11T17:14:20.790995,36.708,0.26,0.0,0.0,0.0,0.0,0.01617894095434901
2025-06-11T17:14:20.850431,36.726,0.26,0.0,0.0,0.0,0.0,0.015862289469175696
2025-06-11T17:14:20.901265,36.741,0.26,0.0,0.0,0.0,0.0,0.015557622582568952
2025-06-11T17:14:20.940045,36.762,0.26,0.0,0.0,0.0,0.0,0.015145068758400214
2025-06-11T17:14:21.022659,36.786,0.26,0.0,0.0,0.0,0.0,0.014620868245035185
2025-06-11T17:14:21.041643,36.801,0.26,0.0,0.0,0.0,0.0,-0.0340778318944218
2025-06-11T17:14:21.089897,36.828,0.26,0.0,0.0,0.0,0.0,-0.03450586147116457
2025-06-11T17:14:21.170056,36.849,0.26,0.0,0.0,0.0,0.0,-0.03468840840541934
2025-06-11T17:14:21.209259,36.864,0.26,0.0,0.0,0.0,0.0,-0.03313751579389343
2025-06-11T17:14:21.248543,36.888,0.26,0.0,0.0,0.0,0.0,-0.03187660951141017
2025-06-11T17:14:21.312713,36.912,0.26,0.0,0.0,0.0,0.0,-0.03084062220909548
2025-06-11T17:14:21.339578,36.933,0.26,0.0,0.0,0.0,0.0,-0.05731518310360642
2025-06-11T17:14:21.378171,36.96,0.26,0.0,0.0,0.0,0.0,-0.05646010400106018
2025-06-11T17:14:21.449236,36.978,0.26,0.0,0.0,0.0,0.0,-0.05393167079749019
2025-06-11T17:14:21.477500,37.005,0.26,0.0,0.0,0.0,0.0,-0.05211070875513443
2025-06-11T17:14:21.539836,37.026,0.26,0.0,0.0,0.0,0.0,-0.04916359095966937
2025-06-11T17:14:21.577499,37.053,0.26,0.0,0.0,0.0,0.0,-0.047743841936177894
2025-06-11T17:14:21.650825,37.074,0.26,0.0,0.0,0.0,0.0,-0.044656063762904305
2025-06-11T17:14:21.719358,37.092,0.26,0.0,0.0,0.0,0.0,-0.04331901734051802
2025-06-11T17:14:21.737930,37.113,0.26,0.0,0.0,0.0,0.0,-0.04143406751804373
2025-06-11T17:14:21.792023,37.134,0.26,0.0,0.0,0.0,0.0,-0.04040627403275279
2025-06-11T17:14:21.859380,37.155,0.26,0.0,0.0,0.0,0.0,-0.037650898326080866
2025-06-11T17:14:21.889227,37.179,0.26,0.0,0.0,0.0,0.0,-0.03645619634566451
2025-06-11T17:14:21.959404,37.197,0.26,0.0,0.0,0.0,0.0,-0.03503231997033929
2025-06-11T17:14:22.012230,37.224,0.26,0.0,0.0,0.0,0.0,-0.03256135379991312
2025-06-11T17:14:22.028582,37.245,0.26,0.0,0.0,0.0,0.0,-0.015678776347324074
2025-06-11T17:14:22.101276,37.257,0.26,0.0,0.0,0.0,0.0,-0.014822727404122913
2025-06-11T17:14:22.179659,37.284,0.26,0.0,0.0,0.0,0.0,-0.013522096316655963
2025-06-11T17:14:22.213585,37.302,0.26,0.0,0.0,0.0,0.0,-0.012471167718886712
2025-06-11T17:14:22.249254,37.32,0.26,0.0,0.0,0.0,0.0,-0.011790775288732033
2025-06-11T17:14:22.319988,37.347,0.26,0.0,0.0,0.0,0.0,-0.011253751560246852
2025-06-11T17:14:22.351072,37.365,0.26,0.0,0.0,0.0,0.0,-0.010730323996025356
2025-06-11T17:14:22.400305,37.389,0.26,0.0,0.0,0.0,0.0,-0.00960838049964219
2025-06-11T17:14:22.470210,37.41,0.26,0.0,0.0,0.0,0.0,-0.009023670212517227
2025-06-11T17:14:22.509896,37.428,0.26,0.0,0.0,0.0,0.0,-0.008111212818543998
2025-06-11T17:14:22.548871,37.452,0.26,0.0,0.0,0.0,0.0,-0.007586710838336702
2025-06-11T17:14:22.614285,37.473,0.26,0.0,0.0,0.0,0.0,-0.007157732529958667
2025-06-11T17:14:22.648272,37.497,0.26,0.0,0.0,0.0,0.0,-0.006260273100164091
2025-06-11T17:14:22.691452,37.521,0.26,0.0,0.0,0.0,0.0,-0.005864422502395825
2025-06-11T17:14:22.760407,37.539,0.26,0.0,0.0,0.0,0.0,-0.005414372251113953
2025-06-11T17:14:22.798440,37.566,0.26,0.0,0.0,0.0,0.0,-0.004695034217628481
2025-06-11T17:14:22.844336,37.587,0.26,0.0,0.0,0.0,0.0,-0.004266340134283112
2025-06-11T17:14:22.920175,37.602,0.26,0.0,0.0,0.0,0.0,-0.003908723158226248
2025-06-11T17:14:22.951804,37.623,0.26,0.0,0.0,0.0,0.0,-0.003582420879747065
2025-06-11T17:14:22.988419,37.653,0.26,0.0,0.0,0.0,0.0,-0.0028769442631494434
2025-06-11T17:14:23.048396,37.671,0.26,0.0,0.0,0.0,0.0,-0.0025061602597955842
2025-06-11T17:14:23.110078,37.689,0.26,0.0,0.0,0.0,0.0,0.030714973066434868
2025-06-11T17:14:23.127549,37.713,0.26,0.0,0.0,0.0,0.0,0.03103354379583806
2025-06-11T17:14:23.207985,37.734,0.26,0.0,0.0,0.0,0.0,0.031214883523840293
2025-06-11T17:14:23.252636,37.752,0.26,0.0,0.0,0.0,0.0,0.031042356392559808
2025-06-11T17:14:23.277525,37.782,0.26,0.0,0.0,0.0,0.0,0.03042393330808815
2025-06-11T17:14:23.347663,37.8,0.26,0.0,0.0,0.0,0.0,0.029669704601630507
2025-06-11T17:14:23.389548,37.824,0.26,0.0,0.0,0.0,0.0,0.02842821337409375
2025-06-11T17:14:23.459396,37.851,0.26,0.0,0.0,0.0,0.0,0.027059298950270663
2025-06-11T17:14:23.490654,37.875,0.26,0.0,0.0,0.0,0.0,0.02643988284057388
2025-06-11T17:14:23.530107,37.89,0.26,0.0,0.0,0.0,0.0,0.02572760120355092
2025-06-11T17:14:23.610071,37.914,0.26,0.0,0.0,0.0,0.0,0.02448440307793019
2025-06-11T17:14:23.639880,37.935,0.26,0.0,0.0,0.0,0.0,0.023943827153691134
2025-06-11T17:14:23.710235,37.956,0.26,0.0,0.0,0.0,0.0,0.023404057505495957
2025-06-11T17:14:23.742007,37.983,0.26,0.0,0.0,0.0,0.0,0.05484952667624176
2025-06-11T17:14:23.810211,38.004,0.26,0.0,0.0,0.0,0.0,0.056315623411939394
2025-06-11T17:14:23.857779,38.031,0.26,0.0,0.0,0.0,0.0,0.05474432706803592
2025-06-11T17:14:23.890736,38.049,0.26,0.0,0.0,0.0,0.0,0.05323963967575481
2025-06-11T17:14:23.960458,38.07,0.26,0.0,0.0,0.0,0.0,0.05194520770824036
2025-06-11T17:14:23.988953,38.097,0.26,0.0,0.0,0.0,0.0,0.04914376050753182
2025-06-11T17:14:24.070958,38.121,0.26,0.0,0.0,0.0,0.0,0.047897581062621736
2025-06-11T17:14:24.125510,38.142,0.26,0.0,0.0,0.0,0.0,-0.0006550872700285745
2025-06-11T17:14:24.153561,38.154,0.26,0.0,0.0,0.0,0.0,-0.000655087270028572
2025-06-11T17:14:24.209633,38.178,0.26,0.0,0.0,0.0,0.0,-0.0025545177106686065
2025-06-11T17:14:24.240447,38.193,0.26,0.0,0.0,0.0,0.0,-0.002397330486045495
2025-06-11T17:14:24.287827,38.214,0.26,0.0,0.0,0.0,0.0,-0.0022400369585836204
2025-06-11T17:14:24.359703,38.241,0.26,0.0,0.0,0.0,0.0,-0.0018396756965437025
2025-06-11T17:14:24.421301,38.259,0.26,0.0,0.0,0.0,0.0,-0.00160057714690037
2025-06-11T17:14:24.448811,38.283,0.26,0.0,0.0,0.0,0.0,-0.0014035861790774528
2025-06-11T17:14:24.502362,38.31,0.26,0.0,0.0,0.0,0.0,-0.0009915187812899345
2025-06-11T17:14:24.570480,38.331,0.26,0.0,0.0,0.0,0.0,-0.000655463906184784
2025-06-11T17:14:24.601545,38.349,0.26,0.0,0.0,0.0,0.0,-0.000655463906184784
2025-06-11T17:14:24.637960,38.376,0.26,0.0,0.0,0.0,0.0,-0.00030938967694519714
2025-06-11T17:14:24.698844,38.397,0.26,0.0,0.0,0.0,0.0,-0.0001337793222798691
2025-06-11T17:14:24.748741,38.412,0.26,0.0,0.0,0.0,0.0,0.00014384102629069146
2025-06-11T17:14:24.777564,38.442,0.26,0.0,0.0,0.0,0.0,0.0003288847754971823
2025-06-11T17:14:24.848285,38.46,0.26,0.0,0.0,0.0,0.0,0.0004313618631303492
2025-06-11T17:14:24.899036,38.481,0.26,0.0,0.0,0.0,0.0,0.0007017612205554299
2025-06-11T17:14:24.952145,38.505,0.26,0.0,0.0,0.0,0.0,0.0008211411267604003
2025-06-11T17:14:25.007996,38.523,0.26,0.0,0.0,0.0,0.0,0.000983392684752084
2025-06-11T17:14:25.050380,38.547,0.26,0.0,0.0,0.0,0.0,0.0011797986320677251
2025-06-11T17:14:25.089574,38.568,0.26,0.0,0.0,0.0,0.0,0.0013064278969983057
2025-06-11T17:14:25.170967,38.589,0.26,0.0,0.0,0.0,0.0,0.032614288305752616
2025-06-11T17:14:25.210051,38.607,0.26,0.0,0.0,0.0,0.0,0.03265678779154283
2025-06-11T17:14:25.259032,38.625,0.26,0.0,0.0,0.0,0.0,0.03247478239996219
2025-06-11T17:14:25.288997,38.646,0.26,0.0,0.0,0.0,0.0,0.03157024730571911
2025-06-11T17:14:25.328654,38.664,0.26,0.0,0.0,0.0,0.0,0.03080977966155942
2025-06-11T17:14:25.389098,38.682,0.26,0.0,0.0,0.0,0.0,0.029906278216503216
2025-06-11T17:14:25.451651,38.709,0.26,0.0,0.0,0.0,0.0,0.02842998867524163
2025-06-11T17:14:25.488778,38.727,0.26,0.0,0.0,0.0,0.0,0.02769296980515648
2025-06-11T17:14:25.541534,38.742,0.26,0.0,0.0,0.0,0.0,0.026829138828581074
