realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T16:51:39.354906,110.952,0.26,0.0,0.0,0.0,0.0,0.050004780292510986
2025-06-20T16:51:39.426241,110.973,0.26,0.0,0.0,0.0,0.0,0.047975391149520874
2025-06-20T16:51:39.458344,110.994,0.26,0.0,0.0,0.0,0.0,0.051163673400878906
2025-06-20T16:51:39.518052,111.012,0.26,0.0,0.0,0.0,0.0,0.05446867272257805
2025-06-20T16:51:39.596318,111.033,0.26,0.0,0.0,0.0,0.0,0.05143379792571068
2025-06-20T16:51:39.630170,111.051,0.26,0.0,0.0,0.0,0.0,0.05387832224369049
2025-06-20T16:51:39.675686,111.075,0.26,0.0,0.0,0.0,0.0,0.057877909392118454
2025-06-20T16:51:39.694684,111.096,0.26,0.0,0.0,0.0,0.0,0.06029486283659935
2025-06-20T16:51:39.767751,111.111,0.26,0.0,0.0,0.0,0.0,0.057106561958789825
2025-06-20T16:51:39.815007,111.144,0.26,0.0,0.0,0.0,0.0,0.06138119101524353
2025-06-20T16:51:39.844537,111.162,0.26,0.0,0.0,0.0,0.0,0.060578301548957825
2025-06-20T16:51:39.928371,111.18,0.26,0.0,0.0,0.0,0.0,0.0646045133471489
2025-06-20T16:51:39.965462,111.204,0.26,0.0,0.0,0.0,0.0,0.06560120731592178
2025-06-20T16:51:39.996125,111.222,0.26,0.0,0.0,0.0,0.0,0.06446793675422668
2025-06-20T16:51:40.075009,111.243,0.26,0.0,0.0,0.0,0.0,0.061235420405864716
2025-06-20T16:51:40.125345,111.273,0.26,0.0,0.0,0.0,0.0,0.06034144014120102
2025-06-20T16:51:40.144928,111.288,0.26,0.0,0.0,0.0,0.0,0.06557147204875946
2025-06-20T16:51:40.196486,111.309,0.26,0.0,0.0,0.0,0.0,0.05970311164855957
2025-06-20T16:51:40.280049,111.327,0.26,0.0,0.0,0.0,0.0,0.061708059161901474
2025-06-20T16:51:40.306255,111.348,0.26,0.0,0.0,0.0,0.0,0.055501267313957214
2025-06-20T16:51:40.355934,111.375,0.26,0.0,0.0,0.0,0.0,0.05027620121836662
2025-06-20T16:51:40.428229,111.393,0.26,0.0,0.0,0.0,0.0,0.04885479062795639
2025-06-20T16:51:40.455444,111.42,0.26,0.0,0.0,0.0,0.0,0.042180731892585754
2025-06-20T16:51:40.528143,111.441,0.26,0.0,0.0,0.0,0.0,0.03869665041565895
2025-06-20T16:51:40.554878,111.459,0.26,0.0,0.0,0.0,0.0,0.03916771709918976
2025-06-20T16:51:40.597489,111.489,0.26,0.0,0.0,0.0,0.0,0.036197226494550705
2025-06-20T16:51:40.667134,111.507,0.26,0.0,0.0,0.0,0.0,0.033893510699272156
2025-06-20T16:51:40.715533,111.531,0.26,0.0,0.0,0.0,0.0,0.03295661136507988
2025-06-20T16:51:40.755292,111.546,0.26,0.0,0.0,0.0,0.0,0.03615601733326912
2025-06-20T16:51:40.825440,111.573,0.26,0.0,0.0,0.0,0.0,0.03367815911769867
2025-06-20T16:51:40.864689,111.594,0.26,0.0,0.0,0.0,0.0,0.029939282685518265
2025-06-20T16:51:40.905991,111.609,0.26,0.0,0.0,0.0,0.0,0.024723360314965248
2025-06-20T16:51:40.977574,111.633,0.26,0.0,0.0,0.0,0.0,0.024538986384868622
2025-06-20T16:51:41.018419,111.657,0.26,0.0,0.0,0.0,0.0,0.022175971418619156
2025-06-20T16:51:41.066833,111.672,0.26,0.0,0.0,0.0,0.0,0.024238325655460358
2025-06-20T16:51:41.148397,111.699,0.26,0.0,0.0,0.0,0.0,0.022854778915643692
2025-06-20T16:51:41.184498,111.711,0.26,0.0,0.0,0.0,0.0,0.025868069380521774
2025-06-20T16:51:41.230349,111.738,0.26,0.0,0.0,0.0,0.0,0.02522318810224533
2025-06-20T16:51:41.276033,111.75,0.26,0.0,0.0,0.0,0.0,0.012993661686778069
2025-06-20T16:51:41.315726,111.771,0.26,0.0,0.0,0.0,0.0,0.0058703236281871796
2025-06-20T16:51:41.398548,111.795,0.26,0.0,0.0,0.0,0.0,-0.0009422878501936793
2025-06-20T16:51:41.430172,111.81,0.26,0.0,0.0,0.0,0.0,-0.007651470135897398
2025-06-20T16:51:41.476787,111.831,0.26,0.0,0.0,0.0,0.0,-0.008626680821180344
2025-06-20T16:51:41.515753,111.852,0.26,0.0,0.0,0.0,0.0,-0.009851673617959023
2025-06-20T16:51:41.554888,111.87,0.26,0.0,0.0,0.0,0.0,-0.014891480095684528
2025-06-20T16:51:41.639528,111.891,0.26,0.0,0.0,0.0,0.0,-0.021610191091895103
2025-06-20T16:51:41.677725,111.912,0.26,0.0,0.0,0.0,0.0,-0.02488093450665474
2025-06-20T16:51:41.707953,111.936,0.26,0.0,0.0,0.0,0.0,-0.023385727778077126
2025-06-20T16:51:41.787331,111.954,0.26,0.0,0.0,0.0,0.0,-0.026561997830867767
2025-06-20T16:51:41.827165,111.975,0.26,0.0,0.0,0.0,0.0,-0.022541172802448273
2025-06-20T16:51:41.867600,111.996,0.26,0.0,0.0,0.0,0.0,-0.027627771720290184
2025-06-20T16:51:41.917301,112.014,0.26,0.0,0.0,0.0,0.0,-0.03365211561322212
2025-06-20T16:51:41.987652,112.035,0.26,0.0,0.0,0.0,0.0,-0.03230063244700432
2025-06-20T16:51:42.037637,112.056,0.26,0.0,0.0,0.0,0.0,-0.028324635699391365
2025-06-20T16:51:42.064896,112.068,0.26,0.0,0.0,0.0,0.0,-0.022858204320073128
2025-06-20T16:51:42.126046,112.098,0.26,0.0,0.0,0.0,0.0,-0.026869837194681168
2025-06-20T16:51:42.155033,112.11,0.26,0.0,0.0,0.0,0.0,-0.027021238580346107
2025-06-20T16:51:42.195459,112.134,0.26,0.0,0.0,0.0,0.0,-0.022922156378626823
2025-06-20T16:51:42.276505,112.152,0.26,0.0,0.0,0.0,0.0,-0.03498633950948715
2025-06-20T16:51:42.325756,112.167,0.26,0.0,0.0,0.0,0.0,-0.04194144159555435
2025-06-20T16:51:42.354431,112.191,0.26,0.0,0.0,0.0,0.0,-0.04223216697573662
2025-06-20T16:51:42.429569,112.212,0.26,0.0,0.0,0.0,0.0,-0.050742845982313156
2025-06-20T16:51:42.466297,112.233,0.26,0.0,0.0,0.0,0.0,-0.05419169366359711
2025-06-20T16:51:42.506946,112.257,0.26,0.0,0.0,0.0,0.0,-0.05213751643896103
2025-06-20T16:51:42.555962,112.275,0.26,0.0,0.0,0.0,0.0,-0.056723158806562424
2025-06-20T16:51:42.646525,112.296,0.26,0.0,0.0,0.0,0.0,-0.05573024973273277
2025-06-20T16:51:42.666439,112.314,0.26,0.0,0.0,0.0,0.0,-0.054893240332603455
2025-06-20T16:51:42.720178,112.332,0.26,0.0,0.0,0.0,0.0,-0.05137695372104645
2025-06-20T16:51:42.755565,112.353,0.26,0.0,0.0,0.0,0.0,-0.044642068445682526
2025-06-20T16:51:42.817386,112.377,0.26,0.0,0.0,0.0,0.0,-0.043814461678266525
2025-06-20T16:51:42.864891,112.398,0.26,0.0,0.0,0.0,0.0,-0.04053457826375961
2025-06-20T16:51:42.949009,112.419,0.26,0.0,0.0,0.0,0.0,-0.04151182994246483
2025-06-20T16:51:42.981069,112.44,0.26,0.0,0.0,0.0,0.0,-0.04066703841090202
2025-06-20T16:51:43.017028,112.464,0.26,0.0,0.0,0.0,0.0,-0.03958149999380112
2025-06-20T16:51:43.055201,112.482,0.26,0.0,0.0,0.0,0.0,-0.04267523065209389
2025-06-20T16:51:43.126138,112.509,0.26,0.0,0.0,0.0,0.0,-0.0428897999227047
2025-06-20T16:51:43.165543,112.53,0.26,0.0,0.0,0.0,0.0,-0.044431786984205246
2025-06-20T16:51:43.195998,112.545,0.26,0.0,0.0,0.0,0.0,-0.04123293608427048
2025-06-20T16:51:43.275701,112.575,0.26,0.0,0.0,0.0,0.0,-0.03960686922073364
2025-06-20T16:51:43.325215,112.593,0.26,0.0,0.0,0.0,0.0,-0.02255355566740036
2025-06-20T16:51:43.354222,112.611,0.26,0.0,0.0,0.0,0.0,-0.017170364037156105
2025-06-20T16:51:43.416079,112.629,0.26,0.0,0.0,0.0,0.0,-0.007534442935138941
2025-06-20T16:51:43.465904,112.659,0.26,0.0,0.0,0.0,0.0,-0.0010776189155876637
2025-06-20T16:51:43.547011,112.68,0.26,0.0,0.0,0.0,0.0,0.004716582130640745
2025-06-20T16:51:43.569819,112.695,0.26,0.0,0.0,0.0,0.0,0.010835221968591213
2025-06-20T16:51:43.604749,112.725,0.26,0.0,0.0,0.0,0.0,0.015179713256657124
2025-06-20T16:51:43.690073,112.749,0.26,0.0,0.0,0.0,0.0,0.018254827708005905
2025-06-20T16:51:43.716380,112.767,0.26,0.0,0.0,0.0,0.0,0.016372907906770706
2025-06-20T16:51:43.757548,112.788,0.26,0.0,0.0,0.0,0.0,0.020471608266234398
2025-06-20T16:51:43.826016,112.809,0.26,0.0,0.0,0.0,0.0,0.01728329062461853
2025-06-20T16:51:43.857314,112.833,0.26,0.0,0.0,0.0,0.0,-0.0017191536026075482
2025-06-20T16:51:43.894529,112.86,0.26,0.0,0.0,0.0,0.0,-0.012844832614064217
2025-06-20T16:51:43.975317,112.878,0.26,0.0,0.0,0.0,0.0,-0.018782850354909897
2025-06-20T16:51:44.025807,112.893,0.26,0.0,0.0,0.0,0.0,-0.033983901143074036
2025-06-20T16:51:44.054645,112.914,0.26,0.0,0.0,0.0,0.0,-0.04349259287118912
2025-06-20T16:51:44.137130,112.938,0.26,0.0,0.0,0.0,0.0,-0.04449382424354553
2025-06-20T16:51:44.144093,112.959,0.26,0.0,0.0,0.0,0.0,-0.037985194474458694
2025-06-20T16:51:44.218908,112.974,0.26,0.0,0.0,0.0,0.0,-0.04025810956954956
2025-06-20T16:51:44.255548,112.995,0.26,0.0,0.0,0.0,0.0,-0.04048597812652588
2025-06-20T16:51:44.336727,113.022,0.26,0.0,0.0,0.0,0.0,-0.04224976897239685
2025-06-20T16:51:44.367207,113.04,0.26,0.0,0.0,0.0,0.0,-0.045214347541332245
2025-06-20T16:51:44.418259,113.058,0.26,0.0,0.0,0.0,0.0,-0.03972218930721283
2025-06-20T16:51:44.455686,113.079,0.26,0.0,0.0,0.0,0.0,-0.037128571420907974
2025-06-20T16:51:44.536234,113.103,0.26,0.0,0.0,0.0,0.0,-0.036785174161195755
2025-06-20T16:51:44.585680,113.121,0.26,0.0,0.0,0.0,0.0,-0.03638172522187233
2025-06-20T16:51:44.617055,113.136,0.26,0.0,0.0,0.0,0.0,-0.030981725081801414
2025-06-20T16:51:44.676602,113.157,0.26,0.0,0.0,0.0,0.0,-0.030099596828222275
2025-06-20T16:51:44.737466,113.181,0.26,0.0,0.0,0.0,0.0,-0.034106817096471786
2025-06-20T16:51:44.776885,113.199,0.26,0.0,0.0,0.0,0.0,-0.029773777350783348
2025-06-20T16:51:44.826921,113.223,0.26,0.0,0.0,0.0,0.0,-0.028605390340089798
2025-06-20T16:51:44.898134,113.241,0.26,0.0,0.0,0.0,0.0,-0.023704536259174347
2025-06-20T16:51:44.899209,113.256,0.26,0.0,0.0,0.0,0.0,-0.02376088872551918
2025-06-20T16:51:44.978499,113.283,0.26,0.0,0.0,0.0,0.0,-0.018500642850995064
2025-06-20T16:51:45.004554,113.304,0.26,0.0,0.0,0.0,0.0,-0.02097194641828537
2025-06-20T16:51:45.057581,113.322,0.26,0.0,0.0,0.0,0.0,-0.019291313365101814
2025-06-20T16:51:45.130422,113.346,0.26,0.0,0.0,0.0,0.0,-0.018055394291877747
2025-06-20T16:51:45.155922,113.37,0.26,0.0,0.0,0.0,0.0,-0.015855906531214714
2025-06-20T16:51:45.232044,113.388,0.26,0.0,0.0,0.0,0.0,-0.015536920167505741
2025-06-20T16:51:45.275871,113.412,0.26,0.0,0.0,0.0,0.0,-0.007708885706961155
2025-06-20T16:51:45.308786,113.433,0.26,0.0,0.0,0.0,0.0,-0.004413192626088858
2025-06-20T16:51:45.355663,113.454,0.26,0.0,0.0,0.0,0.0,0.028436608612537384
2025-06-20T16:51:45.426883,113.475,0.26,0.0,0.0,0.0,0.0,0.04531007632613182
2025-06-20T16:51:45.455414,113.49,0.26,0.0,0.0,0.0,0.0,0.07051511853933334
2025-06-20T16:51:45.507676,113.52,0.26,0.0,0.0,0.0,0.0,0.09010503441095352
2025-06-20T16:51:45.576702,113.538,0.26,0.0,0.0,0.0,0.0,0.10405124723911285
2025-06-20T16:51:45.604489,113.565,0.26,0.0,0.0,0.0,0.0,0.1157393679022789
2025-06-20T16:51:45.686826,113.586,0.26,0.0,0.0,0.0,0.0,0.12100530415773392
2025-06-20T16:51:45.725934,113.601,0.26,0.0,0.0,0.0,0.0,0.12762871384620667
2025-06-20T16:51:45.744604,113.634,0.26,0.0,0.0,0.0,0.0,0.13202010095119476
2025-06-20T16:51:45.794001,113.649,0.26,0.0,0.0,0.0,0.0,0.1360553503036499
2025-06-20T16:51:45.875317,113.661,0.26,0.0,0.0,0.0,0.0,0.13836392760276794
2025-06-20T16:51:45.913072,113.685,0.26,0.0,0.0,0.0,0.0,0.13913598656654358
2025-06-20T16:51:45.944236,113.715,0.26,0.0,0.0,0.0,0.0,0.13813531398773193
2025-06-20T16:51:46.027891,113.724,0.26,0.0,0.0,0.0,0.0,0.13669723272323608
2025-06-20T16:51:46.077042,113.751,0.26,0.0,0.0,0.0,0.0,0.13988447189331055
2025-06-20T16:51:46.106598,113.775,0.26,0.0,0.0,0.0,0.0,0.14239026606082916
2025-06-20T16:51:46.156656,113.793,0.26,0.0,0.0,0.0,0.0,0.14324647188186646
2025-06-20T16:51:46.225753,113.817,0.26,0.0,0.0,0.0,0.0,0.14177337288856506
2025-06-20T16:51:46.257970,113.838,0.26,0.0,0.0,0.0,0.0,0.1390523761510849
2025-06-20T16:51:46.306041,113.856,0.26,0.0,0.0,0.0,0.0,0.13660062849521637
2025-06-20T16:51:46.376224,113.883,0.26,0.0,0.0,0.0,0.0,0.13306432962417603
2025-06-20T16:51:46.415551,113.898,0.26,0.0,0.0,0.0,0.0,0.1529994010925293
2025-06-20T16:51:46.466633,113.916,0.26,0.0,0.0,0.0,0.0,0.16924886405467987
2025-06-20T16:51:46.497824,113.937,0.26,0.0,0.0,0.0,0.0,0.18367360532283783
2025-06-20T16:51:46.555236,113.955,0.26,0.0,0.0,0.0,0.0,0.19332018494606018
2025-06-20T16:51:46.624981,113.976,0.26,0.0,0.0,0.0,0.0,0.2056334912776947
2025-06-20T16:51:46.648479,114.003,0.26,0.0,0.0,0.0,0.0,0.21574999392032623
2025-06-20T16:51:46.730812,114.018,0.26,0.0,0.0,0.0,0.0,0.2163827270269394
2025-06-20T16:51:46.765859,114.045,0.26,0.0,0.0,0.0,0.0,0.22064262628555298
2025-06-20T16:51:46.804967,114.066,0.26,0.0,0.0,0.0,0.0,0.2218484729528427
2025-06-20T16:51:46.878575,114.084,0.26,0.0,0.0,0.0,0.0,0.22321343421936035
2025-06-20T16:51:46.921257,114.108,0.26,0.0,0.0,0.0,0.0,0.22242514789104462
2025-06-20T16:51:46.965841,114.129,0.26,0.0,0.0,0.0,0.0,0.21812106668949127
2025-06-20T16:51:47.046900,114.147,0.26,0.0,0.0,0.0,0.0,0.2154589593410492
2025-06-20T16:51:47.100593,114.165,0.26,0.0,0.0,0.0,0.0,0.21537306904792786
2025-06-20T16:51:47.122798,114.18,0.26,0.0,0.0,0.0,0.0,0.2097020149230957
2025-06-20T16:51:47.176061,114.207,0.26,0.0,0.0,0.0,0.0,0.20618271827697754
2025-06-20T16:51:47.206264,114.225,0.26,0.0,0.0,0.0,0.0,0.20278823375701904
2025-06-20T16:51:47.265244,114.243,0.26,0.0,0.0,0.0,0.0,0.2029578685760498
2025-06-20T16:51:47.349153,114.267,0.26,0.0,0.0,0.0,0.0,0.19753924012184143
2025-06-20T16:51:47.372521,114.279,0.26,0.0,0.0,0.0,0.0,0.19408448040485382
2025-06-20T16:51:47.405343,114.3,0.26,0.0,0.0,0.0,0.0,0.1866319328546524
2025-06-20T16:51:47.465014,114.318,0.26,0.0,0.0,0.0,0.0,0.13525895774364471
2025-06-20T16:51:47.494681,114.339,0.26,0.0,0.0,0.0,0.0,0.09533052891492844
2025-06-20T16:51:47.585621,114.357,0.26,0.0,0.0,0.0,0.0,0.06650751829147339
2025-06-20T16:51:47.625251,114.378,0.26,0.0,0.0,0.0,0.0,0.037374332547187805
2025-06-20T16:51:47.655674,114.402,0.26,0.0,0.0,0.0,0.0,0.004263069946318865
2025-06-20T16:51:47.697358,114.417,0.26,0.0,0.0,0.0,0.0,-0.0229057427495718
2025-06-20T16:51:47.777015,114.444,0.26,0.0,0.0,0.0,0.0,-0.04826405271887779
2025-06-20T16:51:47.815196,114.465,0.26,0.0,0.0,0.0,0.0,-0.06500475853681564
2025-06-20T16:51:47.866106,114.48,0.26,0.0,0.0,0.0,0.0,-0.08028408885002136
2025-06-20T16:51:47.897074,114.504,0.26,0.0,0.0,0.0,0.0,-0.08977880328893661
2025-06-20T16:51:47.975524,114.525,0.26,0.0,0.0,0.0,0.0,-0.10012176632881165
2025-06-20T16:51:48.016266,114.543,0.26,0.0,0.0,0.0,0.0,-0.1100291833281517
2025-06-20T16:51:48.055669,114.561,0.26,0.0,0.0,0.0,0.0,-0.11431164294481277
2025-06-20T16:51:48.138071,114.582,0.26,0.0,0.0,0.0,0.0,-0.1222161129117012
2025-06-20T16:51:48.165685,114.606,0.26,0.0,0.0,0.0,0.0,-0.12486489117145538
2025-06-20T16:51:48.216636,114.627,0.26,0.0,0.0,0.0,0.0,-0.12722167372703552
2025-06-20T16:51:48.257455,114.642,0.26,0.0,0.0,0.0,0.0,-0.13059403002262115
2025-06-20T16:51:48.328466,114.663,0.26,0.0,0.0,0.0,0.0,-0.13073311746120453
2025-06-20T16:51:48.364636,114.69,0.26,0.0,0.0,0.0,0.0,-0.13149602711200714
2025-06-20T16:51:48.426779,114.705,0.26,0.0,0.0,0.0,0.0,-0.1358518749475479
2025-06-20T16:51:48.457785,114.723,0.26,0.0,0.0,0.0,0.0,-0.13787975907325745
2025-06-20T16:51:48.515734,114.741,0.26,0.0,0.0,0.0,0.0,-0.15394438803195953
2025-06-20T16:51:48.599741,114.759,0.26,0.0,0.0,0.0,0.0,-0.15311194956302643
2025-06-20T16:51:48.630389,114.78,0.26,0.0,0.0,0.0,0.0,-0.150955468416214
2025-06-20T16:51:48.665833,114.804,0.26,0.0,0.0,0.0,0.0,-0.15294061601161957
2025-06-20T16:51:48.698760,114.825,0.26,0.0,0.0,0.0,0.0,-0.15076249837875366
2025-06-20T16:51:48.775586,114.84,0.26,0.0,0.0,0.0,0.0,-0.14891615509986877
2025-06-20T16:51:48.814975,114.867,0.26,0.0,0.0,0.0,0.0,-0.15129604935646057
2025-06-20T16:51:48.900008,114.888,0.26,0.0,0.0,0.0,0.0,-0.15126925706863403
2025-06-20T16:51:48.930655,114.906,0.26,0.0,0.0,0.0,0.0,-0.15265321731567383
2025-06-20T16:51:48.965353,114.93,0.26,0.0,0.0,0.0,0.0,-0.15122152864933014
2025-06-20T16:51:49.047554,114.951,0.26,0.0,0.0,0.0,0.0,-0.1508053094148636
2025-06-20T16:51:49.048849,114.972,0.26,0.0,0.0,0.0,0.0,-0.14937973022460938
2025-06-20T16:51:49.116918,114.993,0.26,0.0,0.0,0.0,0.0,-0.14835380017757416
2025-06-20T16:51:49.156485,115.008,0.26,0.0,0.0,0.0,0.0,-0.14487549662590027
2025-06-20T16:51:49.194061,115.038,0.26,0.0,0.0,0.0,0.0,-0.1437579244375229
2025-06-20T16:51:49.255384,115.059,0.26,0.0,0.0,0.0,0.0,-0.14381927251815796
2025-06-20T16:51:49.296275,115.08,0.26,0.0,0.0,0.0,0.0,-0.1441780924797058
2025-06-20T16:51:49.378067,115.101,0.26,0.0,0.0,0.0,0.0,-0.13930466771125793
2025-06-20T16:51:49.405179,115.122,0.26,0.0,0.0,0.0,0.0,-0.13473844528198242
2025-06-20T16:51:49.476208,115.146,0.26,0.0,0.0,0.0,0.0,-0.13450227677822113
2025-06-20T16:51:49.519127,115.17,0.26,0.0,0.0,0.0,0.0,-0.12439067661762238
2025-06-20T16:51:49.555404,115.188,0.26,0.0,0.0,0.0,0.0,-0.11602383852005005
2025-06-20T16:51:49.627151,115.215,0.26,0.0,0.0,0.0,0.0,-0.10791105777025223
2025-06-20T16:51:49.678585,115.236,0.26,0.0,0.0,0.0,0.0,-0.1026911586523056
2025-06-20T16:51:49.706138,115.251,0.26,0.0,0.0,0.0,0.0,-0.09645787626504898
2025-06-20T16:51:49.759410,115.269,0.26,0.0,0.0,0.0,0.0,-0.09241946786642075
2025-06-20T16:51:49.826997,115.299,0.26,0.0,0.0,0.0,0.0,-0.08334719389677048
2025-06-20T16:51:49.855151,115.317,0.26,0.0,0.0,0.0,0.0,-0.07897468656301498
2025-06-20T16:51:49.908716,115.335,0.26,0.0,0.0,0.0,0.0,-0.07688428461551666
2025-06-20T16:51:49.978823,115.359,0.26,0.0,0.0,0.0,0.0,-0.07412102818489075
2025-06-20T16:51:50.015133,115.38,0.26,0.0,0.0,0.0,0.0,-0.07086049020290375
2025-06-20T16:51:50.066920,115.401,0.26,0.0,0.0,0.0,0.0,-0.06603904068470001
2025-06-20T16:51:50.094193,115.422,0.26,0.0,0.0,0.0,0.0,-0.06134107708930969
2025-06-20T16:51:50.166092,115.443,0.26,0.0,0.0,0.0,0.0,-0.05846065282821655
2025-06-20T16:51:50.214989,115.464,0.26,0.0,0.0,0.0,0.0,-0.05311138927936554
2025-06-20T16:51:50.255352,115.479,0.26,0.0,0.0,0.0,0.0,-0.047613486647605896
2025-06-20T16:51:50.296117,115.5,0.26,0.0,0.0,0.0,0.0,-0.04334310442209244
2025-06-20T16:51:50.365928,115.527,0.26,0.0,0.0,0.0,0.0,-0.041425593197345734
2025-06-20T16:51:50.411465,115.545,0.26,0.0,0.0,0.0,0.0,-0.04253951087594032
2025-06-20T16:51:50.457878,115.566,0.26,0.0,0.0,0.0,0.0,-0.03767215088009834
2025-06-20T16:51:50.526974,115.587,0.26,0.0,0.0,0.0,0.0,-0.031585969030857086
2025-06-20T16:51:50.576892,115.608,0.26,0.0,0.0,0.0,0.0,-0.029740847647190094
2025-06-20T16:51:50.615480,115.632,0.26,0.0,0.0,0.0,0.0,-0.02590530551970005
2025-06-20T16:51:50.644488,115.647,0.26,0.0,0.0,0.0,0.0,-0.02658887207508087
2025-06-20T16:51:50.697373,115.665,0.26,0.0,0.0,0.0,0.0,-0.02287575975060463
2025-06-20T16:51:50.779456,115.683,0.26,0.0,0.0,0.0,0.0,-0.018685264512896538
2025-06-20T16:51:50.816158,115.707,0.26,0.0,0.0,0.0,0.0,-0.015317286364734173
2025-06-20T16:51:50.844942,115.731,0.26,0.0,0.0,0.0,0.0,-0.011017573066055775
2025-06-20T16:51:50.905998,115.746,0.26,0.0,0.0,0.0,0.0,-0.009319433011114597
2025-06-20T16:51:50.944122,115.761,0.26,0.0,0.0,0.0,0.0,-0.008082209154963493
2025-06-20T16:51:51.015792,115.782,0.26,0.0,0.0,0.0,0.0,-0.008217653259634972
2025-06-20T16:51:51.057319,115.797,0.26,0.0,0.0,0.0,0.0,-0.008036145940423012
2025-06-20T16:51:51.104441,115.827,0.26,0.0,0.0,0.0,0.0,-0.00867252517491579
2025-06-20T16:51:51.175882,115.839,0.26,0.0,0.0,0.0,0.0,-0.0038175799418240786
2025-06-20T16:51:51.226846,115.863,0.26,0.0,0.0,0.0,0.0,-0.004079999402165413
2025-06-20T16:51:51.265863,115.887,0.26,0.0,0.0,0.0,0.0,-0.004068579524755478
2025-06-20T16:51:51.308539,115.902,0.26,0.0,0.0,0.0,0.0,-0.0018390193581581116
2025-06-20T16:51:51.344061,115.923,0.26,0.0,0.0,0.0,0.0,0.0032267195638269186
2025-06-20T16:51:51.416134,115.947,0.26,0.0,0.0,0.0,0.0,0.002648606663569808
2025-06-20T16:51:51.455744,115.962,0.26,0.0,0.0,0.0,0.0,0.0014202831080183387
2025-06-20T16:51:51.539688,115.992,0.26,0.0,0.0,0.0,0.0,0.00024406530428677797
2025-06-20T16:51:51.567034,116.007,0.26,0.0,0.0,0.0,0.0,0.0021540774032473564
2025-06-20T16:51:51.618136,116.028,0.26,0.0,0.0,0.0,0.0,0.0055593447759747505
2025-06-20T16:51:51.687076,116.049,0.26,0.0,0.0,0.0,0.0,0.010214461013674736
2025-06-20T16:51:51.726435,116.07,0.26,0.0,0.0,0.0,0.0,0.008387530222535133
2025-06-20T16:51:51.764681,116.094,0.26,0.0,0.0,0.0,0.0,0.006160965654999018
2025-06-20T16:51:51.830373,116.115,0.26,0.0,0.0,0.0,0.0,0.016508927568793297
2025-06-20T16:51:51.864705,116.139,0.26,0.0,0.0,0.0,0.0,0.028663270175457
2025-06-20T16:51:51.895146,116.163,0.26,0.0,0.0,0.0,0.0,0.03905539959669113
2025-06-20T16:51:51.977243,116.181,0.26,0.0,0.0,0.0,0.0,0.0436449870467186
2025-06-20T16:51:52.016190,116.205,0.26,0.0,0.0,0.0,0.0,0.049943067133426666
2025-06-20T16:51:52.055500,116.226,0.26,0.0,0.0,0.0,0.0,0.052734509110450745
2025-06-20T16:51:52.142651,116.244,0.26,0.0,0.0,0.0,0.0,0.055172305554151535
2025-06-20T16:51:52.165660,116.268,0.26,0.0,0.0,0.0,0.0,0.05886199325323105
2025-06-20T16:51:52.217934,116.289,0.26,0.0,0.0,0.0,0.0,0.058932092040777206
2025-06-20T16:51:52.254687,116.304,0.26,0.0,0.0,0.0,0.0,0.053826313465833664
2025-06-20T16:51:52.318094,116.325,0.26,0.0,0.0,0.0,0.0,0.05137680843472481
2025-06-20T16:51:52.367396,116.355,0.26,0.0,0.0,0.0,0.0,0.05608532950282097
2025-06-20T16:51:52.447326,116.376,0.26,0.0,0.0,0.0,0.0,0.05406766012310982
2025-06-20T16:51:52.468714,116.391,0.26,0.0,0.0,0.0,0.0,0.05435853451490402
2025-06-20T16:51:52.518652,116.421,0.26,0.0,0.0,0.0,0.0,0.05099664628505707
2025-06-20T16:51:52.565955,116.442,0.26,0.0,0.0,0.0,0.0,0.05156475305557251
2025-06-20T16:51:52.617770,116.457,0.26,0.0,0.0,0.0,0.0,0.02866588719189167
2025-06-20T16:51:52.654503,116.481,0.26,0.0,0.0,0.0,0.0,0.017034754157066345
2025-06-20T16:51:52.737076,116.505,0.26,0.0,0.0,0.0,0.0,0.012535732239484787
2025-06-20T16:51:52.767689,116.523,0.26,0.0,0.0,0.0,0.0,0.00953539740294218
2025-06-20T16:51:52.804745,116.547,0.26,0.0,0.0,0.0,0.0,-1.7576385289430618e-06
2025-06-20T16:51:52.854362,116.562,0.26,0.0,0.0,0.0,0.0,-0.007275445386767387
2025-06-20T16:51:52.938109,116.589,0.26,0.0,0.0,0.0,0.0,-0.011772863566875458
2025-06-20T16:51:52.965900,116.604,0.26,0.0,0.0,0.0,0.0,-0.01657920330762863
2025-06-20T16:51:53.005135,116.625,0.26,0.0,0.0,0.0,0.0,-0.019751068204641342
2025-06-20T16:51:53.107197,116.652,0.26,0.0,0.0,0.0,0.0,-0.02516922913491726
2025-06-20T16:51:53.139285,116.661,0.26,0.0,0.0,0.0,0.0,-0.02502617798745632
2025-06-20T16:51:53.179221,116.682,0.26,0.0,0.0,0.0,0.0,-0.025871822610497475
2025-06-20T16:51:53.215816,116.706,0.26,0.0,0.0,0.0,0.0,-0.026411551982164383
2025-06-20T16:51:53.258828,116.724,0.26,0.0,0.0,0.0,0.0,-0.028321895748376846
2025-06-20T16:51:53.326033,116.745,0.26,0.0,0.0,0.0,0.0,-0.03095773607492447
2025-06-20T16:51:53.376611,116.769,0.26,0.0,0.0,0.0,0.0,-0.028884978964924812
