realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T18:44:14.027558,163.194,0.26,0.0,0.0,0.0,0.0,-0.08706541251141997
2025-06-20T18:44:14.068042,163.218,0.26,0.0,0.0,0.0,0.0,-0.08764984301497836
2025-06-20T18:44:14.138317,163.239,0.26,0.0,0.0,0.0,0.0,-0.08792095197210367
2025-06-20T18:44:14.167671,163.266,0.26,0.0,0.0,0.0,0.0,-0.08835481934971927
2025-06-20T18:44:14.232363,163.284,0.26,0.0,0.0,0.0,0.0,-0.09459557389942347
2025-06-20T18:44:14.301897,163.305,0.26,0.0,0.0,0.0,0.0,-0.10234746966037447
2025-06-20T18:44:14.316934,163.326,0.26,0.0,0.0,0.0,0.0,-0.1025622472283508
2025-06-20T18:44:14.368917,163.35,0.26,0.0,0.0,0.0,0.0,-0.09736652253224778
2025-06-20T18:44:14.428224,163.377,0.26,0.0,0.0,0.0,0.0,-0.09315417951787071
2025-06-20T18:44:14.456916,163.398,0.26,0.0,0.0,0.0,0.0,-0.08609534927345039
2025-06-20T18:44:14.528954,163.416,0.26,0.0,0.0,0.0,0.0,-0.08192052442135254
2025-06-20T18:44:14.588883,163.443,0.26,0.0,0.0,0.0,0.0,-0.06360313138856948
2025-06-20T18:44:14.606751,163.464,0.26,0.0,0.0,0.0,0.0,-0.052188103349782196
2025-06-20T18:44:14.679144,163.482,0.26,0.0,0.0,0.0,0.0,-0.05010435029506908
2025-06-20T18:44:14.718117,163.512,0.26,0.0,0.0,0.0,0.0,-0.04676094115471737
2025-06-20T18:44:14.789648,163.539,0.26,0.0,0.0,0.0,0.0,-0.047654218623627016
2025-06-20T18:44:14.827134,163.557,0.26,0.0,0.0,0.0,0.0,-0.0496634065926979
2025-06-20T18:44:14.868752,163.581,0.26,0.0,0.0,0.0,0.0,-0.050807162813431304
2025-06-20T18:44:14.939343,163.599,0.26,0.0,0.0,0.0,0.0,-0.05174476611510931
2025-06-20T18:44:14.956944,163.623,0.26,0.0,0.0,0.0,0.0,-0.06188169628701785
2025-06-20T18:44:15.040841,163.647,0.26,0.0,0.0,0.0,0.0,-0.06285555416960746
2025-06-20T18:44:15.079747,163.668,0.26,0.0,0.0,0.0,0.0,-0.06382344921499664
2025-06-20T18:44:15.107557,163.692,0.26,0.0,0.0,0.0,0.0,-0.056836736750037545
2025-06-20T18:44:15.167180,163.713,0.26,0.0,0.0,0.0,0.0,-0.05818009027106289
2025-06-20T18:44:15.217803,163.737,0.26,0.0,0.0,0.0,0.0,-0.060679036568669485
2025-06-20T18:44:15.288423,163.761,0.26,0.0,0.0,0.0,0.0,-0.06226027638589055
2025-06-20T18:44:15.332060,163.785,0.26,0.0,0.0,0.0,0.0,-0.06509587959234055
2025-06-20T18:44:15.356843,163.806,0.26,0.0,0.0,0.0,0.0,-0.06640241650118828
2025-06-20T18:44:15.428227,163.824,0.26,0.0,0.0,0.0,0.0,-0.06768400602755892
2025-06-20T18:44:15.467199,163.845,0.26,0.0,0.0,0.0,0.0,-0.07039804106608023
2025-06-20T18:44:15.508253,163.875,0.26,0.0,0.0,0.0,0.0,-0.07158597048208248
2025-06-20T18:44:15.577237,163.896,0.26,0.0,0.0,0.0,0.0,-0.07473314977741731
2025-06-20T18:44:15.619907,163.911,0.26,0.0,0.0,0.0,0.0,-0.07661420460967791
2025-06-20T18:44:15.687741,163.938,0.25,0.0,0.0,0.0,0.0,0.022361532380716795
2025-06-20T18:44:15.727119,163.959,0.25,0.0,0.0,0.0,0.0,0.022169374472623283
2025-06-20T18:44:15.771852,163.98,0.25,0.0,0.0,0.0,0.0,0.021795926798741896
2025-06-20T18:44:15.841164,164.004,0.25,0.0,0.0,0.0,0.0,0.023004061306971545
2025-06-20T18:44:15.880798,164.022,0.25,0.0,0.0,0.0,0.0,0.0275848247495091
2025-06-20T18:44:15.907174,164.043,0.25,0.0,0.0,0.0,0.0,0.030328469277978987
2025-06-20T18:44:15.978342,164.073,0.25,0.0,0.0,0.0,0.0,0.03479820822778915
2025-06-20T18:44:16.040403,164.097,0.25,0.0,0.0,0.0,0.0,0.03621501722047793
2025-06-20T18:44:16.077975,164.118,0.25,0.0,0.0,0.0,0.0,0.03799327304172521
2025-06-20T18:44:16.117570,164.142,0.25,0.0,0.0,0.0,0.0,0.03901018124523212
2025-06-20T18:44:16.187720,164.163,0.25,0.0,0.0,0.0,0.0,0.03984521392735603
2025-06-20T18:44:16.220079,164.184,0.25,0.0,0.0,0.0,0.0,0.04096135879865832
2025-06-20T18:44:16.287929,164.208,0.25,0.0,0.0,0.0,0.0,0.04092488626840386
2025-06-20T18:44:16.317802,164.235,0.25,0.0,0.0,0.0,0.0,0.04083415196630611
2025-06-20T18:44:16.380951,164.262,0.25,0.0,0.0,0.0,0.0,0.040775510648711204
2025-06-20T18:44:16.424441,164.286,0.25,0.0,0.0,0.0,0.0,0.03960993487672054
2025-06-20T18:44:16.464481,164.307,0.25,0.0,0.0,0.0,0.0,0.03729236048248491
2025-06-20T18:44:16.559470,164.322,0.25,0.0,0.0,0.0,0.0,0.034971696991350165
2025-06-20T18:44:16.582525,164.34,0.25,0.0,0.0,0.0,0.0,0.03343128001921331
2025-06-20T18:44:16.630346,164.364,0.25,0.0,0.0,0.0,0.0,0.03750891800060041
2025-06-20T18:44:16.698710,164.385,0.25,0.0,0.0,0.0,0.0,0.026092479648936694
2025-06-20T18:44:16.730687,164.406,0.25,0.0,0.0,0.0,0.0,0.023979566365753095
2025-06-20T18:44:16.770059,164.433,0.25,0.0,0.0,0.0,0.0,0.020309322458884033
2025-06-20T18:44:16.852769,164.454,0.25,0.0,0.0,0.0,0.0,0.01877076892225531
2025-06-20T18:44:16.878135,164.472,0.25,0.0,0.0,0.0,0.0,0.017259499694394217
2025-06-20T18:44:16.907171,164.499,0.25,0.0,0.0,0.0,0.0,0.014261135089904037
2025-06-20T18:44:16.978643,164.52,0.25,0.0,0.0,0.0,0.0,0.015056776078428421
2025-06-20T18:44:17.027242,164.538,0.25,0.0,0.0,0.0,0.0,0.01689854644169112
2025-06-20T18:44:17.056753,164.565,0.25,0.0,0.0,0.0,0.0,0.018094419224350202
2025-06-20T18:44:17.117182,164.589,0.25,0.0,0.0,0.0,0.0,0.019594865715313263
2025-06-20T18:44:17.187989,164.61,0.25,0.0,0.0,0.0,0.0,0.019364801320410026
2025-06-20T18:44:17.228756,164.637,0.25,0.0,0.0,0.0,0.0,0.01886172468575255
2025-06-20T18:44:17.299991,164.658,0.25,0.0,0.0,0.0,0.0,0.018541254040961023
2025-06-20T18:44:17.327100,164.679,0.125,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:17.369246,164.703,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:17.431151,164.727,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:17.467112,164.754,0.125,0.0,0.0,0.0,0.0,0.020392702600972826
2025-06-20T18:44:17.527958,164.778,0.25,0.0,0.0,0.0,0.0,0.021079798141326062
2025-06-20T18:44:17.567700,164.802,0.25,0.0,0.0,0.0,0.0,0.02212966905488858
2025-06-20T18:44:17.627780,164.826,0.25,0.0,0.0,0.0,0.0,0.02240947938484025
2025-06-20T18:44:17.669959,164.85,0.125,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:17.727903,164.868,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:17.799321,164.892,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:17.829924,164.904,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:17.877215,164.931,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:17.949733,164.952,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:17.977115,164.973,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:18.018976,165.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:18.101017,165.021,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:18.118427,165.036,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:18.167538,165.066,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:18.230980,165.087,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:18.267240,165.105,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:18.328743,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:18.380190,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:18.439453,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:18.467771,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:18.538696,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:18.580767,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:18.628860,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:18.678672,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:18.719672,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:18.779210,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:18.841318,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:18.888536,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:18.930638,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:18.989657,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:19.073693,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:19.110271,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:19.177524,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:19.216777,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:19.218301,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:19.289618,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:19.328228,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:19.379586,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:19.417133,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:19.470696,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:19.540924,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:19.580899,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:19.628494,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:19.698851,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:19.717960,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:19.791382,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:19.818059,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:19.870226,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:19.907588,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:19.999851,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:20.060233,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:20.101088,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:20.146106,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:20.189330,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:20.230165,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:20.281498,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:20.353973,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:20.390435,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:20.438031,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:20.499439,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:20.529471,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:20.557357,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:20.622577,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:20.656894,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:20.740302,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:20.791422,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:20.827931,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:20.887874,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:20.928366,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:20.973832,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:21.018455,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:21.071648,165.132,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:44:30.009068,170.172,0.125,0.0,0.0,0.0,0.0,-0.16
2025-06-20T18:44:30.029831,170.187,0.25,0.0,0.0,0.0,0.0,-0.32
2025-06-20T18:44:30.077819,170.214,0.26,0.0,0.0,0.0,0.0,-0.48
2025-06-20T18:44:30.127431,170.238,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:44:30.180349,170.253,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:44:30.206896,170.28,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:44:30.267345,170.307,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:44:30.339238,170.331,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:44:30.379156,170.352,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:44:30.449522,170.379,0.26,0.0,0.0,0.0,0.0,-0.537577789018247
2025-06-20T18:44:30.467297,170.403,0.26,0.0,0.0,0.0,0.0,-0.5247685891344085
2025-06-20T18:44:30.511087,170.424,0.26,0.0,0.0,0.0,0.0,-0.5120441734538701
2025-06-20T18:44:30.588822,170.445,0.26,0.0,0.0,0.0,0.0,-0.49157320819427336
2025-06-20T18:44:30.617507,170.469,0.26,0.0,0.0,0.0,0.0,-0.48172984501064764
2025-06-20T18:44:30.657882,170.49,0.26,0.0,0.0,0.0,0.0,-0.47024723371968186
2025-06-20T18:44:30.739162,170.511,0.26,0.0,0.0,0.0,0.0,-0.4520531767388627
2025-06-20T18:44:30.768318,170.535,0.26,0.0,0.0,0.0,0.0,-0.44144010048042687
2025-06-20T18:44:30.839703,170.562,0.26,0.0,0.0,0.0,0.0,-0.42179401677241446
2025-06-20T18:44:30.869760,170.577,0.26,0.0,0.0,0.0,0.0,-0.4132701059291617
2025-06-20T18:44:30.950538,170.577,0.26,0.0,0.0,0.0,0.0,-0.4132701059291617
2025-06-20T18:44:31.000338,170.604,0.26,0.0,0.0,0.0,0.0,-0.4047352040253152
2025-06-20T18:44:31.039090,170.64,0.26,0.0,0.0,0.0,0.0,-0.38312616174604125
2025-06-20T18:44:31.067659,170.661,0.26,0.0,0.0,0.0,0.0,-0.371250619737981
2025-06-20T18:44:31.117958,170.679,0.26,0.0,0.0,0.0,0.0,-0.3645433455268507
2025-06-20T18:44:31.198222,170.706,0.26,0.0,0.0,0.0,0.0,-0.34724676223456774
2025-06-20T18:44:31.218477,170.724,0.26,0.0,0.0,0.0,0.0,-0.33970040354642717
2025-06-20T18:44:31.269822,170.742,0.26,0.0,0.0,0.0,0.0,-0.3307287822757059
2025-06-20T18:44:31.334893,170.775,0.26,0.0,0.0,0.0,0.0,-0.3148559731402494
2025-06-20T18:44:31.398624,170.796,0.26,0.0,0.0,0.0,0.0,-0.30776362961870524
2025-06-20T18:44:31.421381,170.82,0.26,0.0,0.0,0.0,0.0,-0.29261314900470753
2025-06-20T18:44:31.467938,170.841,0.26,0.0,0.0,0.0,0.0,-0.28592043583729243
2025-06-20T18:44:31.538409,170.868,0.26,0.0,0.0,0.0,0.0,-0.2716133912652344
2025-06-20T18:44:31.558859,170.889,0.26,0.0,0.0,0.0,0.0,-0.26530304310934405
2025-06-20T18:44:31.619179,170.916,0.26,0.0,0.0,0.0,0.0,-0.25201238244841095
2025-06-20T18:44:31.668628,170.94,0.26,0.0,0.0,0.0,0.0,-0.24626637593728354
2025-06-20T18:44:31.717166,170.967,0.26,0.0,0.0,0.0,0.0,-0.23365326493167243
2025-06-20T18:44:31.787476,170.988,0.26,0.0,0.0,0.0,0.0,-0.22825354974248308
2025-06-20T18:44:31.819175,171.015,0.26,0.0,0.0,0.0,0.0,-0.21691632959676696
2025-06-20T18:44:31.856793,171.039,0.26,0.0,0.0,0.0,0.0,-0.2057820221859263
2025-06-20T18:44:31.918579,171.06,0.26,0.0,0.0,0.0,0.0,-0.20098024325106836
2025-06-20T18:44:31.959654,171.084,0.26,0.0,0.0,0.0,0.0,-0.1954751363911712
2025-06-20T18:44:32.039444,171.105,0.26,0.0,0.0,0.0,0.0,-0.1864810748654259
2025-06-20T18:44:32.067537,171.132,0.26,0.0,0.0,0.0,0.0,-0.05548463045734928
2025-06-20T18:44:32.131616,171.153,0.26,0.0,0.0,0.0,0.0,-0.0477418067444814
2025-06-20T18:44:32.168233,171.18,0.26,0.0,0.0,0.0,0.0,-0.04475042807340665
2025-06-20T18:44:32.249091,171.201,0.26,0.0,0.0,0.0,0.0,-0.043415664627697165
2025-06-20T18:44:32.267608,171.225,0.26,0.0,0.0,0.0,0.0,-0.042909173080815655
2025-06-20T18:44:32.319339,171.246,0.26,0.0,0.0,0.0,0.0,-0.04242371190733138
2025-06-20T18:44:32.378762,171.27,0.26,0.0,0.0,0.0,0.0,-0.04103518708868288
2025-06-20T18:44:32.439096,171.3,0.26,0.0,0.0,0.0,0.0,-0.03877188552248121
2025-06-20T18:44:32.466968,171.324,0.26,0.0,0.0,0.0,0.0,-0.03776429481152418
2025-06-20T18:44:32.527359,171.348,0.26,0.0,0.0,0.0,0.0,-0.036566010847173785
2025-06-20T18:44:32.578498,171.369,0.26,0.0,0.0,0.0,0.0,-0.034677883695420485
2025-06-20T18:44:32.648390,171.396,0.26,0.0,0.0,0.0,0.0,-0.032714696181491955
2025-06-20T18:44:32.667368,171.417,0.26,0.0,0.0,0.0,0.0,-0.03167638239769515
2025-06-20T18:44:32.738920,171.444,0.26,0.0,0.0,0.0,0.0,-0.030024134896147754
2025-06-20T18:44:32.778397,171.468,0.26,0.0,0.0,0.0,0.0,-0.029118513935495288
2025-06-20T18:44:32.852847,171.492,0.26,0.0,0.0,0.0,0.0,-0.02768484143964985
2025-06-20T18:44:32.878818,171.51,0.26,0.0,0.0,0.0,0.0,-0.026858862956265498
2025-06-20T18:44:32.933047,171.534,0.26,0.0,0.0,0.0,0.0,-0.02618039053854943
2025-06-20T18:44:32.988239,171.558,0.26,0.0,0.0,0.0,0.0,-0.025416640700773603
2025-06-20T18:44:33.028211,171.558,0.26,0.0,0.0,0.0,0.0,-0.025416640700773603
2025-06-20T18:44:33.090755,171.606,0.26,0.0,0.0,0.0,0.0,0.1345833592992264
2025-06-20T18:44:33.129112,171.63,0.26,0.0,0.0,0.0,0.0,0.2945833592992264
2025-06-20T18:44:33.156743,171.651,0.26,0.0,0.0,0.0,0.0,0.45458335929922644
2025-06-20T18:44:33.239005,171.675,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:44:33.298915,171.699,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:44:33.327510,171.723,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:44:33.367181,171.741,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:44:33.406831,171.765,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:44:33.478596,171.789,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:44:33.508804,171.81,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:44:33.587314,171.831,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:44:33.627438,171.858,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:44:33.688670,171.876,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:44:33.730837,171.897,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:44:33.768721,171.921,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:44:33.812046,171.939,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:44:33.889851,171.963,0.26,0.0,0.0,0.0,0.0,0.5353463773821161
2025-06-20T18:44:33.917009,171.99,0.26,0.0,0.0,0.0,0.0,0.5223718264669768
2025-06-20T18:44:33.991936,172.008,0.26,0.0,0.0,0.0,0.0,0.49834833969147296
2025-06-20T18:44:34.028225,172.029,0.26,0.0,0.0,0.0,0.0,0.48421911076682067
2025-06-20T18:44:34.070557,172.053,0.26,0.0,0.0,0.0,0.0,0.4723306814765045
2025-06-20T18:44:34.138464,172.071,0.26,0.0,0.0,0.0,0.0,0.31233068147650445
2025-06-20T18:44:34.189137,172.095,0.26,0.0,0.0,0.0,0.0,0.15686949436350267
2025-06-20T18:44:34.218604,172.113,0.26,0.0,0.0,0.0,0.0,0.14510333796741604
2025-06-20T18:44:34.287856,172.143,0.26,0.0,0.0,0.0,0.0,0.13182005678046663
2025-06-20T18:44:34.317758,172.167,0.26,0.0,0.0,0.0,0.0,0.12824986921109088
2025-06-20T18:44:34.378294,172.188,0.26,0.0,0.0,0.0,0.0,0.12361533487952035
2025-06-20T18:44:34.418493,172.209,0.26,0.0,0.0,0.0,0.0,0.12178119753967591
2025-06-20T18:44:34.477799,172.236,0.26,0.0,0.0,0.0,0.0,0.11773727972229933
2025-06-20T18:44:34.529149,172.26,0.26,0.0,0.0,0.0,0.0,0.11599865218768435
2025-06-20T18:44:34.599045,172.284,0.26,0.0,0.0,0.0,0.0,0.1123140008660564
2025-06-20T18:44:34.620869,172.305,0.26,0.0,0.0,0.0,0.0,0.11065314383237353
2025-06-20T18:44:34.669423,172.326,0.26,0.0,0.0,0.0,0.0,0.10863521732424007
2025-06-20T18:44:34.740242,172.356,0.26,0.0,0.0,0.0,0.0,0.1053454356245511
2025-06-20T18:44:34.778140,172.377,0.26,0.0,0.0,0.0,0.0,0.10185656260772159
2025-06-20T18:44:34.822021,172.398,0.26,0.0,0.0,0.0,0.0,0.10033319906971021
2025-06-20T18:44:34.856773,172.425,0.26,0.0,0.0,0.0,0.0,0.0970439577057282
2025-06-20T18:44:34.917758,172.452,0.26,0.0,0.0,0.0,0.0,0.09530176777775387
2025-06-20T18:44:34.959141,172.47,0.26,0.0,0.0,0.0,0.0,0.0939092757732229
2025-06-20T18:44:35.042873,172.497,0.26,0.0,0.0,0.0,0.0,0.09094205743201897
2025-06-20T18:44:35.081280,172.515,0.26,0.0,0.0,0.0,0.0,0.08960608673469572
2025-06-20T18:44:35.142390,172.527,0.26,0.0,0.0,0.0,0.0,0.08827566686353071
2025-06-20T18:44:35.187205,172.545,0.26,0.0,0.0,0.0,0.0,0.10517746756844187
2025-06-20T18:44:35.228751,172.56,0.26,0.0,0.0,0.0,0.0,0.10364778047090298
2025-06-20T18:44:35.298833,172.587,0.26,0.0,0.0,0.0,0.0,0.10238484025235628
2025-06-20T18:44:35.327521,172.611,0.26,0.0,0.0,0.0,0.0,0.09905228021809631
2025-06-20T18:44:35.360285,172.635,0.26,0.0,0.0,0.0,0.0,0.09699024024161698
2025-06-20T18:44:35.419398,172.635,0.26,0.0,0.0,0.0,0.0,0.09699024024161698
2025-06-20T18:44:35.498547,172.686,0.26,0.0,0.0,0.0,0.0,0.03049426204696211
2025-06-20T18:44:35.518688,172.707,0.26,0.0,0.0,0.0,0.0,0.02845801591045609
2025-06-20T18:44:35.599055,172.734,0.26,0.0,0.0,0.0,0.0,0.02673342635482446
2025-06-20T18:44:35.617518,172.755,0.26,0.0,0.0,0.0,0.0,0.02524393884821662
2025-06-20T18:44:35.667712,172.779,0.26,0.0,0.0,0.0,0.0,0.02517850296663018
2025-06-20T18:44:35.718284,172.779,0.26,0.0,0.0,0.0,0.0,0.02517850296663018
2025-06-20T18:44:35.789439,172.821,0.26,0.0,0.0,0.0,0.0,0.025156330475377606
2025-06-20T18:44:35.859067,172.851,0.26,0.0,0.0,0.0,0.0,0.025322053658454483
2025-06-20T18:44:35.880390,172.86,0.26,0.0,0.0,0.0,0.0,0.02539115205393471
2025-06-20T18:44:35.929860,172.887,0.26,0.0,0.0,0.0,0.0,0.025468097164079242
2025-06-20T18:44:36.002319,172.911,0.26,0.0,0.0,0.0,0.0,0.02552423987054089
2025-06-20T18:44:36.018737,172.932,0.26,0.0,0.0,0.0,0.0,0.02569138528643
2025-06-20T18:44:36.068641,172.953,0.26,0.0,0.0,0.0,0.0,0.025773653814577403
2025-06-20T18:44:36.131028,172.983,0.26,0.0,0.0,0.0,0.0,0.025932187245500157
2025-06-20T18:44:36.168647,173.004,0.26,0.0,0.0,0.0,0.0,0.08481560080021053
2025-06-20T18:44:36.263215,173.019,0.26,0.0,0.0,0.0,0.0,0.0851495449924393
2025-06-20T18:44:36.294287,173.037,0.26,0.0,0.0,0.0,0.0,0.08541824181979993
2025-06-20T18:44:36.317207,173.064,0.26,0.0,0.0,0.0,0.0,0.08160875456424241
2025-06-20T18:44:36.367755,173.085,0.26,0.0,0.0,0.0,0.0,0.07708540469117602
2025-06-20T18:44:36.427804,173.106,0.26,0.0,0.0,0.0,0.0,0.07457537762322673
2025-06-20T18:44:36.477675,173.127,0.26,0.0,0.0,0.0,0.0,0.07354851361467861
2025-06-20T18:44:36.506747,173.151,0.26,0.0,0.0,0.0,0.0,0.07134674167459065
2025-06-20T18:44:36.578368,173.172,0.26,0.0,0.0,0.0,0.0,0.07017920493491143
2025-06-20T18:44:36.607101,173.196,0.26,0.0,0.0,0.0,0.0,0.06922617227526824
2025-06-20T18:44:36.687629,173.217,0.26,0.0,0.0,0.0,0.0,0.06719016540963343
2025-06-20T18:44:36.717272,173.244,0.26,0.0,0.0,0.0,0.0,0.06627548882115712
2025-06-20T18:44:36.758245,173.265,0.26,0.0,0.0,0.0,0.0,0.06535340969884725
2025-06-20T18:44:36.838396,173.286,0.26,0.0,0.0,0.0,0.0,0.06348328556270447
2025-06-20T18:44:36.869548,173.304,0.26,0.0,0.0,0.0,0.0,0.06249682922232129
2025-06-20T18:44:36.918027,173.322,0.26,0.0,0.0,0.0,0.0,0.06169118738383538
2025-06-20T18:44:36.999456,173.349,0.26,0.0,0.0,0.0,0.0,0.05994209822940547
2025-06-20T18:44:37.019196,173.373,0.26,0.0,0.0,0.0,0.0,0.0591015111528048
2025-06-20T18:44:37.069055,173.388,0.26,0.0,0.0,0.0,0.0,0.05825893939070606
2025-06-20T18:44:37.151634,173.415,0.26,0.0,0.0,0.0,0.0,0.05649210299405955
2025-06-20T18:44:37.179350,173.43,0.26,0.0,0.0,0.0,0.0,0.055545571514333515
2025-06-20T18:44:37.218085,173.451,0.26,0.0,0.0,0.0,0.0,0.04092919556779456
2025-06-20T18:44:37.289213,173.475,0.26,0.0,0.0,0.0,0.0,0.0397861872165498
2025-06-20T18:44:37.306938,173.505,0.26,0.0,0.0,0.0,0.0,0.03963712658872875
