realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T18:04:41.532662,115.752,0.26,0.0,0.0,0.0,0.0,-0.06257783589367746
2025-06-20T18:04:41.559795,115.77,0.26,0.0,0.0,0.0,0.0,-0.05963138461324072
2025-06-20T18:04:41.610168,115.797,0.26,0.0,0.0,0.0,0.0,-0.054910298372999995
2025-06-20T18:04:41.692444,115.821,0.26,0.0,0.0,0.0,0.0,-0.05216301081477138
2025-06-20T18:04:41.709687,115.836,0.26,0.0,0.0,0.0,0.0,-0.049952213090108805
2025-06-20T18:04:41.760351,115.863,0.26,0.0,0.0,0.0,0.0,-0.04528305290137845
2025-06-20T18:04:41.833810,115.884,0.26,0.0,0.0,0.0,0.0,-0.043230935816071396
2025-06-20T18:04:41.862416,115.902,0.26,0.0,0.0,0.0,0.0,-0.040801460323624576
2025-06-20T18:04:41.910088,115.926,0.26,0.0,0.0,0.0,0.0,-0.09227305468255495
2025-06-20T18:04:41.983278,115.95,0.26,0.0,0.0,0.0,0.0,-0.0781639349387175
2025-06-20T18:04:42.009516,115.965,0.26,0.0,0.0,0.0,0.0,-0.05300354019203079
2025-06-20T18:04:42.082569,115.992,0.26,0.0,0.0,0.0,0.0,-0.045627804943713886
2025-06-20T18:04:42.120916,116.016,0.26,0.0,0.0,0.0,0.0,-0.042497454197178965
2025-06-20T18:04:42.192617,116.034,0.26,0.0,0.0,0.0,0.0,-0.03686161009166692
2025-06-20T18:04:42.230574,116.061,0.26,0.0,0.0,0.0,0.0,-0.03451614756100952
2025-06-20T18:04:42.272357,116.082,0.26,0.0,0.0,0.0,0.0,-0.02950000890219741
2025-06-20T18:04:42.330556,116.1,0.26,0.0,0.0,0.0,0.0,-0.02692267046376317
2025-06-20T18:04:42.371043,116.127,0.26,0.0,0.0,0.0,0.0,-0.022718894119378077
2025-06-20T18:04:42.399151,116.148,0.26,0.0,0.0,0.0,0.0,-0.020344088880663014
2025-06-20T18:04:42.472180,116.175,0.26,0.0,0.0,0.0,0.0,-0.01664365085848823
2025-06-20T18:04:42.531709,116.196,0.26,0.0,0.0,0.0,0.0,-0.014526791441778177
2025-06-20T18:04:42.570531,116.223,0.26,0.0,0.0,0.0,0.0,-0.012793061899230148
2025-06-20T18:04:42.640310,116.241,0.26,0.0,0.0,0.0,0.0,-0.009091575603614538
2025-06-20T18:04:42.672290,116.268,0.26,0.0,0.0,0.0,0.0,-0.007424190651869121
2025-06-20T18:04:42.732170,116.289,0.26,0.0,0.0,0.0,0.0,-0.0039511741336594255
2025-06-20T18:04:42.752211,116.31,0.26,0.0,0.0,0.0,0.0,-0.002100001816678721
2025-06-20T18:04:42.820225,116.325,0.26,0.0,0.0,0.0,0.0,-0.0005838911645427824
2025-06-20T18:04:42.870753,116.355,0.26,0.0,0.0,0.0,0.0,0.002580559581738239
2025-06-20T18:04:42.899300,116.376,0.26,0.0,0.0,0.0,0.0,0.0039654460359582104
2025-06-20T18:04:42.959517,116.391,0.26,0.0,0.0,0.0,0.0,-0.08884404267780653
2025-06-20T18:04:43.020980,116.418,0.26,0.0,0.0,0.0,0.0,-0.08742702905821323
2025-06-20T18:04:43.094419,116.439,0.26,0.0,0.0,0.0,0.0,-0.08597856366412045
2025-06-20T18:04:43.121536,116.46,0.26,0.0,0.0,0.0,0.0,-0.08302288718961191
2025-06-20T18:04:43.172096,116.49,0.26,0.0,0.0,0.0,0.0,-0.07654584280685671
2025-06-20T18:04:43.242022,116.508,0.26,0.0,0.0,0.0,0.0,-0.07357694927729287
2025-06-20T18:04:43.259440,116.526,0.26,0.0,0.0,0.0,0.0,-0.0706367123620921
2025-06-20T18:04:43.309723,116.553,0.26,0.0,0.0,0.0,0.0,-0.06445981917329371
2025-06-20T18:04:43.381359,116.577,0.26,0.0,0.0,0.0,0.0,-0.06130095604105202
2025-06-20T18:04:43.411208,116.598,0.26,0.0,0.0,0.0,0.0,-0.05618507062586711
2025-06-20T18:04:43.459830,116.622,0.26,0.0,0.0,0.0,0.0,-0.05155413780542039
2025-06-20T18:04:43.531479,116.643,0.26,0.0,0.0,0.0,0.0,-0.049054842781937454
2025-06-20T18:04:43.560095,116.661,0.26,0.0,0.0,0.0,0.0,-0.04403265822876081
2025-06-20T18:04:43.635328,116.688,0.26,0.0,0.0,0.0,0.0,-0.0418180458990408
2025-06-20T18:04:43.661823,116.709,0.26,0.0,0.0,0.0,0.0,-0.033802740594732705
2025-06-20T18:04:43.736366,116.73,0.26,0.0,0.0,0.0,0.0,-0.030415265650174658
2025-06-20T18:04:43.771830,116.757,0.26,0.0,0.0,0.0,0.0,-0.02831786462896771
2025-06-20T18:04:43.800546,116.778,0.26,0.0,0.0,0.0,0.0,-0.025056806790159165
2025-06-20T18:04:43.892525,116.802,0.26,0.0,0.0,0.0,0.0,-0.023037728337695206
2025-06-20T18:04:43.921627,116.82,0.26,0.0,0.0,0.0,0.0,-0.021549602894536207
2025-06-20T18:04:43.949714,116.844,0.26,0.0,0.0,0.0,0.0,-0.018485987478068917
2025-06-20T18:04:44.030241,116.862,0.26,0.0,0.0,0.0,0.0,-0.011852782184947517
2025-06-20T18:04:44.072406,116.886,0.26,0.0,0.0,0.0,0.0,-0.007310904500695397
2025-06-20T18:04:44.099256,116.907,0.26,0.0,0.0,0.0,0.0,-0.00592146862091532
2025-06-20T18:04:44.180841,116.925,0.26,0.0,0.0,0.0,0.0,-0.004878198478028237
2025-06-20T18:04:44.222246,116.952,0.26,0.0,0.0,0.0,0.0,-0.029627832656256348
2025-06-20T18:04:44.291271,116.973,0.26,0.0,0.0,0.0,0.0,-0.0372308279664401
2025-06-20T18:04:44.320223,116.994,0.26,0.0,0.0,0.0,0.0,-0.03626336693903224
2025-06-20T18:04:44.362850,117.018,0.26,0.0,0.0,0.0,0.0,-0.033383975619021976
2025-06-20T18:04:44.431517,117.042,0.26,0.0,0.0,0.0,0.0,-0.03204646552767252
2025-06-20T18:04:44.461924,117.066,0.26,0.0,0.0,0.0,0.0,-0.02341466850717379
2025-06-20T18:04:44.501009,117.084,0.26,0.0,0.0,0.0,0.0,-0.02206048159151001
2025-06-20T18:04:44.581007,117.111,0.26,0.0,0.0,0.0,0.0,-0.020909679099959423
2025-06-20T18:04:44.633856,117.132,0.26,0.0,0.0,0.0,0.0,-0.018624253862845698
2025-06-20T18:04:44.672041,117.156,0.25,0.0,0.0,0.0,0.0,-0.015503156393636737
2025-06-20T18:04:44.711314,117.183,0.25,0.0,0.0,0.0,0.0,-0.013554668823375535
2025-06-20T18:04:44.775871,117.201,0.25,0.0,0.0,0.0,0.0,-0.012698240861421309
2025-06-20T18:04:44.845196,117.228,0.26,0.0,0.0,0.0,0.0,-0.012428393024631054
2025-06-20T18:04:44.871600,117.252,0.26,0.0,0.0,0.0,0.0,-0.011550717333152674
2025-06-20T18:04:44.943663,117.279,0.26,0.0,0.0,0.0,0.0,-0.009633080781624547
2025-06-20T18:04:44.973296,117.3,0.26,0.0,0.0,0.0,0.0,-0.008758853049455685
2025-06-20T18:04:45.011557,117.324,0.26,0.0,0.0,0.0,0.0,0.08408270647458022
2025-06-20T18:04:45.071390,117.345,0.135,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:04:45.151043,117.36,0.010000000000000009,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:04:45.171905,117.381,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:04:45.219796,117.405,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:04:45.294195,117.426,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:04:45.330875,117.447,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:04:45.371279,117.471,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:04:45.440779,117.489,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:04:45.470303,117.513,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:04:45.499134,117.537,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:04:45.569782,117.558,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:04:45.612420,117.579,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:04:45.671248,117.609,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:04:45.709502,117.633,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:04:45.781727,117.648,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:04:45.830425,117.675,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:04:45.859571,117.696,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:04:45.899431,117.714,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:04:45.961265,117.744,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:04:46.032036,117.762,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:04:46.070338,117.786,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:04:46.153211,117.81,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:04:46.173581,117.831,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:04:46.210462,117.858,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:04:46.261231,117.876,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:04:46.340137,117.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:04:46.370407,117.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:04:46.410541,117.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:04:46.492991,117.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T18:04:46.526245,117.981,0.0,0.0,0.0,0.0,0.0,-0.16
2025-06-20T18:04:46.563584,118.008,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
2025-06-20T18:04:46.642754,118.026,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
2025-06-20T18:04:46.670226,118.044,0.0,0.0,0.0,0.0,0.0,-0.16695249977163565
2025-06-20T18:04:46.721212,118.068,0.0,0.0,0.0,0.0,0.0,-0.2977149991553854
2025-06-20T18:04:46.791922,118.092,0.0,0.0,0.0,0.0,0.0,-0.32069524940516736
2025-06-20T18:04:46.823080,118.11,0.0,0.0,0.0,0.0,0.0,-0.3241714992904765
2025-06-20T18:04:46.860834,118.134,0.0,0.0,0.0,0.0,0.0,-0.4032417736984715
2025-06-20T18:04:46.931536,118.158,0.0,0.0,0.0,0.0,0.0,-0.4577863736716856
2025-06-20T18:04:46.970718,118.179,0.0,0.0,0.0,0.0,0.0,-0.535873510794349
2025-06-20T18:04:47.012676,118.2,0.0,0.0,0.0,0.0,0.0,-0.5632417731209856
2025-06-20T18:04:47.075231,118.227,0.0,0.0,0.0,0.0,0.0,-0.6245306202689792
2025-06-20T18:04:47.099192,118.248,0.0,0.0,0.0,0.0,0.0,-0.7034694675662919
2025-06-20T18:04:47.172138,118.272,0.0,0.0,0.0,0.0,0.0,-0.7608386960057761
2025-06-20T18:04:47.209828,118.293,0.0,0.0,0.0,0.0,0.0,-0.8072708889876475
2025-06-20T18:04:47.272650,118.32,0.0,0.0,0.0,0.0,0.0,-0.8490578126194787
2025-06-20T18:04:47.299550,118.344,0.0,0.0,0.0,0.0,0.0,-0.9336582110341829
2025-06-20T18:04:47.371780,118.365,0.0,0.0,0.0,0.0,0.0,-0.9602937304005255
2025-06-20T18:04:47.412033,118.386,0.0,0.0,0.0,0.0,0.0,-1.0
2025-06-20T18:04:47.462335,118.404,0.0,0.0,0.0,0.0,0.0,-1.0
2025-06-20T18:04:47.499086,118.434,0.0,0.0,0.0,0.0,0.0,-1.0
2025-06-20T18:04:47.559515,118.452,0.125,0.0,0.0,0.0,0.0,-0.84
2025-06-20T18:04:47.612092,118.47,0.25,0.0,0.0,0.0,0.0,-0.6799999999999999
2025-06-20T18:04:47.671483,118.497,0.2573353755955808,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:04:47.711211,118.521,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:04:47.772145,118.542,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:04:47.821680,118.569,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:04:47.881030,118.593,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:04:47.909572,118.617,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:04:47.970428,118.641,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:04:48.022257,118.665,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:04:48.093515,118.686,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:04:48.122329,118.707,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:04:48.160339,118.734,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:04:48.221007,118.758,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:04:48.252026,118.779,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:04:48.320547,118.803,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:04:48.353082,118.83,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:04:48.410873,118.854,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:04:48.449450,118.881,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:04:48.510065,118.905,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:04:48.570813,118.929,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:04:48.650953,118.944,0.26,0.0,0.0,0.0,0.0,-0.39555555555555544
2025-06-20T18:04:48.673831,118.965,0.26,0.0,0.0,0.0,0.0,-0.23555555555555543
2025-06-20T18:04:48.699206,118.995,0.26,0.0,0.0,0.0,0.0,-0.07555555555555543
2025-06-20T18:04:48.779822,119.007,0.26,0.0,0.0,0.0,0.0,-0.008919995179454854
2025-06-20T18:04:48.823280,119.031,0.26,0.0,0.0,0.0,0.0,0.0038762881346301736
2025-06-20T18:04:48.849342,119.055,0.26,0.0,0.0,0.0,0.0,0.005271076139469249
2025-06-20T18:04:48.920243,119.076,0.26,0.0,0.0,0.0,0.0,0.005115336852462541
2025-06-20T18:04:48.962602,119.1,0.26,0.0,0.0,0.0,0.0,0.005490355428132245
2025-06-20T18:04:49.031654,119.124,0.26,0.0,0.0,0.0,0.0,0.005718229842734349
2025-06-20T18:04:49.059682,119.145,0.26,0.0,0.0,0.0,0.0,0.0062070373452123104
2025-06-20T18:04:49.130463,119.169,0.26,0.0,0.0,0.0,0.0,0.006420119122969957
2025-06-20T18:04:49.164016,119.196,0.26,0.0,0.0,0.0,0.0,0.009234833067202696
2025-06-20T18:04:49.244103,119.217,0.26,0.0,0.0,0.0,0.0,0.010566135038787693
2025-06-20T18:04:49.280817,119.235,0.26,0.0,0.0,0.0,0.0,0.01215571237380912
2025-06-20T18:04:49.322002,119.259,0.26,0.0,0.0,0.0,0.0,0.014660372992356143
2025-06-20T18:04:49.351680,119.28,0.26,0.0,0.0,0.0,0.0,0.016295001015205014
2025-06-20T18:04:49.432346,119.298,0.26,0.0,0.0,0.0,0.0,0.017640385864254083
2025-06-20T18:04:49.461829,119.325,0.26,0.0,0.0,0.0,0.0,0.020412019214248876
2025-06-20T18:04:49.509550,119.346,0.26,0.0,0.0,0.0,0.0,0.02162972449381591
2025-06-20T18:04:49.573934,119.367,0.26,0.0,0.0,0.0,0.0,0.023071199687332334
2025-06-20T18:04:49.621738,119.391,0.26,0.0,0.0,0.0,0.0,0.18307119968733235
2025-06-20T18:04:49.687063,119.409,0.26,0.0,0.0,0.0,0.0,0.34307119968733235
2025-06-20T18:04:49.720937,119.433,0.26,0.0,0.0,0.0,0.0,0.3849632896088645
2025-06-20T18:04:49.780551,119.457,0.26,0.0,0.0,0.0,0.0,0.3880249880561714
2025-06-20T18:04:49.813295,119.469,0.26,0.0,0.0,0.0,0.0,0.3855779601314013
2025-06-20T18:04:49.850448,119.493,0.26,0.0,0.0,0.0,0.0,0.37958933912793535
2025-06-20T18:04:49.931182,119.517,0.26,0.0,0.0,0.0,0.0,0.36796208735969627
2025-06-20T18:04:49.961621,119.535,0.26,0.0,0.0,0.0,0.0,0.3610125945111866
2025-06-20T18:04:50.010272,119.559,0.26,0.0,0.0,0.0,0.0,0.3551521954736047
2025-06-20T18:04:50.072057,119.583,0.26,0.0,0.0,0.0,0.0,0.3426154131350876
2025-06-20T18:04:50.143996,119.601,0.26,0.0,0.0,0.0,0.0,0.33715755101540434
2025-06-20T18:04:50.170316,119.625,0.26,0.0,0.0,0.0,0.0,0.33053070753700553
2025-06-20T18:04:50.219647,119.649,0.26,0.0,0.0,0.0,0.0,0.31967493067726094
2025-06-20T18:04:50.292079,119.667,0.26,0.0,0.0,0.0,0.0,0.3133790442916315
2025-06-20T18:04:50.321091,119.691,0.26,0.0,0.0,0.0,0.0,0.308220538479307
2025-06-20T18:04:50.350156,119.718,0.26,0.0,0.0,0.0,0.0,0.31463272419042
2025-06-20T18:04:50.411991,119.742,0.26,0.0,0.0,0.0,0.0,0.3532137317756187
2025-06-20T18:04:50.502194,119.763,0.26,0.0,0.0,0.0,0.0,0.3426297521474662
2025-06-20T18:04:50.522213,119.79,0.26,0.0,0.0,0.0,0.0,0.33773064214187765
2025-06-20T18:04:50.549785,119.811,0.26,0.0,0.0,0.0,0.0,0.3249948795714133
2025-06-20T18:04:50.622533,119.835,0.26,0.0,0.0,0.0,0.0,0.31807132402934507
2025-06-20T18:04:50.659942,119.856,0.26,0.0,0.0,0.0,0.0,0.47807132402934505
2025-06-20T18:04:50.721175,119.88,0.26,0.0,0.0,0.0,0.0,0.5097725947346802
2025-06-20T18:04:50.761817,119.907,0.26,0.0,0.0,0.0,0.0,0.497994660482555
2025-06-20T18:04:50.830778,119.928,0.26,0.0,0.0,0.0,0.0,0.48923627011025733
2025-06-20T18:04:50.863139,119.952,0.26,0.0,0.0,0.0,0.0,0.4816106104061071
2025-06-20T18:04:50.899205,119.976,0.26,0.0,0.0,0.0,0.0,0.4641877926216483
2025-06-20T18:04:50.970544,119.991,0.26,0.0,0.0,0.0,0.0,0.4547213105212339
2025-06-20T18:04:51.020837,120.021,0.26,0.0,0.0,0.0,0.0,0.43938616209185366
2025-06-20T18:04:51.082957,120.042,0.26,0.0,0.0,0.0,0.0,0.4317837185131353
2025-06-20T18:04:51.109544,120.063,0.26,0.0,0.0,0.0,0.0,0.41548642145491976
2025-06-20T18:04:51.161081,120.087,0.26,0.0,0.0,0.0,0.0,0.40675797771280475
2025-06-20T18:04:51.231087,120.114,0.26,0.0,0.0,0.0,0.0,0.3925168074554508
2025-06-20T18:04:51.300573,120.135,0.26,0.0,0.0,0.0,0.0,0.38428876609038526
2025-06-20T18:04:51.321834,120.153,0.26,0.0,0.0,0.0,0.0,0.37735663540288417
2025-06-20T18:04:51.371611,120.177,0.26,0.0,0.0,0.0,0.0,0.3624347055958605
2025-06-20T18:04:51.430659,120.201,0.26,0.0,0.0,0.0,0.0,0.35447029660326507
2025-06-20T18:04:51.459917,120.225,0.26,0.0,0.0,0.0,0.0,0.3480827693006609
2025-06-20T18:04:51.510729,120.252,0.26,0.0,0.0,0.0,0.0,0.3355518217015299
2025-06-20T18:04:51.572469,120.273,0.26,0.0,0.0,0.0,0.0,0.32198919284177735
2025-06-20T18:04:51.599959,120.291,0.26,0.0,0.0,0.0,0.0,0.3161047158474421
2025-06-20T18:04:51.671247,120.318,0.26,0.0,0.0,0.0,0.0,0.3090426486730789
2025-06-20T18:04:51.709861,120.345,0.26,0.0,0.0,0.0,0.0,0.4690426486730789
2025-06-20T18:04:51.784225,120.369,0.26,0.0,0.0,0.0,0.0,0.5123034763057277
2025-06-20T18:04:51.810012,120.39,0.26,0.0,0.0,0.0,0.0,0.5034532000767893
2025-06-20T18:04:51.882361,120.414,0.26,0.0,0.0,0.0,0.0,0.4964429886257337
2025-06-20T18:04:51.911771,120.435,0.26,0.0,0.0,0.0,0.0,0.47856883783722937
2025-06-20T18:04:51.961708,120.462,0.26,0.0,0.0,0.0,0.0,0.4704173141355839
2025-06-20T18:04:52.010273,120.483,0.26,0.0,0.0,0.0,0.0,0.4526943773377738
2025-06-20T18:04:52.049546,120.507,0.26,0.0,0.0,0.0,0.0,0.44495660120235175
2025-06-20T18:04:52.109643,120.525,0.26,0.0,0.0,0.0,0.0,0.43593657399336444
2025-06-20T18:04:52.162303,120.549,0.26,0.0,0.0,0.0,0.0,0.4210140066042186
2025-06-20T18:04:52.241556,120.576,0.26,0.0,0.0,0.0,0.0,0.4121290883457458
2025-06-20T18:04:52.273089,120.594,0.26,0.0,0.0,0.0,0.0,0.4047715486944486
2025-06-20T18:04:52.311749,120.615,0.26,0.0,0.0,0.0,0.0,0.38889906184185996
2025-06-20T18:04:52.381917,120.642,0.26,0.0,0.0,0.0,0.0,0.3815722220958697
2025-06-20T18:04:52.411376,120.66,0.26,0.0,0.0,0.0,0.0,0.3731061059794901
2025-06-20T18:04:52.461394,120.681,0.26,0.0,0.0,0.0,0.0,0.3593551078939212
2025-06-20T18:04:52.533017,120.705,0.26,0.0,0.0,0.0,0.0,0.35129714874743423
2025-06-20T18:04:52.560123,120.729,0.26,0.0,0.0,0.0,0.0,0.33722226337775835
2025-06-20T18:04:52.632742,120.75,0.26,0.0,0.0,0.0,0.0,0.3308751663682475
2025-06-20T18:04:52.671815,120.777,0.26,0.0,0.0,0.0,0.0,0.334791453338516
2025-06-20T18:04:52.721260,120.795,0.26,0.0,0.0,0.0,0.0,0.2800458494889066
2025-06-20T18:04:52.782983,120.813,0.26,0.0,0.0,0.0,0.0,0.27310627795674397
2025-06-20T18:04:52.831358,120.84,0.26,0.0,0.0,0.0,0.0,0.262343730187439
2025-06-20T18:04:52.859911,120.855,0.26,0.0,0.0,0.0,0.0,0.25691775438835424
2025-06-20T18:04:52.930684,120.882,0.26,0.0,0.0,0.0,0.0,0.2524889964913134
2025-06-20T18:04:52.961188,120.906,0.26,0.0,0.0,0.0,0.0,0.24308965787415693
2025-06-20T18:04:53.009632,120.93,0.26,0.0,0.0,0.0,0.0,0.2389149939317799
2025-06-20T18:04:53.072662,120.951,0.26,0.0,0.0,0.0,0.0,0.2301325805673355
2025-06-20T18:04:53.110714,120.978,0.26,0.0,0.0,0.0,0.0,0.2262736086171277
2025-06-20T18:04:53.172980,120.993,0.26,0.0,0.0,0.0,0.0,0.22172190090196298
2025-06-20T18:04:53.220419,121.02,0.26,0.0,0.0,0.0,0.0,0.21430892283204564
2025-06-20T18:04:53.283104,121.041,0.26,0.0,0.0,0.0,0.0,0.2099037084640821
2025-06-20T18:04:53.301434,121.053,0.26,0.0,0.0,0.0,0.0,0.20626775685992738
2025-06-20T18:04:53.373936,121.077,0.26,0.0,0.0,0.0,0.0,0.20204115266134287
2025-06-20T18:04:53.410333,121.107,0.26,0.0,0.0,0.0,0.0,0.19450691432897008
2025-06-20T18:04:53.469550,121.125,0.26,0.0,0.0,0.0,0.0,0.191099348163107
2025-06-20T18:04:53.523211,121.143,0.26,0.0,0.0,0.0,0.0,0.1845347944119176
2025-06-20T18:04:53.549120,121.17,0.26,0.0,0.0,0.0,0.0,0.1807257069874587
2025-06-20T18:04:53.621471,121.191,0.26,0.0,0.0,0.0,0.0,0.1775593233852111
2025-06-20T18:04:53.659889,121.209,0.26,0.0,0.0,0.0,0.0,0.17097797232315942
2025-06-20T18:04:53.699423,121.239,0.26,0.0,0.0,0.0,0.0,0.1680121987358221
2025-06-20T18:04:53.770092,121.257,0.26,0.0,0.0,0.0,0.0,0.008012198735822096
2025-06-20T18:04:53.811201,121.275,0.26,0.0,0.0,0.0,0.0,-0.057263892183574056
2025-06-20T18:04:53.890938,121.299,0.26,0.0,0.0,0.0,0.0,-0.06291768308086222
2025-06-20T18:04:53.920188,121.323,0.26,0.0,0.0,0.0,0.0,-0.06660378082664274
2025-06-20T18:04:53.961034,121.341,0.26,0.0,0.0,0.0,0.0,-0.06654473853351402
2025-06-20T18:04:54.031009,121.365,0.26,0.0,0.0,0.0,0.0,-0.06468815058983349
2025-06-20T18:04:54.059917,121.389,0.26,0.0,0.0,0.0,0.0,-0.06016315390258249
2025-06-20T18:04:54.129783,121.41,0.26,0.0,0.0,0.0,0.0,-0.05809020595680904
2025-06-20T18:04:54.171541,121.437,0.26,0.0,0.0,0.0,0.0,-0.05366208145946555
2025-06-20T18:04:54.209905,121.458,0.26,0.0,0.0,0.0,0.0,-0.05093631640847581
2025-06-20T18:04:54.280235,121.479,0.26,0.0,0.0,0.0,0.0,-0.04941256124197948
2025-06-20T18:04:54.311478,121.506,0.26,0.0,0.0,0.0,0.0,-0.0454784037330935
2025-06-20T18:04:54.373093,121.524,0.26,0.0,0.0,0.0,0.0,-0.0437254849904715
2025-06-20T18:04:54.411463,121.554,0.26,0.0,0.0,0.0,0.0,-0.040031343765044476
2025-06-20T18:04:54.470220,121.572,0.26,0.0,0.0,0.0,0.0,-0.0383894888607769
2025-06-20T18:04:54.549971,121.59,0.26,0.0,0.0,0.0,0.0,-0.03646399087301925
2025-06-20T18:04:54.571547,121.605,0.26,0.0,0.0,0.0,0.0,-0.034942749081724254
2025-06-20T18:04:54.621618,121.635,0.26,0.0,0.0,0.0,0.0,-0.03165697018313343
2025-06-20T18:04:54.689990,121.653,0.26,0.0,0.0,0.0,0.0,-0.03020371591620071
2025-06-20T18:04:54.720375,121.674,0.26,0.0,0.0,0.0,0.0,-0.028816130839709377
2025-06-20T18:04:54.762858,121.701,0.26,0.0,0.0,0.0,0.0,-0.025850898884990522
2025-06-20T18:04:54.832380,121.722,0.26,0.0,0.0,0.0,0.0,-0.12410174593677269
2025-06-20T18:04:54.871574,121.74,0.26,0.0,0.0,0.0,0.0,-0.122290651329487
2025-06-20T18:04:54.931558,121.767,0.26,0.0,0.0,0.0,0.0,-0.12089488836567444
2025-06-20T18:04:54.981519,121.794,0.26,0.0,0.0,0.0,0.0,-0.07306473986270838
2025-06-20T18:04:55.009429,121.809,0.26,0.0,0.0,0.0,0.0,-0.06898750154211102
2025-06-20T18:04:55.081739,121.836,0.26,0.0,0.0,0.0,0.0,-0.06559681189021292
2025-06-20T18:04:55.100041,121.857,0.26,0.0,0.0,0.0,0.0,-0.05988076494667453
2025-06-20T18:04:55.181522,121.875,0.26,0.0,0.0,0.0,0.0,-0.057740771244113524
2025-06-20T18:04:55.222207,121.902,0.26,0.0,0.0,0.0,0.0,-0.053404960821185406
2025-06-20T18:04:55.249572,121.923,0.26,0.0,0.0,0.0,0.0,-0.0514597604054078
2025-06-20T18:04:55.330076,121.941,0.26,0.0,0.0,0.0,0.0,-0.04920697079350608
2025-06-20T18:04:55.371594,121.968,0.26,0.0,0.0,0.0,0.0,-0.04740073055161564
2025-06-20T18:04:55.442504,121.986,0.26,0.0,0.0,0.0,0.0,-0.04351523985897407
2025-06-20T18:04:55.479790,122.01,0.26,0.0,0.0,0.0,0.0,-0.041787085638610465
2025-06-20T18:04:55.521244,122.034,0.26,0.0,0.0,0.0,0.0,-0.03808273453739774
2025-06-20T18:04:55.559320,122.049,0.26,0.0,0.0,0.0,0.0,-0.03614554994761825
2025-06-20T18:04:55.630140,122.076,0.26,0.0,0.0,0.0,0.0,-0.03463232786516577
2025-06-20T18:04:55.683146,122.097,0.26,0.0,0.0,0.0,0.0,-0.031409183934738634
2025-06-20T18:04:55.711365,122.112,0.26,0.0,0.0,0.0,0.0,-0.029969934964520863
