realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T18:24:02.968129,197.73,0.26,0.0,0.0,0.0,0.0,-0.05659578435377739
2025-06-20T18:24:02.989880,197.748,0.26,0.0,0.0,0.0,0.0,-0.05415908966010915
2025-06-20T18:24:03.043117,197.769,0.26,0.0,0.0,0.0,0.0,-0.05769946767029197
2025-06-20T18:24:03.121000,197.79,0.26,0.0,0.0,0.0,0.0,-0.06319619319661078
2025-06-20T18:24:03.149637,197.808,0.26,0.0,0.0,0.0,0.0,-0.06784621024107529
2025-06-20T18:24:03.221429,197.835,0.26,0.0,0.0,0.0,0.0,-0.072387320536156
2025-06-20T18:24:03.261563,197.859,0.26,0.0,0.0,0.0,0.0,-0.08333479169034398
2025-06-20T18:24:03.341626,197.877,0.26,0.0,0.0,0.0,0.0,-0.09013069538570527
2025-06-20T18:24:03.362303,197.901,0.26,0.0,0.0,0.0,0.0,-0.10119612509981671
2025-06-20T18:24:03.402170,197.925,0.26,0.0,0.0,0.0,0.0,-0.10745932223349496
2025-06-20T18:24:03.462571,197.949,0.26,0.0,0.0,0.0,0.0,-0.1178343627274831
2025-06-20T18:24:03.493232,197.973,0.26,0.0,0.0,0.0,0.0,-0.12373396893643399
2025-06-20T18:24:03.560345,198.0,0.26,0.0,0.0,0.0,0.0,-0.13399345058476866
2025-06-20T18:24:03.623852,198.024,0.26,0.0,0.0,0.0,0.0,-0.06114752787036794
2025-06-20T18:24:03.661132,198.048,0.26,0.0,0.0,0.0,0.0,-0.04580280938452072
2025-06-20T18:24:03.702716,198.072,0.26,0.0,0.0,0.0,0.0,-0.03994650942873975
2025-06-20T18:24:03.770474,198.096,0.26,0.0,0.0,0.0,0.0,-0.028189772423224266
2025-06-20T18:24:03.821332,198.114,0.26,0.0,0.0,0.0,0.0,-0.02421173763779639
2025-06-20T18:24:03.850233,198.132,0.26,0.0,0.0,0.0,0.0,-0.020710216322807208
2025-06-20T18:24:03.899812,198.159,0.26,0.0,0.0,0.0,0.0,-0.019241575294258628
2025-06-20T18:24:03.982689,198.174,0.26,0.0,0.0,0.0,0.0,-0.019241575294258628
2025-06-20T18:24:04.001221,198.198,0.26,0.0,0.0,0.0,0.0,-0.018481804913459344
2025-06-20T18:24:04.051374,198.225,0.26,0.0,0.0,0.0,0.0,-0.017507553613680744
2025-06-20T18:24:04.124226,198.24,0.26,0.0,0.0,0.0,0.0,-0.015983603225609544
2025-06-20T18:24:04.150509,198.264,0.26,0.0,0.0,0.0,0.0,-0.014150805680138687
2025-06-20T18:24:04.203493,198.288,0.26,0.0,0.0,0.0,0.0,-0.011173577531257358
2025-06-20T18:24:04.272019,198.303,0.26,0.0,0.0,0.0,0.0,-0.009398684246509479
2025-06-20T18:24:04.303277,198.33,0.26,0.0,0.0,0.0,0.0,-0.008376353607460228
2025-06-20T18:24:04.343850,198.351,0.26,0.0,0.0,0.0,0.0,-0.008152890838110258
2025-06-20T18:24:04.410347,198.369,0.26,0.0,0.0,0.0,0.0,-0.007918140227192757
2025-06-20T18:24:04.469672,198.396,0.26,0.0,0.0,0.0,0.0,-0.007819617116740856
2025-06-20T18:24:04.500923,198.42,0.26,0.0,0.0,0.0,0.0,-0.006367759899990484
2025-06-20T18:24:04.540465,198.447,0.26,0.0,0.0,0.0,0.0,-0.0012547145105326176
2025-06-20T18:24:04.589739,198.468,0.26,0.0,0.0,0.0,0.0,-0.005395541074692583
2025-06-20T18:24:04.639217,198.495,0.26,0.0,0.0,0.0,0.0,0.0022012876055009243
2025-06-20T18:24:04.700183,198.516,0.26,0.0,0.0,0.0,0.0,0.0047058095383455635
2025-06-20T18:24:04.740525,198.543,0.26,0.0,0.0,0.0,0.0,0.006789849751127271
2025-06-20T18:24:04.799756,198.567,0.26,0.0,0.0,0.0,0.0,0.026125800390277322
2025-06-20T18:24:04.839187,198.594,0.26,0.0,0.0,0.0,0.0,0.04581321611532857
2025-06-20T18:24:04.909861,198.609,0.26,0.0,0.0,0.0,0.0,0.04971306201761722
2025-06-20T18:24:04.939417,198.639,0.26,0.0,0.0,0.0,0.0,0.04880621129966529
2025-06-20T18:24:05.014316,198.66,0.26,0.0,0.0,0.0,0.0,0.023264351694201525
2025-06-20T18:24:05.071254,198.684,0.26,0.0,0.0,0.0,0.0,0.011574788508848083
2025-06-20T18:24:05.093421,198.699,0.26,0.0,0.0,0.0,0.0,-0.002263103509577225
2025-06-20T18:24:05.150754,198.726,0.26,0.0,0.0,0.0,0.0,-0.005756355170348547
2025-06-20T18:24:05.203051,198.75,0.26,0.0,0.0,0.0,0.0,-0.006683708236551841
2025-06-20T18:24:05.275073,198.771,0.26,0.0,0.0,0.0,0.0,-0.007344008258205805
2025-06-20T18:24:05.315906,198.792,0.26,0.0,0.0,0.0,0.0,-0.00877422424696083
2025-06-20T18:24:05.359982,198.816,0.26,0.0,0.0,0.0,0.0,-0.009408685024056887
2025-06-20T18:24:05.433115,198.831,0.26,0.0,0.0,0.0,0.0,-0.01016856841663718
2025-06-20T18:24:05.471947,198.858,0.26,0.0,0.0,0.0,0.0,-0.01147347212833389
2025-06-20T18:24:05.510535,198.879,0.26,0.0,0.0,0.0,0.0,-0.012034148961155941
2025-06-20T18:24:05.581880,198.897,0.26,0.0,0.0,0.0,0.0,-0.011619450110405391
2025-06-20T18:24:05.612095,198.924,0.26,0.0,0.0,0.0,0.0,0.14838054988959462
2025-06-20T18:24:05.654460,198.945,0.26,0.0,0.0,0.0,0.0,0.19876516718774284
2025-06-20T18:24:05.735284,198.96,0.26,0.0,0.0,0.0,0.0,0.20027269286754207
2025-06-20T18:24:05.749909,198.987,0.26,0.0,0.0,0.0,0.0,0.1972917294186425
2025-06-20T18:24:05.812220,199.008,0.26,0.0,0.0,0.0,0.0,0.19245818581240984
2025-06-20T18:24:05.873610,199.029,0.26,0.0,0.0,0.0,0.0,0.18926376567113623
2025-06-20T18:24:05.914530,199.05,0.26,0.0,0.0,0.0,0.0,0.18056489908435783
2025-06-20T18:24:05.953371,199.074,0.26,0.0,0.0,0.0,0.0,0.17664723378415503
2025-06-20T18:24:06.000425,199.089,0.26,0.0,0.0,0.0,0.0,0.17196143673376674
2025-06-20T18:24:06.071277,199.11,0.26,0.0,0.0,0.0,0.0,0.16358386151837526
2025-06-20T18:24:06.100761,199.134,0.26,0.0,0.0,0.0,0.0,0.15991253308778594
2025-06-20T18:24:06.141862,199.158,0.26,0.0,0.0,0.0,0.0,0.15632890792829812
2025-06-20T18:24:06.189981,199.179,0.26,0.0,0.0,0.0,0.0,0.1486379666893768
2025-06-20T18:24:06.249762,199.191,0.26,0.0,0.0,0.0,0.0,0.14528300846322428
2025-06-20T18:24:06.300210,199.218,0.26,0.0,0.0,0.0,0.0,0.14143417133031144
2025-06-20T18:24:06.339444,199.239,0.26,0.0,0.0,0.0,0.0,0.13837962332690237
2025-06-20T18:24:06.409886,199.254,0.26,0.0,0.0,0.0,0.0,0.13174394450839844
2025-06-20T18:24:06.441669,199.284,0.26,0.0,0.0,0.0,0.0,0.12879224574800024
2025-06-20T18:24:06.512374,199.305,0.26,0.0,0.0,0.0,0.0,0.12229450133519183
2025-06-20T18:24:06.591256,199.326,0.26,0.0,0.0,0.0,0.0,0.11935596748631422
2025-06-20T18:24:06.612364,199.353,0.26,0.0,0.0,0.0,0.0,0.11300589416949564
2025-06-20T18:24:06.650646,199.377,0.26,0.0,0.0,0.0,0.0,0.0319547490551704
2025-06-20T18:24:06.722127,199.398,0.26,0.0,0.0,0.0,0.0,0.029379682846958195
2025-06-20T18:24:06.751119,199.419,0.26,0.0,0.0,0.0,0.0,0.022568823695424595
2025-06-20T18:24:06.790759,199.446,0.26,0.0,0.0,0.0,0.0,0.019917596561302015
2025-06-20T18:24:06.875889,199.47,0.26,0.0,0.0,0.0,0.0,0.01787875144133252
2025-06-20T18:24:06.901492,199.488,0.26,0.0,0.0,0.0,0.0,0.01711929090135939
2025-06-20T18:24:06.973652,199.515,0.26,0.0,0.0,0.0,0.0,0.015324409454154718
2025-06-20T18:24:07.011360,199.536,0.26,0.0,0.0,0.0,0.0,0.014503372039440162
2025-06-20T18:24:07.051893,199.554,0.26,0.0,0.0,0.0,0.0,0.013598126167703459
2025-06-20T18:24:07.110666,199.578,0.26,0.0,0.0,0.0,0.0,0.012187766119362724
2025-06-20T18:24:07.154511,199.602,0.26,0.0,0.0,0.0,0.0,0.01170270494277305
2025-06-20T18:24:07.221447,199.626,0.26,0.0,0.0,0.0,0.0,0.07730849375902049
2025-06-20T18:24:07.260036,199.65,0.26,0.0,0.0,0.0,0.0,0.076994362556099
2025-06-20T18:24:07.326263,199.665,0.26,0.0,0.0,0.0,0.0,0.0766178579949004
2025-06-20T18:24:07.371901,199.695,0.26,0.0,0.0,0.0,0.0,0.07418840113577588
2025-06-20T18:24:07.401563,199.716,0.26,0.0,0.0,0.0,0.0,0.07142870374187033
2025-06-20T18:24:07.441470,199.74,0.26,0.0,0.0,0.0,0.0,0.06680478597709162
2025-06-20T18:24:07.511148,199.758,0.26,0.0,0.0,0.0,0.0,0.06403208940809929
2025-06-20T18:24:07.581959,199.782,0.26,0.0,0.0,0.0,0.0,0.06180274195888514
2025-06-20T18:24:07.620643,199.809,0.26,0.0,0.0,0.0,0.0,0.05707994260484956
2025-06-20T18:24:07.659761,199.827,0.26,0.0,0.0,0.0,0.0,-0.037766128558398664
2025-06-20T18:24:07.731556,199.848,0.26,0.0,0.0,0.0,0.0,-0.0444964694588925
2025-06-20T18:24:07.763795,199.875,0.26,0.0,0.0,0.0,0.0,-0.055540606836922066
2025-06-20T18:24:07.789774,199.893,0.26,0.0,0.0,0.0,0.0,-0.06141074639066641
2025-06-20T18:24:07.859418,199.914,0.26,0.0,0.0,0.0,0.0,-0.06761276318809728
2025-06-20T18:24:07.910370,199.938,0.26,0.0,0.0,0.0,0.0,-0.0711202076083733
2025-06-20T18:24:07.939304,199.962,0.26,0.0,0.0,0.0,0.0,-0.07374719943636072
2025-06-20T18:24:08.011043,199.98,0.26,0.0,0.0,0.0,0.0,-0.0791498252836232
2025-06-20T18:24:08.049349,200.01,0.26,0.0,0.0,0.0,0.0,-0.08157024141335874
2025-06-20T18:24:08.120057,200.031,0.26,0.0,0.0,0.0,0.0,-0.08728263949558461
2025-06-20T18:24:08.140908,200.052,0.26,0.0,0.0,0.0,0.0,-0.08971823078699216
2025-06-20T18:24:08.220968,200.079,0.26,0.0,0.0,0.0,0.0,-0.09492002188217362
2025-06-20T18:24:08.250512,200.1,0.26,0.0,0.0,0.0,0.0,-0.0975690507588036
2025-06-20T18:24:08.321170,200.124,0.26,0.0,0.0,0.0,0.0,-0.099736980587746
2025-06-20T18:24:08.351496,200.148,0.26,0.0,0.0,0.0,0.0,-0.10428438454650488
2025-06-20T18:24:08.413361,200.175,0.26,0.0,0.0,0.0,0.0,-0.1080811329227961
2025-06-20T18:24:08.442291,200.199,0.26,0.0,0.0,0.0,0.0,-0.10174686112846625
2025-06-20T18:24:08.532232,200.226,0.26,0.0,0.0,0.0,0.0,-0.08857579991801313
2025-06-20T18:24:08.560227,200.244,0.26,0.0,0.0,0.0,0.0,-0.08256062219520198
2025-06-20T18:24:08.612654,200.265,0.26,0.0,0.0,0.0,0.0,-0.0765555356899189
2025-06-20T18:24:08.683296,200.286,0.26,0.0,0.0,0.0,0.0,-0.06995063445184073
2025-06-20T18:24:08.712337,200.31,0.26,0.0,0.0,0.0,0.0,-0.14246495623221667
2025-06-20T18:24:08.771667,200.325,0.26,0.0,0.0,0.0,0.0,-0.15002889049481596
2025-06-20T18:24:08.845092,200.343,0.26,0.0,0.0,0.0,0.0,-0.15722496933359575
2025-06-20T18:24:08.868894,200.37,0.26,0.0,0.0,0.0,0.0,-0.17223048285006926
2025-06-20T18:24:08.913784,200.391,0.26,0.0,0.0,0.0,0.0,-0.17853760226936669
2025-06-20T18:24:08.993309,200.412,0.26,0.0,0.0,0.0,0.0,-0.18237313412496728
2025-06-20T18:24:09.016843,200.433,0.26,0.0,0.0,0.0,0.0,-0.18654378821131323
2025-06-20T18:24:09.060464,200.454,0.26,0.0,0.0,0.0,0.0,-0.18840590539803848
2025-06-20T18:24:09.120406,200.475,0.26,0.0,0.0,0.0,0.0,-0.18991707167294578
2025-06-20T18:24:09.171520,200.502,0.26,0.0,0.0,0.0,0.0,-0.1841230049080531
2025-06-20T18:24:09.202845,200.526,0.26,0.0,0.0,0.0,0.0,-0.1763253485049797
2025-06-20T18:24:09.261190,200.544,0.26,0.0,0.0,0.0,0.0,-0.15894804004253363
2025-06-20T18:24:09.342405,200.574,0.26,0.0,0.0,0.0,0.0,-0.1510661787033232
2025-06-20T18:24:09.373814,200.595,0.26,0.0,0.0,0.0,0.0,-0.13738921216917307
2025-06-20T18:24:09.400503,200.613,0.26,0.0,0.0,0.0,0.0,-0.13138541931303976
2025-06-20T18:24:09.439546,200.64,0.26,0.0,0.0,0.0,0.0,-0.12192193562862426
2025-06-20T18:24:09.513550,200.661,0.26,0.0,0.0,0.0,0.0,-0.1308074770283506
2025-06-20T18:24:09.550090,200.682,0.26,0.0,0.0,0.0,0.0,-0.1494247129882734
2025-06-20T18:24:09.589557,200.706,0.26,0.0,0.0,0.0,0.0,-0.14284704706822934
2025-06-20T18:24:09.660556,200.721,0.26,0.0,0.0,0.0,0.0,-0.12814436312393615
2025-06-20T18:24:09.689840,200.751,0.26,0.0,0.0,0.0,0.0,-0.11972092647603462
2025-06-20T18:24:09.749778,200.769,0.26,0.0,0.0,0.0,0.0,-0.12584668503853966
2025-06-20T18:24:09.822513,200.787,0.26,0.0,0.0,0.0,0.0,-0.11984889760194649
2025-06-20T18:24:09.850179,200.805,0.26,0.0,0.0,0.0,0.0,-0.11502042258391547
2025-06-20T18:24:09.931663,200.835,0.26,0.0,0.0,0.0,0.0,-0.10466061296065296
2025-06-20T18:24:09.971213,200.853,0.26,0.0,0.0,0.0,0.0,-0.10062575679606307
2025-06-20T18:24:10.000717,200.871,0.26,0.0,0.0,0.0,0.0,-0.09590260977485916
2025-06-20T18:24:10.040033,200.901,0.26,0.0,0.0,0.0,0.0,-0.09204907707157349
2025-06-20T18:24:10.110659,200.922,0.26,0.0,0.0,0.0,0.0,-0.08393136541506567
2025-06-20T18:24:10.149504,200.943,0.26,0.0,0.0,0.0,0.0,-0.08240464327919271
2025-06-20T18:24:10.212344,200.964,0.26,0.0,0.0,0.0,0.0,-0.0815285452734733
2025-06-20T18:24:10.250935,200.991,0.26,0.0,0.0,0.0,0.0,-0.0812443297985244
2025-06-20T18:24:10.332355,201.012,0.26,0.0,0.0,0.0,0.0,-0.08092193840066553
2025-06-20T18:24:10.350309,201.036,0.26,0.0,0.0,0.0,0.0,-0.08061003311765501
2025-06-20T18:24:10.422599,201.06,0.26,0.0,0.0,0.0,0.0,-0.08065449159314012
2025-06-20T18:24:10.461236,201.081,0.26,0.0,0.0,0.0,0.0,-0.08067434293726207
2025-06-20T18:24:10.521178,201.105,0.26,0.0,0.0,0.0,0.0,-0.0806800177406189
2025-06-20T18:24:10.560714,201.135,0.26,0.0,0.0,0.0,0.0,-0.0811993542215721
2025-06-20T18:24:10.593472,201.153,0.26,0.0,0.0,0.0,0.0,-0.08173442264469521
2025-06-20T18:24:10.660247,201.177,0.26,0.0,0.0,0.0,0.0,-0.08286317737325233
2025-06-20T18:24:10.701296,201.201,0.26,0.0,0.0,0.0,0.0,-0.0833439445208937
2025-06-20T18:24:10.763804,201.222,0.26,0.0,0.0,0.0,0.0,-0.08362823964148225
2025-06-20T18:24:10.831312,201.249,0.26,0.0,0.0,0.0,0.0,-0.07608698468745423
2025-06-20T18:24:10.870979,201.273,0.26,0.0,0.0,0.0,0.0,-0.06923759089808179
2025-06-20T18:24:10.901911,201.297,0.26,0.0,0.0,0.0,0.0,-0.0659866081998314
2025-06-20T18:24:10.950855,201.321,0.26,0.0,0.0,0.0,0.0,-0.05900359336557642
2025-06-20T18:24:10.999504,201.336,0.26,0.0,0.0,0.0,0.0,-0.0554233247135464
2025-06-20T18:24:11.050576,201.366,0.26,0.0,0.0,0.0,0.0,-0.05233868620254593
2025-06-20T18:24:11.089360,201.384,0.26,0.0,0.0,0.0,0.0,-0.049369499207907404
2025-06-20T18:24:11.150266,201.402,0.26,0.0,0.0,0.0,0.0,-0.04294757267967523
2025-06-20T18:24:11.221499,201.432,0.26,0.0,0.0,0.0,0.0,-0.040129516449014836
2025-06-20T18:24:11.262769,201.456,0.26,0.0,0.0,0.0,0.0,-0.034324411893328854
2025-06-20T18:24:11.332699,201.474,0.26,0.0,0.0,0.0,0.0,-0.03153539325366352
2025-06-20T18:24:11.359555,201.498,0.26,0.0,0.0,0.0,0.0,-0.027003174695518033
2025-06-20T18:24:11.400866,201.522,0.26,0.0,0.0,0.0,0.0,-0.02442155002859177
2025-06-20T18:24:11.471809,201.546,0.26,0.0,0.0,0.0,0.0,-0.022326400142841034
2025-06-20T18:24:11.500597,201.567,0.26,0.0,0.0,0.0,0.0,-0.018302144718897163
2025-06-20T18:24:11.570287,201.594,0.26,0.0,0.0,0.0,0.0,-0.016617138379775808
2025-06-20T18:24:11.610808,201.615,0.26,0.0,0.0,0.0,0.0,-0.012988319613671471
2025-06-20T18:24:11.683175,201.636,0.26,0.0,0.0,0.0,0.0,-0.011444874697470122
2025-06-20T18:24:11.722843,201.663,0.26,0.0,0.0,0.0,0.0,-0.00834365348540737
2025-06-20T18:24:11.751833,201.681,0.26,0.0,0.0,0.0,0.0,-0.007040829674100615
2025-06-20T18:24:11.831079,201.705,0.26,0.0,0.0,0.0,0.0,-0.02907029874261721
2025-06-20T18:24:11.860191,201.729,0.26,0.0,0.0,0.0,0.0,-0.028825572662131788
2025-06-20T18:24:11.904872,201.747,0.26,0.0,0.0,0.0,0.0,-0.06463628542485687
2025-06-20T18:24:11.971962,201.771,0.26,0.0,0.0,0.0,0.0,-0.06131701792217571
2025-06-20T18:24:12.023252,201.792,0.26,0.0,0.0,0.0,0.0,-0.05852658317021949
2025-06-20T18:24:12.071474,201.81,0.26,0.0,0.0,0.0,0.0,-0.05573429349862869
2025-06-20T18:24:12.099815,201.828,0.26,0.0,0.0,0.0,0.0,-0.05136347073517599
2025-06-20T18:24:12.151761,201.852,0.26,0.0,0.0,0.0,0.0,-0.04334655303109651
2025-06-20T18:24:12.220361,201.87,0.26,0.0,0.0,0.0,0.0,-0.03664301794011185
2025-06-20T18:24:12.280910,201.894,0.26,0.0,0.0,0.0,0.0,-0.03383907557996988
2025-06-20T18:24:12.313334,201.921,0.26,0.0,0.0,0.0,0.0,-0.027959973375725318
2025-06-20T18:24:12.352861,201.939,0.26,0.0,0.0,0.0,0.0,-0.025408052197369628
2025-06-20T18:24:12.422645,201.96,0.26,0.0,0.0,0.0,0.0,-0.02248576396161001
2025-06-20T18:24:12.449923,201.99,0.26,0.0,0.0,0.0,0.0,-0.015108216142190786
2025-06-20T18:24:12.522823,202.014,0.26,0.0,0.0,0.0,0.0,-0.008174609295957895
2025-06-20T18:24:12.539659,202.035,0.26,0.0,0.0,0.0,0.0,-0.0044778729717657945
2025-06-20T18:24:12.609775,202.059,0.26,0.0,0.0,0.0,0.0,0.0023650103063492774
2025-06-20T18:24:12.660282,202.086,0.26,0.0,0.0,0.0,0.0,0.0062137283690532966
2025-06-20T18:24:12.721407,202.107,0.26,0.0,0.0,0.0,0.0,0.009155687985285243
2025-06-20T18:24:12.771468,202.128,0.26,0.0,0.0,0.0,0.0,0.01535100776863074
2025-06-20T18:24:12.822054,202.155,0.26,0.0,0.0,0.0,0.0,0.01804071422038448
2025-06-20T18:24:12.871052,202.176,0.26,0.0,0.0,0.0,0.0,0.04793106244263704
2025-06-20T18:24:12.899455,202.194,0.26,0.0,0.0,0.0,0.0,0.05030502529184345
2025-06-20T18:24:12.970357,202.221,0.26,0.0,0.0,0.0,0.0,0.05308502829010017
2025-06-20T18:24:13.013467,202.242,0.26,0.0,0.0,0.0,0.0,0.06072441104880446
2025-06-20T18:24:13.049824,202.266,0.26,0.0,0.0,0.0,0.0,0.06423212745860186
2025-06-20T18:24:13.120492,202.29,0.26,0.0,0.0,0.0,0.0,0.07184503073976796
2025-06-20T18:24:13.150249,202.305,0.26,0.0,0.0,0.0,0.0,0.07523891894642233
2025-06-20T18:24:13.189708,202.338,0.26,0.0,0.0,0.0,0.0,0.07763571439200065
2025-06-20T18:24:13.261350,202.353,0.26,0.0,0.0,0.0,0.0,0.07569506089712123
2025-06-20T18:24:13.311831,202.374,0.26,0.0,0.0,0.0,0.0,0.07745220478970782
2025-06-20T18:24:13.380404,202.392,0.26,0.0,0.0,0.0,0.0,0.07918491128947837
2025-06-20T18:24:13.410221,202.422,0.26,0.0,0.0,0.0,0.0,0.08304918768458605
2025-06-20T18:24:13.461251,202.44,0.26,0.0,0.0,0.0,0.0,0.08484206230221439
2025-06-20T18:24:13.522740,202.461,0.26,0.0,0.0,0.0,0.0,0.08659700125514518
2025-06-20T18:24:13.550969,202.488,0.26,0.0,0.0,0.0,0.0,0.09019530801038773
2025-06-20T18:24:13.610568,202.515,0.26,0.0,0.0,0.0,0.0,0.10063295418084377
2025-06-20T18:24:13.662174,202.536,0.26,0.0,0.0,0.0,0.0,0.10673542709963772
2025-06-20T18:24:13.733940,202.554,0.26,0.0,0.0,0.0,0.0,0.11385192679939858
2025-06-20T18:24:13.762268,202.581,0.26,0.0,0.0,0.0,0.0,0.12407334994571766
2025-06-20T18:24:13.811835,202.602,0.26,0.0,0.0,0.0,0.0,0.12205830101120829
2025-06-20T18:24:13.839267,202.623,0.26,0.0,0.0,0.0,0.0,0.12453650932198163
2025-06-20T18:24:13.914512,202.641,0.26,0.0,0.0,0.0,0.0,0.13108743810268036
2025-06-20T18:24:13.940663,202.671,0.26,0.0,0.0,0.0,0.0,0.13297290113923782
2025-06-20T18:24:14.012046,202.689,0.26,0.0,0.0,0.0,0.0,0.12851975243355704
2025-06-20T18:24:14.049669,202.719,0.26,0.0,0.0,0.0,0.0,0.1260178240104316
2025-06-20T18:24:14.112531,202.737,0.26,0.0,0.0,0.0,0.0,0.12156035938622357
2025-06-20T18:24:14.151659,202.761,0.26,0.0,0.0,0.0,0.0,0.12737965961240083
2025-06-20T18:24:14.190072,202.785,0.26,0.0,0.0,0.0,0.0,0.14069955198688808
2025-06-20T18:24:14.260858,202.809,0.26,0.0,0.0,0.0,0.0,0.1454771909813135
2025-06-20T18:24:14.301001,202.833,0.26,0.0,0.0,0.0,0.0,0.14425846303348294
2025-06-20T18:24:14.360805,202.857,0.26,0.0,0.0,0.0,0.0,0.15265330751269016
2025-06-20T18:24:14.401599,202.878,0.26,0.0,0.0,0.0,0.0,0.15571665208246083
2025-06-20T18:24:14.480663,202.896,0.26,0.0,0.0,0.0,0.0,0.16027747150242694
2025-06-20T18:24:14.499530,202.917,0.26,0.0,0.0,0.0,0.0,0.16442630123210192
2025-06-20T18:24:14.560379,202.947,0.26,0.0,0.0,0.0,0.0,0.1595352151991117
2025-06-20T18:24:14.633806,202.962,0.26,0.0,0.0,0.0,0.0,0.1554343584880753
2025-06-20T18:24:14.660092,202.983,0.26,0.0,0.0,0.0,0.0,0.14602505520114747
2025-06-20T18:24:14.703736,203.01,0.26,0.0,0.0,0.0,0.0,0.14176996371214123
2025-06-20T18:24:14.771754,203.028,0.26,0.0,0.0,0.0,0.0,0.13525019636529276
2025-06-20T18:24:14.811987,203.049,0.26,0.0,0.0,0.0,0.0,0.13287804175481813
2025-06-20T18:24:14.866696,203.073,0.26,0.0,0.0,0.0,0.0,0.1300581987916088
2025-06-20T18:24:14.933415,203.088,0.26,0.0,0.0,0.0,0.0,0.1213245046805934
2025-06-20T18:24:14.971480,203.115,0.26,0.0,0.0,0.0,0.0,0.12107078144834708
2025-06-20T18:24:15.014363,203.136,0.26,0.0,0.0,0.0,0.0,0.12144582149279705
2025-06-20T18:24:15.050597,203.154,0.26,0.0,0.0,0.0,0.0,0.12190562081476658
2025-06-20T18:24:15.102123,203.172,0.26,0.0,0.0,0.0,0.0,0.12233473271776486
2025-06-20T18:24:15.169839,203.196,0.26,0.0,0.0,0.0,0.0,0.12339743633365947
2025-06-20T18:24:15.201074,203.217,0.26,0.0,0.0,0.0,0.0,0.12366142767164158
2025-06-20T18:24:15.271345,203.241,0.26,0.0,0.0,0.0,0.0,0.12429913334962506
2025-06-20T18:24:15.303269,203.262,0.26,0.0,0.0,0.0,0.0,0.12455551776863011
2025-06-20T18:24:15.370307,203.283,0.26,0.0,0.0,0.0,0.0,0.1246954148759355
2025-06-20T18:24:15.412648,203.31,0.26,0.0,0.0,0.0,0.0,0.12425053637039604
2025-06-20T18:24:15.483462,203.331,0.26,0.0,0.0,0.0,0.0,0.12478499015949418
2025-06-20T18:24:15.514427,203.355,0.26,0.0,0.0,0.0,0.0,0.12414347395789026
2025-06-20T18:24:15.551956,203.379,0.26,0.0,0.0,0.0,0.0,0.12137389076374824
2025-06-20T18:24:15.602246,203.4,0.26,0.0,0.0,0.0,0.0,0.11404339515535639
2025-06-20T18:24:15.673023,203.418,0.26,0.0,0.0,0.0,0.0,0.09786298800975927
2025-06-20T18:24:15.742371,203.445,0.26,0.0,0.0,0.0,0.0,0.09054191792777182
2025-06-20T18:24:15.765466,203.469,0.26,0.0,0.0,0.0,0.0,0.06062435485460343
2025-06-20T18:24:15.810459,203.487,0.26,0.0,0.0,0.0,0.0,0.05105645350422144
2025-06-20T18:24:15.873198,203.511,0.26,0.0,0.0,0.0,0.0,0.04333381141198028
2025-06-20T18:24:15.912171,203.535,0.26,0.0,0.0,0.0,0.0,0.12673542555454415
2025-06-20T18:24:15.949903,203.553,0.26,0.0,0.0,0.0,0.0,0.1267754490724695
2025-06-20T18:24:16.020071,203.577,0.26,0.0,0.0,0.0,0.0,0.1365369978601589
2025-06-20T18:24:16.060487,203.601,0.26,0.0,0.0,0.0,0.0,0.13549673983762137
2025-06-20T18:24:16.132683,203.616,0.26,0.0,0.0,0.0,0.0,0.13368337430995508
2025-06-20T18:24:16.161092,203.643,0.26,0.0,0.0,0.0,0.0,0.12983189504316994
2025-06-20T18:24:16.203098,203.67,0.26,0.0,0.0,0.0,0.0,0.1273790210483789
2025-06-20T18:24:16.280893,203.691,0.26,0.0,0.0,0.0,0.0,0.1253291775630969
2025-06-20T18:24:16.311456,203.709,0.26,0.0,0.0,0.0,0.0,0.12088135060665506
2025-06-20T18:24:16.340700,203.733,0.26,0.0,0.0,0.0,0.0,0.11916112034151675
2025-06-20T18:24:16.411637,203.76,0.26,0.0,0.0,0.0,0.0,0.11698488810193229
2025-06-20T18:24:16.456057,203.781,0.26,0.0,0.0,0.0,0.0,0.1274976349057502
2025-06-20T18:24:16.514036,203.802,0.26,0.0,0.0,0.0,0.0,0.1380171198837764
2025-06-20T18:24:16.572276,203.817,0.26,0.0,0.0,0.0,0.0,0.13628091178966256
2025-06-20T18:24:16.610320,203.841,0.26,0.0,0.0,0.0,0.0,0.13178033081564045
2025-06-20T18:24:16.680549,203.862,0.26,0.0,0.0,0.0,0.0,0.12999549461474963
2025-06-20T18:24:16.712089,203.889,0.26,0.0,0.0,0.0,0.0,0.1328033068280254
2025-06-20T18:24:16.740293,203.913,0.26,0.0,0.0,0.0,0.0,0.1303411281620097
2025-06-20T18:24:16.824009,203.937,0.26,0.0,0.0,0.0,0.0,0.12641074185400072
2025-06-20T18:24:16.872389,203.952,0.26,0.0,0.0,0.0,0.0,0.1244090584984433
2025-06-20T18:24:16.901728,203.973,0.26,0.0,0.0,0.0,0.0,0.12202593203748453
2025-06-20T18:24:16.942051,204.0,0.26,0.0,0.0,0.0,0.0,0.1156221030671887
