realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T17:56:47.794656,194.568,0.26,0.0,0.0,0.0,0.0,-0.03795238223666209
2025-06-20T17:56:47.866550,194.598,0.26,0.0,0.0,0.0,0.0,-0.04360820574358098
2025-06-20T17:56:47.906241,194.619,0.26,0.0,0.0,0.0,0.0,-0.046115926330858585
2025-06-20T17:56:47.979538,194.64,0.26,0.0,0.0,0.0,0.0,-0.05058247913833897
2025-06-20T17:56:48.005649,194.667,0.26,0.0,0.0,0.0,0.0,0.02286734988561121
2025-06-20T17:56:48.034136,194.688,0.26,0.0,0.0,0.0,0.0,0.02066285754221507
2025-06-20T17:56:48.105707,194.712,0.26,0.0,0.0,0.0,0.0,0.0206222405176393
2025-06-20T17:56:48.144368,194.733,0.26,0.0,0.0,0.0,0.0,0.017867313984050743
2025-06-20T17:56:48.217009,194.757,0.26,0.0,0.0,0.0,0.0,0.017520460222632678
2025-06-20T17:56:48.245403,194.781,0.26,0.0,0.0,0.0,0.0,0.01722896566146426
2025-06-20T17:56:48.326077,194.802,0.26,0.0,0.0,0.0,0.0,0.016678311696783594
2025-06-20T17:56:48.357722,194.826,0.26,0.0,0.0,0.0,0.0,0.016452649197663153
2025-06-20T17:56:48.394250,194.85,0.26,0.0,0.0,0.0,0.0,0.013501040407703979
2025-06-20T17:56:48.465277,194.874,0.26,0.0,0.0,0.0,0.0,0.01180290825231897
2025-06-20T17:56:48.498198,194.898,0.26,0.0,0.0,0.0,0.0,0.008142838508690685
2025-06-20T17:56:48.545120,194.913,0.26,0.0,0.0,0.0,0.0,0.006531282748767576
2025-06-20T17:56:48.606579,194.94,0.26,0.0,0.0,0.0,0.0,0.00355064391018854
2025-06-20T17:56:48.667560,194.961,0.26,0.0,0.0,0.0,0.0,-0.003966222728456382
2025-06-20T17:56:48.695226,194.976,0.26,0.0,0.0,0.0,0.0,-0.003966222728456382
2025-06-20T17:56:48.744894,194.997,0.26,0.0,0.0,0.0,0.0,-0.012082812144419215
2025-06-20T17:56:48.815869,195.021,0.26,0.0,0.0,0.0,0.0,-0.021382249329912822
2025-06-20T17:56:48.844942,195.039,0.26,0.0,0.0,0.0,0.0,-0.0303768472616503
2025-06-20T17:56:48.894716,195.063,0.26,0.0,0.0,0.0,0.0,-0.037739041360769415
2025-06-20T17:56:48.966374,195.09,0.26,0.0,0.0,0.0,0.0,-0.043774231870107774
2025-06-20T17:56:49.037707,195.105,0.26,0.0,0.0,0.0,0.0,-0.043774231870107774
2025-06-20T17:56:49.038182,195.129,0.26,0.0,0.0,0.0,0.0,0.11622576812989223
2025-06-20T17:56:49.108717,195.153,0.26,0.0,0.0,0.0,0.0,0.12199387485762814
2025-06-20T17:56:49.147586,195.171,0.26,0.0,0.0,0.0,0.0,0.11969993194556376
2025-06-20T17:56:49.206281,195.195,0.26,0.0,0.0,0.0,0.0,0.10524680204341941
2025-06-20T17:56:49.266862,195.219,0.26,0.0,0.0,0.0,0.0,0.09777302446847982
2025-06-20T17:56:49.295447,195.234,0.26,0.0,0.0,0.0,0.0,0.09777302446847982
2025-06-20T17:56:49.355144,195.255,0.26,0.0,0.0,0.0,0.0,0.09005558318983518
2025-06-20T17:56:49.384861,195.27,0.26,0.0,0.0,0.0,0.0,0.08610544095678865
2025-06-20T17:56:49.467145,195.294,0.26,0.0,0.0,0.0,0.0,0.0828966029778759
2025-06-20T17:56:49.509420,195.312,0.26,0.0,0.0,0.0,0.0,0.07977969536905245
2025-06-20T17:56:49.535488,195.333,0.26,0.0,0.0,0.0,0.0,0.07307085813996589
2025-06-20T17:56:49.615611,195.357,0.26,0.0,0.0,0.0,0.0,0.07008483856879796
2025-06-20T17:56:49.656108,195.378,0.26,0.0,0.0,0.0,0.0,0.0644269106532218
2025-06-20T17:56:49.684214,195.402,0.26,0.0,0.0,0.0,0.0,0.06136723055152259
2025-06-20T17:56:49.766091,195.426,0.26,0.0,0.0,0.0,0.0,0.05634238990560932
2025-06-20T17:56:49.797508,195.441,0.26,0.0,0.0,0.0,0.0,0.05634238990560932
2025-06-20T17:56:49.845761,195.471,0.26,0.0,0.0,0.0,0.0,0.055954467949896385
2025-06-20T17:56:49.918759,195.489,0.26,0.0,0.0,0.0,0.0,0.053020943279548344
2025-06-20T17:56:49.945308,195.507,0.26,0.0,0.0,0.0,0.0,0.04810419384456577
2025-06-20T17:56:50.006072,195.528,0.26,0.0,0.0,0.0,0.0,0.04514700404996099
2025-06-20T17:56:50.066849,195.555,0.26,0.0,0.0,0.0,0.0,-0.05526394179906741
2025-06-20T17:56:50.094531,195.573,0.26,0.0,0.0,0.0,0.0,-0.055263941799067406
2025-06-20T17:56:50.144609,195.591,0.26,0.0,0.0,0.0,0.0,-0.059916737619978754
2025-06-20T17:56:50.207803,195.621,0.26,0.0,0.0,0.0,0.0,-0.06300741144641223
2025-06-20T17:56:50.275752,195.645,0.26,0.0,0.0,0.0,0.0,-0.06577258657191633
2025-06-20T17:56:50.294765,195.666,0.26,0.0,0.0,0.0,0.0,-0.06695233353111635
2025-06-20T17:56:50.348792,195.69,0.26,0.0,0.0,0.0,0.0,-0.06875554740609312
2025-06-20T17:56:50.417709,195.714,0.26,0.0,0.0,0.0,0.0,-0.06987631673682156
2025-06-20T17:56:50.454609,195.732,0.26,0.0,0.0,0.0,0.0,-0.0707931119641007
2025-06-20T17:56:50.516090,195.756,0.26,0.0,0.0,0.0,0.0,-0.07265363657546255
2025-06-20T17:56:50.556823,195.78,0.26,0.0,0.0,0.0,0.0,-0.07344007430091354
2025-06-20T17:56:50.595824,195.801,0.26,0.0,0.0,0.0,0.0,-0.07510491198348476
2025-06-20T17:56:50.656212,195.825,0.26,0.0,0.0,0.0,0.0,-0.0758081320722911
2025-06-20T17:56:50.697125,195.849,0.26,0.0,0.0,0.0,0.0,-0.07724207717601315
2025-06-20T17:56:50.760386,195.873,0.26,0.0,0.0,0.0,0.0,-0.07794110160532572
2025-06-20T17:56:50.795036,195.897,0.26,0.0,0.0,0.0,0.0,-0.07902965914987324
2025-06-20T17:56:50.868182,195.921,0.26,0.0,0.0,0.0,0.0,-0.07967064946813185
2025-06-20T17:56:50.897167,195.945,0.26,0.0,0.0,0.0,0.0,-0.08065236360408583
2025-06-20T17:56:50.966761,195.969,0.26,0.0,0.0,0.0,0.0,-0.07434724163930764
2025-06-20T17:56:50.995223,195.993,0.26,0.0,0.0,0.0,0.0,-0.08206492760825176
2025-06-20T17:56:51.056462,196.017,0.26,0.0,0.0,0.0,0.0,-0.08250403984473187
2025-06-20T17:56:51.130091,196.032,0.26,0.0,0.0,0.0,0.0,-0.02050601316477449
2025-06-20T17:56:51.156778,196.053,0.26,0.0,0.0,0.0,0.0,-0.018654941198651093
2025-06-20T17:56:51.206428,196.08,0.26,0.0,0.0,0.0,0.0,-0.018677313083921586
2025-06-20T17:56:51.277741,196.095,0.26,0.0,0.0,0.0,0.0,0.037270699629417696
2025-06-20T17:56:51.297463,196.119,0.26,0.0,0.0,0.0,0.0,0.04035457896580098
2025-06-20T17:56:51.334065,196.146,0.26,0.0,0.0,0.0,0.0,0.03808744066335132
2025-06-20T17:56:51.428292,196.161,0.26,0.0,0.0,0.0,0.0,0.036493366809498856
2025-06-20T17:56:51.446234,196.185,0.26,0.0,0.0,0.0,0.0,0.033348849440022026
2025-06-20T17:56:51.484049,196.209,0.26,0.0,0.0,0.0,0.0,0.027284484428242755
2025-06-20T17:56:51.555920,196.23,0.26,0.0,0.0,0.0,0.0,0.023691715165368093
2025-06-20T17:56:51.597470,196.251,0.26,0.0,0.0,0.0,0.0,0.017400543123266943
2025-06-20T17:56:51.676002,196.275,0.26,0.0,0.0,0.0,0.0,0.014618082375302297
2025-06-20T17:56:51.704718,196.293,0.26,0.0,0.0,0.0,0.0,0.011881128133228499
2025-06-20T17:56:51.744846,196.317,0.26,0.0,0.0,0.0,0.0,0.006275919532292611
2025-06-20T17:56:51.815138,196.338,0.26,0.0,0.0,0.0,0.0,0.00374367869427535
2025-06-20T17:56:51.845400,196.362,0.26,0.0,0.0,0.0,0.0,0.0008352606145400317
2025-06-20T17:56:51.917039,196.383,0.26,0.0,0.0,0.0,0.0,-0.004235686327350839
2025-06-20T17:56:51.957349,196.41,0.26,0.0,0.0,0.0,0.0,-0.006458157570070031
2025-06-20T17:56:51.995120,196.434,0.26,0.0,0.0,0.0,0.0,-0.011721997424888213
2025-06-20T17:56:52.077268,196.452,0.26,0.0,0.0,0.0,0.0,-0.013366276326911536
2025-06-20T17:56:52.115531,196.47,0.26,0.0,0.0,0.0,0.0,0.0453324277990055
2025-06-20T17:56:52.157332,196.491,0.26,0.0,0.0,0.0,0.0,0.04682026324004463
2025-06-20T17:56:52.195376,196.512,0.26,0.0,0.0,0.0,0.0,0.04741122387826658
2025-06-20T17:56:52.289193,196.533,0.26,0.0,0.0,0.0,0.0,0.04707550479808102
2025-06-20T17:56:52.311853,196.548,0.26,0.0,0.0,0.0,0.0,0.05100729340772307
2025-06-20T17:56:52.380027,196.575,0.26,0.0,0.0,0.0,0.0,0.04783287723545342
2025-06-20T17:56:52.407199,196.584,0.26,0.0,0.0,0.0,0.0,0.04783287723545342
2025-06-20T17:56:52.455986,196.611,0.26,0.0,0.0,0.0,0.0,0.03990159292671795
2025-06-20T17:56:52.536751,196.626,0.26,0.0,0.0,0.0,0.0,0.03626703405729689
2025-06-20T17:56:52.556704,196.647,0.26,0.0,0.0,0.0,0.0,0.03205520619538336
2025-06-20T17:56:52.605845,196.671,0.26,0.0,0.0,0.0,0.0,0.024901043384686076
2025-06-20T17:56:52.679045,196.692,0.26,0.0,0.0,0.0,0.0,0.020526818526875865
2025-06-20T17:56:52.705300,196.713,0.26,0.0,0.0,0.0,0.0,0.016974983442686286
2025-06-20T17:56:52.756092,196.737,0.26,0.0,0.0,0.0,0.0,0.009608571843875702
2025-06-20T17:56:52.826845,196.752,0.26,0.0,0.0,0.0,0.0,0.00632294297712932
2025-06-20T17:56:52.854837,196.779,0.26,0.0,0.0,0.0,0.0,0.002295715390587396
2025-06-20T17:56:52.897940,196.803,0.26,0.0,0.0,0.0,0.0,-0.004132185076178158
2025-06-20T17:56:52.970419,196.83,0.26,0.0,0.0,0.0,0.0,-0.007840699486843109
2025-06-20T17:56:52.997924,196.848,0.26,0.0,0.0,0.0,0.0,-0.010917058441595098
2025-06-20T17:56:53.034171,196.872,0.26,0.0,0.0,0.0,0.0,-0.01738856864599834
2025-06-20T17:56:53.105999,196.89,0.26,0.0,0.0,0.0,0.0,-0.07047072139502383
2025-06-20T17:56:53.145644,196.911,0.26,0.0,0.0,0.0,0.0,-0.07762032839155086
2025-06-20T17:56:53.184060,196.932,0.26,0.0,0.0,0.0,0.0,-0.08074484762869451
2025-06-20T17:56:53.249471,196.959,0.26,0.0,0.0,0.0,0.0,-0.08307506478981962
2025-06-20T17:56:53.317341,196.977,0.26,0.0,0.0,0.0,0.0,-0.0753448195176307
2025-06-20T17:56:53.356566,197.004,0.26,0.0,0.0,0.0,0.0,-0.06889305130886365
2025-06-20T17:56:53.394468,197.025,0.26,0.0,0.0,0.0,0.0,-0.05699834982819726
2025-06-20T17:56:53.434223,197.052,0.26,0.0,0.0,0.0,0.0,-0.051727454593000224
2025-06-20T17:56:53.506533,197.073,0.26,0.0,0.0,0.0,0.0,-0.047661567982010135
2025-06-20T17:56:53.587608,197.094,0.26,0.0,0.0,0.0,0.0,-0.0417766676401655
2025-06-20T17:56:53.609564,197.112,0.26,0.0,0.0,0.0,0.0,-0.038920813747987705
2025-06-20T17:56:53.655659,197.142,0.26,0.0,0.0,0.0,0.0,-0.03280509549130277
2025-06-20T17:56:53.714537,197.163,0.26,0.0,0.0,0.0,0.0,-0.06274694597222004
2025-06-20T17:56:53.747166,197.184,0.26,0.0,0.0,0.0,0.0,-0.05902433545325002
2025-06-20T17:56:53.796319,197.208,0.26,0.0,0.0,0.0,0.0,-0.06467410490850707
2025-06-20T17:56:53.866353,197.232,0.26,0.0,0.0,0.0,0.0,-0.06654181666573418
2025-06-20T17:56:53.884210,197.25,0.26,0.0,0.0,0.0,0.0,-0.07045668129314131
2025-06-20T17:56:53.956845,197.274,0.26,0.0,0.0,0.0,0.0,-0.06913017992434255
2025-06-20T17:56:54.005315,197.298,0.26,0.0,0.0,0.0,0.0,-0.05773996639071582
2025-06-20T17:56:54.034432,197.319,0.26,0.0,0.0,0.0,0.0,-0.052508455362135956
2025-06-20T17:56:54.119399,197.34,0.26,0.0,0.0,0.0,0.0,-0.04634039242658259
2025-06-20T17:56:54.156119,197.364,0.26,0.0,0.0,0.0,0.0,-0.19024501930994075
2025-06-20T17:56:54.228439,197.385,0.26,0.0,0.0,0.0,0.0,-0.18397423752102307
2025-06-20T17:56:54.245332,197.409,0.26,0.0,0.0,0.0,0.0,-0.17782393990415815
2025-06-20T17:56:54.317596,197.439,0.26,0.0,0.0,0.0,0.0,-0.1596956802690979
2025-06-20T17:56:54.356384,197.457,0.26,0.0,0.0,0.0,0.0,-0.15037039301113825
2025-06-20T17:56:54.415042,197.481,0.26,0.0,0.0,0.0,0.0,-0.13189698617106488
2025-06-20T17:56:54.445796,197.505,0.26,0.0,0.0,0.0,0.0,-0.12235605109680286
2025-06-20T17:56:54.494804,197.529,0.26,0.0,0.0,0.0,0.0,-0.1067011984820487
2025-06-20T17:56:54.572018,197.553,0.26,0.0,0.0,0.0,0.0,-0.09937058281341525
2025-06-20T17:56:54.604605,197.574,0.26,0.0,0.0,0.0,0.0,-0.09377739652598771
2025-06-20T17:56:54.634278,197.595,0.26,0.0,0.0,0.0,0.0,-0.08192657914377237
2025-06-20T17:56:54.716895,197.61,0.26,0.0,0.0,0.0,0.0,-0.07657710843039493
2025-06-20T17:56:54.756921,197.637,0.26,0.0,0.0,0.0,0.0,-0.07184377237042626
2025-06-20T17:56:54.794286,197.658,0.26,0.0,0.0,0.0,0.0,-0.07351601277147855
2025-06-20T17:56:54.866582,197.676,0.26,0.0,0.0,0.0,0.0,-0.0746883206747533
2025-06-20T17:56:54.906444,197.7,0.26,0.0,0.0,0.0,0.0,-0.07670672863553336
2025-06-20T17:56:54.976745,197.727,0.26,0.0,0.0,0.0,0.0,-0.07794175860731374
2025-06-20T17:56:55.006731,197.745,0.26,0.0,0.0,0.0,0.0,-0.0789830771310814
2025-06-20T17:56:55.050392,197.769,0.26,0.0,0.0,0.0,0.0,-0.08113873810760894
2025-06-20T17:56:55.126848,197.793,0.26,0.0,0.0,0.0,0.0,-0.08204700602415585
2025-06-20T17:56:55.157509,197.811,0.26,0.0,0.0,0.0,0.0,-0.0830779652592643
2025-06-20T17:56:55.198244,197.835,0.26,0.0,0.0,0.0,0.0,0.06128998253851729
2025-06-20T17:56:55.288551,197.853,0.26,0.0,0.0,0.0,0.0,0.06632818583801749
2025-06-20T17:56:55.320332,197.871,0.26,0.0,0.0,0.0,0.0,0.06949616536686055
2025-06-20T17:56:55.367736,197.895,0.26,0.0,0.0,0.0,0.0,0.07040604842094407
2025-06-20T17:56:55.395124,197.916,0.26,0.0,0.0,0.0,0.0,0.06823051625365992
2025-06-20T17:56:55.445678,197.934,0.26,0.0,0.0,0.0,0.0,0.06695500402960257
2025-06-20T17:56:55.530240,197.955,0.26,0.0,0.0,0.0,0.0,0.0655664909616811
2025-06-20T17:56:55.555578,197.97,0.26,0.0,0.0,0.0,0.0,0.06418376019532934
2025-06-20T17:56:55.594605,197.994,0.26,0.0,0.0,0.0,0.0,0.054830587954356094
2025-06-20T17:56:55.667654,198.018,0.26,0.0,0.0,0.0,0.0,0.04292350293641994
2025-06-20T17:56:55.708761,198.042,0.26,0.0,0.0,0.0,0.0,0.02337544699443017
2025-06-20T17:56:55.778433,198.063,0.26,0.0,0.0,0.0,0.0,0.01144482014333021
2025-06-20T17:56:55.819676,198.081,0.26,0.0,0.0,0.0,0.0,-0.002755108271057887
2025-06-20T17:56:55.855960,198.105,0.26,0.0,0.0,0.0,0.0,-0.01644640901311509
2025-06-20T17:56:55.916001,198.129,0.26,0.0,0.0,0.0,0.0,-0.04706708696981295
2025-06-20T17:56:55.976689,198.144,0.26,0.0,0.0,0.0,0.0,-0.07660275570021681
2025-06-20T17:56:56.006427,198.165,0.26,0.0,0.0,0.0,0.0,-0.0928425545702015
2025-06-20T17:56:56.056443,198.192,0.26,0.0,0.0,0.0,0.0,-0.08629307425395928
2025-06-20T17:56:56.124954,198.204,0.26,0.0,0.0,0.0,0.0,-0.07366177133890744
2025-06-20T17:56:56.165835,198.231,0.26,0.0,0.0,0.0,0.0,-0.06067708305051641
2025-06-20T17:56:56.205319,198.252,0.26,0.0,0.0,0.0,0.0,-0.0419777262475274
2025-06-20T17:56:56.266123,198.27,0.26,0.0,0.0,0.0,0.0,0.10901134322895814
2025-06-20T17:56:56.306401,198.297,0.26,0.0,0.0,0.0,0.0,0.11033216898930641
2025-06-20T17:56:56.334079,198.321,0.26,0.0,0.0,0.0,0.0,0.11038929950944668
2025-06-20T17:56:56.404597,198.339,0.26,0.0,0.0,0.0,0.0,0.10747952531491928
2025-06-20T17:56:56.457290,198.363,0.26,0.0,0.0,0.0,0.0,0.1006025193436498
2025-06-20T17:56:56.484338,198.387,0.26,0.0,0.0,0.0,0.0,0.097280399067797
2025-06-20T17:56:56.544628,198.408,0.26,0.0,0.0,0.0,0.0,0.09335711610124052
2025-06-20T17:56:56.594846,198.429,0.26,0.0,0.0,0.0,0.0,0.08717071121727947
2025-06-20T17:56:56.656012,198.456,0.26,0.0,0.0,0.0,0.0,0.08348892442031215
2025-06-20T17:56:56.686607,198.48,0.26,0.0,0.0,0.0,0.0,0.07736489481296437
2025-06-20T17:56:56.766611,198.498,0.26,0.0,0.0,0.0,0.0,0.07380367317656937
2025-06-20T17:56:56.798518,198.525,0.26,0.0,0.0,0.0,0.0,0.07096967763774528
2025-06-20T17:56:56.865335,198.546,0.26,0.0,0.0,0.0,0.0,0.06501263962161459
2025-06-20T17:56:56.898127,198.57,0.26,0.0,0.0,0.0,0.0,0.062243913721135566
2025-06-20T17:56:56.965131,198.597,0.26,0.0,0.0,0.0,0.0,0.05648850830635821
2025-06-20T17:56:56.999275,198.624,0.26,0.0,0.0,0.0,0.0,0.050986178053498886
2025-06-20T17:56:57.088384,198.642,0.26,0.0,0.0,0.0,0.0,0.048493894273135725
2025-06-20T17:56:57.110021,198.66,0.26,0.0,0.0,0.0,0.0,0.045517097431213294
2025-06-20T17:56:57.178464,198.687,0.26,0.0,0.0,0.0,0.0,0.0410297668677526
2025-06-20T17:56:57.194997,198.699,0.26,0.0,0.0,0.0,0.0,0.0410297668677526
2025-06-20T17:56:57.257261,198.723,0.26,0.0,0.0,0.0,0.0,0.17040742446171037
2025-06-20T17:56:57.318579,198.744,0.26,0.0,0.0,0.0,0.0,0.16956872797431777
2025-06-20T17:56:57.345767,198.762,0.26,0.0,0.0,0.0,0.0,0.168918172702091
2025-06-20T17:56:57.397873,198.789,0.26,0.0,0.0,0.0,0.0,0.1624077044352751
2025-06-20T17:56:57.466293,198.81,0.26,0.0,0.0,0.0,0.0,0.15843200127401943
2025-06-20T17:56:57.538858,198.831,0.26,0.0,0.0,0.0,0.0,0.15444087418946778
2025-06-20T17:56:57.539386,198.858,0.26,0.0,0.0,0.0,0.0,0.14579594046891994
2025-06-20T17:56:57.605562,198.879,0.26,0.0,0.0,0.0,0.0,0.14123845323405587
2025-06-20T17:56:57.644828,198.897,0.26,0.0,0.0,0.0,0.0,0.1341328868083323
2025-06-20T17:56:57.708691,198.924,0.26,0.0,0.0,0.0,0.0,0.1301023965377012
2025-06-20T17:56:57.744388,198.948,0.26,0.0,0.0,0.0,0.0,0.12352759882692896
2025-06-20T17:56:57.815374,198.966,0.26,0.0,0.0,0.0,0.0,0.11970787805390198
2025-06-20T17:56:57.844615,198.99,0.26,0.0,0.0,0.0,0.0,0.11651932620319069
2025-06-20T17:56:57.915777,199.014,0.26,0.0,0.0,0.0,0.0,0.10983018210160095
2025-06-20T17:56:57.966769,199.038,0.26,0.0,0.0,0.0,0.0,0.10683545351213125
2025-06-20T17:56:57.994319,199.059,0.26,0.0,0.0,0.0,0.0,0.10329545904927126
2025-06-20T17:56:58.068711,199.08,0.26,0.0,0.0,0.0,0.0,0.09748151426209002
2025-06-20T17:56:58.094794,199.104,0.26,0.0,0.0,0.0,0.0,0.0941195422707672
2025-06-20T17:56:58.134434,199.128,0.26,0.0,0.0,0.0,0.0,0.08801157630555961
2025-06-20T17:56:58.215692,199.149,0.26,0.0,0.0,0.0,0.0,0.08539170192166892
2025-06-20T17:56:58.254667,199.17,0.26,0.0,0.0,0.0,0.0,0.07977044316921639
2025-06-20T17:56:58.317483,199.188,0.26,0.0,0.0,0.0,0.0,-0.009811593540884442
2025-06-20T17:56:58.345635,199.2,0.26,0.0,0.0,0.0,0.0,-0.012289254573865429
2025-06-20T17:56:58.395126,199.221,0.26,0.0,0.0,0.0,0.0,-0.017377775642353457
2025-06-20T17:56:58.467579,199.245,0.26,0.0,0.0,0.0,0.0,-0.021913121738781533
2025-06-20T17:56:58.496668,199.263,0.26,0.0,0.0,0.0,0.0,-0.02519374633367514
2025-06-20T17:56:58.556997,199.284,0.26,0.0,0.0,0.0,0.0,-0.01149130943968969
2025-06-20T17:56:58.626284,199.308,0.26,0.0,0.0,0.0,0.0,-0.006568923111079557
2025-06-20T17:56:58.656599,199.323,0.26,0.0,0.0,0.0,0.0,-0.004540197762090702
2025-06-20T17:56:58.700494,199.35,0.26,0.0,0.0,0.0,0.0,-0.002999658637936791
2025-06-20T17:56:58.746003,199.371,0.26,0.0,0.0,0.0,0.0,-0.003150199427551242
2025-06-20T17:56:58.807099,199.386,0.26,0.0,0.0,0.0,0.0,-0.003376809669466269
2025-06-20T17:56:58.868616,199.41,0.26,0.0,0.0,0.0,0.0,-0.0038996554725882924
2025-06-20T17:56:58.929542,199.431,0.26,0.0,0.0,0.0,0.0,-0.005225272351304156
2025-06-20T17:56:58.965933,199.455,0.26,0.0,0.0,0.0,0.0,-0.007764951228408743
2025-06-20T17:56:58.994564,199.479,0.26,0.0,0.0,0.0,0.0,-0.013325781609836596
2025-06-20T17:56:59.077767,199.5,0.26,0.0,0.0,0.0,0.0,-0.015814024318298
2025-06-20T17:56:59.094437,199.521,0.26,0.0,0.0,0.0,0.0,-0.01875696444304262
2025-06-20T17:56:59.144844,199.548,0.26,0.0,0.0,0.0,0.0,-0.023404121373828923
2025-06-20T17:56:59.205799,199.569,0.26,0.0,0.0,0.0,0.0,-0.02614510038618706
2025-06-20T17:56:59.254505,199.593,0.26,0.0,0.0,0.0,0.0,-0.03042669891944616
2025-06-20T17:56:59.316304,199.614,0.26,0.0,0.0,0.0,0.0,-0.11991882094051823
2025-06-20T17:56:59.355651,199.635,0.26,0.0,0.0,0.0,0.0,-0.12131596586165236
2025-06-20T17:56:59.400448,199.659,0.26,0.0,0.0,0.0,0.0,-0.12418035730263739
2025-06-20T17:56:59.464952,199.683,0.26,0.0,0.0,0.0,0.0,-0.12386490664036134
2025-06-20T17:56:59.494253,199.701,0.26,0.0,0.0,0.0,0.0,-0.12264477277271894
2025-06-20T17:56:59.547312,199.716,0.26,0.0,0.0,0.0,0.0,-0.11767297158526521
2025-06-20T17:56:59.584701,199.746,0.26,0.0,0.0,0.0,0.0,-0.11437580021437495
2025-06-20T17:56:59.654600,199.764,0.26,0.0,0.0,0.0,0.0,-0.11163140524225368
2025-06-20T17:56:59.694416,199.782,0.26,0.0,0.0,0.0,0.0,-0.10593794419206426
2025-06-20T17:56:59.734318,199.809,0.26,0.0,0.0,0.0,0.0,-0.10731109912551089
2025-06-20T17:56:59.794391,199.827,0.26,0.0,0.0,0.0,0.0,-0.1112438216698156
2025-06-20T17:56:59.835995,199.851,0.26,0.0,0.0,0.0,0.0,-0.1178589577541503
2025-06-20T17:56:59.905564,199.878,0.26,0.0,0.0,0.0,0.0,-0.12174763856598973
2025-06-20T17:56:59.977623,199.899,0.26,0.0,0.0,0.0,0.0,-0.132829869575793
2025-06-20T17:57:00.006033,199.92,0.26,0.0,0.0,0.0,0.0,-0.13857886018565366
2025-06-20T17:57:00.045484,199.947,0.26,0.0,0.0,0.0,0.0,-0.1520674055346773
2025-06-20T17:57:00.115472,199.971,0.26,0.0,0.0,0.0,0.0,-0.15667057481212368
2025-06-20T17:57:00.147694,199.992,0.26,0.0,0.0,0.0,0.0,-0.16257511914868336
2025-06-20T17:57:00.215754,200.013,0.26,0.0,0.0,0.0,0.0,-0.174647121060984
2025-06-20T17:57:00.256938,200.04,0.26,0.0,0.0,0.0,0.0,-0.18094155522545868
2025-06-20T17:57:00.294516,200.058,0.26,0.0,0.0,0.0,0.0,-0.2030043824099542
2025-06-20T17:57:00.364932,200.082,0.26,0.0,0.0,0.0,0.0,-0.20137164324878418
2025-06-20T17:57:00.406535,200.106,0.26,0.0,0.0,0.0,0.0,-0.2083038048288747
2025-06-20T17:57:00.435769,200.127,0.26,0.0,0.0,0.0,0.0,-0.1947147380627483
2025-06-20T17:57:00.516742,200.148,0.26,0.0,0.0,0.0,0.0,-0.18338469889873743
2025-06-20T17:57:00.545836,200.172,0.26,0.0,0.0,0.0,0.0,-0.158601508550341
2025-06-20T17:57:00.616894,200.193,0.26,0.0,0.0,0.0,0.0,-0.14821042024184108
2025-06-20T17:57:00.666830,200.217,0.26,0.0,0.0,0.0,0.0,-0.13620480281589
2025-06-20T17:57:00.715372,200.238,0.26,0.0,0.0,0.0,0.0,-0.11612193787247901
2025-06-20T17:57:00.785776,200.256,0.26,0.0,0.0,0.0,0.0,-0.10720232060950886
2025-06-20T17:57:00.809984,200.277,0.26,0.0,0.0,0.0,0.0,-0.09878186571122981
2025-06-20T17:57:00.857825,200.304,0.26,0.0,0.0,0.0,0.0,-0.08147455416981758
2025-06-20T17:57:00.930955,200.319,0.26,0.0,0.0,0.0,0.0,-0.0739452239867439
2025-06-20T17:57:00.958052,200.343,0.26,0.0,0.0,0.0,0.0,-0.07310233869534846
2025-06-20T17:57:00.996171,200.37,0.26,0.0,0.0,0.0,0.0,-0.12582482179387622
2025-06-20T17:57:01.076603,200.388,0.26,0.0,0.0,0.0,0.0,-0.11746848953626289
2025-06-20T17:57:01.106742,200.409,0.26,0.0,0.0,0.0,0.0,-0.1102096757346074
2025-06-20T17:57:01.155068,200.433,0.26,0.0,0.0,0.0,0.0,-0.0920237523908809
2025-06-20T17:57:01.217461,200.448,0.26,0.0,0.0,0.0,0.0,-0.08190200587031572
2025-06-20T17:57:01.266021,200.475,0.26,0.0,0.0,0.0,0.0,-0.06659038065353039
2025-06-20T17:57:01.294450,200.496,0.26,0.0,0.0,0.0,0.0,-0.057814594404885095
2025-06-20T17:57:01.346041,200.511,0.26,0.0,0.0,0.0,0.0,-0.10262342411871639
2025-06-20T17:57:01.385044,200.532,0.26,0.0,0.0,0.0,0.0,-0.09810621431928705
2025-06-20T17:57:01.456562,200.553,0.26,0.0,0.0,0.0,0.0,-0.09289198400804442
2025-06-20T17:57:01.509145,200.574,0.26,0.0,0.0,0.0,0.0,-0.08905542001740714
2025-06-20T17:57:01.584961,200.595,0.26,0.0,0.0,0.0,0.0,-0.08791193256186025
2025-06-20T17:57:01.606149,200.613,0.26,0.0,0.0,0.0,0.0,-0.08700490908730409
2025-06-20T17:57:01.644541,200.64,0.26,0.0,0.0,0.0,0.0,-0.08512661073237072
2025-06-20T17:57:01.716206,200.661,0.26,0.0,0.0,0.0,0.0,-0.08482689025740807
2025-06-20T17:57:01.756150,200.685,0.26,0.0,0.0,0.0,0.0,-0.08546030860977645
2025-06-20T17:57:01.796462,200.703,0.26,0.0,0.0,0.0,0.0,-0.08653452218314706
