realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T18:11:46.199496,160.71,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:11:46.264618,160.731,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:11:46.288605,160.752,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:11:46.330457,160.776,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:11:46.411944,160.797,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:11:46.439379,160.818,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:11:46.478668,160.842,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:11:46.553017,160.866,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:11:46.588804,160.884,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:11:46.617899,160.908,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:11:46.690208,160.929,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:11:46.728257,160.95,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:11:46.802361,160.974,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:11:46.828957,160.998,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:11:46.898594,161.022,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:11:46.930659,161.046,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:11:47.009843,161.07,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:11:47.039272,161.094,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:11:47.080281,161.115,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:11:47.148868,161.139,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:11:47.179744,161.163,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:11:47.250602,161.184,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:11:47.299334,161.205,0.26,0.0,0.0,0.0,0.0,-0.5486085363860198
2025-06-20T18:11:47.368829,161.232,0.26,0.0,0.0,0.0,0.0,-0.5284486433362815
2025-06-20T18:11:47.389706,161.25,0.26,0.0,0.0,0.0,0.0,-0.5284486433362815
2025-06-20T18:11:47.440874,161.271,0.26,0.0,0.0,0.0,0.0,-0.507827858513959
2025-06-20T18:11:47.469516,161.298,0.26,0.0,0.0,0.0,0.0,-0.4983827397213379
2025-06-20T18:11:47.528038,161.319,0.26,0.0,0.0,0.0,0.0,-0.47850102950894846
2025-06-20T18:11:47.579067,161.337,0.26,0.0,0.0,0.0,0.0,-0.4695917657225612
2025-06-20T18:11:47.653272,161.364,0.26,0.0,0.0,0.0,0.0,-0.4498561476620742
2025-06-20T18:11:47.679562,161.388,0.26,0.0,0.0,0.0,0.0,-0.44122514797116424
2025-06-20T18:11:47.719444,161.409,0.26,0.0,0.0,0.0,0.0,-0.4307617121477688
2025-06-20T18:11:47.790111,161.436,0.26,0.0,0.0,0.0,0.0,-0.412338751200699
2025-06-20T18:11:47.870845,161.457,0.26,0.0,0.0,0.0,0.0,-0.3960985113878324
2025-06-20T18:11:47.881852,161.478,0.26,0.0,0.0,0.0,0.0,-0.3865847115585327
2025-06-20T18:11:47.929339,161.502,0.26,0.0,0.0,0.0,0.0,-0.3785768610128298
2025-06-20T18:11:47.999858,161.526,0.26,0.0,0.0,0.0,0.0,-0.3621636912428853
2025-06-20T18:11:48.041809,161.55,0.26,0.0,0.0,0.0,0.0,-0.35689964180582073
2025-06-20T18:11:48.088627,161.574,0.26,0.0,0.0,0.0,0.0,-0.34575102294826904
2025-06-20T18:11:48.143262,161.598,0.26,0.0,0.0,0.0,0.0,-0.1988526729234989
2025-06-20T18:11:48.167847,161.619,0.26,0.0,0.0,0.0,0.0,-0.19121053049205258
2025-06-20T18:11:48.250602,161.643,0.26,0.0,0.0,0.0,0.0,-0.17909442882355922
2025-06-20T18:11:48.267909,161.667,0.26,0.0,0.0,0.0,0.0,-0.17513230230822643
2025-06-20T18:11:48.368948,161.685,0.26,0.0,0.0,0.0,0.0,-0.1694018250744872
2025-06-20T18:11:48.391650,161.7,0.26,0.0,0.0,0.0,0.0,-0.1694018250744872
2025-06-20T18:11:48.428165,161.73,0.26,0.0,0.0,0.0,0.0,-0.16441583715040922
2025-06-20T18:11:48.489247,161.751,0.26,0.0,0.0,0.0,0.0,-0.15900009530878914
2025-06-20T18:11:48.528716,161.772,0.26,0.0,0.0,0.0,0.0,-0.15660789693842564
2025-06-20T18:11:48.609702,161.799,0.26,0.0,0.0,0.0,0.0,-0.07893247040585573
2025-06-20T18:11:48.639248,161.82,0.26,0.0,0.0,0.0,0.0,-0.07573152544831194
2025-06-20T18:11:48.682832,161.838,0.26,0.0,0.0,0.0,0.0,-0.07300521652343178
2025-06-20T18:11:48.749319,161.865,0.26,0.0,0.0,0.0,0.0,-0.07033545741235037
2025-06-20T18:11:48.781466,161.889,0.26,0.0,0.0,0.0,0.0,-0.06941850148835871
2025-06-20T18:11:48.828786,161.907,0.26,0.0,0.0,0.0,0.0,-0.06855755755021205
2025-06-20T18:11:48.900998,161.931,0.26,0.0,0.0,0.0,0.0,-0.06673375167142334
2025-06-20T18:11:48.929976,161.955,0.26,0.0,0.0,0.0,0.0,-0.06562254262150748
2025-06-20T18:11:49.009833,161.973,0.26,0.0,0.0,0.0,0.0,-0.06468427944482984
2025-06-20T18:11:49.052729,161.997,0.26,0.0,0.0,0.0,0.0,-0.06265444082236972
2025-06-20T18:11:49.080431,162.018,0.26,0.0,0.0,0.0,0.0,-0.06175925222541027
2025-06-20T18:11:49.130962,162.036,0.26,0.0,0.0,0.0,0.0,-0.06143436428424197
2025-06-20T18:11:49.200769,162.063,0.135,0.0,0.0,0.0,0.0,0.09739572888251187
2025-06-20T18:11:49.229039,162.081,0.010000000000000009,0.0,0.0,0.0,0.0,0.09846816982079035
2025-06-20T18:11:49.299412,162.105,0.0,0.0,0.0,0.0,0.0,0.09856563620390554
2025-06-20T18:11:49.329022,162.129,0.0,0.0,0.0,0.0,0.0,0.14723313549679926
2025-06-20T18:11:49.409945,162.153,0.0,0.0,0.0,0.0,0.0,0.2563829159204344
2025-06-20T18:11:49.439621,162.174,0.0,0.0,0.0,0.0,0.0,0.287485652149264
2025-06-20T18:11:49.481121,162.198,0.0,0.0,0.0,0.0,0.0,0.31418563500255337
2025-06-20T18:11:49.562702,162.222,0.0,0.0,0.0,0.0,0.0,0.4232165536344488
2025-06-20T18:11:49.592729,162.237,0.0,0.0,0.0,0.0,0.0,0.44936287616512544
2025-06-20T18:11:49.642989,162.261,0.0,0.0,0.0,0.0,0.0,0.4684931395596843
2025-06-20T18:11:49.720240,162.282,0.0,0.0,0.0,0.0,0.0,0.551230737472469
2025-06-20T18:11:49.740759,162.297,0.0,0.0,0.0,0.0,0.0,0.551230737472469
2025-06-20T18:11:49.799290,162.321,0.0,0.0,0.0,0.0,0.0,0.6239654803290814
2025-06-20T18:11:49.849457,162.342,0.0,0.0,0.0,0.0,0.0,0.6308106389963641
2025-06-20T18:11:49.890571,162.363,0.0,0.0,0.0,0.0,0.0,0.7155407170668272
2025-06-20T18:11:49.917856,162.393,0.0,0.0,0.0,0.0,0.0,0.7694610983585933
2025-06-20T18:11:49.998638,162.414,0.0,0.0,0.0,0.0,0.0,0.7908106385096574
2025-06-20T18:11:50.039480,162.432,0.0,0.0,0.0,0.0,0.0,0.8509857300458223
2025-06-20T18:11:50.088906,162.456,0.0,0.0,0.0,0.0,0.0,0.9156759598412739
2025-06-20T18:11:50.138807,162.477,0.0,0.0,0.0,0.0,0.0,0.9678234872222814
2025-06-20T18:11:50.189258,162.501,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:11:50.249621,162.525,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:11:50.278859,162.549,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:11:50.350309,162.573,0.125,0.0,0.0,0.0,0.0,0.84
2025-06-20T18:11:50.390526,162.594,0.25,0.0,0.0,0.0,0.0,0.6799999999999999
2025-06-20T18:11:50.459988,162.618,0.25,0.0,0.0,0.0,0.0,0.5603038114945245
2025-06-20T18:11:50.489091,162.642,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:11:50.528405,162.666,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:11:50.594454,162.69,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:11:50.628519,162.714,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:11:50.688406,162.738,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:11:50.739548,162.756,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:11:50.820682,162.786,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:11:50.831820,162.801,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:11:50.879005,162.822,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:11:50.950340,162.849,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:11:50.979880,162.87,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:11:51.032210,162.888,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:11:51.112803,162.915,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:11:51.129801,162.936,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:11:51.210936,162.954,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:11:51.240978,162.981,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:11:51.310433,163.005,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:11:51.339767,163.026,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:11:51.388901,163.053,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:11:51.438447,163.074,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:11:51.481027,163.095,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:11:51.529338,163.119,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:11:51.581856,163.14,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:11:51.628050,163.164,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:11:51.699017,163.185,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:11:51.729381,163.209,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:11:51.768164,163.233,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:11:51.839517,163.251,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:11:51.877981,163.275,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:11:51.930653,163.29,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:11:52.010014,163.317,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:11:52.029705,163.332,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:11:52.092820,163.35,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:11:52.159816,163.377,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:11:52.189288,163.401,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:11:52.234154,163.416,0.26,0.0,0.0,0.0,0.0,0.553133622332754
2025-06-20T18:11:52.311056,163.443,0.26,0.0,0.0,0.0,0.0,0.39313362233275395
2025-06-20T18:11:52.339266,163.464,0.26,0.0,0.0,0.0,0.0,0.26260343982904893
2025-06-20T18:11:52.394501,163.482,0.26,0.0,0.0,0.0,0.0,0.2514613957224634
2025-06-20T18:11:52.460372,163.506,0.26,0.0,0.0,0.0,0.0,0.23208092187075688
2025-06-20T18:11:52.479062,163.527,0.26,0.0,0.0,0.0,0.0,0.22677389001718196
2025-06-20T18:11:52.540758,163.548,0.26,0.0,0.0,0.0,0.0,0.22138021989501758
2025-06-20T18:11:52.611887,163.569,0.26,0.0,0.0,0.0,0.0,0.21626696063951473
2025-06-20T18:11:52.640278,163.59,0.26,0.0,0.0,0.0,0.0,0.19542459280940747
2025-06-20T18:11:52.699450,163.614,0.26,0.0,0.0,0.0,0.0,0.19137262476158512
2025-06-20T18:11:52.717791,163.635,0.26,0.0,0.0,0.0,0.0,0.18658938079530415
2025-06-20T18:11:52.799129,163.653,0.26,0.0,0.0,0.0,0.0,0.1794521119790292
2025-06-20T18:11:52.829957,163.68,0.26,0.0,0.0,0.0,0.0,0.17578396598056736
2025-06-20T18:11:52.900171,163.701,0.26,0.0,0.0,0.0,0.0,0.17276468586410088
2025-06-20T18:11:52.928665,163.728,0.26,0.0,0.0,0.0,0.0,0.16632597773986288
2025-06-20T18:11:53.001543,163.749,0.26,0.0,0.0,0.0,0.0,0.16015700236332353
2025-06-20T18:11:53.028978,163.773,0.26,0.0,0.0,0.0,0.0,0.15775988116707576
2025-06-20T18:11:53.069116,163.794,0.26,0.0,0.0,0.0,0.0,0.1553984509539502
2025-06-20T18:11:53.151035,163.812,0.26,0.0,0.0,0.0,0.0,0.15045236256891967
2025-06-20T18:11:53.168261,163.842,0.26,0.0,0.0,0.0,0.0,0.14780578803513578
2025-06-20T18:11:53.249029,163.863,0.26,0.0,0.0,0.0,0.0,0.14351126670026196
2025-06-20T18:11:53.290461,163.881,0.26,0.0,0.0,0.0,0.0,0.15029894231860744
2025-06-20T18:11:53.361276,163.908,0.26,0.0,0.0,0.0,0.0,0.14930485929638532
2025-06-20T18:11:53.392279,163.932,0.26,0.0,0.0,0.0,0.0,0.12484201882242263
2025-06-20T18:11:53.442500,163.95,0.26,0.0,0.0,0.0,0.0,0.12369980658354185
2025-06-20T18:11:53.509343,163.977,0.26,0.0,0.0,0.0,0.0,0.1213431287918335
2025-06-20T18:11:53.538648,163.998,0.26,0.0,0.0,0.0,0.0,0.12014301099517474
2025-06-20T18:11:53.578500,164.016,0.26,0.0,0.0,0.0,0.0,0.11869489056762483
2025-06-20T18:11:53.617859,164.043,0.26,0.0,0.0,0.0,0.0,0.11586655754283483
2025-06-20T18:11:53.679021,164.064,0.26,0.0,0.0,0.0,0.0,0.11484878092228977
2025-06-20T18:11:53.729787,164.085,0.26,0.0,0.0,0.0,0.0,0.11331264508999751
2025-06-20T18:11:53.800102,164.109,0.26,0.0,0.0,0.0,0.0,0.10991536757533829
2025-06-20T18:11:53.828503,164.13,0.26,0.0,0.0,0.0,0.0,0.10838320455549609
2025-06-20T18:11:53.901579,164.151,0.26,0.0,0.0,0.0,0.0,0.10657125094183618
2025-06-20T18:11:53.949541,164.175,0.26,0.0,0.0,0.0,0.0,0.10414611315700434
2025-06-20T18:11:53.982529,164.193,0.26,0.0,0.0,0.0,0.0,0.10328336333662935
2025-06-20T18:11:54.051662,164.217,0.26,0.0,0.0,0.0,0.0,0.10242130224720626
2025-06-20T18:11:54.083231,164.241,0.26,0.0,0.0,0.0,0.0,0.10058181501808576
2025-06-20T18:11:54.129202,164.262,0.26,0.0,0.0,0.0,0.0,0.10037299221187973
2025-06-20T18:11:54.198943,164.289,0.26,0.0,0.0,0.0,0.0,0.10580699091750251
2025-06-20T18:11:54.229220,164.31,0.26,0.0,0.0,0.0,0.0,0.12394454248261709
2025-06-20T18:11:54.311232,164.334,0.26,0.0,0.0,0.0,0.0,0.16423289930603505
2025-06-20T18:11:54.338898,164.349,0.25,0.0,0.0,0.0,0.0,0.004232899306035043
2025-06-20T18:11:54.384104,164.373,0.25,0.0,0.0,0.0,0.0,-0.15576710069396496
2025-06-20T18:11:54.458465,164.403,0.25,0.0,0.0,0.0,0.0,-0.31576710069396496
2025-06-20T18:11:54.490537,164.412,0.25,0.0,0.0,0.0,0.0,-0.475767100693965
2025-06-20T18:11:54.539224,164.439,0.25,0.0,0.0,0.0,0.0,-0.5799330352589888
2025-06-20T18:11:54.612053,164.46,0.25,0.0,0.0,0.0,0.0,-0.5808218627679417
2025-06-20T18:11:54.628932,164.481,0.25,0.0,0.0,0.0,0.0,-0.5793618763485094
2025-06-20T18:11:54.668012,164.505,0.25,0.0,0.0,0.0,0.0,-0.5748490411179319
2025-06-20T18:11:54.739175,164.529,0.25,0.0,0.0,0.0,0.0,-0.572039713741948
2025-06-20T18:11:54.781207,164.55,0.25,0.0,0.0,0.0,0.0,-0.5696940848040134
2025-06-20T18:11:54.853047,164.571,0.25,0.0,0.0,0.0,0.0,-0.5644787155268581
2025-06-20T18:11:54.878807,164.595,0.25,0.0,0.0,0.0,0.0,-0.5620878209034492
2025-06-20T18:11:54.950503,164.619,0.25,0.0,0.0,0.0,0.0,-0.5591957050945457
2025-06-20T18:11:55.000333,164.637,0.25053968479583033,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:11:55.029299,164.661,0.25187793827653454,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:11:55.080105,164.679,0.25301347335560487,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:11:55.140970,164.703,0.2555419617032496,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:11:55.180892,164.73,0.2566928957317991,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:11:55.238606,164.754,0.25926713559711567,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:11:55.281645,164.775,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:11:55.348600,164.802,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:11:55.379564,164.823,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:11:55.450950,164.844,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:11:55.510760,164.865,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:11:55.530869,164.886,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:11:55.578779,164.904,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:11:55.652152,164.934,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:11:55.678261,164.952,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:11:55.730732,164.97,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:11:55.798842,164.997,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:11:55.827981,165.018,0.26,0.0,0.0,0.0,0.0,-0.5555555555555557
2025-06-20T18:11:55.899163,165.039,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:11:55.951729,165.063,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:11:56.010989,165.087,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:11:56.039042,165.105,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:11:56.080582,165.132,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:11:56.151058,165.153,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:11:56.181548,165.177,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:11:56.240104,165.201,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:11:56.268013,165.231,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:11:56.339069,165.249,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:11:56.379510,165.273,0.26,0.0,0.0,0.0,0.0,-0.45566022986799726
2025-06-20T18:11:56.450661,165.297,0.26,0.0,0.0,0.0,0.0,-0.4358164997897475
2025-06-20T18:11:56.480078,165.321,0.26,0.0,0.0,0.0,0.0,-0.42778035135601494
2025-06-20T18:11:56.540399,165.345,0.26,0.0,0.0,0.0,0.0,-0.4122294519424478
2025-06-20T18:11:56.567991,165.375,0.26,0.0,0.0,0.0,0.0,-0.40534313961716634
2025-06-20T18:11:56.659448,165.396,0.26,0.0,0.0,0.0,0.0,-0.3906783462532929
2025-06-20T18:11:56.679764,165.414,0.26,0.0,0.0,0.0,0.0,-0.3841556204490243
2025-06-20T18:11:56.739457,165.432,0.26,0.0,0.0,0.0,0.0,-0.3763470212190283
2025-06-20T18:11:56.809879,165.459,0.26,0.0,0.0,0.0,0.0,-0.3626083389134725
2025-06-20T18:11:56.828708,165.48,0.26,0.0,0.0,0.0,0.0,-0.35686136932284146
2025-06-20T18:11:56.881604,165.501,0.26,0.0,0.0,0.0,0.0,-0.35131954650233316
2025-06-20T18:11:56.948938,165.528,0.26,0.0,0.0,0.0,0.0,-0.33974789475726497
2025-06-20T18:11:56.968538,165.555,0.26,0.0,0.0,0.0,0.0,-0.3336603409258744
2025-06-20T18:11:57.049437,165.576,0.26,0.0,0.0,0.0,0.0,-0.3235254387792481
2025-06-20T18:11:57.091337,165.594,0.26,0.0,0.0,0.0,0.0,-0.31736458389003536
2025-06-20T18:11:57.153689,165.624,0.26,0.0,0.0,0.0,0.0,-0.30732004776555916
2025-06-20T18:11:57.182087,165.645,0.26,0.0,0.0,0.0,0.0,-0.30140133395998076
2025-06-20T18:11:57.239387,165.669,0.26,0.0,0.0,0.0,0.0,-0.2964872177971556
2025-06-20T18:11:57.280614,165.696,0.26,0.0,0.0,0.0,0.0,-0.2948232920535441
2025-06-20T18:11:57.341161,165.723,0.26,0.0,0.0,0.0,0.0,-0.2953263628596954
2025-06-20T18:11:57.410638,165.747,0.26,0.0,0.0,0.0,0.0,-0.2952056037936688
2025-06-20T18:11:57.457018,165.768,0.26,0.0,0.0,0.0,0.0,-0.13520560379366878
2025-06-20T18:11:57.480632,165.792,0.26,0.0,0.0,0.0,0.0,-0.09201000692843686
2025-06-20T18:11:57.551695,165.813,0.26,0.0,0.0,0.0,0.0,-0.08493230292109702
2025-06-20T18:11:57.589054,165.843,0.26,0.0,0.0,0.0,0.0,-0.07467266146980146
2025-06-20T18:11:57.631092,165.858,0.26,0.0,0.0,0.0,0.0,-0.07214251887735793
2025-06-20T18:11:57.689396,165.879,0.26,0.0,0.0,0.0,0.0,-0.06479370536293555
2025-06-20T18:11:57.728666,165.906,0.26,0.0,0.0,0.0,0.0,-0.06281024285675835
2025-06-20T18:11:57.789495,165.924,0.26,0.0,0.0,0.0,0.0,-0.06125477276549911
2025-06-20T18:11:57.838476,165.945,0.26,0.0,0.0,0.0,0.0,-0.057964477316426344
2025-06-20T18:11:57.878246,165.969,0.26,0.0,0.0,0.0,0.0,-0.05649428473478579
2025-06-20T18:11:57.939229,165.99,0.26,0.0,0.0,0.0,0.0,-0.05334182413522111
2025-06-20T18:11:57.978222,166.017,0.26,0.0,0.0,0.0,0.0,-0.05195318940282377
2025-06-20T18:11:58.080271,166.038,0.26,0.0,0.0,0.0,0.0,-0.048971346527275944
2025-06-20T18:11:58.092673,166.056,0.26,0.0,0.0,0.0,0.0,-0.048971346527275944
2025-06-20T18:11:58.128186,166.083,0.26,0.0,0.0,0.0,0.0,-0.046104541770960364
2025-06-20T18:11:58.189789,166.104,0.26,0.0,0.0,0.0,0.0,-0.04483269315240064
2025-06-20T18:11:58.231310,166.128,0.26,0.0,0.0,0.0,0.0,-0.04213607872800805
2025-06-20T18:11:58.300203,166.155,0.26,0.0,0.0,0.0,0.0,-0.03950984681518958
2025-06-20T18:11:58.328134,166.182,0.26,0.0,0.0,0.0,0.0,-0.03837780244314613
2025-06-20T18:11:58.390190,166.203,0.26,0.0,0.0,0.0,0.0,-0.03596646763268185
2025-06-20T18:11:58.432438,166.203,0.26,0.0,0.0,0.0,0.0,-0.03596646763268185
2025-06-20T18:11:58.498366,166.254,0.26,0.0,0.0,0.0,0.0,-0.01873236927239502
2025-06-20T18:11:58.539159,166.275,0.26,0.0,0.0,0.0,0.0,-0.016867850845847212
2025-06-20T18:11:58.568269,166.293,0.26,0.0,0.0,0.0,0.0,-0.015535837963554879
2025-06-20T18:11:58.639257,166.32,0.26,0.0,0.0,0.0,0.0,-0.013711786208644845
2025-06-20T18:11:58.678813,166.341,0.26,0.0,0.0,0.0,0.0,-0.012925442260359894
2025-06-20T18:11:58.749191,166.368,0.26,0.0,0.0,0.0,0.0,-0.011223176799355914
2025-06-20T18:11:58.779198,166.386,0.26,0.0,0.0,0.0,0.0,-0.010474743064718786
2025-06-20T18:11:58.850892,166.41,0.26,0.0,0.0,0.0,0.0,-0.009711055720608774
2025-06-20T18:11:58.890222,166.434,0.26,0.0,0.0,0.0,0.0,-0.008108986439585754
2025-06-20T18:11:58.939456,166.452,0.26,0.0,0.0,0.0,0.0,-0.007251677589759276
2025-06-20T18:11:58.998996,166.479,0.26,0.0,0.0,0.0,0.0,-0.005900573544131879
2025-06-20T18:11:59.028919,166.5,0.26,0.0,0.0,0.0,0.0,-0.005097817816614527
2025-06-20T18:11:59.090496,166.521,0.26,0.0,0.0,0.0,0.0,-0.003795956894738497
2025-06-20T18:11:59.139388,166.551,0.26,0.0,0.0,0.0,0.0,-0.0030412445230263733
2025-06-20T18:11:59.210300,166.572,0.26,0.0,0.0,0.0,0.0,-0.0024246079060312466
2025-06-20T18:11:59.230163,166.59,0.26,0.0,0.0,0.0,0.0,-0.0011010515902221438
2025-06-20T18:11:59.281226,166.617,0.26,0.0,0.0,0.0,0.0,-0.00048793743926326674
2025-06-20T18:11:59.339152,166.641,0.26,0.0,0.0,0.0,0.0,0.0008024841180128465
2025-06-20T18:11:59.379299,166.659,0.26,0.0,0.0,0.0,0.0,0.001352722811476551
2025-06-20T18:11:59.450526,166.683,0.26,0.0,0.0,0.0,0.0,0.0025778721527394163
2025-06-20T18:11:59.481085,166.707,0.26,0.0,0.0,0.0,0.0,-0.01353547462589428
2025-06-20T18:11:59.560861,166.731,0.26,0.0,0.0,0.0,0.0,-0.013067665507216069
2025-06-20T18:11:59.588991,166.752,0.26,0.0,0.0,0.0,0.0,-0.011515838998801195
2025-06-20T18:11:59.660248,166.779,0.26,0.0,0.0,0.0,0.0,-0.010671960176500187
2025-06-20T18:11:59.689298,166.8,0.26,0.0,0.0,0.0,0.0,-0.018599394723865133
2025-06-20T18:11:59.738902,166.821,0.26,0.0,0.0,0.0,0.0,-0.017961923215141506
2025-06-20T18:11:59.798759,166.848,0.26,0.0,0.0,0.0,0.0,-0.016271250649930215
2025-06-20T18:11:59.828458,166.872,0.26,0.0,0.0,0.0,0.0,-0.015411389915495281
2025-06-20T18:11:59.898795,166.896,0.26,0.0,0.0,0.0,0.0,-0.01357434275301778
2025-06-20T18:11:59.940318,166.92,0.26,0.0,0.0,0.0,0.0,-0.012762850046697204
2025-06-20T18:11:59.969001,166.938,0.26,0.0,0.0,0.0,0.0,-0.011782207090450778
2025-06-20T18:12:00.038853,166.962,0.26,0.0,0.0,0.0,0.0,-0.010046021932331678
2025-06-20T18:12:00.088979,166.98,0.26,0.0,0.0,0.0,0.0,-0.009134010339031206
2025-06-20T18:12:00.160768,167.01,0.26,0.0,0.0,0.0,0.0,-0.007634393319352708
2025-06-20T18:12:00.188628,167.028,0.26,0.0,0.0,0.0,0.0,-0.006913272725618401
