realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T17:27:13.528041,118.569,0.26,0.0,0.0,0.0,0.0,0.09499260783195496
2025-06-20T17:27:13.555728,118.593,0.21907754242420197,0.0,0.0,0.0,0.0,0.0515444315969944
2025-06-20T17:27:13.605147,118.593,0.21907754242420197,0.0,0.0,0.0,0.0,0.0515444315969944
2025-06-20T17:27:13.666490,118.635,0.12017866224050522,0.0,0.0,0.0,0.0,-0.005584392696619034
2025-06-20T17:27:13.758715,118.659,0.09411496669054031,0.0,0.0,0.0,0.0,-0.03168436139822006
2025-06-20T17:27:13.778397,118.677,0.06601326167583466,0.0,0.0,0.0,0.0,-0.04666338115930557
2025-06-20T17:27:13.826817,118.701,0.04930121451616287,0.0,0.0,0.0,0.0,-0.06107078492641449
2025-06-20T17:27:13.854855,118.722,0.041541505604982376,0.0,0.0,0.0,0.0,-0.07599041610956192
2025-06-20T17:27:13.915505,118.749,0.037000127136707306,0.0,0.0,0.0,0.0,-0.09823493659496307
2025-06-20T17:27:13.957620,118.77,0.0277344211935997,0.0,0.0,0.0,0.0,-0.11706332862377167
2025-06-20T17:27:14.017361,118.8,0.018425114452838898,0.0,0.0,0.0,0.0,-0.1441577970981598
2025-06-20T17:27:14.055492,118.824,0.011793529614806175,0.0,0.0,0.0,0.0,-0.15681838989257812
2025-06-20T17:27:14.115446,118.851,0.005618940107524395,0.0,0.0,0.0,0.0,-0.17740154266357422
2025-06-20T17:27:14.148941,118.869,0.0011729695834219456,0.0,0.0,0.0,0.0,-0.1920539140701294
2025-06-20T17:27:14.228231,118.893,0.0011393511667847633,0.0,0.0,0.0,0.0,-0.20847485959529877
2025-06-20T17:27:14.265099,118.914,-0.0002473656786605716,0.0,0.0,0.0,0.0,-0.22658216953277588
2025-06-20T17:27:14.315811,118.932,-7.93450599303469e-05,0.0,0.0,0.0,0.0,-0.2391124665737152
2025-06-20T17:27:14.386803,118.962,-0.00013196516374591738,0.0,0.0,0.0,0.0,-0.24880588054656982
2025-06-20T17:27:14.418360,118.974,-4.600835836754413e-06,0.0,0.0,0.0,0.0,-0.26448002457618713
2025-06-20T17:27:14.468252,118.998,-1.5614659787388518e-06,0.0,0.0,0.0,0.0,-0.2723607122898102
2025-06-20T17:27:14.505504,119.019,0.030975496396422386,0.0,0.0,0.0,0.0,-0.2617267966270447
2025-06-20T17:27:14.568409,119.037,0.051971375942230225,0.0,0.0,0.0,0.0,-0.26141488552093506
2025-06-20T17:27:14.626934,119.061,0.0663209855556488,0.0,0.0,0.0,0.0,-0.2513902485370636
2025-06-20T17:27:14.697698,119.082,0.07543172687292099,0.0,0.0,0.0,0.0,-0.2535032331943512
2025-06-20T17:27:14.717022,119.1,0.08475027233362198,0.0,0.0,0.0,0.0,-0.25665056705474854
2025-06-20T17:27:14.754889,119.127,0.10085128247737885,0.0,0.0,0.0,0.0,-0.25907209515571594
2025-06-20T17:27:14.817695,119.148,0.10884638130664825,0.0,0.0,0.0,0.0,-0.2551971971988678
2025-06-20T17:27:14.868109,119.169,0.11966324597597122,0.0,0.0,0.0,0.0,-0.2590886354446411
2025-06-20T17:27:14.894646,119.193,0.12666700780391693,0.0,0.0,0.0,0.0,-0.26490163803100586
2025-06-20T17:27:14.965610,119.217,0.13672950863838196,0.0,0.0,0.0,0.0,-0.2635340094566345
2025-06-20T17:27:15.005753,119.232,0.1456327587366104,0.0,0.0,0.0,0.0,-0.26714181900024414
2025-06-20T17:27:15.066019,119.262,0.15096749365329742,0.0,0.0,0.0,0.0,-0.26965972781181335
2025-06-20T17:27:15.097988,119.289,0.15746866166591644,0.0,0.0,0.0,0.0,-0.2728431522846222
2025-06-20T17:27:15.180387,119.31,0.16115175187587738,0.0,0.0,0.0,0.0,-0.2726978659629822
2025-06-20T17:27:15.219034,119.328,0.16753485798835754,0.0,0.0,0.0,0.0,-0.2806573808193207
2025-06-20T17:27:15.255675,119.349,0.1740318387746811,0.0,0.0,0.0,0.0,-0.2936179041862488
2025-06-20T17:27:15.338661,119.373,0.1797676682472229,0.0,0.0,0.0,0.0,-0.29909878969192505
2025-06-20T17:27:15.377038,119.394,0.1841421127319336,0.0,0.0,0.0,0.0,-0.30215156078338623
2025-06-20T17:27:15.417102,119.409,0.15687039494514465,0.0,0.0,0.0,0.0,-0.31984034180641174
2025-06-20T17:27:15.459657,119.433,0.16128763556480408,0.0,0.0,0.0,0.0,-0.3138900697231293
2025-06-20T17:27:15.505684,119.448,0.15546244382858276,0.0,0.0,0.0,0.0,-0.32278791069984436
2025-06-20T17:27:15.556502,119.469,0.15933258831501007,0.0,0.0,0.0,0.0,-0.3328806161880493
2025-06-20T17:27:15.636518,119.49,0.15588875114917755,0.0,0.0,0.0,0.0,-0.34827038645744324
2025-06-20T17:27:15.668121,119.49,0.15588875114917755,0.0,0.0,0.0,0.0,-0.34827038645744324
2025-06-20T17:27:15.728745,119.526,0.1500064581632614,0.0,0.0,0.0,0.0,-0.3709571361541748
2025-06-20T17:27:15.744671,119.55,0.14659292995929718,0.0,0.0,0.0,0.0,-0.3753449320793152
2025-06-20T17:27:15.817771,119.565,0.15040960907936096,0.0,0.0,0.0,0.0,-0.38769644498825073
2025-06-20T17:27:15.869924,119.592,0.1475289762020111,0.0,0.0,0.0,0.0,-0.4019934833049774
2025-06-20T17:27:15.906437,119.613,0.14905719459056854,0.0,0.0,0.0,0.0,-0.4107191562652588
2025-06-20T17:27:15.966586,119.631,0.148320272564888,0.0,0.0,0.0,0.0,-0.41784948110580444
2025-06-20T17:27:16.015825,119.658,0.14892823994159698,0.0,0.0,0.0,0.0,-0.4292711317539215
2025-06-20T17:27:16.077566,119.679,0.15166804194450378,0.0,0.0,0.0,0.0,-0.43649864196777344
2025-06-20T17:27:16.117570,119.7,0.15461686253547668,0.0,0.0,0.0,0.0,-0.4467494785785675
2025-06-20T17:27:16.166414,119.724,0.15734490752220154,0.0,0.0,0.0,0.0,-0.454742968082428
2025-06-20T17:27:16.208299,119.745,0.16623014211654663,0.0,0.0,0.0,0.0,-0.46361687779426575
2025-06-20T17:27:16.265312,119.763,0.16864946484565735,0.0,0.0,0.0,0.0,-0.4692424237728119
2025-06-20T17:27:16.306138,119.787,0.1787382811307907,0.0,0.0,0.0,0.0,-0.4726206958293915
2025-06-20T17:27:16.365019,119.811,0.18461398780345917,0.0,0.0,0.0,0.0,-0.4768683612346649
2025-06-20T17:27:16.404776,119.832,0.1932729035615921,0.0,0.0,0.0,0.0,-0.4799515902996063
2025-06-20T17:27:16.476802,119.856,0.2018023580312729,0.0,0.0,0.0,0.0,-0.4866381287574768
2025-06-20T17:27:16.517098,119.874,0.2133503407239914,0.0,0.0,0.0,0.0,-0.4904986023902893
2025-06-20T17:27:16.555386,119.874,0.2133503407239914,0.0,0.0,0.0,0.0,-0.4904986023902893
2025-06-20T17:27:16.594442,119.922,0.25411373376846313,0.0,0.0,0.0,0.0,-0.43308326601982117
2025-06-20T17:27:16.644655,119.937,0.26,0.0,0.0,0.0,0.0,-0.4169149696826935
2025-06-20T17:27:16.705536,119.961,0.26,0.0,0.0,0.0,0.0,-0.405465304851532
2025-06-20T17:27:16.744578,119.985,0.26,0.0,0.0,0.0,0.0,-0.3900708854198456
2025-06-20T17:27:16.805743,120.0,0.26,0.0,0.0,0.0,0.0,-0.3750463128089905
2025-06-20T17:27:16.858896,120.021,0.26,0.0,0.0,0.0,0.0,-0.3572998344898224
2025-06-20T17:27:16.936432,120.051,0.26,0.0,0.0,0.0,0.0,-0.34619635343551636
2025-06-20T17:27:16.975323,120.072,0.26,0.0,0.0,0.0,0.0,-0.33357489109039307
2025-06-20T17:27:17.007673,120.09,0.26,0.0,0.0,0.0,0.0,-0.32588472962379456
2025-06-20T17:27:17.076167,120.12,0.26,0.0,0.0,0.0,0.0,-0.3166230022907257
2025-06-20T17:27:17.094969,120.141,0.26,0.0,0.0,0.0,0.0,-0.30881884694099426
2025-06-20T17:27:17.168397,120.168,0.26,0.0,0.0,0.0,0.0,-0.3001750111579895
2025-06-20T17:27:17.207405,120.186,0.26,0.0,0.0,0.0,0.0,-0.28937652707099915
2025-06-20T17:27:17.275399,120.216,0.26,0.0,0.0,0.0,0.0,-0.2800101637840271
2025-06-20T17:27:17.308432,120.234,0.26,0.0,0.0,0.0,0.0,-0.2746805250644684
2025-06-20T17:27:17.378210,120.264,0.26,0.0,0.0,0.0,0.0,-0.26808059215545654
2025-06-20T17:27:17.415162,120.285,0.26,0.0,0.0,0.0,0.0,-0.2571045756340027
2025-06-20T17:27:17.486415,120.306,0.26,0.0,0.0,0.0,0.0,-0.24579131603240967
2025-06-20T17:27:17.518250,120.33,0.26,0.0,0.0,0.0,0.0,-0.23616982996463776
2025-06-20T17:27:17.557865,120.354,0.26,0.0,0.0,0.0,0.0,-0.22909526526927948
2025-06-20T17:27:17.626439,120.381,0.26,0.0,0.0,0.0,0.0,-0.18800514936447144
2025-06-20T17:27:17.665898,120.402,0.26,0.0,0.0,0.0,0.0,-0.15287183225154877
2025-06-20T17:27:17.707313,120.417,0.26,0.0,0.0,0.0,0.0,-0.13487815856933594
2025-06-20T17:27:17.777786,120.441,0.26,0.0,0.0,0.0,0.0,-0.12447459995746613
2025-06-20T17:27:17.814885,120.465,0.26,0.0,0.0,0.0,0.0,-0.09327451884746552
2025-06-20T17:27:17.877998,120.492,0.26,0.0,0.0,0.0,0.0,-0.07167482376098633
2025-06-20T17:27:17.926973,120.513,0.26,0.0,0.0,0.0,0.0,-0.061292119324207306
2025-06-20T17:27:17.978265,120.534,0.26,0.0,0.0,0.0,0.0,-0.05060750991106033
2025-06-20T17:27:18.016306,120.549,0.26,0.0,0.0,0.0,0.0,-0.03282598406076431
2025-06-20T17:27:18.044564,120.582,0.26,0.0,0.0,0.0,0.0,-0.01544636208564043
2025-06-20T17:27:18.138145,120.582,0.26,0.0,0.0,0.0,0.0,-0.01544636208564043
2025-06-20T17:27:18.160418,120.609,0.26,0.0,0.0,0.0,0.0,0.004102963954210281
2025-06-20T17:27:18.205856,120.642,0.26,0.0,0.0,0.0,0.0,0.029207080602645874
2025-06-20T17:27:18.278499,120.663,0.26,0.0,0.0,0.0,0.0,0.03689223900437355
2025-06-20T17:27:18.326132,120.681,0.26,0.0,0.0,0.0,0.0,0.04720912128686905
2025-06-20T17:27:18.358123,120.705,0.26,0.0,0.0,0.0,0.0,0.060318391770124435
2025-06-20T17:27:18.406517,120.705,0.26,0.0,0.0,0.0,0.0,0.060318391770124435
2025-06-20T17:27:18.478993,120.747,0.26,0.0,0.0,0.0,0.0,0.0743618980050087
2025-06-20T17:27:18.515373,120.771,0.26,0.0,0.0,0.0,0.0,0.08075378090143204
2025-06-20T17:27:18.558487,120.786,0.26,0.0,0.0,0.0,0.0,0.08873525261878967
2025-06-20T17:27:18.605651,120.786,0.26,0.0,0.0,0.0,0.0,0.08873525261878967
2025-06-20T17:27:18.669399,120.816,0.26,0.0,0.0,0.0,0.0,0.024256538599729538
2025-06-20T17:27:18.705179,120.837,0.26,0.0,0.0,0.0,0.0,0.005694970954209566
2025-06-20T17:27:18.746091,120.861,0.26,0.0,0.0,0.0,0.0,0.012230129912495613
2025-06-20T17:27:18.825613,120.879,0.26,0.0,0.0,0.0,0.0,0.008225702680647373
2025-06-20T17:27:18.866775,120.897,0.26,0.0,0.0,0.0,0.0,-0.0015635243616998196
2025-06-20T17:27:18.904805,120.915,0.26,0.0,0.0,0.0,0.0,-0.00442263949662447
2025-06-20T17:27:18.976505,120.945,0.26,0.0,0.0,0.0,0.0,-0.006094332318753004
2025-06-20T17:27:19.018749,120.963,0.26,0.0,0.0,0.0,0.0,-0.011698327958583832
2025-06-20T17:27:19.051981,120.963,0.26,0.0,0.0,0.0,0.0,-0.011698327958583832
2025-06-20T17:27:19.128087,121.008,0.26,0.0,0.0,0.0,0.0,-0.01985391229391098
2025-06-20T17:27:19.157557,121.026,0.26,0.0,0.0,0.0,0.0,-0.019814850762486458
2025-06-20T17:27:19.215859,121.044,0.26,0.0,0.0,0.0,0.0,-0.022457953542470932
2025-06-20T17:27:19.295522,121.074,0.26,0.0,0.0,0.0,0.0,-0.023523829877376556
2025-06-20T17:27:19.316033,121.086,0.26,0.0,0.0,0.0,0.0,-0.021544786170125008
2025-06-20T17:27:19.366540,121.11,0.26,0.0,0.0,0.0,0.0,-0.018552986904978752
2025-06-20T17:27:19.437732,121.134,0.26,0.0,0.0,0.0,0.0,-0.01814362220466137
2025-06-20T17:27:19.466724,121.152,0.26,0.0,0.0,0.0,0.0,-0.01729123480618
2025-06-20T17:27:19.515553,121.176,0.26,0.0,0.0,0.0,0.0,-0.019588332623243332
2025-06-20T17:27:19.586703,121.2,0.26,0.0,0.0,0.0,0.0,-0.01598435454070568
2025-06-20T17:27:19.616830,121.218,0.26,0.0,0.0,0.0,0.0,-0.014143702574074268
2025-06-20T17:27:19.672015,121.242,0.26,0.0,0.0,0.0,0.0,-0.02498176321387291
2025-06-20T17:27:19.696604,121.26,0.26,0.0,0.0,0.0,0.0,-0.030703047290444374
2025-06-20T17:27:19.775495,121.278,0.26,0.0,0.0,0.0,0.0,-0.02914620377123356
2025-06-20T17:27:19.804734,121.305,0.26,0.0,0.0,0.0,0.0,-0.03113865852355957
2025-06-20T17:27:19.865491,121.329,0.26,0.0,0.0,0.0,0.0,-0.034260623157024384
2025-06-20T17:27:19.905799,121.347,0.26,0.0,0.0,0.0,0.0,-0.03432322293519974
2025-06-20T17:27:19.978371,121.374,0.26,0.0,0.0,0.0,0.0,-0.033643756061792374
2025-06-20T17:27:20.006078,121.395,0.26,0.0,0.0,0.0,0.0,-0.029540661722421646
2025-06-20T17:27:20.055820,121.419,0.26,0.0,0.0,0.0,0.0,-0.029052117839455605
2025-06-20T17:27:20.116067,121.443,0.26,0.0,0.0,0.0,0.0,-0.03005729615688324
2025-06-20T17:27:20.176159,121.473,0.26,0.0,0.0,0.0,0.0,-0.028577305376529694
2025-06-20T17:27:20.207577,121.491,0.26,0.0,0.0,0.0,0.0,-0.02836248092353344
2025-06-20T17:27:20.276383,121.521,0.26,0.0,0.0,0.0,0.0,-0.025439906865358353
2025-06-20T17:27:20.310086,121.539,0.26,0.0,0.0,0.0,0.0,-0.022784287109971046
2025-06-20T17:27:20.398936,121.566,0.26,0.0,0.0,0.0,0.0,-0.020915117114782333
2025-06-20T17:27:20.419466,121.584,0.26,0.0,0.0,0.0,0.0,-0.018049146980047226
2025-06-20T17:27:20.465869,121.605,0.26,0.0,0.0,0.0,0.0,-0.012973488308489323
2025-06-20T17:27:20.528821,121.635,0.26,0.0,0.0,0.0,0.0,-0.010603033006191254
2025-06-20T17:27:20.556501,121.656,0.26,0.0,0.0,0.0,0.0,-0.010625871829688549
2025-06-20T17:27:20.608200,121.674,0.26,0.0,0.0,0.0,0.0,-0.013047009706497192
2025-06-20T17:27:20.691038,121.698,0.26,0.0,0.0,0.0,0.0,-0.007913696579635143
2025-06-20T17:27:20.717546,121.719,0.26,0.0,0.0,0.0,0.0,-0.02423062175512314
2025-06-20T17:27:20.756023,121.737,0.26,0.0,0.0,0.0,0.0,-0.03437956050038338
2025-06-20T17:27:20.828055,121.761,0.26,0.0,0.0,0.0,0.0,-0.04437403380870819
2025-06-20T17:27:20.855995,121.785,0.26,0.0,0.0,0.0,0.0,-0.05253763496875763
2025-06-20T17:27:20.896333,121.806,0.26,0.0,0.0,0.0,0.0,-0.05427112430334091
2025-06-20T17:27:20.967087,121.836,0.26,0.0,0.0,0.0,0.0,-0.05480382591485977
2025-06-20T17:27:21.004951,121.857,0.26,0.0,0.0,0.0,0.0,-0.05506342276930809
2025-06-20T17:27:21.065142,121.875,0.26,0.0,0.0,0.0,0.0,-0.05361778661608696
2025-06-20T17:27:21.105833,121.902,0.26,0.0,0.0,0.0,0.0,-0.05424340069293976
2025-06-20T17:27:21.178713,121.926,0.26,0.0,0.0,0.0,0.0,-0.05320610851049423
2025-06-20T17:27:21.205659,121.944,0.26,0.0,0.0,0.0,0.0,-0.05362548306584358
2025-06-20T17:27:21.258682,121.968,0.26,0.0,0.0,0.0,0.0,-0.054444730281829834
2025-06-20T17:27:21.295426,121.986,0.26,0.0,0.0,0.0,0.0,-0.055290210992097855
2025-06-20T17:27:21.366430,122.01,0.26,0.0,0.0,0.0,0.0,-0.04588165134191513
2025-06-20T17:27:21.394692,122.034,0.26,0.0,0.0,0.0,0.0,-0.037121932953596115
2025-06-20T17:27:21.444494,122.049,0.26,0.0,0.0,0.0,0.0,-0.031152721494436264
2025-06-20T17:27:21.517488,122.073,0.26,0.0,0.0,0.0,0.0,-0.023733705282211304
2025-06-20T17:27:21.565174,122.097,0.26,0.0,0.0,0.0,0.0,-0.014138314872980118
2025-06-20T17:27:21.606331,122.097,0.26,0.0,0.0,0.0,0.0,-0.014138314872980118
2025-06-20T17:27:21.695411,122.133,0.26,0.0,0.0,0.0,0.0,-0.009299641475081444
2025-06-20T17:27:21.716960,122.148,0.26,0.0,0.0,0.0,0.0,-0.0097616296261549
2025-06-20T17:27:21.766876,122.166,0.26,0.0,0.0,0.0,0.0,-0.03035074658691883
2025-06-20T17:27:21.797660,122.196,0.26,0.0,0.0,0.0,0.0,-0.04073459655046463
2025-06-20T17:27:21.877391,122.214,0.26,0.0,0.0,0.0,0.0,-0.043969105929136276
2025-06-20T17:27:21.915948,122.232,0.26,0.0,0.0,0.0,0.0,-0.04951225593686104
2025-06-20T17:27:21.988017,122.259,0.26,0.0,0.0,0.0,0.0,-0.05466584116220474
2025-06-20T17:27:22.026675,122.28,0.26,0.0,0.0,0.0,0.0,-0.05894431099295616
2025-06-20T17:27:22.066882,122.301,0.26,0.0,0.0,0.0,0.0,-0.06229165568947792
2025-06-20T17:27:22.127257,122.325,0.26,0.0,0.0,0.0,0.0,-0.06069096922874451
2025-06-20T17:27:22.166050,122.346,0.26,0.0,0.0,0.0,0.0,-0.06161588430404663
2025-06-20T17:27:22.207576,122.37,0.26,0.0,0.0,0.0,0.0,-0.059136394411325455
2025-06-20T17:27:22.277346,122.397,0.26,0.0,0.0,0.0,0.0,-0.05724474415183067
2025-06-20T17:27:22.315645,122.415,0.26,0.0,0.0,0.0,0.0,-0.05455417186021805
2025-06-20T17:27:22.378982,122.433,0.26,0.0,0.0,0.0,0.0,-0.052800629287958145
2025-06-20T17:27:22.415776,122.46,0.26,0.0,0.0,0.0,0.0,-0.051514387130737305
2025-06-20T17:27:22.458825,122.481,0.26,0.0,0.0,0.0,0.0,-0.054930783808231354
2025-06-20T17:27:22.515703,122.481,0.26,0.0,0.0,0.0,0.0,-0.054930783808231354
2025-06-20T17:27:22.557268,122.529,0.26,0.0,0.0,0.0,0.0,-0.04964638128876686
2025-06-20T17:27:22.615759,122.556,0.26,0.0,0.0,0.0,0.0,-0.04925604537129402
2025-06-20T17:27:22.666545,122.577,0.26,0.0,0.0,0.0,0.0,-0.04602411761879921
2025-06-20T17:27:22.740583,122.598,0.26,0.0,0.0,0.0,0.0,-0.04612623155117035
2025-06-20T17:27:22.791064,122.598,0.26,0.0,0.0,0.0,0.0,-0.04612623155117035
2025-06-20T17:27:22.817395,122.634,0.23825135827064514,0.0,0.0,0.0,0.0,0.021710747852921486
2025-06-20T17:27:22.866325,122.661,0.1837092489004135,0.0,0.0,0.0,0.0,0.05636364966630936
2025-06-20T17:27:22.914916,122.688,0.15736818313598633,0.0,0.0,0.0,0.0,0.08246438205242157
2025-06-20T17:27:22.955739,122.706,0.1368221640586853,0.0,0.0,0.0,0.0,0.0979750007390976
2025-06-20T17:27:22.994802,122.727,0.11438068747520447,0.0,0.0,0.0,0.0,0.13251018524169922
2025-06-20T17:27:23.055685,122.754,0.08718793839216232,0.0,0.0,0.0,0.0,0.16132012009620667
2025-06-20T17:27:23.125331,122.775,0.07377411425113678,0.0,0.0,0.0,0.0,0.17915019392967224
2025-06-20T17:27:23.156494,122.802,0.057582564651966095,0.0,0.0,0.0,0.0,0.20338119566440582
2025-06-20T17:27:23.226604,122.826,0.03894687071442604,0.0,0.0,0.0,0.0,0.22491919994354248
2025-06-20T17:27:23.255607,122.85,0.03196708485484123,0.0,0.0,0.0,0.0,0.2431773543357849
2025-06-20T17:27:23.325015,122.871,0.02074475958943367,0.0,0.0,0.0,0.0,0.25975143909454346
2025-06-20T17:27:23.358827,122.898,0.01311548426747322,0.0,0.0,0.0,0.0,0.2761392593383789
2025-06-20T17:27:23.427355,122.925,0.011628551408648491,0.0,0.0,0.0,0.0,0.29650041460990906
2025-06-20T17:27:23.465557,122.946,0.006186000537127256,0.0,0.0,0.0,0.0,0.3151320517063141
2025-06-20T17:27:23.507264,122.964,0.000796385167632252,0.0,0.0,0.0,0.0,0.3297247290611267
2025-06-20T17:27:23.566422,122.991,-0.000547777337487787,0.0,0.0,0.0,0.0,0.34783557057380676
2025-06-20T17:27:23.627283,123.015,-0.0006065798224881291,0.0,0.0,0.0,0.0,0.36179617047309875
2025-06-20T17:27:23.676916,123.039,-0.00020800685160793364,0.0,0.0,0.0,0.0,0.37602877616882324
2025-06-20T17:27:23.716832,123.057,-2.2082513169152662e-05,0.0,0.0,0.0,0.0,0.3927328884601593
2025-06-20T17:27:23.755542,123.078,3.880892836605199e-05,0.0,0.0,0.0,0.0,0.4014837443828583
2025-06-20T17:27:23.826530,123.078,3.880892836605199e-05,0.0,0.0,0.0,0.0,0.4014837443828583
2025-06-20T17:27:23.856796,123.123,0.00017158346599899232,0.0,0.0,0.0,0.0,0.43158984184265137
2025-06-20T17:27:23.936356,123.15,0.00022149519645608962,0.0,0.0,0.0,0.0,0.4481046199798584
2025-06-20T17:27:23.966083,123.168,4.560124216368422e-05,0.0,0.0,0.0,0.0,0.4578317403793335
2025-06-20T17:27:24.007326,123.189,5.524364496523049e-06,0.0,0.0,0.0,0.0,0.48204535245895386
2025-06-20T17:27:24.076231,123.219,-1.6439529645140283e-05,0.0,0.0,0.0,0.0,0.4924406409263611
2025-06-20T17:27:24.105025,123.24,0.002782923635095358,0.0,0.0,0.0,0.0,0.499800443649292
2025-06-20T17:27:24.156895,123.255,0.004083653446286917,0.0,0.0,0.0,0.0,0.5073028802871704
2025-06-20T17:27:24.225693,123.282,0.006737580057233572,0.0,0.0,0.0,0.0,0.5174028277397156
2025-06-20T17:27:24.268867,123.297,0.004963859915733337,0.0,0.0,0.0,0.0,0.5314432382583618
2025-06-20T17:27:24.316278,123.321,0.010680830106139183,0.0,0.0,0.0,0.0,0.5391675233840942
2025-06-20T17:27:24.386434,123.345,0.01621808111667633,0.0,0.0,0.0,0.0,0.549530565738678
2025-06-20T17:27:24.415628,123.36,0.020811304450035095,0.0,0.0,0.0,0.0,0.5587761998176575
2025-06-20T17:27:24.456652,123.387,0.026273373514413834,0.0,0.0,0.0,0.0,0.5660178661346436
2025-06-20T17:27:24.525439,123.411,0.036139730364084244,0.0,0.0,0.0,0.0,0.5735284090042114
2025-06-20T17:27:24.579609,123.423,0.040521040558815,0.0,0.0,0.0,0.0,0.578765332698822
2025-06-20T17:27:24.605814,123.447,0.04662013426423073,0.0,0.0,0.0,0.0,0.5826184749603271
2025-06-20T17:27:24.655440,123.468,0.051959406584501266,0.0,0.0,0.0,0.0,0.5870247483253479
2025-06-20T17:27:24.726391,123.468,0.051959406584501266,0.0,0.0,0.0,0.0,0.5870247483253479
2025-06-20T17:27:24.755055,123.513,0.09409022331237793,0.0,0.0,0.0,0.0,0.5613873600959778
2025-06-20T17:27:24.826739,123.534,0.06946732103824615,0.0,0.0,0.0,0.0,0.6016682386398315
2025-06-20T17:27:24.875867,123.552,0.08530350029468536,0.0,0.0,0.0,0.0,0.5837305784225464
2025-06-20T17:27:24.907797,123.579,0.07573375105857849,0.0,0.0,0.0,0.0,0.5816321969032288
2025-06-20T17:27:24.975185,123.6,0.07317188382148743,0.0,0.0,0.0,0.0,0.5770506858825684
2025-06-20T17:27:25.007412,123.624,0.09560567885637283,0.0,0.0,0.0,0.0,0.5665890574455261
2025-06-20T17:27:25.056669,123.645,0.08900202810764313,0.0,0.0,0.0,0.0,0.5709403157234192
2025-06-20T17:27:25.124909,123.666,0.08334945142269135,0.0,0.0,0.0,0.0,0.5688140392303467
2025-06-20T17:27:25.175941,123.684,0.07811519503593445,0.0,0.0,0.0,0.0,0.5714642405509949
2025-06-20T17:27:25.206113,123.708,0.07764514535665512,0.0,0.0,0.0,0.0,0.5755153894424438
2025-06-20T17:27:25.258228,123.723,0.07871490716934204,0.0,0.0,0.0,0.0,0.576531171798706
2025-06-20T17:27:25.325344,123.75,0.078570157289505,0.0,0.0,0.0,0.0,0.575142502784729
2025-06-20T17:27:25.355560,123.771,0.07842782884836197,0.0,0.0,0.0,0.0,0.5756348967552185
2025-06-20T17:27:25.405860,123.783,0.07916561514139175,0.0,0.0,0.0,0.0,0.5900202393531799
2025-06-20T17:27:25.486536,123.81,0.07992930710315704,0.0,0.0,0.0,0.0,0.5850971341133118
2025-06-20T17:27:25.514875,123.825,0.08273957669734955,0.0,0.0,0.0,0.0,0.583446741104126
2025-06-20T17:27:25.565948,123.849,0.0814351886510849,0.0,0.0,0.0,0.0,0.5887911319732666
2025-06-20T17:27:25.627658,123.873,0.08457855135202408,0.0,0.0,0.0,0.0,0.5858721137046814
2025-06-20T17:27:25.654927,123.894,0.08422187715768814,0.0,0.0,0.0,0.0,0.5858803987503052
2025-06-20T17:27:25.706574,123.915,0.0891997292637825,0.0,0.0,0.0,0.0,0.5836897492408752
2025-06-20T17:27:25.777772,123.945,0.09255268424749374,0.0,0.0,0.0,0.0,0.586925208568573
2025-06-20T17:27:25.810110,123.963,0.09761486947536469,0.0,0.0,0.0,0.0,0.593748927116394
2025-06-20T17:27:25.855408,123.987,0.1049264669418335,0.0,0.0,0.0,0.0,0.5972389578819275
2025-06-20T17:27:25.904792,124.014,0.11350478231906891,0.0,0.0,0.0,0.0,0.597231924533844
2025-06-20T17:27:25.955586,124.035,0.11900555342435837,0.0,0.0,0.0,0.0,0.5958218574523926
2025-06-20T17:27:26.004777,124.056,0.12606799602508545,0.0,0.0,0.0,0.0,0.592581033706665
2025-06-20T17:27:26.055406,124.08,0.13655059039592743,0.0,0.0,0.0,0.0,0.5962979793548584
2025-06-20T17:27:26.127414,124.101,0.14401067793369293,0.0,0.0,0.0,0.0,0.593998908996582
2025-06-20T17:27:26.144882,124.131,0.15627843141555786,0.0,0.0,0.0,0.0,0.5923702120780945
2025-06-20T17:27:26.228074,124.152,0.16527584195137024,0.0,0.0,0.0,0.0,0.5875817537307739
2025-06-20T17:27:26.255542,124.176,0.1755862832069397,0.0,0.0,0.0,0.0,0.5811073184013367
2025-06-20T17:27:26.294521,124.194,0.18424704670906067,0.0,0.0,0.0,0.0,0.5780158042907715
2025-06-20T17:27:26.344527,124.212,0.1949622929096222,0.0,0.0,0.0,0.0,0.5739002823829651
2025-06-20T17:27:26.404567,124.242,0.20564204454421997,0.0,0.0,0.0,0.0,0.5710044503211975
2025-06-20T17:27:26.468090,124.26,0.21982668340206146,0.0,0.0,0.0,0.0,0.5682401657104492
2025-06-20T17:27:26.526275,124.278,0.23203586041927338,0.0,0.0,0.0,0.0,0.5641951560974121
2025-06-20T17:27:26.554572,124.305,0.24112261831760406,0.0,0.0,0.0,0.0,0.5556321144104004
2025-06-20T17:27:26.625028,124.323,0.25195810198783875,0.0,0.0,0.0,0.0,0.5466307401657104
2025-06-20T17:27:26.668799,124.344,0.26,0.0,0.0,0.0,0.0,0.5381817817687988
2025-06-20T17:27:26.704765,124.371,0.26,0.0,0.0,0.0,0.0,0.5302259922027588
2025-06-20T17:27:26.775175,124.392,0.26,0.0,0.0,0.0,0.0,0.5228766202926636
