realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T16:44:01.248886,209.862,0.26,0.0,0.0,0.0,0.0,-0.030141718685626984
2025-06-20T16:44:01.317124,209.907,0.26,0.0,0.0,0.0,0.0,-0.026638200506567955
2025-06-20T16:44:01.346327,209.925,0.26,0.0,0.0,0.0,0.0,-0.02111562341451645
2025-06-20T16:44:01.415521,209.949,0.26,0.0,0.0,0.0,0.0,-0.021365594118833542
2025-06-20T16:44:01.455518,209.976,0.26,0.0,0.0,0.0,0.0,-0.017904331907629967
2025-06-20T16:44:01.529327,210.003,0.26,0.0,0.0,0.0,0.0,-0.01779048517346382
2025-06-20T16:44:01.555202,210.003,0.26,0.0,0.0,0.0,0.0,-0.01779048517346382
2025-06-20T16:44:01.603432,210.045,0.26,0.0,0.0,0.0,0.0,-0.017957475036382675
2025-06-20T16:44:01.664718,210.063,0.26,0.0,0.0,0.0,0.0,-0.010669994167983532
2025-06-20T16:44:01.705871,210.084,0.26,0.0,0.0,0.0,0.0,-0.00879374798387289
2025-06-20T16:44:01.733295,210.111,0.26,0.0,0.0,0.0,0.0,-0.008523829281330109
2025-06-20T16:44:01.814310,210.129,0.26,0.0,0.0,0.0,0.0,-0.006860130000859499
2025-06-20T16:44:01.857341,210.147,0.26,0.0,0.0,0.0,0.0,-0.009954337030649185
2025-06-20T16:44:01.894439,210.168,0.26,0.0,0.0,0.0,0.0,-0.017813587561249733
2025-06-20T16:44:01.966269,210.195,0.26,0.0,0.0,0.0,0.0,-0.020440414547920227
2025-06-20T16:44:02.007624,210.216,0.26,0.0,0.0,0.0,0.0,-0.026578756049275398
2025-06-20T16:44:02.067019,210.237,0.26,0.0,0.0,0.0,0.0,-0.028702087700366974
2025-06-20T16:44:02.104800,210.258,0.26,0.0,0.0,0.0,0.0,-0.02900260128080845
2025-06-20T16:44:02.163866,210.276,0.26,0.0,0.0,0.0,0.0,-0.030952278524637222
2025-06-20T16:44:02.195100,210.3,0.26,0.0,0.0,0.0,0.0,-0.03069934993982315
2025-06-20T16:44:02.271016,210.318,0.26,0.0,0.0,0.0,0.0,-0.031872306019067764
2025-06-20T16:44:02.328986,210.342,0.26,0.0,0.0,0.0,0.0,-0.02813386544585228
2025-06-20T16:44:02.354163,210.342,0.26,0.0,0.0,0.0,0.0,-0.02813386544585228
2025-06-20T16:44:02.406159,210.378,0.26,0.0,0.0,0.0,0.0,-0.03296830877661705
2025-06-20T16:44:02.476816,210.405,0.26,0.0,0.0,0.0,0.0,-0.045630138367414474
2025-06-20T16:44:02.504695,210.426,0.26,0.0,0.0,0.0,0.0,-0.05164648965001106
2025-06-20T16:44:02.548989,210.444,0.26,0.0,0.0,0.0,0.0,-0.05226946622133255
2025-06-20T16:44:02.627510,210.468,0.26,0.0,0.0,0.0,0.0,-0.05165179818868637
2025-06-20T16:44:02.655914,210.486,0.26,0.0,0.0,0.0,0.0,-0.05312234163284302
2025-06-20T16:44:02.693700,210.51,0.26,0.0,0.0,0.0,0.0,-0.0530022494494915
2025-06-20T16:44:02.775365,210.534,0.26,0.0,0.0,0.0,0.0,-0.04863692820072174
2025-06-20T16:44:02.815602,210.555,0.26,0.0,0.0,0.0,0.0,-0.04724590852856636
2025-06-20T16:44:02.855530,210.573,0.26,0.0,0.0,0.0,0.0,-0.05209553614258766
2025-06-20T16:44:02.928057,210.597,0.26,0.0,0.0,0.0,0.0,-0.05867346003651619
2025-06-20T16:44:02.960383,210.597,0.26,0.0,0.0,0.0,0.0,-0.05867346003651619
2025-06-20T16:44:03.003626,210.639,0.26,0.0,0.0,0.0,0.0,-0.08476438373327255
2025-06-20T16:44:03.045532,210.657,0.26,0.0,0.0,0.0,0.0,-0.09516417235136032
2025-06-20T16:44:03.117012,210.684,0.26,0.0,0.0,0.0,0.0,-0.1069791167974472
2025-06-20T16:44:03.155069,210.705,0.26,0.0,0.0,0.0,0.0,-0.11484228074550629
2025-06-20T16:44:03.183171,210.723,0.26,0.0,0.0,0.0,0.0,-0.1236511766910553
2025-06-20T16:44:03.278260,210.723,0.26,0.0,0.0,0.0,0.0,-0.1236511766910553
2025-06-20T16:44:03.316043,210.759,0.26,0.0,0.0,0.0,0.0,-0.13224388659000397
2025-06-20T16:44:03.355877,210.759,0.26,0.0,0.0,0.0,0.0,-0.13224388659000397
2025-06-20T16:44:03.393499,210.801,0.26,0.0,0.0,0.0,0.0,-0.13861046731472015
2025-06-20T16:44:03.445890,210.816,0.26,0.0,0.0,0.0,0.0,-0.1355794370174408
2025-06-20T16:44:03.483577,210.837,0.26,0.0,0.0,0.0,0.0,-0.13443152606487274
2025-06-20T16:44:03.556177,210.837,0.26,0.0,0.0,0.0,0.0,-0.13443152606487274
2025-06-20T16:44:03.615978,210.879,0.26,0.0,0.0,0.0,0.0,-0.13437676429748535
2025-06-20T16:44:03.634069,210.903,0.26,0.0,0.0,0.0,0.0,-0.13149777054786682
2025-06-20T16:44:03.704858,210.921,0.26,0.0,0.0,0.0,0.0,-0.13061383366584778
2025-06-20T16:44:03.755848,210.921,0.26,0.0,0.0,0.0,0.0,-0.13061383366584778
2025-06-20T16:44:03.787119,210.966,0.26,0.0,0.0,0.0,0.0,-0.12374036014080048
2025-06-20T16:44:03.866582,210.984,0.26,0.0,0.0,0.0,0.0,-0.12329550832509995
2025-06-20T16:44:03.904594,211.008,0.26,0.0,0.0,0.0,0.0,-0.12330370396375656
2025-06-20T16:44:03.978540,211.008,0.26,0.0,0.0,0.0,0.0,-0.12330370396375656
2025-06-20T16:44:04.015822,211.053,0.25833502411842346,0.0,0.0,0.0,0.0,-0.14265751838684082
2025-06-20T16:44:04.056579,211.071,0.25331011414527893,0.0,0.0,0.0,0.0,-0.14436472952365875
2025-06-20T16:44:04.084035,211.095,0.2517639994621277,0.0,0.0,0.0,0.0,-0.1416219174861908
2025-06-20T16:44:04.155777,211.116,0.252431184053421,0.0,0.0,0.0,0.0,-0.15146413445472717
2025-06-20T16:44:04.205096,211.137,0.24898292124271393,0.0,0.0,0.0,0.0,-0.15571799874305725
2025-06-20T16:44:04.266647,211.167,0.2490483671426773,0.0,0.0,0.0,0.0,-0.16178478300571442
2025-06-20T16:44:04.294697,211.185,0.2457597851753235,0.0,0.0,0.0,0.0,-0.15761055052280426
2025-06-20T16:44:04.365097,211.212,0.24461129307746887,0.0,0.0,0.0,0.0,-0.15674297511577606
2025-06-20T16:44:04.394378,211.233,0.24346385896205902,0.0,0.0,0.0,0.0,-0.15456321835517883
2025-06-20T16:44:04.436085,211.254,0.24259468913078308,0.0,0.0,0.0,0.0,-0.16088014841079712
2025-06-20T16:44:04.505418,211.278,0.242691308259964,0.0,0.0,0.0,0.0,-0.15666086971759796
2025-06-20T16:44:04.577781,211.308,0.24292314052581787,0.0,0.0,0.0,0.0,-0.15613120794296265
2025-06-20T16:44:04.627296,211.329,0.2420155107975006,0.0,0.0,0.0,0.0,-0.1584421992301941
2025-06-20T16:44:04.654468,211.329,0.2420155107975006,0.0,0.0,0.0,0.0,-0.1584421992301941
2025-06-20T16:44:04.695787,211.365,0.24353668093681335,0.0,0.0,0.0,0.0,-0.15549784898757935
2025-06-20T16:44:04.765442,211.392,0.24366910755634308,0.0,0.0,0.0,0.0,-0.155263289809227
2025-06-20T16:44:04.795497,211.41,0.2462787926197052,0.0,0.0,0.0,0.0,-0.1583985984325409
2025-06-20T16:44:04.856240,211.431,0.24456161260604858,0.0,0.0,0.0,0.0,-0.15440985560417175
2025-06-20T16:44:04.914129,211.455,0.24654348194599152,0.0,0.0,0.0,0.0,-0.15564826130867004
2025-06-20T16:44:04.943938,211.476,0.24977050721645355,0.0,0.0,0.0,0.0,-0.15341401100158691
2025-06-20T16:44:04.983435,211.497,0.24806641042232513,0.0,0.0,0.0,0.0,-0.155461847782135
2025-06-20T16:44:05.053717,211.521,0.24274474382400513,0.0,0.0,0.0,0.0,-0.15496298670768738
2025-06-20T16:44:05.097668,211.521,0.24274474382400513,0.0,0.0,0.0,0.0,-0.15496298670768738
2025-06-20T16:44:05.133214,211.563,0.23312491178512573,0.0,0.0,0.0,0.0,-0.14955390989780426
2025-06-20T16:44:05.204175,211.584,0.23184439539909363,0.0,0.0,0.0,0.0,-0.1472308188676834
2025-06-20T16:44:05.247975,211.608,0.23061974346637726,0.0,0.0,0.0,0.0,-0.14412127435207367
2025-06-20T16:44:05.339414,211.629,0.22834466397762299,0.0,0.0,0.0,0.0,-0.13820162415504456
2025-06-20T16:44:05.359333,211.629,0.22834466397762299,0.0,0.0,0.0,0.0,-0.13820162415504456
2025-06-20T16:44:05.406749,211.65,0.2229393571615219,0.0,0.0,0.0,0.0,-0.13262122869491577
2025-06-20T16:44:05.447721,211.689,0.22013741731643677,0.0,0.0,0.0,0.0,-0.12712465226650238
2025-06-20T16:44:05.517514,211.71,0.21770524978637695,0.0,0.0,0.0,0.0,-0.12219423800706863
2025-06-20T16:44:05.548484,211.71,0.21770524978637695,0.0,0.0,0.0,0.0,-0.12219423800706863
2025-06-20T16:44:05.618085,211.755,0.21398761868476868,0.0,0.0,0.0,0.0,-0.11531726270914078
2025-06-20T16:44:05.656639,211.779,0.20724639296531677,0.0,0.0,0.0,0.0,-0.1117878183722496
2025-06-20T16:44:05.703874,211.779,0.20724639296531677,0.0,0.0,0.0,0.0,-0.1117878183722496
2025-06-20T16:44:05.770152,211.821,0.2017899751663208,0.0,0.0,0.0,0.0,-0.0996464341878891
2025-06-20T16:44:05.814713,211.842,0.20163311064243317,0.0,0.0,0.0,0.0,-0.1016571968793869
2025-06-20T16:44:05.864811,211.86,0.20120608806610107,0.0,0.0,0.0,0.0,-0.1008053719997406
2025-06-20T16:44:05.895748,211.884,0.19481347501277924,0.0,0.0,0.0,0.0,-0.09978387504816055
2025-06-20T16:44:05.938192,211.884,0.19481347501277924,0.0,0.0,0.0,0.0,-0.09978387504816055
2025-06-20T16:44:06.024729,211.923,0.18991896510124207,0.0,0.0,0.0,0.0,-0.08141554892063141
2025-06-20T16:44:06.056186,211.923,0.18991896510124207,0.0,0.0,0.0,0.0,-0.08141554892063141
2025-06-20T16:44:06.105237,211.959,0.18899337947368622,0.0,0.0,0.0,0.0,-0.06351647526025772
2025-06-20T16:44:06.144870,211.959,0.18899337947368622,0.0,0.0,0.0,0.0,-0.06351647526025772
2025-06-20T16:44:06.195699,211.998,0.18488283455371857,0.0,0.0,0.0,0.0,-0.045784130692481995
2025-06-20T16:44:06.290456,211.998,0.18488283455371857,0.0,0.0,0.0,0.0,-0.045784130692481995
2025-06-20T16:44:06.312725,212.016,0.17799122631549835,0.0,0.0,0.0,0.0,-0.035809360444545746
2025-06-20T16:44:06.375066,212.049,0.17456361651420593,0.0,0.0,0.0,0.0,-0.013898709788918495
2025-06-20T16:44:06.415982,212.064,0.17938025295734406,0.0,0.0,0.0,0.0,-0.0046783084981143475
2025-06-20T16:44:06.455582,212.064,0.17938025295734406,0.0,0.0,0.0,0.0,-0.0046783084981143475
2025-06-20T16:44:06.497160,212.109,0.1795019954442978,0.0,0.0,0.0,0.0,0.011071467772126198
2025-06-20T16:44:06.554882,212.109,0.1795019954442978,0.0,0.0,0.0,0.0,0.011071467772126198
2025-06-20T16:44:06.606585,212.154,0.17101489007472992,0.0,0.0,0.0,0.0,0.02825131267309189
2025-06-20T16:44:06.675366,212.154,0.17101489007472992,0.0,0.0,0.0,0.0,0.02825131267309189
2025-06-20T16:44:06.706582,212.196,0.16314750909805298,0.0,0.0,0.0,0.0,0.04407954216003418
2025-06-20T16:44:06.766468,212.223,0.16022196412086487,0.0,0.0,0.0,0.0,0.05260705575346947
2025-06-20T16:44:06.806895,212.247,0.1608406901359558,0.0,0.0,0.0,0.0,0.053862955421209335
2025-06-20T16:44:06.844656,212.271,0.15990117192268372,0.0,0.0,0.0,0.0,0.062060385942459106
2025-06-20T16:44:06.904926,212.295,0.1583714485168457,0.0,0.0,0.0,0.0,0.06394728273153305
2025-06-20T16:44:06.944072,212.316,0.15389591455459595,0.0,0.0,0.0,0.0,0.06193327158689499
2025-06-20T16:44:06.983233,212.337,0.1487147957086563,0.0,0.0,0.0,0.0,0.06460625678300858
2025-06-20T16:44:07.045729,212.337,0.1487147957086563,0.0,0.0,0.0,0.0,0.06460625678300858
2025-06-20T16:44:07.083409,212.385,0.12959666550159454,0.0,0.0,0.0,0.0,0.11404778063297272
2025-06-20T16:44:07.154840,212.403,0.13073517382144928,0.0,0.0,0.0,0.0,0.12890402972698212
2025-06-20T16:44:07.206013,212.421,0.12919896841049194,0.0,0.0,0.0,0.0,0.14671315252780914
2025-06-20T16:44:07.234729,212.451,0.12485054135322571,0.0,0.0,0.0,0.0,0.16148221492767334
2025-06-20T16:44:07.306197,212.472,0.11882330477237701,0.0,0.0,0.0,0.0,0.176833838224411
2025-06-20T16:44:07.358868,212.472,0.11882330477237701,0.0,0.0,0.0,0.0,0.176833838224411
2025-06-20T16:44:07.428193,212.514,0.11031883209943771,0.0,0.0,0.0,0.0,0.19839751720428467
2025-06-20T16:44:07.453772,212.514,0.11031883209943771,0.0,0.0,0.0,0.0,0.19839751720428467
2025-06-20T16:44:07.496714,212.553,0.09948233515024185,0.0,0.0,0.0,0.0,0.224789559841156
2025-06-20T16:44:07.566504,212.553,0.09948233515024185,0.0,0.0,0.0,0.0,0.224789559841156
2025-06-20T16:44:07.593586,212.586,0.09328354150056839,0.0,0.0,0.0,0.0,0.23490303754806519
2025-06-20T16:44:07.656344,212.625,0.08301788568496704,0.0,0.0,0.0,0.0,0.25458821654319763
2025-06-20T16:44:07.714572,212.652,0.07909393310546875,0.0,0.0,0.0,0.0,0.261797159910202
2025-06-20T16:44:07.735806,212.673,0.07737977802753448,0.0,0.0,0.0,0.0,0.26666179299354553
2025-06-20T16:44:07.815832,212.694,0.07624857872724533,0.0,0.0,0.0,0.0,0.2710359990596771
2025-06-20T16:44:07.856719,212.718,0.07503166794776917,0.0,0.0,0.0,0.0,0.2771860659122467
2025-06-20T16:44:07.925833,212.742,0.070515938103199,0.0,0.0,0.0,0.0,0.27861204743385315
2025-06-20T16:44:07.956635,212.766,0.08057501912117004,0.0,0.0,0.0,0.0,0.2753638029098511
2025-06-20T16:44:07.996406,212.784,0.08755701780319214,0.0,0.0,0.0,0.0,0.2710047960281372
2025-06-20T16:44:08.065378,212.784,0.08755701780319214,0.0,0.0,0.0,0.0,0.2710047960281372
2025-06-20T16:44:08.105626,212.829,0.08711874485015869,0.0,0.0,0.0,0.0,0.29326489567756653
2025-06-20T16:44:08.145545,212.85,0.08653116971254349,0.0,0.0,0.0,0.0,0.2975103557109833
2025-06-20T16:44:08.216435,212.871,0.08344817906618118,0.0,0.0,0.0,0.0,0.29897674918174744
2025-06-20T16:44:08.255417,212.898,0.08710624277591705,0.0,0.0,0.0,0.0,0.30234360694885254
2025-06-20T16:44:08.304650,212.916,0.0854387879371643,0.0,0.0,0.0,0.0,0.3040897250175476
2025-06-20T16:44:08.367517,212.937,0.08871607482433319,0.0,0.0,0.0,0.0,0.30215325951576233
2025-06-20T16:44:08.415931,212.952,0.10321401059627533,0.0,0.0,0.0,0.0,0.29533594846725464
2025-06-20T16:44:08.444978,212.979,0.11240836977958679,0.0,0.0,0.0,0.0,0.2944139838218689
2025-06-20T16:44:08.535869,212.997,0.11834783107042313,0.0,0.0,0.0,0.0,0.29541850090026855
2025-06-20T16:44:08.560456,213.018,0.1263521909713745,0.0,0.0,0.0,0.0,0.29760509729385376
2025-06-20T16:44:08.593566,213.042,0.13655264675617218,0.0,0.0,0.0,0.0,0.29373404383659363
2025-06-20T16:44:08.667261,213.063,0.14371231198310852,0.0,0.0,0.0,0.0,0.29284870624542236
2025-06-20T16:44:08.716346,213.081,0.15216316282749176,0.0,0.0,0.0,0.0,0.2890050411224365
2025-06-20T16:44:08.744545,213.105,0.1628704071044922,0.0,0.0,0.0,0.0,0.2825048267841339
2025-06-20T16:44:08.797054,213.105,0.1628704071044922,0.0,0.0,0.0,0.0,0.2825048267841339
2025-06-20T16:44:08.886617,213.144,0.1702786087989807,0.0,0.0,0.0,0.0,0.26631730794906616
2025-06-20T16:44:08.915988,213.162,0.17899000644683838,0.0,0.0,0.0,0.0,0.2601139545440674
2025-06-20T16:44:08.954087,213.183,0.18305835127830505,0.0,0.0,0.0,0.0,0.25044116377830505
2025-06-20T16:44:08.986333,213.204,0.18707822263240814,0.0,0.0,0.0,0.0,0.24158254265785217
2025-06-20T16:44:09.044733,213.222,0.2007807493209839,0.0,0.0,0.0,0.0,0.2351849228143692
2025-06-20T16:44:09.114945,213.246,0.21574747562408447,0.0,0.0,0.0,0.0,0.23192325234413147
2025-06-20T16:44:09.145538,213.267,0.22225692868232727,0.0,0.0,0.0,0.0,0.22482022643089294
2025-06-20T16:44:09.200468,213.285,0.2290426790714264,0.0,0.0,0.0,0.0,0.22158941626548767
2025-06-20T16:44:09.267810,213.285,0.2290426790714264,0.0,0.0,0.0,0.0,0.22158941626548767
2025-06-20T16:44:09.315147,213.33,0.24044597148895264,0.0,0.0,0.0,0.0,0.20653106272220612
2025-06-20T16:44:09.357287,213.345,0.24729086458683014,0.0,0.0,0.0,0.0,0.2015741616487503
2025-06-20T16:44:09.396204,213.369,0.24641551077365875,0.0,0.0,0.0,0.0,0.19604429602622986
2025-06-20T16:44:09.475761,213.369,0.24641551077365875,0.0,0.0,0.0,0.0,0.19604429602622986
2025-06-20T16:44:09.507623,213.408,0.23744070529937744,0.0,0.0,0.0,0.0,0.20298877358436584
2025-06-20T16:44:09.553780,213.426,0.2316465973854065,0.0,0.0,0.0,0.0,0.20319634675979614
2025-06-20T16:44:09.605996,213.444,0.22497467696666718,0.0,0.0,0.0,0.0,0.19508761167526245
2025-06-20T16:44:09.699195,213.465,0.2184084802865982,0.0,0.0,0.0,0.0,0.1947394609451294
2025-06-20T16:44:09.714149,213.48,0.21289153397083282,0.0,0.0,0.0,0.0,0.19723089039325714
2025-06-20T16:44:09.766768,213.507,0.20576658844947815,0.0,0.0,0.0,0.0,0.19806699454784393
2025-06-20T16:44:09.795360,213.522,0.1969781070947647,0.0,0.0,0.0,0.0,0.19449837505817413
2025-06-20T16:44:09.846901,213.543,0.19059178233146667,0.0,0.0,0.0,0.0,0.189457505941391
2025-06-20T16:44:09.914852,213.57,0.17610326409339905,0.0,0.0,0.0,0.0,0.18031609058380127
2025-06-20T16:44:09.948099,213.57,0.17610326409339905,0.0,0.0,0.0,0.0,0.18031609058380127
2025-06-20T16:44:09.995588,213.609,0.16693636775016785,0.0,0.0,0.0,0.0,0.17959362268447876
2025-06-20T16:44:10.076497,213.633,0.16066281497478485,0.0,0.0,0.0,0.0,0.17115288972854614
2025-06-20T16:44:10.105828,213.651,0.15525157749652863,0.0,0.0,0.0,0.0,0.15782377123832703
2025-06-20T16:44:10.133155,213.675,0.15604232251644135,0.0,0.0,0.0,0.0,0.1531035453081131
2025-06-20T16:44:10.203481,213.699,0.15105155110359192,0.0,0.0,0.0,0.0,0.1366371363401413
2025-06-20T16:44:10.246894,213.699,0.15105155110359192,0.0,0.0,0.0,0.0,0.1366371363401413
2025-06-20T16:44:10.283511,213.738,0.14667855203151703,0.0,0.0,0.0,0.0,0.11828488856554031
2025-06-20T16:44:10.354482,213.762,0.1430790275335312,0.0,0.0,0.0,0.0,0.11082184314727783
2025-06-20T16:44:10.404538,213.78,0.14079613983631134,0.0,0.0,0.0,0.0,0.10123276710510254
2025-06-20T16:44:10.433246,213.807,0.13809701800346375,0.0,0.0,0.0,0.0,0.09349939227104187
2025-06-20T16:44:10.505208,213.825,0.1342916339635849,0.0,0.0,0.0,0.0,0.08954210579395294
2025-06-20T16:44:10.546446,213.849,0.13500885665416718,0.0,0.0,0.0,0.0,0.085170216858387
2025-06-20T16:44:10.614970,213.873,0.14274761080741882,0.0,0.0,0.0,0.0,0.07088866829872131
2025-06-20T16:44:10.656246,213.894,0.15598797798156738,0.0,0.0,0.0,0.0,0.06323236972093582
2025-06-20T16:44:10.685769,213.918,0.1663404256105423,0.0,0.0,0.0,0.0,0.060368865728378296
2025-06-20T16:44:10.765322,213.939,0.17710112035274506,0.0,0.0,0.0,0.0,0.05012889578938484
2025-06-20T16:44:10.797507,213.963,0.18646298348903656,0.0,0.0,0.0,0.0,0.046393293887376785
2025-06-20T16:44:10.848200,213.978,0.20145036280155182,0.0,0.0,0.0,0.0,0.03905228152871132
2025-06-20T16:44:10.926401,214.002,0.2110787332057953,0.0,0.0,0.0,0.0,0.030635405331850052
2025-06-20T16:44:10.955856,214.002,0.2110787332057953,0.0,0.0,0.0,0.0,0.030635405331850052
2025-06-20T16:44:11.006270,214.038,0.2217395007610321,0.0,0.0,0.0,0.0,0.009133798070251942
2025-06-20T16:44:11.087813,214.065,0.22328393161296844,0.0,0.0,0.0,0.0,0.00856140535324812
2025-06-20T16:44:11.108939,214.065,0.22328393161296844,0.0,0.0,0.0,0.0,0.00856140535324812
2025-06-20T16:44:11.156495,214.104,0.21904169023036957,0.0,0.0,0.0,0.0,-0.0010612746700644493
2025-06-20T16:44:11.193429,214.125,0.21554994583129883,0.0,0.0,0.0,0.0,-0.006951478309929371
2025-06-20T16:44:11.265794,214.125,0.21554994583129883,0.0,0.0,0.0,0.0,-0.006951478309929371
2025-06-20T16:44:11.316178,214.167,0.20416654646396637,0.0,0.0,0.0,0.0,-0.015585048124194145
2025-06-20T16:44:11.344914,214.185,0.1985202431678772,0.0,0.0,0.0,0.0,-0.015012482181191444
2025-06-20T16:44:11.403031,214.203,0.19096767902374268,0.0,0.0,0.0,0.0,-0.018075643107295036
2025-06-20T16:44:11.478093,214.227,0.19354800879955292,0.0,0.0,0.0,0.0,-0.017379721626639366
2025-06-20T16:44:11.505204,214.245,0.19706368446350098,0.0,0.0,0.0,0.0,-0.012128076516091824
2025-06-20T16:44:11.544223,214.269,0.18282614648342133,0.0,0.0,0.0,0.0,-0.012326423078775406
2025-06-20T16:44:11.583291,214.29,0.16905727982521057,0.0,0.0,0.0,0.0,-0.016326021403074265
2025-06-20T16:44:11.655278,214.308,0.1705794483423233,0.0,0.0,0.0,0.0,-0.00736644584685564
2025-06-20T16:44:11.704557,214.335,0.15839783847332,0.0,0.0,0.0,0.0,-0.01126862969249487
2025-06-20T16:44:11.733539,214.353,0.14748387038707733,0.0,0.0,0.0,0.0,-0.012200376018881798
2025-06-20T16:44:11.806026,214.377,0.14999204874038696,0.0,0.0,0.0,0.0,-0.00962053146213293
2025-06-20T16:44:11.858199,214.395,0.1344694197177887,0.0,0.0,0.0,0.0,-0.01932254433631897
2025-06-20T16:44:11.883443,214.419,0.1246064230799675,0.0,0.0,0.0,0.0,-0.01799432747066021
2025-06-20T16:44:11.944556,214.419,0.1246064230799675,0.0,0.0,0.0,0.0,-0.01799432747066021
2025-06-20T16:44:11.996538,214.446,0.13049963116645813,0.0,0.0,0.0,0.0,-0.013639244250953197
2025-06-20T16:44:12.034683,214.482,0.11717849224805832,0.0,0.0,0.0,0.0,-0.01118302159011364
2025-06-20T16:44:12.084786,214.482,0.11717849224805832,0.0,0.0,0.0,0.0,-0.01118302159011364
2025-06-20T16:44:12.168128,214.497,0.10758393257856369,0.0,0.0,0.0,0.0,-0.014594192616641521
2025-06-20T16:44:12.206945,214.524,0.1221349760890007,0.0,0.0,0.0,0.0,-0.011816246435046196
2025-06-20T16:44:12.257658,214.524,0.1221349760890007,0.0,0.0,0.0,0.0,-0.011816246435046196
2025-06-20T16:44:12.295935,214.56,0.14332935214042664,0.0,0.0,0.0,0.0,-0.018901551142334938
2025-06-20T16:44:12.379031,214.56,0.14332935214042664,0.0,0.0,0.0,0.0,-0.018901551142334938
2025-06-20T16:44:12.449461,214.566,0.14539262652397156,0.0,0.0,0.0,0.0,-0.022842392325401306
2025-06-20T16:44:12.502364,214.593,0.13368067145347595,0.0,0.0,0.0,0.0,-0.044385477900505066
2025-06-20T16:44:12.535435,214.608,0.1311536729335785,0.0,0.0,0.0,0.0,-0.055251818150281906
2025-06-20T16:44:12.599134,214.608,0.1311536729335785,0.0,0.0,0.0,0.0,-0.055251818150281906
2025-06-20T16:44:12.621035,214.641,0.1375727653503418,0.0,0.0,0.0,0.0,-0.05872191861271858
2025-06-20T16:44:12.697142,214.641,0.1375727653503418,0.0,0.0,0.0,0.0,-0.05872191861271858
2025-06-20T16:44:12.728241,214.674,0.12636269629001617,0.0,0.0,0.0,0.0,-0.07442865520715714
2025-06-20T16:44:12.777675,214.698,0.13570278882980347,0.0,0.0,0.0,0.0,-0.08124710619449615
2025-06-20T16:44:12.820525,214.716,0.13310874998569489,0.0,0.0,0.0,0.0,-0.08790922164916992
2025-06-20T16:44:12.868462,214.731,0.13297554850578308,0.0,0.0,0.0,0.0,-0.08805814385414124
2025-06-20T16:44:12.907352,214.746,0.13139589130878448,0.0,0.0,0.0,0.0,-0.08939853310585022
2025-06-20T16:44:12.955459,214.764,0.12817682325839996,0.0,0.0,0.0,0.0,-0.08393852412700653
2025-06-20T16:44:12.994142,214.785,0.12683270871639252,0.0,0.0,0.0,0.0,-0.08788368105888367
2025-06-20T16:44:13.048537,214.785,0.12683270871639252,0.0,0.0,0.0,0.0,-0.08788368105888367
2025-06-20T16:44:13.116631,214.827,0.1308797150850296,0.0,0.0,0.0,0.0,-0.08205609768629074
2025-06-20T16:44:13.176385,214.827,0.1308797150850296,0.0,0.0,0.0,0.0,-0.08205609768629074
2025-06-20T16:44:13.230272,214.845,0.1325058788061142,0.0,0.0,0.0,0.0,-0.083623506128788
2025-06-20T16:44:13.278166,214.863,0.1405264437198639,0.0,0.0,0.0,0.0,-0.07633696496486664
2025-06-20T16:44:13.305208,214.881,0.14187340438365936,0.0,0.0,0.0,0.0,-0.07905662804841995
2025-06-20T16:44:13.344281,214.914,0.14941316843032837,0.0,0.0,0.0,0.0,-0.07838321477174759
2025-06-20T16:44:13.437833,214.935,0.14989611506462097,0.0,0.0,0.0,0.0,-0.07845178246498108
2025-06-20T16:44:13.470499,214.953,0.17270144820213318,0.0,0.0,0.0,0.0,-0.07440973073244095
2025-06-20T16:44:13.549104,214.953,0.17270144820213318,0.0,0.0,0.0,0.0,-0.07440973073244095
2025-06-20T16:44:13.573622,214.974,0.18685151636600494,0.0,0.0,0.0,0.0,-0.06762079894542694
2025-06-20T16:44:13.618320,214.992,0.19691255688667297,0.0,0.0,0.0,0.0,-0.0675128772854805
2025-06-20T16:44:13.664409,215.025,0.21228352189064026,0.0,0.0,0.0,0.0,-0.05926878750324249
2025-06-20T16:44:13.705024,215.037,0.21825002133846283,0.0,0.0,0.0,0.0,-0.05372815206646919
2025-06-20T16:44:13.766164,215.037,0.21825002133846283,0.0,0.0,0.0,0.0,-0.05372815206646919
2025-06-20T16:44:13.794898,215.079,0.22340016067028046,0.0,0.0,0.0,0.0,-0.051212020218372345
2025-06-20T16:44:13.833565,215.094,0.22227023541927338,0.0,0.0,0.0,0.0,-0.053674764931201935
2025-06-20T16:44:13.937386,215.094,0.22227023541927338,0.0,0.0,0.0,0.0,-0.053674764931201935
2025-06-20T16:44:13.939821,215.115,0.22073638439178467,0.0,0.0,0.0,0.0,-0.05168294906616211
2025-06-20T16:44:14.015137,215.127,0.21462814509868622,0.0,0.0,0.0,0.0,-0.05532323569059372
2025-06-20T16:44:14.034837,215.16,0.1948152333498001,0.0,0.0,0.0,0.0,-0.048799432814121246
2025-06-20T16:44:14.104931,215.187,0.18591204285621643,0.0,0.0,0.0,0.0,-0.050862234085798264
2025-06-20T16:44:14.157246,215.187,0.18591204285621643,0.0,0.0,0.0,0.0,-0.050862234085798264
2025-06-20T16:44:14.199396,215.217,0.17635008692741394,0.0,0.0,0.0,0.0,-0.04172451049089432
