realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T15:54:40.716663,153.858,0.26,0.0,0.0,0.0,0.0,-0.003802862484008074
2025-06-20T15:54:40.766071,153.879,0.26,0.0,0.0,0.0,0.0,-0.003081296570599079
2025-06-20T15:54:40.793653,153.9,0.26,0.0,0.0,0.0,0.0,-0.00317717669531703
2025-06-20T15:54:40.864630,153.918,0.26,0.0,0.0,0.0,0.0,0.0016403564950451255
2025-06-20T15:54:40.914679,153.945,0.26,0.0,0.0,0.0,0.0,0.004088178277015686
2025-06-20T15:54:40.944513,153.96,0.26,0.0,0.0,0.0,0.0,0.009809642098844051
2025-06-20T15:54:41.014897,153.984,0.26,0.0,0.0,0.0,0.0,0.006554191000759602
2025-06-20T15:54:41.056063,154.011,0.26,0.0,0.0,0.0,0.0,0.013668805360794067
2025-06-20T15:54:41.095374,154.032,0.26,0.0,0.0,0.0,0.0,0.017220908775925636
2025-06-20T15:54:41.168223,154.05,0.26,0.0,0.0,0.0,0.0,0.0213151928037405
2025-06-20T15:54:41.208654,154.077,0.26,0.0,0.0,0.0,0.0,0.015991097316145897
2025-06-20T15:54:41.296150,154.098,0.26,0.0,0.0,0.0,0.0,0.01216856949031353
2025-06-20T15:54:41.308005,154.113,0.26,0.0,0.0,0.0,0.0,0.008082262240350246
2025-06-20T15:54:41.357089,154.143,0.26,0.0,0.0,0.0,0.0,0.0050599719397723675
2025-06-20T15:54:41.427863,154.161,0.26,0.0,0.0,0.0,0.0,-0.0009316747891716659
2025-06-20T15:54:41.465220,154.185,0.26,0.0,0.0,0.0,0.0,0.0013205601135268807
2025-06-20T15:54:41.506154,154.206,0.26,0.0,0.0,0.0,0.0,0.009683772921562195
2025-06-20T15:54:41.604674,154.227,0.26,0.0,0.0,0.0,0.0,0.018910963088274002
2025-06-20T15:54:41.639958,154.242,0.26,0.0,0.0,0.0,0.0,0.016941644251346588
2025-06-20T15:54:41.665675,154.26,0.26,0.0,0.0,0.0,0.0,0.021049682050943375
2025-06-20T15:54:41.717157,154.284,0.26,0.0,0.0,0.0,0.0,0.023498743772506714
2025-06-20T15:54:41.756276,154.305,0.26,0.0,0.0,0.0,0.0,0.029982231557369232
2025-06-20T15:54:41.805478,154.317,0.26,0.0,0.0,0.0,0.0,0.033891890197992325
2025-06-20T15:54:41.843682,154.341,0.26,0.0,0.0,0.0,0.0,0.034247517585754395
2025-06-20T15:54:41.914185,154.362,0.26,0.0,0.0,0.0,0.0,0.032138846814632416
2025-06-20T15:54:41.957012,154.374,0.26,0.0,0.0,0.0,0.0,0.03295942768454552
2025-06-20T15:54:42.003941,154.401,0.26,0.0,0.0,0.0,0.0,0.031598903238773346
2025-06-20T15:54:42.057554,154.413,0.26,0.0,0.0,0.0,0.0,0.03405040130019188
2025-06-20T15:54:42.125988,154.44,0.26,0.0,0.0,0.0,0.0,0.03684157878160477
2025-06-20T15:54:42.156813,154.464,0.26,0.0,0.0,0.0,0.0,0.036043260246515274
2025-06-20T15:54:42.204880,154.479,0.26,0.0,0.0,0.0,0.0,0.035108279436826706
2025-06-20T15:54:42.279478,154.497,0.26,0.0,0.0,0.0,0.0,0.03253675252199173
2025-06-20T15:54:42.314520,154.518,0.26,0.0,0.0,0.0,0.0,0.031046602874994278
2025-06-20T15:54:42.366631,154.539,0.26,0.0,0.0,0.0,0.0,0.03786233812570572
2025-06-20T15:54:42.448587,154.563,0.26,0.0,0.0,0.0,0.0,0.031713444739580154
2025-06-20T15:54:42.479768,154.581,0.26,0.0,0.0,0.0,0.0,0.031163815408945084
2025-06-20T15:54:42.515508,154.605,0.26,0.0,0.0,0.0,0.0,0.032081857323646545
2025-06-20T15:54:42.546712,154.626,0.26,0.0,0.0,0.0,0.0,0.036359500139951706
2025-06-20T15:54:42.629085,154.641,0.26,0.0,0.0,0.0,0.0,0.03377123549580574
2025-06-20T15:54:42.674567,154.668,0.26,0.0,0.0,0.0,0.0,0.030663255602121353
2025-06-20T15:54:42.704760,154.686,0.26,0.0,0.0,0.0,0.0,0.027300987392663956
2025-06-20T15:54:42.787112,154.71,0.26,0.0,0.0,0.0,0.0,0.026387013494968414
2025-06-20T15:54:42.807093,154.731,0.26,0.0,0.0,0.0,0.0,0.025295596569776535
2025-06-20T15:54:42.855450,154.755,0.26,0.0,0.0,0.0,0.0,0.026988601312041283
2025-06-20T15:54:42.930432,154.776,0.26,0.0,0.0,0.0,0.0,0.024741176515817642
2025-06-20T15:54:42.956713,154.8,0.26,0.0,0.0,0.0,0.0,0.0288621187210083
2025-06-20T15:54:43.038135,154.821,0.26,0.0,0.0,0.0,0.0,0.028655866160988808
2025-06-20T15:54:43.067249,154.836,0.26,0.0,0.0,0.0,0.0,0.03192218765616417
2025-06-20T15:54:43.105135,154.866,0.26,0.0,0.0,0.0,0.0,0.02929324470460415
2025-06-20T15:54:43.185137,154.89,0.26,0.0,0.0,0.0,0.0,0.031041346490383148
2025-06-20T15:54:43.217192,154.902,0.26,0.0,0.0,0.0,0.0,0.025990232825279236
2025-06-20T15:54:43.256309,154.929,0.26,0.0,0.0,0.0,0.0,0.015422089025378227
2025-06-20T15:54:43.335223,154.95,0.26,0.0,0.0,0.0,0.0,0.005896792747080326
2025-06-20T15:54:43.365012,154.971,0.26,0.0,0.0,0.0,0.0,0.0005335675668902695
2025-06-20T15:54:43.393650,154.998,0.26,0.0,0.0,0.0,0.0,-0.007032080087810755
2025-06-20T15:54:43.464974,155.025,0.26,0.0,0.0,0.0,0.0,-0.004402800463140011
2025-06-20T15:54:43.505719,155.04,0.26,0.0,0.0,0.0,0.0,-0.009927546605467796
2025-06-20T15:54:43.580445,155.067,0.26,0.0,0.0,0.0,0.0,-0.007638837676495314
2025-06-20T15:54:43.614134,155.088,0.26,0.0,0.0,0.0,0.0,-0.010304011404514313
2025-06-20T15:54:43.655716,155.106,0.26,0.0,0.0,0.0,0.0,-0.012330681085586548
2025-06-20T15:54:43.726808,155.13,0.26,0.0,0.0,0.0,0.0,-0.010711798444390297
2025-06-20T15:54:43.755696,155.151,0.26,0.0,0.0,0.0,0.0,-0.013781198300421238
2025-06-20T15:54:43.805399,155.169,0.26,0.0,0.0,0.0,0.0,-0.012211248278617859
2025-06-20T15:54:43.876981,155.196,0.26,0.0,0.0,0.0,0.0,-0.012994862161576748
2025-06-20T15:54:43.915459,155.211,0.26,0.0,0.0,0.0,0.0,-0.012861773371696472
2025-06-20T15:54:43.955873,155.238,0.26,0.0,0.0,0.0,0.0,-0.015094392001628876
2025-06-20T15:54:44.027602,155.259,0.26,0.0,0.0,0.0,0.0,-0.0109496358782053
2025-06-20T15:54:44.044630,155.283,0.26,0.0,0.0,0.0,0.0,-0.00970861129462719
2025-06-20T15:54:44.125243,155.307,0.26,0.0,0.0,0.0,0.0,-0.020255040377378464
2025-06-20T15:54:44.156944,155.328,0.26,0.0,0.0,0.0,0.0,-0.02262117713689804
2025-06-20T15:54:44.204442,155.349,0.26,0.0,0.0,0.0,0.0,-0.03120858035981655
2025-06-20T15:54:44.257717,155.364,0.26,0.0,0.0,0.0,0.0,-0.04453453794121742
2025-06-20T15:54:44.334277,155.394,0.26,0.0,0.0,0.0,0.0,-0.052163928747177124
2025-06-20T15:54:44.356800,155.409,0.26,0.0,0.0,0.0,0.0,-0.06121212989091873
2025-06-20T15:54:44.415008,155.43,0.26,0.0,0.0,0.0,0.0,-0.06443699449300766
2025-06-20T15:54:44.490433,155.454,0.26,0.0,0.0,0.0,0.0,-0.06902933865785599
2025-06-20T15:54:44.521768,155.466,0.26,0.0,0.0,0.0,0.0,-0.06734318286180496
2025-06-20T15:54:44.565179,155.49,0.26,0.0,0.0,0.0,0.0,-0.07029493898153305
2025-06-20T15:54:44.615617,155.505,0.26,0.0,0.0,0.0,0.0,-0.08071213215589523
2025-06-20T15:54:44.668813,155.529,0.26,0.0,0.0,0.0,0.0,-0.08884032070636749
2025-06-20T15:54:44.746820,155.547,0.26,0.0,0.0,0.0,0.0,-0.09285559505224228
2025-06-20T15:54:44.767583,155.562,0.26,0.0,0.0,0.0,0.0,-0.09190654009580612
2025-06-20T15:54:44.816259,155.589,0.26,0.0,0.0,0.0,0.0,-0.09003715217113495
2025-06-20T15:54:44.854537,155.604,0.26,0.0,0.0,0.0,0.0,-0.08782632648944855
2025-06-20T15:54:44.916349,155.628,0.26,0.0,0.0,0.0,0.0,-0.08444597572088242
2025-06-20T15:54:44.968385,155.652,0.26,0.0,0.0,0.0,0.0,-0.07933985441923141
2025-06-20T15:54:45.005978,155.67,0.26,0.0,0.0,0.0,0.0,-0.08150218427181244
2025-06-20T15:54:45.058312,155.691,0.26,0.0,0.0,0.0,0.0,-0.07897032052278519
2025-06-20T15:54:45.104169,155.715,0.26,0.0,0.0,0.0,0.0,-0.07905440032482147
2025-06-20T15:54:45.154365,155.733,0.26,0.0,0.0,0.0,0.0,-0.07371125370264053
2025-06-20T15:54:45.215508,155.76,0.26,0.0,0.0,0.0,0.0,-0.07172956317663193
2025-06-20T15:54:45.254893,155.778,0.26,0.0,0.0,0.0,0.0,-0.06660699099302292
2025-06-20T15:54:45.304226,155.778,0.26,0.0,0.0,0.0,0.0,-0.06660699099302292
2025-06-20T15:54:45.343848,155.826,0.26,0.0,0.0,0.0,0.0,-0.07628742605447769
2025-06-20T15:54:45.393854,155.841,0.26,0.0,0.0,0.0,0.0,-0.07478469610214233
2025-06-20T15:54:45.464158,155.859,0.26,0.0,0.0,0.0,0.0,-0.07070807367563248
2025-06-20T15:54:45.505488,155.874,0.26,0.0,0.0,0.0,0.0,-0.0683130994439125
2025-06-20T15:54:45.557751,155.892,0.26,0.0,0.0,0.0,0.0,-0.06944380700588226
2025-06-20T15:54:45.595763,155.925,0.26,0.0,0.0,0.0,0.0,-0.06348969787359238
2025-06-20T15:54:45.664725,155.94,0.26,0.0,0.0,0.0,0.0,-0.06437617540359497
2025-06-20T15:54:45.706661,155.958,0.26,0.0,0.0,0.0,0.0,-0.0652366578578949
2025-06-20T15:54:45.785441,155.985,0.26,0.0,0.0,0.0,0.0,-0.05916972830891609
2025-06-20T15:54:45.805745,156.006,0.26,0.0,0.0,0.0,0.0,-0.05683106556534767
2025-06-20T15:54:45.856144,156.024,0.26,0.0,0.0,0.0,0.0,-0.05168657377362251
2025-06-20T15:54:45.926443,156.051,0.26,0.0,0.0,0.0,0.0,-0.04965197294950485
2025-06-20T15:54:45.964144,156.072,0.26,0.0,0.0,0.0,0.0,-0.04726101830601692
2025-06-20T15:54:46.009999,156.09,0.26,0.0,0.0,0.0,0.0,-0.04540805146098137
2025-06-20T15:54:46.075786,156.114,0.26,0.0,0.0,0.0,0.0,-0.042370788753032684
2025-06-20T15:54:46.104997,156.135,0.26,0.0,0.0,0.0,0.0,-0.036298204213380814
2025-06-20T15:54:46.145927,156.156,0.26,0.0,0.0,0.0,0.0,-0.0351019948720932
2025-06-20T15:54:46.216700,156.183,0.26,0.0,0.0,0.0,0.0,-0.03371473029255867
2025-06-20T15:54:46.287327,156.207,0.26,0.0,0.0,0.0,0.0,-0.034968301653862
2025-06-20T15:54:46.303869,156.225,0.26,0.0,0.0,0.0,0.0,-0.038098469376564026
2025-06-20T15:54:46.357127,156.252,0.26,0.0,0.0,0.0,0.0,-0.041498441249132156
2025-06-20T15:54:46.438916,156.273,0.26,0.0,0.0,0.0,0.0,-0.037031739950180054
2025-06-20T15:54:46.476907,156.297,0.26,0.0,0.0,0.0,0.0,-0.03420707583427429
2025-06-20T15:54:46.504829,156.312,0.26,0.0,0.0,0.0,0.0,-0.03240855783224106
2025-06-20T15:54:46.554935,156.336,0.26,0.0,0.0,0.0,0.0,-0.03212376683950424
2025-06-20T15:54:46.626803,156.357,0.26,0.0,0.0,0.0,0.0,-0.028996774926781654
2025-06-20T15:54:46.656374,156.378,0.26,0.0,0.0,0.0,0.0,-0.032018985599279404
2025-06-20T15:54:46.705306,156.402,0.26,0.0,0.0,0.0,0.0,-0.030306875705718994
2025-06-20T15:54:46.758125,156.42,0.26,0.0,0.0,0.0,0.0,-0.030381513759493828
2025-06-20T15:54:46.804229,156.441,0.26,0.0,0.0,0.0,0.0,-0.03284705802798271
2025-06-20T15:54:46.856426,156.459,0.26,0.0,0.0,0.0,0.0,-0.03187534958124161
2025-06-20T15:54:46.893688,156.483,0.26,0.0,0.0,0.0,0.0,-0.02887423150241375
2025-06-20T15:54:46.964327,156.504,0.26,0.0,0.0,0.0,0.0,-0.03177942708134651
2025-06-20T15:54:47.004540,156.522,0.26,0.0,0.0,0.0,0.0,-0.02954128384590149
2025-06-20T15:54:47.043827,156.546,0.26,0.0,0.0,0.0,0.0,-0.031583454459905624
2025-06-20T15:54:47.115152,156.567,0.26,0.0,0.0,0.0,0.0,-0.025722770020365715
2025-06-20T15:54:47.154703,156.585,0.26,0.0,0.0,0.0,0.0,-0.022730089724063873
2025-06-20T15:54:47.224510,156.615,0.26,0.0,0.0,0.0,0.0,-0.02716853655874729
2025-06-20T15:54:47.264791,156.633,0.26,0.0,0.0,0.0,0.0,-0.020886218175292015
2025-06-20T15:54:47.317211,156.651,0.26,0.0,0.0,0.0,0.0,-0.02034418284893036
2025-06-20T15:54:47.386268,156.675,0.26,0.0,0.0,0.0,0.0,-0.01297986600548029
2025-06-20T15:54:47.426148,156.696,0.26,0.0,0.0,0.0,0.0,-0.008465239778161049
2025-06-20T15:54:47.477781,156.717,0.26,0.0,0.0,0.0,0.0,-0.00500109139829874
2025-06-20T15:54:47.506412,156.741,0.26,0.0,0.0,0.0,0.0,0.0010696644894778728
2025-06-20T15:54:47.587062,156.753,0.26,0.0,0.0,0.0,0.0,0.006988011300563812
2025-06-20T15:54:47.639271,156.78,0.26,0.0,0.0,0.0,0.0,0.010682104155421257
2025-06-20T15:54:47.677785,156.792,0.26,0.0,0.0,0.0,0.0,0.011393528431653976
2025-06-20T15:54:47.731115,156.813,0.26,0.0,0.0,0.0,0.0,0.013872656039893627
2025-06-20T15:54:47.755277,156.828,0.26,0.0,0.0,0.0,0.0,0.021875964477658272
2025-06-20T15:54:47.799928,156.849,0.26,0.0,0.0,0.0,0.0,0.0193893164396286
2025-06-20T15:54:47.867182,156.87,0.26,0.0,0.0,0.0,0.0,0.0218183770775795
2025-06-20T15:54:47.916153,156.897,0.26,0.0,0.0,0.0,0.0,0.024278614670038223
2025-06-20T15:54:47.957137,156.915,0.26,0.0,0.0,0.0,0.0,0.020824283361434937
2025-06-20T15:54:48.037122,156.939,0.26,0.0,0.0,0.0,0.0,0.021273719146847725
2025-06-20T15:54:48.064659,156.954,0.26,0.0,0.0,0.0,0.0,0.02098771743476391
2025-06-20T15:54:48.115965,156.978,0.26,0.0,0.0,0.0,0.0,0.02570953406393528
2025-06-20T15:54:48.185971,156.999,0.26,0.0,0.0,0.0,0.0,0.027018994092941284
2025-06-20T15:54:48.217426,157.014,0.26,0.0,0.0,0.0,0.0,0.02975253015756607
2025-06-20T15:54:48.265860,157.041,0.26,0.0,0.0,0.0,0.0,0.028757285326719284
2025-06-20T15:54:48.307503,157.056,0.26,0.0,0.0,0.0,0.0,0.029202111065387726
2025-06-20T15:54:48.357008,157.08,0.26,0.0,0.0,0.0,0.0,0.04195617511868477
2025-06-20T15:54:48.436040,157.101,0.26,0.0,0.0,0.0,0.0,0.04969049245119095
2025-06-20T15:54:48.468681,157.116,0.26,0.0,0.0,0.0,0.0,0.052762262523174286
2025-06-20T15:54:48.495010,157.137,0.26,0.0,0.0,0.0,0.0,0.05761959031224251
2025-06-20T15:54:48.576780,157.158,0.26,0.0,0.0,0.0,0.0,0.060084857046604156
2025-06-20T15:54:48.626630,157.179,0.26,0.0,0.0,0.0,0.0,0.06128479540348053
2025-06-20T15:54:48.655452,157.2,0.26,0.0,0.0,0.0,0.0,0.06300496309995651
2025-06-20T15:54:48.726739,157.218,0.26,0.0,0.0,0.0,0.0,0.06146108731627464
2025-06-20T15:54:48.774801,157.245,0.26,0.0,0.0,0.0,0.0,0.06391043961048126
2025-06-20T15:54:48.796508,157.266,0.26,0.0,0.0,0.0,0.0,0.06640414893627167
2025-06-20T15:54:48.865707,157.284,0.26,0.0,0.0,0.0,0.0,0.06450480222702026
2025-06-20T15:54:48.915952,157.311,0.26,0.0,0.0,0.0,0.0,0.061513155698776245
2025-06-20T15:54:48.954799,157.329,0.26,0.0,0.0,0.0,0.0,0.06279703974723816
2025-06-20T15:54:49.015442,157.356,0.26,0.0,0.0,0.0,0.0,0.060349687933921814
2025-06-20T15:54:49.055897,157.38,0.26,0.0,0.0,0.0,0.0,0.06416315585374832
2025-06-20T15:54:49.124320,157.404,0.26,0.0,0.0,0.0,0.0,0.06175782531499863
2025-06-20T15:54:49.154334,157.425,0.26,0.0,0.0,0.0,0.0,0.06321531534194946
2025-06-20T15:54:49.227766,157.449,0.26,0.0,0.0,0.0,0.0,0.05666181445121765
2025-06-20T15:54:49.276803,157.473,0.26,0.0,0.0,0.0,0.0,0.035148922353982925
2025-06-20T15:54:49.305665,157.488,0.26,0.0,0.0,0.0,0.0,0.01928126998245716
2025-06-20T15:54:49.365262,157.509,0.26,0.0,0.0,0.0,0.0,0.00907948613166809
2025-06-20T15:54:49.436442,157.53,0.26,0.0,0.0,0.0,0.0,-0.01033786591142416
2025-06-20T15:54:49.464699,157.551,0.26,0.0,0.0,0.0,0.0,-0.022499272599816322
2025-06-20T15:54:49.515331,157.572,0.26,0.0,0.0,0.0,0.0,-0.0301147922873497
2025-06-20T15:54:49.585356,157.593,0.26,0.0,0.0,0.0,0.0,-0.034832168370485306
2025-06-20T15:54:49.616108,157.614,0.26,0.0,0.0,0.0,0.0,-0.041261252015829086
2025-06-20T15:54:49.665484,157.638,0.26,0.0,0.0,0.0,0.0,-0.05166013166308403
2025-06-20T15:54:49.694408,157.662,0.26,0.0,0.0,0.0,0.0,-0.058404795825481415
2025-06-20T15:54:49.766195,157.677,0.26,0.0,0.0,0.0,0.0,-0.061543434858322144
2025-06-20T15:54:49.817088,157.704,0.26,0.0,0.0,0.0,0.0,-0.06706058979034424
2025-06-20T15:54:49.856656,157.719,0.26,0.0,0.0,0.0,0.0,-0.07264550775289536
2025-06-20T15:54:49.926141,157.74,0.26,0.0,0.0,0.0,0.0,-0.08010091632604599
2025-06-20T15:54:49.965922,157.761,0.26,0.0,0.0,0.0,0.0,-0.08062376081943512
2025-06-20T15:54:50.010078,157.785,0.26,0.0,0.0,0.0,0.0,-0.07621394842863083
2025-06-20T15:54:50.045995,157.806,0.26,0.0,0.0,0.0,0.0,-0.07800573110580444
2025-06-20T15:54:50.115397,157.83,0.26,0.0,0.0,0.0,0.0,-0.07810406386852264
2025-06-20T15:54:50.143736,157.851,0.26,0.0,0.0,0.0,0.0,-0.07942456007003784
2025-06-20T15:54:50.203792,157.875,0.26,0.0,0.0,0.0,0.0,-0.07807185500860214
2025-06-20T15:54:50.243923,157.899,0.26,0.0,0.0,0.0,0.0,-0.07956761866807938
2025-06-20T15:54:50.315858,157.923,0.26,0.0,0.0,0.0,0.0,-0.07448060065507889
2025-06-20T15:54:50.354753,157.947,0.26,0.0,0.0,0.0,0.0,-0.07236650586128235
2025-06-20T15:54:50.393852,157.965,0.26,0.0,0.0,0.0,0.0,-0.05053373798727989
2025-06-20T15:54:50.465677,157.986,0.26,0.0,0.0,0.0,0.0,-0.03270033746957779
2025-06-20T15:54:50.535164,158.004,0.26,0.0,0.0,0.0,0.0,-0.012158817611634731
2025-06-20T15:54:50.564608,158.019,0.26,0.0,0.0,0.0,0.0,-0.012988312169909477
2025-06-20T15:54:50.617343,158.037,0.26,0.0,0.0,0.0,0.0,-0.006039753556251526
2025-06-20T15:54:50.655048,158.058,0.26,0.0,0.0,0.0,0.0,0.0011841154191643
2025-06-20T15:54:50.706466,158.073,0.26,0.0,0.0,0.0,0.0,0.007029427215456963
2025-06-20T15:54:50.795775,158.097,0.26,0.0,0.0,0.0,0.0,0.00912507064640522
2025-06-20T15:54:50.817573,158.115,0.26,0.0,0.0,0.0,0.0,0.014051789417862892
2025-06-20T15:54:50.865171,158.136,0.26,0.0,0.0,0.0,0.0,0.01977384090423584
2025-06-20T15:54:50.936500,158.163,0.26,0.0,0.0,0.0,0.0,0.018838435411453247
2025-06-20T15:54:50.977018,158.178,0.26,0.0,0.0,0.0,0.0,0.020657332614064217
2025-06-20T15:54:51.016907,158.202,0.26,0.0,0.0,0.0,0.0,0.025480998679995537
2025-06-20T15:54:51.054789,158.22,0.26,0.0,0.0,0.0,0.0,0.026049820706248283
2025-06-20T15:54:51.118427,158.241,0.26,0.0,0.0,0.0,0.0,0.028664564713835716
2025-06-20T15:54:51.174368,158.265,0.26,0.0,0.0,0.0,0.0,0.0316118523478508
2025-06-20T15:54:51.205060,158.286,0.26,0.0,0.0,0.0,0.0,0.03233519196510315
2025-06-20T15:54:51.255647,158.304,0.26,0.0,0.0,0.0,0.0,0.03309375047683716
2025-06-20T15:54:51.315051,158.325,0.26,0.0,0.0,0.0,0.0,0.03625001385807991
2025-06-20T15:54:51.356209,158.352,0.26,0.0,0.0,0.0,0.0,0.04101201891899109
2025-06-20T15:54:51.407970,158.367,0.26,0.0,0.0,0.0,0.0,0.04184465482831001
2025-06-20T15:54:51.480943,158.385,0.26,0.0,0.0,0.0,0.0,0.03043213114142418
2025-06-20T15:54:51.526183,158.409,0.26,0.0,0.0,0.0,0.0,0.02145002782344818
2025-06-20T15:54:51.564800,158.424,0.26,0.0,0.0,0.0,0.0,0.013247033581137657
2025-06-20T15:54:51.604490,158.451,0.26,0.0,0.0,0.0,0.0,0.01073917094618082
2025-06-20T15:54:51.680523,158.466,0.26,0.0,0.0,0.0,0.0,0.004637302830815315
2025-06-20T15:54:51.715560,158.49,0.26,0.0,0.0,0.0,0.0,0.0034370727371424437
2025-06-20T15:54:51.744239,158.514,0.26,0.0,0.0,0.0,0.0,0.0035309481900185347
2025-06-20T15:54:51.805726,158.532,0.26,0.0,0.0,0.0,0.0,0.0020572093781083822
2025-06-20T15:54:51.877616,158.559,0.26,0.0,0.0,0.0,0.0,-0.0027252845466136932
2025-06-20T15:54:51.905877,158.577,0.26,0.0,0.0,0.0,0.0,-0.0033089276403188705
2025-06-20T15:54:51.975693,158.598,0.26,0.0,0.0,0.0,0.0,-2.3495114874094725e-05
2025-06-20T15:54:52.004582,158.622,0.26,0.0,0.0,0.0,0.0,0.0014968502800911665
2025-06-20T15:54:52.084549,158.637,0.26,0.0,0.0,0.0,0.0,-0.0013448050012812018
2025-06-20T15:54:52.096127,158.664,0.26,0.0,0.0,0.0,0.0,-0.005155652761459351
2025-06-20T15:54:52.155574,158.685,0.26,0.0,0.0,0.0,0.0,-0.0021076714619994164
2025-06-20T15:54:52.224995,158.706,0.26,0.0,0.0,0.0,0.0,0.0015991221880540252
2025-06-20T15:54:52.266388,158.73,0.26,0.0,0.0,0.0,0.0,0.0029236054979264736
2025-06-20T15:54:52.346288,158.754,0.26,0.0,0.0,0.0,0.0,0.003447007155045867
2025-06-20T15:54:52.367473,158.775,0.26,0.0,0.0,0.0,0.0,0.003413031343370676
2025-06-20T15:54:52.416235,158.796,0.26,0.0,0.0,0.0,0.0,0.00705557269975543
2025-06-20T15:54:52.455688,158.817,0.26,0.0,0.0,0.0,0.0,-0.00017458412912674248
2025-06-20T15:54:52.528310,158.835,0.26,0.0,0.0,0.0,0.0,-0.0036668290849775076
2025-06-20T15:54:52.577855,158.859,0.26,0.0,0.0,0.0,0.0,-0.006776164285838604
2025-06-20T15:54:52.604796,158.883,0.26,0.0,0.0,0.0,0.0,-0.004645984619855881
2025-06-20T15:54:52.655319,158.898,0.26,0.0,0.0,0.0,0.0,-0.017927974462509155
2025-06-20T15:54:52.719092,158.922,0.26,0.0,0.0,0.0,0.0,-0.020055551081895828
2025-06-20T15:54:52.764451,158.946,0.26,0.0,0.0,0.0,0.0,-0.027257313951849937
2025-06-20T15:54:52.825586,158.967,0.26,0.0,0.0,0.0,0.0,-0.03145437315106392
2025-06-20T15:54:52.868179,158.988,0.26,0.0,0.0,0.0,0.0,-0.03369831666350365
2025-06-20T15:54:52.915185,159.009,0.26,0.0,0.0,0.0,0.0,-0.03459276258945465
2025-06-20T15:54:52.955023,159.03,0.26,0.0,0.0,0.0,0.0,-0.030888009816408157
2025-06-20T15:54:53.026964,159.054,0.26,0.0,0.0,0.0,0.0,-0.03154457360506058
2025-06-20T15:54:53.064949,159.072,0.26,0.0,0.0,0.0,0.0,-0.029297584667801857
2025-06-20T15:54:53.116905,159.093,0.26,0.0,0.0,0.0,0.0,-0.024378903210163116
2025-06-20T15:54:53.196518,159.108,0.26,0.0,0.0,0.0,0.0,-0.024044375866651535
2025-06-20T15:54:53.208904,159.129,0.26,0.0,0.0,0.0,0.0,-0.020615870133042336
2025-06-20T15:54:53.265228,159.156,0.26,0.0,0.0,0.0,0.0,-0.024256529286503792
2025-06-20T15:54:53.339327,159.177,0.26,0.0,0.0,0.0,0.0,-0.025085046887397766
2025-06-20T15:54:53.366999,159.198,0.26,0.0,0.0,0.0,0.0,-0.022457975894212723
2025-06-20T15:54:53.415585,159.219,0.26,0.0,0.0,0.0,0.0,-0.01881248876452446
2025-06-20T15:54:53.501171,159.243,0.26,0.0,0.0,0.0,0.0,-0.017841704189777374
2025-06-20T15:54:53.501478,159.258,0.26,0.0,0.0,0.0,0.0,-0.007247967179864645
2025-06-20T15:54:53.601848,159.273,0.26,0.0,0.0,0.0,0.0,-0.0014154278906062245
2025-06-20T15:54:53.634482,159.291,0.26,0.0,0.0,0.0,0.0,0.011047493666410446
2025-06-20T15:54:53.675171,159.312,0.26,0.0,0.0,0.0,0.0,0.01023898646235466
2025-06-20T15:54:53.718384,159.324,0.26,0.0,0.0,0.0,0.0,0.014959140680730343
2025-06-20T15:54:53.755905,159.345,0.26,0.0,0.0,0.0,0.0,0.0169358067214489
2025-06-20T15:54:53.827155,159.369,0.26,0.0,0.0,0.0,0.0,0.020972512662410736
2025-06-20T15:54:53.865301,159.39,0.26,0.0,0.0,0.0,0.0,0.02330661378800869
2025-06-20T15:54:53.893789,159.411,0.26,0.0,0.0,0.0,0.0,0.024151504039764404
2025-06-20T15:54:53.977113,159.438,0.26,0.0,0.0,0.0,0.0,0.025235429406166077
2025-06-20T15:54:54.026057,159.456,0.26,0.0,0.0,0.0,0.0,0.03214539587497711
2025-06-20T15:54:54.055514,159.474,0.26,0.0,0.0,0.0,0.0,0.03500737249851227
2025-06-20T15:54:54.139800,159.498,0.26,0.0,0.0,0.0,0.0,0.03597090393304825
2025-06-20T15:54:54.176416,159.516,0.26,0.0,0.0,0.0,0.0,0.0414946973323822
2025-06-20T15:54:54.215676,159.537,0.26,0.0,0.0,0.0,0.0,0.04078161343932152
2025-06-20T15:54:54.286786,159.561,0.26,0.0,0.0,0.0,0.0,0.04830467700958252
2025-06-20T15:54:54.325384,159.585,0.26,0.0,0.0,0.0,0.0,0.05700090527534485
2025-06-20T15:54:54.357134,159.606,0.26,0.0,0.0,0.0,0.0,0.06827157735824585
2025-06-20T15:54:54.414384,159.621,0.26,0.0,0.0,0.0,0.0,0.07622332870960236
2025-06-20T15:54:54.496883,159.642,0.26,0.0,0.0,0.0,0.0,0.07904727011919022
2025-06-20T15:54:54.532823,159.66,0.26,0.0,0.0,0.0,0.0,0.07290658354759216
2025-06-20T15:54:54.576865,159.684,0.26,0.0,0.0,0.0,0.0,0.07331419736146927
2025-06-20T15:54:54.595297,159.699,0.26,0.0,0.0,0.0,0.0,0.06777733564376831
2025-06-20T15:54:54.657196,159.72,0.26,0.0,0.0,0.0,0.0,0.06760374456644058
2025-06-20T15:54:54.727451,159.747,0.26,0.0,0.0,0.0,0.0,0.0651346892118454
