realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T17:12:09.275246,120.435,0.26,0.0,0.0,0.0,0.0,0.16760343313217163
2025-06-20T17:12:09.357067,120.462,0.26,0.0,0.0,0.0,0.0,0.1683725118637085
2025-06-20T17:12:09.384466,120.483,0.26,0.0,0.0,0.0,0.0,0.16940735280513763
2025-06-20T17:12:09.425290,120.507,0.26,0.0,0.0,0.0,0.0,0.19005800783634186
2025-06-20T17:12:09.504048,120.522,0.26,0.0,0.0,0.0,0.0,0.21646372973918915
2025-06-20T17:12:09.534732,120.549,0.26,0.0,0.0,0.0,0.0,0.23469559848308563
2025-06-20T17:12:09.583093,120.57,0.26,0.0,0.0,0.0,0.0,0.24543003737926483
2025-06-20T17:12:09.655112,120.591,0.26,0.0,0.0,0.0,0.0,0.24566715955734253
2025-06-20T17:12:09.684916,120.612,0.26,0.0,0.0,0.0,0.0,0.2502748668193817
2025-06-20T17:12:09.726912,120.636,0.26,0.0,0.0,0.0,0.0,0.2574329972267151
2025-06-20T17:12:09.806761,120.654,0.26,0.0,0.0,0.0,0.0,0.26635393500328064
2025-06-20T17:12:09.833491,120.681,0.26,0.0,0.0,0.0,0.0,0.2710121273994446
2025-06-20T17:12:09.876834,120.699,0.26,0.0,0.0,0.0,0.0,0.26864391565322876
2025-06-20T17:12:09.946906,120.723,0.26,0.0,0.0,0.0,0.0,0.268110454082489
2025-06-20T17:12:09.974171,120.747,0.26,0.0,0.0,0.0,0.0,0.26333773136138916
2025-06-20T17:12:10.046387,120.771,0.26,0.0,0.0,0.0,0.0,0.2649345397949219
2025-06-20T17:12:10.085824,120.789,0.26,0.0,0.0,0.0,0.0,0.2591819167137146
2025-06-20T17:12:10.135611,120.813,0.26,0.0,0.0,0.0,0.0,0.2581576406955719
2025-06-20T17:12:10.162758,120.828,0.26,0.0,0.0,0.0,0.0,0.2520771324634552
2025-06-20T17:12:10.233715,120.849,0.26,0.0,0.0,0.0,0.0,0.25115618109703064
2025-06-20T17:12:10.299186,120.879,0.26,0.0,0.0,0.0,0.0,0.24856685101985931
2025-06-20T17:12:10.344511,120.897,0.26,0.0,0.0,0.0,0.0,0.24766260385513306
2025-06-20T17:12:10.384107,120.921,0.26,0.0,0.0,0.0,0.0,0.2460354119539261
2025-06-20T17:12:10.424206,120.939,0.26,0.0,0.0,0.0,0.0,0.1997421234846115
2025-06-20T17:12:10.495266,120.963,0.26,0.0,0.0,0.0,0.0,0.1706347018480301
2025-06-20T17:12:10.545956,120.984,0.26,0.0,0.0,0.0,0.0,0.14806164801120758
2025-06-20T17:12:10.567341,121.002,0.26,0.0,0.0,0.0,0.0,0.1308002918958664
2025-06-20T17:12:10.668283,121.026,0.26,0.0,0.0,0.0,0.0,0.11163312196731567
2025-06-20T17:12:10.697786,121.041,0.26,0.0,0.0,0.0,0.0,0.09507248550653458
2025-06-20T17:12:10.757249,121.062,0.26,0.0,0.0,0.0,0.0,0.08415338397026062
2025-06-20T17:12:10.784980,121.077,0.26,0.0,0.0,0.0,0.0,0.07119514793157578
2025-06-20T17:12:10.855249,121.104,0.26,0.0,0.0,0.0,0.0,0.06381670385599136
2025-06-20T17:12:10.885198,121.11,0.26,0.0,0.0,0.0,0.0,0.05543031543493271
2025-06-20T17:12:10.936799,121.137,0.26,0.0,0.0,0.0,0.0,0.04952303320169449
2025-06-20T17:12:11.015508,121.152,0.26,0.0,0.0,0.0,0.0,0.047355346381664276
2025-06-20T17:12:11.043567,121.176,0.26,0.0,0.0,0.0,0.0,0.03882121294736862
2025-06-20T17:12:11.102026,121.197,0.26,0.0,0.0,0.0,0.0,0.030119163915514946
2025-06-20T17:12:11.115072,121.212,0.26,0.0,0.0,0.0,0.0,0.026017485186457634
2025-06-20T17:12:11.163563,121.233,0.26,0.0,0.0,0.0,0.0,0.006591832265257835
2025-06-20T17:12:11.254662,121.251,0.26,0.0,0.0,0.0,0.0,-0.005489961244165897
2025-06-20T17:12:11.273844,121.275,0.26,0.0,0.0,0.0,0.0,-0.011582301929593086
2025-06-20T17:12:11.325241,121.299,0.26,0.0,0.0,0.0,0.0,-0.016660241410136223
2025-06-20T17:12:11.365106,121.314,0.26,0.0,0.0,0.0,0.0,-0.01919366605579853
2025-06-20T17:12:11.426345,121.338,0.26,0.0,0.0,0.0,0.0,-0.027665266767144203
2025-06-20T17:12:11.494009,121.35,0.26,0.0,0.0,0.0,0.0,-0.03333413600921631
2025-06-20T17:12:11.548907,121.374,0.26,0.0,0.0,0.0,0.0,-0.040994442999362946
2025-06-20T17:12:11.573886,121.392,0.26,0.0,0.0,0.0,0.0,-0.04712948948144913
2025-06-20T17:12:11.656176,121.41,0.26,0.0,0.0,0.0,0.0,-0.051784880459308624
2025-06-20T17:12:11.673710,121.434,0.26,0.0,0.0,0.0,0.0,-0.051576510071754456
2025-06-20T17:12:11.728708,121.458,0.26,0.0,0.0,0.0,0.0,-0.055960871279239655
2025-06-20T17:12:11.783079,121.482,0.26,0.0,0.0,0.0,0.0,-0.058475080877542496
2025-06-20T17:12:11.844651,121.503,0.26,0.0,0.0,0.0,0.0,-0.05805300921201706
2025-06-20T17:12:11.864546,121.521,0.26,0.0,0.0,0.0,0.0,-0.056206464767456055
2025-06-20T17:12:11.944042,121.548,0.26,0.0,0.0,0.0,0.0,-0.05649318918585777
2025-06-20T17:12:11.986913,121.569,0.26,0.0,0.0,0.0,0.0,-0.05696747079491615
2025-06-20T17:12:12.012991,121.584,0.26,0.0,0.0,0.0,0.0,-0.05458305776119232
2025-06-20T17:12:12.093700,121.605,0.26,0.0,0.0,0.0,0.0,-0.05022576078772545
2025-06-20T17:12:12.136876,121.635,0.26,0.0,0.0,0.0,0.0,-0.050064630806446075
2025-06-20T17:12:12.163332,121.647,0.26,0.0,0.0,0.0,0.0,-0.0484812892973423
2025-06-20T17:12:12.244622,121.671,0.26,0.0,0.0,0.0,0.0,-0.04507504031062126
2025-06-20T17:12:12.284120,121.695,0.26,0.0,0.0,0.0,0.0,-0.04055045172572136
2025-06-20T17:12:12.359743,121.716,0.26,0.0,0.0,0.0,0.0,-0.041615746915340424
2025-06-20T17:12:12.384580,121.737,0.26,0.0,0.0,0.0,0.0,-0.038611508905887604
2025-06-20T17:12:12.436948,121.761,0.26,0.0,0.0,0.0,0.0,-0.037892043590545654
2025-06-20T17:12:12.463749,121.782,0.26,0.0,0.0,0.0,0.0,-0.03272652626037598
2025-06-20T17:12:12.527130,121.803,0.26,0.0,0.0,0.0,0.0,-0.05849304795265198
2025-06-20T17:12:12.595134,121.821,0.26,0.0,0.0,0.0,0.0,-0.07064808905124664
2025-06-20T17:12:12.633373,121.836,0.26,0.0,0.0,0.0,0.0,-0.07801065593957901
2025-06-20T17:12:12.674237,121.857,0.26,0.0,0.0,0.0,0.0,-0.0812477245926857
2025-06-20T17:12:12.755302,121.884,0.26,0.0,0.0,0.0,0.0,-0.08731502294540405
2025-06-20T17:12:12.786740,121.902,0.26,0.0,0.0,0.0,0.0,-0.08656544238328934
2025-06-20T17:12:12.837206,121.926,0.26,0.0,0.0,0.0,0.0,-0.08816106617450714
2025-06-20T17:12:12.896279,121.944,0.26,0.0,0.0,0.0,0.0,-0.08934299647808075
2025-06-20T17:12:12.935859,121.968,0.26,0.0,0.0,0.0,0.0,-0.09227012097835541
2025-06-20T17:12:12.975042,121.989,0.26,0.0,0.0,0.0,0.0,-0.09824979305267334
2025-06-20T17:12:13.044338,122.013,0.26,0.0,0.0,0.0,0.0,-0.09727922081947327
2025-06-20T17:12:13.084208,122.034,0.26,0.0,0.0,0.0,0.0,-0.09612301737070084
2025-06-20T17:12:13.127191,122.052,0.26,0.0,0.0,0.0,0.0,-0.09250061213970184
2025-06-20T17:12:13.208124,122.079,0.26,0.0,0.0,0.0,0.0,-0.09208685159683228
2025-06-20T17:12:13.245394,122.097,0.26,0.0,0.0,0.0,0.0,-0.09265950322151184
2025-06-20T17:12:13.295835,122.112,0.26,0.0,0.0,0.0,0.0,-0.08551167696714401
2025-06-20T17:12:13.324937,122.133,0.26,0.0,0.0,0.0,0.0,-0.08228197693824768
2025-06-20T17:12:13.375151,122.157,0.26,0.0,0.0,0.0,0.0,-0.08118253946304321
2025-06-20T17:12:13.448665,122.175,0.26,0.0,0.0,0.0,0.0,-0.08202686905860901
2025-06-20T17:12:13.478889,122.199,0.26,0.0,0.0,0.0,0.0,-0.08184172958135605
2025-06-20T17:12:13.512846,122.217,0.26,0.0,0.0,0.0,0.0,-0.08249117434024811
2025-06-20T17:12:13.584248,122.241,0.26,0.0,0.0,0.0,0.0,-0.09358315169811249
2025-06-20T17:12:13.624051,122.262,0.26,0.0,0.0,0.0,0.0,-0.10720041394233704
2025-06-20T17:12:13.662995,122.286,0.26,0.0,0.0,0.0,0.0,-0.11518359929323196
2025-06-20T17:12:13.715460,122.298,0.26,0.0,0.0,0.0,0.0,-0.12067355215549469
2025-06-20T17:12:13.763184,122.322,0.26,0.0,0.0,0.0,0.0,-0.12206438928842545
2025-06-20T17:12:13.829477,122.334,0.26,0.0,0.0,0.0,0.0,-0.1283816546201706
2025-06-20T17:12:13.904411,122.346,0.26,0.0,0.0,0.0,0.0,-0.1297054886817932
2025-06-20T17:12:13.935926,122.37,0.26,0.0,0.0,0.0,0.0,-0.13017040491104126
2025-06-20T17:12:13.975692,122.394,0.26,0.0,0.0,0.0,0.0,-0.1318395584821701
2025-06-20T17:12:14.056615,122.412,0.26,0.0,0.0,0.0,0.0,-0.1304904669523239
2025-06-20T17:12:14.083633,122.433,0.26,0.0,0.0,0.0,0.0,-0.12787103652954102
2025-06-20T17:12:14.140652,122.454,0.26,0.0,0.0,0.0,0.0,-0.12675131857395172
2025-06-20T17:12:14.195180,122.481,0.26,0.0,0.0,0.0,0.0,-0.11906032264232635
2025-06-20T17:12:14.227170,122.502,0.26,0.0,0.0,0.0,0.0,-0.12230455875396729
2025-06-20T17:12:14.306405,122.529,0.26,0.0,0.0,0.0,0.0,-0.12248432636260986
2025-06-20T17:12:14.335358,122.547,0.26,0.0,0.0,0.0,0.0,-0.1150636151432991
2025-06-20T17:12:14.385323,122.568,0.26,0.0,0.0,0.0,0.0,-0.1128685399889946
2025-06-20T17:12:14.413007,122.589,0.26,0.0,0.0,0.0,0.0,-0.11223747581243515
2025-06-20T17:12:14.527044,122.61,0.26,0.0,0.0,0.0,0.0,-0.10714086890220642
2025-06-20T17:12:14.547707,122.625,0.26,0.0,0.0,0.0,0.0,-0.10366830229759216
2025-06-20T17:12:14.594684,122.643,0.26,0.0,0.0,0.0,0.0,-0.0367693156003952
2025-06-20T17:12:14.627308,122.661,0.25060322880744934,0.0,0.0,0.0,0.0,0.015600355342030525
2025-06-20T17:12:14.685487,122.688,0.19846148788928986,0.0,0.0,0.0,0.0,0.04261340945959091
2025-06-20T17:12:14.766832,122.703,0.15888747572898865,0.0,0.0,0.0,0.0,0.05531439185142517
2025-06-20T17:12:14.788666,122.724,0.14131759107112885,0.0,0.0,0.0,0.0,0.08942056447267532
2025-06-20T17:12:14.836112,122.745,0.12366504967212677,0.0,0.0,0.0,0.0,0.11858542263507843
2025-06-20T17:12:14.904581,122.76,0.11078394949436188,0.0,0.0,0.0,0.0,0.14310972392559052
2025-06-20T17:12:14.934606,122.79,0.09659434854984283,0.0,0.0,0.0,0.0,0.15532276034355164
2025-06-20T17:12:14.973429,122.811,0.0819183737039566,0.0,0.0,0.0,0.0,0.17689743638038635
2025-06-20T17:12:15.058406,122.832,0.06811539828777313,0.0,0.0,0.0,0.0,0.1935451477766037
2025-06-20T17:12:15.084178,122.856,0.05438082292675972,0.0,0.0,0.0,0.0,0.21566669642925262
2025-06-20T17:12:15.129534,122.877,0.04183237999677658,0.0,0.0,0.0,0.0,0.22853165864944458
2025-06-20T17:12:15.194632,122.898,0.031121859326958656,0.0,0.0,0.0,0.0,0.24235288798809052
2025-06-20T17:12:15.224508,122.925,0.019960209727287292,0.0,0.0,0.0,0.0,0.26130253076553345
2025-06-20T17:12:15.262775,122.943,0.012073228135704994,0.0,0.0,0.0,0.0,0.273249089717865
2025-06-20T17:12:15.324933,122.961,0.0055715059861540794,0.0,0.0,0.0,0.0,0.2891276180744171
2025-06-20T17:12:15.373290,122.991,0.00195381511002779,0.0,0.0,0.0,0.0,0.30669811367988586
2025-06-20T17:12:15.443952,123.009,-0.0003657652996480465,0.0,0.0,0.0,0.0,0.3283459544181824
2025-06-20T17:12:15.473223,123.033,-0.0004498400667216629,0.0,0.0,0.0,0.0,0.3428686261177063
2025-06-20T17:12:15.546452,123.057,-0.0002757342008408159,0.0,0.0,0.0,0.0,0.35877835750579834
2025-06-20T17:12:15.585783,123.078,-4.0564169466961175e-05,0.0,0.0,0.0,0.0,0.3723437786102295
2025-06-20T17:12:15.625876,123.102,1.7334892618237063e-05,0.0,0.0,0.0,0.0,0.38784679770469666
2025-06-20T17:12:15.693546,123.123,2.553498234192375e-05,0.0,0.0,0.0,0.0,0.4027675688266754
2025-06-20T17:12:15.744301,123.141,9.049352229340002e-06,0.0,0.0,0.0,0.0,0.4164210855960846
2025-06-20T17:12:15.775344,123.156,9.139106259681284e-05,0.0,0.0,0.0,0.0,0.4303693175315857
2025-06-20T17:12:15.824890,123.186,1.3656743249157444e-05,0.0,0.0,0.0,0.0,0.442674458026886
2025-06-20T17:12:15.906239,123.204,7.021867531875614e-06,0.0,0.0,0.0,0.0,0.45181065797805786
2025-06-20T17:12:15.944377,123.222,-0.00020438128558453172,0.0,0.0,0.0,0.0,0.46372368931770325
2025-06-20T17:12:15.985273,123.249,0.0011394713073968887,0.0,0.0,0.0,0.0,0.47832465171813965
2025-06-20T17:12:16.068912,123.264,0.006388355977833271,0.0,0.0,0.0,0.0,0.49736079573631287
2025-06-20T17:12:16.107861,123.288,0.007287788204848766,0.0,0.0,0.0,0.0,0.5098922252655029
2025-06-20T17:12:16.154892,123.3,0.005971621256321669,0.0,0.0,0.0,0.0,0.5134024620056152
2025-06-20T17:12:16.195077,123.321,0.004703473299741745,0.0,0.0,0.0,0.0,0.5176814198493958
2025-06-20T17:12:16.234777,123.345,0.00800532940775156,0.0,0.0,0.0,0.0,0.5232451558113098
2025-06-20T17:12:16.304200,123.363,0.008134870789945126,0.0,0.0,0.0,0.0,0.5331466794013977
2025-06-20T17:12:16.336118,123.387,0.01396047044545412,0.0,0.0,0.0,0.0,0.5422996878623962
2025-06-20T17:12:16.364665,123.408,0.016959864646196365,0.0,0.0,0.0,0.0,0.5480864644050598
2025-06-20T17:12:16.457495,123.435,0.026346785947680473,0.0,0.0,0.0,0.0,0.5548028349876404
2025-06-20T17:12:16.484536,123.453,0.031609777361154556,0.0,0.0,0.0,0.0,0.5576042532920837
2025-06-20T17:12:16.537619,123.474,0.04245470091700554,0.0,0.0,0.0,0.0,0.5580311417579651
2025-06-20T17:12:16.606361,123.492,0.027080202475190163,0.0,0.0,0.0,0.0,0.5605800151824951
2025-06-20T17:12:16.645424,123.513,0.05541393905878067,0.0,0.0,0.0,0.0,0.5504957437515259
2025-06-20T17:12:16.686313,123.537,0.08030159026384354,0.0,0.0,0.0,0.0,0.537937343120575
2025-06-20T17:12:16.736439,123.552,0.09878703951835632,0.0,0.0,0.0,0.0,0.5249383449554443
2025-06-20T17:12:16.781085,123.57,0.09059814363718033,0.0,0.0,0.0,0.0,0.5296959280967712
2025-06-20T17:12:16.813129,123.597,0.08057712018489838,0.0,0.0,0.0,0.0,0.5316804051399231
2025-06-20T17:12:16.876402,123.603,0.07462258636951447,0.0,0.0,0.0,0.0,0.5378429889678955
2025-06-20T17:12:16.935152,123.624,0.07242213189601898,0.0,0.0,0.0,0.0,0.5380116105079651
2025-06-20T17:12:16.984179,123.645,0.07241139560937881,0.0,0.0,0.0,0.0,0.5361757874488831
2025-06-20T17:12:17.013733,123.669,0.07463811337947845,0.0,0.0,0.0,0.0,0.5396497845649719
2025-06-20T17:12:17.105392,123.684,0.07422080636024475,0.0,0.0,0.0,0.0,0.5425567030906677
2025-06-20T17:12:17.113414,123.711,0.07445161044597626,0.0,0.0,0.0,0.0,0.5448195338249207
2025-06-20T17:12:17.183789,123.723,0.07668005675077438,0.0,0.0,0.0,0.0,0.5454500317573547
2025-06-20T17:12:17.237928,123.747,0.0780462846159935,0.0,0.0,0.0,0.0,0.5502221584320068
2025-06-20T17:12:17.274209,123.759,0.07978138327598572,0.0,0.0,0.0,0.0,0.5558913350105286
2025-06-20T17:12:17.324664,123.783,0.08103452622890472,0.0,0.0,0.0,0.0,0.5578364729881287
2025-06-20T17:12:17.405587,123.798,0.08220171183347702,0.0,0.0,0.0,0.0,0.5551865100860596
2025-06-20T17:12:17.443434,123.816,0.08267872780561447,0.0,0.0,0.0,0.0,0.5594242215156555
2025-06-20T17:12:17.484401,123.843,0.08475369215011597,0.0,0.0,0.0,0.0,0.5615786910057068
2025-06-20T17:12:17.526168,123.858,0.09001758694648743,0.0,0.0,0.0,0.0,0.5606141090393066
2025-06-20T17:12:17.574281,123.882,0.09409257024526596,0.0,0.0,0.0,0.0,0.5594046711921692
2025-06-20T17:12:17.657963,123.903,0.09847766906023026,0.0,0.0,0.0,0.0,0.5709295272827148
2025-06-20T17:12:17.684257,123.915,0.10462763905525208,0.0,0.0,0.0,0.0,0.5733985304832458
2025-06-20T17:12:17.736694,123.939,0.10975494980812073,0.0,0.0,0.0,0.0,0.5687960386276245
2025-06-20T17:12:17.816384,123.957,0.11502210795879364,0.0,0.0,0.0,0.0,0.5684932470321655
2025-06-20T17:12:17.849414,123.981,0.12054748833179474,0.0,0.0,0.0,0.0,0.5719871520996094
2025-06-20T17:12:17.885865,123.999,0.12496873736381531,0.0,0.0,0.0,0.0,0.5722328424453735
2025-06-20T17:12:17.957584,124.023,0.1300221085548401,0.0,0.0,0.0,0.0,0.5761669278144836
2025-06-20T17:12:17.985003,124.047,0.1351756900548935,0.0,0.0,0.0,0.0,0.5732904076576233
2025-06-20T17:12:18.016205,124.068,0.1448524296283722,0.0,0.0,0.0,0.0,0.5743550062179565
2025-06-20T17:12:18.095047,124.095,0.15929515659809113,0.0,0.0,0.0,0.0,0.5757493376731873
2025-06-20T17:12:18.134752,124.113,0.17144611477851868,0.0,0.0,0.0,0.0,0.5758199691772461
2025-06-20T17:12:18.206401,124.137,0.17753826081752777,0.0,0.0,0.0,0.0,0.5708563923835754
2025-06-20T17:12:18.244609,124.161,0.1859608292579651,0.0,0.0,0.0,0.0,0.5689730644226074
2025-06-20T17:12:18.273320,124.179,0.19530735909938812,0.0,0.0,0.0,0.0,0.5727022290229797
2025-06-20T17:12:18.337801,124.2,0.20683252811431885,0.0,0.0,0.0,0.0,0.5718329548835754
2025-06-20T17:12:18.406095,124.215,0.21683764457702637,0.0,0.0,0.0,0.0,0.5677588582038879
2025-06-20T17:12:18.435428,124.245,0.22534900903701782,0.0,0.0,0.0,0.0,0.5625150799751282
2025-06-20T17:12:18.483111,124.263,0.23669344186782837,0.0,0.0,0.0,0.0,0.5549963116645813
2025-06-20T17:12:18.553885,124.278,0.24272790551185608,0.0,0.0,0.0,0.0,0.5521711707115173
2025-06-20T17:12:18.584961,124.305,0.2546270191669464,0.0,0.0,0.0,0.0,0.5475882887840271
2025-06-20T17:12:18.638324,124.329,0.26,0.0,0.0,0.0,0.0,0.5398213863372803
2025-06-20T17:12:18.695122,124.344,0.26,0.0,0.0,0.0,0.0,0.5329591035842896
2025-06-20T17:12:18.735616,124.371,0.26,0.0,0.0,0.0,0.0,0.520081639289856
2025-06-20T17:12:18.762730,124.389,0.26,0.0,0.0,0.0,0.0,0.5086984038352966
2025-06-20T17:12:18.854652,124.41,0.26,0.0,0.0,0.0,0.0,0.4933844208717346
2025-06-20T17:12:18.897213,124.434,0.26,0.0,0.0,0.0,0.0,0.47720348834991455
2025-06-20T17:12:18.925686,124.449,0.26,0.0,0.0,0.0,0.0,0.46296411752700806
2025-06-20T17:12:18.995494,124.476,0.26,0.0,0.0,0.0,0.0,0.46158239245414734
2025-06-20T17:12:19.044224,124.497,0.26,0.0,0.0,0.0,0.0,0.4461228847503662
2025-06-20T17:12:19.073910,124.518,0.26,0.0,0.0,0.0,0.0,0.43913617730140686
2025-06-20T17:12:19.155528,124.542,0.26,0.0,0.0,0.0,0.0,0.4262069761753082
2025-06-20T17:12:19.190617,124.563,0.26,0.0,0.0,0.0,0.0,0.4228808283805847
2025-06-20T17:12:19.234265,124.584,0.26,0.0,0.0,0.0,0.0,0.41451016068458557
2025-06-20T17:12:19.284491,124.605,0.26,0.0,0.0,0.0,0.0,0.4007665812969208
2025-06-20T17:12:19.334840,124.629,0.26,0.0,0.0,0.0,0.0,0.39252108335494995
2025-06-20T17:12:19.404070,124.653,0.26,0.0,0.0,0.0,0.0,0.37955763936042786
2025-06-20T17:12:19.445585,124.674,0.26,0.0,0.0,0.0,0.0,0.3676922023296356
2025-06-20T17:12:19.476532,124.695,0.26,0.0,0.0,0.0,0.0,0.3584029972553253
2025-06-20T17:12:19.569435,124.722,0.26,0.0,0.0,0.0,0.0,0.34774917364120483
2025-06-20T17:12:19.590069,124.737,0.26,0.0,0.0,0.0,0.0,0.3396327793598175
2025-06-20T17:12:19.657376,124.752,0.26,0.0,0.0,0.0,0.0,0.33666181564331055
2025-06-20T17:12:19.687107,124.773,0.26,0.0,0.0,0.0,0.0,0.32604819536209106
2025-06-20T17:12:19.753709,124.797,0.26,0.0,0.0,0.0,0.0,0.31746143102645874
2025-06-20T17:12:19.784517,124.806,0.26,0.0,0.0,0.0,0.0,0.2982535660266876
2025-06-20T17:12:19.847895,124.83,0.26,0.0,0.0,0.0,0.0,0.28744226694107056
2025-06-20T17:12:19.874359,124.839,0.26,0.0,0.0,0.0,0.0,0.27766406536102295
2025-06-20T17:12:19.915194,124.866,0.26,0.0,0.0,0.0,0.0,0.27205777168273926
2025-06-20T17:12:19.986130,124.884,0.26,0.0,0.0,0.0,0.0,0.2726195454597473
2025-06-20T17:12:20.013793,124.905,0.26,0.0,0.0,0.0,0.0,0.2665103077888489
2025-06-20T17:12:20.064611,124.929,0.26,0.0,0.0,0.0,0.0,0.2611934244632721
2025-06-20T17:12:20.144346,124.947,0.26,0.0,0.0,0.0,0.0,0.2572084963321686
2025-06-20T17:12:20.173892,124.971,0.26,0.0,0.0,0.0,0.0,0.24278636276721954
2025-06-20T17:12:20.244887,124.995,0.26,0.0,0.0,0.0,0.0,0.243249773979187
2025-06-20T17:12:20.307461,125.013,0.26,0.0,0.0,0.0,0.0,0.23909564316272736
2025-06-20T17:12:20.339645,125.037,0.26,0.0,0.0,0.0,0.0,0.23335015773773193
2025-06-20T17:12:20.377091,125.052,0.26,0.0,0.0,0.0,0.0,0.230377197265625
2025-06-20T17:12:20.434271,125.073,0.26,0.0,0.0,0.0,0.0,0.22269682586193085
2025-06-20T17:12:20.487021,125.1,0.26,0.0,0.0,0.0,0.0,0.216600239276886
2025-06-20T17:12:20.536422,125.118,0.26,0.0,0.0,0.0,0.0,0.21226343512535095
2025-06-20T17:12:20.598393,125.136,0.26,0.0,0.0,0.0,0.0,0.2065829634666443
2025-06-20T17:12:20.624428,125.163,0.26,0.0,0.0,0.0,0.0,0.20026732981204987
2025-06-20T17:12:20.694256,125.187,0.26,0.0,0.0,0.0,0.0,0.19067183136940002
2025-06-20T17:12:20.745099,125.208,0.26,0.0,0.0,0.0,0.0,0.1845584362745285
2025-06-20T17:12:20.777800,125.226,0.26,0.0,0.0,0.0,0.0,0.18716895580291748
2025-06-20T17:12:20.824940,125.25,0.26,0.0,0.0,0.0,0.0,0.19394895434379578
2025-06-20T17:12:20.894492,125.265,0.26,0.0,0.0,0.0,0.0,0.19339337944984436
2025-06-20T17:12:20.944157,125.289,0.26,0.0,0.0,0.0,0.0,0.19014239311218262
2025-06-20T17:12:20.974528,125.304,0.26,0.0,0.0,0.0,0.0,0.18448403477668762
2025-06-20T17:12:21.013383,125.334,0.26,0.0,0.0,0.0,0.0,0.17917807400226593
2025-06-20T17:12:21.094388,125.355,0.26,0.0,0.0,0.0,0.0,0.173265740275383
2025-06-20T17:12:21.136820,125.37,0.26,0.0,0.0,0.0,0.0,0.17215293645858765
2025-06-20T17:12:21.175214,125.394,0.26,0.0,0.0,0.0,0.0,0.17198030650615692
2025-06-20T17:12:21.244742,125.415,0.26,0.0,0.0,0.0,0.0,0.16798584163188934
2025-06-20T17:12:21.285334,125.433,0.26,0.0,0.0,0.0,0.0,0.16395166516304016
2025-06-20T17:12:21.334233,125.457,0.26,0.0,0.0,0.0,0.0,0.15846464037895203
2025-06-20T17:12:21.406527,125.475,0.26,0.0,0.0,0.0,0.0,0.155868798494339
2025-06-20T17:12:21.433426,125.499,0.26,0.0,0.0,0.0,0.0,0.1479087769985199
2025-06-20T17:12:21.477337,125.52,0.26,0.0,0.0,0.0,0.0,0.14315660297870636
2025-06-20T17:12:21.515287,125.538,0.26,0.0,0.0,0.0,0.0,0.1392216831445694
2025-06-20T17:12:21.594530,125.562,0.26,0.0,0.0,0.0,0.0,0.13209286332130432
2025-06-20T17:12:21.627118,125.586,0.26,0.0,0.0,0.0,0.0,0.1314932107925415
2025-06-20T17:12:21.704471,125.61,0.26,0.0,0.0,0.0,0.0,0.12252558767795563
2025-06-20T17:12:21.744760,125.631,0.26,0.0,0.0,0.0,0.0,0.12724818289279938
2025-06-20T17:12:21.776492,125.649,0.26,0.0,0.0,0.0,0.0,0.1360509693622589
2025-06-20T17:12:21.829427,125.67,0.26,0.0,0.0,0.0,0.0,0.1224811002612114
2025-06-20T17:12:21.908220,125.688,0.26,0.0,0.0,0.0,0.0,0.11905042082071304
2025-06-20T17:12:21.934184,125.712,0.26,0.0,0.0,0.0,0.0,0.10969395935535431
2025-06-20T17:12:21.964658,125.733,0.26,0.0,0.0,0.0,0.0,0.10946124792098999
2025-06-20T17:12:22.044969,125.754,0.26,0.0,0.0,0.0,0.0,0.10064396262168884
2025-06-20T17:12:22.073989,125.778,0.26,0.0,0.0,0.0,0.0,0.09685935825109482
2025-06-20T17:12:22.133465,125.796,0.26,0.0,0.0,0.0,0.0,0.09419597685337067
2025-06-20T17:12:22.162965,125.817,0.26,0.0,0.0,0.0,0.0,0.09388861805200577
2025-06-20T17:12:22.234685,125.832,0.26,0.0,0.0,0.0,0.0,0.08889201283454895
2025-06-20T17:12:22.275187,125.859,0.26,0.0,0.0,0.0,0.0,0.08486466109752655
2025-06-20T17:12:22.323893,125.88,0.26,0.0,0.0,0.0,0.0,0.07572675496339798
2025-06-20T17:12:22.395203,125.895,0.26,0.0,0.0,0.0,0.0,0.07335738837718964
2025-06-20T17:12:22.437282,125.919,0.26,0.0,0.0,0.0,0.0,0.07121381163597107
2025-06-20T17:12:22.473492,125.937,0.26,0.0,0.0,0.0,0.0,0.06469638645648956
2025-06-20T17:12:22.554665,125.961,0.26,0.0,0.0,0.0,0.0,0.06218978762626648
2025-06-20T17:12:22.595251,125.985,0.26,0.0,0.0,0.0,0.0,0.06116022169589996
2025-06-20T17:12:22.625891,126.003,0.26,0.0,0.0,0.0,0.0,0.05811965465545654
2025-06-20T17:12:22.675231,126.024,0.26,0.0,0.0,0.0,0.0,0.05525160953402519
2025-06-20T17:12:22.768178,126.042,0.26,0.0,0.0,0.0,0.0,0.049018751829862595
2025-06-20T17:12:22.768519,126.06,0.26,0.0,0.0,0.0,0.0,0.0453621968626976
2025-06-20T17:12:22.826934,126.081,0.26,0.0,0.0,0.0,0.0,0.044193051755428314
2025-06-20T17:12:22.873333,126.09,0.26,0.0,0.0,0.0,0.0,0.059689972549676895
2025-06-20T17:12:22.943946,126.111,0.26,0.0,0.0,0.0,0.0,0.06852921843528748
2025-06-20T17:12:22.974889,126.126,0.26,0.0,0.0,0.0,0.0,0.07539052516222
