realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T15:45:06.730392,120.396,0.26,0.0,0.0,0.0,0.0,-0.06146825850009918
2025-06-10T15:45:06.760614,120.417,0.26,0.0,0.0,0.0,0.0,-0.05575587972998619
2025-06-10T15:45:06.792219,120.438,0.26,0.0,0.0,0.0,0.0,-0.053528912365436554
2025-06-10T15:45:06.864430,120.465,0.26,0.0,0.0,0.0,0.0,-0.05306441709399223
2025-06-10T15:45:06.903131,120.489,0.26,0.0,0.0,0.0,0.0,-0.05000857636332512
2025-06-10T15:45:06.972192,120.51,0.26,0.0,0.0,0.0,0.0,0.045996107161045074
2025-06-10T15:45:07.022591,120.528,0.26,0.0,0.0,0.0,0.0,0.05557938292622566
2025-06-10T15:45:07.040466,120.549,0.26,0.0,0.0,0.0,0.0,0.05757604166865349
2025-06-10T15:45:07.114584,120.576,0.26,0.0,0.0,0.0,0.0,0.07209848612546921
2025-06-10T15:45:07.160708,120.6,0.26,0.0,0.0,0.0,0.0,0.10048055648803711
2025-06-10T15:45:07.220350,120.618,0.26,0.0,0.0,0.0,0.0,0.11533195525407791
2025-06-10T15:45:07.260604,120.642,0.26,0.0,0.0,0.0,0.0,0.12412328273057938
2025-06-10T15:45:07.291254,120.663,0.26,0.0,0.0,0.0,0.0,0.13048438727855682
2025-06-10T15:45:07.380333,120.681,0.26,0.0,0.0,0.0,0.0,0.15302027761936188
2025-06-10T15:45:07.412956,120.705,0.26,0.0,0.0,0.0,0.0,0.1614198386669159
2025-06-10T15:45:07.448720,120.726,0.26,0.0,0.0,0.0,0.0,0.16627201437950134
2025-06-10T15:45:07.519400,120.747,0.26,0.0,0.0,0.0,0.0,0.17298750579357147
2025-06-10T15:45:07.562079,120.777,0.26,0.0,0.0,0.0,0.0,0.18467730283737183
2025-06-10T15:45:07.620896,120.795,0.26,0.0,0.0,0.0,0.0,0.18906395137310028
2025-06-10T15:45:07.659097,120.816,0.26,0.0,0.0,0.0,0.0,0.18928690254688263
2025-06-10T15:45:07.730010,120.846,0.26,0.0,0.0,0.0,0.0,0.18936298787593842
2025-06-10T15:45:07.769448,120.867,0.26,0.0,0.0,0.0,0.0,0.19680504500865936
2025-06-10T15:45:07.830362,120.888,0.26,0.0,0.0,0.0,0.0,0.19889932870864868
2025-06-10T15:45:07.859059,120.912,0.26,0.0,0.0,0.0,0.0,0.1981864720582962
2025-06-10T15:45:07.930006,120.939,0.26,0.0,0.0,0.0,0.0,0.19822707772254944
2025-06-10T15:45:07.961433,120.963,0.26,0.0,0.0,0.0,0.0,0.19636854529380798
2025-06-10T15:45:08.010563,120.987,0.26,0.0,0.0,0.0,0.0,0.18745720386505127
2025-06-10T15:45:08.079612,121.005,0.26,0.0,0.0,0.0,0.0,0.18545949459075928
2025-06-10T15:45:08.121458,121.026,0.26,0.0,0.0,0.0,0.0,0.18124669790267944
2025-06-10T15:45:08.150565,121.044,0.26,0.0,0.0,0.0,0.0,0.17860716581344604
2025-06-10T15:45:08.221214,121.077,0.26,0.0,0.0,0.0,0.0,0.17255006730556488
2025-06-10T15:45:08.260732,121.098,0.26,0.0,0.0,0.0,0.0,0.16944169998168945
2025-06-10T15:45:08.331450,121.119,0.26,0.0,0.0,0.0,0.0,0.16507607698440552
2025-06-10T15:45:08.351138,121.143,0.26,0.0,0.0,0.0,0.0,0.1620611548423767
2025-06-10T15:45:08.401435,121.17,0.26,0.0,0.0,0.0,0.0,0.1568131297826767
2025-06-10T15:45:08.469277,121.188,0.26,0.0,0.0,0.0,0.0,0.15338705480098724
2025-06-10T15:45:08.498435,121.209,0.26,0.0,0.0,0.0,0.0,0.1504574865102768
2025-06-10T15:45:08.570690,121.233,0.26,0.0,0.0,0.0,0.0,0.14435358345508575
2025-06-10T15:45:08.609180,121.257,0.26,0.0,0.0,0.0,0.0,0.1410539150238037
2025-06-10T15:45:08.679719,121.278,0.26,0.0,0.0,0.0,0.0,0.1381794959306717
2025-06-10T15:45:08.710467,121.305,0.26,0.0,0.0,0.0,0.0,0.17084389925003052
2025-06-10T15:45:08.759327,121.326,0.26,0.0,0.0,0.0,0.0,0.1716066598892212
2025-06-10T15:45:08.810152,121.344,0.26,0.0,0.0,0.0,0.0,0.16956071555614471
2025-06-10T15:45:08.849179,121.371,0.26,0.0,0.0,0.0,0.0,0.17043110728263855
2025-06-10T15:45:08.909684,121.401,0.26,0.0,0.0,0.0,0.0,0.1771848499774933
2025-06-10T15:45:08.948857,121.425,0.26,0.0,0.0,0.0,0.0,0.17830511927604675
2025-06-10T15:45:09.021056,121.446,0.26,0.0,0.0,0.0,0.0,0.18046040832996368
2025-06-10T15:45:09.049390,121.47,0.26,0.0,0.0,0.0,0.0,0.1648879200220108
2025-06-10T15:45:09.119872,121.491,0.26,0.0,0.0,0.0,0.0,0.160944402217865
2025-06-10T15:45:09.149435,121.518,0.26,0.0,0.0,0.0,0.0,0.15990786254405975
2025-06-10T15:45:09.230011,121.539,0.26,0.0,0.0,0.0,0.0,0.15267786383628845
2025-06-10T15:45:09.268700,121.56,0.26,0.0,0.0,0.0,0.0,0.14895664155483246
2025-06-10T15:45:09.302461,121.581,0.26,0.0,0.0,0.0,0.0,0.14575615525245667
2025-06-10T15:45:09.364144,121.605,0.26,0.0,0.0,0.0,0.0,0.1396181881427765
2025-06-10T15:45:09.439741,121.617,0.26,0.0,0.0,0.0,0.0,0.13858500123023987
2025-06-10T15:45:09.461744,121.638,0.26,0.0,0.0,0.0,0.0,0.13431976735591888
2025-06-10T15:45:09.521441,121.662,0.26,0.0,0.0,0.0,0.0,0.13008716702461243
2025-06-10T15:45:09.552484,121.68,0.26,0.0,0.0,0.0,0.0,0.1266176551580429
2025-06-10T15:45:09.620486,121.701,0.26,0.0,0.0,0.0,0.0,0.1254253089427948
2025-06-10T15:45:09.672760,121.725,0.26,0.0,0.0,0.0,0.0,0.11724406480789185
2025-06-10T15:45:09.699182,121.74,0.26,0.0,0.0,0.0,0.0,0.11604853719472885
2025-06-10T15:45:09.749659,121.764,0.26,0.0,0.0,0.0,0.0,0.11099094152450562
2025-06-10T15:45:09.821467,121.785,0.26,0.0,0.0,0.0,0.0,0.10711023956537247
2025-06-10T15:45:09.838127,121.803,0.26,0.0,0.0,0.0,0.0,0.1039004996418953
2025-06-10T15:45:09.919838,121.836,0.26,0.0,0.0,0.0,0.0,0.10020250082015991
2025-06-10T15:45:09.949169,121.857,0.26,0.0,0.0,0.0,0.0,0.09740642458200455
2025-06-10T15:45:10.031276,121.878,0.26,0.0,0.0,0.0,0.0,0.09271121770143509
2025-06-10T15:45:10.059787,121.902,0.26,0.0,0.0,0.0,0.0,0.05202003940939903
2025-06-10T15:45:10.090141,121.923,0.26,0.0,0.0,0.0,0.0,0.044443223625421524
2025-06-10T15:45:10.160659,121.944,0.26,0.0,0.0,0.0,0.0,0.030900871381163597
2025-06-10T15:45:10.210354,121.971,0.26,0.0,0.0,0.0,0.0,0.02898629568517208
2025-06-10T15:45:10.292352,121.995,0.26,0.0,0.0,0.0,0.0,0.020497502759099007
2025-06-10T15:45:10.324870,122.013,0.26,0.0,0.0,0.0,0.0,0.008506879210472107
2025-06-10T15:45:10.358385,122.034,0.26,0.0,0.0,0.0,0.0,0.0013911484275013208
2025-06-10T15:45:10.441134,122.052,0.26,0.0,0.0,0.0,0.0,-0.003089368576183915
2025-06-10T15:45:10.472938,122.079,0.26,0.0,0.0,0.0,0.0,-0.007682185620069504
2025-06-10T15:45:10.520621,122.097,0.26,0.0,0.0,0.0,0.0,-0.01858142763376236
2025-06-10T15:45:10.538167,122.115,0.26,0.0,0.0,0.0,0.0,-0.022626223042607307
2025-06-10T15:45:10.609591,122.133,0.26,0.0,0.0,0.0,0.0,-0.02522352524101734
2025-06-10T15:45:10.659566,122.166,0.26,0.0,0.0,0.0,0.0,-0.025680549442768097
2025-06-10T15:45:10.719193,122.19,0.26,0.0,0.0,0.0,0.0,-0.028909767046570778
2025-06-10T15:45:10.748281,122.205,0.26,0.0,0.0,0.0,0.0,-0.03589776158332825
2025-06-10T15:45:10.820608,122.232,0.26,0.0,0.0,0.0,0.0,-0.03741434961557388
2025-06-10T15:45:10.861364,122.259,0.26,0.0,0.0,0.0,0.0,-0.03795461356639862
2025-06-10T15:45:10.932676,122.28,0.26,0.0,0.0,0.0,0.0,-0.018020926043391228
2025-06-10T15:45:10.961637,122.298,0.26,0.0,0.0,0.0,0.0,-0.010639018379151821
2025-06-10T15:45:11.010975,122.325,0.26,0.0,0.0,0.0,0.0,-0.010051439516246319
2025-06-10T15:45:11.082043,122.349,0.26,0.0,0.0,0.0,0.0,-0.01180476788431406
2025-06-10T15:45:11.100354,122.367,0.26,0.0,0.0,0.0,0.0,-0.004932549316436052
2025-06-10T15:45:11.169415,122.394,0.26,0.0,0.0,0.0,0.0,-0.0002249232493340969
2025-06-10T15:45:11.202002,122.418,0.26,0.0,0.0,0.0,0.0,0.0027765100821852684
2025-06-10T15:45:11.239221,122.445,0.26,0.0,0.0,0.0,0.0,0.006436921656131744
2025-06-10T15:45:11.309374,122.463,0.26,0.0,0.0,0.0,0.0,0.00864335149526596
2025-06-10T15:45:11.350333,122.49,0.26,0.0,0.0,0.0,0.0,0.01113886758685112
2025-06-10T15:45:11.412965,122.514,0.26,0.0,0.0,0.0,0.0,0.014675882644951344
2025-06-10T15:45:11.472104,122.535,0.26,0.0,0.0,0.0,0.0,0.016291890293359756
2025-06-10T15:45:11.509896,122.562,0.26,0.0,0.0,0.0,0.0,0.01786523126065731
2025-06-10T15:45:11.570222,122.586,0.26,0.0,0.0,0.0,0.0,0.019059786573052406
2025-06-10T15:45:11.635372,122.61,0.26,0.0,0.0,0.0,0.0,0.02070670761168003
2025-06-10T15:45:11.650315,122.628,0.26,0.0,0.0,0.0,0.0,0.022212665528059006
2025-06-10T15:45:11.713007,122.658,0.26,0.0,0.0,0.0,0.0,0.02373921498656273
2025-06-10T15:45:11.772181,122.676,0.26,0.0,0.0,0.0,0.0,0.024540696293115616
2025-06-10T15:45:11.840944,122.694,0.26,0.0,0.0,0.0,0.0,0.02547208033502102
2025-06-10T15:45:11.864223,122.721,0.26,0.0,0.0,0.0,0.0,0.025768138468265533
2025-06-10T15:45:11.900605,122.745,0.26,0.0,0.0,0.0,0.0,0.026901928707957268
2025-06-10T15:45:11.971365,122.766,0.26,0.0,0.0,0.0,0.0,0.027466613799333572
2025-06-10T15:45:11.999463,122.793,0.26,0.0,0.0,0.0,0.0,0.027825726196169853
2025-06-10T15:45:12.038114,122.817,0.26,0.0,0.0,0.0,0.0,0.029654422774910927
2025-06-10T15:45:12.098327,122.835,0.26,0.0,0.0,0.0,0.0,0.029801378026604652
2025-06-10T15:45:12.168814,122.859,0.26,0.0,0.0,0.0,0.0,0.0009126026416197419
2025-06-10T15:45:12.210448,122.883,0.26,0.0,0.0,0.0,0.0,-0.0032872839365154505
2025-06-10T15:45:12.248895,122.907,0.26,0.0,0.0,0.0,0.0,-0.0041053113527596
2025-06-10T15:45:12.322548,122.925,0.26,0.0,0.0,0.0,0.0,-0.012844138778746128
2025-06-10T15:45:12.373354,122.949,0.26,0.0,0.0,0.0,0.0,-0.019747501239180565
2025-06-10T15:45:12.410883,122.967,0.26,0.0,0.0,0.0,0.0,-0.023279927670955658
2025-06-10T15:45:12.449841,122.991,0.26,0.0,0.0,0.0,0.0,-0.023575225844979286
2025-06-10T15:45:12.519801,123.006,0.26,0.0,0.0,0.0,0.0,-0.025867601856589317
2025-06-10T15:45:12.559659,123.036,0.26,0.0,0.0,0.0,0.0,-0.029215799644589424
2025-06-10T15:45:12.591875,123.057,0.26,0.0,0.0,0.0,0.0,-0.03319073095917702
2025-06-10T15:45:12.670118,123.075,0.26,0.0,0.0,0.0,0.0,-0.033994097262620926
2025-06-10T15:45:12.709957,123.099,0.26,0.0,0.0,0.0,0.0,-0.034484438598155975
2025-06-10T15:45:12.769935,123.123,0.26,0.0,0.0,0.0,0.0,-0.034289151430130005
2025-06-10T15:45:12.810931,123.147,0.26,0.0,0.0,0.0,0.0,-0.03520398214459419
2025-06-10T15:45:12.880398,123.165,0.26,0.0,0.0,0.0,0.0,-0.03690481185913086
2025-06-10T15:45:12.910755,123.189,0.26,0.0,0.0,0.0,0.0,-0.03609654679894447
2025-06-10T15:45:12.958684,123.219,0.26,0.0,0.0,0.0,0.0,-0.035227078944444656
2025-06-10T15:45:13.032389,123.234,0.26,0.0,0.0,0.0,0.0,-0.03456761687994003
2025-06-10T15:45:13.053238,123.255,0.26,0.0,0.0,0.0,0.0,-0.01514289528131485
2025-06-10T15:45:13.113235,123.282,0.26,0.0,0.0,0.0,0.0,-0.01129177026450634
2025-06-10T15:45:13.161819,123.309,0.26,0.0,0.0,0.0,0.0,0.007301916368305683
2025-06-10T15:45:13.193000,123.324,0.26,0.0,0.0,0.0,0.0,0.00989021547138691
2025-06-10T15:45:13.249345,123.345,0.26,0.0,0.0,0.0,0.0,0.02039414271712303
2025-06-10T15:45:13.321427,123.369,0.26,0.0,0.0,0.0,0.0,0.022452641278505325
2025-06-10T15:45:13.358711,123.387,0.26,0.0,0.0,0.0,0.0,0.027560044080018997
2025-06-10T15:45:13.402581,123.411,0.26,0.0,0.0,0.0,0.0,0.0378895178437233
2025-06-10T15:45:13.469273,123.429,0.26,0.0,0.0,0.0,0.0,0.04427557811141014
2025-06-10T15:45:13.500328,123.453,0.26,0.0,0.0,0.0,0.0,0.04724698141217232
2025-06-10T15:45:13.537943,123.474,0.26,0.0,0.0,0.0,0.0,0.05030815303325653
2025-06-10T15:45:13.588827,123.498,0.26,0.0,0.0,0.0,0.0,0.05369896441698074
2025-06-10T15:45:13.641139,123.522,0.26,0.0,0.0,0.0,0.0,0.059842150658369064
2025-06-10T15:45:13.702611,123.549,0.26,0.0,0.0,0.0,0.0,0.06261324882507324
2025-06-10T15:45:13.739900,123.57,0.26,0.0,0.0,0.0,0.0,0.06406699866056442
2025-06-10T15:45:13.812243,123.594,0.26,0.0,0.0,0.0,0.0,0.06575007736682892
2025-06-10T15:45:13.859209,123.621,0.26,0.0,0.0,0.0,0.0,0.06644531339406967
2025-06-10T15:45:13.913224,123.648,0.26,0.0,0.0,0.0,0.0,0.0684116780757904
2025-06-10T15:45:13.983293,123.669,0.26,0.0,0.0,0.0,0.0,0.06881751120090485
2025-06-10T15:45:14.000902,123.69,0.26,0.0,0.0,0.0,0.0,0.06771358102560043
2025-06-10T15:45:14.049378,123.714,0.26,0.0,0.0,0.0,0.0,0.06651286780834198
2025-06-10T15:45:14.128796,123.735,0.26,0.0,0.0,0.0,0.0,0.06837121397256851
2025-06-10T15:45:14.138213,123.753,0.26,0.0,0.0,0.0,0.0,0.0681178867816925
2025-06-10T15:45:14.199268,123.78,0.26,0.0,0.0,0.0,0.0,0.03546225279569626
2025-06-10T15:45:14.269525,123.804,0.26,0.0,0.0,0.0,0.0,0.029872078448534012
2025-06-10T15:45:14.288238,123.825,0.26,0.0,0.0,0.0,0.0,0.028038254007697105
2025-06-10T15:45:14.370194,123.849,0.26,0.0,0.0,0.0,0.0,0.025881851091980934
2025-06-10T15:45:14.402831,123.873,0.26,0.0,0.0,0.0,0.0,0.01812477596104145
2025-06-10T15:45:14.471082,123.897,0.26,0.0,0.0,0.0,0.0,0.008903603069484234
2025-06-10T15:45:14.488862,123.921,0.26,0.0,0.0,0.0,0.0,0.0055756401270627975
2025-06-10T15:45:14.570333,123.948,0.26,0.0,0.0,0.0,0.0,0.0022576358169317245
2025-06-10T15:45:14.599865,123.969,0.26,0.0,0.0,0.0,0.0,0.0013260605046525598
2025-06-10T15:45:14.668594,123.99,0.26,0.0,0.0,0.0,0.0,-0.002422402845695615
2025-06-10T15:45:14.700500,124.017,0.26,0.0,0.0,0.0,0.0,-0.005912092514336109
2025-06-10T15:45:14.780415,124.047,0.26,0.0,0.0,0.0,0.0,-0.007991926744580269
2025-06-10T15:45:14.811288,124.065,0.26,0.0,0.0,0.0,0.0,-0.008711093105375767
2025-06-10T15:45:14.842433,124.089,0.26,0.0,0.0,0.0,0.0,-0.009551414288580418
2025-06-10T15:45:14.919905,124.11,0.26,0.0,0.0,0.0,0.0,-0.011660604737699032
2025-06-10T15:45:14.952544,124.131,0.26,0.0,0.0,0.0,0.0,-0.013696943409740925
2025-06-10T15:45:15.020481,124.158,0.26,0.0,0.0,0.0,0.0,-0.014857643283903599
2025-06-10T15:45:15.050887,124.179,0.26,0.0,0.0,0.0,0.0,-0.01512097753584385
2025-06-10T15:45:15.120027,124.2,0.26,0.0,0.0,0.0,0.0,-0.015072524547576904
2025-06-10T15:45:15.169223,124.215,0.26,0.0,0.0,0.0,0.0,-0.01491839624941349
2025-06-10T15:45:15.212982,124.242,0.26,0.0,0.0,0.0,0.0,-0.0003946435172110796
2025-06-10T15:45:15.238732,124.266,0.26,0.0,0.0,0.0,0.0,0.006079791113734245
2025-06-10T15:45:15.342561,124.278,0.26,0.0,0.0,0.0,0.0,0.007283576298505068
2025-06-10T15:45:15.344034,124.302,0.26,0.0,0.0,0.0,0.0,0.008591894991695881
2025-06-10T15:45:15.420294,124.311,0.26,0.0,0.0,0.0,0.0,0.012764916755259037
2025-06-10T15:45:15.460424,124.338,0.26,0.0,0.0,0.0,0.0,0.015947772189974785
2025-06-10T15:45:15.543263,124.359,0.26,0.0,0.0,0.0,0.0,0.017827695235610008
2025-06-10T15:45:15.572544,124.377,0.26,0.0,0.0,0.0,0.0,0.020942091941833496
2025-06-10T15:45:15.612333,124.401,0.26,0.0,0.0,0.0,0.0,0.023028068244457245
2025-06-10T15:45:15.682253,124.428,0.26,0.0,0.0,0.0,0.0,0.025066696107387543
2025-06-10T15:45:15.722459,124.443,0.26,0.0,0.0,0.0,0.0,0.026647329330444336
2025-06-10T15:45:15.769987,124.467,0.26,0.0,0.0,0.0,0.0,0.027761606499552727
2025-06-10T15:45:15.798668,124.485,0.26,0.0,0.0,0.0,0.0,0.02989528886973858
2025-06-10T15:45:15.859456,124.509,0.26,0.0,0.0,0.0,0.0,0.03146055340766907
2025-06-10T15:45:15.904638,124.536,0.26,0.0,0.0,0.0,0.0,0.03261761739850044
2025-06-10T15:45:15.970679,124.557,0.26,0.0,0.0,0.0,0.0,0.03358544036746025
2025-06-10T15:45:16.002049,124.581,0.26,0.0,0.0,0.0,0.0,0.03550010919570923
2025-06-10T15:45:16.070028,124.605,0.26,0.0,0.0,0.0,0.0,0.03600991517305374
2025-06-10T15:45:16.103279,124.626,0.26,0.0,0.0,0.0,0.0,0.037128373980522156
2025-06-10T15:45:16.165353,124.653,0.26,0.0,0.0,0.0,0.0,0.037136707454919815
2025-06-10T15:45:16.209168,124.68,0.26,0.0,0.0,0.0,0.0,0.037641409784555435
2025-06-10T15:45:16.305661,124.698,0.26,0.0,0.0,0.0,0.0,0.014568372629582882
2025-06-10T15:45:16.336760,124.722,0.26,0.0,0.0,0.0,0.0,0.010644838213920593
2025-06-10T15:45:16.362391,124.74,0.26,0.0,0.0,0.0,0.0,0.01075664907693863
2025-06-10T15:45:16.420659,124.758,0.26,0.0,0.0,0.0,0.0,0.013884014450013638
2025-06-10T15:45:16.481485,124.776,0.26,0.0,0.0,0.0,0.0,0.01251539122313261
2025-06-10T15:45:16.520219,124.803,0.26,0.0,0.0,0.0,0.0,0.0029380556661635637
2025-06-10T15:45:16.558876,124.824,0.26,0.0,0.0,0.0,0.0,-0.0013913862640038133
2025-06-10T15:45:16.620519,124.848,0.26,0.0,0.0,0.0,0.0,-0.001644448027946055
2025-06-10T15:45:16.649612,124.872,0.26,0.0,0.0,0.0,0.0,-0.002037029480561614
2025-06-10T15:45:16.722906,124.899,0.26,0.0,0.0,0.0,0.0,-0.004721029195934534
2025-06-10T15:45:16.748309,124.917,0.26,0.0,0.0,0.0,0.0,-0.006840954069048166
2025-06-10T15:45:16.818861,124.938,0.26,0.0,0.0,0.0,0.0,-0.007003645412623882
2025-06-10T15:45:16.859725,124.968,0.26,0.0,0.0,0.0,0.0,-0.0068342434242367744
2025-06-10T15:45:16.888215,124.992,0.26,0.0,0.0,0.0,0.0,-0.00709177041426301
2025-06-10T15:45:16.979522,125.013,0.26,0.0,0.0,0.0,0.0,-0.007960873655974865
2025-06-10T15:45:17.000844,125.037,0.26,0.0,0.0,0.0,0.0,-0.00809718482196331
2025-06-10T15:45:17.058570,125.058,0.26,0.0,0.0,0.0,0.0,-0.007198744919151068
2025-06-10T15:45:17.091440,125.085,0.26,0.0,0.0,0.0,0.0,-0.006948722060769796
2025-06-10T15:45:17.168625,125.103,0.26,0.0,0.0,0.0,0.0,-0.006190733518451452
2025-06-10T15:45:17.202712,125.127,0.26,0.0,0.0,0.0,0.0,-0.005457147490233183
2025-06-10T15:45:17.280891,125.154,0.26,0.0,0.0,0.0,0.0,-0.005315848626196384
2025-06-10T15:45:17.312243,125.184,0.26,0.0,0.0,0.0,0.0,-0.0034568493720144033
2025-06-10T15:45:17.349208,125.196,0.26,0.0,0.0,0.0,0.0,-0.002523288130760193
2025-06-10T15:45:17.421636,125.217,0.26,0.0,0.0,0.0,0.0,0.0037118704058229923
2025-06-10T15:45:17.450168,125.241,0.26,0.0,0.0,0.0,0.0,0.01496056653559208
2025-06-10T15:45:17.512291,125.265,0.26,0.0,0.0,0.0,0.0,0.02236057259142399
2025-06-10T15:45:17.581822,125.28,0.26,0.0,0.0,0.0,0.0,0.023133467882871628
2025-06-10T15:45:17.599193,125.301,0.26,0.0,0.0,0.0,0.0,0.026223259046673775
2025-06-10T15:45:17.650947,125.331,0.26,0.0,0.0,0.0,0.0,0.0321304015815258
2025-06-10T15:45:17.722228,125.355,0.26,0.0,0.0,0.0,0.0,0.035148054361343384
2025-06-10T15:45:17.752373,125.37,0.26,0.0,0.0,0.0,0.0,0.03632911294698715
2025-06-10T15:45:17.811165,125.397,0.26,0.0,0.0,0.0,0.0,0.04212405905127525
2025-06-10T15:45:17.850226,125.421,0.26,0.0,0.0,0.0,0.0,0.044371332973241806
2025-06-10T15:45:17.919300,125.445,0.26,0.0,0.0,0.0,0.0,0.04619872570037842
2025-06-10T15:45:17.948222,125.466,0.26,0.0,0.0,0.0,0.0,0.047510650008916855
2025-06-10T15:45:17.988910,125.493,0.26,0.0,0.0,0.0,0.0,0.04835224151611328
2025-06-10T15:45:18.059090,125.514,0.26,0.0,0.0,0.0,0.0,0.05158412829041481
2025-06-10T15:45:18.088780,125.538,0.26,0.0,0.0,0.0,0.0,0.05479463189840317
2025-06-10T15:45:18.158476,125.562,0.26,0.0,0.0,0.0,0.0,0.05513666570186615
2025-06-10T15:45:18.200493,125.586,0.26,0.0,0.0,0.0,0.0,0.05536186322569847
2025-06-10T15:45:18.279775,125.607,0.26,0.0,0.0,0.0,0.0,0.05496637523174286
2025-06-10T15:45:18.333050,125.631,0.26,0.0,0.0,0.0,0.0,0.05505139008164406
2025-06-10T15:45:18.353644,125.649,0.26,0.0,0.0,0.0,0.0,0.032897863537073135
2025-06-10T15:45:18.399542,125.664,0.26,0.0,0.0,0.0,0.0,0.030127309262752533
2025-06-10T15:45:18.471482,125.682,0.26,0.0,0.0,0.0,0.0,0.024109844118356705
2025-06-10T15:45:18.510795,125.706,0.26,0.0,0.0,0.0,0.0,0.019392531365156174
2025-06-10T15:45:18.549887,125.73,0.26,0.0,0.0,0.0,0.0,0.013163338415324688
2025-06-10T15:45:18.636164,125.745,0.26,0.0,0.0,0.0,0.0,0.010088680312037468
2025-06-10T15:45:18.651393,125.772,0.26,0.0,0.0,0.0,0.0,0.006745568942278624
2025-06-10T15:45:18.714770,125.796,0.26,0.0,0.0,0.0,0.0,0.0029924227856099606
2025-06-10T15:45:18.781825,125.814,0.26,0.0,0.0,0.0,0.0,0.001807291992008686
2025-06-10T15:45:18.799301,125.829,0.26,0.0,0.0,0.0,0.0,-0.0015142264310270548
2025-06-10T15:45:18.851985,125.859,0.26,0.0,0.0,0.0,0.0,-0.004149624612182379
2025-06-10T15:45:18.931565,125.886,0.26,0.0,0.0,0.0,0.0,-0.004155538510531187
2025-06-10T15:45:18.938161,125.901,0.26,0.0,0.0,0.0,0.0,-0.005459857173264027
2025-06-10T15:45:18.999565,125.928,0.26,0.0,0.0,0.0,0.0,-0.007694230414927006
2025-06-10T15:45:19.069859,125.949,0.26,0.0,0.0,0.0,0.0,-0.008890464901924133
2025-06-10T15:45:19.130569,125.97,0.26,0.0,0.0,0.0,0.0,-0.00932625588029623
2025-06-10T15:45:19.170926,125.994,0.26,0.0,0.0,0.0,0.0,-0.00978580117225647
2025-06-10T15:45:19.210587,126.018,0.26,0.0,0.0,0.0,0.0,-0.00974377803504467
2025-06-10T15:45:19.293268,126.039,0.26,0.0,0.0,0.0,0.0,-0.009940944612026215
2025-06-10T15:45:19.316983,126.06,0.26,0.0,0.0,0.0,0.0,-0.010005922988057137
2025-06-10T15:45:19.361960,126.084,0.26,0.0,0.0,0.0,0.0,-0.010286719538271427
2025-06-10T15:45:19.431876,126.102,0.26,0.0,0.0,0.0,0.0,-0.02678031660616398
2025-06-10T15:45:19.461562,126.126,0.26,0.0,0.0,0.0,0.0,-0.029830235987901688
2025-06-10T15:45:19.498911,126.153,0.26,0.0,0.0,0.0,0.0,-0.030801642686128616
2025-06-10T15:45:19.560356,126.174,0.26,0.0,0.0,0.0,0.0,-0.03168903663754463
2025-06-10T15:45:19.602302,126.195,0.26,0.0,0.0,0.0,0.0,-0.03459220752120018
2025-06-10T15:45:19.672604,126.225,0.26,0.0,0.0,0.0,0.0,-0.033268608152866364
2025-06-10T15:45:19.699952,126.243,0.26,0.0,0.0,0.0,0.0,-0.032328635454177856
2025-06-10T15:45:19.749983,126.267,0.26,0.0,0.0,0.0,0.0,-0.033491235226392746
2025-06-10T15:45:19.798971,126.291,0.26,0.0,0.0,0.0,0.0,-0.03340265527367592
2025-06-10T15:45:19.850075,126.315,0.26,0.0,0.0,0.0,0.0,-0.03162530064582825
2025-06-10T15:45:19.919762,126.336,0.26,0.0,0.0,0.0,0.0,-0.03049640730023384
2025-06-10T15:45:19.971968,126.357,0.26,0.0,0.0,0.0,0.0,-0.030616186559200287
2025-06-10T15:45:20.020447,126.387,0.26,0.0,0.0,0.0,0.0,-0.029087284579873085
2025-06-10T15:45:20.038140,126.402,0.26,0.0,0.0,0.0,0.0,-0.02783087268471718
2025-06-10T15:45:20.140306,126.426,0.26,0.0,0.0,0.0,0.0,-0.026136362925171852
2025-06-10T15:45:20.156346,126.453,0.26,0.0,0.0,0.0,0.0,-0.025330644100904465
2025-06-10T15:45:20.188399,126.474,0.26,0.0,0.0,0.0,0.0,-0.023910414427518845
2025-06-10T15:45:20.259068,126.495,0.26,0.0,0.0,0.0,0.0,-0.023035798221826553
2025-06-10T15:45:20.307579,126.522,0.26,0.0,0.0,0.0,0.0,-0.022137150168418884
2025-06-10T15:45:20.362580,126.543,0.26,0.0,0.0,0.0,0.0,-0.01975867711007595
2025-06-10T15:45:20.401043,126.57,0.26,0.0,0.0,0.0,0.0,-0.019775966182351112
2025-06-10T15:45:20.470009,126.588,0.26,0.0,0.0,0.0,0.0,-0.01821206510066986
2025-06-10T15:45:20.510218,126.609,0.26,0.0,0.0,0.0,0.0,-0.017556440085172653
2025-06-10T15:45:20.579868,126.636,0.26,0.0,0.0,0.0,0.0,-0.016696453094482422
2025-06-10T15:45:20.599383,126.657,0.26,0.0,0.0,0.0,0.0,-0.01589922048151493
2025-06-10T15:45:20.672269,126.687,0.26,0.0,0.0,0.0,0.0,-0.012940899468958378
2025-06-10T15:45:20.701932,126.708,0.26,0.0,0.0,0.0,0.0,-0.011853243224322796
2025-06-10T15:45:20.781198,126.738,0.26,0.0,0.0,0.0,0.0,-0.01046296302229166
