realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T16:09:42.285546,186.93,0.26,0.0,0.0,0.0,0.0,0.0033487898763269186
2025-06-10T16:09:42.351907,186.954,0.26,0.0,0.0,0.0,0.0,0.002389928326010704
2025-06-10T16:09:42.358028,186.978,0.26,0.0,0.0,0.0,0.0,0.002069231355562806
2025-06-10T16:09:42.419956,186.996,0.26,0.0,0.0,0.0,0.0,0.002219445537775755
2025-06-10T16:09:42.458577,187.026,0.26,0.0,0.0,0.0,0.0,0.0024167397059500217
2025-06-10T16:09:42.530213,187.044,0.26,0.0,0.0,0.0,0.0,0.0005500990664586425
2025-06-10T16:09:42.581177,187.068,0.26,0.0,0.0,0.0,0.0,0.00027015621890313923
2025-06-10T16:09:42.661093,187.086,0.26,0.0,0.0,0.0,0.0,0.0006749599706381559
2025-06-10T16:09:42.675137,187.11,0.26,0.0,0.0,0.0,0.0,0.0021386980079114437
2025-06-10T16:09:42.733745,187.134,0.26,0.0,0.0,0.0,0.0,0.000659032491967082
2025-06-10T16:09:42.758282,187.149,0.26,0.0,0.0,0.0,0.0,-7.59157701395452e-05
2025-06-10T16:09:42.839051,187.176,0.26,0.0,0.0,0.0,0.0,-0.01999920792877674
2025-06-10T16:09:42.890661,187.194,0.26,0.0,0.0,0.0,0.0,-0.013324135914444923
2025-06-10T16:09:42.950866,187.212,0.26,0.0,0.0,0.0,0.0,-0.012849297374486923
2025-06-10T16:09:42.979056,187.242,0.26,0.0,0.0,0.0,0.0,-0.011455959640443325
2025-06-10T16:09:43.019565,187.263,0.26,0.0,0.0,0.0,0.0,-0.015388742089271545
2025-06-10T16:09:43.089465,187.281,0.26,0.0,0.0,0.0,0.0,-0.020636890083551407
2025-06-10T16:09:43.118490,187.308,0.26,0.0,0.0,0.0,0.0,-0.02116880565881729
2025-06-10T16:09:43.170984,187.329,0.26,0.0,0.0,0.0,0.0,-0.02127763442695141
2025-06-10T16:09:43.249865,187.347,0.26,0.0,0.0,0.0,0.0,-0.021098826080560684
2025-06-10T16:09:43.269942,187.374,0.26,0.0,0.0,0.0,0.0,-0.020872436463832855
2025-06-10T16:09:43.341017,187.398,0.26,0.0,0.0,0.0,0.0,-0.01919672079384327
2025-06-10T16:09:43.372212,187.419,0.26,0.0,0.0,0.0,0.0,-0.018103431910276413
2025-06-10T16:09:43.441462,187.446,0.26,0.0,0.0,0.0,0.0,-0.016785550862550735
2025-06-10T16:09:43.468231,187.473,0.26,0.0,0.0,0.0,0.0,-0.017535759136080742
2025-06-10T16:09:43.542936,187.491,0.26,0.0,0.0,0.0,0.0,-0.017924923449754715
2025-06-10T16:09:43.558498,187.515,0.26,0.0,0.0,0.0,0.0,-0.017609337344765663
2025-06-10T16:09:43.611126,187.542,0.26,0.0,0.0,0.0,0.0,-0.015598082914948463
2025-06-10T16:09:43.691829,187.563,0.26,0.0,0.0,0.0,0.0,-0.013797410763800144
2025-06-10T16:09:43.718480,187.578,0.26,0.0,0.0,0.0,0.0,-0.014632745645940304
2025-06-10T16:09:43.788519,187.605,0.26,0.0,0.0,0.0,0.0,-0.014494638890028
2025-06-10T16:09:43.830311,187.629,0.26,0.0,0.0,0.0,0.0,-0.039255909621715546
2025-06-10T16:09:43.909003,187.647,0.26,0.0,0.0,0.0,0.0,-0.03998006880283356
2025-06-10T16:09:43.930803,187.671,0.26,0.0,0.0,0.0,0.0,-0.03834766522049904
2025-06-10T16:09:43.969089,187.695,0.26,0.0,0.0,0.0,0.0,-0.04343308508396149
2025-06-10T16:09:44.038713,187.719,0.26,0.0,0.0,0.0,0.0,-0.04805704951286316
2025-06-10T16:09:44.079586,187.737,0.26,0.0,0.0,0.0,0.0,-0.050168853253126144
2025-06-10T16:09:44.119548,187.764,0.26,0.0,0.0,0.0,0.0,-0.050586845725774765
2025-06-10T16:09:44.189989,187.785,0.26,0.0,0.0,0.0,0.0,-0.04971667379140854
2025-06-10T16:09:44.210889,187.806,0.26,0.0,0.0,0.0,0.0,-0.053329791873693466
2025-06-10T16:09:44.289073,187.836,0.26,0.0,0.0,0.0,0.0,-0.0529685877263546
2025-06-10T16:09:44.330774,187.857,0.26,0.0,0.0,0.0,0.0,-0.0520908422768116
2025-06-10T16:09:44.388723,187.875,0.26,0.0,0.0,0.0,0.0,-0.05039159953594208
2025-06-10T16:09:44.422007,187.905,0.26,0.0,0.0,0.0,0.0,-0.04913767799735069
2025-06-10T16:09:44.489829,187.932,0.26,0.0,0.0,0.0,0.0,-0.052263714373111725
2025-06-10T16:09:44.524881,187.953,0.26,0.0,0.0,0.0,0.0,-0.05237428471446037
2025-06-10T16:09:44.580245,187.98,0.26,0.0,0.0,0.0,0.0,-0.05032491683959961
2025-06-10T16:09:44.620929,188.001,0.26,0.0,0.0,0.0,0.0,-0.048656806349754333
2025-06-10T16:09:44.691355,188.031,0.26,0.0,0.0,0.0,0.0,-0.04758887365460396
2025-06-10T16:09:44.720892,188.049,0.26,0.0,0.0,0.0,0.0,-0.047667019069194794
2025-06-10T16:09:44.824199,188.076,0.26,0.0,0.0,0.0,0.0,-0.0468548946082592
2025-06-10T16:09:44.844353,188.097,0.26,0.0,0.0,0.0,0.0,-0.04354439675807953
2025-06-10T16:09:44.900807,188.109,0.26,0.0,0.0,0.0,0.0,-0.045816030353307724
2025-06-10T16:09:44.931428,188.133,0.26,0.0,0.0,0.0,0.0,-0.046829529106616974
2025-06-10T16:09:44.971733,188.151,0.26,0.0,0.0,0.0,0.0,-0.046446844935417175
2025-06-10T16:09:45.051627,188.169,0.26,0.0,0.0,0.0,0.0,-0.04458365589380264
2025-06-10T16:09:45.079117,188.196,0.26,0.0,0.0,0.0,0.0,-0.04126063734292984
2025-06-10T16:09:45.129569,188.22,0.26,0.0,0.0,0.0,0.0,-0.03929891809821129
2025-06-10T16:09:45.188937,188.232,0.26,0.0,0.0,0.0,0.0,-0.040407221764326096
2025-06-10T16:09:45.232080,188.259,0.26,0.0,0.0,0.0,0.0,-0.03620784357190132
2025-06-10T16:09:45.258834,188.277,0.26,0.0,0.0,0.0,0.0,-0.03310506045818329
2025-06-10T16:09:45.328746,188.298,0.26,0.0,0.0,0.0,0.0,-0.03150544688105583
2025-06-10T16:09:45.358593,188.325,0.26,0.0,0.0,0.0,0.0,-0.02946566417813301
2025-06-10T16:09:45.430224,188.355,0.26,0.0,0.0,0.0,0.0,-0.027877388522028923
2025-06-10T16:09:45.460240,188.373,0.26,0.0,0.0,0.0,0.0,-0.026141123846173286
2025-06-10T16:09:45.530133,188.397,0.26,0.0,0.0,0.0,0.0,-0.022808747366070747
2025-06-10T16:09:45.569938,188.421,0.26,0.0,0.0,0.0,0.0,-0.022285327315330505
2025-06-10T16:09:45.640874,188.442,0.26,0.0,0.0,0.0,0.0,-0.021165000274777412
2025-06-10T16:09:45.671524,188.466,0.26,0.0,0.0,0.0,0.0,-0.018948938697576523
2025-06-10T16:09:45.742444,188.493,0.26,0.0,0.0,0.0,0.0,-0.016746090725064278
2025-06-10T16:09:45.784887,188.514,0.26,0.0,0.0,0.0,0.0,-0.015312806703150272
2025-06-10T16:09:45.842810,188.538,0.26,0.0,0.0,0.0,0.0,-0.014115595258772373
2025-06-10T16:09:45.882046,188.562,0.26,0.0,0.0,0.0,0.0,-0.01609754003584385
2025-06-10T16:09:45.949998,188.583,0.26,0.0,0.0,0.0,0.0,-0.01641118712723255
2025-06-10T16:09:45.999785,188.61,0.26,0.0,0.0,0.0,0.0,-0.013902620412409306
2025-06-10T16:09:46.020418,188.628,0.26,0.0,0.0,0.0,0.0,-0.012376649305224419
2025-06-10T16:09:46.074867,188.658,0.26,0.0,0.0,0.0,0.0,-0.011146822944283485
2025-06-10T16:09:46.139461,188.676,0.26,0.0,0.0,0.0,0.0,-0.010243015363812447
2025-06-10T16:09:46.200933,188.694,0.26,0.0,0.0,0.0,0.0,-0.007615196518599987
2025-06-10T16:09:46.229879,188.721,0.26,0.0,0.0,0.0,0.0,-0.005884238518774509
2025-06-10T16:09:46.280587,188.742,0.26,0.0,0.0,0.0,0.0,-0.004342488944530487
2025-06-10T16:09:46.341186,188.766,0.26,0.0,0.0,0.0,0.0,-0.0028338362462818623
2025-06-10T16:09:46.369747,188.793,0.26,0.0,0.0,0.0,0.0,0.00019843026529997587
2025-06-10T16:09:46.439123,188.817,0.26,0.0,0.0,0.0,0.0,0.003378028981387615
2025-06-10T16:09:46.479510,188.838,0.26,0.0,0.0,0.0,0.0,0.0023112951312214136
2025-06-10T16:09:46.539751,188.859,0.26,0.0,0.0,0.0,0.0,0.0025991718284785748
2025-06-10T16:09:46.569410,188.889,0.26,0.0,0.0,0.0,0.0,0.004415691364556551
2025-06-10T16:09:46.621611,188.913,0.26,0.0,0.0,0.0,0.0,0.006571361795067787
2025-06-10T16:09:46.668573,188.931,0.26,0.0,0.0,0.0,0.0,0.00796354841440916
2025-06-10T16:09:46.729345,188.958,0.26,0.0,0.0,0.0,0.0,0.009644733741879463
2025-06-10T16:09:46.778683,188.985,0.26,0.0,0.0,0.0,0.0,0.011222777888178825
2025-06-10T16:09:46.840445,189.009,0.26,0.0,0.0,0.0,0.0,0.012850804254412651
2025-06-10T16:09:46.872093,189.033,0.26,0.0,0.0,0.0,0.0,0.014306202530860901
2025-06-10T16:09:46.939519,189.057,0.26,0.0,0.0,0.0,0.0,0.009419617243111134
2025-06-10T16:09:46.969452,189.075,0.26,0.0,0.0,0.0,0.0,0.010935623198747635
2025-06-10T16:09:47.038936,189.105,0.26,0.0,0.0,0.0,0.0,0.012442446313798428
2025-06-10T16:09:47.089757,189.126,0.26,0.0,0.0,0.0,0.0,0.013500097207725048
2025-06-10T16:09:47.132317,189.15,0.26,0.0,0.0,0.0,0.0,0.011787772178649902
2025-06-10T16:09:47.158417,189.165,0.26,0.0,0.0,0.0,0.0,0.012339448556303978
2025-06-10T16:09:47.218896,189.189,0.26,0.0,0.0,0.0,0.0,0.014803837984800339
2025-06-10T16:09:47.270595,189.219,0.26,0.0,0.0,0.0,0.0,0.01695110835134983
2025-06-10T16:09:47.339854,189.237,0.26,0.0,0.0,0.0,0.0,0.018300438299775124
2025-06-10T16:09:47.358171,189.258,0.26,0.0,0.0,0.0,0.0,0.019610658288002014
2025-06-10T16:09:47.440021,189.285,0.26,0.0,0.0,0.0,0.0,0.021000754088163376
2025-06-10T16:09:47.480234,189.306,0.26,0.0,0.0,0.0,0.0,0.022155730053782463
2025-06-10T16:09:47.551772,189.327,0.26,0.0,0.0,0.0,0.0,0.0231615100055933
2025-06-10T16:09:47.580978,189.351,0.26,0.0,0.0,0.0,0.0,0.02536546252667904
2025-06-10T16:09:47.629295,189.375,0.26,0.0,0.0,0.0,0.0,0.02506285533308983
2025-06-10T16:09:47.691020,189.396,0.26,0.0,0.0,0.0,0.0,0.02539869211614132
2025-06-10T16:09:47.731711,189.42,0.26,0.0,0.0,0.0,0.0,0.027178611606359482
2025-06-10T16:09:47.759725,189.441,0.26,0.0,0.0,0.0,0.0,0.028884997591376305
2025-06-10T16:09:47.842725,189.465,0.26,0.0,0.0,0.0,0.0,0.028609545901417732
2025-06-10T16:09:47.859262,189.486,0.26,0.0,0.0,0.0,0.0,0.028589876368641853
2025-06-10T16:09:47.919985,189.507,0.26,0.0,0.0,0.0,0.0,-0.0027218125760555267
2025-06-10T16:09:47.992845,189.525,0.26,0.0,0.0,0.0,0.0,-0.006665572989732027
2025-06-10T16:09:48.029758,189.552,0.26,0.0,0.0,0.0,0.0,-0.005375449080020189
2025-06-10T16:09:48.103856,189.57,0.26,0.0,0.0,0.0,0.0,-0.00457442831248045
2025-06-10T16:09:48.140577,189.597,0.26,0.0,0.0,0.0,0.0,-0.014432059600949287
2025-06-10T16:09:48.179840,189.615,0.26,0.0,0.0,0.0,0.0,-0.018176406621932983
2025-06-10T16:09:48.243703,189.633,0.26,0.0,0.0,0.0,0.0,-0.0193125382065773
2025-06-10T16:09:48.268752,189.663,0.26,0.0,0.0,0.0,0.0,-0.017292732372879982
2025-06-10T16:09:48.320976,189.684,0.26,0.0,0.0,0.0,0.0,-0.022252216935157776
2025-06-10T16:09:48.360571,189.705,0.26,0.0,0.0,0.0,0.0,-0.02512626349925995
2025-06-10T16:09:48.419035,189.723,0.26,0.0,0.0,0.0,0.0,-0.02412986196577549
2025-06-10T16:09:48.488524,189.75,0.26,0.0,0.0,0.0,0.0,-0.023173561319708824
2025-06-10T16:09:48.529187,189.777,0.26,0.0,0.0,0.0,0.0,-0.02331438660621643
2025-06-10T16:09:48.558910,189.792,0.26,0.0,0.0,0.0,0.0,-0.028284823521971703
2025-06-10T16:09:48.633012,189.816,0.26,0.0,0.0,0.0,0.0,-0.02818942815065384
2025-06-10T16:09:48.679546,189.843,0.26,0.0,0.0,0.0,0.0,-0.027817435562610626
2025-06-10T16:09:48.750292,189.864,0.26,0.0,0.0,0.0,0.0,-0.026950232684612274
2025-06-10T16:09:48.780276,189.882,0.26,0.0,0.0,0.0,0.0,-0.027524948120117188
2025-06-10T16:09:48.819474,189.909,0.26,0.0,0.0,0.0,0.0,-0.02748812362551689
2025-06-10T16:09:48.883479,189.933,0.26,0.0,0.0,0.0,0.0,-0.026679256930947304
2025-06-10T16:09:48.920832,189.954,0.26,0.0,0.0,0.0,0.0,-0.024156905710697174
2025-06-10T16:09:48.989551,189.981,0.26,0.0,0.0,0.0,0.0,-0.03367391973733902
2025-06-10T16:09:49.022322,190.002,0.26,0.0,0.0,0.0,0.0,-0.033419396728277206
2025-06-10T16:09:49.091520,190.026,0.26,0.0,0.0,0.0,0.0,-0.03213312476873398
2025-06-10T16:09:49.121832,190.047,0.26,0.0,0.0,0.0,0.0,-0.03010668233036995
2025-06-10T16:09:49.192840,190.074,0.26,0.0,0.0,0.0,0.0,-0.031031060963869095
2025-06-10T16:09:49.229238,190.092,0.26,0.0,0.0,0.0,0.0,-0.028811825439333916
2025-06-10T16:09:49.300663,190.116,0.26,0.0,0.0,0.0,0.0,-0.028998592868447304
2025-06-10T16:09:49.331881,190.146,0.26,0.0,0.0,0.0,0.0,-0.026592427864670753
2025-06-10T16:09:49.389356,190.167,0.26,0.0,0.0,0.0,0.0,-0.025535542517900467
2025-06-10T16:09:49.440181,190.194,0.26,0.0,0.0,0.0,0.0,-0.022207461297512054
2025-06-10T16:09:49.460224,190.212,0.26,0.0,0.0,0.0,0.0,-0.020678944885730743
2025-06-10T16:09:49.509460,190.242,0.26,0.0,0.0,0.0,0.0,-0.022147968411445618
2025-06-10T16:09:49.569500,190.257,0.26,0.0,0.0,0.0,0.0,-0.02169576846063137
2025-06-10T16:09:49.639959,190.281,0.26,0.0,0.0,0.0,0.0,-0.01986110396683216
2025-06-10T16:09:49.659787,190.311,0.26,0.0,0.0,0.0,0.0,-0.018018150702118874
2025-06-10T16:09:49.709919,190.335,0.26,0.0,0.0,0.0,0.0,-0.011040577664971352
2025-06-10T16:09:49.779095,190.353,0.26,0.0,0.0,0.0,0.0,-0.00949331559240818
2025-06-10T16:09:49.839346,190.377,0.26,0.0,0.0,0.0,0.0,-0.007258251309394836
2025-06-10T16:09:49.878750,190.401,0.26,0.0,0.0,0.0,0.0,-0.003477198537439108
2025-06-10T16:09:49.911796,190.425,0.26,0.0,0.0,0.0,0.0,-0.0012342218542471528
2025-06-10T16:09:49.978687,190.443,0.26,0.0,0.0,0.0,0.0,0.011695241555571556
2025-06-10T16:09:50.020301,190.47,0.26,0.0,0.0,0.0,0.0,0.014631700702011585
2025-06-10T16:09:50.058460,190.488,0.26,0.0,0.0,0.0,0.0,0.0177555400878191
2025-06-10T16:09:50.128344,190.512,0.26,0.0,0.0,0.0,0.0,0.021175125613808632
2025-06-10T16:09:50.179756,190.536,0.26,0.0,0.0,0.0,0.0,0.02621295116841793
2025-06-10T16:09:50.229774,190.557,0.26,0.0,0.0,0.0,0.0,0.03032342903316021
2025-06-10T16:09:50.268654,190.581,0.26,0.0,0.0,0.0,0.0,0.03412886708974838
2025-06-10T16:09:50.329136,190.608,0.26,0.0,0.0,0.0,0.0,0.03746488690376282
2025-06-10T16:09:50.390740,190.638,0.26,0.0,0.0,0.0,0.0,0.039189618080854416
2025-06-10T16:09:50.422223,190.659,0.26,0.0,0.0,0.0,0.0,0.042318250983953476
2025-06-10T16:09:50.489961,190.689,0.26,0.0,0.0,0.0,0.0,0.044415704905986786
2025-06-10T16:09:50.530312,190.707,0.26,0.0,0.0,0.0,0.0,0.04637032002210617
2025-06-10T16:09:50.579182,190.734,0.26,0.0,0.0,0.0,0.0,0.048114337027072906
2025-06-10T16:09:50.651698,190.746,0.26,0.0,0.0,0.0,0.0,0.04890955984592438
2025-06-10T16:09:50.672349,190.773,0.26,0.0,0.0,0.0,0.0,0.050760526210069656
2025-06-10T16:09:50.721792,190.797,0.26,0.0,0.0,0.0,0.0,0.05099659040570259
2025-06-10T16:09:50.791774,190.818,0.26,0.0,0.0,0.0,0.0,0.05130390822887421
2025-06-10T16:09:50.830660,190.839,0.26,0.0,0.0,0.0,0.0,0.052159279584884644
2025-06-10T16:09:50.871396,190.857,0.26,0.0,0.0,0.0,0.0,0.0532415471971035
2025-06-10T16:09:50.950948,190.878,0.26,0.0,0.0,0.0,0.0,0.054186102002859116
2025-06-10T16:09:50.978867,190.902,0.26,0.0,0.0,0.0,0.0,0.05366535112261772
2025-06-10T16:09:51.030338,190.926,0.26,0.0,0.0,0.0,0.0,0.029940888285636902
2025-06-10T16:09:51.090419,190.938,0.26,0.0,0.0,0.0,0.0,0.02794273942708969
2025-06-10T16:09:51.119882,190.968,0.26,0.0,0.0,0.0,0.0,0.025929346680641174
2025-06-10T16:09:51.171548,190.995,0.26,0.0,0.0,0.0,0.0,0.022918744012713432
2025-06-10T16:09:51.208479,191.007,0.26,0.0,0.0,0.0,0.0,0.02007521688938141
2025-06-10T16:09:51.269844,191.034,0.26,0.0,0.0,0.0,0.0,0.012253476306796074
2025-06-10T16:09:51.312896,191.058,0.26,0.0,0.0,0.0,0.0,0.009410765953361988
2025-06-10T16:09:51.379621,191.082,0.26,0.0,0.0,0.0,0.0,0.007281345780938864
2025-06-10T16:09:51.429349,191.103,0.26,0.0,0.0,0.0,0.0,0.005917930975556374
2025-06-10T16:09:51.468797,191.13,0.26,0.0,0.0,0.0,0.0,0.004410345107316971
2025-06-10T16:09:51.531828,191.154,0.26,0.0,0.0,0.0,0.0,0.0040932875126600266
2025-06-10T16:09:51.560090,191.178,0.26,0.0,0.0,0.0,0.0,0.00430100504308939
2025-06-10T16:09:51.624810,191.202,0.26,0.0,0.0,0.0,0.0,0.0018101915484294295
2025-06-10T16:09:51.670088,191.223,0.26,0.0,0.0,0.0,0.0,0.0012558870948851109
2025-06-10T16:09:51.741750,191.25,0.26,0.0,0.0,0.0,0.0,-0.0007242265273816884
2025-06-10T16:09:51.771384,191.268,0.26,0.0,0.0,0.0,0.0,-0.0007991553866304457
2025-06-10T16:09:51.820542,191.298,0.26,0.0,0.0,0.0,0.0,-8.581357542425394e-05
2025-06-10T16:09:51.899492,191.316,0.26,0.0,0.0,0.0,0.0,0.0003582040953915566
2025-06-10T16:09:51.930663,191.334,0.26,0.0,0.0,0.0,0.0,-0.0014602303272113204
2025-06-10T16:09:51.981394,191.361,0.26,0.0,0.0,0.0,0.0,-0.001825871062465012
2025-06-10T16:09:52.042419,191.382,0.26,0.0,0.0,0.0,0.0,-0.023315096274018288
2025-06-10T16:09:52.069746,191.4,0.26,0.0,0.0,0.0,0.0,-0.026090413331985474
2025-06-10T16:09:52.150627,191.433,0.26,0.0,0.0,0.0,0.0,-0.026296136900782585
2025-06-10T16:09:52.178544,191.454,0.26,0.0,0.0,0.0,0.0,-0.027983376756310463
2025-06-10T16:09:52.252403,191.472,0.26,0.0,0.0,0.0,0.0,-0.03161248192191124
2025-06-10T16:09:52.268600,191.499,0.26,0.0,0.0,0.0,0.0,-0.032786235213279724
2025-06-10T16:09:52.320969,191.523,0.26,0.0,0.0,0.0,0.0,-0.03730509802699089
2025-06-10T16:09:52.378906,191.547,0.26,0.0,0.0,0.0,0.0,-0.03766517713665962
2025-06-10T16:09:52.408820,191.568,0.26,0.0,0.0,0.0,0.0,-0.03799213096499443
2025-06-10T16:09:52.480188,191.598,0.26,0.0,0.0,0.0,0.0,-0.0372210331261158
2025-06-10T16:09:52.522476,191.619,0.26,0.0,0.0,0.0,0.0,-0.036387983709573746
2025-06-10T16:09:52.579639,191.637,0.26,0.0,0.0,0.0,0.0,-0.035227932035923004
2025-06-10T16:09:52.619459,191.664,0.26,0.0,0.0,0.0,0.0,-0.03932695835828781
2025-06-10T16:09:52.680520,191.691,0.26,0.0,0.0,0.0,0.0,-0.03914271667599678
2025-06-10T16:09:52.752408,191.715,0.26,0.0,0.0,0.0,0.0,-0.036997973918914795
2025-06-10T16:09:52.779004,191.736,0.26,0.0,0.0,0.0,0.0,-0.037431538105010986
2025-06-10T16:09:52.818981,191.76,0.26,0.0,0.0,0.0,0.0,-0.037238266319036484
2025-06-10T16:09:52.869245,191.784,0.26,0.0,0.0,0.0,0.0,-0.036660101264715195
2025-06-10T16:09:52.919046,191.802,0.26,0.0,0.0,0.0,0.0,-0.033477023243904114
2025-06-10T16:09:52.989748,191.829,0.26,0.0,0.0,0.0,0.0,-0.032319311052560806
2025-06-10T16:09:53.030645,191.853,0.26,0.0,0.0,0.0,0.0,-0.03146004676818848
2025-06-10T16:09:53.058561,191.871,0.26,0.0,0.0,0.0,0.0,-0.036297496408224106
2025-06-10T16:09:53.130921,191.895,0.26,0.0,0.0,0.0,0.0,-0.033307380974292755
2025-06-10T16:09:53.181686,191.922,0.26,0.0,0.0,0.0,0.0,-0.031930435448884964
2025-06-10T16:09:53.239501,191.946,0.26,0.0,0.0,0.0,0.0,-0.0309164859354496
2025-06-10T16:09:53.278787,191.961,0.26,0.0,0.0,0.0,0.0,-0.031014099717140198
2025-06-10T16:09:53.340800,191.991,0.26,0.0,0.0,0.0,0.0,-0.029305318370461464
2025-06-10T16:09:53.382627,192.015,0.26,0.0,0.0,0.0,0.0,-0.02595285326242447
2025-06-10T16:09:53.418602,192.036,0.26,0.0,0.0,0.0,0.0,-0.02384566329419613
2025-06-10T16:09:53.479781,192.06,0.26,0.0,0.0,0.0,0.0,-0.025299426168203354
2025-06-10T16:09:53.530026,192.081,0.26,0.0,0.0,0.0,0.0,-0.024891752749681473
2025-06-10T16:09:53.589420,192.105,0.26,0.0,0.0,0.0,0.0,-0.02343207783997059
2025-06-10T16:09:53.620254,192.129,0.26,0.0,0.0,0.0,0.0,-0.020360495895147324
2025-06-10T16:09:53.690431,192.153,0.26,0.0,0.0,0.0,0.0,-0.01853807270526886
2025-06-10T16:09:53.729753,192.177,0.26,0.0,0.0,0.0,0.0,-0.018040066584944725
2025-06-10T16:09:53.800378,192.198,0.26,0.0,0.0,0.0,0.0,-0.016838248819112778
2025-06-10T16:09:53.829279,192.225,0.26,0.0,0.0,0.0,0.0,-0.013730919919908047
2025-06-10T16:09:53.870708,192.243,0.26,0.0,0.0,0.0,0.0,-0.011257133446633816
2025-06-10T16:09:53.952225,192.27,0.26,0.0,0.0,0.0,0.0,-0.011287730187177658
2025-06-10T16:09:53.989854,192.291,0.26,0.0,0.0,0.0,0.0,-0.00968487374484539
2025-06-10T16:09:54.040397,192.306,0.26,0.0,0.0,0.0,0.0,-0.007013783324509859
2025-06-10T16:09:54.059435,192.324,0.26,0.0,0.0,0.0,0.0,-0.008874250575900078
2025-06-10T16:09:54.121449,192.351,0.26,0.0,0.0,0.0,0.0,-0.006372408475726843
2025-06-10T16:09:54.194007,192.366,0.26,0.0,0.0,0.0,0.0,-0.009151577949523926
2025-06-10T16:09:54.220025,192.39,0.26,0.0,0.0,0.0,0.0,-0.008904659189283848
2025-06-10T16:09:54.263010,192.414,0.26,0.0,0.0,0.0,0.0,-0.005895453970879316
2025-06-10T16:09:54.330578,192.432,0.26,0.0,0.0,0.0,0.0,-0.002459814539179206
2025-06-10T16:09:54.400300,192.456,0.26,0.0,0.0,0.0,0.0,-0.0011879893718287349
2025-06-10T16:09:54.422439,192.483,0.26,0.0,0.0,0.0,0.0,-0.001621830277144909
2025-06-10T16:09:54.471082,192.507,0.26,0.0,0.0,0.0,0.0,-0.0005313653964549303
2025-06-10T16:09:54.519559,192.528,0.26,0.0,0.0,0.0,0.0,0.0010989743750542402
2025-06-10T16:09:54.558764,192.552,0.26,0.0,0.0,0.0,0.0,0.004167946521192789
2025-06-10T16:09:54.639128,192.579,0.26,0.0,0.0,0.0,0.0,0.004670513793826103
2025-06-10T16:09:54.671515,192.597,0.26,0.0,0.0,0.0,0.0,0.005790999159216881
2025-06-10T16:09:54.739063,192.621,0.26,0.0,0.0,0.0,0.0,0.00790463201701641
2025-06-10T16:09:54.770004,192.642,0.26,0.0,0.0,0.0,0.0,0.008741629309952259
2025-06-10T16:09:54.848695,192.669,0.26,0.0,0.0,0.0,0.0,0.00940259825438261
2025-06-10T16:09:54.878632,192.69,0.26,0.0,0.0,0.0,0.0,0.010734361596405506
2025-06-10T16:09:54.910159,192.714,0.26,0.0,0.0,0.0,0.0,0.012514425441622734
2025-06-10T16:09:54.991804,192.738,0.26,0.0,0.0,0.0,0.0,0.013200302608311176
2025-06-10T16:09:55.020847,192.759,0.26,0.0,0.0,0.0,0.0,0.013762352988123894
2025-06-10T16:09:55.079748,192.786,0.26,0.0,0.0,0.0,0.0,0.014722566120326519
2025-06-10T16:09:55.120457,192.804,0.26,0.0,0.0,0.0,0.0,0.004018175415694714
2025-06-10T16:09:55.211072,192.831,0.26,0.0,0.0,0.0,0.0,0.003675512969493866
2025-06-10T16:09:55.231757,192.849,0.26,0.0,0.0,0.0,0.0,0.005608987994492054
2025-06-10T16:09:55.278526,192.867,0.26,0.0,0.0,0.0,0.0,0.006615314166992903
2025-06-10T16:09:55.342495,192.894,0.26,0.0,0.0,0.0,0.0,0.005308730062097311
2025-06-10T16:09:55.369705,192.918,0.26,0.0,0.0,0.0,0.0,0.005804045125842094
2025-06-10T16:09:55.430489,192.945,0.26,0.0,0.0,0.0,0.0,0.006720626261085272
2025-06-10T16:09:55.480572,192.969,0.26,0.0,0.0,0.0,0.0,0.0033190054818987846
2025-06-10T16:09:55.550514,192.987,0.26,0.0,0.0,0.0,0.0,0.0025325287133455276
2025-06-10T16:09:55.568573,193.017,0.26,0.0,0.0,0.0,0.0,0.0034344978630542755
2025-06-10T16:09:55.620223,193.041,0.26,0.0,0.0,0.0,0.0,0.00435170391574502
2025-06-10T16:09:55.681000,193.062,0.26,0.0,0.0,0.0,0.0,0.005960533861070871
2025-06-10T16:09:55.751676,193.083,0.26,0.0,0.0,0.0,0.0,0.006959483027458191
2025-06-10T16:09:55.780077,193.113,0.26,0.0,0.0,0.0,0.0,0.0065038129687309265
2025-06-10T16:09:55.818512,193.137,0.26,0.0,0.0,0.0,0.0,0.005632873624563217
2025-06-10T16:09:55.899264,193.152,0.26,0.0,0.0,0.0,0.0,0.005387362092733383
2025-06-10T16:09:55.928992,193.176,0.26,0.0,0.0,0.0,0.0,0.006532781291753054
2025-06-10T16:09:55.971166,193.197,0.26,0.0,0.0,0.0,0.0,0.008079123683273792
2025-06-10T16:09:56.039763,193.218,0.26,0.0,0.0,0.0,0.0,0.009412265382707119
2025-06-10T16:09:56.070511,193.248,0.26,0.0,0.0,0.0,0.0,0.008790276944637299
2025-06-10T16:09:56.141963,193.266,0.26,0.0,0.0,0.0,0.0,0.0023915888741612434
2025-06-10T16:09:56.169380,193.29,0.26,0.0,0.0,0.0,0.0,0.002580965869128704
2025-06-10T16:09:56.208105,193.314,0.26,0.0,0.0,0.0,0.0,0.0037608109414577484
