realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T16:46:15.842216,99.81,0.26,0.0,0.0,0.0,0.0,0.039492473006248474
2025-06-10T16:46:15.882512,99.81,0.26,0.0,0.0,0.0,0.0,0.039492473006248474
2025-06-10T16:46:15.954263,99.837,0.26,0.0,0.0,0.0,0.0,0.04054708778858185
2025-06-10T16:46:15.993160,99.858,0.26,0.0,0.0,0.0,0.0,0.04198333993554115
2025-06-10T16:46:16.022862,99.876,0.26,0.0,0.0,0.0,0.0,0.043147973716259
2025-06-10T16:46:16.124482,99.903,0.26,0.0,0.0,0.0,0.0,0.04485573619604111
2025-06-10T16:46:16.134090,99.921,0.26,0.0,0.0,0.0,0.0,0.04473021626472473
2025-06-10T16:46:16.192637,99.957,0.26,0.0,0.0,0.0,0.0,0.022087112069129944
2025-06-10T16:46:16.265101,99.957,0.26,0.0,0.0,0.0,0.0,0.022087112069129944
2025-06-10T16:46:16.297895,99.987,0.26,0.0,0.0,0.0,0.0,0.017498936504125595
2025-06-10T16:46:16.355503,100.002,0.26,0.0,0.0,0.0,0.0,0.017601577565073967
2025-06-10T16:46:16.394218,100.023,0.26,0.0,0.0,0.0,0.0,0.008597561158239841
2025-06-10T16:46:16.441748,100.044,0.26,0.0,0.0,0.0,0.0,0.00410799402743578
2025-06-10T16:46:16.514427,100.056,0.26,0.0,0.0,0.0,0.0,0.002130016451701522
2025-06-10T16:46:16.543675,100.08,0.26,0.0,0.0,0.0,0.0,0.003010279033333063
2025-06-10T16:46:16.594390,100.101,0.26,0.0,0.0,0.0,0.0,0.00037245117709971964
2025-06-10T16:46:16.623887,100.122,0.26,0.0,0.0,0.0,0.0,-0.004638586193323135
2025-06-10T16:46:16.702533,100.146,0.26,0.0,0.0,0.0,0.0,-0.007128761149942875
2025-06-10T16:46:16.742289,100.188,0.26,0.0,0.0,0.0,0.0,-0.00699445279315114
2025-06-10T16:46:16.812657,100.188,0.26,0.0,0.0,0.0,0.0,-0.00699445279315114
2025-06-10T16:46:16.834120,100.209,0.26,0.0,0.0,0.0,0.0,-0.010662628337740898
2025-06-10T16:46:16.902749,100.233,0.26,0.0,0.0,0.0,0.0,-0.01199739146977663
2025-06-10T16:46:16.931909,100.257,0.26,0.0,0.0,0.0,0.0,-0.011265778914093971
2025-06-10T16:46:16.973358,100.287,0.26,0.0,0.0,0.0,0.0,-0.009930393658578396
2025-06-10T16:46:17.043457,100.305,0.26,0.0,0.0,0.0,0.0,-0.009275469928979874
2025-06-10T16:46:17.083823,100.326,0.26,0.0,0.0,0.0,0.0,-0.01143641583621502
2025-06-10T16:46:17.143194,100.371,0.26,0.0,0.0,0.0,0.0,-0.009634568355977535
2025-06-10T16:46:17.182982,100.371,0.26,0.0,0.0,0.0,0.0,-0.009634568355977535
2025-06-10T16:46:17.263602,100.401,0.26,0.0,0.0,0.0,0.0,0.008590331301093102
2025-06-10T16:46:17.291285,100.419,0.26,0.0,0.0,0.0,0.0,0.011664610356092453
2025-06-10T16:46:17.343640,100.452,0.26,0.0,0.0,0.0,0.0,0.016134075820446014
2025-06-10T16:46:17.414532,100.452,0.26,0.0,0.0,0.0,0.0,0.016134075820446014
2025-06-10T16:46:17.442314,100.482,0.26,0.0,0.0,0.0,0.0,0.020165326073765755
2025-06-10T16:46:17.493635,100.509,0.26,0.0,0.0,0.0,0.0,0.025156494230031967
2025-06-10T16:46:17.562622,100.524,0.26,0.0,0.0,0.0,0.0,0.027879271656274796
2025-06-10T16:46:17.592476,100.551,0.26,0.0,0.0,0.0,0.0,0.030519329011440277
2025-06-10T16:46:17.633041,100.572,0.26,0.0,0.0,0.0,0.0,0.03307705000042915
2025-06-10T16:46:17.702861,100.617,0.26,0.0,0.0,0.0,0.0,0.03581453487277031
2025-06-10T16:46:17.720563,100.641,0.26,0.0,0.0,0.0,0.0,0.03778373450040817
2025-06-10T16:46:17.792003,100.641,0.26,0.0,0.0,0.0,0.0,0.03778373450040817
2025-06-10T16:46:17.842353,100.662,0.26,0.0,0.0,0.0,0.0,0.03907748684287071
2025-06-10T16:46:17.891754,100.689,0.26,0.0,0.0,0.0,0.0,0.0399155355989933
2025-06-10T16:46:17.941909,100.737,0.26,0.0,0.0,0.0,0.0,0.040238168090581894
2025-06-10T16:46:17.975420,100.737,0.26,0.0,0.0,0.0,0.0,0.040238168090581894
2025-06-10T16:46:18.053308,100.758,0.26,0.0,0.0,0.0,0.0,0.04038795828819275
2025-06-10T16:46:18.114270,100.782,0.26,0.0,0.0,0.0,0.0,0.040323805063962936
2025-06-10T16:46:18.152880,100.806,0.26,0.0,0.0,0.0,0.0,0.03997313976287842
2025-06-10T16:46:18.186647,100.83,0.26,0.0,0.0,0.0,0.0,0.03974536061286926
2025-06-10T16:46:18.234224,100.854,0.26,0.0,0.0,0.0,0.0,0.01869058795273304
2025-06-10T16:46:18.284784,100.869,0.26,0.0,0.0,0.0,0.0,0.004668992944061756
2025-06-10T16:46:18.332002,100.896,0.26,0.0,0.0,0.0,0.0,-0.012789780274033546
2025-06-10T16:46:18.402920,100.914,0.26,0.0,0.0,0.0,0.0,-0.015533221885561943
2025-06-10T16:46:18.453130,100.935,0.26,0.0,0.0,0.0,0.0,-0.024156060069799423
2025-06-10T16:46:18.482316,100.98,0.26,0.0,0.0,0.0,0.0,-0.04186934605240822
2025-06-10T16:46:18.552815,100.98,0.26,0.0,0.0,0.0,0.0,-0.04186934605240822
2025-06-10T16:46:18.593390,101.004,0.26,0.0,0.0,0.0,0.0,-0.04755193740129471
2025-06-10T16:46:18.632162,101.043,0.26,0.0,0.0,0.0,0.0,-0.05638379231095314
2025-06-10T16:46:18.703606,101.043,0.26,0.0,0.0,0.0,0.0,-0.05638379231095314
2025-06-10T16:46:18.743490,101.067,0.26,0.0,0.0,0.0,0.0,-0.05598059296607971
2025-06-10T16:46:18.782605,101.085,0.26,0.0,0.0,0.0,0.0,-0.06157433241605759
2025-06-10T16:46:18.852055,101.112,0.26,0.0,0.0,0.0,0.0,-0.0641116350889206
2025-06-10T16:46:18.896892,101.133,0.26,0.0,0.0,0.0,0.0,-0.06351328641176224
2025-06-10T16:46:18.965921,101.151,0.26,0.0,0.0,0.0,0.0,-0.06624900549650192
2025-06-10T16:46:19.005554,101.178,0.26,0.0,0.0,0.0,0.0,-0.06680966913700104
2025-06-10T16:46:19.053719,101.211,0.26,0.0,0.0,0.0,0.0,-0.06374483555555344
2025-06-10T16:46:19.082041,101.211,0.26,0.0,0.0,0.0,0.0,-0.06374483555555344
2025-06-10T16:46:19.155463,101.238,0.26,0.0,0.0,0.0,0.0,-0.06197599694132805
2025-06-10T16:46:19.205036,101.259,0.26,0.0,0.0,0.0,0.0,-0.06258653849363327
2025-06-10T16:46:19.233603,101.277,0.26,0.0,0.0,0.0,0.0,-0.06187492981553078
2025-06-10T16:46:19.313056,101.307,0.26,0.0,0.0,0.0,0.0,-0.04272922873497009
2025-06-10T16:46:19.355177,101.343,0.26,0.0,0.0,0.0,0.0,-0.03485914319753647
2025-06-10T16:46:19.393999,101.343,0.26,0.0,0.0,0.0,0.0,-0.03485914319753647
2025-06-10T16:46:19.445551,101.361,0.26,0.0,0.0,0.0,0.0,-0.03554430231451988
2025-06-10T16:46:19.504156,101.382,0.26,0.0,0.0,0.0,0.0,-0.03532502055168152
2025-06-10T16:46:19.543952,101.427,0.26,0.0,0.0,0.0,0.0,-0.022014129906892776
2025-06-10T16:46:19.615108,101.427,0.26,0.0,0.0,0.0,0.0,-0.022014129906892776
2025-06-10T16:46:19.643159,101.451,0.26,0.0,0.0,0.0,0.0,-0.015854494646191597
2025-06-10T16:46:19.686206,101.475,0.26,0.0,0.0,0.0,0.0,-0.009819400496780872
2025-06-10T16:46:19.743509,101.508,0.26,0.0,0.0,0.0,0.0,-0.004714052192866802
2025-06-10T16:46:19.804927,101.508,0.26,0.0,0.0,0.0,0.0,-0.004714052192866802
2025-06-10T16:46:19.833963,101.538,0.26,0.0,0.0,0.0,0.0,-0.002413584850728512
2025-06-10T16:46:19.883423,101.556,0.26,0.0,0.0,0.0,0.0,0.0009488713694736362
2025-06-10T16:46:19.953832,101.577,0.26,0.0,0.0,0.0,0.0,0.004027193877846003
2025-06-10T16:46:19.986825,101.604,0.26,0.0,0.0,0.0,0.0,0.006840685848146677
2025-06-10T16:46:20.052706,101.622,0.26,0.0,0.0,0.0,0.0,0.007675605826079845
2025-06-10T16:46:20.104352,101.667,0.26,0.0,0.0,0.0,0.0,0.011262910440564156
2025-06-10T16:46:20.153914,101.667,0.26,0.0,0.0,0.0,0.0,0.011262910440564156
2025-06-10T16:46:20.203477,101.691,0.26,0.0,0.0,0.0,0.0,0.01379010546952486
2025-06-10T16:46:20.232068,101.712,0.26,0.0,0.0,0.0,0.0,0.01503757108002901
2025-06-10T16:46:20.302699,101.739,0.26,0.0,0.0,0.0,0.0,-0.00504589919000864
2025-06-10T16:46:20.343197,101.76,0.26,0.0,0.0,0.0,0.0,-0.0058061485178768635
2025-06-10T16:46:20.372465,101.778,0.26,0.0,0.0,0.0,0.0,-0.004500464536249638
2025-06-10T16:46:20.442522,101.826,0.26,0.0,0.0,0.0,0.0,-0.0072181932628154755
2025-06-10T16:46:20.493375,101.826,0.26,0.0,0.0,0.0,0.0,-0.0072181932628154755
2025-06-10T16:46:20.552375,101.871,0.26,0.0,0.0,0.0,0.0,-0.01769265905022621
2025-06-10T16:46:20.583263,101.871,0.26,0.0,0.0,0.0,0.0,-0.01769265905022621
2025-06-10T16:46:20.662721,101.895,0.26,0.0,0.0,0.0,0.0,-0.017449425533413887
2025-06-10T16:46:20.695099,101.922,0.26,0.0,0.0,0.0,0.0,-0.019136641174554825
2025-06-10T16:46:20.762632,101.94,0.26,0.0,0.0,0.0,0.0,-0.015477287583053112
2025-06-10T16:46:20.792269,101.967,0.26,0.0,0.0,0.0,0.0,-0.000626005232334137
2025-06-10T16:46:20.862715,101.988,0.26,0.0,0.0,0.0,0.0,0.0023359106853604317
2025-06-10T16:46:20.903472,102.015,0.26,0.0,0.0,0.0,0.0,0.004433368798345327
2025-06-10T16:46:20.934141,102.036,0.26,0.0,0.0,0.0,0.0,0.0063759945333004
2025-06-10T16:46:20.985416,102.063,0.26,0.0,0.0,0.0,0.0,0.010359464213252068
2025-06-10T16:46:21.062380,102.102,0.26,0.0,0.0,0.0,0.0,0.01614534482359886
2025-06-10T16:46:21.083206,102.102,0.26,0.0,0.0,0.0,0.0,0.01614534482359886
2025-06-10T16:46:21.154295,102.126,0.26,0.0,0.0,0.0,0.0,0.017943305894732475
2025-06-10T16:46:21.193667,102.144,0.26,0.0,0.0,0.0,0.0,0.019738828763365746
2025-06-10T16:46:21.232699,102.168,0.26,0.0,0.0,0.0,0.0,0.02200010046362877
2025-06-10T16:46:21.273016,102.189,0.26,0.0,0.0,0.0,0.0,0.02421574667096138
2025-06-10T16:46:21.354177,102.21,0.26,0.0,0.0,0.0,0.0,0.04758162051439285
2025-06-10T16:46:21.372543,102.234,0.26,0.0,0.0,0.0,0.0,0.05277759209275246
2025-06-10T16:46:21.454866,102.258,0.26,0.0,0.0,0.0,0.0,0.05471319332718849
2025-06-10T16:46:21.502669,102.273,0.26,0.0,0.0,0.0,0.0,0.05239199846982956
2025-06-10T16:46:21.533095,102.297,0.26,0.0,0.0,0.0,0.0,0.06296399235725403
2025-06-10T16:46:21.572515,102.336,0.26,0.0,0.0,0.0,0.0,0.07054947316646576
2025-06-10T16:46:21.643415,102.336,0.26,0.0,0.0,0.0,0.0,0.07054947316646576
2025-06-10T16:46:21.686502,102.366,0.26,0.0,0.0,0.0,0.0,0.07101950794458389
2025-06-10T16:46:21.744316,102.384,0.26,0.0,0.0,0.0,0.0,0.0744142010807991
2025-06-10T16:46:21.782316,102.405,0.26,0.0,0.0,0.0,0.0,0.07713880389928818
2025-06-10T16:46:21.822523,102.432,0.26,0.0,0.0,0.0,0.0,0.07737911492586136
2025-06-10T16:46:21.882341,102.45,0.26,0.0,0.0,0.0,0.0,0.07592852413654327
2025-06-10T16:46:21.955678,102.498,0.26,0.0,0.0,0.0,0.0,0.07667979598045349
2025-06-10T16:46:21.991515,102.498,0.26,0.0,0.0,0.0,0.0,0.07667979598045349
2025-06-10T16:46:22.020670,102.519,0.26,0.0,0.0,0.0,0.0,0.07620217651128769
2025-06-10T16:46:22.125113,102.546,0.26,0.0,0.0,0.0,0.0,0.0764831081032753
2025-06-10T16:46:22.145385,102.561,0.26,0.0,0.0,0.0,0.0,0.07315920293331146
2025-06-10T16:46:22.204079,102.597,0.26,0.0,0.0,0.0,0.0,0.07167171686887741
2025-06-10T16:46:22.220840,102.597,0.26,0.0,0.0,0.0,0.0,0.07167171686887741
2025-06-10T16:46:22.275478,102.627,0.26,0.0,0.0,0.0,0.0,0.07117652893066406
2025-06-10T16:46:22.373266,102.645,0.26,0.0,0.0,0.0,0.0,0.04858634993433952
2025-06-10T16:46:22.396442,102.66,0.26,0.0,0.0,0.0,0.0,0.03610938414931297
2025-06-10T16:46:22.465777,102.696,0.26,0.0,0.0,0.0,0.0,0.03289051726460457
2025-06-10T16:46:22.482636,102.696,0.26,0.0,0.0,0.0,0.0,0.03289051726460457
2025-06-10T16:46:22.534423,102.72,0.26,0.0,0.0,0.0,0.0,0.029286665841937065
2025-06-10T16:46:22.614424,102.735,0.26,0.0,0.0,0.0,0.0,0.025718336924910545
2025-06-10T16:46:22.645253,102.762,0.26,0.0,0.0,0.0,0.0,0.012555347755551338
2025-06-10T16:46:22.694694,102.78,0.26,0.0,0.0,0.0,0.0,0.008589668199419975
2025-06-10T16:46:22.766256,102.801,0.26,0.0,0.0,0.0,0.0,0.007034522481262684
2025-06-10T16:46:22.803795,102.825,0.26,0.0,0.0,0.0,0.0,0.005523408763110638
2025-06-10T16:46:22.831921,102.843,0.26,0.0,0.0,0.0,0.0,-0.003081495873630047
2025-06-10T16:46:22.905009,102.864,0.26,0.0,0.0,0.0,0.0,-0.007021187338978052
2025-06-10T16:46:22.931468,102.891,0.26,0.0,0.0,0.0,0.0,-0.007854443974792957
2025-06-10T16:46:22.982974,102.915,0.26,0.0,0.0,0.0,0.0,-0.00853668712079525
2025-06-10T16:46:23.054967,102.933,0.26,0.0,0.0,0.0,0.0,-0.009633047506213188
2025-06-10T16:46:23.083541,102.957,0.26,0.0,0.0,0.0,0.0,-0.015035878866910934
2025-06-10T16:46:23.152769,102.978,0.26,0.0,0.0,0.0,0.0,-0.016344379633665085
2025-06-10T16:46:23.181631,103.026,0.26,0.0,0.0,0.0,0.0,-0.015974387526512146
2025-06-10T16:46:23.223747,103.026,0.26,0.0,0.0,0.0,0.0,-0.015974387526512146
2025-06-10T16:46:23.303107,103.047,0.26,0.0,0.0,0.0,0.0,-0.02003346011042595
2025-06-10T16:46:23.343077,103.074,0.26,0.0,0.0,0.0,0.0,-0.019479800015687943
2025-06-10T16:46:23.402559,103.092,0.26,0.0,0.0,0.0,0.0,-0.0018794075585901737
2025-06-10T16:46:23.446335,103.116,0.26,0.0,0.0,0.0,0.0,0.0020594815723598003
2025-06-10T16:46:23.470782,103.158,0.26,0.0,0.0,0.0,0.0,0.005492224358022213
2025-06-10T16:46:23.541549,103.158,0.26,0.0,0.0,0.0,0.0,0.005492224358022213
2025-06-10T16:46:23.571670,103.185,0.26,0.0,0.0,0.0,0.0,0.010373558849096298
2025-06-10T16:46:23.644850,103.206,0.26,0.0,0.0,0.0,0.0,0.013402228243649006
2025-06-10T16:46:23.682341,103.224,0.26,0.0,0.0,0.0,0.0,0.01618696190416813
2025-06-10T16:46:23.751879,103.251,0.26,0.0,0.0,0.0,0.0,0.017702577635645866
2025-06-10T16:46:23.793943,103.278,0.26,0.0,0.0,0.0,0.0,0.01817779801785946
2025-06-10T16:46:23.863716,103.296,0.26,0.0,0.0,0.0,0.0,0.01910836063325405
2025-06-10T16:46:23.892427,103.323,0.26,0.0,0.0,0.0,0.0,0.020529817789793015
2025-06-10T16:46:23.933234,103.347,0.26,0.0,0.0,0.0,0.0,0.02138526365160942
2025-06-10T16:46:24.003104,103.389,0.26,0.0,0.0,0.0,0.0,0.021433981135487556
2025-06-10T16:46:24.032038,103.389,0.26,0.0,0.0,0.0,0.0,0.021433981135487556
2025-06-10T16:46:24.091140,103.413,0.26,0.0,0.0,0.0,0.0,0.021691802889108658
2025-06-10T16:46:24.151797,103.434,0.26,0.0,0.0,0.0,0.0,0.02219676598906517
2025-06-10T16:46:24.181830,103.473,0.26,0.0,0.0,0.0,0.0,0.021729979664087296
2025-06-10T16:46:24.225928,103.473,0.26,0.0,0.0,0.0,0.0,0.021729979664087296
2025-06-10T16:46:24.304897,103.503,0.26,0.0,0.0,0.0,0.0,0.021401168778538704
2025-06-10T16:46:24.342732,103.521,0.26,0.0,0.0,0.0,0.0,0.021443823352456093
2025-06-10T16:46:24.386828,103.539,0.26,0.0,0.0,0.0,0.0,-0.0028689538594335318
2025-06-10T16:46:24.458259,103.563,0.26,0.0,0.0,0.0,0.0,-0.006875182036310434
2025-06-10T16:46:24.503339,103.587,0.26,0.0,0.0,0.0,0.0,-0.007187823764979839
2025-06-10T16:46:24.551552,103.62,0.26,0.0,0.0,0.0,0.0,-0.017049212008714676
2025-06-10T16:46:24.577032,103.62,0.26,0.0,0.0,0.0,0.0,-0.017049212008714676
2025-06-10T16:46:24.644868,103.644,0.26,0.0,0.0,0.0,0.0,-0.024191943928599358
2025-06-10T16:46:24.702370,103.665,0.26,0.0,0.0,0.0,0.0,-0.027577489614486694
2025-06-10T16:46:24.765031,103.686,0.26,0.0,0.0,0.0,0.0,-0.029884684830904007
2025-06-10T16:46:24.797849,103.71,0.26,0.0,0.0,0.0,0.0,-0.03415738791227341
2025-06-10T16:46:24.844569,103.752,0.26,0.0,0.0,0.0,0.0,-0.03758789226412773
2025-06-10T16:46:24.915202,103.752,0.26,0.0,0.0,0.0,0.0,-0.03758789226412773
2025-06-10T16:46:24.941918,103.776,0.26,0.0,0.0,0.0,0.0,-0.03711853548884392
2025-06-10T16:46:25.005931,103.791,0.26,0.0,0.0,0.0,0.0,-0.03756279870867729
2025-06-10T16:46:25.032570,103.818,0.26,0.0,0.0,0.0,0.0,-0.04140657186508179
2025-06-10T16:46:25.104459,103.836,0.26,0.0,0.0,0.0,0.0,-0.042002081871032715
2025-06-10T16:46:25.122076,103.857,0.26,0.0,0.0,0.0,0.0,-0.040103331208229065
2025-06-10T16:46:25.203174,103.884,0.26,0.0,0.0,0.0,0.0,-0.03829304128885269
2025-06-10T16:46:25.242836,103.905,0.26,0.0,0.0,0.0,0.0,-0.040278803557157516
2025-06-10T16:46:25.305184,103.92,0.26,0.0,0.0,0.0,0.0,-0.040205009281635284
2025-06-10T16:46:25.336035,103.95,0.26,0.0,0.0,0.0,0.0,-0.039510712027549744
2025-06-10T16:46:25.385332,103.962,0.26,0.0,0.0,0.0,0.0,-0.03755521401762962
2025-06-10T16:46:25.452113,103.983,0.26,0.0,0.0,0.0,0.0,-0.05783845856785774
2025-06-10T16:46:25.493635,104.001,0.26,0.0,0.0,0.0,0.0,-0.05790884420275688
2025-06-10T16:46:25.524865,104.022,0.26,0.0,0.0,0.0,0.0,-0.05677782744169235
2025-06-10T16:46:25.603870,104.046,0.26,0.0,0.0,0.0,0.0,-0.05307839810848236
2025-06-10T16:46:25.639093,104.067,0.26,0.0,0.0,0.0,0.0,-0.05343015119433403
2025-06-10T16:46:25.684967,104.088,0.26,0.0,0.0,0.0,0.0,-0.0628327950835228
2025-06-10T16:46:25.742702,104.13,0.26,0.0,0.0,0.0,0.0,-0.06288201361894608
2025-06-10T16:46:25.803716,104.148,0.26,0.0,0.0,0.0,0.0,-0.05646674707531929
2025-06-10T16:46:25.874962,104.148,0.26,0.0,0.0,0.0,0.0,-0.05646674707531929
2025-06-10T16:46:25.907541,104.178,0.26,0.0,0.0,0.0,0.0,-0.0559624582529068
2025-06-10T16:46:25.952118,104.214,0.26,0.0,0.0,0.0,0.0,-0.05805428698658943
2025-06-10T16:46:26.013016,104.214,0.26,0.0,0.0,0.0,0.0,-0.05805428698658943
2025-06-10T16:46:26.044836,104.241,0.26,0.0,0.0,0.0,0.0,-0.053909048438072205
2025-06-10T16:46:26.092948,104.28,0.26,0.0,0.0,0.0,0.0,-0.05351923778653145
2025-06-10T16:46:26.165470,104.28,0.26,0.0,0.0,0.0,0.0,-0.05351923778653145
2025-06-10T16:46:26.192252,104.307,0.26,0.0,0.0,0.0,0.0,-0.050934381783008575
2025-06-10T16:46:26.231296,104.349,0.26,0.0,0.0,0.0,0.0,-0.045628178864717484
2025-06-10T16:46:26.305594,104.349,0.26,0.0,0.0,0.0,0.0,-0.045628178864717484
2025-06-10T16:46:26.331878,104.376,0.26,0.0,0.0,0.0,0.0,-0.044173549860715866
2025-06-10T16:46:26.381302,104.397,0.26,0.0,0.0,0.0,0.0,-0.042069852352142334
2025-06-10T16:46:26.453428,104.415,0.26,0.0,0.0,0.0,0.0,-0.039750389754772186
2025-06-10T16:46:26.482652,104.442,0.26,0.0,0.0,0.0,0.0,-0.02558915689587593
2025-06-10T16:46:26.523703,104.463,0.26,0.0,0.0,0.0,0.0,-0.02179807610809803
2025-06-10T16:46:26.591696,104.481,0.26,0.0,0.0,0.0,0.0,-0.019341859966516495
2025-06-10T16:46:26.620852,104.508,0.26,0.0,0.0,0.0,0.0,-0.015830907970666885
2025-06-10T16:46:26.705200,104.529,0.26,0.0,0.0,0.0,0.0,-0.010475260205566883
2025-06-10T16:46:26.752905,104.577,0.26,0.0,0.0,0.0,0.0,-0.0013563099782913923
2025-06-10T16:46:26.784374,104.577,0.26,0.0,0.0,0.0,0.0,-0.0013563099782913923
2025-06-10T16:46:26.855088,104.61,0.26,0.0,0.0,0.0,0.0,0.00025461812037974596
2025-06-10T16:46:26.885173,104.628,0.26,0.0,0.0,0.0,0.0,0.004717715084552765
2025-06-10T16:46:26.920715,104.676,0.26,0.0,0.0,0.0,0.0,0.010960649698972702
2025-06-10T16:46:26.981206,104.676,0.26,0.0,0.0,0.0,0.0,0.010960649698972702
2025-06-10T16:46:27.033620,104.703,0.26,0.0,0.0,0.0,0.0,0.013124755583703518
2025-06-10T16:46:27.113618,104.721,0.26,0.0,0.0,0.0,0.0,0.015580798499286175
2025-06-10T16:46:27.144840,104.742,0.26,0.0,0.0,0.0,0.0,0.01897270418703556
2025-06-10T16:46:27.195647,104.769,0.26,0.0,0.0,0.0,0.0,0.021143095567822456
2025-06-10T16:46:27.272592,104.781,0.26,0.0,0.0,0.0,0.0,0.02076348476111889
2025-06-10T16:46:27.296929,104.808,0.26,0.0,0.0,0.0,0.0,0.020408496260643005
2025-06-10T16:46:27.343393,104.823,0.26,0.0,0.0,0.0,0.0,0.02165760099887848
2025-06-10T16:46:27.372002,104.844,0.26,0.0,0.0,0.0,0.0,0.024380119517445564
2025-06-10T16:46:27.444076,104.871,0.26,0.0,0.0,0.0,0.0,0.026195142418146133
2025-06-10T16:46:27.494253,104.88,0.26,0.0,0.0,0.0,0.0,0.00859168078750372
2025-06-10T16:46:27.545942,104.898,0.26,0.0,0.0,0.0,0.0,0.006357574835419655
2025-06-10T16:46:27.593764,104.913,0.26,0.0,0.0,0.0,0.0,0.0072807990945875645
2025-06-10T16:46:27.654555,104.931,0.26,0.0,0.0,0.0,0.0,0.010524449869990349
2025-06-10T16:46:27.685249,104.943,0.26,0.0,0.0,0.0,0.0,0.009297307580709457
2025-06-10T16:46:27.733134,104.961,0.26,0.0,0.0,0.0,0.0,0.005145230796188116
2025-06-10T16:46:27.818119,104.982,0.26,0.0,0.0,0.0,0.0,0.0033543205354362726
2025-06-10T16:46:27.855461,105.003,0.26,0.0,0.0,0.0,0.0,-0.0019690771587193012
2025-06-10T16:46:27.914348,105.021,0.26,0.0,0.0,0.0,0.0,-0.003850277978926897
2025-06-10T16:46:27.955322,105.039,0.26,0.0,0.0,0.0,0.0,-0.004110231529921293
2025-06-10T16:46:27.991779,105.072,0.26,0.0,0.0,0.0,0.0,-0.003536101896315813
2025-06-10T16:46:28.033311,105.072,0.26,0.0,0.0,0.0,0.0,-0.003536101896315813
2025-06-10T16:46:28.104611,105.093,0.26,0.0,0.0,0.0,0.0,-0.007354070898145437
2025-06-10T16:46:28.147283,105.138,0.26,0.0,0.0,0.0,0.0,-0.007478621788322926
2025-06-10T16:46:28.183433,105.153,0.26,0.0,0.0,0.0,0.0,-0.00581149198114872
2025-06-10T16:46:28.251053,105.153,0.26,0.0,0.0,0.0,0.0,-0.00581149198114872
2025-06-10T16:46:28.302502,105.201,0.26,0.0,0.0,0.0,0.0,-0.007995088584721088
2025-06-10T16:46:28.336398,105.201,0.26,0.0,0.0,0.0,0.0,-0.007995088584721088
2025-06-10T16:46:28.392518,105.237,0.26,0.0,0.0,0.0,0.0,-0.006599247921258211
2025-06-10T16:46:28.477219,105.237,0.26,0.0,0.0,0.0,0.0,-0.006599247921258211
2025-06-10T16:46:28.478887,105.267,0.26,0.0,0.0,0.0,0.0,-0.008070025593042374
2025-06-10T16:46:28.543431,105.273,0.26,0.0,0.0,0.0,0.0,-0.0002446009311825037
2025-06-10T16:46:28.606264,105.297,0.26,0.0,0.0,0.0,0.0,0.0012350616743788123
2025-06-10T16:46:28.631735,105.309,0.26,0.0,0.0,0.0,0.0,0.002300368621945381
2025-06-10T16:46:28.702220,105.333,0.26,0.0,0.0,0.0,0.0,0.0028222212567925453
2025-06-10T16:46:28.753739,105.354,0.26,0.0,0.0,0.0,0.0,0.007068166509270668
2025-06-10T16:46:28.783124,105.372,0.26,0.0,0.0,0.0,0.0,0.008068932220339775
2025-06-10T16:46:28.852341,105.396,0.26,0.0,0.0,0.0,0.0,0.008977338671684265
2025-06-10T16:46:28.893072,105.42,0.26,0.0,0.0,0.0,0.0,0.009538649581372738
2025-06-10T16:46:28.955865,105.438,0.26,0.0,0.0,0.0,0.0,0.01195463351905346
2025-06-10T16:46:28.993505,105.465,0.26,0.0,0.0,0.0,0.0,0.014630096033215523
2025-06-10T16:46:29.046076,105.489,0.26,0.0,0.0,0.0,0.0,0.014787273481488228
2025-06-10T16:46:29.114440,105.507,0.26,0.0,0.0,0.0,0.0,0.015206664800643921
2025-06-10T16:46:29.146032,105.534,0.26,0.0,0.0,0.0,0.0,0.017476631328463554
2025-06-10T16:46:29.185103,105.555,0.26,0.0,0.0,0.0,0.0,0.019488630816340446
2025-06-10T16:46:29.252653,105.576,0.26,0.0,0.0,0.0,0.0,0.020666280761361122
2025-06-10T16:46:29.291826,105.618,0.26,0.0,0.0,0.0,0.0,0.02081991918385029
2025-06-10T16:46:29.353474,105.618,0.26,0.0,0.0,0.0,0.0,0.02081991918385029
2025-06-10T16:46:29.391423,105.666,0.26,0.0,0.0,0.0,0.0,0.022927340120077133
2025-06-10T16:46:29.432363,105.666,0.26,0.0,0.0,0.0,0.0,0.022927340120077133
2025-06-10T16:46:29.502542,105.69,0.26,0.0,0.0,0.0,0.0,0.02287953346967697
2025-06-10T16:46:29.553252,105.714,0.26,0.0,0.0,0.0,0.0,0.023770011961460114
2025-06-10T16:46:29.581521,105.732,0.26,0.0,0.0,0.0,0.0,0.041489362716674805
2025-06-10T16:46:29.631412,105.753,0.26,0.0,0.0,0.0,0.0,0.04417550563812256
2025-06-10T16:46:29.701943,105.768,0.26,0.0,0.0,0.0,0.0,0.04454922676086426
2025-06-10T16:46:29.774239,105.798,0.26,0.0,0.0,0.0,0.0,0.05141741409897804
2025-06-10T16:46:29.796523,105.822,0.26,0.0,0.0,0.0,0.0,0.056682031601667404
2025-06-10T16:46:29.832559,105.864,0.26,0.0,0.0,0.0,0.0,0.05900976061820984
