realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T17:18:02.776290,136.512,0.26,0.0,0.0,0.0,0.0,-0.051056813448667526
2025-06-10T17:18:02.826081,136.536,0.26,0.0,0.0,0.0,0.0,-0.04769514501094818
2025-06-10T17:18:02.888406,136.554,0.26,0.0,0.0,0.0,0.0,-0.04669684171676636
2025-06-10T17:18:02.915173,136.584,0.26,0.0,0.0,0.0,0.0,-0.04558411240577698
2025-06-10T17:18:02.975747,136.605,0.26,0.0,0.0,0.0,0.0,-0.04379994794726372
2025-06-10T17:18:03.014269,136.635,0.26,0.0,0.0,0.0,0.0,-0.045598722994327545
2025-06-10T17:18:03.086387,136.653,0.26,0.0,0.0,0.0,0.0,-0.045818403363227844
2025-06-10T17:18:03.126501,136.677,0.26,0.0,0.0,0.0,0.0,-0.043443359434604645
2025-06-10T17:18:03.155124,136.701,0.26,0.0,0.0,0.0,0.0,-0.04172324761748314
2025-06-10T17:18:03.235893,136.722,0.26,0.0,0.0,0.0,0.0,-0.04024210572242737
2025-06-10T17:18:03.255036,136.746,0.26,0.0,0.0,0.0,0.0,-0.039796747267246246
2025-06-10T17:18:03.335113,136.77,0.26,0.0,0.0,0.0,0.0,-0.038202591240406036
2025-06-10T17:18:03.355224,136.794,0.26,0.0,0.0,0.0,0.0,-0.03567231446504593
2025-06-10T17:18:03.425452,136.818,0.26,0.0,0.0,0.0,0.0,-0.033211663365364075
2025-06-10T17:18:03.456225,136.839,0.26,0.0,0.0,0.0,0.0,-0.032430365681648254
2025-06-10T17:18:03.514406,136.866,0.26,0.0,0.0,0.0,0.0,-0.030772896483540535
2025-06-10T17:18:03.577449,136.884,0.26,0.0,0.0,0.0,0.0,-0.029295437037944794
2025-06-10T17:18:03.640478,136.908,0.26,0.0,0.0,0.0,0.0,-0.025563694536685944
2025-06-10T17:18:03.666890,136.923,0.26,0.0,0.0,0.0,0.0,-0.02672710083425045
2025-06-10T17:18:03.716205,136.947,0.26,0.0,0.0,0.0,0.0,-0.025092246010899544
2025-06-10T17:18:03.796210,136.962,0.26,0.0,0.0,0.0,0.0,-0.0236925408244133
2025-06-10T17:18:03.838186,136.983,0.26,0.0,0.0,0.0,0.0,-0.01928274892270565
2025-06-10T17:18:03.879340,137.004,0.26,0.0,0.0,0.0,0.0,-0.017110461369156837
2025-06-10T17:18:03.947553,137.019,0.26,0.0,0.0,0.0,0.0,-0.015310400165617466
2025-06-10T17:18:03.984940,137.046,0.26,0.0,0.0,0.0,0.0,-0.01653948426246643
2025-06-10T17:18:04.018798,137.07,0.26,0.0,0.0,0.0,0.0,-0.01564214378595352
2025-06-10T17:18:04.098345,137.088,0.26,0.0,0.0,0.0,0.0,-0.014414070174098015
2025-06-10T17:18:04.125553,137.115,0.26,0.0,0.0,0.0,0.0,-0.017443357035517693
2025-06-10T17:18:04.167159,137.136,0.26,0.0,0.0,0.0,0.0,-0.018848763778805733
2025-06-10T17:18:04.245765,137.157,0.26,0.0,0.0,0.0,0.0,-0.019046634435653687
2025-06-10T17:18:04.279349,137.181,0.26,0.0,0.0,0.0,0.0,-0.01832280494272709
2025-06-10T17:18:04.336012,137.202,0.26,0.0,0.0,0.0,0.0,-0.01721179485321045
2025-06-10T17:18:04.386608,137.226,0.26,0.0,0.0,0.0,0.0,-0.015368040651082993
2025-06-10T17:18:04.415823,137.247,0.26,0.0,0.0,0.0,0.0,-0.016238534823060036
2025-06-10T17:18:04.489387,137.268,0.26,0.0,0.0,0.0,0.0,-0.016242586076259613
2025-06-10T17:18:04.515914,137.295,0.26,0.0,0.0,0.0,0.0,-0.014437125995755196
2025-06-10T17:18:04.587948,137.316,0.26,0.0,0.0,0.0,0.0,-0.012781105935573578
2025-06-10T17:18:04.636850,137.34,0.26,0.0,0.0,0.0,0.0,-0.01197776198387146
2025-06-10T17:18:04.671021,137.361,0.26,0.0,0.0,0.0,0.0,-0.011351199820637703
2025-06-10T17:18:04.747442,137.385,0.26,0.0,0.0,0.0,0.0,-0.010736815631389618
2025-06-10T17:18:04.776643,137.403,0.26,0.0,0.0,0.0,0.0,-0.007722862064838409
2025-06-10T17:18:04.818812,137.427,0.26,0.0,0.0,0.0,0.0,-0.0057473983615636826
2025-06-10T17:18:04.875982,137.445,0.26,0.0,0.0,0.0,0.0,-0.008230277337133884
2025-06-10T17:18:04.917155,137.475,0.26,0.0,0.0,0.0,0.0,-0.006682796869426966
2025-06-10T17:18:04.954732,137.49,0.26,0.0,0.0,0.0,0.0,-0.004580041393637657
2025-06-10T17:18:05.024323,137.511,0.26,0.0,0.0,0.0,0.0,-0.0016506798565387726
2025-06-10T17:18:05.065382,137.538,0.26,0.0,0.0,0.0,0.0,-0.00010889337863773108
2025-06-10T17:18:05.104577,137.559,0.26,0.0,0.0,0.0,0.0,0.0011363655794411898
2025-06-10T17:18:05.166163,137.577,0.26,0.0,0.0,0.0,0.0,0.001731685595586896
2025-06-10T17:18:05.237716,137.61,0.26,0.0,0.0,0.0,0.0,0.0016850035171955824
2025-06-10T17:18:05.275351,137.631,0.26,0.0,0.0,0.0,0.0,0.0020213602110743523
2025-06-10T17:18:05.346400,137.649,0.26,0.0,0.0,0.0,0.0,0.0031531068962067366
2025-06-10T17:18:05.374609,137.676,0.26,0.0,0.0,0.0,0.0,0.005292272660881281
2025-06-10T17:18:05.417332,137.697,0.26,0.0,0.0,0.0,0.0,0.006707995664328337
2025-06-10T17:18:05.477512,137.721,0.26,0.0,0.0,0.0,0.0,0.005794202908873558
2025-06-10T17:18:05.545934,137.748,0.26,0.0,0.0,0.0,0.0,0.007023439276963472
2025-06-10T17:18:05.574821,137.772,0.26,0.0,0.0,0.0,0.0,0.009434249252080917
2025-06-10T17:18:05.646165,137.793,0.26,0.0,0.0,0.0,0.0,0.009556933306157589
2025-06-10T17:18:05.686245,137.823,0.26,0.0,0.0,0.0,0.0,0.009919886477291584
2025-06-10T17:18:05.726431,137.841,0.26,0.0,0.0,0.0,0.0,0.01015489548444748
2025-06-10T17:18:05.785627,137.865,0.26,0.0,0.0,0.0,0.0,0.007875463925302029
2025-06-10T17:18:05.826782,137.889,0.26,0.0,0.0,0.0,0.0,0.008351403288543224
2025-06-10T17:18:05.906503,137.91,0.26,0.0,0.0,0.0,0.0,0.009229366667568684
2025-06-10T17:18:05.928104,137.934,0.26,0.0,0.0,0.0,0.0,0.010596864856779575
2025-06-10T17:18:05.985313,137.952,0.26,0.0,0.0,0.0,0.0,0.011923911981284618
2025-06-10T17:18:06.016784,137.973,0.26,0.0,0.0,0.0,0.0,0.012598906643688679
2025-06-10T17:18:06.060636,137.994,0.26,0.0,0.0,0.0,0.0,0.013239843770861626
2025-06-10T17:18:06.137621,138.015,0.26,0.0,0.0,0.0,0.0,0.014351711608469486
2025-06-10T17:18:06.214172,138.039,0.26,0.0,0.0,0.0,0.0,0.014502041041851044
2025-06-10T17:18:06.231275,138.063,0.26,0.0,0.0,0.0,0.0,0.013356132432818413
2025-06-10T17:18:06.274530,138.078,0.26,0.0,0.0,0.0,0.0,0.014017612673342228
2025-06-10T17:18:06.305033,138.105,0.26,0.0,0.0,0.0,0.0,0.015040529891848564
2025-06-10T17:18:06.375972,138.129,0.26,0.0,0.0,0.0,0.0,0.016085563227534294
2025-06-10T17:18:06.426161,138.147,0.26,0.0,0.0,0.0,0.0,0.017249902710318565
2025-06-10T17:18:06.477224,138.171,0.26,0.0,0.0,0.0,0.0,0.03192188963294029
2025-06-10T17:18:06.515904,138.198,0.26,0.0,0.0,0.0,0.0,0.03483670577406883
2025-06-10T17:18:06.587027,138.219,0.26,0.0,0.0,0.0,0.0,0.03609762340784073
2025-06-10T17:18:06.616686,138.243,0.26,0.0,0.0,0.0,0.0,0.038036543875932693
2025-06-10T17:18:06.708585,138.267,0.26,0.0,0.0,0.0,0.0,0.04316231608390808
2025-06-10T17:18:06.740835,138.288,0.26,0.0,0.0,0.0,0.0,0.04529579356312752
2025-06-10T17:18:06.766896,138.303,0.26,0.0,0.0,0.0,0.0,0.024790083989501
2025-06-10T17:18:06.839798,138.33,0.26,0.0,0.0,0.0,0.0,0.021364295855164528
2025-06-10T17:18:06.885781,138.354,0.26,0.0,0.0,0.0,0.0,0.019880665466189384
2025-06-10T17:18:06.916420,138.375,0.26,0.0,0.0,0.0,0.0,0.020979871973395348
2025-06-10T17:18:06.984588,138.399,0.26,0.0,0.0,0.0,0.0,0.017596904188394547
2025-06-10T17:18:07.025475,138.417,0.26,0.0,0.0,0.0,0.0,0.016273604705929756
2025-06-10T17:18:07.057571,138.447,0.26,0.0,0.0,0.0,0.0,0.01588720828294754
2025-06-10T17:18:07.117342,138.465,0.26,0.0,0.0,0.0,0.0,0.016662415117025375
2025-06-10T17:18:07.196074,138.474,0.26,0.0,0.0,0.0,0.0,0.017216617241501808
2025-06-10T17:18:07.225514,138.501,0.26,0.0,0.0,0.0,0.0,0.011732232756912708
2025-06-10T17:18:07.267307,138.522,0.26,0.0,0.0,0.0,0.0,0.010119825601577759
2025-06-10T17:18:07.347461,138.543,0.26,0.0,0.0,0.0,0.0,0.010219801217317581
2025-06-10T17:18:07.376776,138.564,0.26,0.0,0.0,0.0,0.0,0.012347557581961155
2025-06-10T17:18:07.425297,138.585,0.26,0.0,0.0,0.0,0.0,0.012306943535804749
2025-06-10T17:18:07.500376,138.6,0.26,0.0,0.0,0.0,0.0,0.01173360738903284
2025-06-10T17:18:07.525244,138.633,0.26,0.0,0.0,0.0,0.0,0.01323604304343462
2025-06-10T17:18:07.565697,138.654,0.26,0.0,0.0,0.0,0.0,0.011789253912866116
2025-06-10T17:18:07.636997,138.669,0.26,0.0,0.0,0.0,0.0,0.01277122087776661
2025-06-10T17:18:07.665283,138.696,0.26,0.0,0.0,0.0,0.0,0.010556110180914402
2025-06-10T17:18:07.717722,138.72,0.26,0.0,0.0,0.0,0.0,0.010457444936037064
2025-06-10T17:18:07.785501,138.738,0.26,0.0,0.0,0.0,0.0,0.010889975354075432
2025-06-10T17:18:07.816169,138.765,0.26,0.0,0.0,0.0,0.0,0.003286677412688732
2025-06-10T17:18:07.867406,138.786,0.26,0.0,0.0,0.0,0.0,0.0020701733883470297
2025-06-10T17:18:07.925619,138.807,0.26,0.0,0.0,0.0,0.0,0.0020946881268173456
2025-06-10T17:18:07.954585,138.831,0.26,0.0,0.0,0.0,0.0,0.002714735921472311
2025-06-10T17:18:08.024752,138.849,0.26,0.0,0.0,0.0,0.0,0.0021108300425112247
2025-06-10T17:18:08.075606,138.876,0.26,0.0,0.0,0.0,0.0,0.002562934998422861
2025-06-10T17:18:08.125872,138.897,0.26,0.0,0.0,0.0,0.0,0.0032717790454626083
2025-06-10T17:18:08.177984,138.921,0.26,0.0,0.0,0.0,0.0,0.002119066659361124
2025-06-10T17:18:08.225838,138.945,0.26,0.0,0.0,0.0,0.0,0.002319686347618699
2025-06-10T17:18:08.274549,138.969,0.26,0.0,0.0,0.0,0.0,0.004362638108432293
2025-06-10T17:18:08.326933,138.993,0.26,0.0,0.0,0.0,0.0,0.0059059555642306805
2025-06-10T17:18:08.354843,139.005,0.26,0.0,0.0,0.0,0.0,0.006911563221365213
2025-06-10T17:18:08.415640,139.029,0.26,0.0,0.0,0.0,0.0,0.008987956680357456
2025-06-10T17:18:08.467821,139.059,0.26,0.0,0.0,0.0,0.0,0.008207711391150951
2025-06-10T17:18:08.545314,139.077,0.26,0.0,0.0,0.0,0.0,0.007116349879652262
2025-06-10T17:18:08.565342,139.095,0.26,0.0,0.0,0.0,0.0,0.007878916338086128
2025-06-10T17:18:08.636865,139.125,0.26,0.0,0.0,0.0,0.0,0.008537830784916878
2025-06-10T17:18:08.688081,139.146,0.26,0.0,0.0,0.0,0.0,0.010359052568674088
2025-06-10T17:18:08.706526,139.161,0.26,0.0,0.0,0.0,0.0,0.009587157517671585
2025-06-10T17:18:08.786624,139.188,0.26,0.0,0.0,0.0,0.0,0.009512174874544144
2025-06-10T17:18:08.826566,139.212,0.26,0.0,0.0,0.0,0.0,0.019704675301909447
2025-06-10T17:18:08.890114,139.233,0.26,0.0,0.0,0.0,0.0,0.021054580807685852
2025-06-10T17:18:08.926877,139.26,0.26,0.0,0.0,0.0,0.0,0.021931586787104607
2025-06-10T17:18:08.966389,139.281,0.26,0.0,0.0,0.0,0.0,0.023530682548880577
2025-06-10T17:18:09.049837,139.296,0.26,0.0,0.0,0.0,0.0,0.026873121038079262
2025-06-10T17:18:09.076794,139.326,0.26,0.0,0.0,0.0,0.0,0.029379304498434067
2025-06-10T17:18:09.116307,139.344,0.26,0.0,0.0,0.0,0.0,0.030986487865447998
2025-06-10T17:18:09.188707,139.362,0.26,0.0,0.0,0.0,0.0,0.031919918954372406
2025-06-10T17:18:09.228848,139.392,0.26,0.0,0.0,0.0,0.0,0.0333426296710968
2025-06-10T17:18:09.298929,139.41,0.26,0.0,0.0,0.0,0.0,0.03489946946501732
2025-06-10T17:18:09.335719,139.437,0.26,0.0,0.0,0.0,0.0,0.03706531971693039
2025-06-10T17:18:09.367444,139.455,0.26,0.0,0.0,0.0,0.0,0.03856367990374565
2025-06-10T17:18:09.439469,139.476,0.26,0.0,0.0,0.0,0.0,0.039657995104789734
2025-06-10T17:18:09.488845,139.506,0.26,0.0,0.0,0.0,0.0,0.03992575407028198
2025-06-10T17:18:09.521989,139.521,0.26,0.0,0.0,0.0,0.0,0.04110080748796463
2025-06-10T17:18:09.588850,139.545,0.26,0.0,0.0,0.0,0.0,0.04200241342186928
2025-06-10T17:18:09.634968,139.566,0.26,0.0,0.0,0.0,0.0,0.041544388979673386
2025-06-10T17:18:09.717418,139.59,0.26,0.0,0.0,0.0,0.0,0.04163552448153496
2025-06-10T17:18:09.738346,139.614,0.26,0.0,0.0,0.0,0.0,0.04269145056605339
2025-06-10T17:18:09.765198,139.626,0.26,0.0,0.0,0.0,0.0,0.043248821049928665
2025-06-10T17:18:09.817477,139.656,0.26,0.0,0.0,0.0,0.0,0.04352783039212227
2025-06-10T17:18:09.887837,139.677,0.26,0.0,0.0,0.0,0.0,0.035244170576334
2025-06-10T17:18:09.915538,139.692,0.26,0.0,0.0,0.0,0.0,0.032536182552576065
2025-06-10T17:18:09.958627,139.716,0.26,0.0,0.0,0.0,0.0,0.03179001808166504
2025-06-10T17:18:10.006737,139.737,0.26,0.0,0.0,0.0,0.0,0.032938241958618164
2025-06-10T17:18:10.100717,139.758,0.26,0.0,0.0,0.0,0.0,0.03217868506908417
2025-06-10T17:18:10.135037,139.788,0.26,0.0,0.0,0.0,0.0,0.02960219234228134
2025-06-10T17:18:10.167535,139.809,0.26,0.0,0.0,0.0,0.0,0.02923753298819065
2025-06-10T17:18:10.246787,139.827,0.26,0.0,0.0,0.0,0.0,0.027094606310129166
2025-06-10T17:18:10.276894,139.854,0.26,0.0,0.0,0.0,0.0,0.025814147666096687
2025-06-10T17:18:10.318517,139.878,0.26,0.0,0.0,0.0,0.0,0.025482095777988434
2025-06-10T17:18:10.388141,139.899,0.26,0.0,0.0,0.0,0.0,0.025867221876978874
2025-06-10T17:18:10.417240,139.92,0.26,0.0,0.0,0.0,0.0,0.02608838491141796
2025-06-10T17:18:10.465803,139.938,0.26,0.0,0.0,0.0,0.0,0.026286309584975243
2025-06-10T17:18:10.541650,139.962,0.26,0.0,0.0,0.0,0.0,0.02400907129049301
2025-06-10T17:18:10.577676,139.986,0.26,0.0,0.0,0.0,0.0,0.02446620911359787
2025-06-10T17:18:10.604553,140.004,0.26,0.0,0.0,0.0,0.0,0.025005117058753967
2025-06-10T17:18:10.698019,140.034,0.26,0.0,0.0,0.0,0.0,0.023743730038404465
2025-06-10T17:18:10.714356,140.052,0.26,0.0,0.0,0.0,0.0,0.023273583501577377
2025-06-10T17:18:10.768362,140.073,0.26,0.0,0.0,0.0,0.0,0.02326975204050541
2025-06-10T17:18:10.845596,140.091,0.26,0.0,0.0,0.0,0.0,0.023968541994690895
2025-06-10T17:18:10.877393,140.118,0.26,0.0,0.0,0.0,0.0,0.022475119680166245
2025-06-10T17:18:10.935908,140.136,0.26,0.0,0.0,0.0,0.0,0.007672742009162903
2025-06-10T17:18:11.008905,140.151,0.26,0.0,0.0,0.0,0.0,0.005809524096548557
2025-06-10T17:18:11.030489,140.175,0.26,0.0,0.0,0.0,0.0,0.006262985523790121
2025-06-10T17:18:11.077685,140.193,0.26,0.0,0.0,0.0,0.0,0.005260822828859091
2025-06-10T17:18:11.145435,140.217,0.26,0.0,0.0,0.0,0.0,0.002252931473776698
2025-06-10T17:18:11.175920,140.241,0.26,0.0,0.0,0.0,0.0,0.01812921091914177
2025-06-10T17:18:11.217964,140.262,0.26,0.0,0.0,0.0,0.0,0.019568568095564842
2025-06-10T17:18:11.278720,140.286,0.26,0.0,0.0,0.0,0.0,0.020373640581965446
2025-06-10T17:18:11.336682,140.316,0.26,0.0,0.0,0.0,0.0,0.022867165505886078
2025-06-10T17:18:11.375901,140.337,0.26,0.0,0.0,0.0,0.0,0.02701636403799057
2025-06-10T17:18:11.404344,140.355,0.26,0.0,0.0,0.0,0.0,0.028637895360589027
2025-06-10T17:18:11.477159,140.382,0.26,0.0,0.0,0.0,0.0,0.03038681298494339
2025-06-10T17:18:11.514536,140.409,0.26,0.0,0.0,0.0,0.0,0.031863439828157425
2025-06-10T17:18:11.576284,140.433,0.26,0.0,0.0,0.0,0.0,0.03315586969256401
2025-06-10T17:18:11.646324,140.457,0.26,0.0,0.0,0.0,0.0,0.03522039204835892
2025-06-10T17:18:11.674833,140.481,0.26,0.0,0.0,0.0,0.0,0.035490915179252625
2025-06-10T17:18:11.715115,140.502,0.26,0.0,0.0,0.0,0.0,0.03596636280417442
2025-06-10T17:18:11.778786,140.526,0.26,0.0,0.0,0.0,0.0,0.03640450909733772
2025-06-10T17:18:11.825140,140.547,0.26,0.0,0.0,0.0,0.0,0.037158261984586716
2025-06-10T17:18:11.868059,140.574,0.26,0.0,0.0,0.0,0.0,0.036804378032684326
2025-06-10T17:18:11.948852,140.589,0.26,0.0,0.0,0.0,0.0,0.0183167215436697
2025-06-10T17:18:11.975113,140.613,0.26,0.0,0.0,0.0,0.0,0.015963906422257423
2025-06-10T17:18:12.025960,140.631,0.26,0.0,0.0,0.0,0.0,0.01579219102859497
2025-06-10T17:18:12.098800,140.652,0.26,0.0,0.0,0.0,0.0,0.01838466338813305
2025-06-10T17:18:12.126810,140.679,0.26,0.0,0.0,0.0,0.0,0.014386007562279701
2025-06-10T17:18:12.176865,140.697,0.26,0.0,0.0,0.0,0.0,0.010747567750513554
2025-06-10T17:18:12.245443,140.712,0.26,0.0,0.0,0.0,0.0,0.005971957929432392
2025-06-10T17:18:12.264431,140.742,0.26,0.0,0.0,0.0,0.0,0.0065545798279345036
2025-06-10T17:18:12.314755,140.766,0.26,0.0,0.0,0.0,0.0,0.0029951136093586683
2025-06-10T17:18:12.386245,140.787,0.26,0.0,0.0,0.0,0.0,0.001644336385652423
2025-06-10T17:18:12.414724,140.811,0.26,0.0,0.0,0.0,0.0,0.0002965211169794202
2025-06-10T17:18:12.491094,140.832,0.26,0.0,0.0,0.0,0.0,-1.7981321434490383e-05
2025-06-10T17:18:12.525727,140.856,0.26,0.0,0.0,0.0,0.0,-0.0027981200255453587
2025-06-10T17:18:12.599791,140.877,0.26,0.0,0.0,0.0,0.0,-0.0040734256617724895
2025-06-10T17:18:12.626271,140.901,0.26,0.0,0.0,0.0,0.0,-0.0031717512756586075
2025-06-10T17:18:12.655366,140.922,0.26,0.0,0.0,0.0,0.0,-0.001741941669024527
2025-06-10T17:18:12.735617,140.946,0.26,0.0,0.0,0.0,0.0,-0.001490543014369905
2025-06-10T17:18:12.776435,140.973,0.26,0.0,0.0,0.0,0.0,-0.0033838090021163225
2025-06-10T17:18:12.825323,140.994,0.26,0.0,0.0,0.0,0.0,-0.0031350022181868553
2025-06-10T17:18:12.876729,141.018,0.26,0.0,0.0,0.0,0.0,-0.0012997486628592014
2025-06-10T17:18:12.917465,141.039,0.26,0.0,0.0,0.0,0.0,0.0004461514763534069
2025-06-10T17:18:12.988439,141.066,0.26,0.0,0.0,0.0,0.0,-0.03803341090679169
2025-06-10T17:18:13.025231,141.087,0.26,0.0,0.0,0.0,0.0,-0.04134458303451538
2025-06-10T17:18:13.064783,141.105,0.26,0.0,0.0,0.0,0.0,-0.04086107760667801
2025-06-10T17:18:13.104082,141.12,0.26,0.0,0.0,0.0,0.0,-0.03818714618682861
2025-06-10T17:18:13.174739,141.141,0.26,0.0,0.0,0.0,0.0,-0.04998742789030075
2025-06-10T17:18:13.220224,141.171,0.26,0.0,0.0,0.0,0.0,-0.05384688824415207
2025-06-10T17:18:13.291063,141.189,0.26,0.0,0.0,0.0,0.0,-0.05419059842824936
2025-06-10T17:18:13.324243,141.207,0.26,0.0,0.0,0.0,0.0,-0.056115712970495224
2025-06-10T17:18:13.368772,141.234,0.26,0.0,0.0,0.0,0.0,-0.0581640787422657
2025-06-10T17:18:13.435997,141.252,0.26,0.0,0.0,0.0,0.0,-0.061776064336299896
2025-06-10T17:18:13.474612,141.273,0.26,0.0,0.0,0.0,0.0,-0.05397795885801315
2025-06-10T17:18:13.515471,141.3,0.26,0.0,0.0,0.0,0.0,-0.05209817364811897
2025-06-10T17:18:13.586142,141.318,0.26,0.0,0.0,0.0,0.0,-0.05125070735812187
2025-06-10T17:18:13.606395,141.342,0.26,0.0,0.0,0.0,0.0,-0.05074019357562065
2025-06-10T17:18:13.677393,141.369,0.26,0.0,0.0,0.0,0.0,-0.047326136380434036
2025-06-10T17:18:13.726389,141.393,0.26,0.0,0.0,0.0,0.0,-0.042579926550388336
2025-06-10T17:18:13.766499,141.408,0.26,0.0,0.0,0.0,0.0,-0.039933040738105774
2025-06-10T17:18:13.826223,141.438,0.26,0.0,0.0,0.0,0.0,-0.038259945809841156
2025-06-10T17:18:13.866622,141.456,0.26,0.0,0.0,0.0,0.0,-0.03869788721203804
2025-06-10T17:18:13.948068,141.48,0.26,0.0,0.0,0.0,0.0,-0.03664107248187065
2025-06-10T17:18:13.986564,141.501,0.26,0.0,0.0,0.0,0.0,-0.009614192880690098
2025-06-10T17:18:14.015099,141.522,0.26,0.0,0.0,0.0,0.0,-0.004937660880386829
2025-06-10T17:18:14.085370,141.54,0.26,0.0,0.0,0.0,0.0,-0.0021571144461631775
2025-06-10T17:18:14.125380,141.57,0.26,0.0,0.0,0.0,0.0,0.0016171317547559738
2025-06-10T17:18:14.196276,141.585,0.26,0.0,0.0,0.0,0.0,0.008479238487780094
2025-06-10T17:18:14.246592,141.612,0.26,0.0,0.0,0.0,0.0,0.01714491657912731
2025-06-10T17:18:14.264736,141.633,0.26,0.0,0.0,0.0,0.0,0.021962527185678482
2025-06-10T17:18:14.317414,141.654,0.26,0.0,0.0,0.0,0.0,0.024827519431710243
2025-06-10T17:18:14.386910,141.672,0.26,0.0,0.0,0.0,0.0,0.0265169870108366
2025-06-10T17:18:14.457425,141.702,0.26,0.0,0.0,0.0,0.0,0.03315912187099457
2025-06-10T17:18:14.478133,141.726,0.26,0.0,0.0,0.0,0.0,0.036271486431360245
2025-06-10T17:18:14.529209,141.741,0.26,0.0,0.0,0.0,0.0,0.039427585899829865
2025-06-10T17:18:14.585487,141.768,0.26,0.0,0.0,0.0,0.0,0.040939196944236755
2025-06-10T17:18:14.628789,141.789,0.26,0.0,0.0,0.0,0.0,0.044678181409835815
2025-06-10T17:18:14.655728,141.807,0.26,0.0,0.0,0.0,0.0,0.046876102685928345
2025-06-10T17:18:14.734487,141.834,0.26,0.0,0.0,0.0,0.0,0.04870382323861122
2025-06-10T17:18:14.766479,141.858,0.26,0.0,0.0,0.0,0.0,0.04956642910838127
2025-06-10T17:18:14.804218,141.879,0.26,0.0,0.0,0.0,0.0,0.051140837371349335
2025-06-10T17:18:14.865757,141.9,0.26,0.0,0.0,0.0,0.0,0.05307474732398987
2025-06-10T17:18:14.917006,141.927,0.26,0.0,0.0,0.0,0.0,0.0540071539580822
2025-06-10T17:18:14.985884,141.948,0.26,0.0,0.0,0.0,0.0,0.05456296727061272
2025-06-10T17:18:15.015601,141.966,0.26,0.0,0.0,0.0,0.0,0.033645834773778915
2025-06-10T17:18:15.097401,141.99,0.26,0.0,0.0,0.0,0.0,0.03266684338450432
2025-06-10T17:18:15.127860,142.017,0.26,0.0,0.0,0.0,0.0,0.023765480145812035
2025-06-10T17:18:15.166567,142.032,0.26,0.0,0.0,0.0,0.0,0.01870451308786869
2025-06-10T17:18:15.235434,142.059,0.26,0.0,0.0,0.0,0.0,0.01538692507892847
2025-06-10T17:18:15.266733,142.083,0.26,0.0,0.0,0.0,0.0,0.012630898505449295
2025-06-10T17:18:15.326428,142.107,0.26,0.0,0.0,0.0,0.0,0.011022008024156094
2025-06-10T17:18:15.375295,142.131,0.26,0.0,0.0,0.0,0.0,0.009638036601245403
2025-06-10T17:18:15.417610,142.149,0.26,0.0,0.0,0.0,0.0,0.005088066682219505
2025-06-10T17:18:15.486080,142.17,0.26,0.0,0.0,0.0,0.0,0.003994525410234928
2025-06-10T17:18:15.515371,142.197,0.26,0.0,0.0,0.0,0.0,0.001083196490071714
2025-06-10T17:18:15.576521,142.221,0.26,0.0,0.0,0.0,0.0,-5.2800307457800955e-05
2025-06-10T17:18:15.636736,142.236,0.26,0.0,0.0,0.0,0.0,-0.0010429439134895802
2025-06-10T17:18:15.665093,142.263,0.26,0.0,0.0,0.0,0.0,4.3392356019467115e-06
2025-06-10T17:18:15.727025,142.29,0.26,0.0,0.0,0.0,0.0,0.0005644668126478791
2025-06-10T17:18:15.776545,142.308,0.26,0.0,0.0,0.0,0.0,-0.0023781070485711098
2025-06-10T17:18:15.849807,142.329,0.26,0.0,0.0,0.0,0.0,-0.005209085997194052
2025-06-10T17:18:15.877625,142.353,0.26,0.0,0.0,0.0,0.0,-0.010510513558983803
2025-06-10T17:18:15.915269,142.377,0.26,0.0,0.0,0.0,0.0,-0.010948783718049526
2025-06-10T17:18:16.001569,142.395,0.26,0.0,0.0,0.0,0.0,-0.010875186882913113
2025-06-10T17:18:16.025400,142.422,0.26,0.0,0.0,0.0,0.0,-0.010509011335670948
2025-06-10T17:18:16.065358,142.443,0.26,0.0,0.0,0.0,0.0,-0.019481029361486435
2025-06-10T17:18:16.136850,142.461,0.26,0.0,0.0,0.0,0.0,-0.02074708789587021
2025-06-10T17:18:16.165254,142.488,0.26,0.0,0.0,0.0,0.0,-0.019078601151704788
2025-06-10T17:18:16.235312,142.509,0.26,0.0,0.0,0.0,0.0,-0.01846534200012684
2025-06-10T17:18:16.266913,142.53,0.26,0.0,0.0,0.0,0.0,-0.018397990614175797
2025-06-10T17:18:16.314760,142.554,0.26,0.0,0.0,0.0,0.0,-0.021399574354290962
2025-06-10T17:18:16.357481,142.575,0.26,0.0,0.0,0.0,0.0,-0.02132398635149002
2025-06-10T17:18:16.425796,142.596,0.26,0.0,0.0,0.0,0.0,-0.0192904993891716
2025-06-10T17:18:16.465234,142.617,0.26,0.0,0.0,0.0,0.0,-0.017897557467222214
2025-06-10T17:18:16.537647,142.641,0.26,0.0,0.0,0.0,0.0,-0.017214661464095116
2025-06-10T17:18:16.575391,142.662,0.26,0.0,0.0,0.0,0.0,-0.01883576065301895
2025-06-10T17:18:16.625800,142.686,0.26,0.0,0.0,0.0,0.0,-0.01757797598838806
2025-06-10T17:18:16.696023,142.695,0.26,0.0,0.0,0.0,0.0,-0.018831197172403336
2025-06-10T17:18:16.716693,142.725,0.26,0.0,0.0,0.0,0.0,-0.018071865662932396
2025-06-10T17:18:16.775617,142.752,0.26,0.0,0.0,0.0,0.0,-0.017335915938019753
2025-06-10T17:18:16.845494,142.764,0.26,0.0,0.0,0.0,0.0,-0.015585935674607754
