realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T17:00:01.336924,184.785,0.26,0.0,0.0,0.0,0.0,-0.07174412906169891
2025-06-10T17:00:01.364861,184.809,0.26,0.0,0.0,0.0,0.0,-0.06949111819267273
2025-06-10T17:00:01.435570,184.83,0.26,0.0,0.0,0.0,0.0,-0.06670691817998886
2025-06-10T17:00:01.468913,184.851,0.26,0.0,0.0,0.0,0.0,-0.06241001933813095
2025-06-10T17:00:01.536641,184.878,0.26,0.0,0.0,0.0,0.0,-0.06366510689258575
2025-06-10T17:00:01.566900,184.902,0.26,0.0,0.0,0.0,0.0,-0.04783327504992485
2025-06-10T17:00:01.618639,184.926,0.26,0.0,0.0,0.0,0.0,-0.030399415642023087
2025-06-10T17:00:01.690216,184.944,0.26,0.0,0.0,0.0,0.0,-0.026207655668258667
2025-06-10T17:00:01.724979,184.965,0.26,0.0,0.0,0.0,0.0,-0.021994110196828842
2025-06-10T17:00:01.777541,184.989,0.26,0.0,0.0,0.0,0.0,-0.015068166889250278
2025-06-10T17:00:01.847351,185.007,0.26,0.0,0.0,0.0,0.0,-0.007708526682108641
2025-06-10T17:00:01.875586,185.031,0.26,0.0,0.0,0.0,0.0,-0.03987063840031624
2025-06-10T17:00:01.905232,185.052,0.26,0.0,0.0,0.0,0.0,-0.04023846611380577
2025-06-10T17:00:01.986653,185.079,0.26,0.0,0.0,0.0,0.0,-0.03494313731789589
2025-06-10T17:00:02.004909,185.097,0.26,0.0,0.0,0.0,0.0,-0.03257955610752106
2025-06-10T17:00:02.087142,185.121,0.26,0.0,0.0,0.0,0.0,-0.038541100919246674
2025-06-10T17:00:02.126064,185.142,0.26,0.0,0.0,0.0,0.0,-0.039410438388586044
2025-06-10T17:00:02.189573,185.169,0.26,0.0,0.0,0.0,0.0,-0.03716259077191353
2025-06-10T17:00:02.216535,185.196,0.26,0.0,0.0,0.0,0.0,-0.034341439604759216
2025-06-10T17:00:02.286654,185.217,0.26,0.0,0.0,0.0,0.0,-0.03754853457212448
2025-06-10T17:00:02.315812,185.238,0.26,0.0,0.0,0.0,0.0,-0.03916517272591591
2025-06-10T17:00:02.388905,185.262,0.26,0.0,0.0,0.0,0.0,-0.037295568734407425
2025-06-10T17:00:02.416198,185.292,0.26,0.0,0.0,0.0,0.0,-0.03310897946357727
2025-06-10T17:00:02.478508,185.313,0.26,0.0,0.0,0.0,0.0,-0.0320013128221035
2025-06-10T17:00:02.515469,185.337,0.26,0.0,0.0,0.0,0.0,-0.03017354942858219
2025-06-10T17:00:02.554586,185.361,0.26,0.0,0.0,0.0,0.0,-0.032460153102874756
2025-06-10T17:00:02.635922,185.385,0.26,0.0,0.0,0.0,0.0,-0.030696287751197815
2025-06-10T17:00:02.655138,185.409,0.26,0.0,0.0,0.0,0.0,-0.029230358079075813
2025-06-10T17:00:02.738249,185.427,0.26,0.0,0.0,0.0,0.0,-0.026453111320734024
2025-06-10T17:00:02.786652,185.454,0.26,0.0,0.0,0.0,0.0,-0.026424730196595192
2025-06-10T17:00:02.857693,185.466,0.26,0.0,0.0,0.0,0.0,-0.025744996964931488
2025-06-10T17:00:02.878918,185.493,0.26,0.0,0.0,0.0,0.0,-0.02311732992529869
2025-06-10T17:00:02.925262,185.52,0.26,0.0,0.0,0.0,0.0,-0.02749321050941944
2025-06-10T17:00:02.997394,185.538,0.26,0.0,0.0,0.0,0.0,-0.026650788262486458
2025-06-10T17:00:03.028761,185.559,0.26,0.0,0.0,0.0,0.0,-0.024533340707421303
2025-06-10T17:00:03.067414,185.586,0.26,0.0,0.0,0.0,0.0,-0.023032940924167633
2025-06-10T17:00:03.146175,185.604,0.26,0.0,0.0,0.0,0.0,-0.02192990668118
2025-06-10T17:00:03.165064,185.625,0.26,0.0,0.0,0.0,0.0,-0.019526734948158264
2025-06-10T17:00:03.215728,185.652,0.26,0.0,0.0,0.0,0.0,-0.01880519837141037
2025-06-10T17:00:03.275619,185.676,0.26,0.0,0.0,0.0,0.0,-0.017387809231877327
2025-06-10T17:00:03.348621,185.697,0.26,0.0,0.0,0.0,0.0,-0.014314759522676468
2025-06-10T17:00:03.365833,185.724,0.26,0.0,0.0,0.0,0.0,-0.010552505031228065
2025-06-10T17:00:03.437237,185.748,0.26,0.0,0.0,0.0,0.0,-0.008476918563246727
2025-06-10T17:00:03.469317,185.772,0.26,0.0,0.0,0.0,0.0,-0.009449099190533161
2025-06-10T17:00:03.535190,185.796,0.26,0.0,0.0,0.0,0.0,-0.008612863719463348
2025-06-10T17:00:03.569968,185.823,0.26,0.0,0.0,0.0,0.0,-0.005227045621722937
2025-06-10T17:00:03.636512,185.847,0.26,0.0,0.0,0.0,0.0,-0.002768020611256361
2025-06-10T17:00:03.675187,185.871,0.26,0.0,0.0,0.0,0.0,-0.002376557094976306
2025-06-10T17:00:03.746900,185.889,0.26,0.0,0.0,0.0,0.0,-0.0020034685730934143
2025-06-10T17:00:03.787947,185.916,0.26,0.0,0.0,0.0,0.0,0.0013949720887467265
2025-06-10T17:00:03.848945,185.937,0.26,0.0,0.0,0.0,0.0,0.00302795204333961
2025-06-10T17:00:03.896485,185.964,0.26,0.0,0.0,0.0,0.0,0.008090518414974213
2025-06-10T17:00:03.937416,185.985,0.26,0.0,0.0,0.0,0.0,0.010473362170159817
2025-06-10T17:00:03.979435,186.003,0.26,0.0,0.0,0.0,0.0,0.007550062146037817
2025-06-10T17:00:04.057387,186.021,0.26,0.0,0.0,0.0,0.0,0.009672470390796661
2025-06-10T17:00:04.059285,186.048,0.26,0.0,0.0,0.0,0.0,0.013982915319502354
2025-06-10T17:00:04.124731,186.06,0.26,0.0,0.0,0.0,0.0,0.012801104225218296
2025-06-10T17:00:04.169515,186.087,0.26,0.0,0.0,0.0,0.0,0.012474257498979568
2025-06-10T17:00:04.240097,186.108,0.26,0.0,0.0,0.0,0.0,0.013368015177547932
2025-06-10T17:00:04.296065,186.126,0.26,0.0,0.0,0.0,0.0,0.01676773466169834
2025-06-10T17:00:04.322041,186.15,0.26,0.0,0.0,0.0,0.0,0.018380245193839073
2025-06-10T17:00:04.390048,186.171,0.26,0.0,0.0,0.0,0.0,0.019635042175650597
2025-06-10T17:00:04.414639,186.192,0.26,0.0,0.0,0.0,0.0,0.021402178332209587
2025-06-10T17:00:04.486033,186.219,0.26,0.0,0.0,0.0,0.0,0.02057615853846073
2025-06-10T17:00:04.528262,186.24,0.26,0.0,0.0,0.0,0.0,0.02113615721464157
2025-06-10T17:00:04.595912,186.261,0.26,0.0,0.0,0.0,0.0,0.022108187898993492
2025-06-10T17:00:04.637848,186.285,0.26,0.0,0.0,0.0,0.0,0.024342548102140427
2025-06-10T17:00:04.666631,186.306,0.26,0.0,0.0,0.0,0.0,0.024286173284053802
2025-06-10T17:00:04.745215,186.33,0.26,0.0,0.0,0.0,0.0,0.02414083667099476
2025-06-10T17:00:04.765896,186.354,0.26,0.0,0.0,0.0,0.0,0.025263730436563492
2025-06-10T17:00:04.836411,186.378,0.26,0.0,0.0,0.0,0.0,0.026993073523044586
2025-06-10T17:00:04.878370,186.402,0.26,0.0,0.0,0.0,0.0,0.027410369366407394
2025-06-10T17:00:04.947468,186.426,0.26,0.0,0.0,0.0,0.0,0.027529075741767883
2025-06-10T17:00:04.987875,186.45,0.26,0.0,0.0,0.0,0.0,0.02386542037129402
2025-06-10T17:00:05.029408,186.465,0.26,0.0,0.0,0.0,0.0,0.02235729619860649
2025-06-10T17:00:05.109387,186.492,0.26,0.0,0.0,0.0,0.0,0.022805888205766678
2025-06-10T17:00:05.130595,186.513,0.26,0.0,0.0,0.0,0.0,0.024327777326107025
2025-06-10T17:00:05.175544,186.528,0.26,0.0,0.0,0.0,0.0,0.02421320416033268
2025-06-10T17:00:05.246977,186.549,0.26,0.0,0.0,0.0,0.0,0.02413031831383705
2025-06-10T17:00:05.268025,186.579,0.26,0.0,0.0,0.0,0.0,0.021214287728071213
2025-06-10T17:00:05.325655,186.603,0.26,0.0,0.0,0.0,0.0,0.020423302426934242
2025-06-10T17:00:05.388023,186.621,0.26,0.0,0.0,0.0,0.0,0.02024640515446663
2025-06-10T17:00:05.415183,186.648,0.26,0.0,0.0,0.0,0.0,0.021388690918684006
2025-06-10T17:00:05.486608,186.675,0.26,0.0,0.0,0.0,0.0,0.020473115146160126
2025-06-10T17:00:05.526791,186.69,0.26,0.0,0.0,0.0,0.0,0.01990451291203499
2025-06-10T17:00:05.597518,186.714,0.26,0.0,0.0,0.0,0.0,0.0197781752794981
2025-06-10T17:00:05.618164,186.738,0.26,0.0,0.0,0.0,0.0,0.02133265510201454
2025-06-10T17:00:05.667006,186.762,0.26,0.0,0.0,0.0,0.0,0.022308163344860077
2025-06-10T17:00:05.727373,186.78,0.26,0.0,0.0,0.0,0.0,0.021453019231557846
2025-06-10T17:00:05.765601,186.807,0.26,0.0,0.0,0.0,0.0,0.02171209640800953
2025-06-10T17:00:05.839700,186.828,0.26,0.0,0.0,0.0,0.0,0.022457147017121315
2025-06-10T17:00:05.877621,186.849,0.26,0.0,0.0,0.0,0.0,0.02426205947995186
2025-06-10T17:00:05.949766,186.876,0.26,0.0,0.0,0.0,0.0,0.023595478385686874
2025-06-10T17:00:05.977614,186.897,0.26,0.0,0.0,0.0,0.0,0.023886481299996376
2025-06-10T17:00:06.055938,186.924,0.26,0.0,0.0,0.0,0.0,-0.0086740143597126
2025-06-10T17:00:06.078094,186.945,0.26,0.0,0.0,0.0,0.0,-0.011147955432534218
2025-06-10T17:00:06.116995,186.966,0.26,0.0,0.0,0.0,0.0,-0.011404971592128277
2025-06-10T17:00:06.187098,186.993,0.26,0.0,0.0,0.0,0.0,-0.009523463435471058
2025-06-10T17:00:06.215513,187.017,0.26,0.0,0.0,0.0,0.0,-0.00915560033172369
2025-06-10T17:00:06.266536,187.041,0.26,0.0,0.0,0.0,0.0,-0.011349441483616829
2025-06-10T17:00:06.336781,187.059,0.26,0.0,0.0,0.0,0.0,-0.012549236416816711
2025-06-10T17:00:06.396213,187.077,0.26,0.0,0.0,0.0,0.0,-0.011074760928750038
2025-06-10T17:00:06.425172,187.107,0.26,0.0,0.0,0.0,0.0,-0.009514653123915195
2025-06-10T17:00:06.476919,187.134,0.26,0.0,0.0,0.0,0.0,-0.008671109564602375
2025-06-10T17:00:06.550117,187.149,0.26,0.0,0.0,0.0,0.0,-0.009806491434574127
2025-06-10T17:00:06.565276,187.176,0.26,0.0,0.0,0.0,0.0,-0.007498827297240496
2025-06-10T17:00:06.611020,187.2,0.26,0.0,0.0,0.0,0.0,-0.005694746971130371
2025-06-10T17:00:06.687330,187.224,0.26,0.0,0.0,0.0,0.0,-0.0029470238368958235
2025-06-10T17:00:06.715118,187.242,0.26,0.0,0.0,0.0,0.0,-0.001970841083675623
2025-06-10T17:00:06.776691,187.269,0.26,0.0,0.0,0.0,0.0,-0.0028064739890396595
2025-06-10T17:00:06.825794,187.293,0.26,0.0,0.0,0.0,0.0,-0.003069219645112753
2025-06-10T17:00:06.898047,187.308,0.26,0.0,0.0,0.0,0.0,-0.0018008514307439327
2025-06-10T17:00:06.926675,187.335,0.26,0.0,0.0,0.0,0.0,0.0007420906331390142
2025-06-10T17:00:06.964984,187.359,0.26,0.0,0.0,0.0,0.0,0.0011598033597692847
2025-06-10T17:00:07.037290,187.377,0.26,0.0,0.0,0.0,0.0,0.026966070756316185
2025-06-10T17:00:07.087347,187.404,0.26,0.0,0.0,0.0,0.0,0.03143153339624405
2025-06-10T17:00:07.117978,187.419,0.26,0.0,0.0,0.0,0.0,0.03311410918831825
2025-06-10T17:00:07.188760,187.443,0.26,0.0,0.0,0.0,0.0,0.0328378900885582
2025-06-10T17:00:07.215494,187.467,0.26,0.0,0.0,0.0,0.0,0.043596409261226654
2025-06-10T17:00:07.265589,187.491,0.26,0.0,0.0,0.0,0.0,0.04914890229701996
2025-06-10T17:00:07.326522,187.512,0.26,0.0,0.0,0.0,0.0,0.052270643413066864
2025-06-10T17:00:07.376437,187.533,0.26,0.0,0.0,0.0,0.0,0.0567692406475544
2025-06-10T17:00:07.405000,187.554,0.26,0.0,0.0,0.0,0.0,0.05968005210161209
2025-06-10T17:00:07.476550,187.572,0.26,0.0,0.0,0.0,0.0,0.06298263370990753
2025-06-10T17:00:07.524837,187.602,0.26,0.0,0.0,0.0,0.0,0.06619693338871002
2025-06-10T17:00:07.554921,187.623,0.26,0.0,0.0,0.0,0.0,0.06931234896183014
2025-06-10T17:00:07.615982,187.638,0.26,0.0,0.0,0.0,0.0,0.06952796876430511
2025-06-10T17:00:07.668430,187.671,0.26,0.0,0.0,0.0,0.0,0.07014459371566772
2025-06-10T17:00:07.736372,187.689,0.26,0.0,0.0,0.0,0.0,0.07124750316143036
2025-06-10T17:00:07.774698,187.707,0.26,0.0,0.0,0.0,0.0,0.0725206658244133
2025-06-10T17:00:07.845464,187.734,0.26,0.0,0.0,0.0,0.0,0.07315989583730698
2025-06-10T17:00:07.879983,187.758,0.26,0.0,0.0,0.0,0.0,0.07315259426832199
2025-06-10T17:00:07.957651,187.776,0.26,0.0,0.0,0.0,0.0,0.07311208546161652
2025-06-10T17:00:07.981191,187.803,0.26,0.0,0.0,0.0,0.0,0.0730668231844902
2025-06-10T17:00:08.026796,187.824,0.26,0.0,0.0,0.0,0.0,0.07319717854261398
2025-06-10T17:00:08.066618,187.842,0.26,0.0,0.0,0.0,0.0,0.035173460841178894
2025-06-10T17:00:08.135433,187.863,0.26,0.0,0.0,0.0,0.0,0.02997598983347416
2025-06-10T17:00:08.178775,187.887,0.26,0.0,0.0,0.0,0.0,0.02890276536345482
2025-06-10T17:00:08.238759,187.908,0.26,0.0,0.0,0.0,0.0,0.02374090440571308
2025-06-10T17:00:08.265470,187.935,0.26,0.0,0.0,0.0,0.0,0.013878707773983479
2025-06-10T17:00:08.337697,187.959,0.26,0.0,0.0,0.0,0.0,0.010018723085522652
2025-06-10T17:00:08.365573,187.986,0.26,0.0,0.0,0.0,0.0,0.004769012797623873
2025-06-10T17:00:08.437000,188.007,0.26,0.0,0.0,0.0,0.0,0.0024563393089920282
2025-06-10T17:00:08.476972,188.034,0.26,0.0,0.0,0.0,0.0,-0.0016861106269061565
2025-06-10T17:00:08.537600,188.055,0.26,0.0,0.0,0.0,0.0,-0.013663647696375847
2025-06-10T17:00:08.585112,188.082,0.26,0.0,0.0,0.0,0.0,-0.016808416694402695
2025-06-10T17:00:08.615981,188.1,0.26,0.0,0.0,0.0,0.0,-0.017150521278381348
2025-06-10T17:00:08.666792,188.124,0.26,0.0,0.0,0.0,0.0,-0.01651352271437645
2025-06-10T17:00:08.737498,188.139,0.26,0.0,0.0,0.0,0.0,-0.018385307863354683
2025-06-10T17:00:08.755062,188.166,0.26,0.0,0.0,0.0,0.0,-0.020588308572769165
2025-06-10T17:00:08.829407,188.19,0.26,0.0,0.0,0.0,0.0,-0.027120087295770645
2025-06-10T17:00:08.864531,188.211,0.26,0.0,0.0,0.0,0.0,-0.028852399438619614
2025-06-10T17:00:08.935137,188.232,0.26,0.0,0.0,0.0,0.0,-0.02954999729990959
2025-06-10T17:00:08.976732,188.256,0.26,0.0,0.0,0.0,0.0,-0.029862158000469208
2025-06-10T17:00:09.004782,188.28,0.26,0.0,0.0,0.0,0.0,-0.030141495168209076
2025-06-10T17:00:09.078204,188.298,0.26,0.0,0.0,0.0,0.0,-0.007150691002607346
2025-06-10T17:00:09.119945,188.322,0.26,0.0,0.0,0.0,0.0,-0.004240031354129314
2025-06-10T17:00:09.196220,188.346,0.26,0.0,0.0,0.0,0.0,-0.002867806935682893
2025-06-10T17:00:09.215372,188.364,0.26,0.0,0.0,0.0,0.0,-0.0018005024176090956
2025-06-10T17:00:09.287742,188.397,0.26,0.0,0.0,0.0,0.0,0.005167941562831402
2025-06-10T17:00:09.325417,188.418,0.26,0.0,0.0,0.0,0.0,0.010667324997484684
2025-06-10T17:00:09.386025,188.442,0.26,0.0,0.0,0.0,0.0,0.013309321366250515
2025-06-10T17:00:09.418100,188.466,0.26,0.0,0.0,0.0,0.0,0.016357582062482834
2025-06-10T17:00:09.466216,188.49,0.26,0.0,0.0,0.0,0.0,0.020050164312124252
2025-06-10T17:00:09.538264,188.514,0.26,0.0,0.0,0.0,0.0,0.02327096462249756
2025-06-10T17:00:09.574770,188.535,0.26,0.0,0.0,0.0,0.0,0.02528800442814827
2025-06-10T17:00:09.646358,188.553,0.26,0.0,0.0,0.0,0.0,0.027194419875741005
2025-06-10T17:00:09.675850,188.577,0.26,0.0,0.0,0.0,0.0,0.030186012387275696
2025-06-10T17:00:09.717168,188.601,0.26,0.0,0.0,0.0,0.0,0.03219981864094734
2025-06-10T17:00:09.766626,188.625,0.26,0.0,0.0,0.0,0.0,0.03347177430987358
2025-06-10T17:00:09.845828,188.634,0.26,0.0,0.0,0.0,0.0,0.03360055014491081
2025-06-10T17:00:09.866265,188.661,0.26,0.0,0.0,0.0,0.0,0.03512189909815788
2025-06-10T17:00:09.908027,188.688,0.26,0.0,0.0,0.0,0.0,0.0369546003639698
2025-06-10T17:00:09.985416,188.706,0.26,0.0,0.0,0.0,0.0,0.03781590983271599
2025-06-10T17:00:10.081425,188.727,0.26,0.0,0.0,0.0,0.0,0.03825867548584938
2025-06-10T17:00:10.111756,188.754,0.26,0.0,0.0,0.0,0.0,0.03915635123848915
2025-06-10T17:00:10.166881,188.763,0.26,0.0,0.0,0.0,0.0,0.0040193903259932995
2025-06-10T17:00:10.186808,188.787,0.26,0.0,0.0,0.0,0.0,0.0007274721283465624
2025-06-10T17:00:10.225465,188.802,0.26,0.0,0.0,0.0,0.0,0.00031950813718140125
2025-06-10T17:00:10.265189,188.826,0.26,0.0,0.0,0.0,0.0,0.005896929185837507
2025-06-10T17:00:10.327675,188.847,0.26,0.0,0.0,0.0,0.0,0.00812389887869358
2025-06-10T17:00:10.375778,188.871,0.26,0.0,0.0,0.0,0.0,-0.007025687023997307
2025-06-10T17:00:10.448138,188.892,0.26,0.0,0.0,0.0,0.0,-0.012488641776144505
2025-06-10T17:00:10.477376,188.913,0.26,0.0,0.0,0.0,0.0,-0.013234196230769157
2025-06-10T17:00:10.504774,188.937,0.26,0.0,0.0,0.0,0.0,-0.018781539052724838
2025-06-10T17:00:10.575966,188.961,0.26,0.0,0.0,0.0,0.0,-0.019169745966792107
2025-06-10T17:00:10.636904,188.985,0.26,0.0,0.0,0.0,0.0,-0.019899070262908936
2025-06-10T17:00:10.666747,189.009,0.26,0.0,0.0,0.0,0.0,-0.020620444789528847
2025-06-10T17:00:10.726113,189.03,0.26,0.0,0.0,0.0,0.0,-0.020596632733941078
2025-06-10T17:00:10.799065,189.054,0.26,0.0,0.0,0.0,0.0,-0.02660604566335678
2025-06-10T17:00:10.839644,189.075,0.26,0.0,0.0,0.0,0.0,-0.021745072677731514
2025-06-10T17:00:10.865715,189.099,0.26,0.0,0.0,0.0,0.0,-0.01079485286027193
2025-06-10T17:00:10.904530,189.123,0.26,0.0,0.0,0.0,0.0,-0.008618886582553387
2025-06-10T17:00:10.987929,189.144,0.26,0.0,0.0,0.0,0.0,-0.006148898508399725
2025-06-10T17:00:11.026447,189.156,0.26,0.0,0.0,0.0,0.0,-0.003937835339456797
2025-06-10T17:00:11.067405,189.186,0.26,0.0,0.0,0.0,0.0,-0.0019200374372303486
2025-06-10T17:00:11.146577,189.207,0.26,0.0,0.0,0.0,0.0,0.00010218191891908646
2025-06-10T17:00:11.167798,189.222,0.26,0.0,0.0,0.0,0.0,-0.019393663853406906
2025-06-10T17:00:11.226338,189.249,0.26,0.0,0.0,0.0,0.0,-0.01837807334959507
2025-06-10T17:00:11.267384,189.276,0.26,0.0,0.0,0.0,0.0,-0.01612224616110325
2025-06-10T17:00:11.336591,189.294,0.26,0.0,0.0,0.0,0.0,-0.01325888093560934
2025-06-10T17:00:11.366763,189.321,0.26,0.0,0.0,0.0,0.0,-0.017627878114581108
2025-06-10T17:00:11.437301,189.345,0.26,0.0,0.0,0.0,0.0,-0.021102283149957657
2025-06-10T17:00:11.476322,189.366,0.26,0.0,0.0,0.0,0.0,-0.02144038677215576
2025-06-10T17:00:11.548774,189.387,0.26,0.0,0.0,0.0,0.0,-0.02067170850932598
2025-06-10T17:00:11.589088,189.42,0.26,0.0,0.0,0.0,0.0,-0.01870383508503437
2025-06-10T17:00:11.625708,189.438,0.26,0.0,0.0,0.0,0.0,-0.018182815983891487
2025-06-10T17:00:11.696917,189.456,0.26,0.0,0.0,0.0,0.0,-0.01749107986688614
2025-06-10T17:00:11.716687,189.486,0.26,0.0,0.0,0.0,0.0,-0.020573677495121956
2025-06-10T17:00:11.776917,189.507,0.26,0.0,0.0,0.0,0.0,-0.020942820236086845
2025-06-10T17:00:11.837993,189.525,0.26,0.0,0.0,0.0,0.0,-0.020284542813897133
2025-06-10T17:00:11.874888,189.552,0.26,0.0,0.0,0.0,0.0,-0.018084019422531128
2025-06-10T17:00:11.947286,189.57,0.26,0.0,0.0,0.0,0.0,-0.016949716955423355
2025-06-10T17:00:11.967073,189.6,0.26,0.0,0.0,0.0,0.0,-0.017426757141947746
2025-06-10T17:00:12.049877,189.618,0.26,0.0,0.0,0.0,0.0,-0.017196686938405037
2025-06-10T17:00:12.075819,189.648,0.26,0.0,0.0,0.0,0.0,-0.014660760760307312
2025-06-10T17:00:12.104987,189.666,0.26,0.0,0.0,0.0,0.0,-0.01226823404431343
2025-06-10T17:00:12.167304,189.684,0.26,0.0,0.0,0.0,0.0,-0.015397030860185623
2025-06-10T17:00:12.227605,189.708,0.26,0.0,0.0,0.0,0.0,-0.014678356237709522
2025-06-10T17:00:12.254621,189.726,0.26,0.0,0.0,0.0,0.0,-0.012541979551315308
2025-06-10T17:00:12.325430,189.75,0.26,0.0,0.0,0.0,0.0,-0.01034493837505579
2025-06-10T17:00:12.368234,189.777,0.26,0.0,0.0,0.0,0.0,-0.009561444632709026
2025-06-10T17:00:12.438284,189.801,0.26,0.0,0.0,0.0,0.0,-0.011309470981359482
2025-06-10T17:00:12.495640,189.825,0.26,0.0,0.0,0.0,0.0,-0.00941578857600689
2025-06-10T17:00:12.535643,189.849,0.26,0.0,0.0,0.0,0.0,-0.005988129414618015
2025-06-10T17:00:12.566925,189.873,0.26,0.0,0.0,0.0,0.0,-0.004044542089104652
2025-06-10T17:00:12.647848,189.894,0.26,0.0,0.0,0.0,0.0,-0.0030307681299746037
2025-06-10T17:00:12.677547,189.915,0.26,0.0,0.0,0.0,0.0,-5.7386234402656555e-05
2025-06-10T17:00:12.738529,189.939,0.26,0.0,0.0,0.0,0.0,-0.0014253666158765554
2025-06-10T17:00:12.779265,189.963,0.26,0.0,0.0,0.0,0.0,-0.0004429141408763826
2025-06-10T17:00:12.826695,189.984,0.26,0.0,0.0,0.0,0.0,0.0007186754373833537
2025-06-10T17:00:12.869657,190.005,0.26,0.0,0.0,0.0,0.0,0.0025736289098858833
2025-06-10T17:00:12.937371,190.026,0.26,0.0,0.0,0.0,0.0,0.0040836818516254425
2025-06-10T17:00:12.967597,190.05,0.26,0.0,0.0,0.0,0.0,0.003920457325875759
2025-06-10T17:00:13.039215,190.074,0.26,0.0,0.0,0.0,0.0,0.003939334768801928
2025-06-10T17:00:13.076041,190.098,0.26,0.0,0.0,0.0,0.0,0.006386808585375547
2025-06-10T17:00:13.125014,190.116,0.26,0.0,0.0,0.0,0.0,0.008221985772252083
2025-06-10T17:00:13.199408,190.137,0.26,0.0,0.0,0.0,0.0,-0.00039389211451634765
2025-06-10T17:00:13.228673,190.158,0.26,0.0,0.0,0.0,0.0,-0.013120971620082855
2025-06-10T17:00:13.269580,190.185,0.26,0.0,0.0,0.0,0.0,-0.013188693672418594
2025-06-10T17:00:13.318567,190.206,0.26,0.0,0.0,0.0,0.0,-0.0109559316188097
2025-06-10T17:00:13.377471,190.221,0.26,0.0,0.0,0.0,0.0,-0.0070113083347678185
2025-06-10T17:00:13.418734,190.245,0.26,0.0,0.0,0.0,0.0,-0.01452619582414627
2025-06-10T17:00:13.485945,190.272,0.26,0.0,0.0,0.0,0.0,-0.014974209479987621
2025-06-10T17:00:13.524708,190.29,0.26,0.0,0.0,0.0,0.0,-0.021682605147361755
2025-06-10T17:00:13.598784,190.311,0.26,0.0,0.0,0.0,0.0,-0.020848654210567474
2025-06-10T17:00:13.638657,190.338,0.26,0.0,0.0,0.0,0.0,-0.021295344457030296
2025-06-10T17:00:13.664802,190.359,0.26,0.0,0.0,0.0,0.0,-0.02187848649919033
2025-06-10T17:00:13.707956,190.377,0.26,0.0,0.0,0.0,0.0,-0.021791044622659683
2025-06-10T17:00:13.754738,190.401,0.26,0.0,0.0,0.0,0.0,-0.02093103900551796
2025-06-10T17:00:13.837037,190.416,0.26,0.0,0.0,0.0,0.0,-0.01988743431866169
2025-06-10T17:00:13.856711,190.44,0.26,0.0,0.0,0.0,0.0,-0.024059990420937538
2025-06-10T17:00:13.927547,190.461,0.26,0.0,0.0,0.0,0.0,-0.024505717679858208
2025-06-10T17:00:13.965670,190.488,0.26,0.0,0.0,0.0,0.0,-0.023698965087532997
2025-06-10T17:00:14.026258,190.509,0.26,0.0,0.0,0.0,0.0,-0.022678852081298828
2025-06-10T17:00:14.075837,190.536,0.26,0.0,0.0,0.0,0.0,-0.021234918385744095
2025-06-10T17:00:14.139969,190.554,0.26,0.0,0.0,0.0,0.0,-0.022814739495515823
2025-06-10T17:00:14.179403,190.578,0.26,0.0,0.0,0.0,0.0,-0.02137248031795025
2025-06-10T17:00:14.236795,190.602,0.26,0.0,0.0,0.0,0.0,-0.02164463698863983
2025-06-10T17:00:14.270200,190.626,0.26,0.0,0.0,0.0,0.0,-0.01940232329070568
2025-06-10T17:00:14.335540,190.653,0.26,0.0,0.0,0.0,0.0,-0.018059169873595238
2025-06-10T17:00:14.368788,190.677,0.26,0.0,0.0,0.0,0.0,-0.015988998115062714
2025-06-10T17:00:14.435266,190.701,0.26,0.0,0.0,0.0,0.0,-0.017228202894330025
2025-06-10T17:00:14.475465,190.725,0.26,0.0,0.0,0.0,0.0,-0.015065968036651611
2025-06-10T17:00:14.546714,190.743,0.26,0.0,0.0,0.0,0.0,-0.012919462285935879
2025-06-10T17:00:14.565281,190.773,0.26,0.0,0.0,0.0,0.0,-0.009709530510008335
2025-06-10T17:00:14.628209,190.8,0.26,0.0,0.0,0.0,0.0,-0.00841977447271347
2025-06-10T17:00:14.687581,190.812,0.26,0.0,0.0,0.0,0.0,-0.007074157707393169
2025-06-10T17:00:14.715289,190.839,0.26,0.0,0.0,0.0,0.0,-0.006090265698730946
2025-06-10T17:00:14.787236,190.866,0.26,0.0,0.0,0.0,0.0,-0.006127174012362957
2025-06-10T17:00:14.838631,190.884,0.26,0.0,0.0,0.0,0.0,-0.004023024346679449
2025-06-10T17:00:14.856425,190.905,0.26,0.0,0.0,0.0,0.0,-0.002284818794578314
2025-06-10T17:00:14.936013,190.929,0.26,0.0,0.0,0.0,0.0,0.00015011918731033802
2025-06-10T17:00:14.975649,190.95,0.26,0.0,0.0,0.0,0.0,-1.83936208486557e-07
2025-06-10T17:00:15.046768,190.971,0.26,0.0,0.0,0.0,0.0,0.0007514759199693799
2025-06-10T17:00:15.076947,191.001,0.26,0.0,0.0,0.0,0.0,0.003163178451359272
2025-06-10T17:00:15.117481,191.022,0.26,0.0,0.0,0.0,0.0,0.005184708163142204
2025-06-10T17:00:15.189978,191.04,0.26,0.0,0.0,0.0,0.0,0.006703911814838648
2025-06-10T17:00:15.207232,191.067,0.26,0.0,0.0,0.0,0.0,0.00655509764328599
2025-06-10T17:00:15.276964,191.091,0.26,0.0,0.0,0.0,0.0,0.021862803027033806
