realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T16:29:42.143083,182.289,0.26,0.0,0.0,0.0,0.0,0.020131325349211693
2025-06-10T16:29:42.173023,182.304,0.26,0.0,0.0,0.0,0.0,0.016320887953042984
2025-06-10T16:29:42.224264,182.325,0.26,0.0,0.0,0.0,0.0,0.01547997910529375
2025-06-10T16:29:42.295830,182.352,0.26,0.0,0.0,0.0,0.0,0.015300082042813301
2025-06-10T16:29:42.324434,182.367,0.26,0.0,0.0,0.0,0.0,0.0065516517497599125
2025-06-10T16:29:42.374613,182.391,0.26,0.0,0.0,0.0,0.0,0.002899994608014822
2025-06-10T16:29:42.458076,182.415,0.26,0.0,0.0,0.0,0.0,0.0017507784068584442
2025-06-10T16:29:42.475624,182.43,0.26,0.0,0.0,0.0,0.0,0.0007378676091320813
2025-06-10T16:29:42.523189,182.457,0.26,0.0,0.0,0.0,0.0,-0.0012668055715039372
2025-06-10T16:29:42.614292,182.475,0.26,0.0,0.0,0.0,0.0,-0.0020435438491404057
2025-06-10T16:29:42.636106,182.496,0.26,0.0,0.0,0.0,0.0,-0.004953101277351379
2025-06-10T16:29:42.684400,182.514,0.26,0.0,0.0,0.0,0.0,-0.005031044594943523
2025-06-10T16:29:42.777742,182.535,0.26,0.0,0.0,0.0,0.0,-0.004640954080969095
2025-06-10T16:29:42.799759,182.556,0.26,0.0,0.0,0.0,0.0,-0.004405168350785971
2025-06-10T16:29:42.834555,182.577,0.26,0.0,0.0,0.0,0.0,-0.009632600471377373
2025-06-10T16:29:42.892521,182.589,0.26,0.0,0.0,0.0,0.0,-0.010518957860767841
2025-06-10T16:29:42.912428,182.613,0.26,0.0,0.0,0.0,0.0,-0.010548918507993221
2025-06-10T16:29:42.993404,182.637,0.26,0.0,0.0,0.0,0.0,-0.010394194163382053
2025-06-10T16:29:43.045058,182.655,0.26,0.0,0.0,0.0,0.0,-0.011632864363491535
2025-06-10T16:29:43.074609,182.673,0.26,0.0,0.0,0.0,0.0,-0.012442604638636112
2025-06-10T16:29:43.123225,182.697,0.26,0.0,0.0,0.0,0.0,0.005221962928771973
2025-06-10T16:29:43.196550,182.721,0.26,0.0,0.0,0.0,0.0,0.007853562943637371
2025-06-10T16:29:43.242464,182.739,0.26,0.0,0.0,0.0,0.0,0.0123372757807374
2025-06-10T16:29:43.275789,182.754,0.26,0.0,0.0,0.0,0.0,-0.0035658644046634436
2025-06-10T16:29:43.314038,182.775,0.26,0.0,0.0,0.0,0.0,-0.004437687341123819
2025-06-10T16:29:43.406007,182.802,0.26,0.0,0.0,0.0,0.0,-0.006763033103197813
2025-06-10T16:29:43.470386,182.814,0.26,0.0,0.0,0.0,0.0,-0.008205159567296505
2025-06-10T16:29:43.491295,182.826,0.26,0.0,0.0,0.0,0.0,-0.009154378436505795
2025-06-10T16:29:43.545799,182.853,0.26,0.0,0.0,0.0,0.0,-0.008939206600189209
2025-06-10T16:29:43.627055,182.874,0.26,0.0,0.0,0.0,0.0,-0.008261552080512047
2025-06-10T16:29:43.647408,182.889,0.26,0.0,0.0,0.0,0.0,-0.007466552779078484
2025-06-10T16:29:43.693828,182.913,0.26,0.0,0.0,0.0,0.0,-0.006457657553255558
2025-06-10T16:29:43.723659,182.931,0.26,0.0,0.0,0.0,0.0,-0.005646395497024059
2025-06-10T16:29:43.774544,182.952,0.26,0.0,0.0,0.0,0.0,-0.0034900738392025232
2025-06-10T16:29:43.848036,182.979,0.26,0.0,0.0,0.0,0.0,-0.0033692624419927597
2025-06-10T16:29:43.872486,183.0,0.26,0.0,0.0,0.0,0.0,-0.004942328669130802
2025-06-10T16:29:43.924534,183.018,0.26,0.0,0.0,0.0,0.0,-0.004325146321207285
2025-06-10T16:29:43.983465,183.045,0.26,0.0,0.0,0.0,0.0,-0.0031014843843877316
2025-06-10T16:29:44.022778,183.063,0.26,0.0,0.0,0.0,0.0,-0.0018399182008579373
2025-06-10T16:29:44.072905,183.084,0.26,0.0,0.0,0.0,0.0,-0.0003286876599304378
2025-06-10T16:29:44.145203,183.105,0.26,0.0,0.0,0.0,0.0,-0.000531647470779717
2025-06-10T16:29:44.162051,183.129,0.26,0.0,0.0,0.0,0.0,0.00043699215166270733
2025-06-10T16:29:44.233552,183.153,0.26,0.0,0.0,0.0,0.0,0.001904251053929329
2025-06-10T16:29:44.284429,183.174,0.26,0.0,0.0,0.0,0.0,0.0040097362361848354
2025-06-10T16:29:44.322535,183.195,0.26,0.0,0.0,0.0,0.0,0.005286196246743202
2025-06-10T16:29:44.383841,183.219,0.26,0.0,0.0,0.0,0.0,0.0069428072310984135
2025-06-10T16:29:44.424411,183.243,0.26,0.0,0.0,0.0,0.0,0.005283230450004339
2025-06-10T16:29:44.493713,183.267,0.26,0.0,0.0,0.0,0.0,0.005459405016154051
2025-06-10T16:29:44.535620,183.291,0.26,0.0,0.0,0.0,0.0,0.007123395800590515
2025-06-10T16:29:44.605073,183.312,0.26,0.0,0.0,0.0,0.0,0.008295193314552307
2025-06-10T16:29:44.633626,183.333,0.26,0.0,0.0,0.0,0.0,0.009328870102763176
2025-06-10T16:29:44.676485,183.348,0.26,0.0,0.0,0.0,0.0,0.01139025017619133
2025-06-10T16:29:44.712641,183.378,0.26,0.0,0.0,0.0,0.0,0.012738008052110672
2025-06-10T16:29:44.783095,183.393,0.26,0.0,0.0,0.0,0.0,0.01215741690248251
2025-06-10T16:29:44.833184,183.414,0.26,0.0,0.0,0.0,0.0,0.012488928623497486
2025-06-10T16:29:44.902901,183.441,0.26,0.0,0.0,0.0,0.0,0.012694227509200573
2025-06-10T16:29:44.932382,183.465,0.26,0.0,0.0,0.0,0.0,0.013108156621456146
2025-06-10T16:29:44.974116,183.48,0.26,0.0,0.0,0.0,0.0,0.014606352895498276
2025-06-10T16:29:45.043385,183.507,0.26,0.0,0.0,0.0,0.0,0.015798529610037804
2025-06-10T16:29:45.082403,183.531,0.26,0.0,0.0,0.0,0.0,0.015100071206688881
2025-06-10T16:29:45.124272,183.546,0.26,0.0,0.0,0.0,0.0,0.015771877020597458
2025-06-10T16:29:45.195720,183.573,0.26,0.0,0.0,0.0,0.0,0.016722189262509346
2025-06-10T16:29:45.233323,183.597,0.26,0.0,0.0,0.0,0.0,0.012261373922228813
2025-06-10T16:29:45.273386,183.612,0.26,0.0,0.0,0.0,0.0,0.012439261190593243
2025-06-10T16:29:45.347709,183.633,0.26,0.0,0.0,0.0,0.0,0.009178433567285538
2025-06-10T16:29:45.383650,183.663,0.26,0.0,0.0,0.0,0.0,0.0088865477591753
2025-06-10T16:29:45.423536,183.678,0.26,0.0,0.0,0.0,0.0,0.009485489688813686
2025-06-10T16:29:45.493314,183.702,0.26,0.0,0.0,0.0,0.0,0.011296143755316734
2025-06-10T16:29:45.523897,183.726,0.26,0.0,0.0,0.0,0.0,0.01220589317381382
2025-06-10T16:29:45.607037,183.75,0.26,0.0,0.0,0.0,0.0,0.012449773028492928
2025-06-10T16:29:45.645796,183.771,0.26,0.0,0.0,0.0,0.0,0.010068610310554504
2025-06-10T16:29:45.683880,183.792,0.26,0.0,0.0,0.0,0.0,0.03182858228683472
2025-06-10T16:29:45.719675,183.81,0.26,0.0,0.0,0.0,0.0,0.04033336788415909
2025-06-10T16:29:45.804084,183.828,0.26,0.0,0.0,0.0,0.0,0.04183870553970337
2025-06-10T16:29:45.855549,183.855,0.26,0.0,0.0,0.0,0.0,0.04850861057639122
2025-06-10T16:29:45.895554,183.867,0.26,0.0,0.0,0.0,0.0,0.04998993128538132
2025-06-10T16:29:45.933871,183.888,0.26,0.0,0.0,0.0,0.0,0.05494600161910057
2025-06-10T16:29:45.977447,183.909,0.26,0.0,0.0,0.0,0.0,0.05653893202543259
2025-06-10T16:29:46.055959,183.927,0.26,0.0,0.0,0.0,0.0,0.05914543569087982
2025-06-10T16:29:46.085094,183.942,0.26,0.0,0.0,0.0,0.0,0.062014102935791016
2025-06-10T16:29:46.146613,183.969,0.26,0.0,0.0,0.0,0.0,0.06478428840637207
2025-06-10T16:29:46.174511,183.981,0.26,0.0,0.0,0.0,0.0,0.06562674790620804
2025-06-10T16:29:46.233853,184.005,0.26,0.0,0.0,0.0,0.0,0.010967007838189602
2025-06-10T16:29:46.293485,184.023,0.26,0.0,0.0,0.0,0.0,0.005513320676982403
2025-06-10T16:29:46.344735,184.041,0.26,0.0,0.0,0.0,0.0,-0.009454331360757351
2025-06-10T16:29:46.384129,184.065,0.26,0.0,0.0,0.0,0.0,-0.015590561553835869
2025-06-10T16:29:46.427150,184.08,0.26,0.0,0.0,0.0,0.0,-0.021222883835434914
2025-06-10T16:29:46.462163,184.104,0.26,0.0,0.0,0.0,0.0,-0.025755494832992554
2025-06-10T16:29:46.533095,184.125,0.26,0.0,0.0,0.0,0.0,-0.029708314687013626
2025-06-10T16:29:46.572525,184.146,0.26,0.0,0.0,0.0,0.0,-0.03309684619307518
2025-06-10T16:29:46.647422,184.167,0.26,0.0,0.0,0.0,0.0,-0.036287955939769745
2025-06-10T16:29:46.682310,184.194,0.26,0.0,0.0,0.0,0.0,-0.03754529356956482
2025-06-10T16:29:46.723855,184.209,0.26,0.0,0.0,0.0,0.0,-0.0409434512257576
2025-06-10T16:29:46.794059,184.233,0.26,0.0,0.0,0.0,0.0,-0.04170772433280945
2025-06-10T16:29:46.833021,184.257,0.26,0.0,0.0,0.0,0.0,-0.04091166332364082
2025-06-10T16:29:46.893752,184.278,0.26,0.0,0.0,0.0,0.0,-0.04030483961105347
2025-06-10T16:29:46.935359,184.305,0.26,0.0,0.0,0.0,0.0,-0.04535916820168495
2025-06-10T16:29:46.994899,184.323,0.26,0.0,0.0,0.0,0.0,-0.04620184749364853
2025-06-10T16:29:47.043199,184.353,0.26,0.0,0.0,0.0,0.0,-0.04435362294316292
2025-06-10T16:29:47.073927,184.371,0.26,0.0,0.0,0.0,0.0,-0.04313820227980614
2025-06-10T16:29:47.163793,184.395,0.26,0.0,0.0,0.0,0.0,-0.044925838708877563
2025-06-10T16:29:47.186262,184.41,0.26,0.0,0.0,0.0,0.0,-0.04524727910757065
2025-06-10T16:29:47.235241,184.434,0.26,0.0,0.0,0.0,0.0,-0.05559006705880165
2025-06-10T16:29:47.264801,184.452,0.26,0.0,0.0,0.0,0.0,-0.05553778260946274
2025-06-10T16:29:47.333252,184.473,0.26,0.0,0.0,0.0,0.0,-0.05454091727733612
2025-06-10T16:29:47.382351,184.497,0.26,0.0,0.0,0.0,0.0,-0.05430701747536659
2025-06-10T16:29:47.456640,184.524,0.26,0.0,0.0,0.0,0.0,-0.05438747629523277
2025-06-10T16:29:47.482425,184.539,0.26,0.0,0.0,0.0,0.0,-0.0533255860209465
2025-06-10T16:29:47.532899,184.566,0.26,0.0,0.0,0.0,0.0,-0.0507286936044693
2025-06-10T16:29:47.593928,184.59,0.26,0.0,0.0,0.0,0.0,-0.048883106559515
2025-06-10T16:29:47.626266,184.608,0.26,0.0,0.0,0.0,0.0,-0.045802533626556396
2025-06-10T16:29:47.663402,184.632,0.26,0.0,0.0,0.0,0.0,-0.04494572430849075
2025-06-10T16:29:47.745227,184.659,0.26,0.0,0.0,0.0,0.0,-0.04099943861365318
2025-06-10T16:29:47.804505,184.677,0.26,0.0,0.0,0.0,0.0,-0.038317035883665085
2025-06-10T16:29:47.845139,184.701,0.26,0.0,0.0,0.0,0.0,-0.03612152487039566
2025-06-10T16:29:47.874565,184.722,0.26,0.0,0.0,0.0,0.0,-0.03746739774942398
2025-06-10T16:29:47.932943,184.752,0.26,0.0,0.0,0.0,0.0,-0.03655208274722099
2025-06-10T16:29:47.974447,184.77,0.26,0.0,0.0,0.0,0.0,-0.033142149448394775
2025-06-10T16:29:48.012127,184.794,0.26,0.0,0.0,0.0,0.0,-0.03179590776562691
2025-06-10T16:29:48.083125,184.818,0.26,0.0,0.0,0.0,0.0,-0.03452809527516365
2025-06-10T16:29:48.154471,184.842,0.26,0.0,0.0,0.0,0.0,-0.04428483173251152
2025-06-10T16:29:48.194469,184.863,0.26,0.0,0.0,0.0,0.0,-0.04406258463859558
2025-06-10T16:29:48.233373,184.881,0.26,0.0,0.0,0.0,0.0,-0.042961761355400085
2025-06-10T16:29:48.272474,184.902,0.26,0.0,0.0,0.0,0.0,-0.047923095524311066
2025-06-10T16:29:48.315230,184.926,0.26,0.0,0.0,0.0,0.0,-0.049056924879550934
2025-06-10T16:29:48.383194,184.944,0.26,0.0,0.0,0.0,0.0,-0.04898668825626373
2025-06-10T16:29:48.435900,184.965,0.26,0.0,0.0,0.0,0.0,-0.047815460711717606
2025-06-10T16:29:48.516013,184.986,0.26,0.0,0.0,0.0,0.0,-0.046888191252946854
2025-06-10T16:29:48.537336,185.004,0.26,0.0,0.0,0.0,0.0,-0.04573909938335419
2025-06-10T16:29:48.593301,185.025,0.26,0.0,0.0,0.0,0.0,-0.042711205780506134
2025-06-10T16:29:48.623111,185.046,0.26,0.0,0.0,0.0,0.0,-0.04084881767630577
2025-06-10T16:29:48.675363,185.064,0.26,0.0,0.0,0.0,0.0,-0.03909039497375488
2025-06-10T16:29:48.748220,185.091,0.26,0.0,0.0,0.0,0.0,-0.039694495499134064
2025-06-10T16:29:48.772982,185.106,0.26,0.0,0.0,0.0,0.0,-0.03713914752006531
2025-06-10T16:29:48.834348,185.13,0.26,0.0,0.0,0.0,0.0,-0.03320321440696716
2025-06-10T16:29:48.862035,185.151,0.26,0.0,0.0,0.0,0.0,-0.030809707939624786
2025-06-10T16:29:48.934431,185.169,0.26,0.0,0.0,0.0,0.0,-0.028766166418790817
2025-06-10T16:29:48.985185,185.19,0.26,0.0,0.0,0.0,0.0,-0.027948370203375816
2025-06-10T16:29:49.035478,185.211,0.26,0.0,0.0,0.0,0.0,-0.026994703337550163
2025-06-10T16:29:49.074199,185.229,0.26,0.0,0.0,0.0,0.0,-0.025342021137475967
2025-06-10T16:29:49.157353,185.25,0.26,0.0,0.0,0.0,0.0,-0.022429445758461952
2025-06-10T16:29:49.175252,185.268,0.26,0.0,0.0,0.0,0.0,-0.021440302953124046
2025-06-10T16:29:49.245578,185.292,0.26,0.0,0.0,0.0,0.0,-0.01985977590084076
2025-06-10T16:29:49.273999,185.313,0.26,0.0,0.0,0.0,0.0,-0.028799811378121376
2025-06-10T16:29:49.369295,185.328,0.26,0.0,0.0,0.0,0.0,-0.028249507769942284
2025-06-10T16:29:49.399962,185.346,0.26,0.0,0.0,0.0,0.0,-0.02704733982682228
2025-06-10T16:29:49.443703,185.37,0.26,0.0,0.0,0.0,0.0,-0.0260004960000515
2025-06-10T16:29:49.483578,185.388,0.26,0.0,0.0,0.0,0.0,-0.023949699476361275
2025-06-10T16:29:49.559386,185.409,0.26,0.0,0.0,0.0,0.0,-0.022473763674497604
2025-06-10T16:29:49.594850,185.427,0.26,0.0,0.0,0.0,0.0,-0.020837513729929924
2025-06-10T16:29:49.632529,185.451,0.26,0.0,0.0,0.0,0.0,-0.017599906772375107
2025-06-10T16:29:49.677434,185.463,0.26,0.0,0.0,0.0,0.0,-0.01554614957422018
2025-06-10T16:29:49.712228,185.49,0.26,0.0,0.0,0.0,0.0,-0.01334619615226984
2025-06-10T16:29:49.784252,185.505,0.26,0.0,0.0,0.0,0.0,-0.015120677649974823
2025-06-10T16:29:49.834293,185.526,0.26,0.0,0.0,0.0,0.0,-0.01095307245850563
2025-06-10T16:29:49.882200,185.553,0.26,0.0,0.0,0.0,0.0,-0.009060774929821491
2025-06-10T16:29:49.933747,185.571,0.26,0.0,0.0,0.0,0.0,-0.007241780869662762
2025-06-10T16:29:49.975955,185.592,0.26,0.0,0.0,0.0,0.0,-0.004543588496744633
2025-06-10T16:29:50.035409,185.619,0.26,0.0,0.0,0.0,0.0,-0.0014759773621335626
2025-06-10T16:29:50.082229,185.643,0.26,0.0,0.0,0.0,0.0,-0.0029069597367197275
2025-06-10T16:29:50.116141,185.664,0.26,0.0,0.0,0.0,0.0,-0.0018274665344506502
2025-06-10T16:29:50.193562,185.691,0.26,0.0,0.0,0.0,0.0,-0.0004610774340108037
2025-06-10T16:29:50.213121,185.712,0.26,0.0,0.0,0.0,0.0,0.0017715455032885075
2025-06-10T16:29:50.295243,185.73,0.26,0.0,0.0,0.0,0.0,0.0033857321832329035
2025-06-10T16:29:50.334444,185.757,0.26,0.0,0.0,0.0,0.0,-0.0018505370244383812
2025-06-10T16:29:50.409448,185.778,0.26,0.0,0.0,0.0,0.0,-0.0017341864295303822
2025-06-10T16:29:50.436849,185.799,0.26,0.0,0.0,0.0,0.0,3.033899702131748e-06
2025-06-10T16:29:50.473590,185.823,0.26,0.0,0.0,0.0,0.0,0.001975890714675188
2025-06-10T16:29:50.543315,185.85,0.26,0.0,0.0,0.0,0.0,0.0023509152233600616
2025-06-10T16:29:50.584424,185.868,0.26,0.0,0.0,0.0,0.0,0.027598101645708084
2025-06-10T16:29:50.645803,185.892,0.26,0.0,0.0,0.0,0.0,0.035199739038944244
2025-06-10T16:29:50.683878,185.922,0.26,0.0,0.0,0.0,0.0,0.04344654828310013
2025-06-10T16:29:50.745563,185.94,0.26,0.0,0.0,0.0,0.0,0.04891509935259819
2025-06-10T16:29:50.782916,185.964,0.26,0.0,0.0,0.0,0.0,0.055518560111522675
2025-06-10T16:29:50.844541,185.985,0.26,0.0,0.0,0.0,0.0,0.059807997196912766
2025-06-10T16:29:50.906622,186.003,0.26,0.0,0.0,0.0,0.0,0.06266514211893082
2025-06-10T16:29:50.926692,186.024,0.26,0.0,0.0,0.0,0.0,0.06499893963336945
2025-06-10T16:29:50.972388,186.051,0.26,0.0,0.0,0.0,0.0,0.06849642843008041
2025-06-10T16:29:51.052979,186.078,0.26,0.0,0.0,0.0,0.0,0.07004228234291077
2025-06-10T16:29:51.075520,186.093,0.26,0.0,0.0,0.0,0.0,0.07136783003807068
2025-06-10T16:29:51.123089,186.117,0.26,0.0,0.0,0.0,0.0,0.07379744946956635
2025-06-10T16:29:51.193934,186.138,0.26,0.0,0.0,0.0,0.0,0.07542973756790161
2025-06-10T16:29:51.224835,186.162,0.26,0.0,0.0,0.0,0.0,0.07793062180280685
2025-06-10T16:29:51.297215,186.186,0.26,0.0,0.0,0.0,0.0,0.07724037021398544
2025-06-10T16:29:51.324511,186.207,0.26,0.0,0.0,0.0,0.0,0.06464111059904099
2025-06-10T16:29:51.373395,186.225,0.26,0.0,0.0,0.0,0.0,0.06385977566242218
2025-06-10T16:29:51.440488,186.252,0.26,0.0,0.0,0.0,0.0,0.05839599668979645
2025-06-10T16:29:51.472256,186.273,0.26,0.0,0.0,0.0,0.0,0.05569642409682274
2025-06-10T16:29:51.514374,186.294,0.26,0.0,0.0,0.0,0.0,0.05436815321445465
2025-06-10T16:29:51.584902,186.318,0.26,0.0,0.0,0.0,0.0,0.05354791507124901
2025-06-10T16:29:51.622368,186.342,0.26,0.0,0.0,0.0,0.0,0.05207899212837219
2025-06-10T16:29:51.694391,186.366,0.26,0.0,0.0,0.0,0.0,0.0512675866484642
2025-06-10T16:29:51.735687,186.384,0.26,0.0,0.0,0.0,0.0,0.05085143819451332
2025-06-10T16:29:51.773702,186.402,0.26,0.0,0.0,0.0,0.0,0.05077129602432251
2025-06-10T16:29:51.847496,186.429,0.26,0.0,0.0,0.0,0.0,0.04835296794772148
2025-06-10T16:29:51.883536,186.45,0.26,0.0,0.0,0.0,0.0,0.04627948999404907
2025-06-10T16:29:51.924427,186.465,0.26,0.0,0.0,0.0,0.0,0.045189667493104935
2025-06-10T16:29:51.995271,186.492,0.26,0.0,0.0,0.0,0.0,0.04467910900712013
2025-06-10T16:29:52.044330,186.513,0.26,0.0,0.0,0.0,0.0,0.04353141039609909
2025-06-10T16:29:52.072479,186.528,0.26,0.0,0.0,0.0,0.0,0.04331360012292862
2025-06-10T16:29:52.134337,186.549,0.26,0.0,0.0,0.0,0.0,0.041749995201826096
2025-06-10T16:29:52.226682,186.573,0.26,0.0,0.0,0.0,0.0,0.040963031351566315
2025-06-10T16:29:52.245157,186.582,0.26,0.0,0.0,0.0,0.0,0.04043083265423775
2025-06-10T16:29:52.294964,186.609,0.26,0.0,0.0,0.0,0.0,0.04143150895833969
2025-06-10T16:29:52.336385,186.627,0.26,0.0,0.0,0.0,0.0,0.042355265468358994
2025-06-10T16:29:52.387566,186.645,0.26,0.0,0.0,0.0,0.0,0.04258359968662262
2025-06-10T16:29:52.465984,186.669,0.26,0.0,0.0,0.0,0.0,0.041563645005226135
2025-06-10T16:29:52.506661,186.681,0.26,0.0,0.0,0.0,0.0,0.04153773561120033
2025-06-10T16:29:52.545551,186.705,0.26,0.0,0.0,0.0,0.0,0.04181315749883652
2025-06-10T16:29:52.572676,186.726,0.26,0.0,0.0,0.0,0.0,0.04072388634085655
2025-06-10T16:29:52.642057,186.747,0.26,0.0,0.0,0.0,0.0,0.04046998172998428
2025-06-10T16:29:52.696873,186.771,0.26,0.0,0.0,0.0,0.0,0.04091241583228111
2025-06-10T16:29:52.723817,186.789,0.26,0.0,0.0,0.0,0.0,0.04149969667196274
2025-06-10T16:29:52.762829,186.813,0.26,0.0,0.0,0.0,0.0,0.0420803464949131
2025-06-10T16:29:52.843763,186.834,0.26,0.0,0.0,0.0,0.0,0.04247923940420151
2025-06-10T16:29:52.862295,186.855,0.26,0.0,0.0,0.0,0.0,0.041571710258722305
2025-06-10T16:29:52.912570,186.879,0.26,0.0,0.0,0.0,0.0,0.04172356054186821
2025-06-10T16:29:52.972202,186.897,0.26,0.0,0.0,0.0,0.0,0.051331620663404465
2025-06-10T16:29:53.012066,186.924,0.26,0.0,0.0,0.0,0.0,0.06509478390216827
2025-06-10T16:29:53.082733,186.945,0.26,0.0,0.0,0.0,0.0,0.0678575187921524
2025-06-10T16:29:53.122489,186.966,0.26,0.0,0.0,0.0,0.0,0.07430236041545868
2025-06-10T16:29:53.173168,186.99,0.26,0.0,0.0,0.0,0.0,0.07823622226715088
2025-06-10T16:29:53.224016,187.011,0.26,0.0,0.0,0.0,0.0,0.08048185706138611
2025-06-10T16:29:53.262052,187.032,0.26,0.0,0.0,0.0,0.0,0.08220577985048294
2025-06-10T16:29:53.324747,187.053,0.26,0.0,0.0,0.0,0.0,0.08329835534095764
2025-06-10T16:29:53.393497,187.074,0.26,0.0,0.0,0.0,0.0,0.08556973934173584
2025-06-10T16:29:53.435615,187.095,0.26,0.0,0.0,0.0,0.0,0.02827286161482334
2025-06-10T16:29:53.472994,187.11,0.26,0.0,0.0,0.0,0.0,0.02412911131978035
2025-06-10T16:29:53.547253,187.137,0.26,0.0,0.0,0.0,0.0,0.023427123203873634
2025-06-10T16:29:53.575690,187.155,0.26,0.0,0.0,0.0,0.0,0.014923806302249432
2025-06-10T16:29:53.612813,187.179,0.26,0.0,0.0,0.0,0.0,-0.0008219070732593536
2025-06-10T16:29:53.683316,187.209,0.26,0.0,0.0,0.0,0.0,-0.013189553283154964
2025-06-10T16:29:53.733162,187.233,0.26,0.0,0.0,0.0,0.0,-0.021776802837848663
2025-06-10T16:29:53.774091,187.242,0.26,0.0,0.0,0.0,0.0,-0.025779129937291145
2025-06-10T16:29:53.847353,187.266,0.26,0.0,0.0,0.0,0.0,-0.027976715937256813
2025-06-10T16:29:53.872072,187.287,0.26,0.0,0.0,0.0,0.0,-0.040650155395269394
2025-06-10T16:29:53.919482,187.308,0.26,0.0,0.0,0.0,0.0,-0.047125443816185
2025-06-10T16:29:53.993978,187.329,0.26,0.0,0.0,0.0,0.0,-0.04941900819540024
2025-06-10T16:29:54.025570,187.356,0.26,0.0,0.0,0.0,0.0,-0.05439677834510803
2025-06-10T16:29:54.106865,187.374,0.26,0.0,0.0,0.0,0.0,-0.05819457024335861
2025-06-10T16:29:54.134391,187.401,0.26,0.0,0.0,0.0,0.0,-0.06065459921956062
2025-06-10T16:29:54.174207,187.422,0.26,0.0,0.0,0.0,0.0,-0.06108437106013298
2025-06-10T16:29:54.246694,187.443,0.26,0.0,0.0,0.0,0.0,-0.060536228120326996
2025-06-10T16:29:54.277583,187.47,0.26,0.0,0.0,0.0,0.0,-0.06276805698871613
2025-06-10T16:29:54.355839,187.491,0.26,0.0,0.0,0.0,0.0,-0.06317023932933807
2025-06-10T16:29:54.406116,187.509,0.26,0.0,0.0,0.0,0.0,-0.062098149210214615
2025-06-10T16:29:54.437648,187.53,0.26,0.0,0.0,0.0,0.0,-0.06405393779277802
2025-06-10T16:29:54.472673,187.554,0.26,0.0,0.0,0.0,0.0,-0.06254603713750839
2025-06-10T16:29:54.534791,187.569,0.26,0.0,0.0,0.0,0.0,-0.061017394065856934
2025-06-10T16:29:54.584087,187.593,0.26,0.0,0.0,0.0,0.0,-0.057675499469041824
2025-06-10T16:29:54.633113,187.605,0.26,0.0,0.0,0.0,0.0,-0.054879266768693924
2025-06-10T16:29:54.662026,187.635,0.26,0.0,0.0,0.0,0.0,-0.05945952609181404
2025-06-10T16:29:54.744773,187.65,0.26,0.0,0.0,0.0,0.0,-0.05912128463387489
2025-06-10T16:29:54.783554,187.671,0.26,0.0,0.0,0.0,0.0,-0.055339984595775604
2025-06-10T16:29:54.822812,187.698,0.26,0.0,0.0,0.0,0.0,-0.052984703332185745
2025-06-10T16:29:54.862042,187.71,0.26,0.0,0.0,0.0,0.0,-0.050441887229681015
2025-06-10T16:29:54.953925,187.734,0.26,0.0,0.0,0.0,0.0,-0.048001036047935486
2025-06-10T16:29:54.982430,187.755,0.26,0.0,0.0,0.0,0.0,-0.04517500102519989
2025-06-10T16:29:55.033873,187.773,0.26,0.0,0.0,0.0,0.0,-0.040808700025081635
2025-06-10T16:29:55.095621,187.794,0.26,0.0,0.0,0.0,0.0,-0.042720574885606766
2025-06-10T16:29:55.143449,187.818,0.26,0.0,0.0,0.0,0.0,-0.04230455309152603
2025-06-10T16:29:55.182431,187.836,0.26,0.0,0.0,0.0,0.0,-0.03812207281589508
2025-06-10T16:29:55.265920,187.857,0.26,0.0,0.0,0.0,0.0,-0.03592848405241966
2025-06-10T16:29:55.296653,187.875,0.26,0.0,0.0,0.0,0.0,-0.03404451161623001
2025-06-10T16:29:55.344385,187.902,0.26,0.0,0.0,0.0,0.0,-0.03246229141950607
2025-06-10T16:29:55.373979,187.923,0.26,0.0,0.0,0.0,0.0,-0.030478637665510178
2025-06-10T16:29:55.429012,187.935,0.26,0.0,0.0,0.0,0.0,-0.028357625007629395
2025-06-10T16:29:55.477824,187.953,0.26,0.0,0.0,0.0,0.0,-0.04046788811683655
2025-06-10T16:29:55.545294,187.98,0.26,0.0,0.0,0.0,0.0,-0.03981214389204979
2025-06-10T16:29:55.583363,187.998,0.26,0.0,0.0,0.0,0.0,-0.04572348669171333
2025-06-10T16:29:55.625701,188.019,0.26,0.0,0.0,0.0,0.0,-0.04676002264022827
2025-06-10T16:29:55.694504,188.043,0.26,0.0,0.0,0.0,0.0,-0.046864476054906845
2025-06-10T16:29:55.735982,188.067,0.26,0.0,0.0,0.0,0.0,-0.047061655670404434
2025-06-10T16:29:55.772269,188.082,0.26,0.0,0.0,0.0,0.0,-0.04753392934799194
2025-06-10T16:29:55.823384,188.1,0.26,0.0,0.0,0.0,0.0,-0.04732671007514
2025-06-10T16:29:55.896193,188.127,0.26,0.0,0.0,0.0,0.0,-0.04660072550177574
2025-06-10T16:29:55.924596,188.145,0.26,0.0,0.0,0.0,0.0,-0.0438738651573658
2025-06-10T16:29:55.984241,188.166,0.26,0.0,0.0,0.0,0.0,-0.042116180062294006
2025-06-10T16:29:56.045253,188.19,0.26,0.0,0.0,0.0,0.0,-0.041082531213760376
2025-06-10T16:29:56.072473,188.205,0.26,0.0,0.0,0.0,0.0,-0.04079069942235947
2025-06-10T16:29:56.126380,188.232,0.26,0.0,0.0,0.0,0.0,-0.037819989025592804
