realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T15:21:27.111981,147.564,0.26,0.0,0.0,0.0,0.0,0.02835497260093689
2025-06-20T15:21:27.173365,147.588,0.26,0.0,0.0,0.0,0.0,0.024333391338586807
2025-06-20T15:21:27.199310,147.609,0.26,0.0,0.0,0.0,0.0,0.021634135395288467
2025-06-20T15:21:27.248473,147.636,0.26,0.0,0.0,0.0,0.0,0.017441557720303535
2025-06-20T15:21:27.312588,147.657,0.26,0.0,0.0,0.0,0.0,0.024194201454520226
2025-06-20T15:21:27.338775,147.681,0.26,0.0,0.0,0.0,0.0,0.03267647698521614
2025-06-20T15:21:27.403039,147.708,0.26,0.0,0.0,0.0,0.0,0.038247182965278625
2025-06-20T15:21:27.448686,147.729,0.22675783932209015,0.0,0.0,0.0,0.0,0.007528447546064854
2025-06-20T15:21:27.489291,147.744,0.17445334792137146,0.0,0.0,0.0,0.0,0.00039628613740205765
2025-06-20T15:21:27.539717,147.774,0.14195182919502258,0.0,0.0,0.0,0.0,-0.038005467504262924
2025-06-20T15:21:27.579001,147.795,0.10611379891633987,0.0,0.0,0.0,0.0,-0.06774470955133438
2025-06-20T15:21:27.627578,147.816,0.0912095233798027,0.0,0.0,0.0,0.0,-0.08998887985944748
2025-06-20T15:21:27.701182,147.84,0.07555238902568817,0.0,0.0,0.0,0.0,-0.10451279580593109
2025-06-20T15:21:27.739476,147.858,0.05867835879325867,0.0,0.0,0.0,0.0,-0.1281946748495102
2025-06-20T15:21:27.800865,147.885,0.04349926859140396,0.0,0.0,0.0,0.0,-0.14809109270572662
2025-06-20T15:21:27.839022,147.906,0.031418029218912125,0.0,0.0,0.0,0.0,-0.1628783643245697
2025-06-20T15:21:27.909046,147.933,0.023125724866986275,0.0,0.0,0.0,0.0,-0.17918817698955536
2025-06-20T15:21:27.949702,147.954,0.01958095096051693,0.0,0.0,0.0,0.0,-0.1952444612979889
2025-06-20T15:21:27.999054,147.972,0.012030141428112984,0.0,0.0,0.0,0.0,-0.20782896876335144
2025-06-20T15:21:28.070524,147.996,0.005134955979883671,0.0,0.0,0.0,0.0,-0.22473855316638947
2025-06-20T15:21:28.098431,148.011,0.0015258477069437504,0.0,0.0,0.0,0.0,-0.2426263689994812
2025-06-20T15:21:28.148385,148.038,-0.0005248291417956352,0.0,0.0,0.0,0.0,-0.2600027322769165
2025-06-20T15:21:28.231261,148.062,-0.00046294613275676966,0.0,0.0,0.0,0.0,-0.28067803382873535
2025-06-20T15:21:28.242634,148.08,-0.0002486809971742332,0.0,0.0,0.0,0.0,-0.2960648238658905
2025-06-20T15:21:28.301003,148.101,-2.233070154034067e-05,0.0,0.0,0.0,0.0,-0.30735504627227783
2025-06-20T15:21:28.361119,148.128,2.3244319891091436e-05,0.0,0.0,0.0,0.0,-0.3254908621311188
2025-06-20T15:21:28.398893,148.149,2.5178354917443357e-05,0.0,0.0,0.0,0.0,-0.3417011797428131
2025-06-20T15:21:28.439469,148.17,-0.0002835349878296256,0.0,0.0,0.0,0.0,-0.3561639189720154
2025-06-20T15:21:28.511508,148.194,0.0034411977976560593,0.0,0.0,0.0,0.0,-0.3682175576686859
2025-06-20T15:21:28.538091,148.212,0.007664504926651716,0.0,0.0,0.0,0.0,-0.37307095527648926
2025-06-20T15:21:28.600425,148.236,0.008922618813812733,0.0,0.0,0.0,0.0,-0.3929826319217682
2025-06-20T15:21:28.628255,148.251,0.007921811193227768,0.0,0.0,0.0,0.0,-0.4109704792499542
2025-06-20T15:21:28.722207,148.269,0.005761221516877413,0.0,0.0,0.0,0.0,-0.4172784090042114
2025-06-20T15:21:28.761508,148.29,0.008264215663075447,0.0,0.0,0.0,0.0,-0.4327845573425293
2025-06-20T15:21:28.777500,148.314,0.008201118558645248,0.0,0.0,0.0,0.0,-0.4534408450126648
2025-06-20T15:21:28.839011,148.335,0.007984979078173637,0.0,0.0,0.0,0.0,-0.46290138363838196
2025-06-20T15:21:28.899664,148.353,0.011067093349993229,0.0,0.0,0.0,0.0,-0.4696144163608551
2025-06-20T15:21:28.949978,148.38,0.013129094615578651,0.0,0.0,0.0,0.0,-0.4799872040748596
2025-06-20T15:21:29.019580,148.398,0.01086842268705368,0.0,0.0,0.0,0.0,-0.49622222781181335
2025-06-20T15:21:29.048479,148.419,0.014415603131055832,0.0,0.0,0.0,0.0,-0.5042600631713867
2025-06-20T15:21:29.088848,148.443,0.024946819990873337,0.0,0.0,0.0,0.0,-0.5084394216537476
2025-06-20T15:21:29.160020,148.464,0.034441232681274414,0.0,0.0,0.0,0.0,-0.5103011727333069
2025-06-20T15:21:29.205247,148.485,0.05628195405006409,0.0,0.0,0.0,0.0,-0.5003400444984436
2025-06-20T15:21:29.270164,148.509,0.0722687765955925,0.0,0.0,0.0,0.0,-0.49171707034111023
2025-06-20T15:21:29.312468,148.533,0.08958493173122406,0.0,0.0,0.0,0.0,-0.4803616404533386
2025-06-20T15:21:29.339013,148.551,0.10029980540275574,0.0,0.0,0.0,0.0,-0.47417348623275757
2025-06-20T15:21:29.410290,148.569,0.10856607556343079,0.0,0.0,0.0,0.0,-0.47867444157600403
2025-06-20T15:21:29.451423,148.599,0.10005654394626617,0.0,0.0,0.0,0.0,-0.4878308176994324
2025-06-20T15:21:29.488493,148.62,0.1179482713341713,0.0,0.0,0.0,0.0,-0.4506380558013916
2025-06-20T15:21:29.560512,148.638,0.13098502159118652,0.0,0.0,0.0,0.0,-0.41331231594085693
2025-06-20T15:21:29.599735,148.665,0.1438761055469513,0.0,0.0,0.0,0.0,-0.3934217691421509
2025-06-20T15:21:29.639765,148.686,0.15364393591880798,0.0,0.0,0.0,0.0,-0.36904090642929077
2025-06-20T15:21:29.711289,148.704,0.15834437310695648,0.0,0.0,0.0,0.0,-0.3459230959415436
2025-06-20T15:21:29.748953,148.731,0.16579753160476685,0.0,0.0,0.0,0.0,-0.32023167610168457
2025-06-20T15:21:29.821854,148.752,0.17214509844779968,0.0,0.0,0.0,0.0,-0.29514482617378235
2025-06-20T15:21:29.851044,148.77,0.17910563945770264,0.0,0.0,0.0,0.0,-0.27630987763404846
2025-06-20T15:21:29.900401,148.797,0.18304365873336792,0.0,0.0,0.0,0.0,-0.25154659152030945
2025-06-20T15:21:29.969561,148.818,0.18592560291290283,0.0,0.0,0.0,0.0,-0.233738511800766
2025-06-20T15:21:29.999642,148.833,0.1900862157344818,0.0,0.0,0.0,0.0,-0.21078914403915405
2025-06-20T15:21:30.038674,148.863,0.19421976804733276,0.0,0.0,0.0,0.0,-0.18969042599201202
2025-06-20T15:21:30.099447,148.884,0.19483350217342377,0.0,0.0,0.0,0.0,-0.17413640022277832
2025-06-20T15:21:30.165530,148.914,0.19743770360946655,0.0,0.0,0.0,0.0,-0.15527191758155823
2025-06-20T15:21:30.198054,148.938,0.19855594635009766,0.0,0.0,0.0,0.0,-0.14219482243061066
2025-06-20T15:21:30.270847,148.962,0.20228388905525208,0.0,0.0,0.0,0.0,-0.12174176424741745
2025-06-20T15:21:30.300730,148.983,0.20498257875442505,0.0,0.0,0.0,0.0,-0.1061907485127449
2025-06-20T15:21:30.338234,149.01,0.21071547269821167,0.0,0.0,0.0,0.0,-0.08598784357309341
2025-06-20T15:21:30.400722,149.028,0.21721366047859192,0.0,0.0,0.0,0.0,-0.06959766894578934
2025-06-20T15:21:30.449123,149.055,0.2184782475233078,0.0,0.0,0.0,0.0,-0.05509054660797119
2025-06-20T15:21:30.530964,149.073,0.21819454431533813,0.0,0.0,0.0,0.0,-0.043420542031526566
2025-06-20T15:21:30.564795,149.094,0.22493986785411835,0.0,0.0,0.0,0.0,-0.03276160731911659
2025-06-20T15:21:30.609829,149.115,0.2295922338962555,0.0,0.0,0.0,0.0,-0.022127985954284668
2025-06-20T15:21:30.639132,149.13,0.23690630495548248,0.0,0.0,0.0,0.0,-0.003280758624896407
2025-06-20T15:21:30.690432,149.16,0.21862132847309113,0.0,0.0,0.0,0.0,0.026135779917240143
2025-06-20T15:21:30.764562,149.178,0.20880012214183807,0.0,0.0,0.0,0.0,0.04768291860818863
2025-06-20T15:21:30.789049,149.199,0.1972825825214386,0.0,0.0,0.0,0.0,0.07128226011991501
2025-06-20T15:21:30.861301,149.226,0.18836230039596558,0.0,0.0,0.0,0.0,0.09503692388534546
2025-06-20T15:21:30.888547,149.247,0.1805780529975891,0.0,0.0,0.0,0.0,0.10535480082035065
2025-06-20T15:21:30.960166,149.265,0.19111742079257965,0.0,0.0,0.0,0.0,0.11499087512493134
2025-06-20T15:21:31.001427,149.292,0.1864592581987381,0.0,0.0,0.0,0.0,0.132889986038208
2025-06-20T15:21:31.038422,149.313,0.17796404659748077,0.0,0.0,0.0,0.0,0.15738341212272644
2025-06-20T15:21:31.101291,149.328,0.16801780462265015,0.0,0.0,0.0,0.0,0.1757986694574356
2025-06-20T15:21:31.149877,149.358,0.16052411496639252,0.0,0.0,0.0,0.0,0.19397160410881042
2025-06-20T15:21:31.218745,149.382,0.15464122593402863,0.0,0.0,0.0,0.0,0.21349410712718964
2025-06-20T15:21:31.248340,149.406,0.15016135573387146,0.0,0.0,0.0,0.0,0.23054637014865875
2025-06-20T15:21:31.288055,149.43,0.14548493921756744,0.0,0.0,0.0,0.0,0.24881839752197266
2025-06-20T15:21:31.349814,149.448,0.14152978360652924,0.0,0.0,0.0,0.0,0.2641463577747345
2025-06-20T15:21:31.389494,149.475,0.14127731323242188,0.0,0.0,0.0,0.0,0.2850727140903473
2025-06-20T15:21:31.458901,149.496,0.1384093165397644,0.0,0.0,0.0,0.0,0.2989027500152588
2025-06-20T15:21:31.503290,149.517,0.13576647639274597,0.0,0.0,0.0,0.0,0.3140937089920044
2025-06-20T15:21:31.540393,149.538,0.14966081082820892,0.0,0.0,0.0,0.0,0.3188861608505249
2025-06-20T15:21:31.598139,149.553,0.15874308347702026,0.0,0.0,0.0,0.0,0.3285752832889557
2025-06-20T15:21:31.691230,149.571,0.16875788569450378,0.0,0.0,0.0,0.0,0.3435724377632141
2025-06-20T15:21:31.722213,149.589,0.17426598072052002,0.0,0.0,0.0,0.0,0.36026883125305176
2025-06-20T15:21:31.768488,149.613,0.17966458201408386,0.0,0.0,0.0,0.0,0.3682107627391815
2025-06-20T15:21:31.788827,149.625,0.18710877001285553,0.0,0.0,0.0,0.0,0.3701220750808716
2025-06-20T15:21:31.850365,149.652,0.19773875176906586,0.0,0.0,0.0,0.0,0.3800939619541168
2025-06-20T15:21:31.919953,149.673,0.20395739376544952,0.0,0.0,0.0,0.0,0.38798001408576965
2025-06-20T15:21:31.949627,149.694,0.2054135799407959,0.0,0.0,0.0,0.0,0.40160128474235535
2025-06-20T15:21:31.998033,149.715,0.21454037725925446,0.0,0.0,0.0,0.0,0.4107677936553955
2025-06-20T15:21:32.072124,149.739,0.2240518480539322,0.0,0.0,0.0,0.0,0.41576194763183594
2025-06-20T15:21:32.098582,149.757,0.23098279535770416,0.0,0.0,0.0,0.0,0.4211263060569763
2025-06-20T15:21:32.140623,149.787,0.2410614937543869,0.0,0.0,0.0,0.0,0.42490917444229126
2025-06-20T15:21:32.199625,149.808,0.25171157717704773,0.0,0.0,0.0,0.0,0.4393289387226105
2025-06-20T15:21:32.227877,149.832,0.2558738887310028,0.0,0.0,0.0,0.0,0.4421110451221466
2025-06-20T15:21:32.299658,149.856,0.26,0.0,0.0,0.0,0.0,0.4428943991661072
2025-06-20T15:21:32.350183,149.877,0.26,0.0,0.0,0.0,0.0,0.44371408224105835
2025-06-20T15:21:32.409677,149.895,0.26,0.0,0.0,0.0,0.0,0.44332924485206604
2025-06-20T15:21:32.438662,149.919,0.26,0.0,0.0,0.0,0.0,0.4357968270778656
2025-06-20T15:21:32.478026,149.943,0.26,0.0,0.0,0.0,0.0,0.4310441017150879
2025-06-20T15:21:32.549172,149.967,0.26,0.0,0.0,0.0,0.0,0.4312810003757477
2025-06-20T15:21:32.601242,149.985,0.26,0.0,0.0,0.0,0.0,0.4012332558631897
2025-06-20T15:21:32.627657,150.009,0.26,0.0,0.0,0.0,0.0,0.3908540606498718
2025-06-20T15:21:32.712789,150.033,0.26,0.0,0.0,0.0,0.0,0.3736524283885956
2025-06-20T15:21:32.728681,150.057,0.26,0.0,0.0,0.0,0.0,0.3713059425354004
2025-06-20T15:21:32.830429,150.078,0.26,0.0,0.0,0.0,0.0,0.3526631295681
2025-06-20T15:21:32.841647,150.09,0.26,0.0,0.0,0.0,0.0,0.35216087102890015
2025-06-20T15:21:32.900479,150.117,0.26,0.0,0.0,0.0,0.0,0.34067240357398987
2025-06-20T15:21:32.970313,150.141,0.26,0.0,0.0,0.0,0.0,0.329578697681427
2025-06-20T15:21:33.010148,150.159,0.26,0.0,0.0,0.0,0.0,0.3215823471546173
2025-06-20T15:21:33.048455,150.18,0.26,0.0,0.0,0.0,0.0,0.3142887353897095
2025-06-20T15:21:33.078298,150.204,0.26,0.0,0.0,0.0,0.0,0.29905620217323303
2025-06-20T15:21:33.148293,150.222,0.26,0.0,0.0,0.0,0.0,0.2963051199913025
2025-06-20T15:21:33.199040,150.249,0.26,0.0,0.0,0.0,0.0,0.2829141616821289
2025-06-20T15:21:33.261918,150.273,0.26,0.0,0.0,0.0,0.0,0.2738454341888428
2025-06-20T15:21:33.301883,150.291,0.26,0.0,0.0,0.0,0.0,0.2645812928676605
2025-06-20T15:21:33.338518,150.315,0.26,0.0,0.0,0.0,0.0,0.2559761106967926
2025-06-20T15:21:33.408891,150.339,0.26,0.0,0.0,0.0,0.0,0.25426429510116577
2025-06-20T15:21:33.439627,150.363,0.26,0.0,0.0,0.0,0.0,0.2460743635892868
2025-06-20T15:21:33.479611,150.381,0.26,0.0,0.0,0.0,0.0,0.23795059323310852
2025-06-20T15:21:33.560584,150.405,0.26,0.0,0.0,0.0,0.0,0.23499654233455658
2025-06-20T15:21:33.600652,150.426,0.26,0.0,0.0,0.0,0.0,0.23681838810443878
2025-06-20T15:21:33.638503,150.447,0.26,0.0,0.0,0.0,0.0,0.23122785985469818
2025-06-20T15:21:33.700462,150.465,0.26,0.0,0.0,0.0,0.0,0.2252967804670334
2025-06-20T15:21:33.748888,150.492,0.26,0.0,0.0,0.0,0.0,0.2239665389060974
2025-06-20T15:21:33.782004,150.513,0.26,0.0,0.0,0.0,0.0,0.2212764024734497
2025-06-20T15:21:33.849515,150.531,0.26,0.0,0.0,0.0,0.0,0.21867766976356506
2025-06-20T15:21:33.898740,150.555,0.26,0.0,0.0,0.0,0.0,0.20993275940418243
2025-06-20T15:21:33.972574,150.579,0.26,0.0,0.0,0.0,0.0,0.20353654026985168
2025-06-20T15:21:34.022681,150.594,0.26,0.0,0.0,0.0,0.0,0.19939881563186646
2025-06-20T15:21:34.048481,150.612,0.26,0.0,0.0,0.0,0.0,0.19570504128932953
2025-06-20T15:21:34.099479,150.639,0.26,0.0,0.0,0.0,0.0,0.18930387496948242
2025-06-20T15:21:34.148432,150.66,0.26,0.0,0.0,0.0,0.0,0.1786946952342987
2025-06-20T15:21:34.188609,150.678,0.26,0.0,0.0,0.0,0.0,0.16950789093971252
2025-06-20T15:21:34.227524,150.705,0.26,0.0,0.0,0.0,0.0,0.1651739627122879
2025-06-20T15:21:34.289128,150.729,0.26,0.0,0.0,0.0,0.0,0.1642248034477234
2025-06-20T15:21:34.369355,150.747,0.26,0.0,0.0,0.0,0.0,0.14640578627586365
2025-06-20T15:21:34.411219,150.777,0.26,0.0,0.0,0.0,0.0,0.14249908924102783
2025-06-20T15:21:34.438348,150.798,0.26,0.0,0.0,0.0,0.0,0.14253278076648712
2025-06-20T15:21:34.489294,150.816,0.26,0.0,0.0,0.0,0.0,0.14226704835891724
2025-06-20T15:21:34.560358,150.84,0.26,0.0,0.0,0.0,0.0,0.13503620028495789
2025-06-20T15:21:34.602833,150.861,0.26,0.0,0.0,0.0,0.0,0.1282162368297577
2025-06-20T15:21:34.639870,150.876,0.26,0.0,0.0,0.0,0.0,0.1151408851146698
2025-06-20T15:21:34.688309,150.897,0.26,0.0,0.0,0.0,0.0,0.10462286323308945
2025-06-20T15:21:34.759311,150.912,0.26,0.0,0.0,0.0,0.0,0.1006738618016243
2025-06-20T15:21:34.798859,150.939,0.26,0.0,0.0,0.0,0.0,0.10266878455877304
2025-06-20T15:21:34.871818,150.96,0.26,0.0,0.0,0.0,0.0,0.10498986393213272
2025-06-20T15:21:34.911720,150.978,0.26,0.0,0.0,0.0,0.0,0.1064436063170433
2025-06-20T15:21:34.951168,151.002,0.26,0.0,0.0,0.0,0.0,0.10391029715538025
2025-06-20T15:21:34.992467,151.026,0.26,0.0,0.0,0.0,0.0,0.10664714872837067
2025-06-20T15:21:35.092734,151.041,0.26,0.0,0.0,0.0,0.0,0.10031810402870178
2025-06-20T15:21:35.145159,151.059,0.26,0.0,0.0,0.0,0.0,0.1019802913069725
2025-06-20T15:21:35.187277,151.071,0.26,0.0,0.0,0.0,0.0,0.0977841466665268
2025-06-20T15:21:35.219410,151.089,0.26,0.0,0.0,0.0,0.0,0.09684381633996964
2025-06-20T15:21:35.258709,151.113,0.26,0.0,0.0,0.0,0.0,0.09088543802499771
2025-06-20T15:21:35.308627,151.137,0.26,0.0,0.0,0.0,0.0,0.09171105921268463
2025-06-20T15:21:35.369685,151.152,0.26,0.0,0.0,0.0,0.0,0.08436049520969391
2025-06-20T15:21:35.402249,151.173,0.26,0.0,0.0,0.0,0.0,0.08066188544034958
2025-06-20T15:21:35.448126,151.203,0.26,0.0,0.0,0.0,0.0,0.07675586640834808
2025-06-20T15:21:35.530463,151.221,0.26,0.0,0.0,0.0,0.0,0.07767462730407715
2025-06-20T15:21:35.553654,151.239,0.26,0.0,0.0,0.0,0.0,0.0750763937830925
2025-06-20T15:21:35.600497,151.266,0.26,0.0,0.0,0.0,0.0,0.07049459964036942
2025-06-20T15:21:35.671281,151.29,0.26,0.0,0.0,0.0,0.0,0.05102257430553436
2025-06-20T15:21:35.700405,151.305,0.26,0.0,0.0,0.0,0.0,0.027836007997393608
2025-06-20T15:21:35.749711,151.329,0.26,0.0,0.0,0.0,0.0,0.014101552776992321
2025-06-20T15:21:35.820314,151.35,0.26,0.0,0.0,0.0,0.0,0.006327797658741474
2025-06-20T15:21:35.839584,151.371,0.26,0.0,0.0,0.0,0.0,0.0037532986607402563
2025-06-20T15:21:35.878128,151.401,0.26,0.0,0.0,0.0,0.0,-0.0012390492483973503
2025-06-20T15:21:35.949691,151.419,0.26,0.0,0.0,0.0,0.0,-0.006286073010414839
2025-06-20T15:21:35.989913,151.437,0.26,0.0,0.0,0.0,0.0,-0.012057906948029995
2025-06-20T15:21:36.061224,151.464,0.26,0.0,0.0,0.0,0.0,-0.016596142202615738
2025-06-20T15:21:36.089426,151.488,0.26,0.0,0.0,0.0,0.0,-0.020719273015856743
2025-06-20T15:21:36.158952,151.506,0.26,0.0,0.0,0.0,0.0,-0.02152680791914463
2025-06-20T15:21:36.199277,151.536,0.26,0.0,0.0,0.0,0.0,-0.02714862860739231
2025-06-20T15:21:36.271322,151.554,0.26,0.0,0.0,0.0,0.0,-0.029539186507463455
2025-06-20T15:21:36.299025,151.581,0.26,0.0,0.0,0.0,0.0,-0.030599866062402725
2025-06-20T15:21:36.368842,151.602,0.26,0.0,0.0,0.0,0.0,-0.01994435116648674
2025-06-20T15:21:36.400410,151.629,0.26,0.0,0.0,0.0,0.0,-0.011732444167137146
2025-06-20T15:21:36.438421,151.65,0.26,0.0,0.0,0.0,0.0,-0.006546475924551487
2025-06-20T15:21:36.489569,151.668,0.26,0.0,0.0,0.0,0.0,-0.004666458815336227
2025-06-20T15:21:36.559522,151.698,0.26,0.0,0.0,0.0,0.0,-0.00048561859875917435
2025-06-20T15:21:36.591045,151.71,0.26,0.0,0.0,0.0,0.0,-0.0011375872418284416
2025-06-20T15:21:36.639850,151.734,0.26,0.0,0.0,0.0,0.0,-0.0020096302032470703
2025-06-20T15:21:36.721881,151.755,0.26,0.0,0.0,0.0,0.0,-0.019549952819943428
2025-06-20T15:21:36.750866,151.773,0.26,0.0,0.0,0.0,0.0,-0.030295927077531815
2025-06-20T15:21:36.800208,151.794,0.26,0.0,0.0,0.0,0.0,-0.0363929308950901
2025-06-20T15:21:36.870030,151.818,0.26,0.0,0.0,0.0,0.0,-0.03280223160982132
2025-06-20T15:21:36.898499,151.836,0.26,0.0,0.0,0.0,0.0,-0.032926592975854874
2025-06-20T15:21:36.940160,151.863,0.26,0.0,0.0,0.0,0.0,-0.04013030603528023
2025-06-20T15:21:37.009570,151.881,0.26,0.0,0.0,0.0,0.0,-0.04753148928284645
2025-06-20T15:21:37.050158,151.902,0.26,0.0,0.0,0.0,0.0,-0.049462709575891495
2025-06-20T15:21:37.089312,151.932,0.26,0.0,0.0,0.0,0.0,-0.05480482056736946
2025-06-20T15:21:37.161742,151.95,0.26,0.0,0.0,0.0,0.0,-0.06154193356633186
2025-06-20T15:21:37.200223,151.968,0.26,0.0,0.0,0.0,0.0,-0.06472896039485931
2025-06-20T15:21:37.262128,151.998,0.26,0.0,0.0,0.0,0.0,-0.06920775771141052
2025-06-20T15:21:37.298411,152.019,0.26,0.0,0.0,0.0,0.0,-0.06560636311769485
2025-06-20T15:21:37.327645,152.04,0.26,0.0,0.0,0.0,0.0,-0.058506958186626434
2025-06-20T15:21:37.398021,152.064,0.26,0.0,0.0,0.0,0.0,-0.05449606478214264
2025-06-20T15:21:37.427597,152.085,0.26,0.0,0.0,0.0,0.0,-0.05345217511057854
2025-06-20T15:21:37.499662,152.112,0.26,0.0,0.0,0.0,0.0,-0.054274655878543854
2025-06-20T15:21:37.550251,152.133,0.26,0.0,0.0,0.0,0.0,-0.05139501392841339
2025-06-20T15:21:37.578348,152.151,0.26,0.0,0.0,0.0,0.0,-0.05053846910595894
2025-06-20T15:21:37.639464,152.178,0.26,0.0,0.0,0.0,0.0,-0.04748469218611717
2025-06-20T15:21:37.678489,152.193,0.26,0.0,0.0,0.0,0.0,-0.049934130162000656
2025-06-20T15:21:37.748109,152.208,0.26,0.0,0.0,0.0,0.0,-0.056220583617687225
2025-06-20T15:21:37.799794,152.229,0.26,0.0,0.0,0.0,0.0,-0.057741325348615646
2025-06-20T15:21:37.827942,152.25,0.26,0.0,0.0,0.0,0.0,-0.06176404654979706
2025-06-20T15:21:37.889627,152.265,0.26,0.0,0.0,0.0,0.0,-0.05598579719662666
2025-06-20T15:21:37.960323,152.289,0.26,0.0,0.0,0.0,0.0,-0.054234579205513
2025-06-20T15:21:37.991771,152.307,0.26,0.0,0.0,0.0,0.0,-0.05554385483264923
2025-06-20T15:21:38.030917,152.328,0.26,0.0,0.0,0.0,0.0,-0.05617748945951462
2025-06-20T15:21:38.101062,152.355,0.26,0.0,0.0,0.0,0.0,-0.0521857775747776
2025-06-20T15:21:38.180307,152.382,0.26,0.0,0.0,0.0,0.0,-0.055618077516555786
2025-06-20T15:21:38.204697,152.4,0.26,0.0,0.0,0.0,0.0,-0.05631185322999954
2025-06-20T15:21:38.243064,152.427,0.26,0.0,0.0,0.0,0.0,-0.053587645292282104
2025-06-20T15:21:38.310384,152.448,0.26,0.0,0.0,0.0,0.0,-0.04885409027338028
2025-06-20T15:21:38.348104,152.472,0.26,0.0,0.0,0.0,0.0,-0.042710885405540466
2025-06-20T15:21:38.389714,152.493,0.26,0.0,0.0,0.0,0.0,-0.044569145888090134
2025-06-20T15:21:38.458368,152.517,0.26,0.0,0.0,0.0,0.0,-0.04413904249668121
2025-06-20T15:21:38.490311,152.538,0.26,0.0,0.0,0.0,0.0,-0.037878964096307755
2025-06-20T15:21:38.560817,152.559,0.26,0.0,0.0,0.0,0.0,-0.035929303616285324
2025-06-20T15:21:38.591691,152.586,0.26,0.0,0.0,0.0,0.0,-0.02869958057999611
2025-06-20T15:21:38.638373,152.607,0.26,0.0,0.0,0.0,0.0,-0.030180444940924644
2025-06-20T15:21:38.719459,152.625,0.26,0.0,0.0,0.0,0.0,-0.03037744015455246
2025-06-20T15:21:38.760655,152.643,0.26,0.0,0.0,0.0,0.0,-0.027441874146461487
2025-06-20T15:21:38.799725,152.667,0.26,0.0,0.0,0.0,0.0,-0.018170181661844254
2025-06-20T15:21:38.873064,152.688,0.26,0.0,0.0,0.0,0.0,-0.01721593551337719
2025-06-20T15:21:38.920632,152.712,0.26,0.0,0.0,0.0,0.0,-0.015829723328351974
2025-06-20T15:21:38.948782,152.724,0.26,0.0,0.0,0.0,0.0,-0.016428157687187195
2025-06-20T15:21:38.988728,152.754,0.26,0.0,0.0,0.0,0.0,-0.009650169871747494
2025-06-20T15:21:39.072092,152.778,0.26,0.0,0.0,0.0,0.0,-0.007349679712206125
2025-06-20T15:21:39.094171,152.79,0.26,0.0,0.0,0.0,0.0,-0.0027839706744998693
2025-06-20T15:21:39.127767,152.817,0.26,0.0,0.0,0.0,0.0,0.00030355690978467464
2025-06-20T15:21:39.197791,152.835,0.26,0.0,0.0,0.0,0.0,-0.0019160741940140724
2025-06-20T15:21:39.238801,152.856,0.26,0.0,0.0,0.0,0.0,-0.0045478688552975655
2025-06-20T15:21:39.277493,152.883,0.26,0.0,0.0,0.0,0.0,-0.00804675742983818
2025-06-20T15:21:39.338188,152.904,0.26,0.0,0.0,0.0,0.0,-0.0048711858689785
2025-06-20T15:21:39.410788,152.925,0.26,0.0,0.0,0.0,0.0,-0.0010130781447514892
2025-06-20T15:21:39.460702,152.952,0.26,0.0,0.0,0.0,0.0,-0.004374389071017504
2025-06-20T15:21:39.488324,152.976,0.26,0.0,0.0,0.0,0.0,-0.006657039746642113
2025-06-20T15:21:39.558084,152.997,0.26,0.0,0.0,0.0,0.0,-0.007142172195017338
2025-06-20T15:21:39.589118,153.021,0.26,0.0,0.0,0.0,0.0,-0.003527723252773285
2025-06-20T15:21:39.638322,153.042,0.26,0.0,0.0,0.0,0.0,-0.005266307853162289
2025-06-20T15:21:39.703544,153.06,0.26,0.0,0.0,0.0,0.0,-0.004059515427798033
2025-06-20T15:21:39.750101,153.087,0.26,0.0,0.0,0.0,0.0,3.667175769805908e-05
2025-06-20T15:21:39.821635,153.105,0.26,0.0,0.0,0.0,0.0,-0.013378117233514786
2025-06-20T15:21:39.850367,153.129,0.26,0.0,0.0,0.0,0.0,-0.015739524737000465
2025-06-20T15:21:39.891772,153.153,0.26,0.0,0.0,0.0,0.0,-0.011306604370474815
2025-06-20T15:21:39.959039,153.171,0.26,0.0,0.0,0.0,0.0,-0.011354017071425915
2025-06-20T15:21:39.998619,153.201,0.26,0.0,0.0,0.0,0.0,-0.010219558142125607
2025-06-20T15:21:40.069189,153.219,0.26,0.0,0.0,0.0,0.0,-0.013422870077192783
2025-06-20T15:21:40.120146,153.24,0.26,0.0,0.0,0.0,0.0,-0.018504062667489052
2025-06-20T15:21:40.138369,153.255,0.26,0.0,0.0,0.0,0.0,-0.014681673608720303
2025-06-20T15:21:40.191318,153.285,0.26,0.0,0.0,0.0,0.0,-0.012335552833974361
2025-06-20T15:21:40.260920,153.306,0.26,0.0,0.0,0.0,0.0,-0.010673499666154385
2025-06-20T15:21:40.288137,153.324,0.26,0.0,0.0,0.0,0.0,-0.013276387937366962
2025-06-20T15:21:40.330455,153.351,0.26,0.0,0.0,0.0,0.0,-0.010872436687350273
2025-06-20T15:21:40.411147,153.372,0.26,0.0,0.0,0.0,0.0,-0.011544655077159405
2025-06-20T15:21:40.481540,153.393,0.26,0.0,0.0,0.0,0.0,-0.013446616008877754
2025-06-20T15:21:40.511864,153.417,0.26,0.0,0.0,0.0,0.0,-0.012608387507498264
2025-06-20T15:21:40.559098,153.438,0.26,0.0,0.0,0.0,0.0,-0.011689064092934132
2025-06-20T15:21:40.590909,153.456,0.26,0.0,0.0,0.0,0.0,-0.012823845259845257
