realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-21T13:37:04.944643,144.594,0.26,0.0,0.0,0.0,0.0,0.18790966272354126
2025-06-21T13:37:04.973031,144.609,0.26,0.0,0.0,0.0,0.0,0.18681743741035461
2025-06-21T13:37:05.032353,144.627,0.26,0.0,0.0,0.0,0.0,0.1867462694644928
2025-06-21T13:37:05.064887,144.642,0.26,0.0,0.0,0.0,0.0,0.18455129861831665
2025-06-21T13:37:05.112319,144.666,0.26,0.0,0.0,0.0,0.0,0.18115675449371338
2025-06-21T13:37:05.151303,144.687,0.26,0.0,0.0,0.0,0.0,0.1761539727449417
2025-06-21T13:37:05.184761,144.705,0.26,0.0,0.0,0.0,0.0,0.1773006021976471
2025-06-21T13:37:05.273918,144.723,0.26,0.0,0.0,0.0,0.0,0.17607086896896362
2025-06-21T13:37:05.353602,144.753,0.26,0.0,0.0,0.0,0.0,0.1776648312807083
2025-06-21T13:37:05.432471,144.753,0.26,0.0,0.0,0.0,0.0,0.17286893725395203
2025-06-21T13:37:05.485113,144.783,0.26,0.0,0.0,0.0,0.0,0.169731006026268
2025-06-21T13:37:05.557488,144.795,0.26,0.0,0.0,0.0,0.0,0.17374806106090546
2025-06-21T13:37:05.590072,144.804,0.26,0.0,0.0,0.0,0.0,0.16801278293132782
2025-06-21T13:37:05.642439,144.816,0.26,0.0,0.0,0.0,0.0,0.16414183378219604
2025-06-21T13:37:05.664125,144.837,0.26,0.0,0.0,0.0,0.0,0.16292528808116913
2025-06-21T13:37:05.735159,144.861,0.26,0.0,0.0,0.0,0.0,0.1600642204284668
2025-06-21T13:37:05.754528,144.87,0.26,0.0,0.0,0.0,0.0,0.15544022619724274
2025-06-21T13:37:05.816688,144.897,0.26,0.0,0.0,0.0,0.0,0.15355372428894043
2025-06-21T13:37:05.841489,144.912,0.26,0.0,0.0,0.0,0.0,0.15155282616615295
2025-06-21T13:37:05.882650,144.936,0.26,0.0,0.0,0.0,0.0,0.14846831560134888
2025-06-21T13:37:05.952610,144.96,0.26,0.0,0.0,0.0,0.0,0.14636075496673584
2025-06-21T13:37:05.981290,144.975,0.26,0.0,0.0,0.0,0.0,0.13933563232421875
2025-06-21T13:37:06.061846,145.002,0.26,0.0,0.0,0.0,0.0,0.13327260315418243
2025-06-21T13:37:06.091406,145.023,0.26,0.0,0.0,0.0,0.0,0.12222432345151901
2025-06-21T13:37:06.172617,145.05,0.26,0.0,0.0,0.0,0.0,0.11920161545276642
2025-06-21T13:37:06.202575,145.068,0.26,0.0,0.0,0.0,0.0,0.11503817141056061
2025-06-21T13:37:06.230758,145.089,0.26,0.0,0.0,0.0,0.0,0.11034919321537018
2025-06-21T13:37:06.303615,145.116,0.26,0.0,0.0,0.0,0.0,0.10854411870241165
2025-06-21T13:37:06.384588,145.137,0.26,0.0,0.0,0.0,0.0,0.10165595263242722
2025-06-21T13:37:06.405936,145.164,0.26,0.0,0.0,0.0,0.0,0.10123077780008316
2025-06-21T13:37:06.454439,145.185,0.26,0.0,0.0,0.0,0.0,0.09456926584243774
2025-06-21T13:37:06.494260,145.2,0.26,0.0,0.0,0.0,0.0,0.08987125754356384
2025-06-21T13:37:06.575120,145.224,0.26,0.0,0.0,0.0,0.0,0.07911434024572372
2025-06-21T13:37:06.612140,145.248,0.26,0.0,0.0,0.0,0.0,0.07616568356752396
2025-06-21T13:37:06.652362,145.266,0.26,0.0,0.0,0.0,0.0,0.07304603606462479
2025-06-21T13:37:06.701697,145.281,0.26,0.0,0.0,0.0,0.0,0.08098168671131134
2025-06-21T13:37:06.732024,145.308,0.26,0.0,0.0,0.0,0.0,0.08005242794752121
2025-06-21T13:37:06.835853,145.323,0.26,0.0,0.0,0.0,0.0,0.07844007760286331
2025-06-21T13:37:06.857174,145.335,0.26,0.0,0.0,0.0,0.0,0.07670702040195465
2025-06-21T13:37:06.902430,145.362,0.26,0.0,0.0,0.0,0.0,0.07107120007276535
2025-06-21T13:37:06.983078,145.386,0.26,0.0,0.0,0.0,0.0,0.07165630906820297
2025-06-21T13:37:07.006337,145.398,0.26,0.0,0.0,0.0,0.0,0.07038736343383789
2025-06-21T13:37:07.071803,145.425,0.26,0.0,0.0,0.0,0.0,0.0683416798710823
2025-06-21T13:37:07.092959,145.446,0.26,0.0,0.0,0.0,0.0,0.066063791513443
2025-06-21T13:37:07.145509,145.464,0.26,0.0,0.0,0.0,0.0,0.06696321815252304
2025-06-21T13:37:07.246907,145.488,0.26,0.0,0.0,0.0,0.0,0.06869378685951233
2025-06-21T13:37:07.287773,145.5,0.26,0.0,0.0,0.0,0.0,0.06787849217653275
2025-06-21T13:37:07.330770,145.515,0.26,0.0,0.0,0.0,0.0,0.06785879284143448
2025-06-21T13:37:07.365101,145.53,0.26,0.0,0.0,0.0,0.0,0.06554044783115387
2025-06-21T13:37:07.402132,145.554,0.26,0.0,0.0,0.0,0.0,0.06392737478017807
2025-06-21T13:37:07.442599,145.578,0.26,0.0,0.0,0.0,0.0,0.05959943309426308
2025-06-21T13:37:07.504770,145.599,0.26,0.0,0.0,0.0,0.0,0.06062963977456093
2025-06-21T13:37:07.551839,145.62,0.26,0.0,0.0,0.0,0.0,0.04748353362083435
2025-06-21T13:37:07.623257,145.644,0.26,0.0,0.0,0.0,0.0,0.03814113885164261
2025-06-21T13:37:07.651395,145.665,0.26,0.0,0.0,0.0,0.0,0.03504141420125961
2025-06-21T13:37:07.681308,145.692,0.26,0.0,0.0,0.0,0.0,0.034133121371269226
2025-06-21T13:37:07.762085,145.713,0.26,0.0,0.0,0.0,0.0,0.031672537326812744
2025-06-21T13:37:07.781139,145.734,0.26,0.0,0.0,0.0,0.0,0.029645418748259544
2025-06-21T13:37:07.851046,145.761,0.26,0.0,0.0,0.0,0.0,0.025383232161402702
2025-06-21T13:37:07.892462,145.785,0.26,0.0,0.0,0.0,0.0,0.022081995382905006
2025-06-21T13:37:07.958222,145.809,0.26,0.0,0.0,0.0,0.0,0.02028518170118332
2025-06-21T13:37:08.002529,145.83,0.26,0.0,0.0,0.0,0.0,0.015491973608732224
2025-06-21T13:37:08.041565,145.851,0.26,0.0,0.0,0.0,0.0,0.01553654856979847
2025-06-21T13:37:08.112482,145.866,0.26,0.0,0.0,0.0,0.0,0.01100042462348938
2025-06-21T13:37:08.130673,145.893,0.26,0.0,0.0,0.0,0.0,0.010854078456759453
2025-06-21T13:37:08.201088,145.911,0.26,0.0,0.0,0.0,0.0,0.011937085539102554
2025-06-21T13:37:08.241430,145.926,0.26,0.0,0.0,0.0,0.0,0.005220411345362663
2025-06-21T13:37:08.337055,145.953,0.26,0.0,0.0,0.0,0.0,0.005246932618319988
2025-06-21T13:37:08.355494,145.971,0.26,0.0,0.0,0.0,0.0,0.0067292749881744385
2025-06-21T13:37:08.403945,145.992,0.26,0.0,0.0,0.0,0.0,0.003719352651387453
2025-06-21T13:37:08.444840,146.01,0.26,0.0,0.0,0.0,0.0,0.0030881164129823446
2025-06-21T13:37:08.493268,146.025,0.26,0.0,0.0,0.0,0.0,0.004488880280405283
2025-06-21T13:37:08.545139,146.046,0.26,0.0,0.0,0.0,0.0,0.0038875415921211243
2025-06-21T13:37:08.596939,146.058,0.26,0.0,0.0,0.0,0.0,-0.02401130273938179
2025-06-21T13:37:08.694103,146.079,0.26,0.0,0.0,0.0,0.0,-0.038230299949645996
2025-06-21T13:37:08.726358,146.094,0.26,0.0,0.0,0.0,0.0,-0.05014290288090706
2025-06-21T13:37:08.763018,146.115,0.26,0.0,0.0,0.0,0.0,-0.05928272753953934
2025-06-21T13:37:08.801732,146.136,0.26,0.0,0.0,0.0,0.0,-0.06249410659074783
2025-06-21T13:37:08.842542,146.157,0.26,0.0,0.0,0.0,0.0,-0.0661253109574318
2025-06-21T13:37:08.911619,146.178,0.26,0.0,0.0,0.0,0.0,-0.0674121230840683
2025-06-21T13:37:08.942974,146.202,0.26,0.0,0.0,0.0,0.0,-0.07085070013999939
2025-06-21T13:37:09.015737,146.223,0.26,0.0,0.0,0.0,0.0,-0.07105208188295364
2025-06-21T13:37:09.051917,146.244,0.26,0.0,0.0,0.0,0.0,-0.07667658478021622
2025-06-21T13:37:09.092176,146.271,0.26,0.0,0.0,0.0,0.0,-0.07623282819986343
2025-06-21T13:37:09.162623,146.295,0.26,0.0,0.0,0.0,0.0,-0.07916257530450821
2025-06-21T13:37:09.201906,146.322,0.26,0.0,0.0,0.0,0.0,-0.07542181760072708
2025-06-21T13:37:09.241902,146.337,0.26,0.0,0.0,0.0,0.0,-0.07955458015203476
2025-06-21T13:37:09.348664,146.355,0.26,0.0,0.0,0.0,0.0,-0.07971704006195068
2025-06-21T13:37:09.405503,146.37,0.26,0.0,0.0,0.0,0.0,-0.07491037249565125
2025-06-21T13:37:09.408648,146.388,0.26,0.0,0.0,0.0,0.0,-0.07508732378482819
2025-06-21T13:37:09.452519,146.397,0.26,0.0,0.0,0.0,0.0,-0.0752507820725441
2025-06-21T13:37:09.525643,146.415,0.26,0.0,0.0,0.0,0.0,-0.0721127986907959
2025-06-21T13:37:09.554079,146.421,0.26,0.0,0.0,0.0,0.0,-0.07380907237529755
2025-06-21T13:37:09.613587,146.445,0.26,0.0,0.0,0.0,0.0,-0.07391360402107239
2025-06-21T13:37:09.643229,146.46,0.26,0.0,0.0,0.0,0.0,-0.06941147893667221
2025-06-21T13:37:09.715282,146.481,0.26,0.0,0.0,0.0,0.0,-0.06668796390295029
2025-06-21T13:37:09.743217,146.49,0.26,0.0,0.0,0.0,0.0,-0.0629536435008049
2025-06-21T13:37:09.781204,146.514,0.26,0.0,0.0,0.0,0.0,-0.06102711707353592
2025-06-21T13:37:09.869644,146.529,0.26,0.0,0.0,0.0,0.0,-0.05821697413921356
2025-06-21T13:37:09.880743,146.553,0.26,0.0,0.0,0.0,0.0,-0.05441476032137871
2025-06-21T13:37:09.972336,146.562,0.26,0.0,0.0,0.0,0.0,-0.05046454444527626
2025-06-21T13:37:09.980660,146.58,0.26,0.0,0.0,0.0,0.0,-0.04725513979792595
2025-06-21T13:37:10.051492,146.595,0.26,0.0,0.0,0.0,0.0,-0.044167760759592056
2025-06-21T13:37:10.104697,146.619,0.26,0.0,0.0,0.0,0.0,-0.04033556208014488
2025-06-21T13:37:10.173377,146.643,0.26,0.0,0.0,0.0,0.0,-0.03872612118721008
2025-06-21T13:37:10.201689,146.664,0.26,0.0,0.0,0.0,0.0,-0.03475524112582207
2025-06-21T13:37:10.254612,146.685,0.26,0.0,0.0,0.0,0.0,-0.030123814940452576
2025-06-21T13:37:10.322460,146.706,0.26,0.0,0.0,0.0,0.0,-0.026964660733938217
2025-06-21T13:37:10.350999,146.73,0.26,0.0,0.0,0.0,0.0,-0.02290656603872776
2025-06-21T13:37:10.391099,146.751,0.26,0.0,0.0,0.0,0.0,-0.020187702029943466
2025-06-21T13:37:10.461569,146.778,0.26,0.0,0.0,0.0,0.0,-0.019988607615232468
2025-06-21T13:37:10.523987,146.802,0.26,0.0,0.0,0.0,0.0,-0.01722860522568226
2025-06-21T13:37:10.551909,146.829,0.26,0.0,0.0,0.0,0.0,-0.015364357270300388
2025-06-21T13:37:10.593186,146.85,0.26,0.0,0.0,0.0,0.0,-0.01278240792453289
2025-06-21T13:37:10.652419,146.871,0.26,0.0,0.0,0.0,0.0,-0.011503081768751144
2025-06-21T13:37:10.691499,146.898,0.26,0.0,0.0,0.0,0.0,-0.015281716361641884
2025-06-21T13:37:10.732441,146.916,0.26,0.0,0.0,0.0,0.0,-0.011612813919782639
2025-06-21T13:37:10.802103,146.943,0.26,0.0,0.0,0.0,0.0,-0.009855641983449459
2025-06-21T13:37:10.876832,146.967,0.26,0.0,0.0,0.0,0.0,-0.009217883460223675
2025-06-21T13:37:10.901591,146.982,0.26,0.0,0.0,0.0,0.0,-0.007242339663207531
2025-06-21T13:37:10.942166,147.015,0.26,0.0,0.0,0.0,0.0,-0.0056197745725512505
2025-06-21T13:37:11.002322,147.039,0.26,0.0,0.0,0.0,0.0,-0.007503469008952379
2025-06-21T13:37:11.083975,147.063,0.26,0.0,0.0,0.0,0.0,-0.0051450543105602264
2025-06-21T13:37:11.112053,147.081,0.26,0.0,0.0,0.0,0.0,-0.007719803601503372
2025-06-21T13:37:11.153666,147.105,0.26,0.0,0.0,0.0,0.0,-0.005179529543966055
2025-06-21T13:37:11.191490,147.126,0.26,0.0,0.0,0.0,0.0,-0.0020763645879924297
2025-06-21T13:37:11.253465,147.147,0.26,0.0,0.0,0.0,0.0,-0.0028431350365281105
2025-06-21T13:37:11.322936,147.177,0.26,0.0,0.0,0.0,0.0,-0.003567032516002655
2025-06-21T13:37:11.373001,147.198,0.26,0.0,0.0,0.0,0.0,-0.0007364387856796384
2025-06-21T13:37:11.401670,147.216,0.26,0.0,0.0,0.0,0.0,-0.002182865282520652
2025-06-21T13:37:11.431012,147.237,0.26,0.0,0.0,0.0,0.0,-0.0020574035588651896
2025-06-21T13:37:11.512090,147.255,0.26,0.0,0.0,0.0,0.0,-0.0014750405680388212
2025-06-21T13:37:11.552094,147.279,0.26,0.0,0.0,0.0,0.0,-0.0011117623653262854
2025-06-21T13:37:11.594079,147.3,0.26,0.0,0.0,0.0,0.0,0.0004253500374034047
2025-06-21T13:37:11.642216,147.321,0.26,0.0,0.0,0.0,0.0,0.0010775875998660922
2025-06-21T13:37:11.714482,147.339,0.26,0.0,0.0,0.0,0.0,0.00423013512045145
2025-06-21T13:37:11.752257,147.363,0.26,0.0,0.0,0.0,0.0,0.006147320847958326
2025-06-21T13:37:11.793085,147.381,0.26,0.0,0.0,0.0,0.0,0.007495531812310219
2025-06-21T13:37:11.830860,147.402,0.26,0.0,0.0,0.0,0.0,0.012983806431293488
2025-06-21T13:37:11.881443,147.423,0.26,0.0,0.0,0.0,0.0,0.01676812581717968
2025-06-21T13:37:11.972699,147.441,0.26,0.0,0.0,0.0,0.0,0.017353806644678116
2025-06-21T13:37:12.004768,147.453,0.26,0.0,0.0,0.0,0.0,0.020193375647068024
2025-06-21T13:37:12.052625,147.477,0.26,0.0,0.0,0.0,0.0,0.0230106133967638
2025-06-21T13:37:12.123041,147.498,0.26,0.0,0.0,0.0,0.0,0.021515892818570137
2025-06-21T13:37:12.141812,147.519,0.26,0.0,0.0,0.0,0.0,0.02319127321243286
2025-06-21T13:37:12.202991,147.543,0.26,0.0,0.0,0.0,0.0,0.020202312618494034
2025-06-21T13:37:12.272109,147.564,0.26,0.0,0.0,0.0,0.0,0.015536407940089703
2025-06-21T13:37:12.303372,147.585,0.26,0.0,0.0,0.0,0.0,0.016499290242791176
2025-06-21T13:37:12.341971,147.609,0.26,0.0,0.0,0.0,0.0,0.01607046090066433
2025-06-21T13:37:12.412365,147.633,0.26,0.0,0.0,0.0,0.0,0.01838991977274418
2025-06-21T13:37:12.441966,147.654,0.26,0.0,0.0,0.0,0.0,0.0204998217523098
2025-06-21T13:37:12.501829,147.675,0.26,0.0,0.0,0.0,0.0,0.02050364948809147
2025-06-21T13:37:12.553353,147.702,0.26,0.0,0.0,0.0,0.0,0.024976219981908798
2025-06-21T13:37:12.595064,147.723,0.26,0.0,0.0,0.0,0.0,0.02502845972776413
2025-06-21T13:37:12.642409,147.741,0.26,0.0,0.0,0.0,0.0,0.023491565138101578
2025-06-21T13:37:12.682558,147.756,0.26,0.0,0.0,0.0,0.0,0.017550667747855186
2025-06-21T13:37:12.772664,147.768,0.26,0.0,0.0,0.0,0.0,0.018153447657823563
2025-06-21T13:37:12.813860,147.783,0.26,0.0,0.0,0.0,0.0,0.02014896832406521
2025-06-21T13:37:12.877125,147.801,0.26,0.0,0.0,0.0,0.0,0.021372979506850243
2025-06-21T13:37:12.924186,147.813,0.26,0.0,0.0,0.0,0.0,0.019057342782616615
2025-06-21T13:37:12.963777,147.825,0.26,0.0,0.0,0.0,0.0,0.02090536244213581
2025-06-21T13:37:13.023443,147.84,0.26,0.0,0.0,0.0,0.0,0.014030666090548038
2025-06-21T13:37:13.064041,147.858,0.26,0.0,0.0,0.0,0.0,0.015851784497499466
2025-06-21T13:37:13.106332,147.882,0.26,0.0,0.0,0.0,0.0,0.01996578276157379
2025-06-21T13:37:13.141927,147.903,0.26,0.0,0.0,0.0,0.0,0.02281304821372032
2025-06-21T13:37:13.215928,147.921,0.26,0.0,0.0,0.0,0.0,0.021875375881791115
2025-06-21T13:37:13.253763,147.945,0.26,0.0,0.0,0.0,0.0,0.02514532394707203
2025-06-21T13:37:13.280957,147.969,0.26,0.0,0.0,0.0,0.0,0.023306602612137794
2025-06-21T13:37:13.362337,147.978,0.26,0.0,0.0,0.0,0.0,0.03017878718674183
2025-06-21T13:37:13.404650,148.005,0.26,0.0,0.0,0.0,0.0,0.030826959758996964
2025-06-21T13:37:13.431383,148.029,0.26,0.0,0.0,0.0,0.0,0.028578219935297966
2025-06-21T13:37:13.535164,148.047,0.26,0.0,0.0,0.0,0.0,0.030957704409956932
2025-06-21T13:37:13.555766,148.071,0.26,0.0,0.0,0.0,0.0,0.030028393492102623
2025-06-21T13:37:13.627405,148.095,0.26,0.0,0.0,0.0,0.0,0.032737135887145996
2025-06-21T13:37:13.652425,148.116,0.26,0.0,0.0,0.0,0.0,0.03167009726166725
2025-06-21T13:37:13.693589,148.137,0.26,0.0,0.0,0.0,0.0,0.031102566048502922
2025-06-21T13:37:13.772089,148.161,0.26,0.0,0.0,0.0,0.0,0.03339586406946182
2025-06-21T13:37:13.801458,148.182,0.26,0.0,0.0,0.0,0.0,0.02592381276190281
2025-06-21T13:37:13.876171,148.203,0.26,0.0,0.0,0.0,0.0,0.023572547361254692
2025-06-21T13:37:13.923108,148.227,0.26,0.0,0.0,0.0,0.0,0.02417905442416668
2025-06-21T13:37:13.952174,148.248,0.26,0.0,0.0,0.0,0.0,0.021272730082273483
2025-06-21T13:37:13.991994,148.269,0.26,0.0,0.0,0.0,0.0,0.019553344696760178
2025-06-21T13:37:14.073418,148.293,0.26,0.0,0.0,0.0,0.0,0.020120440050959587
2025-06-21T13:37:14.112350,148.314,0.26,0.0,0.0,0.0,0.0,0.02451927587389946
2025-06-21T13:37:14.151950,148.332,0.26,0.0,0.0,0.0,0.0,0.019468514248728752
2025-06-21T13:37:14.213682,148.353,0.26,0.0,0.0,0.0,0.0,0.014611623249948025
2025-06-21T13:37:14.251817,148.38,0.26,0.0,0.0,0.0,0.0,0.011271419003605843
2025-06-21T13:37:14.321970,148.404,0.26,0.0,0.0,0.0,0.0,0.014434011653065681
2025-06-21T13:37:14.352642,148.422,0.26,0.0,0.0,0.0,0.0,0.014459405094385147
2025-06-21T13:37:14.393541,148.449,0.26,0.0,0.0,0.0,0.0,0.012815535999834538
2025-06-21T13:37:14.462645,148.473,0.26,0.0,0.0,0.0,0.0,0.015979912132024765
2025-06-21T13:37:14.534079,148.494,0.26,0.0,0.0,0.0,0.0,0.030302884057164192
2025-06-21T13:37:14.555660,148.5,0.26,0.0,0.0,0.0,0.0,0.03634690120816231
2025-06-21T13:37:14.601483,148.527,0.26,0.0,0.0,0.0,0.0,0.04146172106266022
2025-06-21T13:37:14.642097,148.545,0.26,0.0,0.0,0.0,0.0,0.04314610734581947
2025-06-21T13:37:14.726377,148.566,0.26,0.0,0.0,0.0,0.0,0.044095419347286224
2025-06-21T13:37:14.773091,148.587,0.26,0.0,0.0,0.0,0.0,0.04353674128651619
2025-06-21T13:37:14.802114,148.599,0.26,0.0,0.0,0.0,0.0,0.03930451348423958
2025-06-21T13:37:14.863230,148.626,0.26,0.0,0.0,0.0,0.0,0.020077498629689217
2025-06-21T13:37:14.891127,148.641,0.26,0.0,0.0,0.0,0.0,0.015147615224123001
2025-06-21T13:37:14.941307,148.665,0.26,0.0,0.0,0.0,0.0,0.008072894997894764
2025-06-21T13:37:14.991274,148.683,0.26,0.0,0.0,0.0,0.0,0.0024200398474931717
2025-06-21T13:37:15.042976,148.704,0.26,0.0,0.0,0.0,0.0,0.002402037847787142
2025-06-21T13:37:15.080924,148.731,0.26,0.0,0.0,0.0,0.0,0.0021651892457157373
2025-06-21T13:37:15.151203,148.743,0.26,0.0,0.0,0.0,0.0,-0.0002988582127727568
2025-06-21T13:37:15.222611,148.767,0.26,0.0,0.0,0.0,0.0,-0.00517084077000618
2025-06-21T13:37:15.261863,148.788,0.26,0.0,0.0,0.0,0.0,-0.008777078241109848
2025-06-21T13:37:15.301278,148.818,0.26,0.0,0.0,0.0,0.0,-0.01107723917812109
2025-06-21T13:37:15.342176,148.833,0.26,0.0,0.0,0.0,0.0,-0.012064972892403603
2025-06-21T13:37:15.401929,148.854,0.26,0.0,0.0,0.0,0.0,-0.010461978614330292
2025-06-21T13:37:15.451564,148.878,0.26,0.0,0.0,0.0,0.0,-0.010275471955537796
2025-06-21T13:37:15.495734,148.896,0.26,0.0,0.0,0.0,0.0,-0.01214696280658245
2025-06-21T13:37:15.573778,148.92,0.26,0.0,0.0,0.0,0.0,-0.008886754512786865
2025-06-21T13:37:15.605550,148.941,0.26,0.0,0.0,0.0,0.0,-0.00910446047782898
2025-06-21T13:37:15.652497,148.962,0.26,0.0,0.0,0.0,0.0,-0.010311383754014969
2025-06-21T13:37:15.714092,148.977,0.26,0.0,0.0,0.0,0.0,-0.006279868073761463
2025-06-21T13:37:15.752064,149.007,0.26,0.0,0.0,0.0,0.0,-0.007443308364599943
2025-06-21T13:37:15.805110,149.025,0.26,0.0,0.0,0.0,0.0,-0.006284898146986961
2025-06-21T13:37:15.884178,149.043,0.26,0.0,0.0,0.0,0.0,-0.012764053419232368
2025-06-21T13:37:15.903677,149.061,0.26,0.0,0.0,0.0,0.0,-0.01793093793094158
2025-06-21T13:37:15.951214,149.091,0.26,0.0,0.0,0.0,0.0,-0.016388772055506706
2025-06-21T13:37:16.033240,149.109,0.26,0.0,0.0,0.0,0.0,-0.017520086839795113
2025-06-21T13:37:16.055939,149.127,0.26,0.0,0.0,0.0,0.0,-0.018677517771720886
2025-06-21T13:37:16.104085,149.154,0.26,0.0,0.0,0.0,0.0,-0.013340286910533905
2025-06-21T13:37:16.132277,149.178,0.26,0.0,0.0,0.0,0.0,-0.01766960509121418
2025-06-21T13:37:16.212481,149.193,0.26,0.0,0.0,0.0,0.0,-0.015727849677205086
2025-06-21T13:37:16.262975,149.217,0.26,0.0,0.0,0.0,0.0,-0.009763062000274658
2025-06-21T13:37:16.290985,149.232,0.26,0.0,0.0,0.0,0.0,-0.01615031249821186
2025-06-21T13:37:16.374339,149.259,0.26,0.0,0.0,0.0,0.0,-0.012280239723622799
2025-06-21T13:37:16.382096,149.283,0.26,0.0,0.0,0.0,0.0,-0.006464898586273193
2025-06-21T13:37:16.455234,149.295,0.26,0.0,0.0,0.0,0.0,-0.0023145251907408237
2025-06-21T13:37:16.481619,149.322,0.26,0.0,0.0,0.0,0.0,-0.0020208009518682957
2025-06-21T13:37:16.565144,149.346,0.26,0.0,0.0,0.0,0.0,-0.0071300300769507885
2025-06-21T13:37:16.591376,149.361,0.26,0.0,0.0,0.0,0.0,-0.00712119834497571
2025-06-21T13:37:16.673422,149.391,0.26,0.0,0.0,0.0,0.0,-0.003994245547801256
2025-06-21T13:37:16.701146,149.409,0.26,0.0,0.0,0.0,0.0,-0.001149660674855113
2025-06-21T13:37:16.742063,149.427,0.26,0.0,0.0,0.0,0.0,-0.0008810224244371057
2025-06-21T13:37:16.811693,149.451,0.26,0.0,0.0,0.0,0.0,-0.002781765768304467
2025-06-21T13:37:16.853351,149.475,0.26,0.0,0.0,0.0,0.0,0.000496626365929842
2025-06-21T13:37:16.891821,149.49,0.26,0.0,0.0,0.0,0.0,0.006871604826301336
2025-06-21T13:37:16.941171,149.505,0.26,0.0,0.0,0.0,0.0,0.0020212335512042046
2025-06-21T13:37:16.980725,149.529,0.26,0.0,0.0,0.0,0.0,0.005039773415774107
2025-06-21T13:37:17.085165,149.55,0.26,0.0,0.0,0.0,0.0,0.0016475716838613153
2025-06-21T13:37:17.115355,149.556,0.26,0.0,0.0,0.0,0.0,0.0004112555179744959
2025-06-21T13:37:17.163285,149.586,0.26,0.0,0.0,0.0,0.0,-0.002847119700163603
2025-06-21T13:37:17.192790,149.607,0.26,0.0,0.0,0.0,0.0,-0.001351723214611411
2025-06-21T13:37:17.231787,149.622,0.26,0.0,0.0,0.0,0.0,0.0019617110956460238
2025-06-21T13:37:17.333223,149.649,0.26,0.0,0.0,0.0,0.0,0.0006456227274611592
2025-06-21T13:37:17.356519,149.661,0.26,0.0,0.0,0.0,0.0,-0.0005200509913265705
2025-06-21T13:37:17.423768,149.685,0.26,0.0,0.0,0.0,0.0,-0.00038866838440299034
2025-06-21T13:37:17.451185,149.703,0.26,0.0,0.0,0.0,0.0,0.002052947413176298
2025-06-21T13:37:17.488090,149.721,0.26,0.0,0.0,0.0,0.0,0.0008688593516126275
2025-06-21T13:37:17.575231,149.745,0.26,0.0,0.0,0.0,0.0,0.002901465864852071
2025-06-21T13:37:17.614993,149.757,0.26,0.0,0.0,0.0,0.0,0.0030181212350726128
2025-06-21T13:37:17.652685,149.784,0.26,0.0,0.0,0.0,0.0,0.0019798241555690765
2025-06-21T13:37:17.680700,149.802,0.26,0.0,0.0,0.0,0.0,0.0008845555712468922
2025-06-21T13:37:17.766069,149.82,0.26,0.0,0.0,0.0,0.0,-0.0022001173347234726
2025-06-21T13:37:17.814932,149.841,0.26,0.0,0.0,0.0,0.0,-0.0004783199983648956
2025-06-21T13:37:17.853055,149.862,0.26,0.0,0.0,0.0,0.0,-0.0018986769719049335
2025-06-21T13:37:17.892092,149.886,0.26,0.0,0.0,0.0,0.0,-0.06346429139375687
2025-06-21T13:37:17.973575,149.907,0.26,0.0,0.0,0.0,0.0,-0.10592089593410492
2025-06-21T13:37:18.003397,149.922,0.25492531061172485,0.0,0.0,0.0,0.0,-0.13485826551914215
2025-06-21T13:37:18.042835,149.949,0.23677405714988708,0.0,0.0,0.0,0.0,-0.16036705672740936
2025-06-21T13:37:18.125431,149.97,0.22507920861244202,0.0,0.0,0.0,0.0,-0.18646866083145142
2025-06-21T13:37:18.163426,149.988,0.21273215115070343,0.0,0.0,0.0,0.0,-0.2124268114566803
2025-06-21T13:37:18.202661,150.006,0.20225052535533905,0.0,0.0,0.0,0.0,-0.2337341010570526
2025-06-21T13:37:18.251884,150.03,0.18965023756027222,0.0,0.0,0.0,0.0,-0.25269103050231934
2025-06-21T13:37:18.302412,150.045,0.18326915800571442,0.0,0.0,0.0,0.0,-0.27382877469062805
2025-06-21T13:37:18.351994,150.063,0.17468202114105225,0.0,0.0,0.0,0.0,-0.28927332162857056
2025-06-21T13:37:18.411929,150.081,0.17181415855884552,0.0,0.0,0.0,0.0,-0.3077865242958069
2025-06-21T13:37:18.441301,150.084,0.17009197175502777,0.0,0.0,0.0,0.0,-0.3214761018753052
2025-06-21T13:37:18.480662,150.114,0.16269898414611816,0.0,0.0,0.0,0.0,-0.33898383378982544
2025-06-21T13:37:18.561271,150.126,0.16047538816928864,0.0,0.0,0.0,0.0,-0.35273951292037964
2025-06-21T13:37:18.580737,150.15,0.15817920863628387,0.0,0.0,0.0,0.0,-0.3652690649032593
2025-06-21T13:37:18.651666,150.168,0.15426240861415863,0.0,0.0,0.0,0.0,-0.3801079988479614
2025-06-21T13:37:18.696954,150.183,0.15136133134365082,0.0,0.0,0.0,0.0,-0.38610708713531494
2025-06-21T13:37:18.730799,150.21,0.15033641457557678,0.0,0.0,0.0,0.0,-0.3961103558540344
2025-06-21T13:37:18.791593,150.237,0.1490512192249298,0.0,0.0,0.0,0.0,-0.4076656997203827
2025-06-21T13:37:18.852622,150.255,0.1487090289592743,0.0,0.0,0.0,0.0,-0.4227444529533386
