realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T15:09:55.099487,137.676,0.26,0.0,0.0,0.0,0.0,0.0029551428742706776
2025-06-20T15:09:55.150105,137.697,0.26,0.0,0.0,0.0,0.0,-0.0018744725966826081
2025-06-20T15:09:55.198631,137.718,0.26,0.0,0.0,0.0,0.0,-0.0034328256733715534
2025-06-20T15:09:55.274379,137.742,0.26,0.0,0.0,0.0,0.0,-0.0011788199190050364
2025-06-20T15:09:55.287428,137.772,0.26,0.0,0.0,0.0,0.0,0.00017237127758562565
2025-06-20T15:09:55.368416,137.793,0.26,0.0,0.0,0.0,0.0,0.0014837229391559958
2025-06-20T15:09:55.400827,137.814,0.26,0.0,0.0,0.0,0.0,0.00805631186813116
2025-06-20T15:09:55.478601,137.838,0.26,0.0,0.0,0.0,0.0,0.007471345365047455
2025-06-20T15:09:55.509976,137.859,0.26,0.0,0.0,0.0,0.0,0.007285477593541145
2025-06-20T15:09:55.547677,137.883,0.26,0.0,0.0,0.0,0.0,0.004050876945257187
2025-06-20T15:09:55.609665,137.907,0.26,0.0,0.0,0.0,0.0,0.01083963830024004
2025-06-20T15:09:55.658994,137.925,0.26,0.0,0.0,0.0,0.0,0.007800563238561153
2025-06-20T15:09:55.714761,137.94,0.26,0.0,0.0,0.0,0.0,0.01366304699331522
2025-06-20T15:09:55.737988,137.961,0.26,0.0,0.0,0.0,0.0,0.02025056816637516
2025-06-20T15:09:55.790800,137.979,0.26,0.0,0.0,0.0,0.0,0.023819979280233383
2025-06-20T15:09:55.878504,138.003,0.26,0.0,0.0,0.0,0.0,0.029023058712482452
2025-06-20T15:09:55.899710,138.024,0.26,0.0,0.0,0.0,0.0,0.03197263553738594
2025-06-20T15:09:55.948744,138.042,0.26,0.0,0.0,0.0,0.0,0.03525833040475845
2025-06-20T15:09:56.018909,138.066,0.26,0.0,0.0,0.0,0.0,0.03561296686530113
2025-06-20T15:09:56.051124,138.087,0.26,0.0,0.0,0.0,0.0,0.03861575573682785
2025-06-20T15:09:56.109877,138.105,0.26,0.0,0.0,0.0,0.0,0.04119258373975754
2025-06-20T15:09:56.189838,138.129,0.26,0.0,0.0,0.0,0.0,0.04472428560256958
2025-06-20T15:09:56.210921,138.15,0.26,0.0,0.0,0.0,0.0,0.04652128741145134
2025-06-20T15:09:56.248466,138.171,0.26,0.0,0.0,0.0,0.0,0.04579812288284302
2025-06-20T15:09:56.330203,138.195,0.26,0.0,0.0,0.0,0.0,0.04080822318792343
2025-06-20T15:09:56.347887,138.216,0.26,0.0,0.0,0.0,0.0,0.05809991806745529
2025-06-20T15:09:56.400144,138.237,0.26,0.0,0.0,0.0,0.0,0.07993248105049133
2025-06-20T15:09:56.470316,138.258,0.26,0.0,0.0,0.0,0.0,0.09048409759998322
2025-06-20T15:09:56.518797,138.285,0.26,0.0,0.0,0.0,0.0,0.10515560954809189
2025-06-20T15:09:56.537911,138.303,0.26,0.0,0.0,0.0,0.0,0.11079107224941254
2025-06-20T15:09:56.618306,138.33,0.26,0.0,0.0,0.0,0.0,0.11052640527486801
2025-06-20T15:09:56.658376,138.351,0.26,0.0,0.0,0.0,0.0,0.11614184081554413
2025-06-20T15:09:56.718692,138.369,0.26,0.0,0.0,0.0,0.0,0.12069650739431381
2025-06-20T15:09:56.775500,138.387,0.26,0.0,0.0,0.0,0.0,0.11052078008651733
2025-06-20T15:09:56.821009,138.408,0.26,0.0,0.0,0.0,0.0,0.10282620787620544
2025-06-20T15:09:56.837280,138.432,0.26,0.0,0.0,0.0,0.0,0.09507539868354797
2025-06-20T15:09:56.917963,138.453,0.26,0.0,0.0,0.0,0.0,0.0932304635643959
2025-06-20T15:09:56.970313,138.468,0.26,0.0,0.0,0.0,0.0,0.08805666118860245
2025-06-20T15:09:56.999595,138.498,0.26,0.0,0.0,0.0,0.0,0.08494863659143448
2025-06-20T15:09:57.070209,138.51,0.26,0.0,0.0,0.0,0.0,0.08614980429410934
2025-06-20T15:09:57.118790,138.534,0.26,0.0,0.0,0.0,0.0,0.08068722486495972
2025-06-20T15:09:57.148034,138.561,0.26,0.0,0.0,0.0,0.0,0.07917658984661102
2025-06-20T15:09:57.219693,138.579,0.26,0.0,0.0,0.0,0.0,0.07745275646448135
2025-06-20T15:09:57.259103,138.6,0.26,0.0,0.0,0.0,0.0,0.0747365951538086
2025-06-20T15:09:57.330414,138.627,0.26,0.0,0.0,0.0,0.0,0.0642755925655365
2025-06-20T15:09:57.359902,138.648,0.26,0.0,0.0,0.0,0.0,0.06031322479248047
2025-06-20T15:09:57.408250,138.666,0.26,0.0,0.0,0.0,0.0,0.056428954005241394
2025-06-20T15:09:57.480611,138.69,0.26,0.0,0.0,0.0,0.0,0.058287352323532104
2025-06-20T15:09:57.510409,138.708,0.26,0.0,0.0,0.0,0.0,0.05406670644879341
2025-06-20T15:09:57.559982,138.732,0.26,0.0,0.0,0.0,0.0,0.04936131462454796
2025-06-20T15:09:57.632459,138.753,0.26,0.0,0.0,0.0,0.0,0.04833059385418892
2025-06-20T15:09:57.658306,138.78,0.26,0.0,0.0,0.0,0.0,0.05181377753615379
2025-06-20T15:09:57.699396,138.801,0.26,0.0,0.0,0.0,0.0,0.0477418527007103
2025-06-20T15:09:57.770913,138.822,0.26,0.0,0.0,0.0,0.0,0.038232430815696716
2025-06-20T15:09:57.808194,138.846,0.26,0.0,0.0,0.0,0.0,0.029909208416938782
2025-06-20T15:09:57.841437,138.87,0.26,0.0,0.0,0.0,0.0,0.0261012502014637
2025-06-20T15:09:57.909816,138.894,0.26,0.0,0.0,0.0,0.0,0.018146108835935593
2025-06-20T15:09:57.947526,138.915,0.26,0.0,0.0,0.0,0.0,0.018753917887806892
2025-06-20T15:09:58.019393,138.939,0.26,0.0,0.0,0.0,0.0,0.018590405583381653
2025-06-20T15:09:58.059741,138.96,0.26,0.0,0.0,0.0,0.0,0.01617731712758541
2025-06-20T15:09:58.140681,138.978,0.26,0.0,0.0,0.0,0.0,0.01666460931301117
2025-06-20T15:09:58.164261,138.996,0.26,0.0,0.0,0.0,0.0,0.013004003092646599
2025-06-20T15:09:58.207756,139.026,0.26,0.0,0.0,0.0,0.0,0.010202174074947834
2025-06-20T15:09:58.248276,139.05,0.26,0.0,0.0,0.0,0.0,0.004277106374502182
2025-06-20T15:09:58.310759,139.062,0.26,0.0,0.0,0.0,0.0,0.004970904439687729
2025-06-20T15:09:58.360330,139.089,0.26,0.0,0.0,0.0,0.0,0.00352243660017848
2025-06-20T15:09:58.399954,139.107,0.26,0.0,0.0,0.0,0.0,0.004417992662638426
2025-06-20T15:09:58.438490,139.128,0.26,0.0,0.0,0.0,0.0,0.006880659144371748
2025-06-20T15:09:58.497532,139.155,0.26,0.0,0.0,0.0,0.0,0.005590198095887899
2025-06-20T15:09:58.569231,139.173,0.26,0.0,0.0,0.0,0.0,0.0072779469192028046
2025-06-20T15:09:58.611524,139.194,0.26,0.0,0.0,0.0,0.0,0.005207348614931107
2025-06-20T15:09:58.647828,139.221,0.26,0.0,0.0,0.0,0.0,0.02104717679321766
2025-06-20T15:09:58.719702,139.242,0.26,0.0,0.0,0.0,0.0,0.030787980183959007
2025-06-20T15:09:58.761641,139.26,0.26,0.0,0.0,0.0,0.0,0.04036811366677284
2025-06-20T15:09:58.797995,139.284,0.26,0.0,0.0,0.0,0.0,0.03219722583889961
2025-06-20T15:09:58.849485,139.299,0.26,0.0,0.0,0.0,0.0,0.030941996723413467
2025-06-20T15:09:58.930367,139.326,0.26,0.0,0.0,0.0,0.0,0.033116165548563004
2025-06-20T15:09:58.958718,139.338,0.26,0.0,0.0,0.0,0.0,0.03855690360069275
2025-06-20T15:09:58.998293,139.362,0.26,0.0,0.0,0.0,0.0,0.045690808445215225
2025-06-20T15:09:59.079407,139.389,0.26,0.0,0.0,0.0,0.0,0.04499707743525505
2025-06-20T15:09:59.117891,139.41,0.26,0.0,0.0,0.0,0.0,0.051055144518613815
2025-06-20T15:09:59.149949,139.425,0.26,0.0,0.0,0.0,0.0,0.04999113827943802
2025-06-20T15:09:59.219895,139.449,0.26,0.0,0.0,0.0,0.0,0.05099291354417801
2025-06-20T15:09:59.269105,139.473,0.26,0.0,0.0,0.0,0.0,0.05017309635877609
2025-06-20T15:09:59.301340,139.491,0.26,0.0,0.0,0.0,0.0,0.053176213055849075
2025-06-20T15:09:59.347438,139.512,0.26,0.0,0.0,0.0,0.0,0.05774727463722229
2025-06-20T15:09:59.412996,139.527,0.26,0.0,0.0,0.0,0.0,0.05952926725149155
2025-06-20T15:09:59.474347,139.554,0.26,0.0,0.0,0.0,0.0,0.06420563161373138
2025-06-20T15:09:59.490307,139.575,0.26,0.0,0.0,0.0,0.0,0.06512570381164551
2025-06-20T15:09:59.549888,139.593,0.26,0.0,0.0,0.0,0.0,0.06691540032625198
2025-06-20T15:09:59.618901,139.617,0.26,0.0,0.0,0.0,0.0,0.06601645052433014
2025-06-20T15:09:59.647581,139.635,0.26,0.0,0.0,0.0,0.0,0.07032760232686996
2025-06-20T15:09:59.689960,139.656,0.26,0.0,0.0,0.0,0.0,0.06897559762001038
2025-06-20T15:09:59.768210,139.683,0.26,0.0,0.0,0.0,0.0,0.06806544959545135
2025-06-20T15:09:59.798178,139.701,0.26,0.0,0.0,0.0,0.0,0.06741318851709366
2025-06-20T15:09:59.871189,139.722,0.26,0.0,0.0,0.0,0.0,0.07119933515787125
2025-06-20T15:09:59.908069,139.752,0.26,0.0,0.0,0.0,0.0,0.07087990641593933
2025-06-20T15:09:59.981365,139.77,0.26,0.0,0.0,0.0,0.0,0.07011498510837555
2025-06-20T15:09:59.998211,139.797,0.26,0.0,0.0,0.0,0.0,0.06967650353908539
2025-06-20T15:10:00.050114,139.818,0.26,0.0,0.0,0.0,0.0,0.07244130223989487
2025-06-20T15:10:00.120167,139.842,0.26,0.0,0.0,0.0,0.0,0.07527153939008713
2025-06-20T15:10:00.148205,139.863,0.26,0.0,0.0,0.0,0.0,0.07468029111623764
2025-06-20T15:10:00.217819,139.887,0.25984713435173035,0.0,0.0,0.0,0.0,0.07779184728860855
2025-06-20T15:10:00.248799,139.905,0.25832951068878174,0.0,0.0,0.0,0.0,0.07564584910869598
2025-06-20T15:10:00.331378,139.932,0.26,0.0,0.0,0.0,0.0,0.07451964169740677
2025-06-20T15:10:00.358821,139.953,0.26,0.0,0.0,0.0,0.0,0.0776706337928772
2025-06-20T15:10:00.398516,139.977,0.26,0.0,0.0,0.0,0.0,0.07468006014823914
2025-06-20T15:10:00.437252,140.001,0.26,0.0,0.0,0.0,0.0,0.0771528035402298
2025-06-20T15:10:00.509365,140.022,0.26,0.0,0.0,0.0,0.0,0.08158360421657562
2025-06-20T15:10:00.580191,140.046,0.25890886783599854,0.0,0.0,0.0,0.0,0.08065998554229736
2025-06-20T15:10:00.618735,140.067,0.2575063109397888,0.0,0.0,0.0,0.0,0.08258697390556335
2025-06-20T15:10:00.658681,140.085,0.25660836696624756,0.0,0.0,0.0,0.0,0.08703049272298813
2025-06-20T15:10:00.731185,140.115,0.2568826377391815,0.0,0.0,0.0,0.0,0.09060267359018326
2025-06-20T15:10:00.747914,140.136,0.25649601221084595,0.0,0.0,0.0,0.0,0.08798560500144958
2025-06-20T15:10:00.808270,140.151,0.25609511137008667,0.0,0.0,0.0,0.0,0.09083053469657898
2025-06-20T15:10:00.839327,140.178,0.2514306306838989,0.0,0.0,0.0,0.0,0.0876523032784462
2025-06-20T15:10:00.919815,140.196,0.2529621720314026,0.0,0.0,0.0,0.0,0.08509372919797897
2025-06-20T15:10:00.959534,140.217,0.2501460909843445,0.0,0.0,0.0,0.0,0.08396461606025696
2025-06-20T15:10:00.997682,140.241,0.24878326058387756,0.0,0.0,0.0,0.0,0.0842798575758934
2025-06-20T15:10:01.059433,140.256,0.2419658899307251,0.0,0.0,0.0,0.0,0.08553235232830048
2025-06-20T15:10:01.109540,140.283,0.240995854139328,0.0,0.0,0.0,0.0,0.08306834101676941
2025-06-20T15:10:01.169621,140.304,0.2392006814479828,0.0,0.0,0.0,0.0,0.08228219300508499
2025-06-20T15:10:01.220690,140.328,0.23192264139652252,0.0,0.0,0.0,0.0,0.08214639872312546
2025-06-20T15:10:01.249745,140.349,0.22747139632701874,0.0,0.0,0.0,0.0,0.08661298453807831
2025-06-20T15:10:01.329880,140.37,0.23228155076503754,0.0,0.0,0.0,0.0,0.07508685439825058
2025-06-20T15:10:01.348271,140.391,0.23555797338485718,0.0,0.0,0.0,0.0,0.07003656774759293
2025-06-20T15:10:01.398025,140.415,0.23473092913627625,0.0,0.0,0.0,0.0,0.06170739233493805
2025-06-20T15:10:01.469684,140.433,0.23354089260101318,0.0,0.0,0.0,0.0,0.05858606472611427
2025-06-20T15:10:01.508251,140.46,0.2318636029958725,0.0,0.0,0.0,0.0,0.05924057960510254
2025-06-20T15:10:01.583004,140.484,0.23288439214229584,0.0,0.0,0.0,0.0,0.05392150208353996
2025-06-20T15:10:01.608954,140.505,0.23116238415241241,0.0,0.0,0.0,0.0,0.04929075390100479
2025-06-20T15:10:01.659081,140.526,0.22736255824565887,0.0,0.0,0.0,0.0,0.050249699503183365
2025-06-20T15:10:01.731062,140.55,0.22844359278678894,0.0,0.0,0.0,0.0,0.05057913437485695
2025-06-20T15:10:01.759217,140.571,0.22986073791980743,0.0,0.0,0.0,0.0,0.04517297446727753
2025-06-20T15:10:01.808773,140.586,0.22878879308700562,0.0,0.0,0.0,0.0,0.04383131116628647
2025-06-20T15:10:01.838567,140.586,0.22878879308700562,0.0,0.0,0.0,0.0,0.04383131116628647
2025-06-20T15:10:01.931111,140.625,0.22402465343475342,0.0,0.0,0.0,0.0,0.024764852598309517
2025-06-20T15:10:01.937306,140.646,0.21824662387371063,0.0,0.0,0.0,0.0,0.02161065861582756
2025-06-20T15:10:02.018062,140.667,0.2119092345237732,0.0,0.0,0.0,0.0,0.018835898488759995
2025-06-20T15:10:02.058646,140.679,0.20803430676460266,0.0,0.0,0.0,0.0,0.013177797198295593
2025-06-20T15:10:02.131843,140.709,0.19509203732013702,0.0,0.0,0.0,0.0,0.01847955211997032
2025-06-20T15:10:02.160684,140.727,0.19098369777202606,0.0,0.0,0.0,0.0,0.02187623828649521
2025-06-20T15:10:02.210712,140.748,0.18403945863246918,0.0,0.0,0.0,0.0,0.023416846990585327
2025-06-20T15:10:02.270357,140.772,0.1791386604309082,0.0,0.0,0.0,0.0,0.02186739817261696
2025-06-20T15:10:02.309159,140.796,0.1695958524942398,0.0,0.0,0.0,0.0,0.024659961462020874
2025-06-20T15:10:02.358990,140.814,0.15683002769947052,0.0,0.0,0.0,0.0,0.025181012228131294
2025-06-20T15:10:02.429615,140.844,0.15075545012950897,0.0,0.0,0.0,0.0,0.025242608040571213
2025-06-20T15:10:02.459201,140.859,0.14593659341335297,0.0,0.0,0.0,0.0,0.029238728806376457
2025-06-20T15:10:02.508643,140.877,0.14102520048618317,0.0,0.0,0.0,0.0,0.03380470350384712
2025-06-20T15:10:02.579907,140.904,0.13903144001960754,0.0,0.0,0.0,0.0,0.03239083290100098
2025-06-20T15:10:02.618662,140.922,0.1355370730161667,0.0,0.0,0.0,0.0,0.03077661246061325
2025-06-20T15:10:02.669064,140.943,0.1308383196592331,0.0,0.0,0.0,0.0,0.03368810564279556
2025-06-20T15:10:02.701967,140.961,0.12443546950817108,0.0,0.0,0.0,0.0,0.034094177186489105
2025-06-20T15:10:02.761936,140.988,0.12407132983207703,0.0,0.0,0.0,0.0,0.033286482095718384
2025-06-20T15:10:02.800650,141.009,0.12225321680307388,0.0,0.0,0.0,0.0,0.03530958667397499
2025-06-20T15:10:02.868910,141.033,0.11923694610595703,0.0,0.0,0.0,0.0,0.03338087350130081
2025-06-20T15:10:02.909171,141.057,0.12060574442148209,0.0,0.0,0.0,0.0,0.04761573299765587
2025-06-20T15:10:02.969773,141.075,0.12369599938392639,0.0,0.0,0.0,0.0,0.056113388389348984
2025-06-20T15:10:03.029900,141.099,0.12403126060962677,0.0,0.0,0.0,0.0,0.0601908303797245
2025-06-20T15:10:03.048368,141.12,0.12363167852163315,0.0,0.0,0.0,0.0,0.06538241356611252
2025-06-20T15:10:03.100958,141.141,0.12205341458320618,0.0,0.0,0.0,0.0,0.06916452944278717
2025-06-20T15:10:03.172023,141.165,0.12394751608371735,0.0,0.0,0.0,0.0,0.07314421981573105
2025-06-20T15:10:03.200481,141.186,0.12327083945274353,0.0,0.0,0.0,0.0,0.07787017524242401
2025-06-20T15:10:03.249712,141.207,0.1251528561115265,0.0,0.0,0.0,0.0,0.07501029968261719
2025-06-20T15:10:03.318503,141.234,0.1104024350643158,0.0,0.0,0.0,0.0,0.08343861997127533
2025-06-20T15:10:03.348646,141.252,0.0930376872420311,0.0,0.0,0.0,0.0,0.09042275696992874
2025-06-20T15:10:03.408948,141.273,0.08748620003461838,0.0,0.0,0.0,0.0,0.09283013641834259
2025-06-20T15:10:03.458679,141.288,0.08353058993816376,0.0,0.0,0.0,0.0,0.0961795374751091
2025-06-20T15:10:03.509267,141.309,0.07923691719770432,0.0,0.0,0.0,0.0,0.10415071249008179
2025-06-20T15:10:03.548791,141.336,0.0786873921751976,0.0,0.0,0.0,0.0,0.1097799688577652
2025-06-20T15:10:03.608838,141.357,0.07523254305124283,0.0,0.0,0.0,0.0,0.11051002144813538
2025-06-20T15:10:03.637752,141.381,0.07340306043624878,0.0,0.0,0.0,0.0,0.11307621747255325
2025-06-20T15:10:03.717686,141.405,0.07099149376153946,0.0,0.0,0.0,0.0,0.1156652420759201
2025-06-20T15:10:03.748686,141.426,0.0701976865530014,0.0,0.0,0.0,0.0,0.11928290873765945
2025-06-20T15:10:03.818983,141.45,0.06777045130729675,0.0,0.0,0.0,0.0,0.1193852424621582
2025-06-20T15:10:03.859025,141.474,0.0640483871102333,0.0,0.0,0.0,0.0,0.1229105070233345
2025-06-20T15:10:03.901027,141.498,0.06059584766626358,0.0,0.0,0.0,0.0,0.12212389707565308
2025-06-20T15:10:03.968514,141.522,0.056953065097332,0.0,0.0,0.0,0.0,0.12133356928825378
2025-06-20T15:10:04.009409,141.537,0.05065782368183136,0.0,0.0,0.0,0.0,0.12410636246204376
2025-06-20T15:10:04.068699,141.561,0.05084630101919174,0.0,0.0,0.0,0.0,0.12636728584766388
2025-06-20T15:10:04.111081,141.585,0.05301118269562721,0.0,0.0,0.0,0.0,0.1336056888103485
2025-06-20T15:10:04.150279,141.606,0.04677876457571983,0.0,0.0,0.0,0.0,0.1382523775100708
2025-06-20T15:10:04.229628,141.63,0.045924242585897446,0.0,0.0,0.0,0.0,0.14064300060272217
2025-06-20T15:10:04.248419,141.648,0.04251696914434433,0.0,0.0,0.0,0.0,0.13674448430538177
2025-06-20T15:10:04.299704,141.669,0.038056086748838425,0.0,0.0,0.0,0.0,0.138118714094162
2025-06-20T15:10:04.379957,141.699,0.05112353712320328,0.0,0.0,0.0,0.0,0.14739739894866943
2025-06-20T15:10:04.407771,141.714,0.045318666845560074,0.0,0.0,0.0,0.0,0.1425769031047821
2025-06-20T15:10:04.458697,141.735,0.048338741064071655,0.0,0.0,0.0,0.0,0.15159688889980316
2025-06-20T15:10:04.533425,141.759,0.05041305348277092,0.0,0.0,0.0,0.0,0.15600423514842987
2025-06-20T15:10:04.557572,141.78,0.05607879161834717,0.0,0.0,0.0,0.0,0.16051968932151794
2025-06-20T15:10:04.610187,141.801,0.05416013300418854,0.0,0.0,0.0,0.0,0.17067550122737885
2025-06-20T15:10:04.679875,141.825,0.061984024941921234,0.0,0.0,0.0,0.0,0.17585919797420502
2025-06-20T15:10:04.710829,141.84,0.06093766912817955,0.0,0.0,0.0,0.0,0.18173307180404663
2025-06-20T15:10:04.757985,141.867,0.06064033508300781,0.0,0.0,0.0,0.0,0.1846301257610321
2025-06-20T15:10:04.840347,141.891,0.05684540048241615,0.0,0.0,0.0,0.0,0.18979041278362274
2025-06-20T15:10:04.862529,141.903,0.05740150436758995,0.0,0.0,0.0,0.0,0.18720686435699463
2025-06-20T15:10:04.908272,141.924,0.05519474297761917,0.0,0.0,0.0,0.0,0.19089621305465698
2025-06-20T15:10:04.958438,141.945,0.04552825540304184,0.0,0.0,0.0,0.0,0.19695653021335602
2025-06-20T15:10:05.008763,141.96,0.04341277480125427,0.0,0.0,0.0,0.0,0.20682668685913086
2025-06-20T15:10:05.047587,141.975,0.03922600671648979,0.0,0.0,0.0,0.0,0.20904456079006195
2025-06-20T15:10:05.089193,141.999,0.03751135244965553,0.0,0.0,0.0,0.0,0.21203328669071198
2025-06-20T15:10:05.148847,142.017,0.03562033921480179,0.0,0.0,0.0,0.0,0.20952680706977844
2025-06-20T15:10:05.198668,142.041,0.03672057017683983,0.0,0.0,0.0,0.0,0.21377770602703094
2025-06-20T15:10:05.237303,142.065,0.036125436425209045,0.0,0.0,0.0,0.0,0.21979659795761108
2025-06-20T15:10:05.318107,142.083,0.03388739749789238,0.0,0.0,0.0,0.0,0.22172708809375763
2025-06-20T15:10:05.359587,142.101,0.03218989819288254,0.0,0.0,0.0,0.0,0.2214750349521637
2025-06-20T15:10:05.398392,142.125,0.030881591141223907,0.0,0.0,0.0,0.0,0.2251989245414734
2025-06-20T15:10:05.437531,142.146,0.033880565315485,0.0,0.0,0.0,0.0,0.22408436238765717
2025-06-20T15:10:05.530103,142.164,0.03096340410411358,0.0,0.0,0.0,0.0,0.22762316465377808
2025-06-20T15:10:05.547652,142.185,0.032036181539297104,0.0,0.0,0.0,0.0,0.22755391895771027
2025-06-20T15:10:05.590548,142.203,0.030269159004092216,0.0,0.0,0.0,0.0,0.2257671058177948
2025-06-20T15:10:05.681296,142.227,0.031268663704395294,0.0,0.0,0.0,0.0,0.22524353861808777
2025-06-20T15:10:05.709601,142.248,0.027340484783053398,0.0,0.0,0.0,0.0,0.2248269021511078
2025-06-20T15:10:05.748503,142.263,0.0247469674795866,0.0,0.0,0.0,0.0,0.22821423411369324
2025-06-20T15:10:05.830232,142.29,0.026748711243271828,0.0,0.0,0.0,0.0,0.22753861546516418
2025-06-20T15:10:05.847879,142.311,0.02463723160326481,0.0,0.0,0.0,0.0,0.22244897484779358
2025-06-20T15:10:05.900843,142.332,0.04393685981631279,0.0,0.0,0.0,0.0,0.22003524005413055
2025-06-20T15:10:05.968460,142.359,0.057062920182943344,0.0,0.0,0.0,0.0,0.21784855425357819
2025-06-20T15:10:06.008928,142.377,0.06622982770204544,0.0,0.0,0.0,0.0,0.2144852578639984
2025-06-20T15:10:06.049578,142.395,0.07660269737243652,0.0,0.0,0.0,0.0,0.21329402923583984
2025-06-20T15:10:06.118961,142.428,0.08490919321775436,0.0,0.0,0.0,0.0,0.21063457429409027
2025-06-20T15:10:06.147870,142.449,0.09172452986240387,0.0,0.0,0.0,0.0,0.20868787169456482
2025-06-20T15:10:06.229129,142.464,0.096668541431427,0.0,0.0,0.0,0.0,0.20814408361911774
2025-06-20T15:10:06.259363,142.488,0.10482089966535568,0.0,0.0,0.0,0.0,0.2111237347126007
2025-06-20T15:10:06.298424,142.515,0.11167857050895691,0.0,0.0,0.0,0.0,0.20586220920085907
2025-06-20T15:10:06.370406,142.53,0.11342962086200714,0.0,0.0,0.0,0.0,0.19877752661705017
2025-06-20T15:10:06.410499,142.557,0.11801127344369888,0.0,0.0,0.0,0.0,0.19283179938793182
2025-06-20T15:10:06.467565,142.578,0.12310704588890076,0.0,0.0,0.0,0.0,0.19354945421218872
2025-06-20T15:10:06.500444,142.608,0.13210347294807434,0.0,0.0,0.0,0.0,0.18247060477733612
2025-06-20T15:10:06.570517,142.629,0.1359662562608719,0.0,0.0,0.0,0.0,0.17937445640563965
2025-06-20T15:10:06.612454,142.653,0.1412045806646347,0.0,0.0,0.0,0.0,0.1769466996192932
2025-06-20T15:10:06.649385,142.674,0.14548014104366302,0.0,0.0,0.0,0.0,0.17476379871368408
2025-06-20T15:10:06.710430,142.692,0.13952073454856873,0.0,0.0,0.0,0.0,0.16601531207561493
2025-06-20T15:10:06.768049,142.713,0.1290895789861679,0.0,0.0,0.0,0.0,0.16178765892982483
2025-06-20T15:10:06.808978,142.728,0.1229240745306015,0.0,0.0,0.0,0.0,0.1537417620420456
2025-06-20T15:10:06.837452,142.755,0.11693159490823746,0.0,0.0,0.0,0.0,0.14804409444332123
2025-06-20T15:10:06.919524,142.773,0.10933973640203476,0.0,0.0,0.0,0.0,0.13993579149246216
2025-06-20T15:10:06.970407,142.791,0.10231871157884598,0.0,0.0,0.0,0.0,0.12951205670833588
2025-06-20T15:10:06.997946,142.818,0.09643296897411346,0.0,0.0,0.0,0.0,0.12481099367141724
2025-06-20T15:10:07.070237,142.839,0.09501787275075912,0.0,0.0,0.0,0.0,0.12821736931800842
2025-06-20T15:10:07.108314,142.857,0.09064602106809616,0.0,0.0,0.0,0.0,0.11754821240901947
2025-06-20T15:10:07.191165,142.881,0.08721122145652771,0.0,0.0,0.0,0.0,0.10937372595071793
2025-06-20T15:10:07.210934,142.905,0.08677010983228683,0.0,0.0,0.0,0.0,0.10907053202390671
2025-06-20T15:10:07.250759,142.923,0.08549100160598755,0.0,0.0,0.0,0.0,0.10583307594060898
2025-06-20T15:10:07.320098,142.956,0.08407516777515411,0.0,0.0,0.0,0.0,0.09929108619689941
2025-06-20T15:10:07.357562,142.974,0.07919459789991379,0.0,0.0,0.0,0.0,0.0927695482969284
2025-06-20T15:10:07.399683,142.992,0.07588908076286316,0.0,0.0,0.0,0.0,0.08680470287799835
2025-06-20T15:10:07.480186,143.016,0.07139147818088531,0.0,0.0,0.0,0.0,0.07817739993333817
2025-06-20T15:10:07.509147,143.04,0.07122498750686646,0.0,0.0,0.0,0.0,0.06146736815571785
2025-06-20T15:10:07.548138,143.058,0.07243642956018448,0.0,0.0,0.0,0.0,0.05452635884284973
2025-06-20T15:10:07.620660,143.082,0.07263986021280289,0.0,0.0,0.0,0.0,0.04574277624487877
2025-06-20T15:10:07.658839,143.103,0.07905208319425583,0.0,0.0,0.0,0.0,0.03397363796830177
2025-06-20T15:10:07.735602,143.124,0.08151620626449585,0.0,0.0,0.0,0.0,0.02984587289392948
2025-06-20T15:10:07.769825,143.148,0.08744685351848602,0.0,0.0,0.0,0.0,0.024239245802164078
2025-06-20T15:10:07.809107,143.169,0.09118500351905823,0.0,0.0,0.0,0.0,0.013155597262084484
2025-06-20T15:10:07.890417,143.19,0.09385763108730316,0.0,0.0,0.0,0.0,0.014606541022658348
2025-06-20T15:10:07.942667,143.208,0.1028299331665039,0.0,0.0,0.0,0.0,0.006190494634211063
2025-06-20T15:10:07.974417,143.22,0.11771704256534576,0.0,0.0,0.0,0.0,-0.0018347813747823238
2025-06-20T15:10:08.021339,143.25,0.13344846665859222,0.0,0.0,0.0,0.0,-0.011654123663902283
2025-06-20T15:10:08.048761,143.268,0.14794765412807465,0.0,0.0,0.0,0.0,-0.022903185337781906
2025-06-20T15:10:08.101238,143.286,0.1624378263950348,0.0,0.0,0.0,0.0,-0.03086330182850361
2025-06-20T15:10:08.179511,143.31,0.17117910087108612,0.0,0.0,0.0,0.0,-0.042222730815410614
2025-06-20T15:10:08.220500,143.328,0.18771430850028992,0.0,0.0,0.0,0.0,-0.052219100296497345
2025-06-20T15:10:08.248478,143.352,0.20428869128227234,0.0,0.0,0.0,0.0,-0.05316014587879181
2025-06-20T15:10:08.332836,143.373,0.2160004824399948,0.0,0.0,0.0,0.0,-0.0646640956401825
2025-06-20T15:10:08.359460,143.391,0.2223663032054901,0.0,0.0,0.0,0.0,-0.07274544984102249
2025-06-20T15:10:08.407894,143.415,0.22873061895370483,0.0,0.0,0.0,0.0,-0.07674695551395416
2025-06-20T15:10:08.468920,143.433,0.23584331572055817,0.0,0.0,0.0,0.0,-0.09017643332481384
