realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-15T22:01:36.496136,0.0,0.26,0.0,0.0,0.0,0.0,0.05573566208272275
2025-06-15T22:01:36.518025,0.0,0.26,0.0,0.0,0.0,0.0,0.038169984457796347
2025-06-15T22:01:36.541315,0.0,0.26,0.0,0.0,0.0,0.0,0.038169984457796347
2025-06-15T22:01:36.663055,0.0,0.26,0.0,0.0,0.0,0.0,0.030678745003773777
2025-06-15T22:01:36.668988,0.0,0.26,0.0,0.0,0.0,0.0,0.0233885383464075
2025-06-15T22:01:36.681275,0.0,0.26,0.0,0.0,0.0,0.0,0.0233885383464075
2025-06-15T22:01:36.743911,0.0,0.26,0.0,0.0,0.0,0.0,0.019644811524578396
2025-06-15T22:01:36.787539,0.0,0.26,0.0,0.0,0.0,0.0,-0.1403551884754216
2025-06-15T22:01:36.957669,0.0,0.26,0.0,0.0,0.0,0.0,-0.16819243256095157
2025-06-15T22:01:36.959572,0.0,0.26,0.0,0.0,0.0,0.0,-0.16819243256095157
2025-06-15T22:01:36.972707,0.0,0.26,0.0,0.0,0.0,0.0,-0.16819243256095157
2025-06-15T22:01:37.042683,0.0,0.26,0.0,0.0,0.0,0.0,-0.16700144658741667
2025-06-15T22:01:37.044013,0.0,0.26,0.0,0.0,0.0,0.0,-0.16026953229411
2025-06-15T22:01:37.129619,0.0,0.26,0.0,0.0,0.0,0.0,-0.16026953229411
2025-06-15T22:01:37.139426,0.0,0.26,0.0,0.0,0.0,0.0,-0.1303776678331424
2025-06-15T22:01:37.304671,0.0,0.26,0.0,0.0,0.0,0.0,-0.10038836649223216
2025-06-15T22:01:37.317556,0.0,0.26,0.0,0.0,0.0,0.0,-0.08336698059607484
2025-06-15T22:01:37.342058,0.0,0.26,0.0,0.0,0.0,0.0,-0.06485358131668828
2025-06-15T22:01:37.404329,0.0,0.26,0.0,0.0,0.0,0.0,-0.048153910002247675
2025-06-15T22:01:37.433448,0.0,0.26,0.0,0.0,0.0,0.0,-0.03385489407945336
2025-06-15T22:01:37.563652,0.0,0.26,0.0,0.0,0.0,0.0,-0.015130281458651126
2025-06-15T22:01:37.572705,0.0,0.26,0.0,0.0,0.0,0.0,0.00782295555532582
2025-06-15T22:01:37.598080,0.0,0.26,0.0,0.0,0.0,0.0,0.015505112920190875
2025-06-15T22:01:37.733995,0.0,0.26,0.0,0.0,0.0,0.0,0.015505112920190875
2025-06-15T22:01:37.752832,0.0,0.26,0.0,0.0,0.0,0.0,0.03458062549188803
2025-06-15T22:01:37.786877,0.0,0.26,0.0,0.0,0.0,0.0,0.03458062549188803
2025-06-15T22:01:37.834686,0.0,0.26,0.0,0.0,0.0,0.0,0.04891911364714632
2025-06-15T22:01:38.062221,0.0,0.26,0.0,0.0,0.0,0.0,0.04891911364714632
2025-06-15T22:01:38.137992,0.0,0.26,0.0,0.0,0.0,0.0,0.02864875217814726
2025-06-15T22:01:38.236039,0.0,0.26,0.0,0.0,0.0,0.0,0.04725437503320445
2025-06-15T22:01:38.238759,0.0,0.26,0.0,0.0,0.0,0.0,0.052644374096234715
2025-06-15T22:01:38.309160,0.0,0.26,0.0,0.0,0.0,0.0,0.052644374096234715
2025-06-15T22:01:38.333109,0.0,0.26,0.0,0.0,0.0,0.0,0.056294491719810616
2025-06-15T22:01:38.517845,0.0,0.26,0.0,0.0,0.0,0.0,0.062268066047852115
2025-06-15T22:01:38.532380,0.0,0.26,0.0,0.0,0.0,0.0,0.06434237698567155
2025-06-15T22:01:38.581577,0.0,0.26,0.0,0.0,0.0,0.0,0.06616250899299904
2025-06-15T22:01:38.680458,0.0,0.26,0.0,0.0,0.0,0.0,0.06806580257230314
2025-06-15T22:01:38.687751,0.0,0.26,0.0,0.0,0.0,0.0,0.07122198901893309
2025-06-15T22:01:38.737229,0.0,0.26,0.0,0.0,0.0,0.0,0.07291490011998288
2025-06-15T22:01:38.798761,0.0,0.26,0.0,0.0,0.0,0.0,0.07448517096206544
2025-06-15T22:01:38.834282,0.0,0.26,0.0,0.0,0.0,0.0,0.0764066403948816
2025-06-15T22:01:38.937905,0.0,0.26,0.0,0.0,0.0,0.0,0.0764066403948816
2025-06-15T22:01:38.941224,0.0,0.26,0.0,0.0,0.0,0.0,0.07596564117861311
2025-06-15T22:01:38.985859,0.0,0.26,0.0,0.0,0.0,0.0,0.07381794530462782
2025-06-15T22:01:39.028140,0.0,0.26,0.0,0.0,0.0,0.0,-0.03959299709412281
2025-06-15T22:01:39.087620,0.0,0.26,0.0,0.0,0.0,0.0,-0.039592997094122805
2025-06-15T22:01:39.181658,0.0,0.26,0.0,0.0,0.0,0.0,-0.058707064944613384
2025-06-15T22:01:39.198743,0.0,0.26,0.0,0.0,0.0,0.0,-0.061811577818042994
2025-06-15T22:01:39.253105,0.0,0.26,0.0,0.0,0.0,0.0,-0.0646080469182419
2025-06-15T22:01:39.337265,0.0,0.26,0.0,0.0,0.0,0.0,-0.06868400757059169
2025-06-15T22:01:39.344071,0.0,0.26,0.0,0.0,0.0,0.0,-0.06549215087520315
2025-06-15T22:01:39.380680,0.0,0.26,0.0,0.0,0.0,0.0,-0.06549215087520315
2025-06-15T22:01:39.430550,0.0,0.26,0.0,0.0,0.0,0.0,-0.0530377730476899
2025-06-15T22:01:39.484458,0.0,0.26,0.0,0.0,0.0,0.0,-0.09429011351553976
2025-06-15T22:01:39.599132,0.0,0.26,0.0,0.0,0.0,0.0,-0.08685565437844325
2025-06-15T22:01:39.609021,0.0,0.26,0.0,0.0,0.0,0.0,-0.0773680756427478
2025-06-15T22:01:39.656443,0.0,0.26,0.0,0.0,0.0,0.0,-0.0773680756427478
2025-06-15T22:01:39.734174,0.0,0.26,0.0,0.0,0.0,0.0,-0.06786777493373598
2025-06-15T22:01:39.755037,0.0,0.26,0.0,0.0,0.0,0.0,-0.0632232143849685
2025-06-15T22:01:39.860612,0.0,0.26,0.0,0.0,0.0,0.0,-0.0632232143849685
2025-06-15T22:01:39.863848,0.0,0.26,0.0,0.0,0.0,0.0,-0.03730214415686079
2025-06-15T22:01:39.882625,0.0,0.26,0.0,0.0,0.0,0.0,-0.026457667995333726
2025-06-15T22:01:39.995736,0.0,0.26,0.0,0.0,0.0,0.0,-0.026457667995333726
2025-06-15T22:01:39.997809,0.0,0.26,0.0,0.0,0.0,0.0,-0.01691109713702675
2025-06-15T22:01:40.040544,0.0,0.26,0.0,0.0,0.0,0.0,-0.011631568654111328
2025-06-15T22:01:40.209812,0.0,0.26,0.0,0.0,0.0,0.0,-0.004215580912900028
2025-06-15T22:01:40.262513,0.0,0.26,0.0,0.0,0.0,0.0,0.0007192272873678487
2025-06-15T22:01:40.334402,0.0,0.26,0.0,0.0,0.0,0.0,0.0007192272873678487
2025-06-15T22:01:40.396924,0.0,0.26,0.0,0.0,0.0,0.0,0.0007192272873678487
2025-06-15T22:01:40.424184,0.0,0.26,0.0,0.0,0.0,0.0,0.0007192272873678487
2025-06-15T22:01:40.674508,0.0,0.26,0.0,0.0,0.0,0.0,0.001982215640129004
2025-06-15T22:01:40.684936,0.0,0.26,0.0,0.0,0.0,0.0,0.010023873829168035
2025-06-15T22:01:40.761132,0.0,0.26,0.0,0.0,0.0,0.0,0.026634693506219793
2025-06-15T22:01:40.791496,0.0,0.26,0.0,0.0,0.0,0.0,0.028166958512402165
2025-06-15T22:01:41.039402,0.0,0.26,0.0,0.0,0.0,0.0,0.029239425133691124
2025-06-15T22:01:41.051075,0.0,0.26,0.0,0.0,0.0,0.0,-0.004835075160927856
2025-06-15T22:01:41.311548,0.0,0.26,0.0,0.0,0.0,0.0,-0.002451219706880475
2025-06-15T22:01:41.313526,0.0,0.26,0.0,0.0,0.0,0.0,0.011734541315585016
2025-06-15T22:01:41.485920,0.0,0.26,0.0,0.0,0.0,0.0,0.011734541315585016
2025-06-15T22:01:41.497027,0.0,0.26,0.0,0.0,0.0,0.0,0.005342045035611497
2025-06-15T22:01:41.607463,0.0,0.26,0.0,0.0,0.0,0.0,0.005342045035611497
2025-06-15T22:01:41.614937,0.0,0.26,0.0,0.0,0.0,0.0,-0.007005943933994794
2025-06-15T22:01:41.713175,0.0,0.26,0.0,0.0,0.0,0.0,-0.004091846139045145
2025-06-15T22:01:41.723946,0.0,0.26,0.0,0.0,0.0,0.0,-0.004091846139045145
2025-06-15T22:01:41.812515,0.0,0.26,0.0,0.0,0.0,0.0,0.0012187248477970244
2025-06-15T22:01:41.814799,0.0,0.26,0.0,0.0,0.0,0.0,0.0012187248477970249
2025-06-15T22:01:41.829447,0.0,0.26,0.0,0.0,0.0,0.0,0.008291689779062876
2025-06-15T22:01:41.893129,0.0,0.26,0.0,0.0,0.0,0.0,0.012916843494504253
2025-06-15T22:01:41.929592,0.0,0.26,0.0,0.0,0.0,0.0,0.013174961396467925
2025-06-15T22:01:42.050647,0.0,0.26,0.0,0.0,0.0,0.0,0.02401650816891964
2025-06-15T22:01:42.086197,0.0,0.26,0.0,0.0,0.0,0.0,0.02401650816891964
2025-06-15T22:01:42.190690,0.0,0.26,0.0,0.0,0.0,0.0,0.026701554413456445
2025-06-15T22:01:42.191394,0.0,0.26,0.0,0.0,0.0,0.0,-0.032049958678654275
2025-06-15T22:01:42.240945,0.0,0.26,0.0,0.0,0.0,0.0,-0.026937629236847737
2025-06-15T22:01:42.279811,0.0,0.26,0.0,0.0,0.0,0.0,-0.026937629236847737
2025-06-15T22:01:42.330420,0.0,0.26,0.0,0.0,0.0,0.0,-0.023193503169520204
2025-06-15T22:01:42.445693,0.0,0.26,0.0,0.0,0.0,0.0,-0.022662081883850986
2025-06-15T22:01:42.468742,0.0,0.26,0.0,0.0,0.0,0.0,-0.022662081883850986
2025-06-15T22:01:42.480943,0.0,0.26,0.0,0.0,0.0,0.0,-0.02251128689490556
2025-06-15T22:01:42.548276,0.0,0.26,0.0,0.0,0.0,0.0,-0.03151552357295188
2025-06-15T22:01:42.584761,0.0,0.26,0.0,0.0,0.0,0.0,-0.04489786154628964
2025-06-15T22:01:42.697839,0.0,0.26,0.0,0.0,0.0,0.0,-0.04489786154628964
2025-06-15T22:01:42.702214,0.0,0.26,0.0,0.0,0.0,0.0,-0.03926896912950435
2025-06-15T22:01:42.736363,0.0,0.26,0.0,0.0,0.0,0.0,-0.032778774712862745
2025-06-15T22:01:42.848774,0.0,0.26,0.0,0.0,0.0,0.0,-0.032778774712862745
2025-06-15T22:01:42.852220,0.0,0.26,0.0,0.0,0.0,0.0,-0.028351984169351464
2025-06-15T22:01:42.950353,0.0,0.26,0.0,0.0,0.0,0.0,-0.023365473832568994
2025-06-15T22:01:42.970589,0.0,0.26,0.0,0.0,0.0,0.0,-0.016284387860100953
2025-06-15T22:01:43.007087,0.0,0.26,0.0,0.0,0.0,0.0,-0.005286726260172575
2025-06-15T22:01:43.109700,0.0,0.26,0.0,0.0,0.0,0.0,-0.001430437028691064
2025-06-15T22:01:43.118838,0.0,0.26,0.0,0.0,0.0,0.0,0.009834151107339067
2025-06-15T22:01:43.148222,0.0,0.26,0.0,0.0,0.0,0.0,0.009834151107339067
2025-06-15T22:01:43.222255,0.0,0.26,0.0,0.0,0.0,0.0,0.013397300037746881
2025-06-15T22:01:43.236070,0.0,0.26,0.0,0.0,0.0,0.0,0.014935343954144188
2025-06-15T22:01:43.333844,0.0,0.26,0.0,0.0,0.0,0.0,0.018244594713117575
2025-06-15T22:01:43.338761,0.0,0.26,0.0,0.0,0.0,0.0,0.021509882143896555
2025-06-15T22:01:43.387210,0.0,0.26,0.0,0.0,0.0,0.0,0.02575363898309189
2025-06-15T22:01:43.443437,0.0,0.26,0.0,0.0,0.0,0.0,-0.010037112268574854
2025-06-15T22:01:43.494606,0.0,0.26,0.0,0.0,0.0,0.0,-0.006476577188721216
2025-06-15T22:01:43.566095,0.0,0.26,0.0,0.0,0.0,0.0,-0.006476577188721216
2025-06-15T22:01:43.582367,0.0,0.26,0.0,0.0,0.0,0.0,-0.005615121443411212
2025-06-15T22:01:43.627964,0.0,0.26,0.0,0.0,0.0,0.0,-0.03058495736092359
2025-06-15T22:01:43.739736,0.0,0.26,0.0,0.0,0.0,0.0,-0.03808187221294587
2025-06-15T22:01:43.754812,0.0,0.26,0.0,0.0,0.0,0.0,-0.03808187221294587
2025-06-15T22:01:43.856713,0.0,0.26,0.0,0.0,0.0,0.0,-0.09235531348300259
2025-06-15T22:01:43.859979,0.0,0.26,0.0,0.0,0.0,0.0,-0.08889611431175098
2025-06-15T22:01:43.897998,0.0,0.26,0.0,0.0,0.0,0.0,-0.08889611431175098
2025-06-15T22:01:44.000616,0.0,0.26,0.0,0.0,0.0,0.0,-0.07974175880241
2025-06-15T22:01:44.020535,0.0,0.26,0.0,0.0,0.0,0.0,-0.07504026128723315
2025-06-15T22:01:44.036254,0.0,0.26,0.0,0.0,0.0,0.0,-0.06943247201271227
2025-06-15T22:01:44.160943,0.0,0.26,0.0,0.0,0.0,0.0,-0.059938426869022746
2025-06-15T22:01:44.186566,0.0,0.26,0.0,0.0,0.0,0.0,-0.059938426869022746
2025-06-15T22:01:44.244415,0.0,0.26,0.0,0.0,0.0,0.0,-0.054053357594596806
2025-06-15T22:01:44.260421,0.0,0.26,0.0,0.0,0.0,0.0,-0.049820587591616415
2025-06-15T22:01:44.291137,0.0,0.26,0.0,0.0,0.0,0.0,-0.042134600681435964
2025-06-15T22:01:44.415100,0.0,0.26,0.0,0.0,0.0,0.0,-0.036656762532324576
2025-06-15T22:01:44.436031,0.0,0.26,0.0,0.0,0.0,0.0,-0.022447342128591834
2025-06-15T22:01:44.509802,0.0,0.26,0.0,0.0,0.0,0.0,-0.01602151799233572
2025-06-15T22:01:44.533753,0.0,0.26,0.0,0.0,0.0,0.0,-0.06146207634628528
2025-06-15T22:01:44.688460,0.0,0.26,0.0,0.0,0.0,0.0,-0.053699826289462634
2025-06-15T22:01:44.710524,0.0,0.26,0.0,0.0,0.0,0.0,-0.04359536613343185
2025-06-15T22:01:44.747942,0.0,0.26,0.0,0.0,0.0,0.0,-0.03399846040317757
2025-06-15T22:01:44.799393,0.0,0.26,0.0,0.0,0.0,0.0,-0.03399846040317757
2025-06-15T22:01:44.945537,0.0,0.26,0.0,0.0,0.0,0.0,-0.02694413453170205
2025-06-15T22:01:44.972883,0.0,0.26,0.0,0.0,0.0,0.0,-0.023482464015693313
2025-06-15T22:01:45.083763,0.0,0.26,0.0,0.0,0.0,0.0,-0.024087595531149204
2025-06-15T22:01:45.106175,0.0,0.26,0.0,0.0,0.0,0.0,-0.013208154899272009
2025-06-15T22:01:45.149664,0.0,0.26,0.0,0.0,0.0,0.0,-0.013208154899272009
2025-06-15T22:01:45.186513,0.0,0.26,0.0,0.0,0.0,0.0,-0.006975745272908276
2025-06-15T22:01:45.295865,0.0,0.26,0.0,0.0,0.0,0.0,0.003341043244254608
2025-06-15T22:01:45.314488,0.0,0.26,0.0,0.0,0.0,0.0,0.014817838251630012
2025-06-15T22:01:45.388587,0.0,0.26,0.0,0.0,0.0,0.0,0.018518020215360052
2025-06-15T22:01:45.397954,0.0,0.26,0.0,0.0,0.0,0.0,0.024521140858909593
2025-06-15T22:01:45.430956,0.0,0.26,0.0,0.0,0.0,0.0,0.028620794891794685
2025-06-15T22:01:45.536621,0.0,0.26,0.0,0.0,0.0,0.0,0.03241691550987216
2025-06-15T22:01:45.554084,0.0,0.26,0.0,0.0,0.0,0.0,0.03241691550987216
2025-06-15T22:01:45.595294,0.0,0.26,0.0,0.0,0.0,0.0,0.03659254953829476
2025-06-15T22:01:45.683726,0.0,0.26,0.0,0.0,0.0,0.0,0.03659254953829476
2025-06-15T22:01:45.705146,0.0,0.26,0.0,0.0,0.0,0.0,0.0381302491443984
2025-06-15T22:01:45.781785,0.0,0.26,0.0,0.0,0.0,0.0,0.04467614472160337
2025-06-15T22:01:45.790527,0.0,0.26,0.0,0.0,0.0,0.0,0.04467614472160337
2025-06-15T22:01:45.835668,0.0,0.26,0.0,0.0,0.0,0.0,0.04777392628563234
2025-06-15T22:01:45.942128,0.0,0.26,0.0,0.0,0.0,0.0,0.050120104000642964
2025-06-15T22:01:45.943636,0.0,0.26,0.0,0.0,0.0,0.0,0.050120104000642964
2025-06-15T22:01:46.030150,0.0,0.26,0.0,0.0,0.0,0.0,0.020303697248504386
2025-06-15T22:01:46.045880,0.0,0.26,0.0,0.0,0.0,0.0,-0.0106619251608032
2025-06-15T22:01:46.080222,0.0,0.26,0.0,0.0,0.0,0.0,-0.017043138528998573
2025-06-15T22:01:46.257366,0.0,0.26,0.0,0.0,0.0,0.0,-0.017043138528998573
2025-06-15T22:01:46.277629,0.0,0.26,0.0,0.0,0.0,0.0,-0.012882048443091362
2025-06-15T22:01:46.332270,0.0,0.26,0.0,0.0,0.0,0.0,-0.012882048443091362
2025-06-15T22:01:46.347278,0.0,0.26,0.0,0.0,0.0,0.0,-0.007075584687972403
2025-06-15T22:01:46.481646,0.0,0.26,0.0,0.0,0.0,0.0,0.0011868023880439319
2025-06-15T22:01:46.488396,0.0,0.26,0.0,0.0,0.0,0.0,0.0011868023880439327
2025-06-15T22:01:46.590551,0.0,0.26,0.0,0.0,0.0,0.0,0.008532632896568233
2025-06-15T22:01:46.611883,0.0,0.26,0.0,0.0,0.0,0.0,0.021879275986864045
2025-06-15T22:01:46.641030,0.0,0.26,0.0,0.0,0.0,0.0,0.026508366103603756
2025-06-15T22:01:46.700717,0.0,0.26,0.0,0.0,0.0,0.0,0.026508366103603756
2025-06-15T22:01:46.740215,0.0,0.26,0.0,0.0,0.0,0.0,0.030873032590192747
2025-06-15T22:01:46.826746,0.0,0.26,0.0,0.0,0.0,0.0,0.034096809243100164
2025-06-15T22:01:46.835379,0.0,0.26,0.0,0.0,0.0,0.0,0.03564432428571607
2025-06-15T22:01:46.876919,0.0,0.26,0.0,0.0,0.0,0.0,0.033405653512455245
2025-06-15T22:01:46.929588,0.0,0.26,0.0,0.0,0.0,0.0,0.0302596152992027
2025-06-15T22:01:46.995256,0.0,0.26,0.0,0.0,0.0,0.0,0.02853562884336164
2025-06-15T22:01:47.079001,0.0,0.26,0.0,0.0,0.0,0.0,0.02535078141465387
2025-06-15T22:01:47.083423,0.0,0.26,0.0,0.0,0.0,0.0,0.02535078141465387
2025-06-15T22:01:47.129928,0.0,0.26,0.0,0.0,0.0,0.0,0.010365870819637316
2025-06-15T22:01:47.244786,0.0,0.26,0.0,0.0,0.0,0.0,0.0012675050508495211
2025-06-15T22:01:47.280810,0.0,0.26,0.0,0.0,0.0,0.0,-0.04757845843212973
2025-06-15T22:01:47.332327,0.0,0.26,0.0,0.0,0.0,0.0,-0.04757845843212973
2025-06-15T22:01:47.345546,0.0,0.26,0.0,0.0,0.0,0.0,-0.048117553968067814
2025-06-15T22:01:47.379747,0.0,0.26,0.0,0.0,0.0,0.0,-0.04908037480958366
2025-06-15T22:01:47.479815,0.0,0.26,0.0,0.0,0.0,0.0,-0.04942454770929542
2025-06-15T22:01:47.499426,0.0,0.26,0.0,0.0,0.0,0.0,-0.04942454770929542
2025-06-15T22:01:47.581416,0.0,0.26,0.0,0.0,0.0,0.0,-0.04449403356811241
2025-06-15T22:01:47.624219,0.0,0.26,0.0,0.0,0.0,0.0,-0.03893027702953496
2025-06-15T22:01:47.643071,0.0,0.26,0.0,0.0,0.0,0.0,-0.03893027702953496
2025-06-15T22:01:47.730429,0.0,0.26,0.0,0.0,0.0,0.0,-0.03511432076162202
2025-06-15T22:01:47.745255,0.0,0.26,0.0,0.0,0.0,0.0,-0.03202186102578921
2025-06-15T22:01:47.780737,0.0,0.26,0.0,0.0,0.0,0.0,-0.023995652347447296
2025-06-15T22:01:47.833078,0.0,0.26,0.0,0.0,0.0,0.0,-0.02061407889735113
2025-06-15T22:01:47.879142,0.0,0.26,0.0,0.0,0.0,0.0,-0.01758592564585975
2025-06-15T22:01:47.997028,0.0,0.26,0.0,0.0,0.0,0.0,-0.01758592564585975
2025-06-15T22:01:48.007681,0.0,0.26,0.0,0.0,0.0,0.0,-0.01492654037452754
2025-06-15T22:01:48.028677,0.0,0.26,0.0,0.0,0.0,0.0,-0.014926540374520113
2025-06-15T22:01:48.078221,0.0,0.26,0.0,0.0,0.0,0.0,-0.012310664071063486
2025-06-15T22:01:48.140880,0.0,0.26,0.0,0.0,0.0,0.0,-0.007822962369540404
2025-06-15T22:01:48.231029,0.0,0.26,0.0,0.0,0.0,0.0,-0.000857279882853024
2025-06-15T22:01:48.243954,0.0,0.26,0.0,0.0,0.0,0.0,0.0019076912834458618
2025-06-15T22:01:48.300689,0.0,0.26,0.0,0.0,0.0,0.0,-0.09055580174790752
2025-06-15T22:01:48.391584,0.0,0.26,0.0,0.0,0.0,0.0,-0.09055580174790752
2025-06-15T22:01:48.402138,0.0,0.26,0.0,0.0,0.0,0.0,-0.25055580174790754
2025-06-15T22:01:48.431130,0.0,0.26,0.0,0.0,0.0,0.0,-0.274883018448892
2025-06-15T22:01:48.485297,0.0,0.26,0.0,0.0,0.0,0.0,-0.274883018448892
2025-06-15T22:01:48.568967,0.0,0.26,0.0,0.0,0.0,0.0,-0.274883018448892
2025-06-15T22:01:48.605344,0.0,0.26,0.0,0.0,0.0,0.0,-0.26136409733953836
2025-06-15T22:01:48.707654,0.0,0.26,0.0,0.0,0.0,0.0,-0.28060200994843515
2025-06-15T22:01:48.722110,0.0,0.26,0.0,0.0,0.0,0.0,-0.250268578195977
2025-06-15T22:01:48.789848,0.0,0.26,0.0,0.0,0.0,0.0,-0.250268578195977
2025-06-15T22:01:48.792445,0.0,0.26,0.0,0.0,0.0,0.0,-0.20043335942245802
2025-06-15T22:01:48.881291,0.0,0.26,0.0,0.0,0.0,0.0,-0.15082255523159366
2025-06-15T22:01:48.884490,0.0,0.26,0.0,0.0,0.0,0.0,-0.12530405702400893
2025-06-15T22:01:48.927989,0.0,0.26,0.0,0.0,0.0,0.0,-0.09679820193433579
2025-06-15T22:01:49.023292,0.0,0.26,0.0,0.0,0.0,0.0,-0.09679820193433579
2025-06-15T22:01:49.032511,0.0,0.26,0.0,0.0,0.0,0.0,-0.059490181653014264
2025-06-15T22:01:49.076767,0.0,0.26,0.0,0.0,0.0,0.0,-0.013272316415959093
2025-06-15T22:01:49.131721,0.0,0.26,0.0,0.0,0.0,0.0,-0.013272316415959093
2025-06-15T22:01:49.181044,0.0,0.26,0.0,0.0,0.0,0.0,0.02024162033078508
2025-06-15T22:01:49.303365,0.0,0.26,0.0,0.0,0.0,0.0,0.0333226262997421
2025-06-15T22:01:49.314011,0.0,0.26,0.0,0.0,0.0,0.0,0.0333226262997421
2025-06-15T22:01:49.327795,0.0,0.26,0.0,0.0,0.0,0.0,0.04426680459040653
2025-06-15T22:01:49.428283,0.0,0.26,0.0,0.0,0.0,0.0,0.05529416907978584
2025-06-15T22:01:49.444003,0.0,0.26,0.0,0.0,0.0,0.0,0.012332741847430322
2025-06-15T22:01:49.530415,0.0,0.26,0.0,0.0,0.0,0.0,-0.04997348230749897
2025-06-15T22:01:49.537443,0.0,0.26,0.0,0.0,0.0,0.0,-0.04997348230749897
2025-06-15T22:01:49.598463,0.0,0.26,0.0,0.0,0.0,0.0,-0.04997348230749897
2025-06-15T22:01:49.695918,0.0,0.26,0.0,0.0,0.0,0.0,-0.10315787311362831
2025-06-15T22:01:49.708300,0.0,0.26,0.0,0.0,0.0,0.0,-0.09898901648023888
2025-06-15T22:01:49.877963,0.0,0.26,0.0,0.0,0.0,0.0,0.021028762658289443
2025-06-15T22:01:49.879403,0.0,0.26,0.0,0.0,0.0,0.0,0.03519817641654948
2025-06-15T22:01:50.015289,0.0,0.26,0.0,0.0,0.0,0.0,0.03519817641654948
2025-06-15T22:01:50.019364,0.0,0.26,0.0,0.0,0.0,0.0,0.07783565261077446
2025-06-15T22:01:50.122722,0.0,0.26,0.0,0.0,0.0,0.0,0.07783565261077446
2025-06-15T22:01:50.127560,0.0,0.26,0.0,0.0,0.0,0.0,0.1056411252777596
2025-06-15T22:01:50.259073,0.0,0.26,0.0,0.0,0.0,0.0,0.1056411252777596
2025-06-15T22:01:50.294547,0.0,0.26,0.0,0.0,0.0,0.0,0.14729111572111103
2025-06-15T22:01:50.364710,0.0,0.26,0.0,0.0,0.0,0.0,0.17494966883541035
2025-06-15T22:01:50.527450,0.0,0.26,0.0,0.0,0.0,0.0,0.17494966883541035
2025-06-15T22:01:50.540684,0.0,0.26,0.0,0.0,0.0,0.0,0.16523594157877902
2025-06-15T22:01:50.704716,0.0,0.26,0.0,0.0,0.0,0.0,0.1086942428616581
2025-06-15T22:01:50.706372,0.0,0.26,0.0,0.0,0.0,0.0,0.1086942428616581
2025-06-15T22:01:50.768930,0.0,0.26,0.0,0.0,0.0,0.0,0.1086942428616581
2025-06-15T22:01:50.874703,0.0,0.26,0.0,0.0,0.0,0.0,0.03135651111461543
2025-06-15T22:01:50.897110,0.0,0.26,0.0,0.0,0.0,0.0,-0.0841605493080156
2025-06-15T22:01:50.964182,0.0,0.26,0.0,0.0,0.0,0.0,-0.11356551350812044
2025-06-15T22:01:50.981247,0.0,0.26,0.0,0.0,0.0,0.0,-0.11356551350812044
2025-06-15T22:01:51.162783,0.0,0.26,0.0,0.0,0.0,0.0,-0.13664949540844018
2025-06-15T22:01:51.168185,0.0,0.26,0.0,0.0,0.0,0.0,-0.15076879820823055
2025-06-15T22:01:51.518514,0.0,0.26,0.0,0.0,0.0,0.0,-0.15076879820823055
2025-06-15T22:01:51.545455,0.0,0.26,0.0,0.0,0.0,0.0,-0.14585530722377196
2025-06-15T22:01:51.549563,0.0,0.26,0.0,0.0,0.0,0.0,-0.14585530722377196
2025-06-15T22:01:51.919174,0.0,0.26,0.0,0.0,0.0,0.0,-0.10163303911757196
2025-06-15T22:01:51.937927,0.0,0.26,0.0,0.0,0.0,0.0,-0.10163303911757196
2025-06-15T22:01:52.301181,0.0,0.26,0.0,0.0,0.0,0.0,-0.14102853123989084
2025-06-15T22:01:52.313901,0.0,0.26,0.0,0.0,0.0,0.0,-0.03454023075321825
2025-06-15T22:01:52.431625,0.0,0.26,0.0,0.0,0.0,0.0,-0.17706835967023762
2025-06-15T22:01:52.434302,0.0,0.26,0.0,0.0,0.0,0.0,-0.17706835967023762
2025-06-15T22:01:52.438797,0.0,0.26,0.0,0.0,0.0,0.0,-0.17700392196320922
2025-06-15T22:01:52.532143,0.0,0.26,0.0,0.0,0.0,0.0,-0.1770046062689175
2025-06-15T22:01:52.533042,0.0,0.26,0.0,0.0,0.0,0.0,-0.1770046062689175
2025-06-15T22:01:52.694140,0.0,0.26,0.0,0.0,0.0,0.0,-0.1770046062689175
2025-06-15T22:01:52.714929,0.0,0.26,0.0,0.0,0.0,0.0,-0.1770046062689175
2025-06-15T22:01:52.812241,0.0,0.26,0.0,0.0,0.0,0.0,-0.17706232496379803
2025-06-15T22:01:52.816025,0.0,0.26,0.0,0.0,0.0,0.0,-0.17699283553421347
2025-06-15T22:01:53.011402,0.0,0.26,0.0,0.0,0.0,0.0,-0.17699283553421347
2025-06-15T22:01:53.021167,0.0,0.26,0.0,0.0,0.0,0.0,-0.17705256098197003
2025-06-15T22:01:53.122889,0.0,0.26,0.0,0.0,0.0,0.0,-0.17705256098197003
2025-06-15T22:01:53.140044,0.0,0.26,0.0,0.0,0.0,0.0,-0.16402588195908147
2025-06-15T22:01:53.239512,0.0,0.26,0.0,0.0,0.0,0.0,-0.14281107275992358
2025-06-15T22:01:53.241757,0.0,0.26,0.0,0.0,0.0,0.0,-0.14281107275992358
2025-06-15T22:01:53.352189,0.0,0.26,0.0,0.0,0.0,0.0,-0.10985316811489952
2025-06-15T22:01:53.365873,0.0,0.26,0.0,0.0,0.0,0.0,-0.10985316811489952
