realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T16:57:53.856808,187.638,0.26,0.0,0.0,0.0,0.0,0.03382313996553421
2025-06-18T16:57:53.907585,187.665,0.26,0.0,0.0,0.0,0.0,0.031200900673866272
2025-06-18T16:57:53.955532,187.683,0.26,0.0,0.0,0.0,0.0,0.03129884973168373
2025-06-18T16:57:53.994443,187.707,0.26,0.0,0.0,0.0,0.0,0.03667125478386879
2025-06-18T16:57:54.065443,187.737,0.26,0.0,0.0,0.0,0.0,0.03678136691451073
2025-06-18T16:57:54.094118,187.758,0.26,0.0,0.0,0.0,0.0,0.03604763746261597
2025-06-18T16:57:54.186379,187.776,0.26,0.0,0.0,0.0,0.0,0.03008425049483776
2025-06-18T16:57:54.215054,187.803,0.26,0.0,0.0,0.0,0.0,0.028411053121089935
2025-06-18T16:57:54.286307,187.827,0.26,0.0,0.0,0.0,0.0,0.0068666646257042885
2025-06-18T16:57:54.316189,187.848,0.26,0.0,0.0,0.0,0.0,-0.011166047304868698
2025-06-18T16:57:54.355206,187.869,0.26,0.0,0.0,0.0,0.0,-0.020315513014793396
2025-06-18T16:57:54.425118,187.893,0.26,0.0,0.0,0.0,0.0,-0.02540498413145542
2025-06-18T16:57:54.466951,187.914,0.26,0.0,0.0,0.0,0.0,-0.03509668633341789
2025-06-18T16:57:54.504956,187.935,0.26,0.0,0.0,0.0,0.0,-0.04104219004511833
2025-06-18T16:57:54.576507,187.956,0.26,0.0,0.0,0.0,0.0,-0.04743895307183266
2025-06-18T16:57:54.616555,187.983,0.26,0.0,0.0,0.0,0.0,-0.05035404860973358
2025-06-18T16:57:54.656610,188.001,0.26,0.0,0.0,0.0,0.0,-0.056796617805957794
2025-06-18T16:57:54.726315,188.022,0.26,0.0,0.0,0.0,0.0,-0.0575493685901165
2025-06-18T16:57:54.767916,188.049,0.26,0.0,0.0,0.0,0.0,-0.05971861258149147
2025-06-18T16:57:54.806103,188.067,0.26,0.0,0.0,0.0,0.0,-0.06557772308588028
2025-06-18T16:57:54.896342,188.082,0.26,0.0,0.0,0.0,0.0,-0.06847808510065079
2025-06-18T16:57:54.916202,188.1,0.26,0.0,0.0,0.0,0.0,-0.06781371682882309
2025-06-18T16:57:54.965692,188.13,0.26,0.0,0.0,0.0,0.0,-0.0713149830698967
2025-06-18T16:57:55.035215,188.151,0.26,0.0,0.0,0.0,0.0,-0.06762433052062988
2025-06-18T16:57:55.066872,188.166,0.26,0.0,0.0,0.0,0.0,-0.06740863621234894
2025-06-18T16:57:55.115236,188.193,0.26,0.0,0.0,0.0,0.0,-0.06853702664375305
2025-06-18T16:57:55.189874,188.211,0.26,0.0,0.0,0.0,0.0,-0.06772671639919281
2025-06-18T16:57:55.218534,188.232,0.26,0.0,0.0,0.0,0.0,-0.071692556142807
2025-06-18T16:57:55.265979,188.259,0.26,0.0,0.0,0.0,0.0,-0.06454462558031082
2025-06-18T16:57:55.351973,188.274,0.26,0.0,0.0,0.0,0.0,-0.06788872182369232
2025-06-18T16:57:55.373838,188.298,0.26,0.0,0.0,0.0,0.0,-0.06460226327180862
2025-06-18T16:57:55.405512,188.322,0.26,0.0,0.0,0.0,0.0,-0.06441520154476166
2025-06-18T16:57:55.519314,188.343,0.26,0.0,0.0,0.0,0.0,-0.06339802592992783
2025-06-18T16:57:55.550765,188.364,0.26,0.0,0.0,0.0,0.0,-0.0667676329612732
2025-06-18T16:57:55.613675,188.37,0.26,0.0,0.0,0.0,0.0,-0.06424655020236969
2025-06-18T16:57:55.624746,188.394,0.26,0.0,0.0,0.0,0.0,-0.06336797773838043
2025-06-18T16:57:55.655577,188.415,0.26,0.0,0.0,0.0,0.0,-0.055570825934410095
2025-06-18T16:57:55.706543,188.433,0.26,0.0,0.0,0.0,0.0,-0.055365923792123795
2025-06-18T16:57:55.776981,188.457,0.26,0.0,0.0,0.0,0.0,-0.05256975442171097
2025-06-18T16:57:55.816551,188.481,0.26,0.0,0.0,0.0,0.0,-0.049664754420518875
2025-06-18T16:57:55.890493,188.502,0.26,0.0,0.0,0.0,0.0,-0.047685280442237854
2025-06-18T16:57:55.918659,188.526,0.26,0.0,0.0,0.0,0.0,-0.047075819224119186
2025-06-18T16:57:55.954144,188.547,0.26,0.0,0.0,0.0,0.0,-0.04990849643945694
2025-06-18T16:57:55.993921,188.568,0.26,0.0,0.0,0.0,0.0,-0.0476108081638813
2025-06-18T16:57:56.054414,188.595,0.26,0.0,0.0,0.0,0.0,-0.046351879835128784
2025-06-18T16:57:56.093864,188.613,0.26,0.0,0.0,0.0,0.0,-0.04206978902220726
2025-06-18T16:57:56.145403,188.628,0.26,0.0,0.0,0.0,0.0,-0.04154029116034508
2025-06-18T16:57:56.228022,188.658,0.26,0.0,0.0,0.0,0.0,-0.03747129440307617
2025-06-18T16:57:56.254491,188.673,0.26,0.0,0.0,0.0,0.0,-0.036399755626916885
2025-06-18T16:57:56.310893,188.694,0.26,0.0,0.0,0.0,0.0,-0.04471716657280922
2025-06-18T16:57:56.377318,188.718,0.26,0.0,0.0,0.0,0.0,-0.04473331198096275
2025-06-18T16:57:56.414582,188.736,0.26,0.0,0.0,0.0,0.0,-0.043912820518016815
2025-06-18T16:57:56.456694,188.76,0.26,0.0,0.0,0.0,0.0,-0.04443691298365593
2025-06-18T16:57:56.538892,188.781,0.26,0.0,0.0,0.0,0.0,-0.04254954308271408
2025-06-18T16:57:56.554305,188.799,0.26,0.0,0.0,0.0,0.0,-0.03561703860759735
2025-06-18T16:57:56.617710,188.82,0.26,0.0,0.0,0.0,0.0,-0.034130919724702835
2025-06-18T16:57:56.687118,188.844,0.26,0.0,0.0,0.0,0.0,-0.025873450562357903
2025-06-18T16:57:56.705011,188.865,0.26,0.0,0.0,0.0,0.0,-0.023152193054556847
2025-06-18T16:57:56.759784,188.889,0.26,0.0,0.0,0.0,0.0,-0.021436285227537155
2025-06-18T16:57:56.825083,188.91,0.26,0.0,0.0,0.0,0.0,-0.024612881243228912
2025-06-18T16:57:56.856320,188.931,0.26,0.0,0.0,0.0,0.0,-0.024296071380376816
2025-06-18T16:57:56.907629,188.958,0.26,0.0,0.0,0.0,0.0,-0.02033519558608532
2025-06-18T16:57:56.954406,188.976,0.26,0.0,0.0,0.0,0.0,-0.015022875741124153
2025-06-18T16:57:57.027760,189.003,0.26,0.0,0.0,0.0,0.0,-0.018416445702314377
2025-06-18T16:57:57.066364,189.027,0.26,0.0,0.0,0.0,0.0,-0.017861751839518547
2025-06-18T16:57:57.106157,189.054,0.26,0.0,0.0,0.0,0.0,-0.017591552808880806
2025-06-18T16:57:57.165667,189.075,0.26,0.0,0.0,0.0,0.0,-0.01967647485435009
2025-06-18T16:57:57.214140,189.099,0.26,0.0,0.0,0.0,0.0,-0.018808724358677864
2025-06-18T16:57:57.285124,189.114,0.26,0.0,0.0,0.0,0.0,-0.01923888735473156
2025-06-18T16:57:57.317074,189.138,0.26,0.0,0.0,0.0,0.0,-0.01806321181356907
2025-06-18T16:57:57.387658,189.156,0.26,0.0,0.0,0.0,0.0,-0.02273714542388916
2025-06-18T16:57:57.404336,189.171,0.26,0.0,0.0,0.0,0.0,-0.02482294663786888
2025-06-18T16:57:57.456734,189.189,0.26,0.0,0.0,0.0,0.0,-0.024351034313440323
2025-06-18T16:57:57.493806,189.219,0.26,0.0,0.0,0.0,0.0,-0.020095720887184143
2025-06-18T16:57:57.555217,189.237,0.26,0.0,0.0,0.0,0.0,-0.01667589321732521
2025-06-18T16:57:57.605664,189.255,0.26,0.0,0.0,0.0,0.0,-0.014896275475621223
2025-06-18T16:57:57.676055,189.282,0.26,0.0,0.0,0.0,0.0,-0.0162047166377306
2025-06-18T16:57:57.704383,189.303,0.26,0.0,0.0,0.0,0.0,-0.017769597470760345
2025-06-18T16:57:57.791023,189.321,0.26,0.0,0.0,0.0,0.0,-0.02329033613204956
2025-06-18T16:57:57.826749,189.348,0.26,0.0,0.0,0.0,0.0,-0.02175246551632881
2025-06-18T16:57:57.865798,189.369,0.26,0.0,0.0,0.0,0.0,-0.02032027393579483
2025-06-18T16:57:57.905613,189.387,0.26,0.0,0.0,0.0,0.0,-0.01950228586792946
2025-06-18T16:57:57.975584,189.414,0.26,0.0,0.0,0.0,0.0,-0.016412360593676567
2025-06-18T16:57:58.005329,189.435,0.26,0.0,0.0,0.0,0.0,-0.016511419788002968
2025-06-18T16:57:58.075464,189.456,0.26,0.0,0.0,0.0,0.0,-0.011230739764869213
2025-06-18T16:57:58.116872,189.48,0.26,0.0,0.0,0.0,0.0,-0.011313337832689285
2025-06-18T16:57:58.155124,189.501,0.26,0.0,0.0,0.0,0.0,-0.007817590609192848
2025-06-18T16:57:58.225203,189.522,0.26,0.0,0.0,0.0,0.0,-0.0062149628065526485
2025-06-18T16:57:58.265439,189.546,0.26,0.0,0.0,0.0,0.0,0.001453076722100377
2025-06-18T16:57:58.305229,189.57,0.26,0.0,0.0,0.0,0.0,0.0011144632007926702
2025-06-18T16:57:58.365657,189.588,0.26,0.0,0.0,0.0,0.0,-0.00018650072161108255
2025-06-18T16:57:58.408366,189.615,0.26,0.0,0.0,0.0,0.0,-0.003695480991154909
2025-06-18T16:57:58.468147,189.633,0.26,0.0,0.0,0.0,0.0,-0.0019925041124224663
2025-06-18T16:57:58.517218,189.648,0.26,0.0,0.0,0.0,0.0,-0.0008312140125781298
2025-06-18T16:57:58.554844,189.666,0.26,0.0,0.0,0.0,0.0,0.0009640463395044208
2025-06-18T16:57:58.608898,189.684,0.26,0.0,0.0,0.0,0.0,0.003625987796112895
2025-06-18T16:57:58.678261,189.699,0.26,0.0,0.0,0.0,0.0,0.0027025179006159306
2025-06-18T16:57:58.718882,189.717,0.26,0.0,0.0,0.0,0.0,0.0024406660813838243
2025-06-18T16:57:58.766312,189.747,0.26,0.0,0.0,0.0,0.0,0.0036510899662971497
2025-06-18T16:57:58.846705,189.759,0.26,0.0,0.0,0.0,0.0,0.004330763593316078
2025-06-18T16:57:58.879922,189.783,0.26,0.0,0.0,0.0,0.0,0.0041479263454675674
2025-06-18T16:57:58.926713,189.801,0.26,0.0,0.0,0.0,0.0,0.0028934841975569725
2025-06-18T16:57:58.974922,189.822,0.26,0.0,0.0,0.0,0.0,0.007470815442502499
2025-06-18T16:57:59.017257,189.849,0.26,0.0,0.0,0.0,0.0,0.008067023009061813
2025-06-18T16:57:59.044273,189.87,0.26,0.0,0.0,0.0,0.0,0.00821165181696415
2025-06-18T16:57:59.095466,189.888,0.26,0.0,0.0,0.0,0.0,0.009663820266723633
2025-06-18T16:57:59.156920,189.915,0.26,0.0,0.0,0.0,0.0,0.008563680574297905
2025-06-18T16:57:59.194021,189.939,0.26,0.0,0.0,0.0,0.0,0.007729610428214073
2025-06-18T16:57:59.256592,189.96,0.26,0.0,0.0,0.0,0.0,0.006500111892819405
2025-06-18T16:57:59.306444,189.981,0.26,0.0,0.0,0.0,0.0,0.005147750489413738
2025-06-18T16:57:59.385111,190.008,0.26,0.0,0.0,0.0,0.0,0.009547929279506207
2025-06-18T16:57:59.414277,190.029,0.26,0.0,0.0,0.0,0.0,0.004437677096575499
2025-06-18T16:57:59.454971,190.047,0.26,0.0,0.0,0.0,0.0,0.008709723129868507
2025-06-18T16:57:59.535851,190.068,0.26,0.0,0.0,0.0,0.0,0.016076739877462387
2025-06-18T16:57:59.565029,190.095,0.26,0.0,0.0,0.0,0.0,0.024960029870271683
2025-06-18T16:57:59.600085,190.113,0.26,0.0,0.0,0.0,0.0,0.03376741707324982
2025-06-18T16:57:59.685094,190.134,0.26,0.0,0.0,0.0,0.0,0.03926161304116249
2025-06-18T16:57:59.716212,190.158,0.26,0.0,0.0,0.0,0.0,0.03903072327375412
2025-06-18T16:57:59.776685,190.179,0.26,0.0,0.0,0.0,0.0,0.04311194270849228
2025-06-18T16:57:59.825245,190.206,0.26,0.0,0.0,0.0,0.0,0.04362194612622261
2025-06-18T16:57:59.898989,190.221,0.26,0.0,0.0,0.0,0.0,0.04930853471159935
2025-06-18T16:57:59.920809,190.245,0.26,0.0,0.0,0.0,0.0,0.0474383570253849
2025-06-18T16:57:59.974928,190.275,0.26,0.0,0.0,0.0,0.0,0.04815898835659027
2025-06-18T16:57:59.999674,190.29,0.26,0.0,0.0,0.0,0.0,0.04747023805975914
2025-06-18T16:58:00.074949,190.311,0.26,0.0,0.0,0.0,0.0,0.050197772681713104
2025-06-18T16:58:00.116584,190.338,0.26,0.0,0.0,0.0,0.0,0.04808563366532326
2025-06-18T16:58:00.195723,190.353,0.26,0.0,0.0,0.0,0.0,0.051777828484773636
2025-06-18T16:58:00.217586,190.377,0.26,0.0,0.0,0.0,0.0,0.05704449862241745
2025-06-18T16:58:00.265389,190.401,0.26,0.0,0.0,0.0,0.0,0.05944263935089111
2025-06-18T16:58:00.335423,190.422,0.26,0.0,0.0,0.0,0.0,0.05666502192616463
2025-06-18T16:58:00.364793,190.443,0.26,0.0,0.0,0.0,0.0,0.061166100203990936
2025-06-18T16:58:00.405567,190.467,0.26,0.0,0.0,0.0,0.0,0.061322975903749466
2025-06-18T16:58:00.476815,190.491,0.26,0.0,0.0,0.0,0.0,0.05551477521657944
2025-06-18T16:58:00.504136,190.512,0.26,0.0,0.0,0.0,0.0,0.051597896963357925
2025-06-18T16:58:00.545055,190.539,0.26,0.0,0.0,0.0,0.0,0.04468998685479164
2025-06-18T16:58:00.617674,190.563,0.26,0.0,0.0,0.0,0.0,0.04591762274503708
2025-06-18T16:58:00.678125,190.575,0.26,0.0,0.0,0.0,0.0,0.03905259445309639
2025-06-18T16:58:00.693842,190.599,0.26,0.0,0.0,0.0,0.0,0.03888501971960068
2025-06-18T16:58:00.765845,190.623,0.26,0.0,0.0,0.0,0.0,0.040892671793699265
2025-06-18T16:58:00.804207,190.644,0.26,0.0,0.0,0.0,0.0,0.04357556998729706
2025-06-18T16:58:00.846421,190.665,0.26,0.0,0.0,0.0,0.0,0.04495800659060478
2025-06-18T16:58:00.915736,190.686,0.26,0.0,0.0,0.0,0.0,0.04622529447078705
2025-06-18T16:58:00.944010,190.713,0.26,0.0,0.0,0.0,0.0,0.03894611448049545
2025-06-18T16:58:01.035484,190.734,0.26,0.0,0.0,0.0,0.0,0.03226915001869202
2025-06-18T16:58:01.065821,190.749,0.26,0.0,0.0,0.0,0.0,0.03330488130450249
2025-06-18T16:58:01.107934,190.773,0.26,0.0,0.0,0.0,0.0,0.03438011556863785
2025-06-18T16:58:01.187309,190.794,0.26,0.0,0.0,0.0,0.0,0.034328628331422806
2025-06-18T16:58:01.205335,190.815,0.26,0.0,0.0,0.0,0.0,0.031467653810977936
2025-06-18T16:58:01.266897,190.839,0.26,0.0,0.0,0.0,0.0,0.03412727639079094
2025-06-18T16:58:01.336335,190.86,0.26,0.0,0.0,0.0,0.0,0.037213198840618134
2025-06-18T16:58:01.355229,190.881,0.26,0.0,0.0,0.0,0.0,0.03321634978055954
2025-06-18T16:58:01.406070,190.905,0.26,0.0,0.0,0.0,0.0,0.032679326832294464
2025-06-18T16:58:01.454549,190.929,0.26,0.0,0.0,0.0,0.0,0.02667110227048397
2025-06-18T16:58:01.505863,190.938,0.26,0.0,0.0,0.0,0.0,0.022038808092474937
2025-06-18T16:58:01.588659,190.953,0.26,0.0,0.0,0.0,0.0,0.015699241310358047
2025-06-18T16:58:01.615893,190.977,0.26,0.0,0.0,0.0,0.0,0.012340820394456387
2025-06-18T16:58:01.667488,191.001,0.26,0.0,0.0,0.0,0.0,0.017186472192406654
2025-06-18T16:58:01.699544,191.022,0.26,0.0,0.0,0.0,0.0,0.014070327393710613
2025-06-18T16:58:01.777250,191.037,0.26,0.0,0.0,0.0,0.0,0.012925295159220695
2025-06-18T16:58:01.815338,191.064,0.26,0.0,0.0,0.0,0.0,0.008690186776220798
2025-06-18T16:58:01.886173,191.085,0.26,0.0,0.0,0.0,0.0,0.008189959451556206
2025-06-18T16:58:01.916351,191.106,0.26,0.0,0.0,0.0,0.0,-0.004472521599382162
2025-06-18T16:58:01.944797,191.127,0.26,0.0,0.0,0.0,0.0,-0.011215402744710445
2025-06-18T16:58:02.021514,191.154,0.26,0.0,0.0,0.0,0.0,-0.018183931708335876
2025-06-18T16:58:02.056861,191.178,0.26,0.0,0.0,0.0,0.0,-0.022647712379693985
2025-06-18T16:58:02.136188,191.202,0.26,0.0,0.0,0.0,0.0,-0.02110196091234684
2025-06-18T16:58:02.166995,191.217,0.26,0.0,0.0,0.0,0.0,-0.022800151258707047
2025-06-18T16:58:02.206067,191.247,0.26,0.0,0.0,0.0,0.0,-0.029674647375941277
2025-06-18T16:58:02.254576,191.265,0.26,0.0,0.0,0.0,0.0,-0.030337123200297356
2025-06-18T16:58:02.314544,191.283,0.26,0.0,0.0,0.0,0.0,-0.02777167223393917
2025-06-18T16:58:02.359434,191.301,0.26,0.0,0.0,0.0,0.0,-0.026650063693523407
2025-06-18T16:58:02.394023,191.331,0.26,0.0,0.0,0.0,0.0,-0.02748226933181286
2025-06-18T16:58:02.477293,191.346,0.26,0.0,0.0,0.0,0.0,-0.028371989727020264
2025-06-18T16:58:02.517002,191.367,0.26,0.0,0.0,0.0,0.0,-0.07402949035167694
2025-06-18T16:58:02.554230,191.391,0.26,0.0,0.0,0.0,0.0,-0.10111887007951736
2025-06-18T16:58:02.626506,191.403,0.26,0.0,0.0,0.0,0.0,-0.1277748942375183
2025-06-18T16:58:02.677609,191.43,0.26,0.0,0.0,0.0,0.0,-0.1543755829334259
2025-06-18T16:58:02.704449,191.451,0.26,0.0,0.0,0.0,0.0,-0.17313414812088013
2025-06-18T16:58:02.776553,191.469,0.26,0.0,0.0,0.0,0.0,-0.19635429978370667
2025-06-18T16:58:02.807365,191.499,0.26,0.0,0.0,0.0,0.0,-0.20574772357940674
2025-06-18T16:58:02.844586,191.52,0.26,0.0,0.0,0.0,0.0,-0.2241198718547821
2025-06-18T16:58:02.906002,191.544,0.26,0.0,0.0,0.0,0.0,-0.2443530410528183
2025-06-18T16:58:02.956153,191.565,0.26,0.0,0.0,0.0,0.0,-0.25290438532829285
2025-06-18T16:58:03.015557,191.589,0.26,0.0,0.0,0.0,0.0,-0.2638530433177948
2025-06-18T16:58:03.054366,191.61,0.26,0.0,0.0,0.0,0.0,-0.2733023166656494
2025-06-18T16:58:03.124692,191.634,0.26,0.0,0.0,0.0,0.0,-0.27401265501976013
2025-06-18T16:58:03.165898,191.658,0.26,0.0,0.0,0.0,0.0,-0.2749183773994446
2025-06-18T16:58:03.237355,191.679,0.26,0.0,0.0,0.0,0.0,-0.2750813961029053
2025-06-18T16:58:03.265777,191.7,0.26,0.0,0.0,0.0,0.0,-0.2754116356372833
2025-06-18T16:58:03.307333,191.727,0.26,0.0,0.0,0.0,0.0,-0.27657467126846313
2025-06-18T16:58:03.366640,191.745,0.26,0.0,0.0,0.0,0.0,-0.27821633219718933
2025-06-18T16:58:03.415834,191.775,0.26,0.0,0.0,0.0,0.0,-0.28181686997413635
2025-06-18T16:58:03.454835,191.793,0.26,0.0,0.0,0.0,0.0,-0.28090187907218933
2025-06-18T16:58:03.537090,191.811,0.26,0.0,0.0,0.0,0.0,-0.26029419898986816
2025-06-18T16:58:03.566052,191.829,0.26,0.0,0.0,0.0,0.0,-0.2489507645368576
2025-06-18T16:58:03.615658,191.859,0.26,0.0,0.0,0.0,0.0,-0.2424992024898529
2025-06-18T16:58:03.695233,191.871,0.26,0.0,0.0,0.0,0.0,-0.23511193692684174
2025-06-18T16:58:03.736658,191.895,0.26,0.0,0.0,0.0,0.0,-0.22462335228919983
2025-06-18T16:58:03.776663,191.913,0.26,0.0,0.0,0.0,0.0,-0.21629451215267181
2025-06-18T16:58:03.804299,191.937,0.26,0.0,0.0,0.0,0.0,-0.21053361892700195
2025-06-18T16:58:03.856432,191.958,0.26,0.0,0.0,0.0,0.0,-0.20218099653720856
2025-06-18T16:58:03.914438,191.979,0.26,0.0,0.0,0.0,0.0,-0.20009344816207886
2025-06-18T16:58:03.965077,191.997,0.26,0.0,0.0,0.0,0.0,-0.1902429163455963
2025-06-18T16:58:03.994406,192.021,0.26,0.0,0.0,0.0,0.0,-0.18598967790603638
2025-06-18T16:58:04.056621,192.042,0.26,0.0,0.0,0.0,0.0,-0.17856952548027039
2025-06-18T16:58:04.105294,192.066,0.26,0.0,0.0,0.0,0.0,-0.16488522291183472
2025-06-18T16:58:04.143911,192.084,0.26,0.0,0.0,0.0,0.0,-0.16046296060085297
2025-06-18T16:58:04.215826,192.105,0.26,0.0,0.0,0.0,0.0,-0.15128184854984283
2025-06-18T16:58:04.255185,192.126,0.26,0.0,0.0,0.0,0.0,-0.14420752227306366
2025-06-18T16:58:04.334701,192.156,0.26,0.0,0.0,0.0,0.0,-0.13998359441757202
2025-06-18T16:58:04.364943,192.174,0.26,0.0,0.0,0.0,0.0,-0.13887912034988403
2025-06-18T16:58:04.406867,192.192,0.26,0.0,0.0,0.0,0.0,-0.13394755125045776
2025-06-18T16:58:04.512564,192.213,0.26,0.0,0.0,0.0,0.0,-0.13278241455554962
2025-06-18T16:58:04.555572,192.231,0.26,0.0,0.0,0.0,0.0,-0.13290901482105255
2025-06-18T16:58:04.556417,192.243,0.26,0.0,0.0,0.0,0.0,-0.1351207196712494
2025-06-18T16:58:04.626155,192.261,0.26,0.0,0.0,0.0,0.0,-0.13053011894226074
2025-06-18T16:58:04.665137,192.288,0.26,0.0,0.0,0.0,0.0,-0.12710212171077728
2025-06-18T16:58:04.704861,192.306,0.26,0.0,0.0,0.0,0.0,-0.1253809630870819
2025-06-18T16:58:04.754955,192.324,0.26,0.0,0.0,0.0,0.0,-0.1235327199101448
2025-06-18T16:58:04.825619,192.345,0.26,0.0,0.0,0.0,0.0,-0.11575338244438171
2025-06-18T16:58:04.856670,192.366,0.26,0.0,0.0,0.0,0.0,-0.11075582355260849
2025-06-18T16:58:04.916522,192.39,0.26,0.0,0.0,0.0,0.0,-0.10252595692873001
2025-06-18T16:58:04.985907,192.408,0.26,0.0,0.0,0.0,0.0,-0.09461312741041183
2025-06-18T16:58:05.006161,192.426,0.26,0.0,0.0,0.0,0.0,-0.09270194172859192
2025-06-18T16:58:05.055297,192.456,0.26,0.0,0.0,0.0,0.0,-0.08833134919404984
2025-06-18T16:58:05.125758,192.477,0.26,0.0,0.0,0.0,0.0,-0.08027379214763641
2025-06-18T16:58:05.154802,192.498,0.26,0.0,0.0,0.0,0.0,-0.07563574612140656
2025-06-18T16:58:05.206445,192.519,0.26,0.0,0.0,0.0,0.0,-0.06941050291061401
2025-06-18T16:58:05.286437,192.54,0.26,0.0,0.0,0.0,0.0,-0.06344055384397507
2025-06-18T16:58:05.315311,192.561,0.26,0.0,0.0,0.0,0.0,-0.05723832920193672
2025-06-18T16:58:05.376972,192.588,0.26,0.0,0.0,0.0,0.0,-0.05323934927582741
2025-06-18T16:58:05.414399,192.606,0.26,0.0,0.0,0.0,0.0,-0.04949619248509407
2025-06-18T16:58:05.444659,192.624,0.26,0.0,0.0,0.0,0.0,-0.04882437735795975
2025-06-18T16:58:05.494180,192.654,0.26,0.0,0.0,0.0,0.0,-0.046655405312776566
2025-06-18T16:58:05.576368,192.672,0.26,0.0,0.0,0.0,0.0,-0.0427510067820549
2025-06-18T16:58:05.606381,192.69,0.26,0.0,0.0,0.0,0.0,-0.021871456876397133
2025-06-18T16:58:05.676826,192.714,0.26,0.0,0.0,0.0,0.0,-0.0036944912280887365
2025-06-18T16:58:05.705356,192.738,0.26,0.0,0.0,0.0,0.0,0.011356671340763569
2025-06-18T16:58:05.754958,192.756,0.26,0.0,0.0,0.0,0.0,0.020181924104690552
2025-06-18T16:58:05.815525,192.786,0.26,0.0,0.0,0.0,0.0,0.026131436228752136
2025-06-18T16:58:05.855044,192.801,0.26,0.0,0.0,0.0,0.0,0.03672345355153084
2025-06-18T16:58:05.916594,192.828,0.26,0.0,0.0,0.0,0.0,0.04432956874370575
2025-06-18T16:58:05.980290,192.852,0.26,0.0,0.0,0.0,0.0,0.053963836282491684
2025-06-18T16:58:06.005257,192.87,0.26,0.0,0.0,0.0,0.0,0.057448990643024445
2025-06-18T16:58:06.067023,192.885,0.26,0.0,0.0,0.0,0.0,0.0651460662484169
2025-06-18T16:58:06.116519,192.915,0.26,0.0,0.0,0.0,0.0,0.06785079836845398
2025-06-18T16:58:06.154153,192.936,0.26,0.0,0.0,0.0,0.0,0.06933379173278809
2025-06-18T16:58:06.215727,192.957,0.26,0.0,0.0,0.0,0.0,0.07153552770614624
2025-06-18T16:58:06.267982,192.981,0.26,0.0,0.0,0.0,0.0,0.07428567111492157
2025-06-18T16:58:06.337918,193.002,0.26,0.0,0.0,0.0,0.0,0.07482710480690002
2025-06-18T16:58:06.375478,193.026,0.26,0.0,0.0,0.0,0.0,0.07947702705860138
2025-06-18T16:58:06.405489,193.05,0.26,0.0,0.0,0.0,0.0,0.08012249320745468
2025-06-18T16:58:06.485288,193.074,0.26,0.0,0.0,0.0,0.0,0.07993213832378387
2025-06-18T16:58:06.504518,193.089,0.26,0.0,0.0,0.0,0.0,0.08069013804197311
2025-06-18T16:58:06.566212,193.116,0.26,0.0,0.0,0.0,0.0,0.07972384989261627
2025-06-18T16:58:06.635743,193.131,0.26,0.0,0.0,0.0,0.0,0.10087572783231735
2025-06-18T16:58:06.657496,193.152,0.26,0.0,0.0,0.0,0.0,0.1200319156050682
2025-06-18T16:58:06.706536,193.182,0.26,0.0,0.0,0.0,0.0,0.1325746476650238
2025-06-18T16:58:06.775806,193.203,0.26,0.0,0.0,0.0,0.0,0.13877327740192413
2025-06-18T16:58:06.804819,193.221,0.26,0.0,0.0,0.0,0.0,0.14411750435829163
2025-06-18T16:58:06.868531,193.248,0.26,0.0,0.0,0.0,0.0,0.14638963341712952
2025-06-18T16:58:06.908272,193.272,0.26,0.0,0.0,0.0,0.0,0.15005719661712646
2025-06-18T16:58:06.976194,193.299,0.26,0.0,0.0,0.0,0.0,0.15093226730823517
2025-06-18T16:58:07.026929,193.32,0.26,0.0,0.0,0.0,0.0,0.14967240393161774
2025-06-18T16:58:07.056622,193.338,0.26,0.0,0.0,0.0,0.0,0.1504872590303421
2025-06-18T16:58:07.149057,193.362,0.26,0.0,0.0,0.0,0.0,0.14848370850086212
2025-06-18T16:58:07.180407,193.38,0.26,0.0,0.0,0.0,0.0,0.14572547376155853
2025-06-18T16:58:07.226105,193.398,0.26,0.0,0.0,0.0,0.0,0.14158186316490173
2025-06-18T16:58:07.257067,193.413,0.26,0.0,0.0,0.0,0.0,0.14261572062969208
2025-06-18T16:58:07.295341,193.443,0.26,0.0,0.0,0.0,0.0,0.14010439813137054
2025-06-18T16:58:07.354024,193.461,0.26,0.0,0.0,0.0,0.0,0.13909098505973816
2025-06-18T16:58:07.394645,193.479,0.26,0.0,0.0,0.0,0.0,0.13630840182304382
2025-06-18T16:58:07.443863,193.506,0.26,0.0,0.0,0.0,0.0,0.13425424695014954
2025-06-18T16:58:07.512623,193.521,0.26,0.0,0.0,0.0,0.0,0.1320241540670395
2025-06-18T16:58:07.545801,193.539,0.26,0.0,0.0,0.0,0.0,0.13208454847335815
2025-06-18T16:58:07.626318,193.551,0.26,0.0,0.0,0.0,0.0,0.12827268242835999
2025-06-18T16:58:07.678475,193.575,0.26,0.0,0.0,0.0,0.0,0.1380194127559662
2025-06-18T16:58:07.714820,193.593,0.26,0.0,0.0,0.0,0.0,0.1430729180574417
2025-06-18T16:58:07.757377,193.611,0.26,0.0,0.0,0.0,0.0,0.14574933052062988
2025-06-18T16:58:07.825543,193.635,0.26,0.0,0.0,0.0,0.0,0.15151160955429077
2025-06-18T16:58:07.867362,193.656,0.26,0.0,0.0,0.0,0.0,0.1538299322128296
