realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-19T12:18:19.823516,153.888,0.26,0.0,0.0,0.0,0.0,0.03925442695617676
2025-06-19T12:18:19.873741,153.912,0.26,0.0,0.0,0.0,0.0,0.05079600214958191
2025-06-19T12:18:19.935827,153.939,0.26,0.0,0.0,0.0,0.0,0.0597425177693367
2025-06-19T12:18:19.962689,153.963,0.26,0.0,0.0,0.0,0.0,0.06708072870969772
2025-06-19T12:18:20.035272,153.978,0.26,0.0,0.0,0.0,0.0,0.0727095827460289
2025-06-19T12:18:20.084657,154.005,0.26,0.0,0.0,0.0,0.0,0.08390317857265472
2025-06-19T12:18:20.158825,154.026,0.26,0.0,0.0,0.0,0.0,0.08851336687803268
2025-06-19T12:18:20.185195,154.05,0.26,0.0,0.0,0.0,0.0,0.09021013975143433
2025-06-19T12:18:20.246093,154.077,0.26,0.0,0.0,0.0,0.0,0.09485206753015518
2025-06-19T12:18:20.284494,154.098,0.26,0.0,0.0,0.0,0.0,0.09659107774496078
2025-06-19T12:18:20.313120,154.122,0.26,0.0,0.0,0.0,0.0,0.09509316086769104
2025-06-19T12:18:20.383400,154.143,0.26,0.0,0.0,0.0,0.0,0.09659148752689362
2025-06-19T12:18:20.422927,154.17,0.26,0.0,0.0,0.0,0.0,0.09700997918844223
2025-06-19T12:18:20.473195,154.194,0.26,0.0,0.0,0.0,0.0,0.0984933078289032
2025-06-19T12:18:20.522815,154.218,0.26,0.0,0.0,0.0,0.0,0.09804268926382065
2025-06-19T12:18:20.608937,154.242,0.26,0.0,0.0,0.0,0.0,0.10284604877233505
2025-06-19T12:18:20.634938,154.257,0.26,0.0,0.0,0.0,0.0,0.16203199326992035
2025-06-19T12:18:20.674176,154.281,0.26,0.0,0.0,0.0,0.0,0.20251025259494781
2025-06-19T12:18:20.724181,154.299,0.2372003048658371,0.0,0.0,0.0,0.0,0.22880038619041443
2025-06-19T12:18:20.783038,154.32,0.21294310688972473,0.0,0.0,0.0,0.0,0.2401229590177536
2025-06-19T12:18:20.834449,154.341,0.20288719236850739,0.0,0.0,0.0,0.0,0.2729175388813019
2025-06-19T12:18:20.863772,154.365,0.1928045004606247,0.0,0.0,0.0,0.0,0.2979133129119873
2025-06-19T12:18:20.944864,154.386,0.18254181742668152,0.0,0.0,0.0,0.0,0.31886786222457886
2025-06-19T12:18:20.986465,154.407,0.17238909006118774,0.0,0.0,0.0,0.0,0.3439873158931732
2025-06-19T12:18:21.023108,154.428,0.16345353424549103,0.0,0.0,0.0,0.0,0.3612082004547119
2025-06-19T12:18:21.083875,154.452,0.15985184907913208,0.0,0.0,0.0,0.0,0.3765306770801544
2025-06-19T12:18:21.135803,154.473,0.15653632581233978,0.0,0.0,0.0,0.0,0.39259836077690125
2025-06-19T12:18:21.173295,154.497,0.1532929241657257,0.0,0.0,0.0,0.0,0.4091971814632416
2025-06-19T12:18:21.248696,154.509,0.15130311250686646,0.0,0.0,0.0,0.0,0.41972965002059937
2025-06-19T12:18:21.283404,154.539,0.15135547518730164,0.0,0.0,0.0,0.0,0.43363526463508606
2025-06-19T12:18:21.326898,154.554,0.1497284322977066,0.0,0.0,0.0,0.0,0.44366851449012756
2025-06-19T12:18:21.374945,154.575,0.14756590127944946,0.0,0.0,0.0,0.0,0.45810917019844055
2025-06-19T12:18:21.443050,154.599,0.15094831585884094,0.0,0.0,0.0,0.0,0.46815764904022217
2025-06-19T12:18:21.474079,154.617,0.15688399970531464,0.0,0.0,0.0,0.0,0.47643351554870605
2025-06-19T12:18:21.524794,154.638,0.16023263335227966,0.0,0.0,0.0,0.0,0.48592913150787354
2025-06-19T12:18:21.606059,154.659,0.1641155481338501,0.0,0.0,0.0,0.0,0.48623189330101013
2025-06-19T12:18:21.645853,154.677,0.16695107519626617,0.0,0.0,0.0,0.0,0.5013985633850098
2025-06-19T12:18:21.695782,154.701,0.1826859712600708,0.0,0.0,0.0,0.0,0.43831196427345276
2025-06-19T12:18:21.735782,154.713,0.19838763773441315,0.0,0.0,0.0,0.0,0.3855411112308502
2025-06-19T12:18:21.777128,154.737,0.2015644907951355,0.0,0.0,0.0,0.0,0.3466917872428894
2025-06-19T12:18:21.843845,154.755,0.20903505384922028,0.0,0.0,0.0,0.0,0.31599393486976624
2025-06-19T12:18:21.884778,154.782,0.21401479840278625,0.0,0.0,0.0,0.0,0.2668578624725342
2025-06-19T12:18:21.965025,154.8,0.22619257867336273,0.0,0.0,0.0,0.0,0.22431784868240356
2025-06-19T12:18:22.006728,154.818,0.23768401145935059,0.0,0.0,0.0,0.0,0.19683922827243805
2025-06-19T12:18:22.034023,154.836,0.2509622275829315,0.0,0.0,0.0,0.0,0.15811724960803986
2025-06-19T12:18:22.095067,154.866,0.2587068974971771,0.0,0.0,0.0,0.0,0.13564594089984894
2025-06-19T12:18:22.124234,154.881,0.26,0.0,0.0,0.0,0.0,0.102253258228302
2025-06-19T12:18:22.164881,154.902,0.26,0.0,0.0,0.0,0.0,0.07469112426042557
2025-06-19T12:18:22.224024,154.926,0.26,0.0,0.0,0.0,0.0,0.0331176333129406
2025-06-19T12:18:22.274622,154.941,0.26,0.0,0.0,0.0,0.0,0.00889369286596775
2025-06-19T12:18:22.323879,154.965,0.26,0.0,0.0,0.0,0.0,-0.017881935462355614
2025-06-19T12:18:22.383441,154.986,0.26,0.0,0.0,0.0,0.0,-0.03820700943470001
2025-06-19T12:18:22.423431,155.004,0.26,0.0,0.0,0.0,0.0,-0.06165049970149994
2025-06-19T12:18:22.462570,155.031,0.26,0.0,0.0,0.0,0.0,-0.07717449963092804
2025-06-19T12:18:22.525205,155.055,0.26,0.0,0.0,0.0,0.0,-0.09918095916509628
2025-06-19T12:18:22.596294,155.073,0.26,0.0,0.0,0.0,0.0,-0.10550671070814133
2025-06-19T12:18:22.633593,155.1,0.26,0.0,0.0,0.0,0.0,-0.12060429155826569
2025-06-19T12:18:22.672958,155.121,0.26,0.0,0.0,0.0,0.0,-0.13002824783325195
2025-06-19T12:18:22.736559,155.142,0.26,0.0,0.0,0.0,0.0,-0.12997913360595703
2025-06-19T12:18:22.784739,155.166,0.26,0.0,0.0,0.0,0.0,-0.1303320825099945
2025-06-19T12:18:22.855550,155.187,0.26,0.0,0.0,0.0,0.0,-0.1296987533569336
2025-06-19T12:18:22.883648,155.217,0.26,0.0,0.0,0.0,0.0,-0.13002581894397736
2025-06-19T12:18:22.923954,155.232,0.26,0.0,0.0,0.0,0.0,-0.12924185395240784
2025-06-19T12:18:22.993581,155.256,0.26,0.0,0.0,0.0,0.0,-0.12472112476825714
2025-06-19T12:18:23.024138,155.283,0.26,0.0,0.0,0.0,0.0,-0.12518222630023956
2025-06-19T12:18:23.094408,155.307,0.26,0.0,0.0,0.0,0.0,-0.1255754679441452
2025-06-19T12:18:23.125883,155.325,0.26,0.0,0.0,0.0,0.0,-0.13764363527297974
2025-06-19T12:18:23.215008,155.349,0.26,0.0,0.0,0.0,0.0,-0.14267295598983765
2025-06-19T12:18:23.237608,155.367,0.26,0.0,0.0,0.0,0.0,-0.14679811894893646
2025-06-19T12:18:23.283463,155.394,0.26,0.0,0.0,0.0,0.0,-0.146872878074646
2025-06-19T12:18:23.354192,155.415,0.26,0.0,0.0,0.0,0.0,-0.14736758172512054
2025-06-19T12:18:23.384650,155.433,0.26,0.0,0.0,0.0,0.0,-0.14906814694404602
2025-06-19T12:18:23.433278,155.463,0.26,0.0,0.0,0.0,0.0,-0.14971064031124115
2025-06-19T12:18:23.503818,155.481,0.26,0.0,0.0,0.0,0.0,-0.14947108924388885
2025-06-19T12:18:23.533709,155.502,0.26,0.0,0.0,0.0,0.0,-0.14790581166744232
2025-06-19T12:18:23.578730,155.529,0.26,0.0,0.0,0.0,0.0,-0.14892731606960297
2025-06-19T12:18:23.645812,155.547,0.26,0.0,0.0,0.0,0.0,-0.15068106353282928
2025-06-19T12:18:23.674815,155.568,0.26,0.0,0.0,0.0,0.0,-0.14709410071372986
2025-06-19T12:18:23.723168,155.589,0.26,0.0,0.0,0.0,0.0,-0.08066259324550629
2025-06-19T12:18:23.815949,155.61,0.26,0.0,0.0,0.0,0.0,-0.03786653280258179
2025-06-19T12:18:23.835835,155.628,0.26,0.0,0.0,0.0,0.0,0.00020290818065404892
2025-06-19T12:18:23.862686,155.652,0.26,0.0,0.0,0.0,0.0,0.0444956049323082
2025-06-19T12:18:23.933816,155.676,0.26,0.0,0.0,0.0,0.0,0.07299777865409851
2025-06-19T12:18:23.975361,155.697,0.26,0.0,0.0,0.0,0.0,0.11765462160110474
2025-06-19T12:18:24.012925,155.721,0.26,0.0,0.0,0.0,0.0,0.14248879253864288
2025-06-19T12:18:24.096721,155.745,0.26,0.0,0.0,0.0,0.0,0.1621088981628418
2025-06-19T12:18:24.124179,155.766,0.26,0.0,0.0,0.0,0.0,0.1871785670518875
2025-06-19T12:18:24.195270,155.793,0.26,0.0,0.0,0.0,0.0,0.209197998046875
2025-06-19T12:18:24.225491,155.811,0.26,0.0,0.0,0.0,0.0,0.23125386238098145
2025-06-19T12:18:24.305153,155.838,0.26,0.0,0.0,0.0,0.0,0.24770669639110565
2025-06-19T12:18:24.344690,155.856,0.26,0.0,0.0,0.0,0.0,0.25817492604255676
2025-06-19T12:18:24.383280,155.874,0.26,0.0,0.0,0.0,0.0,0.27506598830223083
2025-06-19T12:18:24.443520,155.889,0.26,0.0,0.0,0.0,0.0,0.2967070937156677
2025-06-19T12:18:24.528765,155.91,0.26,0.0,0.0,0.0,0.0,0.3077874183654785
2025-06-19T12:18:24.561187,155.925,0.26,0.0,0.0,0.0,0.0,0.3221420347690582
2025-06-19T12:18:24.615248,155.952,0.26,0.0,0.0,0.0,0.0,0.32757246494293213
2025-06-19T12:18:24.636581,155.961,0.26,0.0,0.0,0.0,0.0,0.3357067108154297
2025-06-19T12:18:24.694296,155.985,0.26,0.0,0.0,0.0,0.0,0.3387000262737274
2025-06-19T12:18:24.734260,156.003,0.26,0.0,0.0,0.0,0.0,0.34895578026771545
2025-06-19T12:18:24.784660,156.024,0.26,0.0,0.0,0.0,0.0,0.3410780727863312
2025-06-19T12:18:24.865240,156.039,0.26,0.0,0.0,0.0,0.0,0.3368365168571472
2025-06-19T12:18:24.877767,156.063,0.26,0.0,0.0,0.0,0.0,0.33196499943733215
2025-06-19T12:18:24.923562,156.09,0.26,0.0,0.0,0.0,0.0,0.3361010253429413
2025-06-19T12:18:25.008270,156.114,0.26,0.0,0.0,0.0,0.0,0.3346025049686432
2025-06-19T12:18:25.033886,156.129,0.26,0.0,0.0,0.0,0.0,0.332496702671051
2025-06-19T12:18:25.075934,156.156,0.26,0.0,0.0,0.0,0.0,0.3353756070137024
2025-06-19T12:18:25.155742,156.174,0.26,0.0,0.0,0.0,0.0,0.33103540539741516
2025-06-19T12:18:25.187756,156.195,0.26,0.0,0.0,0.0,0.0,0.3267406225204468
2025-06-19T12:18:25.223793,156.219,0.26,0.0,0.0,0.0,0.0,0.31942206621170044
2025-06-19T12:18:25.295301,156.237,0.26,0.0,0.0,0.0,0.0,0.3130084276199341
2025-06-19T12:18:25.333942,156.258,0.26,0.0,0.0,0.0,0.0,0.31246137619018555
2025-06-19T12:18:25.374619,156.282,0.26,0.0,0.0,0.0,0.0,0.3076481819152832
2025-06-19T12:18:25.445247,156.306,0.26,0.0,0.0,0.0,0.0,0.30568811297416687
2025-06-19T12:18:25.462991,156.333,0.26,0.0,0.0,0.0,0.0,0.29566916823387146
2025-06-19T12:18:25.524380,156.354,0.26,0.0,0.0,0.0,0.0,0.28894689679145813
2025-06-19T12:18:25.575177,156.369,0.26,0.0,0.0,0.0,0.0,0.28564703464508057
2025-06-19T12:18:25.625173,156.396,0.26,0.0,0.0,0.0,0.0,0.2753143310546875
2025-06-19T12:18:25.663247,156.42,0.26,0.0,0.0,0.0,0.0,0.26655277609825134
2025-06-19T12:18:25.723421,156.441,0.26,0.0,0.0,0.0,0.0,0.26062244176864624
2025-06-19T12:18:25.776666,156.462,0.26,0.0,0.0,0.0,0.0,0.2536048889160156
2025-06-19T12:18:25.846155,156.486,0.26,0.0,0.0,0.0,0.0,0.21627557277679443
2025-06-19T12:18:25.863160,156.51,0.26,0.0,0.0,0.0,0.0,0.19000424444675446
2025-06-19T12:18:25.943430,156.528,0.26,0.0,0.0,0.0,0.0,0.17330199480056763
2025-06-19T12:18:25.986467,156.552,0.26,0.0,0.0,0.0,0.0,0.15938712656497955
2025-06-19T12:18:26.012735,156.576,0.26,0.0,0.0,0.0,0.0,0.14508749544620514
2025-06-19T12:18:26.094385,156.597,0.26,0.0,0.0,0.0,0.0,0.1284097582101822
2025-06-19T12:18:26.135780,156.618,0.26,0.0,0.0,0.0,0.0,0.11305107921361923
2025-06-19T12:18:26.205903,156.642,0.26,0.0,0.0,0.0,0.0,0.10189086943864822
2025-06-19T12:18:26.232890,156.666,0.26,0.0,0.0,0.0,0.0,0.09392610192298889
2025-06-19T12:18:26.304583,156.687,0.26,0.0,0.0,0.0,0.0,0.09071645140647888
2025-06-19T12:18:26.335847,156.711,0.26,0.0,0.0,0.0,0.0,0.08683309704065323
2025-06-19T12:18:26.376985,156.738,0.26,0.0,0.0,0.0,0.0,0.07311977446079254
2025-06-19T12:18:26.434853,156.753,0.26,0.0,0.0,0.0,0.0,0.06658931821584702
2025-06-19T12:18:26.486500,156.783,0.26,0.0,0.0,0.0,0.0,0.06355305761098862
2025-06-19T12:18:26.535284,156.801,0.26,0.0,0.0,0.0,0.0,0.05761690065264702
2025-06-19T12:18:26.587873,156.828,0.26,0.0,0.0,0.0,0.0,0.046870846301317215
2025-06-19T12:18:26.658359,156.849,0.26,0.0,0.0,0.0,0.0,0.04086066782474518
2025-06-19T12:18:26.684988,156.867,0.26,0.0,0.0,0.0,0.0,0.027404725551605225
2025-06-19T12:18:26.725181,156.897,0.26,0.0,0.0,0.0,0.0,0.018664637580513954
2025-06-19T12:18:26.796283,156.921,0.26,0.0,0.0,0.0,0.0,0.016652390360832214
2025-06-19T12:18:26.854534,156.939,0.26,0.0,0.0,0.0,0.0,0.007575410883873701
2025-06-19T12:18:26.883042,156.948,0.26,0.0,0.0,0.0,0.0,-0.0012775391805917025
2025-06-19T12:18:26.933573,156.978,0.26,0.0,0.0,0.0,0.0,-0.010486478917300701
2025-06-19T12:18:27.016770,156.996,0.26,0.0,0.0,0.0,0.0,-0.020170744508504868
2025-06-19T12:18:27.037909,157.014,0.26,0.0,0.0,0.0,0.0,-0.029071323573589325
2025-06-19T12:18:27.083277,157.041,0.26,0.0,0.0,0.0,0.0,-0.030250906944274902
2025-06-19T12:18:27.135281,157.062,0.26,0.0,0.0,0.0,0.0,-0.034758590161800385
2025-06-19T12:18:27.186306,157.08,0.26,0.0,0.0,0.0,0.0,-0.03680534288287163
2025-06-19T12:18:27.214146,157.107,0.26,0.0,0.0,0.0,0.0,-0.03560526669025421
2025-06-19T12:18:27.294148,157.128,0.26,0.0,0.0,0.0,0.0,-0.03763839974999428
2025-06-19T12:18:27.335905,157.146,0.26,0.0,0.0,0.0,0.0,-0.036553509533405304
2025-06-19T12:18:27.374179,157.17,0.26,0.0,0.0,0.0,0.0,-0.03872324898838997
2025-06-19T12:18:27.445554,157.188,0.26,0.0,0.0,0.0,0.0,-0.04314740002155304
2025-06-19T12:18:27.486174,157.212,0.26,0.0,0.0,0.0,0.0,-0.04747755080461502
2025-06-19T12:18:27.523442,157.233,0.26,0.0,0.0,0.0,0.0,-0.045640312135219574
2025-06-19T12:18:27.574608,157.254,0.26,0.0,0.0,0.0,0.0,-0.04679171368479729
2025-06-19T12:18:27.656267,157.272,0.26,0.0,0.0,0.0,0.0,-0.04570715129375458
2025-06-19T12:18:27.696477,157.29,0.26,0.0,0.0,0.0,0.0,-0.042765289545059204
2025-06-19T12:18:27.745861,157.311,0.26,0.0,0.0,0.0,0.0,-0.03938782587647438
2025-06-19T12:18:27.784067,157.329,0.26,0.0,0.0,0.0,0.0,-0.036097098141908646
2025-06-19T12:18:27.822849,157.35,0.26,0.0,0.0,0.0,0.0,-0.03810730576515198
2025-06-19T12:18:27.894500,157.371,0.26,0.0,0.0,0.0,0.0,-0.040503185242414474
2025-06-19T12:18:27.945649,157.392,0.26,0.0,0.0,0.0,0.0,-0.03959684073925018
2025-06-19T12:18:27.978565,157.41,0.26,0.0,0.0,0.0,0.0,-0.042266760021448135
2025-06-19T12:18:28.045039,157.431,0.26,0.0,0.0,0.0,0.0,-0.03865085169672966
2025-06-19T12:18:28.084869,157.455,0.26,0.0,0.0,0.0,0.0,-0.03964027762413025
2025-06-19T12:18:28.144757,157.473,0.26,0.0,0.0,0.0,0.0,-0.042514868080616
2025-06-19T12:18:28.220869,157.491,0.26,0.0,0.0,0.0,0.0,-0.05151308327913284
2025-06-19T12:18:28.239035,157.509,0.26,0.0,0.0,0.0,0.0,-0.04931388050317764
2025-06-19T12:18:28.284945,157.539,0.26,0.0,0.0,0.0,0.0,-0.0522911474108696
2025-06-19T12:18:28.313589,157.557,0.26,0.0,0.0,0.0,0.0,-0.05074693262577057
2025-06-19T12:18:28.386218,157.575,0.26,0.0,0.0,0.0,0.0,-0.05099564045667648
2025-06-19T12:18:28.434941,157.605,0.26,0.0,0.0,0.0,0.0,-0.0464034266769886
2025-06-19T12:18:28.506333,157.629,0.26,0.0,0.0,0.0,0.0,-0.046247076243162155
2025-06-19T12:18:28.524906,157.647,0.26,0.0,0.0,0.0,0.0,-0.040772695094347
2025-06-19T12:18:28.576258,157.674,0.26,0.0,0.0,0.0,0.0,-0.03888201713562012
2025-06-19T12:18:28.655305,157.695,0.26,0.0,0.0,0.0,0.0,-0.0405866838991642
2025-06-19T12:18:28.683301,157.71,0.26,0.0,0.0,0.0,0.0,-0.04185700789093971
2025-06-19T12:18:28.723557,157.734,0.26,0.0,0.0,0.0,0.0,-0.040777623653411865
2025-06-19T12:18:28.814576,157.758,0.26,0.0,0.0,0.0,0.0,-0.03614577278494835
2025-06-19T12:18:28.824890,157.776,0.26,0.0,0.0,0.0,0.0,-0.031543780118227005
2025-06-19T12:18:28.862672,157.8,0.26,0.0,0.0,0.0,0.0,-0.03259459137916565
2025-06-19T12:18:28.933981,157.818,0.26,0.0,0.0,0.0,0.0,-0.03397468104958534
2025-06-19T12:18:28.984984,157.842,0.26,0.0,0.0,0.0,0.0,-0.034842390567064285
2025-06-19T12:18:29.034317,157.866,0.26,0.0,0.0,0.0,0.0,-0.031061409041285515
2025-06-19T12:18:29.074015,157.89,0.26,0.0,0.0,0.0,0.0,-0.03223094344139099
2025-06-19T12:18:29.134550,157.92,0.26,0.0,0.0,0.0,0.0,-0.028742291033267975
2025-06-19T12:18:29.172844,157.944,0.26,0.0,0.0,0.0,0.0,-0.023314757272601128
2025-06-19T12:18:29.234650,157.968,0.26,0.0,0.0,0.0,0.0,-0.02738562598824501
2025-06-19T12:18:29.285325,157.986,0.26,0.0,0.0,0.0,0.0,-0.023098986595869064
2025-06-19T12:18:29.323514,158.004,0.26,0.0,0.0,0.0,0.0,-0.016590232029557228
2025-06-19T12:18:29.395234,158.031,0.26,0.0,0.0,0.0,0.0,-0.015176357701420784
2025-06-19T12:18:29.413520,158.052,0.26,0.0,0.0,0.0,0.0,-0.010816984809935093
2025-06-19T12:18:29.474161,158.07,0.26,0.0,0.0,0.0,0.0,-0.010280879214406013
2025-06-19T12:18:29.545906,158.1,0.26,0.0,0.0,0.0,0.0,-0.013191656209528446
2025-06-19T12:18:29.563072,158.124,0.26,0.0,0.0,0.0,0.0,-0.011494259350001812
2025-06-19T12:18:29.644986,158.136,0.26,0.0,0.0,0.0,0.0,-0.009181956760585308
2025-06-19T12:18:29.700462,158.166,0.26,0.0,0.0,0.0,0.0,-0.00604900112375617
2025-06-19T12:18:29.713322,158.184,0.26,0.0,0.0,0.0,0.0,-0.004939810838550329
2025-06-19T12:18:29.776293,158.202,0.26,0.0,0.0,0.0,0.0,-0.0019769605714827776
2025-06-19T12:18:29.845929,158.226,0.26,0.0,0.0,0.0,0.0,0.0003936728462576866
2025-06-19T12:18:29.863478,158.25,0.26,0.0,0.0,0.0,0.0,-0.0005617800634354353
2025-06-19T12:18:29.925421,158.268,0.26,0.0,0.0,0.0,0.0,0.028295041993260384
2025-06-19T12:18:29.995451,158.292,0.26,0.0,0.0,0.0,0.0,0.0437442846596241
2025-06-19T12:18:30.012792,158.316,0.26,0.0,0.0,0.0,0.0,0.05193736404180527
2025-06-19T12:18:30.084403,158.337,0.26,0.0,0.0,0.0,0.0,0.06062900647521019
2025-06-19T12:18:30.128296,158.361,0.26,0.0,0.0,0.0,0.0,0.0737156793475151
2025-06-19T12:18:30.174258,158.382,0.26,0.0,0.0,0.0,0.0,0.08421501517295837
2025-06-19T12:18:30.245347,158.403,0.26,0.0,0.0,0.0,0.0,0.08148183673620224
2025-06-19T12:18:30.288137,158.427,0.26,0.0,0.0,0.0,0.0,0.08485741913318634
2025-06-19T12:18:30.312682,158.451,0.26,0.0,0.0,0.0,0.0,0.09125491976737976
2025-06-19T12:18:30.396739,158.466,0.26,0.0,0.0,0.0,0.0,0.09589541703462601
2025-06-19T12:18:30.427462,158.49,0.26,0.0,0.0,0.0,0.0,0.09703655540943146
2025-06-19T12:18:30.504899,158.514,0.26,0.0,0.0,0.0,0.0,0.09632813930511475
2025-06-19T12:18:30.512423,158.532,0.26,0.0,0.0,0.0,0.0,0.09774643182754517
2025-06-19T12:18:30.584792,158.55,0.26,0.0,0.0,0.0,0.0,0.10242106020450592
2025-06-19T12:18:30.625253,158.565,0.26,0.0,0.0,0.0,0.0,0.1026989296078682
2025-06-19T12:18:30.664434,158.592,0.26,0.0,0.0,0.0,0.0,0.0811411589384079
2025-06-19T12:18:30.724425,158.61,0.26,0.0,0.0,0.0,0.0,0.06056202948093414
2025-06-19T12:18:30.762987,158.631,0.26,0.0,0.0,0.0,0.0,0.04453600198030472
2025-06-19T12:18:30.833134,158.649,0.26,0.0,0.0,0.0,0.0,0.02998487651348114
2025-06-19T12:18:30.874024,158.67,0.26,0.0,0.0,0.0,0.0,0.02275964617729187
2025-06-19T12:18:30.944511,158.697,0.26,0.0,0.0,0.0,0.0,0.018016360700130463
2025-06-19T12:18:30.985735,158.715,0.26,0.0,0.0,0.0,0.0,0.010987293906509876
2025-06-19T12:18:31.024319,158.73,0.26,0.0,0.0,0.0,0.0,0.006666308268904686
2025-06-19T12:18:31.062933,158.757,0.26,0.0,0.0,0.0,0.0,0.0026826125103980303
2025-06-19T12:18:31.134447,158.778,0.26,0.0,0.0,0.0,0.0,0.0007760623702779412
2025-06-19T12:18:31.183727,158.796,0.26,0.0,0.0,0.0,0.0,-0.003773906733840704
2025-06-19T12:18:31.254191,158.817,0.26,0.0,0.0,0.0,0.0,-0.005051690153777599
2025-06-19T12:18:31.284507,158.838,0.26,0.0,0.0,0.0,0.0,-0.005525139160454273
2025-06-19T12:18:31.325662,158.862,0.26,0.0,0.0,0.0,0.0,-0.005819071549922228
2025-06-19T12:18:31.393944,158.886,0.26,0.0,0.0,0.0,0.0,-0.00430729566141963
2025-06-19T12:18:31.422758,158.907,0.26,0.0,0.0,0.0,0.0,-0.0032345387153327465
2025-06-19T12:18:31.493821,158.934,0.26,0.0,0.0,0.0,0.0,-0.003815934993326664
2025-06-19T12:18:31.535097,158.955,0.26,0.0,0.0,0.0,0.0,-0.00657202024012804
2025-06-19T12:18:31.598461,158.979,0.26,0.0,0.0,0.0,0.0,-0.005346356891095638
2025-06-19T12:18:31.633386,159.006,0.26,0.0,0.0,0.0,0.0,0.0005972639773972332
2025-06-19T12:18:31.663902,159.027,0.26,0.0,0.0,0.0,0.0,-0.0034170402213931084
2025-06-19T12:18:31.754347,159.048,0.26,0.0,0.0,0.0,0.0,-0.00963133480399847
2025-06-19T12:18:31.775503,159.066,0.26,0.0,0.0,0.0,0.0,-0.009807655587792397
2025-06-19T12:18:31.825315,159.093,0.26,0.0,0.0,0.0,0.0,-0.005546156316995621
2025-06-19T12:18:31.905851,159.117,0.26,0.0,0.0,0.0,0.0,-0.0036388919688761234
2025-06-19T12:18:31.934966,159.129,0.26,0.0,0.0,0.0,0.0,-0.0012848502956330776
2025-06-19T12:18:31.986408,159.153,0.26,0.0,0.0,0.0,0.0,-0.01244333665817976
2025-06-19T12:18:32.055291,159.174,0.26,0.0,0.0,0.0,0.0,-0.01346119400113821
2025-06-19T12:18:32.075525,159.195,0.26,0.0,0.0,0.0,0.0,-0.008604676462709904
2025-06-19T12:18:32.145307,159.225,0.26,0.0,0.0,0.0,0.0,-0.007899049669504166
2025-06-19T12:18:32.184356,159.243,0.26,0.0,0.0,0.0,0.0,-0.01303163729608059
2025-06-19T12:18:32.227930,159.258,0.26,0.0,0.0,0.0,0.0,-0.013549229130148888
2025-06-19T12:18:32.262649,159.285,0.26,0.0,0.0,0.0,0.0,-0.015176665969192982
2025-06-19T12:18:32.325028,159.306,0.26,0.0,0.0,0.0,0.0,-0.014806141145527363
2025-06-19T12:18:32.374536,159.33,0.26,0.0,0.0,0.0,0.0,-0.014038714580237865
2025-06-19T12:18:32.443886,159.357,0.26,0.0,0.0,0.0,0.0,-0.015142974443733692
2025-06-19T12:18:32.515769,159.378,0.26,0.0,0.0,0.0,0.0,-0.015141085721552372
2025-06-19T12:18:32.536909,159.396,0.26,0.0,0.0,0.0,0.0,-0.013573701493442059
2025-06-19T12:18:32.584168,159.423,0.26,0.0,0.0,0.0,0.0,-0.0177144855260849
2025-06-19T12:18:32.655221,159.444,0.26,0.0,0.0,0.0,0.0,-0.01687997207045555
2025-06-19T12:18:32.693542,159.474,0.26,0.0,0.0,0.0,0.0,-0.017325516790151596
2025-06-19T12:18:32.724681,159.489,0.26,0.0,0.0,0.0,0.0,-0.01218375377357006
2025-06-19T12:18:32.803814,159.51,0.26,0.0,0.0,0.0,0.0,-0.00785093568265438
2025-06-19T12:18:32.835706,159.537,0.26,0.0,0.0,0.0,0.0,-0.010891284793615341
2025-06-19T12:18:32.874045,159.555,0.26,0.0,0.0,0.0,0.0,-0.007910095155239105
2025-06-19T12:18:32.953810,159.576,0.26,0.0,0.0,0.0,0.0,-0.008395493030548096
2025-06-19T12:18:32.986822,159.597,0.26,0.0,0.0,0.0,0.0,-0.007676118053495884
2025-06-19T12:18:33.043873,159.618,0.26,0.0,0.0,0.0,0.0,-0.010612347163259983
2025-06-19T12:18:33.117577,159.636,0.26,0.0,0.0,0.0,0.0,-0.01874416507780552
2025-06-19T12:18:33.138330,159.654,0.26,0.0,0.0,0.0,0.0,-0.023779932409524918
2025-06-19T12:18:33.183553,159.684,0.26,0.0,0.0,0.0,0.0,-0.03241962939500809
2025-06-19T12:18:33.213834,159.702,0.26,0.0,0.0,0.0,0.0,-0.03641738370060921
2025-06-19T12:18:33.287495,159.723,0.26,0.0,0.0,0.0,0.0,-0.03448700159788132
2025-06-19T12:18:33.333548,159.747,0.26,0.0,0.0,0.0,0.0,-0.03672979772090912
2025-06-19T12:18:33.413338,159.768,0.26,0.0,0.0,0.0,0.0,-0.03834947571158409
2025-06-19T12:18:33.413680,159.786,0.26,0.0,0.0,0.0,0.0,-0.03839104622602463
2025-06-19T12:18:33.494810,159.81,0.26,0.0,0.0,0.0,0.0,-0.03614094480872154
2025-06-19T12:18:33.524738,159.828,0.26,0.0,0.0,0.0,0.0,-0.03787288814783096
2025-06-19T12:18:33.573233,159.852,0.26,0.0,0.0,0.0,0.0,-0.03650463744997978
2025-06-19T12:18:33.612642,159.867,0.26,0.0,0.0,0.0,0.0,-0.03608209639787674
2025-06-19T12:18:33.664369,159.885,0.26,0.0,0.0,0.0,0.0,-0.044330958276987076
2025-06-19T12:18:33.743712,159.906,0.26,0.0,0.0,0.0,0.0,-0.04086156561970711
