realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T16:29:35.485937,213.048,0.26,0.0,0.0,0.0,0.0,-0.013406559824943542
2025-06-18T16:29:35.552023,213.048,0.26,0.0,0.0,0.0,0.0,-0.013406559824943542
2025-06-18T16:29:35.577272,213.09,0.26,0.0,0.0,0.0,0.0,-0.019717274233698845
2025-06-18T16:29:35.624215,213.114,0.26,0.0,0.0,0.0,0.0,-0.022974781692028046
2025-06-18T16:29:35.684711,213.138,0.26,0.0,0.0,0.0,0.0,-0.020363830029964447
2025-06-18T16:29:35.716181,213.162,0.26,0.0,0.0,0.0,0.0,-0.021591003984212875
2025-06-18T16:29:35.785392,213.183,0.26,0.0,0.0,0.0,0.0,-0.01976977102458477
2025-06-18T16:29:35.827763,213.183,0.26,0.0,0.0,0.0,0.0,-0.01976977102458477
2025-06-18T16:29:35.886730,213.231,0.26,0.0,0.0,0.0,0.0,-0.021215900778770447
2025-06-18T16:29:35.945089,213.249,0.26,0.0,0.0,0.0,0.0,-0.02744312770664692
2025-06-18T16:29:35.975626,213.249,0.26,0.0,0.0,0.0,0.0,-0.02744312770664692
2025-06-18T16:29:36.014247,213.273,0.26,0.0,0.0,0.0,0.0,-0.03172391280531883
2025-06-18T16:29:36.053818,213.312,0.26,0.0,0.0,0.0,0.0,-0.03976445645093918
2025-06-18T16:29:36.140360,213.312,0.26,0.0,0.0,0.0,0.0,-0.03976445645093918
2025-06-18T16:29:36.177841,213.33,0.26,0.0,0.0,0.0,0.0,-0.04121914505958557
2025-06-18T16:29:36.269634,213.354,0.26,0.0,0.0,0.0,0.0,-0.04227815568447113
2025-06-18T16:29:36.281295,213.393,0.26,0.0,0.0,0.0,0.0,-0.04125388339161873
2025-06-18T16:29:36.325488,213.393,0.26,0.0,0.0,0.0,0.0,-0.04125388339161873
2025-06-18T16:29:36.365449,213.438,0.26,0.0,0.0,0.0,0.0,-0.04310595244169235
2025-06-18T16:29:36.414492,213.438,0.26,0.0,0.0,0.0,0.0,-0.04310595244169235
2025-06-18T16:29:36.494998,213.477,0.26,0.0,0.0,0.0,0.0,-0.04472487419843674
2025-06-18T16:29:36.525285,213.477,0.26,0.0,0.0,0.0,0.0,-0.04472487419843674
2025-06-18T16:29:36.585810,213.51,0.26,0.0,0.0,0.0,0.0,-0.049254488199949265
2025-06-18T16:29:36.605228,213.51,0.26,0.0,0.0,0.0,0.0,-0.049254488199949265
2025-06-18T16:29:36.676032,213.537,0.26,0.0,0.0,0.0,0.0,-0.051558393985033035
2025-06-18T16:29:36.736758,213.576,0.26,0.0,0.0,0.0,0.0,-0.04659070819616318
2025-06-18T16:29:36.775262,213.576,0.26,0.0,0.0,0.0,0.0,-0.04659070819616318
2025-06-18T16:29:36.826803,213.6,0.26,0.0,0.0,0.0,0.0,-0.045004453510046005
2025-06-18T16:29:36.896675,213.639,0.26,0.0,0.0,0.0,0.0,-0.0381031334400177
2025-06-18T16:29:36.925999,213.639,0.26,0.0,0.0,0.0,0.0,-0.0381031334400177
2025-06-18T16:29:36.977066,213.675,0.26,0.0,0.0,0.0,0.0,-0.040702443569898605
2025-06-18T16:29:37.003712,213.699,0.26,0.0,0.0,0.0,0.0,-0.037699777632951736
2025-06-18T16:29:37.088808,213.72,0.26,0.0,0.0,0.0,0.0,-0.0327751450240612
2025-06-18T16:29:37.122127,213.741,0.26,0.0,0.0,0.0,0.0,-0.03476214408874512
2025-06-18T16:29:37.196431,213.762,0.26,0.0,0.0,0.0,0.0,-0.03133152425289154
2025-06-18T16:29:37.224531,213.783,0.26,0.0,0.0,0.0,0.0,-0.03064601495862007
2025-06-18T16:29:37.253726,213.807,0.26,0.0,0.0,0.0,0.0,-0.025173382833600044
2025-06-18T16:29:37.338997,213.831,0.26,0.0,0.0,0.0,0.0,-0.028699902817606926
2025-06-18T16:29:37.375054,213.855,0.26,0.0,0.0,0.0,0.0,-0.0267099067568779
2025-06-18T16:29:37.438230,213.855,0.26,0.0,0.0,0.0,0.0,-0.0267099067568779
2025-06-18T16:29:37.475196,213.906,0.26,0.0,0.0,0.0,0.0,-0.02395753189921379
2025-06-18T16:29:37.513728,213.921,0.26,0.0,0.0,0.0,0.0,-0.021070245653390884
2025-06-18T16:29:37.577266,213.921,0.26,0.0,0.0,0.0,0.0,-0.021070245653390884
2025-06-18T16:29:37.613796,213.969,0.26,0.0,0.0,0.0,0.0,-0.023217376321554184
2025-06-18T16:29:37.685498,213.969,0.26,0.0,0.0,0.0,0.0,-0.023217376321554184
2025-06-18T16:29:37.726493,214.005,0.26,0.0,0.0,0.0,0.0,-0.023394914343953133
2025-06-18T16:29:37.753640,214.035,0.26,0.0,0.0,0.0,0.0,-0.02218925580382347
2025-06-18T16:29:37.836184,214.035,0.26,0.0,0.0,0.0,0.0,-0.02218925580382347
2025-06-18T16:29:37.874097,214.077,0.26,0.0,0.0,0.0,0.0,-0.014483493752777576
2025-06-18T16:29:37.906599,214.077,0.26,0.0,0.0,0.0,0.0,-0.014483493752777576
2025-06-18T16:29:37.986855,214.119,0.26,0.0,0.0,0.0,0.0,-0.009239846840500832
2025-06-18T16:29:38.034058,214.137,0.26,0.0,0.0,0.0,0.0,-0.007037407252937555
2025-06-18T16:29:38.065476,214.164,0.26,0.0,0.0,0.0,0.0,-0.007192854303866625
2025-06-18T16:29:38.134626,214.164,0.26,0.0,0.0,0.0,0.0,-0.007192854303866625
2025-06-18T16:29:38.175468,214.188,0.26,0.0,0.0,0.0,0.0,-0.004257030785083771
2025-06-18T16:29:38.245570,214.236,0.26,0.0,0.0,0.0,0.0,0.0057530575431883335
2025-06-18T16:29:38.276017,214.257,0.26,0.0,0.0,0.0,0.0,0.0018480746075510979
2025-06-18T16:29:38.316912,214.257,0.26,0.0,0.0,0.0,0.0,0.0018480746075510979
2025-06-18T16:29:38.400100,214.272,0.26,0.0,0.0,0.0,0.0,0.006070249248296022
2025-06-18T16:29:38.426084,214.317,0.26,0.0,0.0,0.0,0.0,0.005678087938576937
2025-06-18T16:29:38.466616,214.338,0.26,0.0,0.0,0.0,0.0,0.0029209828935563564
2025-06-18T16:29:38.547934,214.338,0.26,0.0,0.0,0.0,0.0,0.0029209828935563564
2025-06-18T16:29:38.575995,214.362,0.26,0.0,0.0,0.0,0.0,-0.002344097476452589
2025-06-18T16:29:38.616317,214.404,0.26,0.0,0.0,0.0,0.0,-0.0037821950390934944
2025-06-18T16:29:38.685027,214.434,0.26,0.0,0.0,0.0,0.0,-0.004333069548010826
2025-06-18T16:29:38.719641,214.449,0.26,0.0,0.0,0.0,0.0,-0.007030585315078497
2025-06-18T16:29:38.786911,214.449,0.26,0.0,0.0,0.0,0.0,-0.007030585315078497
2025-06-18T16:29:38.846546,214.497,0.26,0.0,0.0,0.0,0.0,-0.003322300035506487
2025-06-18T16:29:38.865463,214.515,0.26,0.0,0.0,0.0,0.0,-0.005869471933692694
2025-06-18T16:29:38.928536,214.533,0.26,0.0,0.0,0.0,0.0,-0.005100087262690067
2025-06-18T16:29:38.994881,214.563,0.26,0.0,0.0,0.0,0.0,-0.0034436173737049103
2025-06-18T16:29:39.027346,214.563,0.26,0.0,0.0,0.0,0.0,-0.0034436173737049103
2025-06-18T16:29:39.074804,214.599,0.26,0.0,0.0,0.0,0.0,-0.0035971635952591896
2025-06-18T16:29:39.155106,214.599,0.26,0.0,0.0,0.0,0.0,-0.0035971635952591896
2025-06-18T16:29:39.182011,214.638,0.26,0.0,0.0,0.0,0.0,0.0006370876217260957
2025-06-18T16:29:39.214793,214.638,0.26,0.0,0.0,0.0,0.0,0.0006370876217260957
2025-06-18T16:29:39.265070,214.68,0.26,0.0,0.0,0.0,0.0,0.002457908121868968
2025-06-18T16:29:39.305629,214.68,0.26,0.0,0.0,0.0,0.0,0.002457908121868968
2025-06-18T16:29:39.364981,214.722,0.26,0.0,0.0,0.0,0.0,0.010472203604876995
2025-06-18T16:29:39.414190,214.722,0.26,0.0,0.0,0.0,0.0,0.010472203604876995
2025-06-18T16:29:39.453619,214.764,0.26,0.0,0.0,0.0,0.0,0.012429406866431236
2025-06-18T16:29:39.527868,214.788,0.26,0.0,0.0,0.0,0.0,0.018274489790201187
2025-06-18T16:29:39.567107,214.788,0.26,0.0,0.0,0.0,0.0,0.018274489790201187
2025-06-18T16:29:39.648226,214.83,0.26,0.0,0.0,0.0,0.0,0.013216814026236534
2025-06-18T16:29:39.685560,214.83,0.26,0.0,0.0,0.0,0.0,0.013216814026236534
2025-06-18T16:29:39.741247,214.851,0.26,0.0,0.0,0.0,0.0,0.012468635104596615
2025-06-18T16:29:39.768479,214.887,0.26,0.0,0.0,0.0,0.0,0.014194479212164879
2025-06-18T16:29:39.816352,214.908,0.26,0.0,0.0,0.0,0.0,0.01031025592237711
2025-06-18T16:29:39.894877,214.929,0.26,0.0,0.0,0.0,0.0,0.004533534869551659
2025-06-18T16:29:39.934759,214.947,0.26,0.0,0.0,0.0,0.0,0.0055007035844028
2025-06-18T16:29:39.965459,214.947,0.26,0.0,0.0,0.0,0.0,0.0055007035844028
2025-06-18T16:29:40.045990,214.974,0.26,0.0,0.0,0.0,0.0,0.007463173475116491
2025-06-18T16:29:40.084444,215.01,0.26,0.0,0.0,0.0,0.0,0.009950395673513412
2025-06-18T16:29:40.134927,215.028,0.26,0.0,0.0,0.0,0.0,0.0035302056930959225
2025-06-18T16:29:40.164335,215.049,0.26,0.0,0.0,0.0,0.0,0.00522884726524353
2025-06-18T16:29:40.215395,215.049,0.26,0.0,0.0,0.0,0.0,0.00522884726524353
2025-06-18T16:29:40.294462,215.094,0.26,0.0,0.0,0.0,0.0,0.0031428979709744453
2025-06-18T16:29:40.316710,215.115,0.26,0.0,0.0,0.0,0.0,0.007309191860258579
2025-06-18T16:29:40.388039,215.133,0.26,0.0,0.0,0.0,0.0,0.009592294692993164
2025-06-18T16:29:40.434877,215.133,0.26,0.0,0.0,0.0,0.0,0.009592294692993164
2025-06-18T16:29:40.507143,215.181,0.26,0.0,0.0,0.0,0.0,0.01571940816938877
2025-06-18T16:29:40.527764,215.181,0.26,0.0,0.0,0.0,0.0,0.01571940816938877
2025-06-18T16:29:40.574809,215.226,0.26,0.0,0.0,0.0,0.0,0.0145588843151927
2025-06-18T16:29:40.650332,215.226,0.26,0.0,0.0,0.0,0.0,0.0145588843151927
2025-06-18T16:29:40.674021,215.268,0.26,0.0,0.0,0.0,0.0,0.004829708486795425
2025-06-18T16:29:40.715934,215.292,0.26,0.0,0.0,0.0,0.0,0.006662517786026001
2025-06-18T16:29:40.786233,215.292,0.26,0.0,0.0,0.0,0.0,0.006662517786026001
2025-06-18T16:29:40.815785,215.319,0.26,0.0,0.0,0.0,0.0,0.0053140996024012566
2025-06-18T16:29:40.866694,215.358,0.26,0.0,0.0,0.0,0.0,0.001785015338100493
2025-06-18T16:29:40.915090,215.385,0.26,0.0,0.0,0.0,0.0,-0.006013449281454086
2025-06-18T16:29:40.963753,215.403,0.26,0.0,0.0,0.0,0.0,-0.009170271456241608
2025-06-18T16:29:41.025444,215.403,0.26,0.0,0.0,0.0,0.0,-0.009170271456241608
2025-06-18T16:29:41.063848,215.454,0.26,0.0,0.0,0.0,0.0,-0.007793343160301447
2025-06-18T16:29:41.144619,215.475,0.26,0.0,0.0,0.0,0.0,-0.010281695052981377
2025-06-18T16:29:41.174803,215.475,0.26,0.0,0.0,0.0,0.0,-0.010281695052981377
2025-06-18T16:29:41.216169,215.493,0.26,0.0,0.0,0.0,0.0,-0.011870738118886948
2025-06-18T16:29:41.253725,215.538,0.26,0.0,0.0,0.0,0.0,-0.01450354140251875
2025-06-18T16:29:41.350399,215.556,0.26,0.0,0.0,0.0,0.0,-0.011549428105354309
2025-06-18T16:29:41.374342,215.556,0.26,0.0,0.0,0.0,0.0,-0.011549428105354309
2025-06-18T16:29:41.428178,215.592,0.26,0.0,0.0,0.0,0.0,-0.01420656219124794
2025-06-18T16:29:41.495974,215.619,0.26,0.0,0.0,0.0,0.0,-0.013932839035987854
2025-06-18T16:29:41.525734,215.619,0.26,0.0,0.0,0.0,0.0,-0.013932839035987854
2025-06-18T16:29:41.580009,215.655,0.26,0.0,0.0,0.0,0.0,-0.014203679747879505
2025-06-18T16:29:41.603556,215.682,0.26,0.0,0.0,0.0,0.0,-0.011468805372714996
2025-06-18T16:29:41.676585,215.682,0.26,0.0,0.0,0.0,0.0,-0.011468805372714996
2025-06-18T16:29:41.724594,215.721,0.26,0.0,0.0,0.0,0.0,-0.028468357399106026
2025-06-18T16:29:41.756495,215.745,0.26,0.0,0.0,0.0,0.0,-0.032412752509117126
2025-06-18T16:29:41.827962,215.766,0.26,0.0,0.0,0.0,0.0,-0.032085638493299484
2025-06-18T16:29:41.886212,215.787,0.26,0.0,0.0,0.0,0.0,-0.03338611125946045
2025-06-18T16:29:41.914864,215.808,0.26,0.0,0.0,0.0,0.0,-0.03237301483750343
2025-06-18T16:29:41.955369,215.826,0.26,0.0,0.0,0.0,0.0,-0.030438652262091637
2025-06-18T16:29:42.047528,215.826,0.26,0.0,0.0,0.0,0.0,-0.030438652262091637
2025-06-18T16:29:42.085994,215.85,0.26,0.0,0.0,0.0,0.0,-0.03648816794157028
2025-06-18T16:29:42.124397,215.886,0.26,0.0,0.0,0.0,0.0,-0.03593232482671738
2025-06-18T16:29:42.196992,215.907,0.26,0.0,0.0,0.0,0.0,-0.03237852081656456
2025-06-18T16:29:42.237134,215.907,0.26,0.0,0.0,0.0,0.0,-0.03237852081656456
2025-06-18T16:29:42.277340,215.952,0.26,0.0,0.0,0.0,0.0,-0.0328877791762352
2025-06-18T16:29:42.305251,215.973,0.26,0.0,0.0,0.0,0.0,-0.030556196346879005
2025-06-18T16:29:42.387587,215.973,0.26,0.0,0.0,0.0,0.0,-0.030556196346879005
2025-06-18T16:29:42.416888,215.997,0.26,0.0,0.0,0.0,0.0,-0.031150735914707184
2025-06-18T16:29:42.475165,216.021,0.26,0.0,0.0,0.0,0.0,-0.026074059307575226
2025-06-18T16:29:42.514884,216.066,0.26,0.0,0.0,0.0,0.0,-0.02321229875087738
2025-06-18T16:29:42.565662,216.084,0.26,0.0,0.0,0.0,0.0,-0.023369794711470604
2025-06-18T16:29:42.630184,216.084,0.26,0.0,0.0,0.0,0.0,-0.023369794711470604
2025-06-18T16:29:42.689184,216.111,0.26,0.0,0.0,0.0,0.0,-0.021314570680260658
2025-06-18T16:29:42.715714,216.147,0.26,0.0,0.0,0.0,0.0,-0.021166527643799782
2025-06-18T16:29:42.765322,216.147,0.26,0.0,0.0,0.0,0.0,-0.021166527643799782
2025-06-18T16:29:42.815023,216.183,0.26,0.0,0.0,0.0,0.0,-0.019141774624586105
2025-06-18T16:29:42.855942,216.183,0.26,0.0,0.0,0.0,0.0,-0.019141774624586105
2025-06-18T16:29:42.938815,216.216,0.26,0.0,0.0,0.0,0.0,-0.00877111405134201
2025-06-18T16:29:42.964412,216.243,0.26,0.0,0.0,0.0,0.0,-0.011030370369553566
2025-06-18T16:29:43.028228,216.243,0.26,0.0,0.0,0.0,0.0,-0.011030370369553566
2025-06-18T16:29:43.084162,216.282,0.26,0.0,0.0,0.0,0.0,-0.012044258415699005
2025-06-18T16:29:43.124768,216.306,0.26,0.0,0.0,0.0,0.0,-0.008325310423970222
2025-06-18T16:29:43.166028,216.306,0.26,0.0,0.0,0.0,0.0,-0.008325310423970222
2025-06-18T16:29:43.206167,216.321,0.26,0.0,0.0,0.0,0.0,-0.007901327684521675
2025-06-18T16:29:43.275971,216.366,0.26,0.0,0.0,0.0,0.0,-0.01232213992625475
2025-06-18T16:29:43.327309,216.366,0.26,0.0,0.0,0.0,0.0,-0.01232213992625475
2025-06-18T16:29:43.387021,216.414,0.26,0.0,0.0,0.0,0.0,-0.007256828714162111
2025-06-18T16:29:43.416021,216.438,0.26,0.0,0.0,0.0,0.0,-0.0036291545256972313
2025-06-18T16:29:43.488249,216.438,0.26,0.0,0.0,0.0,0.0,-0.0036291545256972313
2025-06-18T16:29:43.526923,216.459,0.26,0.0,0.0,0.0,0.0,0.0006650683935731649
2025-06-18T16:29:43.564816,216.483,0.26,0.0,0.0,0.0,0.0,0.003268064232543111
2025-06-18T16:29:43.636722,216.507,0.26,0.0,0.0,0.0,0.0,0.006991072557866573
2025-06-18T16:29:43.674932,216.546,0.26,0.0,0.0,0.0,0.0,0.0113874152302742
2025-06-18T16:29:43.715433,216.567,0.26,0.0,0.0,0.0,0.0,0.008073792792856693
2025-06-18T16:29:43.786627,216.591,0.26,0.0,0.0,0.0,0.0,0.006035498809069395
2025-06-18T16:29:43.835201,216.612,0.26,0.0,0.0,0.0,0.0,0.002918228041380644
2025-06-18T16:29:43.915650,216.633,0.26,0.0,0.0,0.0,0.0,0.005831197835505009
2025-06-18T16:29:43.918485,216.648,0.26,0.0,0.0,0.0,0.0,0.004432583227753639
2025-06-18T16:29:43.985256,216.675,0.26,0.0,0.0,0.0,0.0,-0.0007543166284449399
2025-06-18T16:29:44.025713,216.675,0.26,0.0,0.0,0.0,0.0,-0.0007543166284449399
2025-06-18T16:29:44.065471,216.711,0.26,0.0,0.0,0.0,0.0,3.378716064617038e-05
2025-06-18T16:29:44.134519,216.738,0.26,0.0,0.0,0.0,0.0,0.0007018245523795485
2025-06-18T16:29:44.165838,216.738,0.26,0.0,0.0,0.0,0.0,0.0007018245523795485
2025-06-18T16:29:44.206552,216.78,0.26,0.0,0.0,0.0,0.0,0.003235429525375366
2025-06-18T16:29:44.266132,216.804,0.26,0.0,0.0,0.0,0.0,0.005065124947577715
2025-06-18T16:29:44.307168,216.804,0.26,0.0,0.0,0.0,0.0,0.005065124947577715
2025-06-18T16:29:44.400954,216.846,0.26,0.0,0.0,0.0,0.0,0.006280668079853058
2025-06-18T16:29:44.424488,216.867,0.26,0.0,0.0,0.0,0.0,0.005581174977123737
2025-06-18T16:29:44.474832,216.885,0.26,0.0,0.0,0.0,0.0,0.008298145607113838
2025-06-18T16:29:44.538582,216.909,0.26,0.0,0.0,0.0,0.0,0.00920170173048973
2025-06-18T16:29:44.565800,216.936,0.26,0.0,0.0,0.0,0.0,0.009243040345609188
2025-06-18T16:29:44.634340,216.936,0.26,0.0,0.0,0.0,0.0,0.009243040345609188
2025-06-18T16:29:44.674862,216.981,0.26,0.0,0.0,0.0,0.0,0.009745903313159943
2025-06-18T16:29:44.733996,217.008,0.26,0.0,0.0,0.0,0.0,0.015598401427268982
2025-06-18T16:29:44.774284,217.029,0.26,0.0,0.0,0.0,0.0,0.020011968910694122
2025-06-18T16:29:44.816043,217.029,0.26,0.0,0.0,0.0,0.0,0.020011968910694122
2025-06-18T16:29:44.887435,217.074,0.26,0.0,0.0,0.0,0.0,0.021118277683854103
2025-06-18T16:29:44.927145,217.074,0.26,0.0,0.0,0.0,0.0,0.021118277683854103
2025-06-18T16:29:44.965337,217.089,0.26,0.0,0.0,0.0,0.0,0.022497903555631638
2025-06-18T16:29:45.046362,217.116,0.26,0.0,0.0,0.0,0.0,0.02271796390414238
2025-06-18T16:29:45.087908,217.137,0.26,0.0,0.0,0.0,0.0,0.023591242730617523
2025-06-18T16:29:45.125407,217.173,0.26,0.0,0.0,0.0,0.0,0.028064031153917313
2025-06-18T16:29:45.159256,217.173,0.26,0.0,0.0,0.0,0.0,0.028064031153917313
2025-06-18T16:29:45.234206,217.2,0.26,0.0,0.0,0.0,0.0,0.02425350435078144
2025-06-18T16:29:45.285025,217.239,0.26,0.0,0.0,0.0,0.0,0.027399171143770218
2025-06-18T16:29:45.314620,217.26,0.26,0.0,0.0,0.0,0.0,0.030143052339553833
2025-06-18T16:29:45.387271,217.26,0.26,0.0,0.0,0.0,0.0,0.030143052339553833
2025-06-18T16:29:45.437354,217.281,0.26,0.0,0.0,0.0,0.0,0.026030393317341805
2025-06-18T16:29:45.466463,217.305,0.26,0.0,0.0,0.0,0.0,0.02425086498260498
2025-06-18T16:29:45.515881,217.326,0.26,0.0,0.0,0.0,0.0,0.02716122567653656
2025-06-18T16:29:45.587707,217.368,0.26,0.0,0.0,0.0,0.0,0.026606982573866844
2025-06-18T16:29:45.618400,217.368,0.26,0.0,0.0,0.0,0.0,0.026606982573866844
2025-06-18T16:29:45.665306,217.407,0.26,0.0,0.0,0.0,0.0,0.023409465327858925
2025-06-18T16:29:45.745218,217.425,0.26,0.0,0.0,0.0,0.0,0.02832803502678871
2025-06-18T16:29:45.776017,217.443,0.26,0.0,0.0,0.0,0.0,0.02470061369240284
2025-06-18T16:29:45.814874,217.47,0.26,0.0,0.0,0.0,0.0,0.023444416001439095
2025-06-18T16:29:45.853965,217.47,0.26,0.0,0.0,0.0,0.0,0.023444416001439095
2025-06-18T16:29:45.905395,217.506,0.26,0.0,0.0,0.0,0.0,0.02287488430738449
2025-06-18T16:29:45.977056,217.527,0.26,0.0,0.0,0.0,0.0,0.026309192180633545
2025-06-18T16:29:46.014686,217.527,0.26,0.0,0.0,0.0,0.0,0.026309192180633545
2025-06-18T16:29:46.086889,217.569,0.26,0.0,0.0,0.0,0.0,0.02330888621509075
2025-06-18T16:29:46.125381,217.593,0.26,0.0,0.0,0.0,0.0,0.025316977873444557
2025-06-18T16:29:46.164224,217.614,0.26,0.0,0.0,0.0,0.0,0.02362859807908535
2025-06-18T16:29:46.204803,217.635,0.26,0.0,0.0,0.0,0.0,0.027087265625596046
2025-06-18T16:29:46.275740,217.656,0.26,0.0,0.0,0.0,0.0,0.022233840078115463
2025-06-18T16:29:46.327703,217.674,0.26,0.0,0.0,0.0,0.0,0.01792547106742859
2025-06-18T16:29:46.407011,217.701,0.26,0.0,0.0,0.0,0.0,0.018061205744743347
2025-06-18T16:29:46.427669,217.701,0.26,0.0,0.0,0.0,0.0,0.018061205744743347
2025-06-18T16:29:46.477292,217.737,0.26,0.0,0.0,0.0,0.0,0.022691763937473297
2025-06-18T16:29:46.514386,217.761,0.26,0.0,0.0,0.0,0.0,0.021101875230669975
2025-06-18T16:29:46.575034,217.782,0.26,0.0,0.0,0.0,0.0,0.01929711550474167
2025-06-18T16:29:46.629220,217.803,0.26,0.0,0.0,0.0,0.0,0.01891014538705349
2025-06-18T16:29:46.696565,217.827,0.26,0.0,0.0,0.0,0.0,0.019811522215604782
2025-06-18T16:29:46.728243,217.851,0.26,0.0,0.0,0.0,0.0,0.01853235810995102
2025-06-18T16:29:46.768829,217.851,0.26,0.0,0.0,0.0,0.0,0.01853235810995102
2025-06-18T16:29:46.845018,217.899,0.26,0.0,0.0,0.0,0.0,-0.017611980438232422
2025-06-18T16:29:46.866877,217.917,0.26,0.0,0.0,0.0,0.0,-0.020405327901244164
2025-06-18T16:29:46.917025,217.917,0.26,0.0,0.0,0.0,0.0,-0.020405327901244164
2025-06-18T16:29:46.985678,217.965,0.26,0.0,0.0,0.0,0.0,-0.02930835634469986
2025-06-18T16:29:47.024507,217.986,0.26,0.0,0.0,0.0,0.0,-0.033683206886053085
2025-06-18T16:29:47.066538,218.001,0.26,0.0,0.0,0.0,0.0,-0.03553598374128342
2025-06-18T16:29:47.134261,218.028,0.26,0.0,0.0,0.0,0.0,-0.041245557367801666
2025-06-18T16:29:47.165805,218.049,0.26,0.0,0.0,0.0,0.0,-0.043279554694890976
2025-06-18T16:29:47.221919,218.07,0.26,0.0,0.0,0.0,0.0,-0.04213222861289978
2025-06-18T16:29:47.267106,218.082,0.26,0.0,0.0,0.0,0.0,-0.044874776154756546
2025-06-18T16:29:47.337379,218.109,0.26,0.0,0.0,0.0,0.0,-0.0461873784661293
2025-06-18T16:29:47.367695,218.13,0.26,0.0,0.0,0.0,0.0,-0.04847867414355278
2025-06-18T16:29:47.438141,218.13,0.26,0.0,0.0,0.0,0.0,-0.04847867414355278
2025-06-18T16:29:47.465998,218.178,0.26,0.0,0.0,0.0,0.0,-0.04532380402088165
2025-06-18T16:29:47.526745,218.196,0.26,0.0,0.0,0.0,0.0,-0.0463290773332119
2025-06-18T16:29:47.606366,218.217,0.26,0.0,0.0,0.0,0.0,-0.04694727808237076
2025-06-18T16:29:47.606701,218.232,0.26,0.0,0.0,0.0,0.0,-0.04423007741570473
2025-06-18T16:29:47.653606,218.262,0.26,0.0,0.0,0.0,0.0,-0.04209683835506439
2025-06-18T16:29:47.724435,218.283,0.26,0.0,0.0,0.0,0.0,-0.04373277351260185
2025-06-18T16:29:47.776643,218.283,0.26,0.0,0.0,0.0,0.0,-0.04373277351260185
2025-06-18T16:29:47.805001,218.328,0.26,0.0,0.0,0.0,0.0,-0.039525605738162994
2025-06-18T16:29:47.887828,218.328,0.26,0.0,0.0,0.0,0.0,-0.039525605738162994
2025-06-18T16:29:47.937453,218.364,0.26,0.0,0.0,0.0,0.0,-0.03544439747929573
2025-06-18T16:29:47.965202,218.388,0.26,0.0,0.0,0.0,0.0,-0.03289853036403656
2025-06-18T16:29:48.013910,218.388,0.26,0.0,0.0,0.0,0.0,-0.03289853036403656
2025-06-18T16:29:48.087974,218.427,0.26,0.0,0.0,0.0,0.0,-0.026271294802427292
2025-06-18T16:29:48.124070,218.451,0.26,0.0,0.0,0.0,0.0,-0.024857662618160248
2025-06-18T16:29:48.201402,218.451,0.26,0.0,0.0,0.0,0.0,-0.024857662618160248
2025-06-18T16:29:48.269245,218.493,0.26,0.0,0.0,0.0,0.0,-0.019932184368371964
2025-06-18T16:29:48.332911,218.493,0.26,0.0,0.0,0.0,0.0,-0.019932184368371964
2025-06-18T16:29:48.401165,218.505,0.26,0.0,0.0,0.0,0.0,-0.014259806834161282
2025-06-18T16:29:48.440455,218.52,0.26,0.0,0.0,0.0,0.0,-0.013398397713899612
2025-06-18T16:29:48.482950,218.526,0.26,0.0,0.0,0.0,0.0,-0.012566081248223782
2025-06-18T16:29:48.504604,218.559,0.26,0.0,0.0,0.0,0.0,-0.005716554820537567
2025-06-18T16:29:48.541073,218.559,0.26,0.0,0.0,0.0,0.0,-0.005716554820537567
2025-06-18T16:29:48.595016,218.61,0.26,0.0,0.0,0.0,0.0,-0.0019215929787606
2025-06-18T16:29:48.625721,218.625,0.26,0.0,0.0,0.0,0.0,-0.00288097420707345
2025-06-18T16:29:48.665690,218.646,0.26,0.0,0.0,0.0,0.0,-0.0002975654788315296
2025-06-18T16:29:48.746704,218.646,0.26,0.0,0.0,0.0,0.0,-0.0002975654788315296
2025-06-18T16:29:48.785007,218.691,0.26,0.0,0.0,0.0,0.0,-3.4786760807037354e-05
2025-06-18T16:29:48.826265,218.706,0.26,0.0,0.0,0.0,0.0,-0.01732766069471836
2025-06-18T16:29:48.887526,218.724,0.26,0.0,0.0,0.0,0.0,-0.026083922013640404
2025-06-18T16:29:48.917561,218.724,0.26,0.0,0.0,0.0,0.0,-0.026083922013640404
2025-06-18T16:29:48.965978,218.757,0.26,0.0,0.0,0.0,0.0,-0.0413983054459095
2025-06-18T16:29:49.046552,218.787,0.26,0.0,0.0,0.0,0.0,-0.04402700066566467
2025-06-18T16:29:49.077096,218.787,0.26,0.0,0.0,0.0,0.0,-0.04402700066566467
2025-06-18T16:29:49.125241,218.823,0.26,0.0,0.0,0.0,0.0,-0.04764416068792343
2025-06-18T16:29:49.216664,218.823,0.26,0.0,0.0,0.0,0.0,-0.04764416068792343
2025-06-18T16:29:49.246692,218.859,0.26,0.0,0.0,0.0,0.0,-0.05219265818595886
2025-06-18T16:29:49.286480,218.883,0.26,0.0,0.0,0.0,0.0,-0.05504767224192619
2025-06-18T16:29:49.314547,218.883,0.26,0.0,0.0,0.0,0.0,-0.05504767224192619
2025-06-18T16:29:49.364773,218.922,0.26,0.0,0.0,0.0,0.0,-0.05344104394316673
2025-06-18T16:29:49.428179,218.949,0.26,0.0,0.0,0.0,0.0,-0.05500379949808121
