realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T17:17:50.140027,156.231,0.26,0.0,0.0,0.0,0.0,0.3047815263271332
2025-06-18T17:17:50.178575,156.255,0.26,0.0,0.0,0.0,0.0,0.29315266013145447
2025-06-18T17:17:50.249387,156.276,0.26,0.0,0.0,0.0,0.0,0.2871275544166565
2025-06-18T17:17:50.289998,156.3,0.26,0.0,0.0,0.0,0.0,0.2830090820789337
2025-06-18T17:17:50.349604,156.324,0.26,0.0,0.0,0.0,0.0,0.26682451367378235
2025-06-18T17:17:50.388897,156.351,0.26,0.0,0.0,0.0,0.0,0.24718841910362244
2025-06-18T17:17:50.422271,156.369,0.26,0.0,0.0,0.0,0.0,0.24215880036354065
2025-06-18T17:17:50.500508,156.396,0.26,0.0,0.0,0.0,0.0,0.23110102117061615
2025-06-18T17:17:50.550807,156.417,0.26,0.0,0.0,0.0,0.0,0.22005999088287354
2025-06-18T17:17:50.580235,156.432,0.26,0.0,0.0,0.0,0.0,0.2116466462612152
2025-06-18T17:17:50.628083,156.453,0.26,0.0,0.0,0.0,0.0,0.20293493568897247
2025-06-18T17:17:50.702048,156.48,0.26,0.0,0.0,0.0,0.0,0.19382566213607788
2025-06-18T17:17:50.719843,156.498,0.26,0.0,0.0,0.0,0.0,0.1780201494693756
2025-06-18T17:17:50.801329,156.519,0.26,0.0,0.0,0.0,0.0,0.17472133040428162
2025-06-18T17:17:50.828190,156.546,0.26,0.0,0.0,0.0,0.0,0.16752779483795166
2025-06-18T17:17:50.900181,156.561,0.26,0.0,0.0,0.0,0.0,0.1604132354259491
2025-06-18T17:17:50.949814,156.585,0.26,0.0,0.0,0.0,0.0,0.15283741056919098
2025-06-18T17:17:50.988322,156.606,0.26,0.0,0.0,0.0,0.0,0.12917204201221466
2025-06-18T17:17:51.028297,156.63,0.26,0.0,0.0,0.0,0.0,0.11168326437473297
2025-06-18T17:17:51.104042,156.651,0.26,0.0,0.0,0.0,0.0,0.09557578712701797
2025-06-18T17:17:51.128148,156.675,0.26,0.0,0.0,0.0,0.0,0.08435173332691193
2025-06-18T17:17:51.178077,156.69,0.26,0.0,0.0,0.0,0.0,0.07864221930503845
2025-06-18T17:17:51.249408,156.714,0.26,0.0,0.0,0.0,0.0,0.06881885230541229
2025-06-18T17:17:51.289533,156.735,0.26,0.0,0.0,0.0,0.0,0.05380919948220253
2025-06-18T17:17:51.329272,156.753,0.26,0.0,0.0,0.0,0.0,0.04594647139310837
2025-06-18T17:17:51.398602,156.777,0.26,0.0,0.0,0.0,0.0,0.038711000233888626
2025-06-18T17:17:51.432142,156.801,0.26,0.0,0.0,0.0,0.0,0.029738634824752808
2025-06-18T17:17:51.505450,156.825,0.26,0.0,0.0,0.0,0.0,0.024907207116484642
2025-06-18T17:17:51.539702,156.849,0.26,0.0,0.0,0.0,0.0,0.021764330565929413
2025-06-18T17:17:51.578734,156.867,0.26,0.0,0.0,0.0,0.0,0.019199395552277565
2025-06-18T17:17:51.651873,156.894,0.26,0.0,0.0,0.0,0.0,0.01265709474682808
2025-06-18T17:17:51.689466,156.915,0.26,0.0,0.0,0.0,0.0,0.005893194116652012
2025-06-18T17:17:51.730599,156.93,0.26,0.0,0.0,0.0,0.0,0.004492753650993109
2025-06-18T17:17:51.779567,156.948,0.26,0.0,0.0,0.0,0.0,0.00010582162212813273
2025-06-18T17:17:51.848030,156.978,0.26,0.0,0.0,0.0,0.0,0.003040159586817026
2025-06-18T17:17:51.879048,156.996,0.26,0.0,0.0,0.0,0.0,-0.0007664916338399053
2025-06-18T17:17:51.919347,157.014,0.26,0.0,0.0,0.0,0.0,-0.00017899676458910108
2025-06-18T17:17:52.020107,157.041,0.26,0.0,0.0,0.0,0.0,0.00018012133659794927
2025-06-18T17:17:52.021620,157.041,0.26,0.0,0.0,0.0,0.0,0.00018012133659794927
2025-06-18T17:17:52.100194,157.074,0.26,0.0,0.0,0.0,0.0,-0.015069807879626751
2025-06-18T17:17:52.130256,157.089,0.26,0.0,0.0,0.0,0.0,-0.016249345615506172
2025-06-18T17:17:52.181520,157.113,0.26,0.0,0.0,0.0,0.0,-0.010734982788562775
2025-06-18T17:17:52.259791,157.131,0.26,0.0,0.0,0.0,0.0,-0.007968082092702389
2025-06-18T17:17:52.300903,157.149,0.26,0.0,0.0,0.0,0.0,-0.012333082035183907
2025-06-18T17:17:52.339901,157.17,0.26,0.0,0.0,0.0,0.0,-0.013870074413716793
2025-06-18T17:17:52.379285,157.194,0.26,0.0,0.0,0.0,0.0,-0.015303043648600578
2025-06-18T17:17:52.419961,157.212,0.26,0.0,0.0,0.0,0.0,-0.014352986589074135
2025-06-18T17:17:52.478226,157.233,0.26,0.0,0.0,0.0,0.0,-0.015806762501597404
2025-06-18T17:17:52.528005,157.251,0.26,0.0,0.0,0.0,0.0,-0.014132536016404629
2025-06-18T17:17:52.567505,157.275,0.26,0.0,0.0,0.0,0.0,-0.013200541026890278
2025-06-18T17:17:52.648663,157.296,0.26,0.0,0.0,0.0,0.0,-0.015709660947322845
2025-06-18T17:17:52.689222,157.311,0.26,0.0,0.0,0.0,0.0,-0.021940656006336212
2025-06-18T17:17:52.729072,157.335,0.26,0.0,0.0,0.0,0.0,-0.030013594776391983
2025-06-18T17:17:52.767837,157.362,0.26,0.0,0.0,0.0,0.0,-0.03187146037817001
2025-06-18T17:17:52.839110,157.38,0.26,0.0,0.0,0.0,0.0,-0.03647839277982712
2025-06-18T17:17:52.900438,157.404,0.26,0.0,0.0,0.0,0.0,-0.041915349662303925
2025-06-18T17:17:52.939094,157.425,0.26,0.0,0.0,0.0,0.0,-0.04349076747894287
2025-06-18T17:17:52.980539,157.449,0.26,0.0,0.0,0.0,0.0,-0.044464338570833206
2025-06-18T17:17:53.028102,157.467,0.26,0.0,0.0,0.0,0.0,-0.049438752233982086
2025-06-18T17:17:53.091639,157.482,0.26,0.0,0.0,0.0,0.0,-0.049520086497068405
2025-06-18T17:17:53.149690,157.506,0.26,0.0,0.0,0.0,0.0,-0.052607811987400055
2025-06-18T17:17:53.182314,157.527,0.26,0.0,0.0,0.0,0.0,-0.04894202947616577
2025-06-18T17:17:53.227889,157.545,0.26,0.0,0.0,0.0,0.0,-0.050929173827171326
2025-06-18T17:17:53.300066,157.569,0.26,0.0,0.0,0.0,0.0,-0.048384085297584534
2025-06-18T17:17:53.328325,157.596,0.26,0.0,0.0,0.0,0.0,-0.04400219768285751
2025-06-18T17:17:53.392406,157.611,0.26,0.0,0.0,0.0,0.0,-0.04429322108626366
2025-06-18T17:17:53.454177,157.641,0.26,0.0,0.0,0.0,0.0,-0.04219253361225128
2025-06-18T17:17:53.467634,157.662,0.26,0.0,0.0,0.0,0.0,-0.04320770502090454
2025-06-18T17:17:53.529474,157.677,0.26,0.0,0.0,0.0,0.0,-0.04345199838280678
2025-06-18T17:17:53.588049,157.704,0.26,0.0,0.0,0.0,0.0,-0.04337779060006142
2025-06-18T17:17:53.618149,157.722,0.26,0.0,0.0,0.0,0.0,-0.03950926288962364
2025-06-18T17:17:53.688588,157.746,0.26,0.0,0.0,0.0,0.0,-0.04086732491850853
2025-06-18T17:17:53.740705,157.773,0.26,0.0,0.0,0.0,0.0,-0.03606221824884415
2025-06-18T17:17:53.799682,157.794,0.26,0.0,0.0,0.0,0.0,-0.03389347344636917
2025-06-18T17:17:53.830546,157.818,0.26,0.0,0.0,0.0,0.0,-0.032839126884937286
2025-06-18T17:17:53.900541,157.842,0.26,0.0,0.0,0.0,0.0,-0.03061499446630478
2025-06-18T17:17:53.943585,157.863,0.26,0.0,0.0,0.0,0.0,-0.02618551440536976
2025-06-18T17:17:53.968444,157.887,0.26,0.0,0.0,0.0,0.0,-0.024056201800704002
2025-06-18T17:17:54.038805,157.905,0.26,0.0,0.0,0.0,0.0,-0.019316723570227623
2025-06-18T17:17:54.091657,157.929,0.26,0.0,0.0,0.0,0.0,-0.02512393146753311
2025-06-18T17:17:54.129206,157.95,0.26,0.0,0.0,0.0,0.0,-0.028852302581071854
2025-06-18T17:17:54.202630,157.971,0.26,0.0,0.0,0.0,0.0,-0.028729533776640892
2025-06-18T17:17:54.238027,157.989,0.26,0.0,0.0,0.0,0.0,-0.033026378601789474
2025-06-18T17:17:54.278859,158.01,0.26,0.0,0.0,0.0,0.0,-0.03369615226984024
2025-06-18T17:17:54.338006,158.034,0.26,0.0,0.0,0.0,0.0,-0.0311781857162714
2025-06-18T17:17:54.388092,158.058,0.26,0.0,0.0,0.0,0.0,-0.03098943829536438
2025-06-18T17:17:54.440170,158.07,0.26,0.0,0.0,0.0,0.0,-0.0248104240745306
2025-06-18T17:17:54.511693,158.097,0.26,0.0,0.0,0.0,0.0,-0.02349107712507248
2025-06-18T17:17:54.548163,158.115,0.26,0.0,0.0,0.0,0.0,-0.019696353003382683
2025-06-18T17:17:54.590506,158.136,0.26,0.0,0.0,0.0,0.0,-0.01535004936158657
2025-06-18T17:17:54.662452,158.163,0.26,0.0,0.0,0.0,0.0,-0.017370350658893585
2025-06-18T17:17:54.693286,158.181,0.26,0.0,0.0,0.0,0.0,-0.01946684531867504
2025-06-18T17:17:54.727718,158.202,0.26,0.0,0.0,0.0,0.0,-0.015950117260217667
2025-06-18T17:17:54.809520,158.226,0.26,0.0,0.0,0.0,0.0,-0.014220451936125755
2025-06-18T17:17:54.842983,158.247,0.26,0.0,0.0,0.0,0.0,-0.00843544490635395
2025-06-18T17:17:54.878664,158.268,0.26,0.0,0.0,0.0,0.0,-0.0032771958503872156
2025-06-18T17:17:54.950119,158.289,0.26,0.0,0.0,0.0,0.0,-0.0025374526157975197
2025-06-18T17:17:55.000052,158.316,0.26,0.0,0.0,0.0,0.0,-0.0020606834441423416
2025-06-18T17:17:55.041435,158.334,0.26,0.0,0.0,0.0,0.0,-0.0014680390013381839
2025-06-18T17:17:55.078387,158.355,0.26,0.0,0.0,0.0,0.0,0.010547585785388947
2025-06-18T17:17:55.128258,158.37,0.26,0.0,0.0,0.0,0.0,0.01215415634214878
2025-06-18T17:17:55.181689,158.388,0.26,0.0,0.0,0.0,0.0,0.012063246220350266
2025-06-18T17:17:55.250585,158.409,0.26,0.0,0.0,0.0,0.0,0.0128758130595088
2025-06-18T17:17:55.291885,158.43,0.26,0.0,0.0,0.0,0.0,0.016247618943452835
2025-06-18T17:17:55.339068,158.451,0.26,0.0,0.0,0.0,0.0,0.022819411009550095
2025-06-18T17:17:55.412459,158.472,0.26,0.0,0.0,0.0,0.0,0.025053275749087334
2025-06-18T17:17:55.441040,158.487,0.26,0.0,0.0,0.0,0.0,0.025843461975455284
2025-06-18T17:17:55.488209,158.514,0.26,0.0,0.0,0.0,0.0,0.02683122828602791
2025-06-18T17:17:55.548383,158.529,0.26,0.0,0.0,0.0,0.0,0.03070629946887493
2025-06-18T17:17:55.579860,158.547,0.26,0.0,0.0,0.0,0.0,0.03050956502556801
2025-06-18T17:17:55.629346,158.565,0.26,0.0,0.0,0.0,0.0,0.03217601031064987
2025-06-18T17:17:55.711416,158.583,0.26,0.0,0.0,0.0,0.0,0.034575559198856354
2025-06-18T17:17:55.739014,158.604,0.26,0.0,0.0,0.0,0.0,0.03421773761510849
2025-06-18T17:17:55.789730,158.631,0.26,0.0,0.0,0.0,0.0,0.03704323247075081
2025-06-18T17:17:55.863766,158.646,0.26,0.0,0.0,0.0,0.0,0.03714945167303085
2025-06-18T17:17:55.889480,158.664,0.26,0.0,0.0,0.0,0.0,0.03831058740615845
2025-06-18T17:17:55.927760,158.691,0.26,0.0,0.0,0.0,0.0,0.04135364294052124
2025-06-18T17:17:55.977822,158.709,0.26,0.0,0.0,0.0,0.0,0.04347774386405945
2025-06-18T17:17:56.029337,158.73,0.26,0.0,0.0,0.0,0.0,0.04696597158908844
2025-06-18T17:17:56.090230,158.754,0.26,0.0,0.0,0.0,0.0,0.047173451632261276
2025-06-18T17:17:56.140659,158.766,0.26,0.0,0.0,0.0,0.0,0.043548692017793655
2025-06-18T17:17:56.167535,158.79,0.26,0.0,0.0,0.0,0.0,0.03749002516269684
2025-06-18T17:17:56.248574,158.805,0.26,0.0,0.0,0.0,0.0,0.0324958860874176
2025-06-18T17:17:56.292222,158.829,0.26,0.0,0.0,0.0,0.0,0.033003147691488266
2025-06-18T17:17:56.327801,158.853,0.26,0.0,0.0,0.0,0.0,0.03573783487081528
2025-06-18T17:17:56.398462,158.871,0.26,0.0,0.0,0.0,0.0,0.03043956309556961
2025-06-18T17:17:56.449364,158.895,0.26,0.0,0.0,0.0,0.0,0.028603622689843178
2025-06-18T17:17:56.479856,158.919,0.26,0.0,0.0,0.0,0.0,0.02697611227631569
2025-06-18T17:17:56.551062,158.943,0.26,0.0,0.0,0.0,0.0,0.024484293535351753
2025-06-18T17:17:56.588217,158.961,0.26,0.0,0.0,0.0,0.0,0.025352608412504196
2025-06-18T17:17:56.628705,158.979,0.26,0.0,0.0,0.0,0.0,0.024458840489387512
2025-06-18T17:17:56.698823,159.006,0.26,0.0,0.0,0.0,0.0,0.028699098154902458
2025-06-18T17:17:56.729595,159.027,0.26,0.0,0.0,0.0,0.0,0.023499371483922005
2025-06-18T17:17:56.811670,159.051,0.26,0.0,0.0,0.0,0.0,0.02595033496618271
2025-06-18T17:17:56.839396,159.069,0.26,0.0,0.0,0.0,0.0,0.027381904423236847
2025-06-18T17:17:56.889467,159.093,0.26,0.0,0.0,0.0,0.0,0.029510807245969772
2025-06-18T17:17:56.960255,159.117,0.26,0.0,0.0,0.0,0.0,0.030509736388921738
2025-06-18T17:17:56.988725,159.138,0.26,0.0,0.0,0.0,0.0,0.028185365721583366
2025-06-18T17:17:57.039786,159.159,0.26,0.0,0.0,0.0,0.0,0.028600994497537613
2025-06-18T17:17:57.103002,159.183,0.26,0.0,0.0,0.0,0.0,0.0271280650049448
2025-06-18T17:17:57.139955,159.201,0.26,0.0,0.0,0.0,0.0,0.022799130529165268
2025-06-18T17:17:57.189395,159.222,0.26,0.0,0.0,0.0,0.0,0.0186495129019022
2025-06-18T17:17:57.261186,159.246,0.26,0.0,0.0,0.0,0.0,0.016888869926333427
2025-06-18T17:17:57.290892,159.261,0.26,0.0,0.0,0.0,0.0,0.017458144575357437
2025-06-18T17:17:57.339438,159.285,0.26,0.0,0.0,0.0,0.0,0.009836854413151741
2025-06-18T17:17:57.420166,159.306,0.26,0.0,0.0,0.0,0.0,0.009826691821217537
2025-06-18T17:17:57.441774,159.327,0.26,0.0,0.0,0.0,0.0,0.009194504469633102
2025-06-18T17:17:57.489711,159.348,0.26,0.0,0.0,0.0,0.0,0.014135554432868958
2025-06-18T17:17:57.548360,159.372,0.26,0.0,0.0,0.0,0.0,0.014667928218841553
2025-06-18T17:17:57.599448,159.39,0.26,0.0,0.0,0.0,0.0,0.03894844651222229
2025-06-18T17:17:57.627831,159.414,0.26,0.0,0.0,0.0,0.0,0.05137037858366966
2025-06-18T17:17:57.667819,159.438,0.26,0.0,0.0,0.0,0.0,0.06565526872873306
2025-06-18T17:17:57.739989,159.459,0.26,0.0,0.0,0.0,0.0,0.0771481841802597
2025-06-18T17:17:57.768459,159.489,0.26,0.0,0.0,0.0,0.0,0.08658616244792938
2025-06-18T17:17:57.817711,159.504,0.26,0.0,0.0,0.0,0.0,0.09320215880870819
2025-06-18T17:17:57.888061,159.522,0.26,0.0,0.0,0.0,0.0,0.09872324764728546
2025-06-18T17:17:57.961304,159.546,0.26,0.0,0.0,0.0,0.0,0.10413535684347153
2025-06-18T17:17:57.967885,159.57,0.26,0.0,0.0,0.0,0.0,0.10362695902585983
2025-06-18T17:17:58.059363,159.585,0.26,0.0,0.0,0.0,0.0,0.10157518833875656
2025-06-18T17:17:58.089335,159.6,0.26,0.0,0.0,0.0,0.0,0.10755940526723862
2025-06-18T17:17:58.150981,159.621,0.26,0.0,0.0,0.0,0.0,0.10730021446943283
2025-06-18T17:17:58.179256,159.642,0.26,0.0,0.0,0.0,0.0,0.11141671240329742
2025-06-18T17:17:58.239564,159.654,0.26,0.0,0.0,0.0,0.0,0.1023033931851387
2025-06-18T17:17:58.268013,159.681,0.26,0.0,0.0,0.0,0.0,0.10008212924003601
2025-06-18T17:17:58.330353,159.69,0.26,0.0,0.0,0.0,0.0,0.09319669008255005
2025-06-18T17:17:58.401907,159.714,0.26,0.0,0.0,0.0,0.0,0.08720875531435013
2025-06-18T17:17:58.429153,159.735,0.26,0.0,0.0,0.0,0.0,0.07939212024211884
2025-06-18T17:17:58.479638,159.753,0.26,0.0,0.0,0.0,0.0,0.07703723758459091
2025-06-18T17:17:58.562296,159.777,0.26,0.0,0.0,0.0,0.0,0.07327054440975189
2025-06-18T17:17:58.588184,159.795,0.26,0.0,0.0,0.0,0.0,0.07401812076568604
2025-06-18T17:17:58.651208,159.819,0.26,0.0,0.0,0.0,0.0,0.07099644839763641
2025-06-18T17:17:58.679547,159.834,0.26,0.0,0.0,0.0,0.0,0.0734894648194313
2025-06-18T17:17:58.750199,159.855,0.26,0.0,0.0,0.0,0.0,0.07264275848865509
2025-06-18T17:17:58.790947,159.879,0.26,0.0,0.0,0.0,0.0,0.07207539677619934
2025-06-18T17:17:58.829472,159.9,0.26,0.0,0.0,0.0,0.0,0.06842426210641861
2025-06-18T17:17:58.900495,159.921,0.26,0.0,0.0,0.0,0.0,0.06795964390039444
2025-06-18T17:17:58.951686,159.942,0.26,0.0,0.0,0.0,0.0,0.06008133664727211
2025-06-18T17:17:58.978243,159.963,0.26,0.0,0.0,0.0,0.0,0.058996882289648056
2025-06-18T17:17:59.060696,159.987,0.26,0.0,0.0,0.0,0.0,0.055957965552806854
2025-06-18T17:17:59.090543,160.008,0.26,0.0,0.0,0.0,0.0,0.052966780960559845
2025-06-18T17:17:59.128047,160.032,0.26,0.0,0.0,0.0,0.0,0.0471741184592247
2025-06-18T17:17:59.202339,160.053,0.26,0.0,0.0,0.0,0.0,0.05174212157726288
2025-06-18T17:17:59.251644,160.071,0.26,0.0,0.0,0.0,0.0,0.041341185569763184
2025-06-18T17:17:59.289723,160.095,0.26,0.0,0.0,0.0,0.0,0.038726806640625
2025-06-18T17:17:59.338684,160.113,0.26,0.0,0.0,0.0,0.0,0.032120224088430405
2025-06-18T17:17:59.388616,160.134,0.26,0.0,0.0,0.0,0.0,0.02834284119307995
2025-06-18T17:17:59.441371,160.152,0.26,0.0,0.0,0.0,0.0,0.024946443736553192
2025-06-18T17:17:59.467687,160.179,0.26,0.0,0.0,0.0,0.0,0.019367936998605728
2025-06-18T17:17:59.550053,160.197,0.26,0.0,0.0,0.0,0.0,0.019184650853276253
2025-06-18T17:17:59.588870,160.215,0.26,0.0,0.0,0.0,0.0,0.01556481048464775
2025-06-18T17:17:59.669797,160.242,0.26,0.0,0.0,0.0,0.0,0.015241295099258423
2025-06-18T17:17:59.689934,160.26,0.26,0.0,0.0,0.0,0.0,0.010203595273196697
2025-06-18T17:17:59.739405,160.281,0.26,0.0,0.0,0.0,0.0,0.010358762927353382
2025-06-18T17:17:59.808665,160.305,0.26,0.0,0.0,0.0,0.0,0.010766610503196716
2025-06-18T17:17:59.838301,160.329,0.26,0.0,0.0,0.0,0.0,0.010770745575428009
2025-06-18T17:17:59.880899,160.35,0.26,0.0,0.0,0.0,0.0,0.012267830781638622
2025-06-18T17:17:59.949448,160.377,0.26,0.0,0.0,0.0,0.0,0.00686679407954216
2025-06-18T17:17:59.990093,160.398,0.26,0.0,0.0,0.0,0.0,0.009162127040326595
2025-06-18T17:18:00.028531,160.416,0.26,0.0,0.0,0.0,0.0,0.011737341992557049
2025-06-18T17:18:00.100158,160.446,0.26,0.0,0.0,0.0,0.0,0.017482014372944832
2025-06-18T17:18:00.129011,160.464,0.26,0.0,0.0,0.0,0.0,0.022441904991865158
2025-06-18T17:18:00.179298,160.482,0.26,0.0,0.0,0.0,0.0,0.023440029472112656
2025-06-18T17:18:00.249566,160.509,0.26,0.0,0.0,0.0,0.0,0.027253830805420876
2025-06-18T17:18:00.278629,160.53,0.26,0.0,0.0,0.0,0.0,0.027267614379525185
2025-06-18T17:18:00.351972,160.545,0.26,0.0,0.0,0.0,0.0,0.01977231726050377
2025-06-18T17:18:00.390494,160.572,0.26,0.0,0.0,0.0,0.0,0.011510124430060387
2025-06-18T17:18:00.440119,160.593,0.26,0.0,0.0,0.0,0.0,0.007148592732846737
2025-06-18T17:18:00.502110,160.611,0.26,0.0,0.0,0.0,0.0,0.007096912246197462
2025-06-18T17:18:00.562023,160.635,0.26,0.0,0.0,0.0,0.0,0.007044618483632803
2025-06-18T17:18:00.577832,160.653,0.26,0.0,0.0,0.0,0.0,0.00960859190672636
2025-06-18T17:18:00.638965,160.677,0.26,0.0,0.0,0.0,0.0,0.012099872343242168
2025-06-18T17:18:00.713195,160.698,0.26,0.0,0.0,0.0,0.0,0.015408946201205254
2025-06-18T17:18:00.739141,160.71,0.26,0.0,0.0,0.0,0.0,0.011164062656462193
2025-06-18T17:18:00.788614,160.737,0.26,0.0,0.0,0.0,0.0,0.011435792781412601
2025-06-18T17:18:00.872044,160.758,0.26,0.0,0.0,0.0,0.0,0.009831292554736137
2025-06-18T17:18:00.892568,160.776,0.26,0.0,0.0,0.0,0.0,0.013348056003451347
2025-06-18T17:18:00.948812,160.8,0.26,0.0,0.0,0.0,0.0,0.013304043561220169
2025-06-18T17:18:00.979941,160.821,0.26,0.0,0.0,0.0,0.0,0.015012101270258427
2025-06-18T17:18:01.017713,160.839,0.26,0.0,0.0,0.0,0.0,0.013890411704778671
2025-06-18T17:18:01.098892,160.857,0.26,0.0,0.0,0.0,0.0,0.010549706406891346
2025-06-18T17:18:01.139512,160.875,0.26,0.0,0.0,0.0,0.0,0.011271839030086994
2025-06-18T17:18:01.181131,160.899,0.26,0.0,0.0,0.0,0.0,0.012052016332745552
2025-06-18T17:18:01.227938,160.917,0.26,0.0,0.0,0.0,0.0,0.012075042352080345
2025-06-18T17:18:01.269626,160.938,0.26,0.0,0.0,0.0,0.0,0.00893081072717905
2025-06-18T17:18:01.350698,160.956,0.26,0.0,0.0,0.0,0.0,0.005199828650802374
2025-06-18T17:18:01.391087,160.974,0.26,0.0,0.0,0.0,0.0,0.001103992573916912
2025-06-18T17:18:01.427530,160.995,0.26,0.0,0.0,0.0,0.0,-0.006914268247783184
2025-06-18T17:18:01.500250,161.019,0.26,0.0,0.0,0.0,0.0,-0.005656834226101637
2025-06-18T17:18:01.543115,161.04,0.26,0.0,0.0,0.0,0.0,-0.008833078667521477
2025-06-18T17:18:01.578061,161.058,0.26,0.0,0.0,0.0,0.0,-0.005695050582289696
2025-06-18T17:18:01.650942,161.082,0.26,0.0,0.0,0.0,0.0,-0.005839003715664148
2025-06-18T17:18:01.688735,161.106,0.26,0.0,0.0,0.0,0.0,-0.007660755421966314
2025-06-18T17:18:01.729633,161.124,0.26,0.0,0.0,0.0,0.0,-0.009771458804607391
2025-06-18T17:18:01.799905,161.151,0.26,0.0,0.0,0.0,0.0,-0.008405040018260479
2025-06-18T17:18:01.858377,161.169,0.26,0.0,0.0,0.0,0.0,-0.0048204404301941395
2025-06-18T17:18:01.889428,161.184,0.26,0.0,0.0,0.0,0.0,-0.007155830506235361
2025-06-18T17:18:01.938217,161.205,0.26,0.0,0.0,0.0,0.0,-0.010437896475195885
2025-06-18T17:18:02.019651,161.232,0.26,0.0,0.0,0.0,0.0,-0.01263369806110859
2025-06-18T17:18:02.039350,161.247,0.26,0.0,0.0,0.0,0.0,-0.010965854860842228
2025-06-18T17:18:02.090305,161.271,0.26,0.0,0.0,0.0,0.0,-0.013915900141000748
2025-06-18T17:18:02.160453,161.292,0.26,0.0,0.0,0.0,0.0,-0.009371425025165081
2025-06-18T17:18:02.190721,161.31,0.26,0.0,0.0,0.0,0.0,-0.008258518762886524
2025-06-18T17:18:02.239252,161.334,0.26,0.0,0.0,0.0,0.0,-0.007787277922034264
2025-06-18T17:18:02.320608,161.355,0.26,0.0,0.0,0.0,0.0,-0.008262023329734802
2025-06-18T17:18:02.352379,161.37,0.26,0.0,0.0,0.0,0.0,-0.01498260535299778
2025-06-18T17:18:02.399227,161.397,0.26,0.0,0.0,0.0,0.0,-0.019657814875245094
2025-06-18T17:18:02.472807,161.418,0.26,0.0,0.0,0.0,0.0,-0.018421093001961708
2025-06-18T17:18:02.508408,161.436,0.26,0.0,0.0,0.0,0.0,-0.01882486417889595
2025-06-18T17:18:02.540080,161.463,0.26,0.0,0.0,0.0,0.0,-0.018661394715309143
2025-06-18T17:18:02.578979,161.478,0.26,0.0,0.0,0.0,0.0,-0.018946314230561256
2025-06-18T17:18:02.640098,161.505,0.26,0.0,0.0,0.0,0.0,-0.018282294273376465
2025-06-18T17:18:02.678207,161.535,0.26,0.0,0.0,0.0,0.0,-0.02300381101667881
2025-06-18T17:18:02.739479,161.553,0.26,0.0,0.0,0.0,0.0,-0.022466614842414856
2025-06-18T17:18:02.789341,161.574,0.26,0.0,0.0,0.0,0.0,-0.025956086814403534
2025-06-18T17:18:02.817437,161.601,0.26,0.0,0.0,0.0,0.0,-0.021317433565855026
2025-06-18T17:18:02.890262,161.619,0.26,0.0,0.0,0.0,0.0,-0.01883372664451599
2025-06-18T17:18:02.928368,161.637,0.26,0.0,0.0,0.0,0.0,-0.022968072444200516
2025-06-18T17:18:03.000235,161.664,0.26,0.0,0.0,0.0,0.0,-0.018488973379135132
2025-06-18T17:18:03.027743,161.682,0.26,0.0,0.0,0.0,0.0,-0.01960645243525505
2025-06-18T17:18:03.081520,161.7,0.26,0.0,0.0,0.0,0.0,-0.023545099422335625
2025-06-18T17:18:03.172057,161.73,0.26,0.0,0.0,0.0,0.0,-0.024830318987369537
2025-06-18T17:18:03.194792,161.742,0.26,0.0,0.0,0.0,0.0,-0.026210730895400047
2025-06-18T17:18:03.238426,161.766,0.26,0.0,0.0,0.0,0.0,-0.02314341440796852
2025-06-18T17:18:03.277662,161.787,0.26,0.0,0.0,0.0,0.0,-0.019204311072826385
2025-06-18T17:18:03.329482,161.805,0.26,0.0,0.0,0.0,0.0,-0.01761144958436489
2025-06-18T17:18:03.413113,161.829,0.26,0.0,0.0,0.0,0.0,-0.032710928469896317
2025-06-18T17:18:03.438046,161.844,0.26,0.0,0.0,0.0,0.0,-0.04072919860482216
2025-06-18T17:18:03.488701,161.865,0.26,0.0,0.0,0.0,0.0,-0.03960129991173744
2025-06-18T17:18:03.528289,161.889,0.26,0.0,0.0,0.0,0.0,-0.04607103765010834
2025-06-18T17:18:03.609672,161.907,0.26,0.0,0.0,0.0,0.0,-0.046075090765953064
2025-06-18T17:18:03.650448,161.928,0.26,0.0,0.0,0.0,0.0,-0.048789165914058685
2025-06-18T17:18:03.668292,161.946,0.26,0.0,0.0,0.0,0.0,-0.052201323211193085
2025-06-18T17:18:03.729805,161.967,0.26,0.0,0.0,0.0,0.0,-0.0519244521856308
2025-06-18T17:18:03.802977,161.991,0.26,0.0,0.0,0.0,0.0,-0.053299564868211746
2025-06-18T17:18:03.841053,162.015,0.26,0.0,0.0,0.0,0.0,-0.050362903624773026
2025-06-18T17:18:03.878653,162.03,0.26,0.0,0.0,0.0,0.0,-0.05017835274338722
2025-06-18T17:18:03.949880,162.054,0.26,0.0,0.0,0.0,0.0,-0.04662106931209564
2025-06-18T17:18:03.990857,162.075,0.26,0.0,0.0,0.0,0.0,-0.047054070979356766
2025-06-18T17:18:04.040775,162.096,0.26,0.0,0.0,0.0,0.0,-0.045507434755563736
2025-06-18T17:18:04.111206,162.114,0.26,0.0,0.0,0.0,0.0,-0.04331495612859726
2025-06-18T17:18:04.148735,162.135,0.26,0.0,0.0,0.0,0.0,-0.04182210564613342
2025-06-18T17:18:04.192164,162.162,0.26,0.0,0.0,0.0,0.0,-0.04098615050315857
