realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-19T12:29:12.625138,170.961,0.26,0.0,0.0,0.0,0.0,-0.02402731217443943
2025-06-19T12:29:12.656729,170.982,0.26,0.0,0.0,0.0,0.0,-0.018210146576166153
2025-06-19T12:29:12.696801,171.006,0.26,0.0,0.0,0.0,0.0,-0.016981540247797966
2025-06-19T12:29:12.777168,171.027,0.26,0.0,0.0,0.0,0.0,-0.014862888492643833
2025-06-19T12:29:12.805930,171.048,0.26,0.0,0.0,0.0,0.0,-0.014654849655926228
2025-06-19T12:29:12.878029,171.072,0.26,0.0,0.0,0.0,0.0,-0.01355226244777441
2025-06-19T12:29:12.917306,171.09,0.26,0.0,0.0,0.0,0.0,-0.014906469732522964
2025-06-19T12:29:12.954957,171.114,0.26,0.0,0.0,0.0,0.0,-0.009600329212844372
2025-06-19T12:29:13.036765,171.138,0.26,0.0,0.0,0.0,0.0,-0.007722444366663694
2025-06-19T12:29:13.057006,171.156,0.26,0.0,0.0,0.0,0.0,-0.00654399860650301
2025-06-19T12:29:13.149297,171.183,0.26,0.0,0.0,0.0,0.0,-0.005810813046991825
2025-06-19T12:29:13.178722,171.204,0.26,0.0,0.0,0.0,0.0,0.0030573680996894836
2025-06-19T12:29:13.219628,171.228,0.26,0.0,0.0,0.0,0.0,-0.007676319684833288
2025-06-19T12:29:13.258332,171.243,0.26,0.0,0.0,0.0,0.0,-0.010194992646574974
2025-06-19T12:29:13.304560,171.267,0.26,0.0,0.0,0.0,0.0,-0.011909662745893002
2025-06-19T12:29:13.386612,171.288,0.26,0.0,0.0,0.0,0.0,-0.011645731516182423
2025-06-19T12:29:13.405969,171.303,0.26,0.0,0.0,0.0,0.0,-0.014511218294501305
2025-06-19T12:29:13.455072,171.333,0.26,0.0,0.0,0.0,0.0,-0.013132905587553978
2025-06-19T12:29:13.503872,171.351,0.26,0.0,0.0,0.0,0.0,-0.01058112271130085
2025-06-19T12:29:13.555846,171.369,0.26,0.0,0.0,0.0,0.0,-0.014708245173096657
2025-06-19T12:29:13.626541,171.396,0.26,0.0,0.0,0.0,0.0,-0.014554992318153381
2025-06-19T12:29:13.654405,171.42,0.26,0.0,0.0,0.0,0.0,-0.011062235571444035
2025-06-19T12:29:13.725071,171.438,0.26,0.0,0.0,0.0,0.0,-0.01260911300778389
2025-06-19T12:29:13.754771,171.468,0.26,0.0,0.0,0.0,0.0,-0.010678280144929886
2025-06-19T12:29:13.826483,171.489,0.26,0.0,0.0,0.0,0.0,-0.00985817238688469
2025-06-19T12:29:13.854390,171.516,0.26,0.0,0.0,0.0,0.0,-0.009786408394575119
2025-06-19T12:29:13.924705,171.534,0.26,0.0,0.0,0.0,0.0,-0.008694439195096493
2025-06-19T12:29:13.965610,171.564,0.26,0.0,0.0,0.0,0.0,-0.004771133419126272
2025-06-19T12:29:13.996566,171.582,0.26,0.0,0.0,0.0,0.0,0.00013834075070917606
2025-06-19T12:29:14.066799,171.609,0.26,0.0,0.0,0.0,0.0,0.00019914290169253945
2025-06-19T12:29:14.105369,171.633,0.26,0.0,0.0,0.0,0.0,0.003328345250338316
2025-06-19T12:29:14.176067,171.657,0.26,0.0,0.0,0.0,0.0,0.0033516287803649902
2025-06-19T12:29:14.205223,171.678,0.26,0.0,0.0,0.0,0.0,-0.004915964789688587
2025-06-19T12:29:14.286054,171.699,0.26,0.0,0.0,0.0,0.0,-0.003036805661395192
2025-06-19T12:29:14.334752,171.72,0.26,0.0,0.0,0.0,0.0,-0.004640499595552683
2025-06-19T12:29:14.356112,171.735,0.26,0.0,0.0,0.0,0.0,-0.0037661546375602484
2025-06-19T12:29:14.406094,171.762,0.26,0.0,0.0,0.0,0.0,-0.004218775313347578
2025-06-19T12:29:14.477669,171.786,0.26,0.0,0.0,0.0,0.0,-0.006832392420619726
2025-06-19T12:29:14.548473,171.807,0.26,0.0,0.0,0.0,0.0,-0.009650766849517822
2025-06-19T12:29:14.578917,171.831,0.26,0.0,0.0,0.0,0.0,-0.007994753308594227
2025-06-19T12:29:14.624863,171.852,0.26,0.0,0.0,0.0,0.0,-0.0034045944921672344
2025-06-19T12:29:14.655812,171.87,0.26,0.0,0.0,0.0,0.0,-0.0005420612869784236
2025-06-19T12:29:14.694210,171.894,0.26,0.0,0.0,0.0,0.0,-0.0027019530534744263
2025-06-19T12:29:14.769561,171.918,0.26,0.0,0.0,0.0,0.0,-0.006270594894886017
2025-06-19T12:29:14.838010,171.936,0.26,0.0,0.0,0.0,0.0,-0.0039381408132612705
2025-06-19T12:29:14.875133,171.963,0.26,0.0,0.0,0.0,0.0,-0.0001004022778943181
2025-06-19T12:29:14.904779,171.987,0.26,0.0,0.0,0.0,0.0,0.0021399259567260742
2025-06-19T12:29:14.986665,172.008,0.26,0.0,0.0,0.0,0.0,0.003464538138359785
2025-06-19T12:29:15.004234,172.029,0.26,0.0,0.0,0.0,0.0,0.003619666676968336
2025-06-19T12:29:15.054126,172.053,0.26,0.0,0.0,0.0,0.0,0.009821462444961071
2025-06-19T12:29:15.117609,172.071,0.26,0.0,0.0,0.0,0.0,0.019894300028681755
2025-06-19T12:29:15.156175,172.098,0.26,0.0,0.0,0.0,0.0,0.027300741523504257
2025-06-19T12:29:15.217682,172.119,0.26,0.0,0.0,0.0,0.0,0.03169246390461922
2025-06-19T12:29:15.268191,172.146,0.26,0.0,0.0,0.0,0.0,0.012280928902328014
2025-06-19T12:29:15.316437,172.161,0.26,0.0,0.0,0.0,0.0,-0.0071027218364179134
2025-06-19T12:29:15.344027,172.179,0.26,0.0,0.0,0.0,0.0,-0.012011360377073288
2025-06-19T12:29:15.426803,172.206,0.26,0.0,0.0,0.0,0.0,-0.01769707351922989
2025-06-19T12:29:15.465516,172.224,0.26,0.0,0.0,0.0,0.0,-0.021828312426805496
2025-06-19T12:29:15.493992,172.242,0.26,0.0,0.0,0.0,0.0,-0.027318932116031647
2025-06-19T12:29:15.555597,172.26,0.26,0.0,0.0,0.0,0.0,-0.032544296234846115
2025-06-19T12:29:15.640201,172.281,0.26,0.0,0.0,0.0,0.0,-0.033529628068208694
2025-06-19T12:29:15.666274,172.299,0.26,0.0,0.0,0.0,0.0,-0.03423304855823517
2025-06-19T12:29:15.708503,172.326,0.26,0.0,0.0,0.0,0.0,-0.032216303050518036
2025-06-19T12:29:15.785584,172.344,0.26,0.0,0.0,0.0,0.0,-0.02846411056816578
2025-06-19T12:29:15.805337,172.362,0.26,0.0,0.0,0.0,0.0,-0.030264709144830704
2025-06-19T12:29:15.866711,172.389,0.26,0.0,0.0,0.0,0.0,-0.03051578626036644
2025-06-19T12:29:15.936472,172.407,0.26,0.0,0.0,0.0,0.0,-0.03507154807448387
2025-06-19T12:29:15.976376,172.428,0.26,0.0,0.0,0.0,0.0,-0.03733018413186073
2025-06-19T12:29:16.005452,172.455,0.26,0.0,0.0,0.0,0.0,-0.03603488206863403
2025-06-19T12:29:16.086933,172.479,0.26,0.0,0.0,0.0,0.0,-0.03538161516189575
2025-06-19T12:29:16.104157,172.497,0.26,0.0,0.0,0.0,0.0,-0.03516998887062073
2025-06-19T12:29:16.154790,172.524,0.26,0.0,0.0,0.0,0.0,-0.0349140428006649
2025-06-19T12:29:16.225554,172.545,0.26,0.0,0.0,0.0,0.0,-0.03416004776954651
2025-06-19T12:29:16.267725,172.56,0.26,0.0,0.0,0.0,0.0,-0.031455207616090775
2025-06-19T12:29:16.306901,172.59,0.26,0.0,0.0,0.0,0.0,-0.03692404925823212
2025-06-19T12:29:16.376445,172.608,0.26,0.0,0.0,0.0,0.0,-0.03762897849082947
2025-06-19T12:29:16.416094,172.626,0.26,0.0,0.0,0.0,0.0,-0.038464855402708054
2025-06-19T12:29:16.485825,172.653,0.26,0.0,0.0,0.0,0.0,-0.03681790083646774
2025-06-19T12:29:16.515340,172.674,0.26,0.0,0.0,0.0,0.0,-0.03690367564558983
2025-06-19T12:29:16.554109,172.695,0.26,0.0,0.0,0.0,0.0,-0.03779130056500435
2025-06-19T12:29:16.625204,172.722,0.26,0.0,0.0,0.0,0.0,-0.03592376410961151
2025-06-19T12:29:16.655642,172.737,0.26,0.0,0.0,0.0,0.0,-0.026666587218642235
2025-06-19T12:29:16.746342,172.764,0.26,0.0,0.0,0.0,0.0,-0.024855369701981544
2025-06-19T12:29:16.767784,172.785,0.26,0.0,0.0,0.0,0.0,-0.025214824825525284
2025-06-19T12:29:16.793871,172.812,0.26,0.0,0.0,0.0,0.0,-0.019670365378260612
2025-06-19T12:29:16.864795,172.833,0.26,0.0,0.0,0.0,0.0,-0.025294862687587738
2025-06-19T12:29:16.904837,172.854,0.26,0.0,0.0,0.0,0.0,-0.02504163421690464
2025-06-19T12:29:16.943681,172.878,0.26,0.0,0.0,0.0,0.0,-0.02580878511071205
2025-06-19T12:29:17.014350,172.896,0.26,0.0,0.0,0.0,0.0,-0.01896963082253933
2025-06-19T12:29:17.055258,172.92,0.26,0.0,0.0,0.0,0.0,-0.012697942554950714
2025-06-19T12:29:17.127960,172.947,0.26,0.0,0.0,0.0,0.0,-0.010283738374710083
2025-06-19T12:29:17.154782,172.968,0.26,0.0,0.0,0.0,0.0,-0.011767457239329815
2025-06-19T12:29:17.226921,172.986,0.26,0.0,0.0,0.0,0.0,-0.009584154933691025
2025-06-19T12:29:17.269471,173.016,0.26,0.0,0.0,0.0,0.0,-0.009237281046807766
2025-06-19T12:29:17.306581,173.034,0.26,0.0,0.0,0.0,0.0,-0.011286284774541855
2025-06-19T12:29:17.369095,173.052,0.26,0.0,0.0,0.0,0.0,-0.010454128496348858
2025-06-19T12:29:17.417289,173.082,0.26,0.0,0.0,0.0,0.0,-0.010368498042225838
2025-06-19T12:29:17.487864,173.103,0.26,0.0,0.0,0.0,0.0,-0.011944063939154148
2025-06-19T12:29:17.517438,173.121,0.26,0.0,0.0,0.0,0.0,-0.009311354719102383
2025-06-19T12:29:17.556274,173.151,0.26,0.0,0.0,0.0,0.0,-0.009612548165023327
2025-06-19T12:29:17.629165,173.169,0.26,0.0,0.0,0.0,0.0,-0.005871519446372986
2025-06-19T12:29:17.655420,173.196,0.26,0.0,0.0,0.0,0.0,-0.006062023341655731
2025-06-19T12:29:17.706480,173.217,0.26,0.0,0.0,0.0,0.0,-0.001018225564621389
2025-06-19T12:29:17.778151,173.235,0.26,0.0,0.0,0.0,0.0,-0.0075300601311028
2025-06-19T12:29:17.814945,173.259,0.26,0.0,0.0,0.0,0.0,-0.009844733402132988
2025-06-19T12:29:17.877286,173.283,0.26,0.0,0.0,0.0,0.0,-0.0022234348580241203
2025-06-19T12:29:17.937319,173.307,0.26,0.0,0.0,0.0,0.0,-0.00572606548666954
2025-06-19T12:29:17.954494,173.316,0.26,0.0,0.0,0.0,0.0,-0.0034025474451482296
2025-06-19T12:29:18.005455,173.346,0.26,0.0,0.0,0.0,0.0,-0.0025585750117897987
2025-06-19T12:29:18.067738,173.37,0.26,0.0,0.0,0.0,0.0,-0.005751552525907755
2025-06-19T12:29:18.104337,173.388,0.26,0.0,0.0,0.0,0.0,-0.000786306569352746
2025-06-19T12:29:18.144662,173.412,0.26,0.0,0.0,0.0,0.0,0.002116262912750244
2025-06-19T12:29:18.216129,173.43,0.26,0.0,0.0,0.0,0.0,-0.0006171819986775517
2025-06-19T12:29:18.273557,173.454,0.26,0.0,0.0,0.0,0.0,-0.00016623397823423147
2025-06-19T12:29:18.314890,173.475,0.26,0.0,0.0,0.0,0.0,-0.003084354568272829
2025-06-19T12:29:18.374887,173.496,0.26,0.0,0.0,0.0,0.0,-0.005433330778032541
2025-06-19T12:29:18.428562,173.514,0.26,0.0,0.0,0.0,0.0,-0.005574323702603579
2025-06-19T12:29:18.454079,173.535,0.26,0.0,0.0,0.0,0.0,-0.004773085005581379
2025-06-19T12:29:18.504847,173.547,0.26,0.0,0.0,0.0,0.0,-0.0010719209676608443
2025-06-19T12:29:18.566252,173.574,0.26,0.0,0.0,0.0,0.0,-0.0014575518434867263
2025-06-19T12:29:18.626295,173.589,0.26,0.0,0.0,0.0,0.0,0.0006097832228988409
2025-06-19T12:29:18.664344,173.613,0.26,0.0,0.0,0.0,0.0,0.0011690249666571617
2025-06-19T12:29:18.735968,173.637,0.26,0.0,0.0,0.0,0.0,6.7104119807481766e-06
2025-06-19T12:29:18.764981,173.655,0.26,0.0,0.0,0.0,0.0,0.0005264397477731109
2025-06-19T12:29:18.818318,173.679,0.26,0.0,0.0,0.0,0.0,0.001802813378162682
2025-06-19T12:29:18.855664,173.697,0.26,0.0,0.0,0.0,0.0,0.003289689775556326
2025-06-19T12:29:18.926554,173.715,0.26,0.0,0.0,0.0,0.0,0.0031489478424191475
2025-06-19T12:29:18.965056,173.739,0.26,0.0,0.0,0.0,0.0,0.007401980459690094
2025-06-19T12:29:19.037509,173.763,0.26,0.0,0.0,0.0,0.0,0.006947032175958157
2025-06-19T12:29:19.076641,173.784,0.26,0.0,0.0,0.0,0.0,0.009499507024884224
2025-06-19T12:29:19.114667,173.805,0.26,0.0,0.0,0.0,0.0,0.010995948687195778
2025-06-19T12:29:19.154615,173.826,0.26,0.0,0.0,0.0,0.0,0.013564391992986202
2025-06-19T12:29:19.196127,173.844,0.26,0.0,0.0,0.0,0.0,0.014481843449175358
2025-06-19T12:29:19.278472,173.871,0.26,0.0,0.0,0.0,0.0,0.01708798296749592
2025-06-19T12:29:19.304079,173.886,0.26,0.0,0.0,0.0,0.0,0.014237623661756516
2025-06-19T12:29:19.355746,173.91,0.26,0.0,0.0,0.0,0.0,0.010233023203909397
2025-06-19T12:29:19.435446,173.934,0.26,0.0,0.0,0.0,0.0,0.005097844172269106
2025-06-19T12:29:19.455351,173.952,0.26,0.0,0.0,0.0,0.0,0.003446187824010849
2025-06-19T12:29:19.528503,173.976,0.26,0.0,0.0,0.0,0.0,0.002418698277324438
2025-06-19T12:29:19.576273,174.003,0.26,0.0,0.0,0.0,0.0,0.0049412865191698074
2025-06-19T12:29:19.606821,174.015,0.26,0.0,0.0,0.0,0.0,0.006167421583086252
2025-06-19T12:29:19.669107,174.042,0.26,0.0,0.0,0.0,0.0,0.007288306951522827
2025-06-19T12:29:19.715535,174.066,0.26,0.0,0.0,0.0,0.0,0.008206604979932308
2025-06-19T12:29:19.776809,174.084,0.26,0.0,0.0,0.0,0.0,0.009976775385439396
2025-06-19T12:29:19.804794,174.108,0.26,0.0,0.0,0.0,0.0,0.010074273683130741
2025-06-19T12:29:19.844918,174.135,0.26,0.0,0.0,0.0,0.0,0.008889978751540184
2025-06-19T12:29:19.920167,174.162,0.26,0.0,0.0,0.0,0.0,0.009058672934770584
2025-06-19T12:29:19.978720,174.18,0.26,0.0,0.0,0.0,0.0,0.01792120188474655
2025-06-19T12:29:20.004506,174.207,0.26,0.0,0.0,0.0,0.0,0.023967674002051353
2025-06-19T12:29:20.076433,174.231,0.26,0.0,0.0,0.0,0.0,0.02931841090321541
2025-06-19T12:29:20.104885,174.258,0.26,0.0,0.0,0.0,0.0,0.03074084036052227
2025-06-19T12:29:20.143771,174.276,0.26,0.0,0.0,0.0,0.0,0.036362774670124054
2025-06-19T12:29:20.214562,174.303,0.26,0.0,0.0,0.0,0.0,0.04220474138855934
2025-06-19T12:29:20.244554,174.321,0.26,0.0,0.0,0.0,0.0,0.04248945042490959
2025-06-19T12:29:20.304778,174.348,0.26,0.0,0.0,0.0,0.0,0.04126378521323204
2025-06-19T12:29:20.343802,174.369,0.26,0.0,0.0,0.0,0.0,0.04615779593586922
2025-06-19T12:29:20.405049,174.381,0.26,0.0,0.0,0.0,0.0,0.0642358586192131
2025-06-19T12:29:20.455657,174.405,0.26,0.0,0.0,0.0,0.0,0.07820559293031693
2025-06-19T12:29:20.527060,174.432,0.26,0.0,0.0,0.0,0.0,0.08273986726999283
2025-06-19T12:29:20.554863,174.447,0.26,0.0,0.0,0.0,0.0,0.08750408887863159
2025-06-19T12:29:20.605347,174.471,0.26,0.0,0.0,0.0,0.0,0.0922662541270256
2025-06-19T12:29:20.685510,174.495,0.26,0.0,0.0,0.0,0.0,0.09602400660514832
2025-06-19T12:29:20.706048,174.516,0.26,0.0,0.0,0.0,0.0,0.10050342231988907
2025-06-19T12:29:20.745051,174.537,0.26,0.0,0.0,0.0,0.0,0.10774519294500351
2025-06-19T12:29:20.816976,174.561,0.26,0.0,0.0,0.0,0.0,0.10585503280162811
2025-06-19T12:29:20.854888,174.582,0.26,0.0,0.0,0.0,0.0,0.10688968002796173
2025-06-19T12:29:20.914547,174.603,0.26,0.0,0.0,0.0,0.0,0.10938192903995514
2025-06-19T12:29:20.966604,174.627,0.26,0.0,0.0,0.0,0.0,0.10626482963562012
2025-06-19T12:29:21.005615,174.645,0.26,0.0,0.0,0.0,0.0,0.10389907658100128
2025-06-19T12:29:21.055648,174.669,0.26,0.0,0.0,0.0,0.0,0.10295089334249496
2025-06-19T12:29:21.114185,174.69,0.26,0.0,0.0,0.0,0.0,0.10460738837718964
2025-06-19T12:29:21.155195,174.711,0.26,0.0,0.0,0.0,0.0,0.10622066259384155
2025-06-19T12:29:21.225208,174.735,0.26,0.0,0.0,0.0,0.0,0.10734160989522934
2025-06-19T12:29:21.268215,174.756,0.26,0.0,0.0,0.0,0.0,0.10686776787042618
2025-06-19T12:29:21.305323,174.78,0.26,0.0,0.0,0.0,0.0,0.10161104798316956
2025-06-19T12:29:21.389149,174.801,0.26,0.0,0.0,0.0,0.0,0.10185297578573227
2025-06-19T12:29:21.420645,174.819,0.26,0.0,0.0,0.0,0.0,0.10336664319038391
2025-06-19T12:29:21.475120,174.843,0.26,0.0,0.0,0.0,0.0,0.07394642382860184
2025-06-19T12:29:21.505487,174.855,0.26,0.0,0.0,0.0,0.0,0.057211026549339294
2025-06-19T12:29:21.605185,174.882,0.26,0.0,0.0,0.0,0.0,0.04233279079198837
2025-06-19T12:29:21.635473,174.897,0.26,0.0,0.0,0.0,0.0,0.036927953362464905
2025-06-19T12:29:21.687739,174.915,0.26,0.0,0.0,0.0,0.0,0.03284797444939613
2025-06-19T12:29:21.706097,174.933,0.26,0.0,0.0,0.0,0.0,0.029973521828651428
2025-06-19T12:29:21.743808,174.96,0.26,0.0,0.0,0.0,0.0,0.02424958162009716
2025-06-19T12:29:21.815825,174.972,0.26,0.0,0.0,0.0,0.0,0.014272671192884445
2025-06-19T12:29:21.865608,174.999,0.26,0.0,0.0,0.0,0.0,0.009627657011151314
2025-06-19T12:29:21.905666,175.02,0.26,0.0,0.0,0.0,0.0,0.005618921481072903
2025-06-19T12:29:21.975045,175.041,0.26,0.0,0.0,0.0,0.0,-0.001238331780768931
2025-06-19T12:29:22.016716,175.065,0.26,0.0,0.0,0.0,0.0,-7.009005639702082e-05
2025-06-19T12:29:22.045565,175.086,0.26,0.0,0.0,0.0,0.0,-0.007113830652087927
2025-06-19T12:29:22.125087,175.101,0.26,0.0,0.0,0.0,0.0,-0.0033436594530940056
2025-06-19T12:29:22.165392,175.125,0.26,0.0,0.0,0.0,0.0,-0.00639478350058198
2025-06-19T12:29:22.194461,175.149,0.26,0.0,0.0,0.0,0.0,-0.010379426181316376
2025-06-19T12:29:22.276120,175.17,0.26,0.0,0.0,0.0,0.0,-0.014731467701494694
2025-06-19T12:29:22.317762,175.194,0.26,0.0,0.0,0.0,0.0,-0.015464967116713524
2025-06-19T12:29:22.385180,175.218,0.26,0.0,0.0,0.0,0.0,-0.02793288789689541
2025-06-19T12:29:22.418073,175.233,0.26,0.0,0.0,0.0,0.0,-0.034422121942043304
2025-06-19T12:29:22.456711,175.263,0.26,0.0,0.0,0.0,0.0,-0.04260203614830971
2025-06-19T12:29:22.515946,175.281,0.26,0.0,0.0,0.0,0.0,-0.05047573149204254
2025-06-19T12:29:22.555382,175.305,0.26,0.0,0.0,0.0,0.0,-0.05620838329195976
2025-06-19T12:29:22.624351,175.329,0.26,0.0,0.0,0.0,0.0,-0.05196213722229004
2025-06-19T12:29:22.666669,175.353,0.26,0.0,0.0,0.0,0.0,-0.0518939271569252
2025-06-19T12:29:22.704930,175.377,0.26,0.0,0.0,0.0,0.0,-0.05001893267035484
2025-06-19T12:29:22.775160,175.395,0.26,0.0,0.0,0.0,0.0,-0.04688557609915733
2025-06-19T12:29:22.825359,175.419,0.26,0.0,0.0,0.0,0.0,-0.047218747437000275
2025-06-19T12:29:22.847042,175.434,0.26,0.0,0.0,0.0,0.0,-0.052452683448791504
2025-06-19T12:29:22.914418,175.461,0.26,0.0,0.0,0.0,0.0,-0.050292082130908966
2025-06-19T12:29:22.965454,175.488,0.26,0.0,0.0,0.0,0.0,-0.049697794020175934
2025-06-19T12:29:23.035812,175.506,0.26,0.0,0.0,0.0,0.0,-0.04915666952729225
2025-06-19T12:29:23.065481,175.527,0.26,0.0,0.0,0.0,0.0,-0.04355345666408539
2025-06-19T12:29:23.105593,175.554,0.26,0.0,0.0,0.0,0.0,-0.047560013830661774
2025-06-19T12:29:23.187958,175.575,0.26,0.0,0.0,0.0,0.0,-0.04081103205680847
2025-06-19T12:29:23.214287,175.593,0.26,0.0,0.0,0.0,0.0,-0.04459242522716522
2025-06-19T12:29:23.255880,175.617,0.26,0.0,0.0,0.0,0.0,-0.04432752728462219
2025-06-19T12:29:23.325529,175.641,0.26,0.0,0.0,0.0,0.0,-0.04195455089211464
2025-06-19T12:29:23.355143,175.665,0.26,0.0,0.0,0.0,0.0,-0.038181982934474945
2025-06-19T12:29:23.427542,175.689,0.26,0.0,0.0,0.0,0.0,-0.03354487195611
2025-06-19T12:29:23.454966,175.71,0.26,0.0,0.0,0.0,0.0,-0.028713367879390717
2025-06-19T12:29:23.504083,175.725,0.26,0.0,0.0,0.0,0.0,-0.03896505385637283
2025-06-19T12:29:23.587290,175.749,0.26,0.0,0.0,0.0,0.0,-0.03782191127538681
2025-06-19T12:29:23.605084,175.77,0.26,0.0,0.0,0.0,0.0,-0.03880760818719864
2025-06-19T12:29:23.654473,175.794,0.26,0.0,0.0,0.0,0.0,-0.039372414350509644
2025-06-19T12:29:23.728588,175.815,0.26,0.0,0.0,0.0,0.0,-0.040270186960697174
2025-06-19T12:29:23.757579,175.842,0.26,0.0,0.0,0.0,0.0,-0.042053528130054474
2025-06-19T12:29:23.827158,175.863,0.26,0.0,0.0,0.0,0.0,-0.0407312735915184
2025-06-19T12:29:23.854007,175.887,0.26,0.0,0.0,0.0,0.0,-0.03602166846394539
2025-06-19T12:29:23.924771,175.905,0.26,0.0,0.0,0.0,0.0,-0.03551803156733513
2025-06-19T12:29:23.966160,175.935,0.26,0.0,0.0,0.0,0.0,-0.02791067585349083
2025-06-19T12:29:24.009571,175.953,0.26,0.0,0.0,0.0,0.0,-0.028507836163043976
2025-06-19T12:29:24.086402,175.977,0.26,0.0,0.0,0.0,0.0,-0.022890709340572357
2025-06-19T12:29:24.114667,175.992,0.26,0.0,0.0,0.0,0.0,-0.02402837574481964
2025-06-19T12:29:24.156081,176.019,0.26,0.0,0.0,0.0,0.0,-0.02107354626059532
2025-06-19T12:29:24.235442,176.04,0.26,0.0,0.0,0.0,0.0,-0.020508894696831703
2025-06-19T12:29:24.258267,176.058,0.26,0.0,0.0,0.0,0.0,-0.019138013944029808
2025-06-19T12:29:24.317894,176.082,0.26,0.0,0.0,0.0,0.0,-0.01632709987461567
2025-06-19T12:29:24.396584,176.106,0.26,0.0,0.0,0.0,0.0,-0.015953805297613144
2025-06-19T12:29:24.417113,176.121,0.26,0.0,0.0,0.0,0.0,-0.011026830412447453
2025-06-19T12:29:24.487630,176.145,0.26,0.0,0.0,0.0,0.0,-0.0038855476304888725
2025-06-19T12:29:24.505521,176.16,0.26,0.0,0.0,0.0,0.0,-0.011250394396483898
2025-06-19T12:29:24.546692,176.187,0.26,0.0,0.0,0.0,0.0,-0.014280475676059723
2025-06-19T12:29:24.625460,176.202,0.26,0.0,0.0,0.0,0.0,-0.01334537472575903
2025-06-19T12:29:24.654837,176.223,0.26,0.0,0.0,0.0,0.0,-0.01035610493272543
2025-06-19T12:29:24.704326,176.247,0.26,0.0,0.0,0.0,0.0,-0.010501401498913765
2025-06-19T12:29:24.778952,176.268,0.26,0.0,0.0,0.0,0.0,-0.0010757958516478539
2025-06-19T12:29:24.805737,176.289,0.26,0.0,0.0,0.0,0.0,0.0031182472594082355
2025-06-19T12:29:24.844192,176.316,0.26,0.0,0.0,0.0,0.0,0.009990542195737362
2025-06-19T12:29:24.916355,176.334,0.26,0.0,0.0,0.0,0.0,0.017397625371813774
2025-06-19T12:29:24.943831,176.358,0.26,0.0,0.0,0.0,0.0,0.019473141059279442
2025-06-19T12:29:25.025408,176.379,0.26,0.0,0.0,0.0,0.0,0.016499962657690048
2025-06-19T12:29:25.064987,176.403,0.26,0.0,0.0,0.0,0.0,0.020753666758537292
2025-06-19T12:29:25.104237,176.421,0.26,0.0,0.0,0.0,0.0,0.020418407395482063
2025-06-19T12:29:25.165800,176.448,0.26,0.0,0.0,0.0,0.0,0.022040583193302155
2025-06-19T12:29:25.204038,176.466,0.26,0.0,0.0,0.0,0.0,0.023336371406912804
2025-06-19T12:29:25.266298,176.484,0.26,0.0,0.0,0.0,0.0,0.022417280822992325
2025-06-19T12:29:25.317453,176.514,0.26,0.0,0.0,0.0,0.0,0.026522058993577957
2025-06-19T12:29:25.348463,176.535,0.26,0.0,0.0,0.0,0.0,0.024438563734292984
2025-06-19T12:29:25.425368,176.55,0.26,0.0,0.0,0.0,0.0,0.025514399632811546
2025-06-19T12:29:25.461606,176.583,0.26,0.0,0.0,0.0,0.0,0.02920398861169815
2025-06-19T12:29:25.536170,176.601,0.26,0.0,0.0,0.0,0.0,0.02957645058631897
2025-06-19T12:29:25.555427,176.619,0.26,0.0,0.0,0.0,0.0,0.019011639058589935
2025-06-19T12:29:25.614305,176.649,0.26,0.0,0.0,0.0,0.0,0.018442153930664062
2025-06-19T12:29:25.685741,176.67,0.26,0.0,0.0,0.0,0.0,0.01781449094414711
2025-06-19T12:29:25.715012,176.685,0.26,0.0,0.0,0.0,0.0,0.01756744645535946
2025-06-19T12:29:25.777140,176.715,0.26,0.0,0.0,0.0,0.0,0.013373850844800472
2025-06-19T12:29:25.815092,176.739,0.26,0.0,0.0,0.0,0.0,0.013932879082858562
2025-06-19T12:29:25.886407,176.763,0.26,0.0,0.0,0.0,0.0,0.016090285032987595
2025-06-19T12:29:25.915874,176.784,0.26,0.0,0.0,0.0,0.0,0.016020169481635094
2025-06-19T12:29:25.956011,176.811,0.26,0.0,0.0,0.0,0.0,0.0163717120885849
2025-06-19T12:29:26.015638,176.832,0.26,0.0,0.0,0.0,0.0,0.0189868975430727
2025-06-19T12:29:26.056274,176.856,0.26,0.0,0.0,0.0,0.0,0.01940717175602913
2025-06-19T12:29:26.116996,176.88,0.26,0.0,0.0,0.0,0.0,0.021064594388008118
2025-06-19T12:29:26.145662,176.907,0.26,0.0,0.0,0.0,0.0,0.021580051630735397
2025-06-19T12:29:26.227525,176.931,0.26,0.0,0.0,0.0,0.0,0.018579673022031784
2025-06-19T12:29:26.265988,176.952,0.26,0.0,0.0,0.0,0.0,0.016990050673484802
2025-06-19T12:29:26.337515,176.973,0.26,0.0,0.0,0.0,0.0,0.01806454360485077
2025-06-19T12:29:26.385766,176.994,0.26,0.0,0.0,0.0,0.0,0.020026633515954018
2025-06-19T12:29:26.415628,177.012,0.26,0.0,0.0,0.0,0.0,0.023168006911873817
2025-06-19T12:29:26.456877,177.042,0.26,0.0,0.0,0.0,0.0,0.02310887910425663
2025-06-19T12:29:26.538687,177.06,0.26,0.0,0.0,0.0,0.0,0.027315041050314903
2025-06-19T12:29:26.554601,177.078,0.26,0.0,0.0,0.0,0.0,0.015280373394489288
