realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T14:46:13.614876,231.57,0.26,0.0,0.0,0.0,0.0,-0.007151292756806765
2025-06-11T14:46:13.654166,231.594,0.26,0.0,0.0,0.0,0.0,-0.00684100660753614
2025-06-11T14:46:13.693951,231.612,0.26,0.0,0.0,0.0,0.0,-0.006592501018417425
2025-06-11T14:46:13.763878,231.636,0.26,0.0,0.0,0.0,0.0,-0.0060550100431668195
2025-06-11T14:46:13.783684,231.66,0.26,0.0,0.0,0.0,0.0,-0.0066470514028906585
2025-06-11T14:46:13.854539,231.684,0.26,0.0,0.0,0.0,0.0,-0.00840453074207932
2025-06-11T14:46:13.873221,231.708,0.26,0.0,0.0,0.0,0.0,-0.008163789440887761
2025-06-11T14:46:13.943717,231.729,0.26,0.0,0.0,0.0,0.0,-0.007631980986200849
2025-06-11T14:46:13.973499,231.759,0.26,0.0,0.0,0.0,0.0,-0.006992347145070326
2025-06-11T14:46:14.045693,231.786,0.26,0.0,0.0,0.0,0.0,-0.006703835883987986
2025-06-11T14:46:14.104091,231.81,0.26,0.0,0.0,0.0,0.0,-0.0061684126113957785
2025-06-11T14:46:14.145632,231.837,0.26,0.0,0.0,0.0,0.0,-0.0059421547672189575
2025-06-11T14:46:14.172803,231.858,0.26,0.0,0.0,0.0,0.0,-0.005456125216391069
2025-06-11T14:46:14.233220,231.885,0.26,0.0,0.0,0.0,0.0,-0.00520505226481059
2025-06-11T14:46:14.273368,231.906,0.26,0.0,0.0,0.0,0.0,-0.004813446837740612
2025-06-11T14:46:14.333483,231.927,0.26,0.0,0.0,0.0,0.0,-0.004578070648315832
2025-06-11T14:46:14.396594,231.957,0.26,0.0,0.0,0.0,0.0,-0.0042087803603439
2025-06-11T14:46:14.474958,231.972,0.26,0.0,0.0,0.0,0.0,-0.08051365621841677
2025-06-11T14:46:14.486206,231.99,0.26,0.0,0.0,0.0,0.0,-0.08026978055999603
2025-06-11T14:46:14.533495,232.017,0.26,0.0,0.0,0.0,0.0,-0.07986711657088787
2025-06-11T14:46:14.605617,232.038,0.26,0.0,0.0,0.0,0.0,-0.07934297396238067
2025-06-11T14:46:14.624231,232.059,0.26,0.0,0.0,0.0,0.0,-0.0769049938109568
2025-06-11T14:46:14.676125,232.089,0.26,0.0,0.0,0.0,0.0,-0.07271374698192443
2025-06-11T14:46:14.754401,232.11,0.26,0.0,0.0,0.0,0.0,-0.0701951615890735
2025-06-11T14:46:14.772838,232.131,0.26,0.0,0.0,0.0,0.0,-0.06818215905098908
2025-06-11T14:46:14.843902,232.155,0.26,0.0,0.0,0.0,0.0,-0.06385713779317818
2025-06-11T14:46:14.883110,232.182,0.26,0.0,0.0,0.0,0.0,-0.059673644455941276
2025-06-11T14:46:14.956054,232.206,0.26,0.0,0.0,0.0,0.0,-0.057710403750338736
2025-06-11T14:46:15.017554,232.227,0.26,0.0,0.0,0.0,0.0,-0.05580096152829511
2025-06-11T14:46:15.034307,232.254,0.26,0.0,0.0,0.0,0.0,-0.05176324212279932
2025-06-11T14:46:15.105467,232.284,0.26,0.0,0.0,0.0,0.0,-0.04788307132483766
2025-06-11T14:46:15.122678,232.308,0.26,0.0,0.0,0.0,0.0,-0.0461763223323934
2025-06-11T14:46:15.193923,232.335,0.26,0.0,0.0,0.0,0.0,-0.04253129118338417
2025-06-11T14:46:15.222399,232.359,0.26,0.0,0.0,0.0,0.0,-0.039206937471636484
2025-06-11T14:46:15.306183,232.383,0.26,0.0,0.0,0.0,0.0,-0.03769964220378962
2025-06-11T14:46:15.334166,232.401,0.26,0.0,0.0,0.0,0.0,-0.03602815661635616
2025-06-11T14:46:15.384471,232.425,0.26,0.0,0.0,0.0,0.0,-0.033395736790963
2025-06-11T14:46:15.455026,232.449,0.26,0.0,0.0,0.0,0.0,-0.03186774017507391
2025-06-11T14:46:15.472643,232.467,0.26,0.0,0.0,0.0,0.0,-0.04547164671041512
2025-06-11T14:46:15.553266,232.491,0.26,0.0,0.0,0.0,0.0,-0.04288370909599545
2025-06-11T14:46:15.583662,232.518,0.26,0.0,0.0,0.0,0.0,-0.039972044650947114
2025-06-11T14:46:15.674292,232.542,0.26,0.0,0.0,0.0,0.0,-0.03849861597857877
2025-06-11T14:46:15.695373,232.557,0.26,0.0,0.0,0.0,0.0,-0.03705692131869417
2025-06-11T14:46:15.736993,232.584,0.26,0.0,0.0,0.0,0.0,-0.034009927991666015
2025-06-11T14:46:15.803764,232.602,0.26,0.0,0.0,0.0,0.0,-0.03266385769533776
2025-06-11T14:46:15.844047,232.623,0.26,0.0,0.0,0.0,0.0,-0.031130279702047563
2025-06-11T14:46:15.876133,232.65,0.26,0.0,0.0,0.0,0.0,-0.028380161504297542
2025-06-11T14:46:15.953244,232.674,0.26,0.0,0.0,0.0,0.0,-0.02712017197075373
2025-06-11T14:46:16.015135,232.695,0.26,0.0,0.0,0.0,0.0,-0.02582432753939531
2025-06-11T14:46:16.043732,232.719,0.26,0.0,0.0,0.0,0.0,-0.023192015153753517
2025-06-11T14:46:16.086211,232.746,0.26,0.0,0.0,0.0,0.0,-0.03514302674379984
2025-06-11T14:46:16.164171,232.764,0.26,0.0,0.0,0.0,0.0,-0.033999405449764285
2025-06-11T14:46:16.184683,232.785,0.26,0.0,0.0,0.0,0.0,-0.0326926282287144
2025-06-11T14:46:16.223565,232.815,0.26,0.0,0.0,0.0,0.0,-0.029912693676686957
2025-06-11T14:46:16.304967,232.833,0.26,0.0,0.0,0.0,0.0,-0.028281823125021848
2025-06-11T14:46:16.343742,232.857,0.26,0.0,0.0,0.0,0.0,-0.02701491498132828
2025-06-11T14:46:16.384516,232.878,0.26,0.0,0.0,0.0,0.0,-0.024255493258209644
2025-06-11T14:46:16.456192,232.899,0.26,0.0,0.0,0.0,0.0,-0.02301792928760523
2025-06-11T14:46:16.494004,232.92,0.26,0.0,0.0,0.0,0.0,-0.03778557503190265
2025-06-11T14:46:16.564274,232.941,0.26,0.0,0.0,0.0,0.0,-0.03559001595453709
2025-06-11T14:46:16.606509,232.962,0.26,0.0,0.0,0.0,0.0,-0.03419788891629697
2025-06-11T14:46:16.635408,232.983,0.26,0.0,0.0,0.0,0.0,-0.03275011030545999
2025-06-11T14:46:16.684637,233.01,0.26,0.0,0.0,0.0,0.0,-0.029631580160242716
2025-06-11T14:46:16.756064,233.025,0.26,0.0,0.0,0.0,0.0,-0.028189873445825516
2025-06-11T14:46:16.825055,233.049,0.26,0.0,0.0,0.0,0.0,-0.026513192447273178
2025-06-11T14:46:16.847389,233.073,0.26,0.0,0.0,0.0,0.0,-0.023817216375111118
2025-06-11T14:46:16.893379,233.097,0.26,0.0,0.0,0.0,0.0,-0.02219759065233562
2025-06-11T14:46:16.944516,233.118,0.26,0.0,0.0,0.0,0.0,-0.019400594802852462
2025-06-11T14:46:16.985023,233.145,0.26,0.0,0.0,0.0,0.0,-0.017013394089361054
2025-06-11T14:46:17.033955,233.169,0.26,0.0,0.0,0.0,0.0,-0.015640406119127186
2025-06-11T14:46:17.083125,233.187,0.26,0.0,0.0,0.0,0.0,-0.014328661771495553
2025-06-11T14:46:17.153652,233.211,0.26,0.0,0.0,0.0,0.0,-0.012278759188804615
2025-06-11T14:46:17.194600,233.241,0.26,0.0,0.0,0.0,0.0,-0.011291774617236822
2025-06-11T14:46:17.263933,233.265,0.26,0.0,0.0,0.0,0.0,-0.009214961103385136
2025-06-11T14:46:17.298285,233.28,0.26,0.0,0.0,0.0,0.0,-0.008304854407793797
2025-06-11T14:46:17.367316,233.31,0.26,0.0,0.0,0.0,0.0,-0.006354327876801855
2025-06-11T14:46:17.404720,233.334,0.26,0.0,0.0,0.0,0.0,-0.005513881354343456
2025-06-11T14:46:17.434466,233.355,0.26,0.0,0.0,0.0,0.0,-0.004526210896118539
2025-06-11T14:46:17.494953,233.379,0.26,0.0,0.0,0.0,0.0,0.10126417541695175
2025-06-11T14:46:17.555571,233.409,0.26,0.0,0.0,0.0,0.0,0.1026924435334086
2025-06-11T14:46:17.585082,233.433,0.26,0.0,0.0,0.0,0.0,0.10351071490807881
2025-06-11T14:46:17.656341,233.457,0.26,0.0,0.0,0.0,0.0,0.10212664945338104
2025-06-11T14:46:17.703393,233.481,0.26,0.0,0.0,0.0,0.0,0.09970329683992811
2025-06-11T14:46:17.744682,233.502,0.26,0.0,0.0,0.0,0.0,0.09765719386796166
2025-06-11T14:46:17.825157,233.517,0.26,0.0,0.0,0.0,0.0,0.09515556357256785
2025-06-11T14:46:17.845420,233.541,0.26,0.0,0.0,0.0,0.0,0.09093444906347169
2025-06-11T14:46:17.884740,233.568,0.26,0.0,0.0,0.0,0.0,0.08646128024196731
2025-06-11T14:46:17.964269,233.589,0.26,0.0,0.0,0.0,0.0,0.08443606331805176
2025-06-11T14:46:17.983836,233.613,0.26,0.0,0.0,0.0,0.0,0.08216761173276535
2025-06-11T14:46:18.054146,233.64,0.26,0.0,0.0,0.0,0.0,0.07838128591987625
2025-06-11T14:46:18.094867,233.661,0.26,0.0,0.0,0.0,0.0,0.07668946943661888
2025-06-11T14:46:18.166659,233.679,0.26,0.0,0.0,0.0,0.0,0.07304048507016524
2025-06-11T14:46:18.194786,233.706,0.26,0.0,0.0,0.0,0.0,0.0714543962118276
2025-06-11T14:46:18.256214,233.73,0.26,0.0,0.0,0.0,0.0,0.06797114951814041
2025-06-11T14:46:18.294313,233.757,0.26,0.0,0.0,0.0,0.0,0.06646696448904962
2025-06-11T14:46:18.366136,233.778,0.26,0.0,0.0,0.0,0.0,0.06317956349655146
2025-06-11T14:46:18.394423,233.805,0.26,0.0,0.0,0.0,0.0,0.06624558535088115
2025-06-11T14:46:18.465413,233.826,0.26,0.0,0.0,0.0,0.0,0.07469729435544163
2025-06-11T14:46:18.494858,233.85,0.26,0.0,0.0,0.0,0.0,0.07334654112793611
2025-06-11T14:46:18.544401,233.871,0.26,0.0,0.0,0.0,0.0,-0.01018443047917382
2025-06-11T14:46:18.573013,233.889,0.26,0.0,0.0,0.0,0.0,-0.012064109105308862
2025-06-11T14:46:18.654251,233.91,0.26,0.0,0.0,0.0,0.0,-0.013603311391338021
2025-06-11T14:46:18.696271,233.934,0.26,0.0,0.0,0.0,0.0,-0.01343196205941998
2025-06-11T14:46:18.754515,233.955,0.26,0.0,0.0,0.0,0.0,-0.012401616757642474
2025-06-11T14:46:18.793580,233.979,0.26,0.0,0.0,0.0,0.0,-0.011883003227231832
2025-06-11T14:46:18.833744,234.003,0.26,0.0,0.0,0.0,0.0,-0.010761600293782175
2025-06-11T14:46:18.916163,234.024,0.26,0.0,0.0,0.0,0.0,-0.010179548924739573
2025-06-11T14:46:18.934299,234.042,0.26,0.0,0.0,0.0,0.0,-0.009708709819114432
2025-06-11T14:46:18.983823,234.069,0.26,0.0,0.0,0.0,0.0,-0.008720720641368826
2025-06-11T14:46:19.054890,234.093,0.26,0.0,0.0,0.0,0.0,-0.008288006075172568
2025-06-11T14:46:19.083632,234.111,0.26,0.0,0.0,0.0,0.0,-0.007870349056225412
2025-06-11T14:46:19.134948,234.135,0.26,0.0,0.0,0.0,0.0,-0.006992833665023383
2025-06-11T14:46:19.195426,234.159,0.26,0.0,0.0,0.0,0.0,-0.006528547696725454
2025-06-11T14:46:19.265878,234.183,0.26,0.0,0.0,0.0,0.0,-0.005703322026120747
2025-06-11T14:46:19.295549,234.201,0.26,0.0,0.0,0.0,0.0,-0.005184886437455283
2025-06-11T14:46:19.344713,234.225,0.26,0.0,0.0,0.0,0.0,-0.004335860885277137
2025-06-11T14:46:19.415737,234.249,0.26,0.0,0.0,0.0,0.0,-0.0038520453797086817
2025-06-11T14:46:19.433972,234.27,0.26,0.0,0.0,0.0,0.0,-0.0034615395644071777
2025-06-11T14:46:19.475230,234.294,0.26,0.0,0.0,0.0,0.0,-0.002674684738219784
2025-06-11T14:46:19.555221,234.318,0.26,0.0,0.0,0.0,0.0,-0.002325357067017905
2025-06-11T14:46:19.593572,234.336,0.26,0.0,0.0,0.0,0.0,-0.011895474906944202
2025-06-11T14:46:19.644724,234.363,0.26,0.0,0.0,0.0,0.0,-0.011152319648501448
2025-06-11T14:46:19.695011,234.387,0.26,0.0,0.0,0.0,0.0,-0.010387582622587892
2025-06-11T14:46:19.745135,234.408,0.26,0.0,0.0,0.0,0.0,-0.009774875220424471
2025-06-11T14:46:19.794112,234.435,0.26,0.0,0.0,0.0,0.0,-0.008790252778264313
2025-06-11T14:46:19.854126,234.459,0.26,0.0,0.0,0.0,0.0,-0.008212224176821459
2025-06-11T14:46:19.883178,234.483,0.26,0.0,0.0,0.0,0.0,-0.0077486114802952505
2025-06-11T14:46:19.954219,234.507,0.26,0.0,0.0,0.0,0.0,-0.006768438528465941
2025-06-11T14:46:19.985370,234.531,0.26,0.0,0.0,0.0,0.0,-0.0063440453726566265
2025-06-11T14:46:20.022486,234.555,0.26,0.0,0.0,0.0,0.0,-0.005424324578850053
2025-06-11T14:46:20.093537,234.573,0.26,0.0,0.0,0.0,0.0,-0.00504452453595295
2025-06-11T14:46:20.134977,234.597,0.26,0.0,0.0,0.0,0.0,-0.0042987708558777475
2025-06-11T14:46:20.196767,234.627,0.26,0.0,0.0,0.0,0.0,-0.0039179934168156235
2025-06-11T14:46:20.233595,234.648,0.26,0.0,0.0,0.0,0.0,-0.0033026093656257517
2025-06-11T14:46:20.294087,234.669,0.26,0.0,0.0,0.0,0.0,-0.002880494786478636
2025-06-11T14:46:20.344435,234.696,0.26,0.0,0.0,0.0,0.0,-0.002120947625380511
2025-06-11T14:46:20.404654,234.717,0.26,0.0,0.0,0.0,0.0,-0.0016824582276441212
2025-06-11T14:46:20.433381,234.741,0.26,0.0,0.0,0.0,0.0,-0.001321803061881313
2025-06-11T14:46:20.506699,234.762,0.26,0.0,0.0,0.0,0.0,-0.0006014713463028915
2025-06-11T14:46:20.544865,234.789,0.26,0.0,0.0,0.0,0.0,-0.00030933933471522407
2025-06-11T14:46:20.616874,234.81,0.26,0.0,0.0,0.0,0.0,-0.012284800307366015
2025-06-11T14:46:20.644432,234.831,0.26,0.0,0.0,0.0,0.0,-0.01203323689855194
2025-06-11T14:46:20.685166,234.855,0.26,0.0,0.0,0.0,0.0,-0.041794277908984954
2025-06-11T14:46:20.758092,234.876,0.26,0.0,0.0,0.0,0.0,-0.05001009563682798
2025-06-11T14:46:20.785316,234.9,0.26,0.0,0.0,0.0,0.0,-0.04911395112863674
2025-06-11T14:46:20.849541,234.927,0.26,0.0,0.0,0.0,0.0,-0.04647036069332276
2025-06-11T14:46:20.889209,234.954,0.26,0.0,0.0,0.0,0.0,-0.04517558450252636
2025-06-11T14:46:20.943418,234.978,0.26,0.0,0.0,0.0,0.0,-0.04192154509383267
2025-06-11T14:46:21.005977,235.005,0.26,0.0,0.0,0.0,0.0,-0.038645077206732784
2025-06-11T14:46:21.043473,235.029,0.26,0.0,0.0,0.0,0.0,-0.037200068239098494
2025-06-11T14:46:21.107287,235.053,0.26,0.0,0.0,0.0,0.0,-0.03412874105286131
2025-06-11T14:46:21.157522,235.074,0.26,0.0,0.0,0.0,0.0,-0.032837767345990206
2025-06-11T14:46:21.183966,235.095,0.26,0.0,0.0,0.0,0.0,-0.031547721943818594
2025-06-11T14:46:21.247400,235.122,0.26,0.0,0.0,0.0,0.0,-0.028813259936187233
2025-06-11T14:46:21.295280,235.146,0.26,0.0,0.0,0.0,0.0,-0.02625673243945507
2025-06-11T14:46:21.365125,235.164,0.26,0.0,0.0,0.0,0.0,-0.02518096727865482
2025-06-11T14:46:21.395361,235.191,0.26,0.0,0.0,0.0,0.0,-0.023929412999055877
2025-06-11T14:46:21.434093,235.215,0.26,0.0,0.0,0.0,0.0,-0.02195214270775042
2025-06-11T14:46:21.515639,235.233,0.26,0.0,0.0,0.0,0.0,-0.020780398249361932
2025-06-11T14:46:21.534640,235.257,0.26,0.0,0.0,0.0,0.0,-0.01963388260017258
2025-06-11T14:46:21.574240,235.281,0.26,0.0,0.0,0.0,0.0,-0.09998971890886293
2025-06-11T14:46:21.634254,235.302,0.26,0.0,0.0,0.0,0.0,-0.09908070617599363
2025-06-11T14:46:21.684346,235.323,0.26,0.0,0.0,0.0,0.0,-0.09533920469141811
2025-06-11T14:46:21.754268,235.347,0.26,0.0,0.0,0.0,0.0,-0.09250136198872357
2025-06-11T14:46:21.783111,235.368,0.26,0.0,0.0,0.0,0.0,-0.08910388230658264
2025-06-11T14:46:21.852965,235.392,0.26,0.0,0.0,0.0,0.0,-0.08298689813345629
2025-06-11T14:46:21.896742,235.419,0.26,0.0,0.0,0.0,0.0,-0.08018125110195767
2025-06-11T14:46:21.963728,235.44,0.26,0.0,0.0,0.0,0.0,-0.07752091220279532
2025-06-11T14:46:21.993335,235.461,0.26,0.0,0.0,0.0,0.0,-0.07190463840352573
2025-06-11T14:46:22.064279,235.488,0.26,0.0,0.0,0.0,0.0,-0.06647848812317105
2025-06-11T14:46:22.105062,235.509,0.26,0.0,0.0,0.0,0.0,-0.06403972726536854
2025-06-11T14:46:22.145667,235.533,0.26,0.0,0.0,0.0,0.0,-0.061290778049516735
2025-06-11T14:46:22.215379,235.554,0.26,0.0,0.0,0.0,0.0,-0.05689367901694207
2025-06-11T14:46:22.245257,235.572,0.26,0.0,0.0,0.0,0.0,-0.05434432435823414
2025-06-11T14:46:22.283957,235.602,0.26,0.0,0.0,0.0,0.0,-0.04976405978359941
2025-06-11T14:46:22.345581,235.617,0.26,0.0,0.0,0.0,0.0,-0.04770516570813566
2025-06-11T14:46:22.415016,235.638,0.26,0.0,0.0,0.0,0.0,-0.04562894455863584
2025-06-11T14:46:22.433502,235.653,0.26,0.0,0.0,0.0,0.0,-0.043339844029705483
2025-06-11T14:46:22.484508,235.683,0.26,0.0,0.0,0.0,0.0,-0.03959181982108943
2025-06-11T14:46:22.564599,235.704,0.26,0.0,0.0,0.0,0.0,-0.037396732853997305
2025-06-11T14:46:22.595000,235.719,0.26,0.0,0.0,0.0,0.0,-0.03561810984483786
2025-06-11T14:46:22.635053,235.749,0.26,0.0,0.0,0.0,0.0,-0.03917108771572612
2025-06-11T14:46:22.705270,235.767,0.26,0.0,0.0,0.0,0.0,-0.03785157847306238
2025-06-11T14:46:22.734105,235.788,0.26,0.0,0.0,0.0,0.0,-0.03595455716248702
2025-06-11T14:46:22.794817,235.815,0.26,0.0,0.0,0.0,0.0,-0.03261043466212448
2025-06-11T14:46:22.853023,235.842,0.26,0.0,0.0,0.0,0.0,-0.02900999583386079
2025-06-11T14:46:22.905925,235.86,0.26,0.0,0.0,0.0,0.0,-0.02900999583386079
2025-06-11T14:46:22.933971,235.884,0.26,0.0,0.0,0.0,0.0,-0.025574272120329162
2025-06-11T14:46:22.983708,235.908,0.26,0.0,0.0,0.0,0.0,-0.022359085856028797
2025-06-11T14:46:23.043719,235.929,0.26,0.0,0.0,0.0,0.0,-0.029346998089791486
2025-06-11T14:46:23.075096,235.953,0.26,0.0,0.0,0.0,0.0,-0.04574749275896457
2025-06-11T14:46:23.124217,235.977,0.26,0.0,0.0,0.0,0.0,-0.04300649282674028
2025-06-11T14:46:23.182992,236.001,0.26,0.0,0.0,0.0,0.0,-0.041216376630050254
2025-06-11T14:46:23.222546,236.022,0.26,0.0,0.0,0.0,0.0,-0.03748481392380143
2025-06-11T14:46:23.283884,236.049,0.26,0.0,0.0,0.0,0.0,-0.03530843819079336
2025-06-11T14:46:23.355411,236.07,0.26,0.0,0.0,0.0,0.0,-0.03145707075296121
2025-06-11T14:46:23.383300,236.097,0.26,0.0,0.0,0.0,0.0,-0.029773930841961917
2025-06-11T14:46:23.445143,236.121,0.26,0.0,0.0,0.0,0.0,-0.026122479876221048
2025-06-11T14:46:23.494105,236.145,0.26,0.0,0.0,0.0,0.0,-0.022954235819094445
2025-06-11T14:46:23.564215,236.166,0.26,0.0,0.0,0.0,0.0,-0.02121536573392062
2025-06-11T14:46:23.594861,236.184,0.26,0.0,0.0,0.0,0.0,-0.01979203551892716
2025-06-11T14:46:23.634504,236.214,0.26,0.0,0.0,0.0,0.0,0.07774690824564448
2025-06-11T14:46:23.716965,236.235,0.26,0.0,0.0,0.0,0.0,0.07896061473231422
2025-06-11T14:46:23.743924,236.253,0.26,0.0,0.0,0.0,0.0,0.0803718350615319
2025-06-11T14:46:23.804616,236.28,0.26,0.0,0.0,0.0,0.0,0.07983186202679984
2025-06-11T14:46:23.844645,236.307,0.26,0.0,0.0,0.0,0.0,0.07851523642984379
2025-06-11T14:46:23.916046,236.328,0.26,0.0,0.0,0.0,0.0,0.07579387522690886
2025-06-11T14:46:23.947105,236.349,0.26,0.0,0.0,0.0,0.0,0.07413099080670991
2025-06-11T14:46:23.984623,236.376,0.26,0.0,0.0,0.0,0.0,0.07106709121154077
2025-06-11T14:46:24.053222,236.4,0.26,0.0,0.0,0.0,0.0,0.06972040630072157
2025-06-11T14:46:24.095383,236.418,0.26,0.0,0.0,0.0,0.0,0.0683985993894153
2025-06-11T14:46:24.155086,236.445,0.26,0.0,0.0,0.0,0.0,0.0656557938644515
2025-06-11T14:46:24.193848,236.466,0.26,0.0,0.0,0.0,0.0,0.06439074018549969
2025-06-11T14:46:24.267832,236.49,0.26,0.0,0.0,0.0,0.0,0.061640842570987064
2025-06-11T14:46:24.295607,236.511,0.26,0.0,0.0,0.0,0.0,0.06011818604976328
2025-06-11T14:46:24.368399,236.535,0.26,0.0,0.0,0.0,0.0,0.057815407039794126
2025-06-11T14:46:24.397154,236.562,0.26,0.0,0.0,0.0,0.0,0.056574344793358794
2025-06-11T14:46:24.435048,236.583,0.26,0.0,0.0,0.0,0.0,0.05455041404657303
2025-06-11T14:46:24.505574,236.61,0.26,0.0,0.0,0.0,0.0,0.0533866007159447
2025-06-11T14:46:24.525102,236.628,0.26,0.0,0.0,0.0,0.0,0.052425057342557244
2025-06-11T14:46:24.605117,236.655,0.26,0.0,0.0,0.0,0.0,0.050316837353745654
2025-06-11T14:46:24.623853,236.676,0.26,0.0,0.0,0.0,0.0,0.04938472141874724
2025-06-11T14:46:24.706573,236.706,0.26,0.0,0.0,0.0,0.0,0.032455230924510754
2025-06-11T14:46:24.733367,236.724,0.26,0.0,0.0,0.0,0.0,0.03149879721138176
2025-06-11T14:46:24.782979,236.742,0.26,0.0,0.0,0.0,0.0,0.029431552301486398
2025-06-11T14:46:24.848669,236.772,0.26,0.0,0.0,0.0,0.0,0.028376973975341765
2025-06-11T14:46:24.873462,236.793,0.26,0.0,0.0,0.0,0.0,0.027397514839679605
2025-06-11T14:46:24.944490,236.814,0.26,0.0,0.0,0.0,0.0,0.026834253620819995
2025-06-11T14:46:24.985329,236.841,0.26,0.0,0.0,0.0,0.0,0.02585609847846897
2025-06-11T14:46:25.055103,236.862,0.26,0.0,0.0,0.0,0.0,0.025286767405436034
2025-06-11T14:46:25.084964,236.883,0.26,0.0,0.0,0.0,0.0,0.02481688945844415
2025-06-11T14:46:25.155178,236.907,0.26,0.0,0.0,0.0,0.0,0.023815221421123148
2025-06-11T14:46:25.194516,236.934,0.26,0.0,0.0,0.0,0.0,0.0233722610551561
2025-06-11T14:46:25.264333,236.958,0.26,0.0,0.0,0.0,0.0,0.02240454783550751
2025-06-11T14:46:25.297740,236.976,0.26,0.0,0.0,0.0,0.0,0.02198547834705658
2025-06-11T14:46:25.346763,237.003,0.26,0.0,0.0,0.0,0.0,0.03950106339380598
2025-06-11T14:46:25.383207,237.021,0.26,0.0,0.0,0.0,0.0,0.03922365095688807
2025-06-11T14:46:25.454765,237.039,0.26,0.0,0.0,0.0,0.0,0.03884808729792104
2025-06-11T14:46:25.484637,237.063,0.26,0.0,0.0,0.0,0.0,0.038081884124166195
2025-06-11T14:46:25.556600,237.087,0.26,0.0,0.0,0.0,0.0,0.03679876501800603
2025-06-11T14:46:25.584079,237.111,0.26,0.0,0.0,0.0,0.0,0.03615682523730089
2025-06-11T14:46:25.626751,237.138,0.26,0.0,0.0,0.0,0.0,0.034751785752988526
2025-06-11T14:46:25.695964,237.153,0.26,0.0,0.0,0.0,0.0,-0.030300075290614625
2025-06-11T14:46:25.744653,237.18,0.26,0.0,0.0,0.0,0.0,-0.03178249752737723
2025-06-11T14:46:25.793093,237.201,0.26,0.0,0.0,0.0,0.0,-0.03242903269037908
2025-06-11T14:46:25.853555,237.216,0.26,0.0,0.0,0.0,0.0,-0.03233655580190398
2025-06-11T14:46:25.884981,237.24,0.26,0.0,0.0,0.0,0.0,-0.031263329087395014
2025-06-11T14:46:25.933466,237.267,0.26,0.0,0.0,0.0,0.0,-0.028789430573179474
2025-06-11T14:46:25.995024,237.291,0.26,0.0,0.0,0.0,0.0,-0.02741994562467268
2025-06-11T14:46:26.066570,237.309,0.26,0.0,0.0,0.0,0.0,-0.025210795960100257
2025-06-11T14:46:26.094827,237.336,0.26,0.0,0.0,0.0,0.0,-0.023947034188864735
2025-06-11T14:46:26.124809,237.363,0.26,0.0,0.0,0.0,0.0,-0.02169670985358759
2025-06-11T14:46:26.195664,237.384,0.26,0.0,0.0,0.0,0.0,-0.02071840487927464
2025-06-11T14:46:26.252881,237.408,0.26,0.0,0.0,0.0,0.0,-0.018775621168161442
2025-06-11T14:46:26.294693,237.435,0.26,0.0,0.0,0.0,0.0,-0.017083224854736366
2025-06-11T14:46:26.322445,237.456,0.26,0.0,0.0,0.0,0.0,-0.016091486548206527
2025-06-11T14:46:26.393979,237.477,0.26,0.0,0.0,0.0,0.0,-0.015302020468512385
2025-06-11T14:46:26.423790,237.501,0.26,0.0,0.0,0.0,0.0,-0.01365741420415708
2025-06-11T14:46:26.504785,237.528,0.26,0.0,0.0,0.0,0.0,-0.012920863135896821
2025-06-11T14:46:26.566544,237.552,0.26,0.0,0.0,0.0,0.0,-0.0120579212671046
2025-06-11T14:46:26.595190,237.57,0.26,0.0,0.0,0.0,0.0,-0.010693505845098553
2025-06-11T14:46:26.634482,237.6,0.26,0.0,0.0,0.0,0.0,-0.00912022322027807
2025-06-11T14:46:26.696916,237.621,0.26,0.0,0.0,0.0,0.0,-0.008216644894321994
2025-06-11T14:46:26.737542,237.645,0.26,0.0,0.0,0.0,0.0,-0.011418352843667975
2025-06-11T14:46:26.804036,237.666,0.26,0.0,0.0,0.0,0.0,-0.009881548445627308
2025-06-11T14:46:26.834636,237.69,0.26,0.0,0.0,0.0,0.0,-0.009195181821474835
2025-06-11T14:46:26.915370,237.714,0.26,0.0,0.0,0.0,0.0,-0.007622173821685258
2025-06-11T14:46:26.935974,237.732,0.26,0.0,0.0,0.0,0.0,-0.006947458820428081
2025-06-11T14:46:26.984386,237.762,0.26,0.0,0.0,0.0,0.0,-0.005519106690099907
2025-06-11T14:46:27.055460,237.789,0.26,0.0,0.0,0.0,0.0,-0.004896331272574751
2025-06-11T14:46:27.125420,237.804,0.26,0.0,0.0,0.0,0.0,-0.004172535622119086
2025-06-11T14:46:27.146868,237.831,0.26,0.0,0.0,0.0,0.0,-0.003030814533484359
2025-06-11T14:46:27.195968,237.855,0.26,0.0,0.0,0.0,0.0,-0.0018261282213663502
2025-06-11T14:46:27.263727,237.876,0.26,0.0,0.0,0.0,0.0,-0.0011906559056763706
2025-06-11T14:46:27.283343,237.897,0.26,0.0,0.0,0.0,0.0,-0.0007197527250665356
2025-06-11T14:46:27.333946,237.921,0.26,0.0,0.0,0.0,0.0,0.00023406577410729724
2025-06-11T14:46:27.404262,237.948,0.26,0.0,0.0,0.0,0.0,0.0006570111116487804
2025-06-11T14:46:27.434756,237.963,0.26,0.0,0.0,0.0,0.0,0.0010635068867015536
2025-06-11T14:46:27.483432,237.993,0.26,0.0,0.0,0.0,0.0,0.0019640445539006427
2025-06-11T14:46:27.544162,238.014,0.26,0.0,0.0,0.0,0.0,0.0025362517352199195
