realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T14:02:25.666772,131.883,0.26,0.0,0.0,0.0,0.0,0.11545358958321707
2025-06-11T14:02:25.696281,131.904,0.26,0.0,0.0,0.0,0.0,0.11386272315500104
2025-06-11T14:02:25.736120,131.931,0.26,0.0,0.0,0.0,0.0,0.111075442253443
2025-06-11T14:02:25.806730,131.955,0.26,0.0,0.0,0.0,0.0,0.1094137000713577
2025-06-11T14:02:25.836850,131.976,0.26,0.0,0.0,0.0,0.0,0.1080321332642848
2025-06-11T14:02:25.905950,132.0,0.26,0.0,0.0,0.0,0.0,0.1050127622857423
2025-06-11T14:02:25.936624,132.024,0.26,0.0,0.0,0.0,0.0,0.10365845902658663
2025-06-11T14:02:26.006913,132.051,0.26,0.0,0.0,0.0,0.0,0.10070560656335184
2025-06-11T14:02:26.035707,132.069,0.26,0.0,0.0,0.0,0.0,0.09939775235431947
2025-06-11T14:02:26.115785,132.096,0.26,0.0,0.0,0.0,0.0,0.09593330331214305
2025-06-11T14:02:26.155898,132.114,0.26,0.0,0.0,0.0,0.0,0.09402388764034582
2025-06-11T14:02:26.188270,132.132,0.26,0.0,0.0,0.0,0.0,0.09248563299650055
2025-06-11T14:02:26.247244,132.162,0.26,0.0,0.0,0.0,0.0,0.0890981362167199
2025-06-11T14:02:26.295496,132.186,0.26,0.0,0.0,0.0,0.0,0.08618516652025765
2025-06-11T14:02:26.366282,132.207,0.26,0.0,0.0,0.0,0.0,0.08445753782572783
2025-06-11T14:02:26.386175,132.231,0.26,0.0,0.0,0.0,0.0,0.08307215756108877
2025-06-11T14:02:26.456138,132.258,0.26,0.0,0.0,0.0,0.0,0.08008658368749146
2025-06-11T14:02:26.506957,132.279,0.26,0.0,0.0,0.0,0.0,0.07843331659662206
2025-06-11T14:02:26.566445,132.297,0.26,0.0,0.0,0.0,0.0,0.005537710128984644
2025-06-11T14:02:26.596486,132.327,0.26,0.0,0.0,0.0,0.0,0.002045345323691231
2025-06-11T14:02:26.635880,132.348,0.26,0.0,0.0,0.0,0.0,-0.0017164302440756886
2025-06-11T14:02:26.685949,132.375,0.26,0.0,0.0,0.0,0.0,-0.002547080240996805
2025-06-11T14:02:26.735239,132.396,0.26,0.0,0.0,0.0,0.0,-0.0023195425553189895
2025-06-11T14:02:26.796414,132.417,0.26,0.0,0.0,0.0,0.0,-0.00210066855379922
2025-06-11T14:02:26.835512,132.441,0.26,0.0,0.0,0.0,0.0,-0.0019120437092028163
2025-06-11T14:02:26.905512,132.465,0.26,0.0,0.0,0.0,0.0,-0.00144520770510847
2025-06-11T14:02:26.936526,132.489,0.26,0.0,0.0,0.0,0.0,-0.0011145882744600568
2025-06-11T14:02:26.977125,132.513,0.26,0.0,0.0,0.0,0.0,-0.000576632444153327
2025-06-11T14:02:27.035748,132.534,0.26,0.0,0.0,0.0,0.0,-0.00031659134709240654
2025-06-11T14:02:27.106870,132.561,0.26,0.0,0.0,0.0,0.0,-0.012784732186365153
2025-06-11T14:02:27.138082,132.582,0.26,0.0,0.0,0.0,0.0,-0.046956976853088715
2025-06-11T14:02:27.178324,132.609,0.26,0.0,0.0,0.0,0.0,-0.04624962271365025
2025-06-11T14:02:27.245708,132.633,0.26,0.0,0.0,0.0,0.0,-0.0455561317860726
2025-06-11T14:02:27.298177,132.657,0.26,0.0,0.0,0.0,0.0,-0.042906324161887055
2025-06-11T14:02:27.357150,132.678,0.26,0.0,0.0,0.0,0.0,-0.0411453624064442
2025-06-11T14:02:27.385333,132.696,0.26,0.0,0.0,0.0,0.0,-0.039673058085783204
2025-06-11T14:02:27.446509,132.726,0.26,0.0,0.0,0.0,0.0,-0.0365046874537947
2025-06-11T14:02:27.508188,132.753,0.26,0.0,0.0,0.0,0.0,-0.03349839752119498
2025-06-11T14:02:27.569863,132.765,0.26,0.0,0.0,0.0,0.0,-0.021199813429364923
2025-06-11T14:02:27.598171,132.792,0.26,0.0,0.0,0.0,0.0,-0.018663254000961062
2025-06-11T14:02:27.635429,132.819,0.26,0.0,0.0,0.0,0.0,-0.01605965861096964
2025-06-11T14:02:27.705353,132.84,0.26,0.0,0.0,0.0,0.0,-0.014863093623842812
2025-06-11T14:02:27.738167,132.858,0.26,0.0,0.0,0.0,0.0,-0.01404541436346439
2025-06-11T14:02:27.775920,132.885,0.26,0.0,0.0,0.0,0.0,-0.012372850010460443
2025-06-11T14:02:27.847328,132.906,0.26,0.0,0.0,0.0,0.0,-0.01164165930819526
2025-06-11T14:02:27.875355,132.93,0.26,0.0,0.0,0.0,0.0,-0.010945479397941557
2025-06-11T14:02:27.967748,132.957,0.26,0.0,0.0,0.0,0.0,-0.0093892373755821
2025-06-11T14:02:27.998229,132.975,0.26,0.0,0.0,0.0,0.0,-0.00856327714605142
2025-06-11T14:02:28.035339,132.993,0.26,0.0,0.0,0.0,0.0,-0.007749014044482482
2025-06-11T14:02:28.076754,133.017,0.26,0.0,0.0,0.0,0.0,-0.006415750727029135
2025-06-11T14:02:28.147685,133.038,0.26,0.0,0.0,0.0,0.0,-0.005733751367354808
2025-06-11T14:02:28.174898,133.062,0.26,0.0,0.0,0.0,0.0,-0.004293614770143923
2025-06-11T14:02:28.246972,133.086,0.26,0.0,0.0,0.0,0.0,-0.003661462656395687
2025-06-11T14:02:28.318610,133.107,0.26,0.0,0.0,0.0,0.0,-0.002372832971550688
2025-06-11T14:02:28.347683,133.131,0.26,0.0,0.0,0.0,0.0,-0.0017813510697810113
2025-06-11T14:02:28.377358,133.158,0.26,0.0,0.0,0.0,0.0,-0.0010833358977179756
2025-06-11T14:02:28.425220,133.182,0.26,0.0,0.0,0.0,0.0,3.257474057592269e-05
2025-06-11T14:02:28.495718,133.197,0.26,0.0,0.0,0.0,0.0,0.0006615689045492363
2025-06-11T14:02:28.537542,133.221,0.26,0.0,0.0,0.0,0.0,0.001731504410784396
2025-06-11T14:02:28.617080,133.245,0.26,0.0,0.0,0.0,0.0,0.021669324548097786
2025-06-11T14:02:28.636188,133.26,0.26,0.0,0.0,0.0,0.0,0.022180643359532116
2025-06-11T14:02:28.710936,133.287,0.26,0.0,0.0,0.0,0.0,0.023299741690708007
2025-06-11T14:02:28.749644,133.314,0.26,0.0,0.0,0.0,0.0,0.02380795859783203
2025-06-11T14:02:28.785227,133.332,0.26,0.0,0.0,0.0,0.0,0.02400743382852329
2025-06-11T14:02:28.845744,133.353,0.26,0.0,0.0,0.0,0.0,0.023958678158539456
2025-06-11T14:02:28.886181,133.38,0.26,0.0,0.0,0.0,0.0,0.023920159221432806
2025-06-11T14:02:28.957108,133.404,0.26,0.0,0.0,0.0,0.0,0.02381019276075362
2025-06-11T14:02:28.988174,133.425,0.26,0.0,0.0,0.0,0.0,0.02375267862101653
2025-06-11T14:02:29.065553,133.452,0.26,0.0,0.0,0.0,0.0,0.023653367675276062
2025-06-11T14:02:29.098752,133.473,0.26,0.0,0.0,0.0,0.0,0.02363542522964782
2025-06-11T14:02:29.168315,133.494,0.26,0.0,0.0,0.0,0.0,0.023611801400980854
2025-06-11T14:02:29.185265,133.521,0.26,0.0,0.0,0.0,0.0,0.023560558891145788
2025-06-11T14:02:29.257233,133.548,0.26,0.0,0.0,0.0,0.0,0.02349175062110493
2025-06-11T14:02:29.286030,133.569,0.26,0.0,0.0,0.0,0.0,0.023455315494861226
2025-06-11T14:02:29.358548,133.593,0.26,0.0,0.0,0.0,0.0,0.03207235637433246
2025-06-11T14:02:29.386619,133.62,0.26,0.0,0.0,0.0,0.0,0.0351721291725324
2025-06-11T14:02:29.457021,133.644,0.26,0.0,0.0,0.0,0.0,0.03502481351430616
2025-06-11T14:02:29.487381,133.668,0.26,0.0,0.0,0.0,0.0,0.03481181070304654
2025-06-11T14:02:29.578223,133.695,0.26,0.0,0.0,0.0,0.0,0.034049056946416495
2025-06-11T14:02:29.608346,133.713,0.26,0.0,0.0,0.0,0.0,0.014392292192755816
2025-06-11T14:02:29.646851,133.731,0.26,0.0,0.0,0.0,0.0,0.014184514638269488
2025-06-11T14:02:29.727245,133.752,0.26,0.0,0.0,0.0,0.0,0.01392769997849361
2025-06-11T14:02:29.747870,133.782,0.26,0.0,0.0,0.0,0.0,0.013993668369566933
2025-06-11T14:02:29.775104,133.8,0.26,0.0,0.0,0.0,0.0,0.014337145991555687
2025-06-11T14:02:29.846690,133.818,0.26,0.0,0.0,0.0,0.0,0.014982701298002167
2025-06-11T14:02:29.886783,133.848,0.26,0.0,0.0,0.0,0.0,0.015684983226350094
2025-06-11T14:02:29.925844,133.875,0.26,0.0,0.0,0.0,0.0,0.016042620370945927
2025-06-11T14:02:29.986210,133.893,0.26,0.0,0.0,0.0,0.0,0.01638295303601436
2025-06-11T14:02:30.055508,133.914,0.26,0.0,0.0,0.0,0.0,0.016978452974841168
2025-06-11T14:02:30.098326,133.941,0.26,0.0,0.0,0.0,0.0,0.017265779754854407
2025-06-11T14:02:30.156455,133.965,0.26,0.0,0.0,0.0,0.0,0.017861603912132887
2025-06-11T14:02:30.196141,133.986,0.26,0.0,0.0,0.0,0.0,0.018118567115437082
2025-06-11T14:02:30.235162,134.013,0.26,0.0,0.0,0.0,0.0,0.01839095939955353
2025-06-11T14:02:30.288076,134.037,0.26,0.0,0.0,0.0,0.0,0.018503641878307754
2025-06-11T14:02:30.358877,134.064,0.26,0.0,0.0,0.0,0.0,0.01866784793154871
2025-06-11T14:02:30.386945,134.088,0.26,0.0,0.0,0.0,0.0,0.01873936819557093
2025-06-11T14:02:30.447369,134.112,0.26,0.0,0.0,0.0,0.0,0.01903742903383392
2025-06-11T14:02:30.488603,134.139,0.26,0.0,0.0,0.0,0.0,0.019199896171439326
2025-06-11T14:02:30.558115,134.16,0.26,0.0,0.0,0.0,0.0,0.019457706037137822
2025-06-11T14:02:30.598158,134.184,0.26,0.0,0.0,0.0,0.0,0.019597340690967323
2025-06-11T14:02:30.668184,134.202,0.26,0.0,0.0,0.0,0.0,0.016963019286441682
2025-06-11T14:02:30.716147,134.226,0.26,0.0,0.0,0.0,0.0,0.017113272379136457
2025-06-11T14:02:30.745536,134.244,0.26,0.0,0.0,0.0,0.0,0.017232897335161108
2025-06-11T14:02:30.787962,134.274,0.26,0.0,0.0,0.0,0.0,0.017596239320349368
2025-06-11T14:02:30.858730,134.289,0.26,0.0,0.0,0.0,0.0,0.01773299240459807
2025-06-11T14:02:30.885340,134.31,0.26,0.0,0.0,0.0,0.0,0.017953370049896184
2025-06-11T14:02:30.927300,134.34,0.26,0.0,0.0,0.0,0.0,0.018363013282566926
2025-06-11T14:02:31.008712,134.361,0.26,0.0,0.0,0.0,0.0,0.018540983424144637
2025-06-11T14:02:31.025788,134.379,0.26,0.0,0.0,0.0,0.0,0.018706594820575417
2025-06-11T14:02:31.106382,134.406,0.26,0.0,0.0,0.0,0.0,0.019016264708974363
2025-06-11T14:02:31.146233,134.424,0.26,0.0,0.0,0.0,0.0,0.019115171099336324
2025-06-11T14:02:31.216916,134.445,0.26,0.0,0.0,0.0,0.0,0.01931519569142469
2025-06-11T14:02:31.246767,134.469,0.26,0.0,0.0,0.0,0.0,0.01940969641980624
2025-06-11T14:02:31.288309,134.496,0.26,0.0,0.0,0.0,0.0,0.019582441857115763
2025-06-11T14:02:31.336687,134.514,0.26,0.0,0.0,0.0,0.0,0.01972129791920241
2025-06-11T14:02:31.386792,134.541,0.26,0.0,0.0,0.0,0.0,0.019930928103197586
2025-06-11T14:02:31.448688,134.562,0.26,0.0,0.0,0.0,0.0,0.02004661043659434
2025-06-11T14:02:31.475567,134.589,0.26,0.0,0.0,0.0,0.0,0.02013717182910021
2025-06-11T14:02:31.536432,134.61,0.26,0.0,0.0,0.0,0.0,0.03684778404309109
2025-06-11T14:02:31.618281,134.64,0.26,0.0,0.0,0.0,0.0,0.06766245591436605
2025-06-11T14:02:31.656992,134.658,0.26,0.0,0.0,0.0,0.0,0.006911993811354072
2025-06-11T14:02:31.685120,134.682,0.26,0.0,0.0,0.0,0.0,0.006785610184536043
2025-06-11T14:02:31.758077,134.709,0.26,0.0,0.0,0.0,0.0,0.005167739861151624
2025-06-11T14:02:31.785963,134.733,0.26,0.0,0.0,0.0,0.0,0.005768919487657925
2025-06-11T14:02:31.866387,134.754,0.26,0.0,0.0,0.0,0.0,0.0068915927655162695
2025-06-11T14:02:31.884921,134.775,0.26,0.0,0.0,0.0,0.0,0.007616430944306461
2025-06-11T14:02:31.936565,134.805,0.26,0.0,0.0,0.0,0.0,0.008810640057802037
2025-06-11T14:02:32.007019,134.826,0.26,0.0,0.0,0.0,0.0,0.009499210920434866
2025-06-11T14:02:32.024882,134.844,0.26,0.0,0.0,0.0,0.0,0.010052820492256668
2025-06-11T14:02:32.097710,134.871,0.26,0.0,0.0,0.0,0.0,0.011184557683928533
2025-06-11T14:02:32.137663,134.898,0.26,0.0,0.0,0.0,0.0,0.012280833177372328
2025-06-11T14:02:32.207669,134.922,0.26,0.0,0.0,0.0,0.0,0.012765231462912483
2025-06-11T14:02:32.224815,134.94,0.26,0.0,0.0,0.0,0.0,0.013236829489528215
2025-06-11T14:02:32.289585,134.967,0.26,0.0,0.0,0.0,0.0,0.014175113425738272
2025-06-11T14:02:32.337768,134.994,0.26,0.0,0.0,0.0,0.0,0.015107034201928804
2025-06-11T14:02:32.406462,135.015,0.26,0.0,0.0,0.0,0.0,0.015500076339910851
2025-06-11T14:02:32.427292,135.036,0.26,0.0,0.0,0.0,0.0,0.015957417642938017
2025-06-11T14:02:32.488382,135.063,0.26,0.0,0.0,0.0,0.0,0.016667362987101683
2025-06-11T14:02:32.557148,135.087,0.26,0.0,0.0,0.0,0.0,0.017094532488050276
2025-06-11T14:02:32.607110,135.108,0.26,0.0,0.0,0.0,0.0,0.017436246309495813
2025-06-11T14:02:32.647758,135.135,0.26,0.0,0.0,0.0,0.0,0.018153867155649074
2025-06-11T14:02:32.685672,135.156,0.26,0.0,0.0,0.0,0.0,-0.02381135398689837
2025-06-11T14:02:32.758948,135.18,0.26,0.0,0.0,0.0,0.0,-0.02357016885066125
2025-06-11T14:02:32.775968,135.201,0.26,0.0,0.0,0.0,0.0,-0.02350140426285401
2025-06-11T14:02:32.856846,135.222,0.26,0.0,0.0,0.0,0.0,-0.022215041976469868
2025-06-11T14:02:32.874972,135.249,0.26,0.0,0.0,0.0,0.0,-0.02088894204096064
2025-06-11T14:02:32.957211,135.273,0.26,0.0,0.0,0.0,0.0,-0.018675914303652216
2025-06-11T14:02:32.996815,135.297,0.26,0.0,0.0,0.0,0.0,-0.017381176697691538
2025-06-11T14:02:33.036320,135.312,0.26,0.0,0.0,0.0,0.0,-0.016331086101220187
2025-06-11T14:02:33.106239,135.333,0.26,0.0,0.0,0.0,0.0,-0.0140264948450996
2025-06-11T14:02:33.146240,135.36,0.26,0.0,0.0,0.0,0.0,-0.013053640244431388
2025-06-11T14:02:33.215733,135.381,0.26,0.0,0.0,0.0,0.0,-0.011936601946779946
2025-06-11T14:02:33.238865,135.399,0.26,0.0,0.0,0.0,0.0,-0.010157237175240643
2025-06-11T14:02:33.305330,135.432,0.26,0.0,0.0,0.0,0.0,-0.008284702685451523
2025-06-11T14:02:33.349860,135.459,0.26,0.0,0.0,0.0,0.0,-0.007462298731620752
2025-06-11T14:02:33.406316,135.48,0.26,0.0,0.0,0.0,0.0,-0.005612984279094693
2025-06-11T14:02:33.435160,135.504,0.26,0.0,0.0,0.0,0.0,-0.004664619862505806
2025-06-11T14:02:33.497875,135.531,0.26,0.0,0.0,0.0,0.0,-0.0031128049170528003
2025-06-11T14:02:33.537993,135.555,0.26,0.0,0.0,0.0,0.0,-0.002232495200000329
2025-06-11T14:02:33.599163,135.579,0.26,0.0,0.0,0.0,0.0,-0.0008381934235061048
2025-06-11T14:02:33.679087,135.606,0.26,0.0,0.0,0.0,0.0,0.0006008753610579147
2025-06-11T14:02:33.699636,135.63,0.26,0.0,0.0,0.0,0.0,-0.022112251534416188
2025-06-11T14:02:33.736990,135.654,0.26,0.0,0.0,0.0,0.0,-0.02159991419807008
2025-06-11T14:02:33.809318,135.678,0.26,0.0,0.0,0.0,0.0,0.06138758698922279
2025-06-11T14:02:33.846378,135.699,0.26,0.0,0.0,0.0,0.0,0.06252549188632944
2025-06-11T14:02:33.917757,135.723,0.26,0.0,0.0,0.0,0.0,0.06527236424321659
2025-06-11T14:02:33.948765,135.747,0.26,0.0,0.0,0.0,0.0,0.06581981303974876
2025-06-11T14:02:33.995506,135.765,0.26,0.0,0.0,0.0,0.0,0.06480779251575562
2025-06-11T14:02:34.068467,135.789,0.26,0.0,0.0,0.0,0.0,0.06300839440917072
2025-06-11T14:02:34.105946,135.81,0.26,0.0,0.0,0.0,0.0,0.061829620475430086
2025-06-11T14:02:34.135979,135.828,0.26,0.0,0.0,0.0,0.0,0.06084630481100816
2025-06-11T14:02:34.186129,135.858,0.26,0.0,0.0,0.0,0.0,0.05860816656279837
2025-06-11T14:02:34.251005,135.87,0.26,0.0,0.0,0.0,0.0,0.0576336538044539
2025-06-11T14:02:34.287240,135.894,0.26,0.0,0.0,0.0,0.0,0.056501054211769625
2025-06-11T14:02:34.357822,135.921,0.26,0.0,0.0,0.0,0.0,0.0547142981611349
2025-06-11T14:02:34.407752,135.939,0.26,0.0,0.0,0.0,0.0,0.05368530830171529
2025-06-11T14:02:34.455711,135.96,0.26,0.0,0.0,0.0,0.0,0.052861447638141934
2025-06-11T14:02:34.496509,135.99,0.26,0.0,0.0,0.0,0.0,0.05101662833164221
2025-06-11T14:02:34.525093,136.011,0.26,0.0,0.0,0.0,0.0,0.04928635276597717
2025-06-11T14:02:34.586222,136.035,0.26,0.0,0.0,0.0,0.0,0.04849060344825747
2025-06-11T14:02:34.658119,136.059,0.26,0.0,0.0,0.0,0.0,0.04681983166324391
2025-06-11T14:02:34.698029,136.083,0.26,0.0,0.0,0.0,0.0,0.04608693213942144
2025-06-11T14:02:34.725207,136.107,0.26,0.0,0.0,0.0,0.0,0.06380882130376696
2025-06-11T14:02:34.778893,136.125,0.26,0.0,0.0,0.0,0.0,0.06267199333421487
2025-06-11T14:02:34.835705,136.152,0.26,0.0,0.0,0.0,0.0,0.061455619457616906
2025-06-11T14:02:34.906244,136.179,0.26,0.0,0.0,0.0,0.0,0.05967805756837289
2025-06-11T14:02:34.935022,136.2,0.26,0.0,0.0,0.0,0.0,0.05851005759412125
2025-06-11T14:02:35.006522,136.224,0.26,0.0,0.0,0.0,0.0,0.056353532030958976
2025-06-11T14:02:35.038302,136.245,0.26,0.0,0.0,0.0,0.0,0.05540155059061431
2025-06-11T14:02:35.106279,136.272,0.26,0.0,0.0,0.0,0.0,0.05333910101315253
2025-06-11T14:02:35.136407,136.296,0.26,0.0,0.0,0.0,0.0,0.052448315082014696
2025-06-11T14:02:35.206853,136.323,0.26,0.0,0.0,0.0,0.0,0.05052514794015219
2025-06-11T14:02:35.256434,136.341,0.26,0.0,0.0,0.0,0.0,0.04966612806169884
2025-06-11T14:02:35.330531,136.359,0.26,0.0,0.0,0.0,0.0,0.04867708071466069
2025-06-11T14:02:35.340777,136.389,0.26,0.0,0.0,0.0,0.0,0.0470273602547964
2025-06-11T14:02:35.386489,136.413,0.26,0.0,0.0,0.0,0.0,0.045324632503435894
2025-06-11T14:02:35.458282,136.434,0.26,0.0,0.0,0.0,0.0,0.044550945807184245
2025-06-11T14:02:35.486578,136.455,0.26,0.0,0.0,0.0,0.0,0.04367557463798171
2025-06-11T14:02:35.548033,136.485,0.26,0.0,0.0,0.0,0.0,0.04210699411280639
2025-06-11T14:02:35.598224,136.509,0.26,0.0,0.0,0.0,0.0,0.041401759929938456
2025-06-11T14:02:35.666215,136.53,0.26,0.0,0.0,0.0,0.0,0.039864364946949685
2025-06-11T14:02:35.697166,136.554,0.26,0.0,0.0,0.0,0.0,0.03919749376151958
2025-06-11T14:02:35.736310,136.578,0.26,0.0,0.0,0.0,0.0,-0.056923097238314777
2025-06-11T14:02:35.807702,136.596,0.26,0.0,0.0,0.0,0.0,-0.05761511791446724
2025-06-11T14:02:35.835164,136.62,0.26,0.0,0.0,0.0,0.0,-0.058222183474004915
2025-06-11T14:02:35.886443,136.641,0.26,0.0,0.0,0.0,0.0,-0.05495279201604156
2025-06-11T14:02:35.936958,136.662,0.26,0.0,0.0,0.0,0.0,-0.05291018206080748
2025-06-11T14:02:35.986773,136.686,0.26,0.0,0.0,0.0,0.0,-0.053037783874916436
2025-06-11T14:02:36.065854,136.713,0.26,0.0,0.0,0.0,0.0,-0.05847005809069797
2025-06-11T14:02:36.088589,136.734,0.26,0.0,0.0,0.0,0.0,-0.05650018227457866
2025-06-11T14:02:36.146762,136.758,0.26,0.0,0.0,0.0,0.0,-0.053274024091734914
2025-06-11T14:02:36.175279,136.785,0.26,0.0,0.0,0.0,0.0,-0.049440677997472704
2025-06-11T14:02:36.246653,136.806,0.26,0.0,0.0,0.0,0.0,-0.04737364847874141
2025-06-11T14:02:36.285595,136.833,0.26,0.0,0.0,0.0,0.0,-0.04605290597047938
2025-06-11T14:02:36.346625,136.857,0.26,0.0,0.0,0.0,0.0,-0.04250661177184472
2025-06-11T14:02:36.388138,136.884,0.26,0.0,0.0,0.0,0.0,-0.04067413870931664
2025-06-11T14:02:36.456373,136.902,0.26,0.0,0.0,0.0,0.0,-0.03765224365759425
2025-06-11T14:02:36.487333,136.923,0.26,0.0,0.0,0.0,0.0,-0.035948309160521795
2025-06-11T14:02:36.546721,136.95,0.26,0.0,0.0,0.0,0.0,-0.033238565773718046
2025-06-11T14:02:36.597495,136.977,0.26,0.0,0.0,0.0,0.0,-0.030367684206343844
2025-06-11T14:02:36.662458,136.998,0.26,0.0,0.0,0.0,0.0,-0.02886521089302796
2025-06-11T14:02:36.685619,137.019,0.26,0.0,0.0,0.0,0.0,-0.027633835481099368
2025-06-11T14:02:36.736690,137.043,0.26,0.0,0.0,0.0,0.0,-0.024931096248179622
2025-06-11T14:02:36.805955,137.064,0.26,0.0,0.0,0.0,0.0,0.024757917282196652
2025-06-11T14:02:36.837216,137.082,0.26,0.0,0.0,0.0,0.0,0.02581150184133079
2025-06-11T14:02:36.885266,137.112,0.26,0.0,0.0,0.0,0.0,0.028001121699528193
2025-06-11T14:02:36.948396,137.136,0.26,0.0,0.0,0.0,0.0,0.027716880113043296
2025-06-11T14:02:36.977582,137.157,0.26,0.0,0.0,0.0,0.0,0.027440561768395055
2025-06-11T14:02:37.045420,137.181,0.26,0.0,0.0,0.0,0.0,0.026704236543775666
2025-06-11T14:02:37.105551,137.202,0.26,0.0,0.0,0.0,0.0,0.025941672597103824
2025-06-11T14:02:37.126324,137.217,0.26,0.0,0.0,0.0,0.0,0.025941672597103824
2025-06-11T14:02:37.208547,137.247,0.26,0.0,0.0,0.0,0.0,0.025102545929601882
2025-06-11T14:02:37.238012,137.265,0.26,0.0,0.0,0.0,0.0,0.024655782527206
2025-06-11T14:02:37.307318,137.289,0.26,0.0,0.0,0.0,0.0,0.023949654110234947
2025-06-11T14:02:37.346152,137.313,0.26,0.0,0.0,0.0,0.0,0.023539731202682757
2025-06-11T14:02:37.407022,137.337,0.26,0.0,0.0,0.0,0.0,0.022808306380058666
2025-06-11T14:02:37.437565,137.361,0.26,0.0,0.0,0.0,0.0,0.022482384275680077
2025-06-11T14:02:37.499439,137.388,0.26,0.0,0.0,0.0,0.0,0.02185780852989748
2025-06-11T14:02:37.547759,137.409,0.26,0.0,0.0,0.0,0.0,0.0215931591053666
2025-06-11T14:02:37.595703,137.433,0.26,0.0,0.0,0.0,0.0,0.02101575962072855
2025-06-11T14:02:37.645202,137.451,0.26,0.0,0.0,0.0,0.0,0.020712265615474
2025-06-11T14:02:37.685282,137.478,0.26,0.0,0.0,0.0,0.0,0.020465613344776305
2025-06-11T14:02:37.725048,137.499,0.26,0.0,0.0,0.0,0.0,0.01998392149048559
2025-06-11T14:02:37.786568,137.52,0.26,0.0,0.0,0.0,0.0,0.004148579924298311
2025-06-11T14:02:37.837413,137.544,0.26,0.0,0.0,0.0,0.0,0.004411662189392542
2025-06-11T14:02:37.907431,137.571,0.26,0.0,0.0,0.0,0.0,0.004808445654853301
2025-06-11T14:02:37.969361,137.592,0.26,0.0,0.0,0.0,0.0,0.005335897173482985
2025-06-11T14:02:37.997320,137.61,0.26,0.0,0.0,0.0,0.0,0.006470580150749765
2025-06-11T14:02:38.035940,137.637,0.26,0.0,0.0,0.0,0.0,0.006939137767739711
2025-06-11T14:02:38.106820,137.661,0.26,0.0,0.0,0.0,0.0,0.007947437119352774
2025-06-11T14:02:38.136512,137.682,0.26,0.0,0.0,0.0,0.0,0.008361899611208753
2025-06-11T14:02:38.206427,137.709,0.26,0.0,0.0,0.0,0.0,0.009248505726134301
2025-06-11T14:02:38.235526,137.733,0.26,0.0,0.0,0.0,0.0,0.009695587386556024
2025-06-11T14:02:38.296687,137.757,0.26,0.0,0.0,0.0,0.0,-0.018560222957817056
2025-06-11T14:02:38.362877,137.781,0.26,0.0,0.0,0.0,0.0,-0.02044432863344192
2025-06-11T14:02:38.397189,137.808,0.26,0.0,0.0,0.0,0.0,-0.01997250619650514
2025-06-11T14:02:38.458407,137.835,0.26,0.0,0.0,0.0,0.0,-0.01799820509193023
2025-06-11T14:02:38.486608,137.862,0.26,0.0,0.0,0.0,0.0,-0.01700677815763408
2025-06-11T14:02:38.550631,137.886,0.26,0.0,0.0,0.0,0.0,-0.01503531378029907
2025-06-11T14:02:38.627479,137.913,0.26,0.0,0.0,0.0,0.0,-0.013905904363779762
2025-06-11T14:02:38.660526,137.937,0.26,0.0,0.0,0.0,0.0,-0.01198332645829852
2025-06-11T14:02:38.707500,137.955,0.26,0.0,0.0,0.0,0.0,-0.010880987579623162
2025-06-11T14:02:38.777957,137.973,0.26,0.0,0.0,0.0,0.0,-0.009976664709088041
2025-06-11T14:02:38.778292,138.003,0.26,0.0,0.0,0.0,0.0,-0.008061966495796826
2025-06-11T14:02:38.857950,138.018,0.26,0.0,0.0,0.0,0.0,0.003032008985349723
2025-06-11T14:02:38.887084,138.039,0.26,0.0,0.0,0.0,0.0,0.003679211908922539
2025-06-11T14:02:38.949456,138.066,0.26,0.0,0.0,0.0,0.0,0.004524855788094977
2025-06-11T14:02:38.995896,138.09,0.26,0.0,0.0,0.0,0.0,0.004757972443435453
2025-06-11T14:02:39.045358,138.108,0.26,0.0,0.0,0.0,0.0,0.0049354606761379234
2025-06-11T14:02:39.088212,138.135,0.26,0.0,0.0,0.0,0.0,0.0052338596220640405
2025-06-11T14:02:39.124920,138.162,0.26,0.0,0.0,0.0,0.0,0.0054578520013088844
2025-06-11T14:02:39.185970,138.18,0.26,0.0,0.0,0.0,0.0,0.005553715337836705
2025-06-11T14:02:39.245692,138.204,0.26,0.0,0.0,0.0,0.0,0.005745319929675087
2025-06-11T14:02:39.286984,138.237,0.26,0.0,0.0,0.0,0.0,0.005831908772935668
2025-06-11T14:02:39.356827,138.258,0.26,0.0,0.0,0.0,0.0,0.006014941678957611
2025-06-11T14:02:39.416996,138.282,0.26,0.0,0.0,0.0,0.0,0.006091452960307846
2025-06-11T14:02:39.446595,138.306,0.26,0.0,0.0,0.0,0.0,0.006274103003389442
2025-06-11T14:02:39.507633,138.336,0.26,0.0,0.0,0.0,0.0,0.006583565863430056
2025-06-11T14:02:39.537162,138.36,0.26,0.0,0.0,0.0,0.0,0.006721089419261531
2025-06-11T14:02:39.616891,138.387,0.26,0.0,0.0,0.0,0.0,0.007010337601287175
2025-06-11T14:02:39.647438,138.405,0.26,0.0,0.0,0.0,0.0,0.007125491476157791
2025-06-11T14:02:39.717705,138.429,0.26,0.0,0.0,0.0,0.0,0.0072385103578933825
