realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T14:22:54.804767,116.301,0.26,0.0,0.0,0.0,0.0,0.3214030963446918
2025-06-11T14:22:54.875013,116.325,0.26,0.0,0.0,0.0,0.0,0.31645291406227544
2025-06-11T14:22:54.936283,116.346,0.26,0.0,0.0,0.0,0.0,0.3140009080243502
2025-06-11T14:22:54.964046,116.358,0.26,0.0,0.0,0.0,0.0,0.2948342354517208
2025-06-11T14:22:55.014906,116.385,0.26,0.0,0.0,0.0,0.0,0.2922222809701714
2025-06-11T14:22:55.054087,116.406,0.26,0.0,0.0,0.0,0.0,0.2735377216818098
2025-06-11T14:22:55.115218,116.424,0.26,0.0,0.0,0.0,0.0,0.26941474943782145
2025-06-11T14:22:55.176588,116.451,0.26,0.0,0.0,0.0,0.0,0.2684761239864489
2025-06-11T14:22:55.217663,116.478,0.26,0.0,0.0,0.0,0.0,0.26617732856589743
2025-06-11T14:22:55.286625,116.496,0.26,0.0,0.0,0.0,0.0,0.2653510966579812
2025-06-11T14:22:55.316153,116.523,0.26,0.0,0.0,0.0,0.0,0.26352366160986784
2025-06-11T14:22:55.385424,116.547,0.26,0.0,0.0,0.0,0.0,0.2624824688558019
2025-06-11T14:22:55.425353,116.571,0.26,0.0,0.0,0.0,0.0,0.2607911616366124
2025-06-11T14:22:55.496406,116.592,0.26,0.0,0.0,0.0,0.0,0.2598221571673674
2025-06-11T14:22:55.515047,116.622,0.26,0.0,0.0,0.0,0.0,0.25814355345134116
2025-06-11T14:22:55.564425,116.643,0.26,0.0,0.0,0.0,0.0,0.2570785762218379
2025-06-11T14:22:55.615413,116.664,0.26,0.0,0.0,0.0,0.0,0.25618558101638006
2025-06-11T14:22:55.664719,116.688,0.26,0.0,0.0,0.0,0.0,0.22734970176815167
2025-06-11T14:22:55.726946,116.712,0.26,0.0,0.0,0.0,0.0,0.22658912338460313
2025-06-11T14:22:55.797742,116.739,0.26,0.0,0.0,0.0,0.0,0.2248170711197431
2025-06-11T14:22:55.826668,116.763,0.26,0.0,0.0,0.0,0.0,0.22629296610547334
2025-06-11T14:22:55.865105,116.784,0.26,0.0,0.0,0.0,0.0,0.22731810180783263
2025-06-11T14:22:55.905665,116.805,0.26,0.0,0.0,0.0,0.0,0.22849648931293903
2025-06-11T14:22:55.989620,116.826,0.26,0.0,0.0,0.0,0.0,0.1835769713646704
2025-06-11T14:22:56.016253,116.853,0.26,0.0,0.0,0.0,0.0,0.17548890341838477
2025-06-11T14:22:56.063833,116.871,0.26,0.0,0.0,0.0,0.0,0.17374932774176444
2025-06-11T14:22:56.135050,116.889,0.26,0.0,0.0,0.0,0.0,0.17194584186048578
2025-06-11T14:22:56.168243,116.913,0.26,0.0,0.0,0.0,0.0,0.16993553298541061
2025-06-11T14:22:56.234531,116.937,0.26,0.0,0.0,0.0,0.0,0.16919061776128694
2025-06-11T14:22:56.264270,116.955,0.26,0.0,0.0,0.0,0.0,0.15412492279887133
2025-06-11T14:22:56.334568,116.985,0.26,0.0,0.0,0.0,0.0,0.15335680266011276
2025-06-11T14:22:56.377393,117.006,0.26,0.0,0.0,0.0,0.0,0.15199826529751198
2025-06-11T14:22:56.403548,117.027,0.26,0.0,0.0,0.0,0.0,0.15154616724678296
2025-06-11T14:22:56.473846,117.051,0.26,0.0,0.0,0.0,0.0,0.15516757707101944
2025-06-11T14:22:56.514421,117.075,0.26,0.0,0.0,0.0,0.0,0.15835453422881163
2025-06-11T14:22:56.588492,117.099,0.26,0.0,0.0,0.0,0.0,0.16151375212324448
2025-06-11T14:22:56.614122,117.117,0.26,0.0,0.0,0.0,0.0,0.1682846055511528
2025-06-11T14:22:56.674676,117.147,0.26,0.0,0.0,0.0,0.0,0.17219442319276035
2025-06-11T14:22:56.715100,117.168,0.26,0.0,0.0,0.0,0.0,0.17850329361480596
2025-06-11T14:22:56.785429,117.192,0.26,0.0,0.0,0.0,0.0,0.1821276848424672
2025-06-11T14:22:56.816636,117.216,0.26,0.0,0.0,0.0,0.0,0.1732615389890228
2025-06-11T14:22:56.885666,117.24,0.26,0.0,0.0,0.0,0.0,0.1763709292551676
2025-06-11T14:22:56.918487,117.264,0.26,0.0,0.0,0.0,0.0,0.1819917007378094
2025-06-11T14:22:56.976883,117.288,0.26,0.0,0.0,0.0,0.0,0.18456271083850642
2025-06-11T14:22:57.048360,117.303,0.26,0.0,0.0,0.0,0.0,0.18717637854150515
2025-06-11T14:22:57.105756,117.327,0.26,0.0,0.0,0.0,0.0,0.2158901698148837
2025-06-11T14:22:57.127456,117.345,0.26,0.0,0.0,0.0,0.0,0.21729077526760704
2025-06-11T14:22:57.177277,117.36,0.26,0.0,0.0,0.0,0.0,0.21886097911880406
2025-06-11T14:22:57.257491,117.381,0.26,0.0,0.0,0.0,0.0,0.22009250865773464
2025-06-11T14:22:57.288065,117.408,0.26,0.0,0.0,0.0,0.0,0.2304555793237792
2025-06-11T14:22:57.335625,117.423,0.26,0.0,0.0,0.0,0.0,0.252386452411262
2025-06-11T14:22:57.365400,117.447,0.26,0.0,0.0,0.0,0.0,0.25287938303017576
2025-06-11T14:22:57.416127,117.465,0.26,0.0,0.0,0.0,0.0,0.24109191888014495
2025-06-11T14:22:57.484819,117.489,0.26,0.0,0.0,0.0,0.0,0.2412299890524148
2025-06-11T14:22:57.547344,117.513,0.26,0.0,0.0,0.0,0.0,0.24063027460212974
2025-06-11T14:22:57.585189,117.537,0.26,0.0,0.0,0.0,0.0,0.2401556962342246
2025-06-11T14:22:57.614020,117.555,0.26,0.0,0.0,0.0,0.0,0.23996875252801406
2025-06-11T14:22:57.687468,117.579,0.26,0.0,0.0,0.0,0.0,0.23969239800669448
2025-06-11T14:22:57.714505,117.606,0.26,0.0,0.0,0.0,0.0,0.23913784956525921
2025-06-11T14:22:57.767524,117.627,0.26,0.0,0.0,0.0,0.0,0.2387489664897904
2025-06-11T14:22:57.828729,117.648,0.26,0.0,0.0,0.0,0.0,0.23862258546987092
2025-06-11T14:22:57.865345,117.669,0.26,0.0,0.0,0.0,0.0,0.23846076477192768
2025-06-11T14:22:57.934792,117.696,0.26,0.0,0.0,0.0,0.0,0.23833721818293957
2025-06-11T14:22:57.975217,117.714,0.26,0.0,0.0,0.0,0.0,0.22992749767432782
2025-06-11T14:22:58.034333,117.741,0.26,0.0,0.0,0.0,0.0,0.22975701437623305
2025-06-11T14:22:58.074278,117.762,0.26,0.0,0.0,0.0,0.0,0.28882611219461
2025-06-11T14:22:58.136237,117.786,0.26,0.0,0.0,0.0,0.0,0.28922154215772533
2025-06-11T14:22:58.173905,117.81,0.26,0.0,0.0,0.0,0.0,0.28987445940750994
2025-06-11T14:22:58.203600,117.831,0.26,0.0,0.0,0.0,0.0,0.2889400623612461
2025-06-11T14:22:58.287482,117.858,0.26,0.0,0.0,0.0,0.0,0.28706047731352075
2025-06-11T14:22:58.313937,117.876,0.26,0.0,0.0,0.0,0.0,0.28612110039472277
2025-06-11T14:22:58.377170,117.903,0.26,0.0,0.0,0.0,0.0,0.28497414858347175
2025-06-11T14:22:58.427430,117.924,0.26,0.0,0.0,0.0,0.0,0.2827063444478945
2025-06-11T14:22:58.487958,117.942,0.26,0.0,0.0,0.0,0.0,0.2769780258935419
2025-06-11T14:22:58.525599,117.975,0.26,0.0,0.0,0.0,0.0,0.27265860293561656
2025-06-11T14:22:58.554275,117.999,0.26,0.0,0.0,0.0,0.0,0.2706705918727591
2025-06-11T14:22:58.626427,118.017,0.26,0.0,0.0,0.0,0.0,0.3112045083359014
2025-06-11T14:22:58.699181,118.041,0.26,0.0,0.0,0.0,0.0,0.30628641730146683
2025-06-11T14:22:58.735061,118.068,0.26,0.0,0.0,0.0,0.0,0.3018541041643804
2025-06-11T14:22:58.767084,118.092,0.26,0.0,0.0,0.0,0.0,0.2987761941464036
2025-06-11T14:22:58.824212,118.113,0.26,0.0,0.0,0.0,0.0,0.2947274163340034
2025-06-11T14:22:58.865051,118.14,0.26,0.0,0.0,0.0,0.0,0.28748895354825976
2025-06-11T14:22:58.925053,118.161,0.26,0.0,0.0,0.0,0.0,0.2849040288951112
2025-06-11T14:22:58.977497,118.185,0.26,0.0,0.0,0.0,0.0,0.2778035991752106
2025-06-11T14:22:59.038460,118.209,0.26,0.0,0.0,0.0,0.0,0.2747136959455617
2025-06-11T14:22:59.085872,118.233,0.26,0.0,0.0,0.0,0.0,0.2678682545669385
2025-06-11T14:22:59.116926,118.257,0.26,0.0,0.0,0.0,0.0,0.10786825456693852
2025-06-11T14:22:59.184811,118.275,0.26,0.0,0.0,0.0,0.0,0.09750108422447386
2025-06-11T14:22:59.204294,118.299,0.26,0.0,0.0,0.0,0.0,0.08841416521636734
2025-06-11T14:22:59.277699,118.323,0.26,0.0,0.0,0.0,0.0,0.08326816832988394
2025-06-11T14:22:59.305908,118.35,0.26,0.0,0.0,0.0,0.0,0.0832278276380767
2025-06-11T14:22:59.374154,118.371,0.26,0.0,0.0,0.0,0.0,0.09714517880202427
2025-06-11T14:22:59.415394,118.398,0.26,0.0,0.0,0.0,0.0,0.10520440141371598
2025-06-11T14:22:59.453885,118.416,0.26,0.0,0.0,0.0,0.0,0.10544310464971397
2025-06-11T14:22:59.514517,118.437,0.26,0.0,0.0,0.0,0.0,0.10883792997056822
2025-06-11T14:22:59.564280,118.467,0.26,0.0,0.0,0.0,0.0,0.10868955895654704
2025-06-11T14:22:59.635305,118.482,0.26,0.0,0.0,0.0,0.0,0.10824014244125081
2025-06-11T14:22:59.654022,118.506,0.26,0.0,0.0,0.0,0.0,0.10707122163570006
2025-06-11T14:22:59.735185,118.533,0.26,0.0,0.0,0.0,0.0,0.10565773694179462
2025-06-11T14:22:59.778059,118.554,0.26,0.0,0.0,0.0,0.0,0.10486276063613666
2025-06-11T14:22:59.814610,118.575,0.26,0.0,0.0,0.0,0.0,0.10420289642170028
2025-06-11T14:22:59.884141,118.599,0.26,0.0,0.0,0.0,0.0,0.10351019015834831
2025-06-11T14:22:59.927649,118.62,0.26,0.0,0.0,0.0,0.0,0.10198384876399473
2025-06-11T14:22:59.961874,118.641,0.26,0.0,0.0,0.0,0.0,0.1011401668840079
2025-06-11T14:23:00.015010,118.665,0.26,0.0,0.0,0.0,0.0,0.09971245833206367
2025-06-11T14:23:00.076735,118.683,0.26,0.0,0.0,0.0,0.0,0.09971245833206367
2025-06-11T14:23:00.124973,118.704,0.26,0.0,0.0,0.0,0.0,0.098036605214332
2025-06-11T14:23:00.197983,118.725,0.26,0.0,0.0,0.0,0.0,0.09661150727409203
2025-06-11T14:23:00.234403,118.746,0.26,0.0,0.0,0.0,0.0,0.09495669650146207
2025-06-11T14:23:00.265161,118.767,0.26,0.0,0.0,0.0,0.0,0.09405046281436563
2025-06-11T14:23:00.346280,118.788,0.26,0.0,0.0,0.0,0.0,0.09329855854820764
2025-06-11T14:23:00.374735,118.812,0.26,0.0,0.0,0.0,0.0,0.09170536205237025
2025-06-11T14:23:00.405553,118.833,0.26,0.0,0.0,0.0,0.0,0.09100210228933879
2025-06-11T14:23:00.475327,118.86,0.26,0.0,0.0,0.0,0.0,0.09028224161060863
2025-06-11T14:23:00.551340,118.881,0.26,0.0,0.0,0.0,0.0,0.08872693025125847
2025-06-11T14:23:00.595035,118.905,0.26,0.0,0.0,0.0,0.0,0.08789118643301028
2025-06-11T14:23:00.614342,118.929,0.26,0.0,0.0,0.0,0.0,0.08650356029030082
2025-06-11T14:23:00.664702,118.947,0.26,0.0,0.0,0.0,0.0,0.08571291214303152
2025-06-11T14:23:00.735840,118.968,0.26,0.0,0.0,0.0,0.0,0.08504979599283857
2025-06-11T14:23:00.766613,118.998,0.26,0.0,0.0,0.0,0.0,0.08367799885030497
2025-06-11T14:23:00.836325,119.019,0.26,0.0,0.0,0.0,0.0,0.08307144861790916
2025-06-11T14:23:00.885488,119.037,0.26,0.0,0.0,0.0,0.0,0.08179925435192203
2025-06-11T14:23:00.907138,119.061,0.26,0.0,0.0,0.0,0.0,0.08122994498481148
2025-06-11T14:23:00.986417,119.082,0.26,0.0,0.0,0.0,0.0,0.08000698787869066
2025-06-11T14:23:01.014964,119.1,0.26,0.0,0.0,0.0,0.0,0.0794752397679237
2025-06-11T14:23:01.065914,119.124,0.26,0.0,0.0,0.0,0.0,0.08073642941914978
2025-06-11T14:23:01.134641,119.148,0.26,0.0,0.0,0.0,0.0,0.08328654173227783
2025-06-11T14:23:01.165206,119.166,0.26,0.0,0.0,0.0,0.0,0.13744055327993376
2025-06-11T14:23:01.235382,119.193,0.26,0.0,0.0,0.0,0.0,0.14051488037419327
2025-06-11T14:23:01.275568,119.217,0.26,0.0,0.0,0.0,0.0,0.14522836972736325
2025-06-11T14:23:01.344944,119.235,0.26,0.0,0.0,0.0,0.0,0.14661324049719487
2025-06-11T14:23:01.366277,119.262,0.26,0.0,0.0,0.0,0.0,0.14952076098320452
2025-06-11T14:23:01.435389,119.289,0.26,0.0,0.0,0.0,0.0,0.1509855524496212
2025-06-11T14:23:01.468665,119.31,0.26,0.0,0.0,0.0,0.0,0.1528376561543068
2025-06-11T14:23:01.534987,119.337,0.26,0.0,0.0,0.0,0.0,0.15372562891314395
2025-06-11T14:23:01.565516,119.361,0.26,0.0,0.0,0.0,0.0,0.15521877838229228
2025-06-11T14:23:01.634546,119.385,0.26,0.0,0.0,0.0,0.0,0.1557861557322548
2025-06-11T14:23:01.696298,119.409,0.26,0.0,0.0,0.0,0.0,0.15673879173445235
2025-06-11T14:23:01.746256,119.436,0.26,0.0,0.0,0.0,0.0,0.15706159933314134
2025-06-11T14:23:01.765237,119.46,0.26,0.0,0.0,0.0,0.0,0.15767544478410753
2025-06-11T14:23:01.818794,119.481,0.26,0.0,0.0,0.0,0.0,0.1578966572247762
2025-06-11T14:23:01.875406,119.505,0.26,0.0,0.0,0.0,0.0,0.1584936105145876
2025-06-11T14:23:01.945510,119.526,0.26,0.0,0.0,0.0,0.0,0.15998937021695714
2025-06-11T14:23:01.965923,119.553,0.26,0.0,0.0,0.0,0.0,0.16107422317339037
2025-06-11T14:23:02.015991,119.577,0.26,0.0,0.0,0.0,0.0,0.16169692889692353
2025-06-11T14:23:02.102455,119.598,0.26,0.0,0.0,0.0,0.0,0.16597234474090028
2025-06-11T14:23:02.126641,119.622,0.26,0.0,0.0,0.0,0.0,0.1678258692523821
2025-06-11T14:23:02.175281,119.637,0.26,0.0,0.0,0.0,0.0,0.16999248396110794
2025-06-11T14:23:02.236660,119.658,0.26,0.0,0.0,0.0,0.0,0.00999248396110794
2025-06-11T14:23:02.266480,119.685,0.26,0.0,0.0,0.0,0.0,-0.04884315740328567
2025-06-11T14:23:02.305539,119.709,0.26,0.0,0.0,0.0,0.0,-0.05196336334319548
2025-06-11T14:23:02.386452,119.727,0.26,0.0,0.0,0.0,0.0,-0.05571903364542078
2025-06-11T14:23:02.448728,119.754,0.26,0.0,0.0,0.0,0.0,-0.05448010218952137
2025-06-11T14:23:02.473753,119.778,0.26,0.0,0.0,0.0,0.0,-0.05081785692672564
2025-06-11T14:23:02.516650,119.799,0.26,0.0,0.0,0.0,0.0,-0.048664400725383555
2025-06-11T14:23:02.575864,119.826,0.26,0.0,0.0,0.0,0.0,-0.046872228414244266
2025-06-11T14:23:02.625985,119.85,0.26,0.0,0.0,0.0,0.0,-0.04287481172588466
2025-06-11T14:23:02.666001,119.874,0.26,0.0,0.0,0.0,0.0,-0.03903106130951584
2025-06-11T14:23:02.727759,119.904,0.26,0.0,0.0,0.0,0.0,-0.03732176134259171
2025-06-11T14:23:02.766758,119.928,0.26,0.0,0.0,0.0,0.0,-0.03318389411891212
2025-06-11T14:23:02.804016,119.946,0.26,0.0,0.0,0.0,0.0,-0.03186459215270833
2025-06-11T14:23:02.885438,119.97,0.26,0.0,0.0,0.0,0.0,-0.028267001854120698
2025-06-11T14:23:02.915044,119.988,0.26,0.0,0.0,0.0,0.0,-0.026723376074029928
2025-06-11T14:23:02.964759,120.018,0.26,0.0,0.0,0.0,0.0,-0.025229061664653538
2025-06-11T14:23:03.035140,120.033,0.26,0.0,0.0,0.0,0.0,-0.023263617141658078
2025-06-11T14:23:03.054045,120.054,0.26,0.0,0.0,0.0,0.0,-0.01984384368559031
2025-06-11T14:23:03.117070,120.081,0.26,0.0,0.0,0.0,0.0,-0.016881641534534458
2025-06-11T14:23:03.206920,120.099,0.26,0.0,0.0,0.0,0.0,-0.014513193752786618
2025-06-11T14:23:03.226839,120.12,0.26,0.0,0.0,0.0,0.0,-0.0619242259904049
2025-06-11T14:23:03.278845,120.138,0.26,0.0,0.0,0.0,0.0,-0.04081549989966259
2025-06-11T14:23:03.350120,120.156,0.26,0.0,0.0,0.0,0.0,-0.039006879482999406
2025-06-11T14:23:03.366522,120.18,0.26,0.0,0.0,0.0,0.0,-0.034885685199185834
2025-06-11T14:23:03.435043,120.204,0.26,0.0,0.0,0.0,0.0,-0.03331056090089583
2025-06-11T14:23:03.455481,120.219,0.26,0.0,0.0,0.0,0.0,-0.0317135579063706
2025-06-11T14:23:03.525536,120.243,0.26,0.0,0.0,0.0,0.0,-0.02836143169853875
2025-06-11T14:23:03.565933,120.255,0.26,0.0,0.0,0.0,0.0,-0.02836143169853875
2025-06-11T14:23:03.604607,120.276,0.26,0.0,0.0,0.0,0.0,-0.026609173935070993
2025-06-11T14:23:03.701748,120.291,0.26,0.0,0.0,0.0,0.0,-0.02384378662738832
2025-06-11T14:23:03.726370,120.318,0.26,0.0,0.0,0.0,0.0,-0.0221972233699292
2025-06-11T14:23:03.777038,120.333,0.26,0.0,0.0,0.0,0.0,-0.020842192947784423
2025-06-11T14:23:03.837007,120.351,0.26,0.0,0.0,0.0,0.0,-0.019482843211186374
2025-06-11T14:23:03.874536,120.378,0.26,0.0,0.0,0.0,0.0,-0.016632189343375844
2025-06-11T14:23:03.934038,120.402,0.26,0.0,0.0,0.0,0.0,-0.015099742430327367
2025-06-11T14:23:03.966933,120.429,0.26,0.0,0.0,0.0,0.0,-0.012472424891865971
2025-06-11T14:23:04.026912,120.453,0.26,0.0,0.0,0.0,0.0,-0.010953165451488035
2025-06-11T14:23:04.095907,120.477,0.26,0.0,0.0,0.0,0.0,-0.008529777207678942
2025-06-11T14:23:04.127937,120.504,0.26,0.0,0.0,0.0,0.0,-0.005803311387119018
2025-06-11T14:23:04.186319,120.528,0.26,0.0,0.0,0.0,0.0,-0.00434601279970508
2025-06-11T14:23:04.214156,120.552,0.26,0.0,0.0,0.0,0.0,-0.001996834931112449
2025-06-11T14:23:04.274715,120.582,0.26,0.0,0.0,0.0,0.0,0.15800316506888756
2025-06-11T14:23:04.315213,120.606,0.26,0.0,0.0,0.0,0.0,0.3180031650688876
2025-06-11T14:23:04.375469,120.627,0.26,0.0,0.0,0.0,0.0,0.44210750752926103
2025-06-11T14:23:04.446490,120.651,0.26,0.0,0.0,0.0,0.0,0.4456057720960895
2025-06-11T14:23:04.474407,120.681,0.26,0.0,0.0,0.0,0.0,0.4390582809029734
2025-06-11T14:23:04.535579,120.705,0.26,0.0,0.0,0.0,0.0,0.43053854429706456
2025-06-11T14:23:04.563992,120.735,0.26,0.0,0.0,0.0,0.0,0.4149712323564271
2025-06-11T14:23:04.625530,120.756,0.26,0.0,0.0,0.0,0.0,0.4039858301562189
2025-06-11T14:23:04.685381,120.783,0.26,0.0,0.0,0.0,0.0,0.38835866243847333
2025-06-11T14:23:04.713714,120.813,0.26,0.0,0.0,0.0,0.0,0.3731560971276591
2025-06-11T14:23:04.775328,120.84,0.26,0.0,0.0,0.0,0.0,0.36416418040860815
2025-06-11T14:23:04.836776,120.864,0.26,0.0,0.0,0.0,0.0,0.34906872878292516
2025-06-11T14:23:04.866329,120.891,0.26,0.0,0.0,0.0,0.0,0.333677566638526
2025-06-11T14:23:04.925898,120.918,0.26,0.0,0.0,0.0,0.0,0.3252083081444354
2025-06-11T14:23:04.977397,120.948,0.26,0.0,0.0,0.0,0.0,0.3102630674481407
2025-06-11T14:23:05.016166,120.975,0.26,0.0,0.0,0.0,0.0,0.29755026900163173
2025-06-11T14:23:05.085330,120.999,0.26,0.0,0.0,0.0,0.0,0.2912312651675065
2025-06-11T14:23:05.125086,121.023,0.26,0.0,0.0,0.0,0.0,0.2776124012114813
2025-06-11T14:23:05.198775,121.044,0.26,0.0,0.0,0.0,0.0,0.27054439071046543
2025-06-11T14:23:05.224830,121.074,0.26,0.0,0.0,0.0,0.0,0.2591019533913717
2025-06-11T14:23:05.284649,121.092,0.26,0.0,0.0,0.0,0.0,0.252436773522272
2025-06-11T14:23:05.325214,121.116,0.26,0.0,0.0,0.0,0.0,0.20524385080756086
2025-06-11T14:23:05.389242,121.143,0.26,0.0,0.0,0.0,0.0,0.19895451594326516
2025-06-11T14:23:05.416507,121.17,0.26,0.0,0.0,0.0,0.0,0.1873923072292707
2025-06-11T14:23:05.475035,121.194,0.26,0.0,0.0,0.0,0.0,0.18302504892447743
2025-06-11T14:23:05.503818,121.215,0.26,0.0,0.0,0.0,0.0,0.1734181440729444
2025-06-11T14:23:05.575622,121.242,0.26,0.0,0.0,0.0,0.0,0.1649734996479922
2025-06-11T14:23:05.616437,121.266,0.26,0.0,0.0,0.0,0.0,0.16026189416900508
2025-06-11T14:23:05.677842,121.287,0.26,0.0,0.0,0.0,0.0,0.15650650014119807
2025-06-11T14:23:05.713711,121.314,0.26,0.0,0.0,0.0,0.0,0.14821385222103906
2025-06-11T14:23:05.776805,121.338,0.26,0.0,0.0,0.0,0.0,0.14469767809778078
2025-06-11T14:23:05.824477,121.362,0.26,0.0,0.0,0.0,0.0,0.13698871157185752
2025-06-11T14:23:05.885217,121.383,0.26,0.0,0.0,0.0,0.0,0.13389130174107264
2025-06-11T14:23:05.914035,121.407,0.26,0.0,0.0,0.0,0.0,0.12720445058164112
2025-06-11T14:23:05.987070,121.437,0.26,0.0,0.0,0.0,0.0,0.12375742975574427
2025-06-11T14:23:06.026296,121.458,0.26,0.0,0.0,0.0,0.0,0.11735384718120907
2025-06-11T14:23:06.056421,121.479,0.26,0.0,0.0,0.0,0.0,0.11465595105567845
2025-06-11T14:23:06.126879,121.5,0.26,0.0,0.0,0.0,0.0,0.11198883352498382
2025-06-11T14:23:06.166694,121.524,0.26,0.0,0.0,0.0,0.0,0.10631761515027735
2025-06-11T14:23:06.256609,121.548,0.26,0.0,0.0,0.0,0.0,0.10380829091295472
2025-06-11T14:23:06.288094,121.569,0.26,0.0,0.0,0.0,0.0,0.09832795789992879
2025-06-11T14:23:06.336099,121.584,0.26,0.0,0.0,0.0,0.0,0.012339927190135616
2025-06-11T14:23:06.407491,121.605,0.26,0.0,0.0,0.0,0.0,0.009262251880154906
2025-06-11T14:23:06.430216,121.635,0.26,0.0,0.0,0.0,0.0,0.003985279137201939
2025-06-11T14:23:06.486318,121.65,0.26,0.0,0.0,0.0,0.0,0.0035932047489899512
2025-06-11T14:23:06.547187,121.671,0.26,0.0,0.0,0.0,0.0,0.0033087702331328077
2025-06-11T14:23:06.565014,121.698,0.26,0.0,0.0,0.0,0.0,0.0030625458791757086
2025-06-11T14:23:06.615681,121.722,0.26,0.0,0.0,0.0,0.0,0.0032933123703481905
2025-06-11T14:23:06.676060,121.743,0.26,0.0,0.0,0.0,0.0,0.0035741578202252732
2025-06-11T14:23:06.714787,121.77,0.26,0.0,0.0,0.0,0.0,0.004102838778591601
2025-06-11T14:23:06.776576,121.794,0.26,0.0,0.0,0.0,0.0,0.004342568828584811
2025-06-11T14:23:06.825769,121.815,0.26,0.0,0.0,0.0,0.0,0.004773802626312932
2025-06-11T14:23:06.853847,121.836,0.26,0.0,0.0,0.0,0.0,0.004941220360168251
2025-06-11T14:23:06.924480,121.857,0.26,0.0,0.0,0.0,0.0,0.005300470872918621
2025-06-11T14:23:06.954629,121.878,0.26,0.0,0.0,0.0,0.0,0.005448879985868408
2025-06-11T14:23:07.024464,121.905,0.26,0.0,0.0,0.0,0.0,0.005755699522514428
2025-06-11T14:23:07.054805,121.932,0.26,0.0,0.0,0.0,0.0,0.005883698709504933
2025-06-11T14:23:07.113812,121.953,0.26,0.0,0.0,0.0,0.0,0.006154760005688389
2025-06-11T14:23:07.155350,121.98,0.26,0.0,0.0,0.0,0.0,0.006268534285927738
2025-06-11T14:23:07.215029,122.001,0.26,0.0,0.0,0.0,0.0,0.00646040286126239
2025-06-11T14:23:07.266534,122.028,0.26,0.0,0.0,0.0,0.0,0.0065440840999520565
2025-06-11T14:23:07.336627,122.049,0.26,0.0,0.0,0.0,0.0,0.0066110079029655265
2025-06-11T14:23:07.398933,122.076,0.26,0.0,0.0,0.0,0.0,-0.0028216852624338455
2025-06-11T14:23:07.426019,122.1,0.26,0.0,0.0,0.0,0.0,0.07219115127014511
2025-06-11T14:23:07.478706,122.124,0.26,0.0,0.0,0.0,0.0,0.07209466494735507
2025-06-11T14:23:07.538266,122.142,0.26,0.0,0.0,0.0,0.0,0.0720596302946401
2025-06-11T14:23:07.574354,122.166,0.26,0.0,0.0,0.0,0.0,0.0714423631462575
2025-06-11T14:23:07.615660,122.193,0.26,0.0,0.0,0.0,0.0,0.06971085490340702
2025-06-11T14:23:07.675968,122.211,0.26,0.0,0.0,0.0,0.0,0.06583042395879646
2025-06-11T14:23:07.737572,122.235,0.26,0.0,0.0,0.0,0.0,0.06402079030168961
2025-06-11T14:23:07.764719,122.265,0.26,0.0,0.0,0.0,0.0,0.060094312408312325
2025-06-11T14:23:07.834635,122.289,0.26,0.0,0.0,0.0,0.0,0.05792934062928498
2025-06-11T14:23:07.874440,122.31,0.26,0.0,0.0,0.0,0.0,0.054532323104013194
2025-06-11T14:23:07.944276,122.334,0.26,0.0,0.0,0.0,0.0,0.05232170454416147
2025-06-11T14:23:07.977192,122.361,0.26,0.0,0.0,0.0,0.0,0.04947902966666072
2025-06-11T14:23:08.016414,122.385,0.26,0.0,0.0,0.0,0.0,0.047715364836142055
2025-06-11T14:23:08.075653,122.403,0.26,0.0,0.0,0.0,0.0,0.04623585273541293
2025-06-11T14:23:08.115129,122.43,0.26,0.0,0.0,0.0,0.0,0.04307507111893076
2025-06-11T14:23:08.187383,122.454,0.26,0.0,0.0,0.0,0.0,0.041676846908974566
2025-06-11T14:23:08.216756,122.475,0.26,0.0,0.0,0.0,0.0,0.03842576299383426
2025-06-11T14:23:08.286774,122.499,0.26,0.0,0.0,0.0,0.0,0.03739219350445755
2025-06-11T14:23:08.327171,122.523,0.26,0.0,0.0,0.0,0.0,0.03515001659835017
2025-06-11T14:23:08.397836,122.547,0.26,0.0,0.0,0.0,0.0,-0.04060508842981307
2025-06-11T14:23:08.432041,122.568,0.26,0.0,0.0,0.0,0.0,-0.04275726038591255
2025-06-11T14:23:08.498486,122.592,0.26,0.0,0.0,0.0,0.0,-0.044077174071144906
2025-06-11T14:23:08.524795,122.616,0.26,0.0,0.0,0.0,0.0,-0.04528451053620247
2025-06-11T14:23:08.574908,122.637,0.26,0.0,0.0,0.0,0.0,-0.044286039039259796
2025-06-11T14:23:08.623924,122.661,0.26,0.0,0.0,0.0,0.0,-0.04341056410263641
2025-06-11T14:23:08.665005,122.691,0.26,0.0,0.0,0.0,0.0,-0.041134528544495466
2025-06-11T14:23:08.703983,122.706,0.26,0.0,0.0,0.0,0.0,-0.040367437159433806
2025-06-11T14:23:08.774809,122.727,0.26,0.0,0.0,0.0,0.0,-0.03827376755000271
2025-06-11T14:23:08.825678,122.754,0.26,0.0,0.0,0.0,0.0,-0.037360396673557915
2025-06-11T14:23:08.854696,122.769,0.26,0.0,0.0,0.0,0.0,-0.03627683888492122
2025-06-11T14:23:08.924806,122.793,0.26,0.0,0.0,0.0,0.0,-0.0344106552473184
