realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T15:05:47.685386,152.931,0.26,0.0,0.0,0.0,0.0,-0.03554193790951116
2025-06-11T15:05:47.764342,152.955,0.26,0.0,0.0,0.0,0.0,-0.03428222541082598
2025-06-11T15:05:47.796287,152.979,0.26,0.0,0.0,0.0,0.0,-0.03163634637500449
2025-06-11T15:05:47.823126,153.0,0.26,0.0,0.0,0.0,0.0,-0.030252149200474324
2025-06-11T15:05:47.904223,153.021,0.26,0.0,0.0,0.0,0.0,-0.02789760727741353
2025-06-11T15:05:47.947405,153.042,0.26,0.0,0.0,0.0,0.0,-0.026540884052157016
2025-06-11T15:05:47.984965,153.057,0.26,0.0,0.0,0.0,0.0,-0.025438397609969507
2025-06-11T15:05:48.044942,153.087,0.26,0.0,0.0,0.0,0.0,-0.024330985059381298
2025-06-11T15:05:48.084648,153.108,0.26,0.0,0.0,0.0,0.0,-0.021987183411629137
2025-06-11T15:05:48.165212,153.132,0.26,0.0,0.0,0.0,0.0,0.048142330203442635
2025-06-11T15:05:48.196094,153.153,0.26,0.0,0.0,0.0,0.0,0.05015174596537374
2025-06-11T15:05:48.224943,153.174,0.26,0.0,0.0,0.0,0.0,0.051287754916092006
2025-06-11T15:05:48.303987,153.201,0.26,0.0,0.0,0.0,0.0,0.05108041679144519
2025-06-11T15:05:48.347697,153.222,0.26,0.0,0.0,0.0,0.0,0.05004767775426354
2025-06-11T15:05:48.398051,153.24,0.26,0.0,0.0,0.0,0.0,0.04915835800156065
2025-06-11T15:05:48.474036,153.255,0.26,0.0,0.0,0.0,0.0,0.04805976516285318
2025-06-11T15:05:48.496655,153.282,0.26,0.0,0.0,0.0,0.0,0.04626229828922407
2025-06-11T15:05:48.555983,153.3,0.26,0.0,0.0,0.0,0.0,0.045261954596181125
2025-06-11T15:05:48.574097,153.318,0.26,0.0,0.0,0.0,0.0,0.04441954291173199
2025-06-11T15:05:48.654396,153.345,0.26,0.0,0.0,0.0,0.0,0.04261071468133995
2025-06-11T15:05:48.706668,153.363,0.26,0.0,0.0,0.0,0.0,0.04184349625245414
2025-06-11T15:05:48.744316,153.384,0.26,0.0,0.0,0.0,0.0,0.040928149241319614
2025-06-11T15:05:48.805017,153.402,0.26,0.0,0.0,0.0,0.0,0.040156024199751436
2025-06-11T15:05:48.834216,153.417,0.26,0.0,0.0,0.0,0.0,0.039402463929098866
2025-06-11T15:05:48.919137,153.438,0.26,0.0,0.0,0.0,0.0,0.038535477386840586
2025-06-11T15:05:48.945305,153.45,0.26,0.0,0.0,0.0,0.0,0.03782385549283235
2025-06-11T15:05:48.986813,153.465,0.26,0.0,0.0,0.0,0.0,0.036981886283941445
2025-06-11T15:05:49.056909,153.489,0.26,0.0,0.0,0.0,0.0,0.036291450620856744
2025-06-11T15:05:49.083781,153.513,0.26,0.0,0.0,0.0,0.0,0.034800731135535494
2025-06-11T15:05:49.148869,153.537,0.26,0.0,0.0,0.0,0.0,0.03349436170665458
2025-06-11T15:05:49.187221,153.549,0.26,0.0,0.0,0.0,0.0,0.01697517996655343
2025-06-11T15:05:49.237100,153.57,0.26,0.0,0.0,0.0,0.0,0.01613213518223648
2025-06-11T15:05:49.315223,153.582,0.26,0.0,0.0,0.0,0.0,0.015476800476612698
2025-06-11T15:05:49.357930,153.606,0.26,0.0,0.0,0.0,0.0,0.014728202852918548
2025-06-11T15:05:49.397357,153.624,0.26,0.0,0.0,0.0,0.0,0.014524067353653015
2025-06-11T15:05:49.423607,153.648,0.26,0.0,0.0,0.0,0.0,0.014282205998969191
2025-06-11T15:05:49.500433,153.666,0.26,0.0,0.0,0.0,0.0,0.01392977501787667
2025-06-11T15:05:49.544466,153.69,0.26,0.0,0.0,0.0,0.0,0.013836226750799242
2025-06-11T15:05:49.594328,153.711,0.26,0.0,0.0,0.0,0.0,0.013761280392811423
2025-06-11T15:05:49.668870,153.729,0.26,0.0,0.0,0.0,0.0,0.013691079511886138
2025-06-11T15:05:49.694842,153.75,0.26,0.0,0.0,0.0,0.0,0.013535831554357423
2025-06-11T15:05:49.747059,153.777,0.26,0.0,0.0,0.0,0.0,0.013432800499085826
2025-06-11T15:05:49.783526,153.786,0.26,0.0,0.0,0.0,0.0,0.013316084098767406
2025-06-11T15:05:49.834386,153.81,0.26,0.0,0.0,0.0,0.0,0.013198543132412682
2025-06-11T15:05:49.873478,153.828,0.26,0.0,0.0,0.0,0.0,0.013057670059854871
2025-06-11T15:05:49.947669,153.846,0.26,0.0,0.0,0.0,0.0,-0.06327538720553114
2025-06-11T15:05:50.005713,153.867,0.26,0.0,0.0,0.0,0.0,-0.06361021722336005
2025-06-11T15:05:50.036534,153.882,0.26,0.0,0.0,0.0,0.0,-0.06394458759455968
2025-06-11T15:05:50.094300,153.903,0.26,0.0,0.0,0.0,0.0,-0.06435279111025273
2025-06-11T15:05:50.181935,153.921,0.26,0.0,0.0,0.0,0.0,-0.06412079870637322
2025-06-11T15:05:50.213415,153.942,0.26,0.0,0.0,0.0,0.0,-0.07867839353211267
2025-06-11T15:05:50.263803,153.96,0.26,0.0,0.0,0.0,0.0,-0.0751916712667881
2025-06-11T15:05:50.294446,153.978,0.26,0.0,0.0,0.0,0.0,-0.07360798726401825
2025-06-11T15:05:50.344956,154.002,0.26,0.0,0.0,0.0,0.0,-0.07169832297834687
2025-06-11T15:05:50.404772,154.017,0.26,0.0,0.0,0.0,0.0,-0.07004198977745545
2025-06-11T15:05:50.445569,154.044,0.26,0.0,0.0,0.0,0.0,-0.06589417877728854
2025-06-11T15:05:50.495930,154.065,0.26,0.0,0.0,0.0,0.0,-0.06403165164388738
2025-06-11T15:05:50.564561,154.083,0.26,0.0,0.0,0.0,0.0,-0.061826812657979666
2025-06-11T15:05:50.594390,154.107,0.26,0.0,0.0,0.0,0.0,-0.05834778115383247
2025-06-11T15:05:50.643886,154.131,0.26,0.0,0.0,0.0,0.0,-0.056321122153065756
2025-06-11T15:05:50.687604,154.146,0.26,0.0,0.0,0.0,0.0,-0.05460635731686077
2025-06-11T15:05:50.756833,154.164,0.26,0.0,0.0,0.0,0.0,-0.05244648673187845
2025-06-11T15:05:50.797211,154.185,0.26,0.0,0.0,0.0,0.0,-0.04911939760304997
2025-06-11T15:05:50.835285,154.209,0.26,0.0,0.0,0.0,0.0,-0.04715383569989074
2025-06-11T15:05:50.918583,154.23,0.26,0.0,0.0,0.0,0.0,-0.04554873765957158
2025-06-11T15:05:50.947376,154.254,0.26,0.0,0.0,0.0,0.0,-0.042239428464545134
2025-06-11T15:05:50.984529,154.275,0.26,0.0,0.0,0.0,0.0,-0.04082641768921431
2025-06-11T15:05:51.034269,154.293,0.26,0.0,0.0,0.0,0.0,-0.03914849790766859
2025-06-11T15:05:51.103864,154.308,0.26,0.0,0.0,0.0,0.0,-0.03776873168501103
2025-06-11T15:05:51.144720,154.338,0.26,0.0,0.0,0.0,0.0,-0.03492442350566697
2025-06-11T15:05:51.197595,154.356,0.26,0.0,0.0,0.0,0.0,-0.03369138710307769
2025-06-11T15:05:51.267326,154.374,0.26,0.0,0.0,0.0,0.0,-0.04727547039937767
2025-06-11T15:05:51.294542,154.401,0.26,0.0,0.0,0.0,0.0,-0.04489905609541001
2025-06-11T15:05:51.323029,154.416,0.26,0.0,0.0,0.0,0.0,-0.04351711738014086
2025-06-11T15:05:51.393416,154.44,0.26,0.0,0.0,0.0,0.0,-0.04103318146054991
2025-06-11T15:05:51.434941,154.467,0.26,0.0,0.0,0.0,0.0,-0.03906282351867394
2025-06-11T15:05:51.473483,154.488,0.26,0.0,0.0,0.0,0.0,-0.037976583309082095
2025-06-11T15:05:51.543244,154.506,0.26,0.0,0.0,0.0,0.0,-0.035110699979698005
2025-06-11T15:05:51.586847,154.53,0.26,0.0,0.0,0.0,0.0,-0.03384353137680124
2025-06-11T15:05:51.655673,154.554,0.26,0.0,0.0,0.0,0.0,-0.03233656625963785
2025-06-11T15:05:51.687209,154.572,0.26,0.0,0.0,0.0,0.0,-0.029915577474473314
2025-06-11T15:05:51.730826,154.596,0.26,0.0,0.0,0.0,0.0,-0.028511699986321363
2025-06-11T15:05:51.806294,154.623,0.26,0.0,0.0,0.0,0.0,-0.0259858825070582
2025-06-11T15:05:51.834322,154.638,0.26,0.0,0.0,0.0,0.0,-0.024899797487743538
2025-06-11T15:05:51.886233,154.662,0.26,0.0,0.0,0.0,0.0,-0.02379856301963319
2025-06-11T15:05:51.963708,154.683,0.26,0.0,0.0,0.0,0.0,-0.022470955117431357
2025-06-11T15:05:51.995882,154.704,0.26,0.0,0.0,0.0,0.0,-0.02035219747535172
2025-06-11T15:05:52.034504,154.725,0.26,0.0,0.0,0.0,0.0,-0.018937474835494704
2025-06-11T15:05:52.096587,154.746,0.26,0.0,0.0,0.0,0.0,-0.018145811130887278
2025-06-11T15:05:52.147141,154.77,0.26,0.0,0.0,0.0,0.0,-0.016051024833355052
2025-06-11T15:05:52.190019,154.788,0.26,0.0,0.0,0.0,0.0,-0.015127107568472844
2025-06-11T15:05:52.287469,154.812,0.26,0.0,0.0,0.0,0.0,-0.014056645948426835
2025-06-11T15:05:52.309588,154.83,0.26,0.0,0.0,0.0,0.0,-0.028631222918634958
2025-06-11T15:05:52.366946,154.842,0.26,0.0,0.0,0.0,0.0,-0.028631222918634958
2025-06-11T15:05:52.395904,154.869,0.26,0.0,0.0,0.0,0.0,-0.02693864082907432
2025-06-11T15:05:52.444799,154.887,0.26,0.0,0.0,0.0,0.0,-0.020821391828550438
2025-06-11T15:05:52.526858,154.902,0.26,0.0,0.0,0.0,0.0,-0.00945638855622322
2025-06-11T15:05:52.561069,154.929,0.26,0.0,0.0,0.0,0.0,-0.007082619581845593
2025-06-11T15:05:52.605724,154.944,0.26,0.0,0.0,0.0,0.0,-0.006163613427374502
2025-06-11T15:05:52.634388,154.968,0.26,0.0,0.0,0.0,0.0,-0.005355022579127125
2025-06-11T15:05:52.695052,154.989,0.26,0.0,0.0,0.0,0.0,-0.004586858820578494
2025-06-11T15:05:52.776764,155.001,0.26,0.0,0.0,0.0,0.0,-0.003980711303692437
2025-06-11T15:05:52.811460,155.025,0.26,0.0,0.0,0.0,0.0,-0.0026984521253903397
2025-06-11T15:05:52.859333,155.04,0.26,0.0,0.0,0.0,0.0,-0.0021118626539682055
2025-06-11T15:05:52.886666,155.064,0.26,0.0,0.0,0.0,0.0,-0.0014192172468718192
2025-06-11T15:05:52.957280,155.082,0.26,0.0,0.0,0.0,0.0,-0.0008538942657586921
2025-06-11T15:05:52.983972,155.1,0.26,0.0,0.0,0.0,0.0,-0.00029728029921403433
2025-06-11T15:05:53.045012,155.112,0.26,0.0,0.0,0.0,0.0,0.00032267746999701814
2025-06-11T15:05:53.085951,155.133,0.26,0.0,0.0,0.0,0.0,0.0008176371436493402
2025-06-11T15:05:53.154141,155.151,0.26,0.0,0.0,0.0,0.0,0.0013950241939960954
2025-06-11T15:05:53.183272,155.169,0.26,0.0,0.0,0.0,0.0,0.002313930285456333
2025-06-11T15:05:53.266513,155.196,0.26,0.0,0.0,0.0,0.0,0.002848454958964999
2025-06-11T15:05:53.273929,155.214,0.26,0.0,0.0,0.0,0.0,-0.01166494667811781
2025-06-11T15:05:53.344334,155.232,0.26,0.0,0.0,0.0,0.0,-0.011213739467294299
2025-06-11T15:05:53.385356,155.253,0.26,0.0,0.0,0.0,0.0,-0.010856701198000118
2025-06-11T15:05:53.464130,155.277,0.26,0.0,0.0,0.0,0.0,-0.010148457914566554
2025-06-11T15:05:53.496774,155.298,0.26,0.0,0.0,0.0,0.0,-0.00874063770784765
2025-06-11T15:05:53.534637,155.316,0.26,0.0,0.0,0.0,0.0,-0.007906357311248143
2025-06-11T15:05:53.573380,155.343,0.26,0.0,0.0,0.0,0.0,-0.007216144298475296
2025-06-11T15:05:53.654637,155.361,0.26,0.0,0.0,0.0,0.0,-0.005766111738363003
2025-06-11T15:05:53.705037,155.379,0.26,0.0,0.0,0.0,0.0,-0.005145509097799702
2025-06-11T15:05:53.774623,155.397,0.26,0.0,0.0,0.0,0.0,-0.004419881952601057
2025-06-11T15:05:53.779203,155.427,0.26,0.0,0.0,0.0,0.0,-0.0031897148738024386
2025-06-11T15:05:53.854856,155.442,0.26,0.0,0.0,0.0,0.0,-0.0031897148738024386
2025-06-11T15:05:53.873789,155.463,0.26,0.0,0.0,0.0,0.0,-0.0017827100857980781
2025-06-11T15:05:53.935641,155.49,0.26,0.0,0.0,0.0,0.0,-0.0004638303635184516
2025-06-11T15:05:54.005892,155.505,0.26,0.0,0.0,0.0,0.0,-0.00046383036351845154
2025-06-11T15:05:54.023048,155.529,0.26,0.0,0.0,0.0,0.0,0.0007673772205907552
2025-06-11T15:05:54.083571,155.553,0.26,0.0,0.0,0.0,0.0,0.0017606299795459859
2025-06-11T15:05:54.137211,155.571,0.26,0.0,0.0,0.0,0.0,0.0017606299795459859
2025-06-11T15:05:54.214902,155.595,0.26,0.0,0.0,0.0,0.0,0.0028277743601849395
2025-06-11T15:05:54.256512,155.622,0.26,0.0,0.0,0.0,0.0,0.003807793468240838
2025-06-11T15:05:54.294272,155.643,0.26,0.0,0.0,0.0,0.0,0.004237591291205879
2025-06-11T15:05:54.368523,155.664,0.26,0.0,0.0,0.0,0.0,-0.01273061893881627
2025-06-11T15:05:54.394213,155.688,0.26,0.0,0.0,0.0,0.0,-0.012032057254148704
2025-06-11T15:05:54.434778,155.706,0.26,0.0,0.0,0.0,0.0,-0.011652092668104071
2025-06-11T15:05:54.506119,155.727,0.26,0.0,0.0,0.0,0.0,-0.011336218136313938
2025-06-11T15:05:54.548904,155.742,0.26,0.0,0.0,0.0,0.0,-0.010939637500503608
2025-06-11T15:05:54.608890,155.76,0.26,0.0,0.0,0.0,0.0,-0.009933145830512096
2025-06-11T15:05:54.678317,155.778,0.26,0.0,0.0,0.0,0.0,-0.009362150630789188
2025-06-11T15:05:54.734793,155.79,0.26,0.0,0.0,0.0,0.0,-0.008513370376498125
2025-06-11T15:05:54.735124,155.796,0.26,0.0,0.0,0.0,0.0,-0.008513370376498125
2025-06-11T15:05:54.806386,155.811,0.26,0.0,0.0,0.0,0.0,-0.007815944403212215
2025-06-11T15:05:54.844450,155.826,0.26,0.0,0.0,0.0,0.0,-0.007140452030132518
2025-06-11T15:05:54.884925,155.841,0.26,0.0,0.0,0.0,0.0,-0.00633781791038227
2025-06-11T15:05:54.944635,155.859,0.26,0.0,0.0,0.0,0.0,-0.0056020165500318036
2025-06-11T15:05:54.995174,155.883,0.26,0.0,0.0,0.0,0.0,-0.0040405520484975525
2025-06-11T15:05:55.023120,155.901,0.26,0.0,0.0,0.0,0.0,-0.003355314464225686
2025-06-11T15:05:55.093765,155.925,0.26,0.0,0.0,0.0,0.0,-0.0018795228854140602
2025-06-11T15:05:55.137834,155.949,0.26,0.0,0.0,0.0,0.0,0.04927210924691736
2025-06-11T15:05:55.173961,155.967,0.26,0.0,0.0,0.0,0.0,0.06646135903139704
2025-06-11T15:05:55.245883,155.991,0.26,0.0,0.0,0.0,0.0,0.06811245384450901
2025-06-11T15:05:55.307156,156.012,0.26,0.0,0.0,0.0,0.0,0.06872752640266952
2025-06-11T15:05:55.366859,156.03,0.26,0.0,0.0,0.0,0.0,0.053711032505572444
2025-06-11T15:05:55.415602,156.057,0.26,0.0,0.0,0.0,0.0,0.05147320415834169
2025-06-11T15:05:55.467526,156.075,0.26,0.0,0.0,0.0,0.0,0.050427059364575706
2025-06-11T15:05:55.509232,156.09,0.26,0.0,0.0,0.0,0.0,0.04944571542404258
2025-06-11T15:05:55.567182,156.114,0.26,0.0,0.0,0.0,0.0,0.048593155303239946
2025-06-11T15:05:55.605278,156.123,0.26,0.0,0.0,0.0,0.0,0.04787613421622358
2025-06-11T15:05:55.657124,156.144,0.26,0.0,0.0,0.0,0.0,0.0470453055646195
2025-06-11T15:05:55.689503,156.159,0.26,0.0,0.0,0.0,0.0,0.04636097625686745
2025-06-11T15:05:55.751377,156.18,0.26,0.0,0.0,0.0,0.0,0.04568998648618325
2025-06-11T15:05:55.788184,156.195,0.26,0.0,0.0,0.0,0.0,0.04501884114783975
2025-06-11T15:05:55.843921,156.216,0.26,0.0,0.0,0.0,0.0,0.044370915598686646
2025-06-11T15:05:55.890449,156.228,0.26,0.0,0.0,0.0,0.0,0.043463426676854065
2025-06-11T15:05:55.960515,156.249,0.26,0.0,0.0,0.0,0.0,0.0429552042857819
2025-06-11T15:05:56.008433,156.255,0.26,0.0,0.0,0.0,0.0,0.04220419060236947
2025-06-11T15:05:56.056979,156.273,0.26,0.0,0.0,0.0,0.0,0.04158003292414979
2025-06-11T15:05:56.095186,156.288,0.26,0.0,0.0,0.0,0.0,0.04095513318876734
2025-06-11T15:05:56.129583,156.306,0.26,0.0,0.0,0.0,0.0,0.040239577176932544
2025-06-11T15:05:56.187055,156.327,0.26,0.0,0.0,0.0,0.0,0.03970557504266703
2025-06-11T15:05:56.251439,156.345,0.26,0.0,0.0,0.0,0.0,0.03916846609088773
2025-06-11T15:05:56.327472,156.357,0.26,0.0,0.0,0.0,0.0,0.0385524898609362
2025-06-11T15:05:56.327795,156.369,0.26,0.0,0.0,0.0,0.0,0.03794127449111624
2025-06-11T15:05:56.425698,156.378,0.26,0.0,0.0,0.0,0.0,-0.045265315322384134
2025-06-11T15:05:56.506917,156.399,0.26,0.0,0.0,0.0,0.0,-0.046539061075842644
2025-06-11T15:05:56.517194,156.414,0.26,0.0,0.0,0.0,0.0,-0.04716265926805029
2025-06-11T15:05:56.588629,156.42,0.26,0.0,0.0,0.0,0.0,-0.04716265926805029
2025-06-11T15:05:56.618340,156.45,0.26,0.0,0.0,0.0,0.0,-0.04793607550734521
2025-06-11T15:05:56.675770,156.453,0.26,0.0,0.0,0.0,0.0,-0.04793607550734521
2025-06-11T15:05:56.706444,156.483,0.26,0.0,0.0,0.0,0.0,-0.044560969027784954
2025-06-11T15:05:56.826105,156.492,0.26,0.0,0.0,0.0,0.0,-0.04296288850849677
2025-06-11T15:05:56.826677,156.513,0.26,0.0,0.0,0.0,0.0,-0.04102728033965717
2025-06-11T15:05:56.879120,156.519,0.26,0.0,0.0,0.0,0.0,-0.04102728033965717
2025-06-11T15:05:56.884322,156.525,0.26,0.0,0.0,0.0,0.0,-0.03939280874036395
2025-06-11T15:05:56.968780,156.537,0.26,0.0,0.0,0.0,0.0,-0.03788900936228131
2025-06-11T15:05:57.022088,156.549,0.26,0.0,0.0,0.0,0.0,-0.03788900936228131
2025-06-11T15:05:57.056960,156.555,0.26,0.0,0.0,0.0,0.0,-0.03612520267634776
2025-06-11T15:05:57.077371,156.573,0.26,0.0,0.0,0.0,0.0,-0.03469310587417711
2025-06-11T15:05:57.159438,156.585,0.26,0.0,0.0,0.0,0.0,-0.033262505896108664
2025-06-11T15:05:57.218795,156.606,0.26,0.0,0.0,0.0,0.0,-0.0315736205550314
2025-06-11T15:05:57.248449,156.621,0.26,0.0,0.0,0.0,0.0,-0.030239566088140435
2025-06-11T15:05:57.294440,156.642,0.26,0.0,0.0,0.0,0.0,-0.028645560852158945
2025-06-11T15:05:57.357079,156.66,0.26,0.0,0.0,0.0,0.0,-0.02733504004833892
2025-06-11T15:05:57.384972,156.687,0.26,0.0,0.0,0.0,0.0,-0.03617943096644642
2025-06-11T15:05:57.444048,156.714,0.26,0.0,0.0,0.0,0.0,-0.034707862975441255
2025-06-11T15:05:57.484347,156.738,0.26,0.0,0.0,0.0,0.0,-0.03231319427787255
2025-06-11T15:05:57.546649,156.762,0.26,0.0,0.0,0.0,0.0,-0.030941462625181868
2025-06-11T15:05:57.584778,156.786,0.26,0.0,0.0,0.0,0.0,-0.027922239112170687
2025-06-11T15:05:57.645140,156.813,0.26,0.0,0.0,0.0,0.0,-0.02662872581133094
2025-06-11T15:05:57.686885,156.834,0.26,0.0,0.0,0.0,0.0,-0.02377745509200936
2025-06-11T15:05:57.765646,156.858,0.26,0.0,0.0,0.0,0.0,-0.02258405804893359
2025-06-11T15:05:57.804718,156.882,0.26,0.0,0.0,0.0,0.0,-0.019994600416437653
2025-06-11T15:05:57.868620,156.897,0.26,0.0,0.0,0.0,0.0,-0.0184416013233824
2025-06-11T15:05:57.924018,156.93,0.26,0.0,0.0,0.0,0.0,-0.016368561977256075
2025-06-11T15:05:57.945829,156.945,0.26,0.0,0.0,0.0,0.0,-0.015035832832970794
2025-06-11T15:05:57.984998,156.963,0.26,0.0,0.0,0.0,0.0,-0.013958756308079997
2025-06-11T15:05:58.044863,156.984,0.26,0.0,0.0,0.0,0.0,-0.010776235372343264
2025-06-11T15:05:58.105431,157.014,0.26,0.0,0.0,0.0,0.0,0.0063053196550501445
2025-06-11T15:05:58.136324,157.041,0.26,0.0,0.0,0.0,0.0,0.008197263732271014
2025-06-11T15:05:58.205454,157.065,0.26,0.0,0.0,0.0,0.0,0.009146617219676257
2025-06-11T15:05:58.245491,157.089,0.26,0.0,0.0,0.0,0.0,0.010746355645115583
2025-06-11T15:05:58.315875,157.113,0.26,0.0,0.0,0.0,0.0,0.011110716270948536
2025-06-11T15:05:58.345443,157.134,0.26,0.0,0.0,0.0,0.0,0.011869279513561141
2025-06-11T15:05:58.404983,157.155,0.26,0.0,0.0,0.0,0.0,0.012224135497662068
2025-06-11T15:05:58.434881,157.179,0.26,0.0,0.0,0.0,0.0,-0.04645329363495316
2025-06-11T15:05:58.495779,157.2,0.26,0.0,0.0,0.0,0.0,-0.04619249512127912
2025-06-11T15:05:58.545615,157.218,0.26,0.0,0.0,0.0,0.0,-0.04567144772242366
2025-06-11T15:05:58.616540,157.242,0.26,0.0,0.0,0.0,0.0,-0.04544262862890246
2025-06-11T15:05:58.645727,157.266,0.26,0.0,0.0,0.0,0.0,-0.04195776685478726
2025-06-11T15:05:58.673733,157.287,0.26,0.0,0.0,0.0,0.0,-0.03993363148250406
2025-06-11T15:05:58.744400,157.311,0.26,0.0,0.0,0.0,0.0,-0.03655478394622312
2025-06-11T15:05:58.793931,157.335,0.26,0.0,0.0,0.0,0.0,-0.034624108692941524
2025-06-11T15:05:58.827207,157.356,0.26,0.0,0.0,0.0,0.0,-0.03305007080793022
2025-06-11T15:05:58.896417,157.377,0.26,0.0,0.0,0.0,0.0,-0.029573637796080805
2025-06-11T15:05:58.935737,157.401,0.26,0.0,0.0,0.0,0.0,-0.02773869632922674
2025-06-11T15:05:59.017863,157.419,0.26,0.0,0.0,0.0,0.0,-0.026227033824959552
2025-06-11T15:05:59.065892,157.443,0.26,0.0,0.0,0.0,0.0,-0.023306202965177047
2025-06-11T15:05:59.108289,157.458,0.26,0.0,0.0,0.0,0.0,-0.02162923584292846
2025-06-11T15:05:59.133564,157.479,0.26,0.0,0.0,0.0,0.0,-0.01998334709920016
2025-06-11T15:05:59.194772,157.506,0.26,0.0,0.0,0.0,0.0,-0.018637129009649346
2025-06-11T15:05:59.253908,157.527,0.26,0.0,0.0,0.0,0.0,-0.016085497519875126
2025-06-11T15:05:59.273805,157.542,0.26,0.0,0.0,0.0,0.0,-0.014640078312247364
2025-06-11T15:05:59.345703,157.569,0.26,0.0,0.0,0.0,0.0,-0.012346334548155808
2025-06-11T15:05:59.404452,157.587,0.26,0.0,0.0,0.0,0.0,-0.011060554543071026
2025-06-11T15:05:59.467911,157.611,0.26,0.0,0.0,0.0,0.0,-0.022287035199498963
2025-06-11T15:05:59.506410,157.641,0.26,0.0,0.0,0.0,0.0,-0.020059390338632976
2025-06-11T15:05:59.543788,157.659,0.26,0.0,0.0,0.0,0.0,-0.019085115694839675
2025-06-11T15:05:59.615778,157.677,0.26,0.0,0.0,0.0,0.0,-0.017945600246993456
2025-06-11T15:05:59.647654,157.704,0.26,0.0,0.0,0.0,0.0,-0.015743285997437153
2025-06-11T15:05:59.686160,157.725,0.26,0.0,0.0,0.0,0.0,-0.014353075372272544
2025-06-11T15:05:59.745140,157.746,0.26,0.0,0.0,0.0,0.0,-0.013214730411105569
2025-06-11T15:05:59.785113,157.773,0.26,0.0,0.0,0.0,0.0,-0.010781837880003288
2025-06-11T15:05:59.844458,157.794,0.26,0.0,0.0,0.0,0.0,-0.009702752067615802
2025-06-11T15:05:59.896162,157.815,0.26,0.0,0.0,0.0,0.0,-0.0072693490188742
2025-06-11T15:05:59.966824,157.842,0.26,0.0,0.0,0.0,0.0,-0.006183002762000736
2025-06-11T15:05:59.994242,157.863,0.26,0.0,0.0,0.0,0.0,-0.003936544220843059
2025-06-11T15:06:00.058657,157.89,0.26,0.0,0.0,0.0,0.0,-0.0027480286858531057
2025-06-11T15:06:00.084731,157.914,0.26,0.0,0.0,0.0,0.0,-0.0009143238327040855
2025-06-11T15:06:00.156486,157.938,0.26,0.0,0.0,0.0,0.0,0.00010751090465083678
2025-06-11T15:06:00.184738,157.962,0.26,0.0,0.0,0.0,0.0,0.0017974189331642042
2025-06-11T15:06:00.245479,157.986,0.26,0.0,0.0,0.0,0.0,0.0028670167023985872
2025-06-11T15:06:00.293322,158.004,0.26,0.0,0.0,0.0,0.0,0.0034627827901158523
2025-06-11T15:06:00.335962,158.031,0.26,0.0,0.0,0.0,0.0,0.06058842575907706
2025-06-11T15:06:00.398350,158.055,0.26,0.0,0.0,0.0,0.0,0.07817131590583891
2025-06-11T15:06:00.435051,158.073,0.26,0.0,0.0,0.0,0.0,0.08028175283588827
2025-06-11T15:06:00.483847,158.103,0.26,0.0,0.0,0.0,0.0,0.11978713857064119
2025-06-11T15:06:00.523830,158.118,0.26,0.0,0.0,0.0,0.0,0.11909831205904706
2025-06-11T15:06:00.574628,158.139,0.26,0.0,0.0,0.0,0.0,0.11656934054475851
2025-06-11T15:06:00.655760,158.166,0.26,0.0,0.0,0.0,0.0,0.1125072896389628
2025-06-11T15:06:00.694943,158.187,0.26,0.0,0.0,0.0,0.0,0.11008097293085983
2025-06-11T15:06:00.756656,158.205,0.26,0.0,0.0,0.0,0.0,0.10806961484457664
2025-06-11T15:06:00.797067,158.235,0.26,0.0,0.0,0.0,0.0,0.1036610797224657
2025-06-11T15:06:00.835489,158.259,0.26,0.0,0.0,0.0,0.0,0.10181455755835336
2025-06-11T15:06:00.904578,158.28,0.26,0.0,0.0,0.0,0.0,0.09957505658170852
2025-06-11T15:06:00.933896,158.301,0.26,0.0,0.0,0.0,0.0,0.09594590081449737
2025-06-11T15:06:01.004829,158.325,0.26,0.0,0.0,0.0,0.0,0.09386877281544002
2025-06-11T15:06:01.046982,158.346,0.26,0.0,0.0,0.0,0.0,0.09043793423490874
2025-06-11T15:06:01.108850,158.37,0.26,0.0,0.0,0.0,0.0,0.08842476667218908
2025-06-11T15:06:01.144175,158.4,0.26,0.0,0.0,0.0,0.0,0.08482700861734749
2025-06-11T15:06:01.175752,158.418,0.26,0.0,0.0,0.0,0.0,0.08324687789051526
2025-06-11T15:06:01.245103,158.445,0.26,0.0,0.0,0.0,0.0,0.07979369178884341
2025-06-11T15:06:01.286271,158.466,0.26,0.0,0.0,0.0,0.0,0.07824243035188579
2025-06-11T15:06:01.358179,158.484,0.26,0.0,0.0,0.0,0.0,0.07678078634225113
2025-06-11T15:06:01.416801,158.511,0.26,0.0,0.0,0.0,0.0,0.07351745600055849
2025-06-11T15:06:01.443875,158.529,0.26,0.0,0.0,0.0,0.0,0.07186142317752013
2025-06-11T15:06:01.504147,158.547,0.26,0.0,0.0,0.0,0.0,0.07046888754608219
2025-06-11T15:06:01.576471,158.565,0.26,0.0,0.0,0.0,0.0,-0.014495422748705092
2025-06-11T15:06:01.577322,158.586,0.26,0.0,0.0,0.0,0.0,-0.01729006894790374
2025-06-11T15:06:01.655005,158.601,0.26,0.0,0.0,0.0,0.0,-0.01851670706902958
