realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T14:33:16.263540,137.436,0.26,0.0,0.0,0.0,0.0,-0.022797014031931854
2025-06-11T14:33:16.304947,137.451,0.26,0.0,0.0,0.0,0.0,-0.021985305496169442
2025-06-11T14:33:16.343227,137.478,0.26,0.0,0.0,0.0,0.0,-0.019634375271115376
2025-06-11T14:33:16.413912,137.499,0.26,0.0,0.0,0.0,0.0,-0.01852600593023105
2025-06-11T14:33:16.453803,137.52,0.26,0.0,0.0,0.0,0.0,-0.017214787641055912
2025-06-11T14:33:16.544603,137.544,0.26,0.0,0.0,0.0,0.0,0.0012895054029364444
2025-06-11T14:33:16.566234,137.565,0.26,0.0,0.0,0.0,0.0,0.008439454198763987
2025-06-11T14:33:16.603436,137.583,0.26,0.0,0.0,0.0,0.0,0.009309386690651279
2025-06-11T14:33:16.642773,137.61,0.26,0.0,0.0,0.0,0.0,0.010121202430119701
2025-06-11T14:33:16.713132,137.634,0.26,0.0,0.0,0.0,0.0,0.011258316796878762
2025-06-11T14:33:16.755430,137.652,0.26,0.0,0.0,0.0,0.0,0.011799043380883266
2025-06-11T14:33:16.816744,137.676,0.26,0.0,0.0,0.0,0.0,0.012676571544862979
2025-06-11T14:33:16.844894,137.7,0.26,0.0,0.0,0.0,0.0,0.01317169993637393
2025-06-11T14:33:16.916001,137.724,0.26,0.0,0.0,0.0,0.0,0.013955297748808994
2025-06-11T14:33:16.958973,137.745,0.26,0.0,0.0,0.0,0.0,0.01439687636139523
2025-06-11T14:33:17.024525,137.769,0.26,0.0,0.0,0.0,0.0,0.015161595336639343
2025-06-11T14:33:17.063765,137.793,0.26,0.0,0.0,0.0,0.0,0.015488263571949726
2025-06-11T14:33:17.115186,137.817,0.26,0.0,0.0,0.0,0.0,0.016169768447988713
2025-06-11T14:33:17.156601,137.844,0.26,0.0,0.0,0.0,0.0,0.01643630176792308
2025-06-11T14:33:17.227549,137.865,0.26,0.0,0.0,0.0,0.0,0.016981596006947347
2025-06-11T14:33:17.275496,137.889,0.26,0.0,0.0,0.0,0.0,0.01156508432890953
2025-06-11T14:33:17.303834,137.91,0.26,0.0,0.0,0.0,0.0,0.011871292770353621
2025-06-11T14:33:17.386873,137.934,0.26,0.0,0.0,0.0,0.0,0.012370294105768702
2025-06-11T14:33:17.414445,137.946,0.26,0.0,0.0,0.0,0.0,0.012799259767474995
2025-06-11T14:33:17.453832,137.973,0.26,0.0,0.0,0.0,0.0,0.013147095298014099
2025-06-11T14:33:17.537167,137.997,0.26,0.0,0.0,0.0,0.0,0.01388349054284281
2025-06-11T14:33:17.564076,138.015,0.26,0.0,0.0,0.0,0.0,0.014203813850558532
2025-06-11T14:33:17.604592,138.039,0.26,0.0,0.0,0.0,0.0,0.014646334136956304
2025-06-11T14:33:17.687097,138.06,0.26,0.0,0.0,0.0,0.0,0.015333525341424528
2025-06-11T14:33:17.706891,138.081,0.26,0.0,0.0,0.0,0.0,0.015723029260810963
2025-06-11T14:33:17.757217,138.105,0.26,0.0,0.0,0.0,0.0,0.01604498173470755
2025-06-11T14:33:17.804164,138.129,0.26,0.0,0.0,0.0,0.0,0.0166985612854907
2025-06-11T14:33:17.843379,138.153,0.26,0.0,0.0,0.0,0.0,0.016972034804854742
2025-06-11T14:33:17.915333,138.177,0.26,0.0,0.0,0.0,0.0,0.017537936966901466
2025-06-11T14:33:17.943333,138.201,0.26,0.0,0.0,0.0,0.0,0.017780768204873613
2025-06-11T14:33:18.024380,138.219,0.26,0.0,0.0,0.0,0.0,0.018243781397315025
2025-06-11T14:33:18.054995,138.243,0.26,0.0,0.0,0.0,0.0,0.01845707134710473
2025-06-11T14:33:18.124024,138.27,0.26,0.0,0.0,0.0,0.0,0.018787626288642372
2025-06-11T14:33:18.164102,138.291,0.26,0.0,0.0,0.0,0.0,0.01897012323550759
2025-06-11T14:33:18.227189,138.312,0.26,0.0,0.0,0.0,0.0,0.01911711510235902
2025-06-11T14:33:18.263558,138.336,0.26,0.0,0.0,0.0,0.0,0.0194186332664044
2025-06-11T14:33:18.302995,138.357,0.26,0.0,0.0,0.0,0.0,0.024189540551336444
2025-06-11T14:33:18.381283,138.384,0.26,0.0,0.0,0.0,0.0,0.024805898305370718
2025-06-11T14:33:18.413389,138.402,0.26,0.0,0.0,0.0,0.0,0.02497627409897623
2025-06-11T14:33:18.476116,138.426,0.26,0.0,0.0,0.0,0.0,0.025166252626565636
2025-06-11T14:33:18.523985,138.45,0.26,0.0,0.0,0.0,0.0,0.02543851597087258
2025-06-11T14:33:18.575047,138.468,0.26,0.0,0.0,0.0,0.0,0.02554067901972089
2025-06-11T14:33:18.605660,138.486,0.26,0.0,0.0,0.0,0.0,0.025618934358661267
2025-06-11T14:33:18.655349,138.501,0.26,0.0,0.0,0.0,0.0,0.02569922960945473
2025-06-11T14:33:18.738968,138.531,0.26,0.0,0.0,0.0,0.0,0.02581345134376318
2025-06-11T14:33:18.763995,138.549,0.26,0.0,0.0,0.0,0.0,0.02587546217301907
2025-06-11T14:33:18.806192,138.567,0.26,0.0,0.0,0.0,0.0,0.025904369363666368
2025-06-11T14:33:18.887161,138.588,0.26,0.0,0.0,0.0,0.0,0.022956204182230277
2025-06-11T14:33:18.925052,138.609,0.26,0.0,0.0,0.0,0.0,0.0016517668031780994
2025-06-11T14:33:18.975961,138.633,0.26,0.0,0.0,0.0,0.0,0.0015562770154130144
2025-06-11T14:33:19.004326,138.648,0.26,0.0,0.0,0.0,0.0,0.0015311777482245876
2025-06-11T14:33:19.043228,138.669,0.26,0.0,0.0,0.0,0.0,0.0016241390063540368
2025-06-11T14:33:19.116138,138.699,0.26,0.0,0.0,0.0,0.0,0.002765517446263126
2025-06-11T14:33:19.156156,138.717,0.26,0.0,0.0,0.0,0.0,0.0032816859929826773
2025-06-11T14:33:19.223493,138.738,0.26,0.0,0.0,0.0,0.0,0.0043907383258469275
2025-06-11T14:33:19.264420,138.762,0.26,0.0,0.0,0.0,0.0,0.004954122298463642
2025-06-11T14:33:19.303633,138.78,0.26,0.0,0.0,0.0,0.0,-0.049689255839504155
2025-06-11T14:33:19.366653,138.801,0.26,0.0,0.0,0.0,0.0,-0.049156156411118125
2025-06-11T14:33:19.404784,138.828,0.26,0.0,0.0,0.0,0.0,-0.04776017303903709
2025-06-11T14:33:19.442718,138.849,0.26,0.0,0.0,0.0,0.0,-0.044270884308545304
2025-06-11T14:33:19.504485,138.873,0.26,0.0,0.0,0.0,0.0,-0.04281758378441386
2025-06-11T14:33:19.559005,138.894,0.26,0.0,0.0,0.0,0.0,-0.04109336494400556
2025-06-11T14:33:19.625074,138.915,0.26,0.0,0.0,0.0,0.0,-0.03822567692566938
2025-06-11T14:33:19.653799,138.936,0.26,0.0,0.0,0.0,0.0,-0.036526323166694366
2025-06-11T14:33:19.723673,138.963,0.26,0.0,0.0,0.0,0.0,-0.03382560097336574
2025-06-11T14:33:19.755929,138.984,0.26,0.0,0.0,0.0,0.0,-0.03229201129560112
2025-06-11T14:33:19.806158,139.002,0.26,0.0,0.0,0.0,0.0,-0.03100747023656788
2025-06-11T14:33:19.863499,139.029,0.26,0.0,0.0,0.0,0.0,-0.02833075461801323
2025-06-11T14:33:19.937166,139.059,0.26,0.0,0.0,0.0,0.0,-0.027182707400271035
2025-06-11T14:33:19.953443,139.083,0.26,0.0,0.0,0.0,0.0,-0.02478853959762687
2025-06-11T14:33:20.003753,139.101,0.26,0.0,0.0,0.0,0.0,-0.0237111135742024
2025-06-11T14:33:20.075614,139.128,0.26,0.0,0.0,0.0,0.0,-0.021449074762023707
2025-06-11T14:33:20.135940,139.155,0.26,0.0,0.0,0.0,0.0,-0.020213988384764847
2025-06-11T14:33:20.165252,139.176,0.26,0.0,0.0,0.0,0.0,-0.018127656560913953
2025-06-11T14:33:20.193834,139.2,0.26,0.0,0.0,0.0,0.0,-0.016902981476392187
2025-06-11T14:33:20.265223,139.227,0.26,0.0,0.0,0.0,0.0,-0.014934004929780545
2025-06-11T14:33:20.335090,139.251,0.26,0.0,0.0,0.0,0.0,-0.012955635800388363
2025-06-11T14:33:20.365758,139.272,0.26,0.0,0.0,0.0,0.0,-0.0062084861991608935
2025-06-11T14:33:20.405312,139.296,0.26,0.0,0.0,0.0,0.0,-0.00530409821103933
2025-06-11T14:33:20.474676,139.317,0.26,0.0,0.0,0.0,0.0,-0.0035414479547894273
2025-06-11T14:33:20.493065,139.344,0.26,0.0,0.0,0.0,0.0,-0.0028398267025900948
2025-06-11T14:33:20.576058,139.365,0.26,0.0,0.0,0.0,0.0,-0.0021563370815231996
2025-06-11T14:33:20.616150,139.389,0.26,0.0,0.0,0.0,0.0,-0.0007736726062047255
2025-06-11T14:33:20.654593,139.41,0.26,0.0,0.0,0.0,0.0,-2.5285887019112782e-05
2025-06-11T14:33:20.715451,139.437,0.26,0.0,0.0,0.0,0.0,0.0011937048497490787
2025-06-11T14:33:20.778396,139.461,0.26,0.0,0.0,0.0,0.0,0.0019332160165934829
2025-06-11T14:33:20.805259,139.485,0.26,0.0,0.0,0.0,0.0,0.003116693379315207
2025-06-11T14:33:20.899264,139.509,0.26,0.0,0.0,0.0,0.0,0.0038190782665678638
2025-06-11T14:33:20.920110,139.527,0.26,0.0,0.0,0.0,0.0,0.004492264418106638
2025-06-11T14:33:20.944521,139.554,0.26,0.0,0.0,0.0,0.0,0.005552822264827894
2025-06-11T14:33:21.024848,139.575,0.26,0.0,0.0,0.0,0.0,0.00606522834392984
2025-06-11T14:33:21.067349,139.59,0.26,0.0,0.0,0.0,0.0,0.007118005870970794
2025-06-11T14:33:21.095221,139.62,0.26,0.0,0.0,0.0,0.0,0.007667966437041363
2025-06-11T14:33:21.173565,139.641,0.26,0.0,0.0,0.0,0.0,-0.006959376790040633
2025-06-11T14:33:21.207801,139.659,0.26,0.0,0.0,0.0,0.0,-0.012846758336506134
2025-06-11T14:33:21.285513,139.689,0.26,0.0,0.0,0.0,0.0,-0.01195742815546193
2025-06-11T14:33:21.314467,139.713,0.26,0.0,0.0,0.0,0.0,-0.010990994211477364
2025-06-11T14:33:21.366179,139.728,0.26,0.0,0.0,0.0,0.0,-0.040055127009358336
2025-06-11T14:33:21.447492,139.752,0.26,0.0,0.0,0.0,0.0,-0.03927485724883586
2025-06-11T14:33:21.479000,139.767,0.26,0.0,0.0,0.0,0.0,-0.038638104983804024
2025-06-11T14:33:21.515239,139.788,0.26,0.0,0.0,0.0,0.0,-0.03568101473900509
2025-06-11T14:33:21.554040,139.809,0.26,0.0,0.0,0.0,0.0,-0.03429970198304063
2025-06-11T14:33:21.593906,139.83,0.26,0.0,0.0,0.0,0.0,-0.03294242251241887
2025-06-11T14:33:21.675054,139.854,0.26,0.0,0.0,0.0,0.0,-0.030094617354470683
2025-06-11T14:33:21.703513,139.875,0.26,0.0,0.0,0.0,0.0,-0.02861603481208044
2025-06-11T14:33:21.777574,139.896,0.26,0.0,0.0,0.0,0.0,-0.026257260426381254
2025-06-11T14:33:21.816267,139.92,0.26,0.0,0.0,0.0,0.0,-0.024849731041290585
2025-06-11T14:33:21.855363,139.938,0.26,0.0,0.0,0.0,0.0,-0.02365920311553428
2025-06-11T14:33:21.906179,139.959,0.26,0.0,0.0,0.0,0.0,-0.02251145051355991
2025-06-11T14:33:21.980226,139.98,0.26,0.0,0.0,0.0,0.0,-0.020075815529206186
2025-06-11T14:33:22.015221,140.001,0.26,0.0,0.0,0.0,0.0,-0.01878943866476382
2025-06-11T14:33:22.054225,140.022,0.26,0.0,0.0,0.0,0.0,-0.017723473417096597
2025-06-11T14:33:22.136794,140.046,0.26,0.0,0.0,0.0,0.0,-0.015491753106367238
2025-06-11T14:33:22.164349,140.061,0.26,0.0,0.0,0.0,0.0,-0.0145252811935225
2025-06-11T14:33:22.225576,140.085,0.26,0.0,0.0,0.0,0.0,-0.013571889548103963
2025-06-11T14:33:22.287638,140.106,0.26,0.0,0.0,0.0,0.0,-0.012299519105356213
2025-06-11T14:33:22.304365,140.127,0.26,0.0,0.0,0.0,0.0,-0.010585088818260412
2025-06-11T14:33:22.357584,140.151,0.26,0.0,0.0,0.0,0.0,-0.00974956295576205
2025-06-11T14:33:22.424633,140.178,0.26,0.0,0.0,0.0,0.0,-0.01915635668752158
2025-06-11T14:33:22.456779,140.193,0.26,0.0,0.0,0.0,0.0,-0.018417823212260126
2025-06-11T14:33:22.503960,140.217,0.26,0.0,0.0,0.0,0.0,-0.017690216551651223
2025-06-11T14:33:22.597114,140.238,0.26,0.0,0.0,0.0,0.0,-0.015588821050911784
2025-06-11T14:33:22.617435,140.253,0.26,0.0,0.0,0.0,0.0,-0.014476921302368616
2025-06-11T14:33:22.643378,140.28,0.26,0.0,0.0,0.0,0.0,-0.013547178204256856
2025-06-11T14:33:22.714269,140.298,0.26,0.0,0.0,0.0,0.0,-0.012630639264840263
2025-06-11T14:33:22.753515,140.325,0.26,0.0,0.0,0.0,0.0,-0.01076097141068939
2025-06-11T14:33:22.817403,140.349,0.26,0.0,0.0,0.0,0.0,-0.008832842891914121
2025-06-11T14:33:22.853674,140.373,0.26,0.0,0.0,0.0,0.0,-0.007981082061355664
2025-06-11T14:33:22.914349,140.4,0.26,0.0,0.0,0.0,0.0,-0.006179706605113752
2025-06-11T14:33:22.963192,140.421,0.26,0.0,0.0,0.0,0.0,-0.005397536964902319
2025-06-11T14:33:22.992883,140.448,0.26,0.0,0.0,0.0,0.0,-0.004334893211285531
2025-06-11T14:33:23.063559,140.466,0.26,0.0,0.0,0.0,0.0,-0.0030508191191742488
2025-06-11T14:33:23.124770,140.493,0.26,0.0,0.0,0.0,0.0,-0.0022363694214484627
2025-06-11T14:33:23.155492,140.517,0.26,0.0,0.0,0.0,0.0,-0.0007599138062802492
2025-06-11T14:33:23.224099,140.541,0.26,0.0,0.0,0.0,0.0,-0.00013521558786185202
2025-06-11T14:33:23.263389,140.565,0.26,0.0,0.0,0.0,0.0,0.001144665531354892
2025-06-11T14:33:23.303868,140.58,0.26,0.0,0.0,0.0,0.0,0.0018109709158644499
2025-06-11T14:33:23.377603,140.613,0.26,0.0,0.0,0.0,0.0,0.0028806725320618854
2025-06-11T14:33:23.416089,140.631,0.26,0.0,0.0,0.0,0.0,0.0033718340367208137
2025-06-11T14:33:23.465487,140.646,0.26,0.0,0.0,0.0,0.0,0.031003587470510966
2025-06-11T14:33:23.534474,140.673,0.26,0.0,0.0,0.0,0.0,0.03232627696555271
2025-06-11T14:33:23.555725,140.691,0.26,0.0,0.0,0.0,0.0,0.04746899153711457
2025-06-11T14:33:23.606503,140.712,0.26,0.0,0.0,0.0,0.0,0.07611385540104978
2025-06-11T14:33:23.686645,140.739,0.26,0.0,0.0,0.0,0.0,0.07608087541449117
2025-06-11T14:33:23.705100,140.76,0.26,0.0,0.0,0.0,0.0,0.07486323279274819
2025-06-11T14:33:23.766815,140.784,0.26,0.0,0.0,0.0,0.0,0.07379413477647216
2025-06-11T14:33:23.816077,140.811,0.26,0.0,0.0,0.0,0.0,0.07165210836692061
2025-06-11T14:33:23.878062,140.835,0.26,0.0,0.0,0.0,0.0,0.06928551184638589
2025-06-11T14:33:23.907460,140.859,0.26,0.0,0.0,0.0,0.0,0.06825639199098256
2025-06-11T14:33:23.944922,140.88,0.26,0.0,0.0,0.0,0.0,0.06700088361428086
2025-06-11T14:33:24.017469,140.901,0.26,0.0,0.0,0.0,0.0,0.06455393917511147
2025-06-11T14:33:24.085969,140.928,0.26,0.0,0.0,0.0,0.0,0.06377743016500505
2025-06-11T14:33:24.116069,140.949,0.26,0.0,0.0,0.0,0.0,0.06167973511799546
2025-06-11T14:33:24.142746,140.976,0.26,0.0,0.0,0.0,0.0,0.05980515009973823
2025-06-11T14:33:24.216103,140.994,0.26,0.0,0.0,0.0,0.0,0.05872761425987811
2025-06-11T14:33:24.243808,141.024,0.26,0.0,0.0,0.0,0.0,0.05784679657475818
2025-06-11T14:33:24.324478,141.042,0.26,0.0,0.0,0.0,0.0,0.056799436843554346
2025-06-11T14:33:24.366929,141.066,0.26,0.0,0.0,0.0,0.0,0.0551210458243408
2025-06-11T14:33:24.394576,141.09,0.26,0.0,0.0,0.0,0.0,0.05414945713778678
2025-06-11T14:33:24.452912,141.105,0.26,0.0,0.0,0.0,0.0,0.05335571386917518
2025-06-11T14:33:24.503290,141.12,0.26,0.0,0.0,0.0,0.0,-0.03964437275399182
2025-06-11T14:33:24.575306,141.141,0.26,0.0,0.0,0.0,0.0,-0.04126107644878446
2025-06-11T14:33:24.604740,141.162,0.26,0.0,0.0,0.0,0.0,-0.041883292429047016
2025-06-11T14:33:24.654393,141.183,0.26,0.0,0.0,0.0,0.0,-0.040486698262606126
2025-06-11T14:33:24.726787,141.207,0.26,0.0,0.0,0.0,0.0,-0.037055658057234694
2025-06-11T14:33:24.765098,141.225,0.26,0.0,0.0,0.0,0.0,-0.035543774468885986
2025-06-11T14:33:24.807997,141.246,0.26,0.0,0.0,0.0,0.0,-0.0337895814135911
2025-06-11T14:33:24.884725,141.27,0.26,0.0,0.0,0.0,0.0,-0.030934001168331917
2025-06-11T14:33:24.925109,141.288,0.26,0.0,0.0,0.0,0.0,-0.029254195408563784
2025-06-11T14:33:24.969850,141.306,0.26,0.0,0.0,0.0,0.0,-0.027835225972918366
2025-06-11T14:33:25.035435,141.33,0.26,0.0,0.0,0.0,0.0,-0.026145487408275384
2025-06-11T14:33:25.077003,141.351,0.26,0.0,0.0,0.0,0.0,-0.023406472312692907
2025-06-11T14:33:25.114778,141.372,0.26,0.0,0.0,0.0,0.0,-0.0217914612172981
2025-06-11T14:33:25.184738,141.396,0.26,0.0,0.0,0.0,0.0,-0.020484985832622253
2025-06-11T14:33:25.214456,141.417,0.26,0.0,0.0,0.0,0.0,-0.017850905563918152
2025-06-11T14:33:25.255875,141.441,0.26,0.0,0.0,0.0,0.0,-0.01669168081269252
2025-06-11T14:33:25.324195,141.468,0.26,0.0,0.0,0.0,0.0,-0.014226610143070353
2025-06-11T14:33:25.356562,141.489,0.26,0.0,0.0,0.0,0.0,-0.013149136270485572
2025-06-11T14:33:25.426086,141.516,0.26,0.0,0.0,0.0,0.0,-0.010881973109929553
2025-06-11T14:33:25.468217,141.534,0.26,0.0,0.0,0.0,0.0,-0.009894215106100406
2025-06-11T14:33:25.505929,141.555,0.26,0.0,0.0,0.0,0.0,-0.026135029725535934
2025-06-11T14:33:25.584425,141.573,0.26,0.0,0.0,0.0,0.0,-0.024290345842228837
2025-06-11T14:33:25.616305,141.594,0.26,0.0,0.0,0.0,0.0,-0.02295134174161645
2025-06-11T14:33:25.655235,141.618,0.26,0.0,0.0,0.0,0.0,-0.021714151596156264
2025-06-11T14:33:25.703704,141.636,0.26,0.0,0.0,0.0,0.0,-0.020257450558661613
2025-06-11T14:33:25.777608,141.66,0.26,0.0,0.0,0.0,0.0,-0.017884304013378396
2025-06-11T14:33:25.824002,141.684,0.26,0.0,0.0,0.0,0.0,-0.016535127931752495
2025-06-11T14:33:25.867910,141.702,0.26,0.0,0.0,0.0,0.0,-0.0142793154241314
2025-06-11T14:33:25.902885,141.732,0.26,0.0,0.0,0.0,0.0,-0.012979041066350124
2025-06-11T14:33:25.973713,141.753,0.26,0.0,0.0,0.0,0.0,0.0513461687295425
2025-06-11T14:33:26.005837,141.774,0.26,0.0,0.0,0.0,0.0,0.052461763323858435
2025-06-11T14:33:26.042832,141.801,0.26,0.0,0.0,0.0,0.0,0.0530256704870124
2025-06-11T14:33:26.113255,141.822,0.26,0.0,0.0,0.0,0.0,0.05207687559424181
2025-06-11T14:33:26.154120,141.843,0.26,0.0,0.0,0.0,0.0,0.05152083694406734
2025-06-11T14:33:26.224878,141.867,0.26,0.0,0.0,0.0,0.0,0.05056670980547007
2025-06-11T14:33:26.253981,141.891,0.26,0.0,0.0,0.0,0.0,0.05000030386518063
2025-06-11T14:33:26.324746,141.912,0.26,0.0,0.0,0.0,0.0,0.049491472672515455
2025-06-11T14:33:26.365226,141.933,0.26,0.0,0.0,0.0,0.0,0.048388568149053617
2025-06-11T14:33:26.445903,141.957,0.26,0.0,0.0,0.0,0.0,0.047891358059382945
2025-06-11T14:33:26.466825,141.975,0.26,0.0,0.0,0.0,0.0,0.04741023445577809
2025-06-11T14:33:26.515514,142.002,0.26,0.0,0.0,0.0,0.0,0.04635203169206314
2025-06-11T14:33:26.553730,142.023,0.26,0.0,0.0,0.0,0.0,0.029802420214604716
2025-06-11T14:33:26.626187,142.044,0.26,0.0,0.0,0.0,0.0,0.028785881602311113
2025-06-11T14:33:26.653966,142.068,0.26,0.0,0.0,0.0,0.0,0.028429147347398393
2025-06-11T14:33:26.724263,142.092,0.26,0.0,0.0,0.0,0.0,0.028252327504872183
2025-06-11T14:33:26.754807,142.113,0.26,0.0,0.0,0.0,0.0,0.028156673237913574
2025-06-11T14:33:26.815468,142.143,0.26,0.0,0.0,0.0,0.0,0.027980242283702644
2025-06-11T14:33:26.854187,142.164,0.26,0.0,0.0,0.0,0.0,0.027895572409269268
2025-06-11T14:33:26.936301,142.191,0.26,0.0,0.0,0.0,0.0,0.027701296641688276
2025-06-11T14:33:26.956849,142.206,0.26,0.0,0.0,0.0,0.0,0.027630736008023356
2025-06-11T14:33:27.013424,142.23,0.26,0.0,0.0,0.0,0.0,0.027626265868641378
2025-06-11T14:33:27.083743,142.257,0.26,0.0,0.0,0.0,0.0,0.02760975512628345
2025-06-11T14:33:27.114906,142.272,0.26,0.0,0.0,0.0,0.0,0.027594566118451524
2025-06-11T14:33:27.155997,142.296,0.26,0.0,0.0,0.0,0.0,0.027577145623204725
2025-06-11T14:33:27.224284,142.323,0.26,0.0,0.0,0.0,0.0,0.027464731783180672
2025-06-11T14:33:27.296822,142.344,0.26,0.0,0.0,0.0,0.0,0.027392071459309237
2025-06-11T14:33:27.318362,142.365,0.26,0.0,0.0,0.0,0.0,0.02731518559469107
2025-06-11T14:33:27.367619,142.392,0.26,0.0,0.0,0.0,0.0,0.027135902164414305
2025-06-11T14:33:27.423770,142.41,0.26,0.0,0.0,0.0,0.0,0.02702848179765907
2025-06-11T14:33:27.476686,142.431,0.26,0.0,0.0,0.0,0.0,0.026830008445377362
2025-06-11T14:33:27.504988,142.452,0.26,0.0,0.0,0.0,0.0,0.026686455718260078
2025-06-11T14:33:27.556405,142.467,0.26,0.0,0.0,0.0,0.0,0.009464372875366653
2025-06-11T14:33:27.605186,142.491,0.26,0.0,0.0,0.0,0.0,0.009372961477269924
2025-06-11T14:33:27.673855,142.509,0.26,0.0,0.0,0.0,0.0,0.00932630311942433
2025-06-11T14:33:27.714562,142.533,0.26,0.0,0.0,0.0,0.0,0.009664298581853857
2025-06-11T14:33:27.785772,142.557,0.26,0.0,0.0,0.0,0.0,0.009944278893773924
2025-06-11T14:33:27.824484,142.578,0.26,0.0,0.0,0.0,0.0,0.010543138001059152
2025-06-11T14:33:27.864065,142.596,0.26,0.0,0.0,0.0,0.0,0.010809591548736402
2025-06-11T14:33:27.936343,142.623,0.26,0.0,0.0,0.0,0.0,0.011179657632352232
2025-06-11T14:33:27.943631,142.641,0.26,0.0,0.0,0.0,0.0,0.011652054743505457
2025-06-11T14:33:28.003611,142.665,0.26,0.0,0.0,0.0,0.0,0.011873854902165006
2025-06-11T14:33:28.095681,142.689,0.26,0.0,0.0,0.0,0.0,0.012326803671566045
2025-06-11T14:33:28.116533,142.704,0.26,0.0,0.0,0.0,0.0,0.012626357658905121
2025-06-11T14:33:28.167004,142.725,0.26,0.0,0.0,0.0,0.0,0.012873855628999899
2025-06-11T14:33:28.235371,142.755,0.26,0.0,0.0,0.0,0.0,0.013377475120657902
2025-06-11T14:33:28.275665,142.77,0.26,0.0,0.0,0.0,0.0,0.013595963932390476
2025-06-11T14:33:28.315544,142.791,0.26,0.0,0.0,0.0,0.0,0.025476359274307973
2025-06-11T14:33:28.383992,142.818,0.26,0.0,0.0,0.0,0.0,0.03302654796518474
2025-06-11T14:33:28.414207,142.836,0.26,0.0,0.0,0.0,0.0,0.033205299338222596
2025-06-11T14:33:28.463704,142.857,0.26,0.0,0.0,0.0,0.0,0.033152248869849
2025-06-11T14:33:28.536141,142.881,0.26,0.0,0.0,0.0,0.0,0.03266759955684104
2025-06-11T14:33:28.574973,142.896,0.26,0.0,0.0,0.0,0.0,0.03239888103720965
2025-06-11T14:33:28.615030,142.92,0.26,0.0,0.0,0.0,0.0,0.0074325415816064305
2025-06-11T14:33:28.696173,142.944,0.26,0.0,0.0,0.0,0.0,0.007150963339336909
2025-06-11T14:33:28.718702,142.962,0.26,0.0,0.0,0.0,0.0,0.006848104297232317
2025-06-11T14:33:28.774492,142.989,0.26,0.0,0.0,0.0,0.0,0.0072757731124002255
2025-06-11T14:33:28.792894,143.01,0.26,0.0,0.0,0.0,0.0,0.0076559222368402825
2025-06-11T14:33:28.855554,143.031,0.26,0.0,0.0,0.0,0.0,0.008296414406592612
2025-06-11T14:33:28.893192,143.055,0.26,0.0,0.0,0.0,0.0,0.008607214189559655
2025-06-11T14:33:28.966300,143.079,0.26,0.0,0.0,0.0,0.0,0.009086157950730372
2025-06-11T14:33:28.992972,143.103,0.26,0.0,0.0,0.0,0.0,0.009358942873421002
2025-06-11T14:33:29.064362,143.127,0.26,0.0,0.0,0.0,0.0,0.009834935315722782
2025-06-11T14:33:29.107751,143.151,0.26,0.0,0.0,0.0,0.0,0.010138991561946054
2025-06-11T14:33:29.163733,143.175,0.26,0.0,0.0,0.0,0.0,0.010440156614187896
2025-06-11T14:33:29.192949,143.202,0.26,0.0,0.0,0.0,0.0,0.011066405285758403
2025-06-11T14:33:29.242757,143.22,0.26,0.0,0.0,0.0,0.0,0.01166202291875751
2025-06-11T14:33:29.304405,143.244,0.26,0.0,0.0,0.0,0.0,0.011862532949777965
2025-06-11T14:33:29.363797,143.268,0.26,0.0,0.0,0.0,0.0,0.012085994361352055
2025-06-11T14:33:29.413478,143.286,0.26,0.0,0.0,0.0,0.0,0.012450343648588824
2025-06-11T14:33:29.452976,143.313,0.26,0.0,0.0,0.0,0.0,0.012660456591277588
2025-06-11T14:33:29.526562,143.331,0.26,0.0,0.0,0.0,0.0,0.012827595196543543
2025-06-11T14:33:29.565829,143.352,0.26,0.0,0.0,0.0,0.0,0.013146174670488118
2025-06-11T14:33:29.603541,143.379,0.26,0.0,0.0,0.0,0.0,0.013283776875049644
2025-06-11T14:33:29.655885,143.391,0.26,0.0,0.0,0.0,0.0,-0.021032130220686247
2025-06-11T14:33:29.734195,143.415,0.26,0.0,0.0,0.0,0.0,-0.020995753206286317
2025-06-11T14:33:29.763765,143.439,0.26,0.0,0.0,0.0,0.0,-0.02091556115172037
2025-06-11T14:33:29.824890,143.46,0.26,0.0,0.0,0.0,0.0,-0.02008995901644045
2025-06-11T14:33:29.855146,143.484,0.26,0.0,0.0,0.0,0.0,-0.01826305303649278
2025-06-11T14:33:29.936288,143.511,0.26,0.0,0.0,0.0,0.0,-0.017429435506785704
2025-06-11T14:33:29.966873,143.532,0.26,0.0,0.0,0.0,0.0,-0.01570294647073194
2025-06-11T14:33:30.005753,143.553,0.26,0.0,0.0,0.0,0.0,-0.014933492780289362
2025-06-11T14:33:30.073690,143.583,0.26,0.0,0.0,0.0,0.0,-0.01332025113283231
2025-06-11T14:33:30.105695,143.601,0.26,0.0,0.0,0.0,0.0,-0.012621516331783624
2025-06-11T14:33:30.186971,143.622,0.26,0.0,0.0,0.0,0.0,-0.011817357921742381
2025-06-11T14:33:30.214008,143.646,0.26,0.0,0.0,0.0,0.0,-0.010467682568124461
2025-06-11T14:33:30.255418,143.667,0.26,0.0,0.0,0.0,0.0,-0.009864426160856721
