realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T15:43:59.471146,154.347,0.26,0.0,0.0,0.0,0.0,-0.003466178734333681
2025-06-11T15:43:59.530653,154.374,0.26,0.0,0.0,0.0,0.0,-0.0027082448044681673
2025-06-11T15:43:59.581556,154.401,0.26,0.0,0.0,0.0,0.0,-0.0013867015462470792
2025-06-11T15:43:59.633678,154.413,0.26,0.0,0.0,0.0,0.0,-0.0008110899546030989
2025-06-11T15:43:59.704100,154.44,0.26,0.0,0.0,0.0,0.0,-0.017148521462614634
2025-06-11T15:43:59.764431,154.461,0.26,0.0,0.0,0.0,0.0,-0.016664889632101387
2025-06-11T15:43:59.801252,154.482,0.26,0.0,0.0,0.0,0.0,-0.04180024279079374
2025-06-11T15:43:59.843177,154.506,0.26,0.0,0.0,0.0,0.0,-0.04817317205555163
2025-06-11T15:43:59.903762,154.533,0.26,0.0,0.0,0.0,0.0,-0.04742552899124952
2025-06-11T15:43:59.930948,154.554,0.26,0.0,0.0,0.0,0.0,-0.04475157464688333
2025-06-11T15:43:59.991244,154.581,0.26,0.0,0.0,0.0,0.0,-0.042772023638049356
2025-06-11T15:44:00.031511,154.605,0.26,0.0,0.0,0.0,0.0,-0.03958512574947781
2025-06-11T15:44:00.102564,154.632,0.26,0.0,0.0,0.0,0.0,-0.03767945361439435
2025-06-11T15:44:00.131270,154.659,0.26,0.0,0.0,0.0,0.0,-0.03445073369445179
2025-06-11T15:44:00.192306,154.68,0.26,0.0,0.0,0.0,0.0,-0.033012569328131736
2025-06-11T15:44:00.231027,154.704,0.26,0.0,0.0,0.0,0.0,-0.030006380704413534
2025-06-11T15:44:00.292534,154.728,0.26,0.0,0.0,0.0,0.0,-0.02867749455637819
2025-06-11T15:44:00.333864,154.755,0.26,0.0,0.0,0.0,0.0,-0.025907972288122076
2025-06-11T15:44:00.402855,154.776,0.26,0.0,0.0,0.0,0.0,-0.02470249756224619
2025-06-11T15:44:00.433804,154.8,0.26,0.0,0.0,0.0,0.0,-0.02214662023609442
2025-06-11T15:44:00.512268,154.818,0.26,0.0,0.0,0.0,0.0,-0.021009480202279517
2025-06-11T15:44:00.541942,154.836,0.26,0.0,0.0,0.0,0.0,-0.019668285053849325
2025-06-11T15:44:00.583085,154.869,0.26,0.0,0.0,0.0,0.0,-0.017626192129822648
2025-06-11T15:44:00.661593,154.89,0.26,0.0,0.0,0.0,0.0,-0.01642490098919892
2025-06-11T15:44:00.692145,154.905,0.26,0.0,0.0,0.0,0.0,-0.015446962042583987
2025-06-11T15:44:00.740963,154.929,0.26,0.0,0.0,0.0,0.0,-0.029547768460838134
2025-06-11T15:44:00.802890,154.95,0.26,0.0,0.0,0.0,0.0,-0.028829637405072626
2025-06-11T15:44:00.832080,154.974,0.26,0.0,0.0,0.0,0.0,-0.026348236617114888
2025-06-11T15:44:00.901657,155.001,0.26,0.0,0.0,0.0,0.0,-0.02503998309093918
2025-06-11T15:44:00.943797,155.025,0.26,0.0,0.0,0.0,0.0,-0.02198548932726977
2025-06-11T15:44:00.991330,155.049,0.26,0.0,0.0,0.0,0.0,-0.02073126318653418
2025-06-11T15:44:01.031874,155.07,0.26,0.0,0.0,0.0,0.0,-0.01835004927488221
2025-06-11T15:44:01.092015,155.1,0.26,0.0,0.0,0.0,0.0,-0.0170244938828199
2025-06-11T15:44:01.120599,155.121,0.26,0.0,0.0,0.0,0.0,-0.014893907495838308
2025-06-11T15:44:01.190658,155.148,0.26,0.0,0.0,0.0,0.0,-0.013665804721640773
2025-06-11T15:44:01.234195,155.166,0.26,0.0,0.0,0.0,0.0,-0.011514162715238146
2025-06-11T15:44:01.302200,155.193,0.26,0.0,0.0,0.0,0.0,-0.010578679487584012
2025-06-11T15:44:01.331191,155.217,0.26,0.0,0.0,0.0,0.0,-0.008585612446252952
2025-06-11T15:44:01.393432,155.241,0.26,0.0,0.0,0.0,0.0,-0.007715610015064336
2025-06-11T15:44:01.432717,155.265,0.26,0.0,0.0,0.0,0.0,-0.0059147037700622365
2025-06-11T15:44:01.502810,155.289,0.26,0.0,0.0,0.0,0.0,-0.005142778470960898
2025-06-11T15:44:01.543129,155.313,0.26,0.0,0.0,0.0,0.0,-0.003514921740760611
2025-06-11T15:44:01.611465,155.337,0.26,0.0,0.0,0.0,0.0,-0.002806037327356009
2025-06-11T15:44:01.663729,155.358,0.26,0.0,0.0,0.0,0.0,-0.0019773679823287837
2025-06-11T15:44:01.691835,155.373,0.26,0.0,0.0,0.0,0.0,-0.001232562296248972
2025-06-11T15:44:01.752584,155.397,0.26,0.0,0.0,0.0,0.0,0.024908269548325
2025-06-11T15:44:01.781686,155.412,0.26,0.0,0.0,0.0,0.0,0.025510234608976504
2025-06-11T15:44:01.833516,155.43,0.26,0.0,0.0,0.0,0.0,0.02620458022648598
2025-06-11T15:44:01.902131,155.457,0.26,0.0,0.0,0.0,0.0,0.026292719913436246
2025-06-11T15:44:01.962902,155.478,0.26,0.0,0.0,0.0,0.0,0.026075184988936198
2025-06-11T15:44:01.983487,155.502,0.26,0.0,0.0,0.0,0.0,0.02588922056875109
2025-06-11T15:44:02.031388,155.526,0.26,0.0,0.0,0.0,0.0,0.02110108413706218
2025-06-11T15:44:02.101908,155.553,0.26,0.0,0.0,0.0,0.0,0.014870331693581387
2025-06-11T15:44:02.131391,155.571,0.26,0.0,0.0,0.0,0.0,0.014431380763836685
2025-06-11T15:44:02.170917,155.595,0.26,0.0,0.0,0.0,0.0,0.014311453440075204
2025-06-11T15:44:02.241418,155.619,0.26,0.0,0.0,0.0,0.0,0.014307053547794516
2025-06-11T15:44:02.270437,155.64,0.26,0.0,0.0,0.0,0.0,0.014310010824642344
2025-06-11T15:44:02.341484,155.664,0.26,0.0,0.0,0.0,0.0,0.01431141177654902
2025-06-11T15:44:02.387044,155.691,0.26,0.0,0.0,0.0,0.0,0.014305173164302435
2025-06-11T15:44:02.451510,155.712,0.26,0.0,0.0,0.0,0.0,0.014294122044157505
2025-06-11T15:44:02.481289,155.73,0.26,0.0,0.0,0.0,0.0,0.01426158136653138
2025-06-11T15:44:02.532051,155.76,0.26,0.0,0.0,0.0,0.0,0.01424320691672581
2025-06-11T15:44:02.582050,155.778,0.26,0.0,0.0,0.0,0.0,0.014208834437980064
2025-06-11T15:44:02.621741,155.805,0.26,0.0,0.0,0.0,0.0,0.014237597049414852
2025-06-11T15:44:02.691476,155.826,0.26,0.0,0.0,0.0,0.0,0.014293930305532263
2025-06-11T15:44:02.735781,155.841,0.26,0.0,0.0,0.0,0.0,0.014315429757777082
2025-06-11T15:44:02.770189,155.871,0.26,0.0,0.0,0.0,0.0,0.0012873575530021192
2025-06-11T15:44:02.820584,155.889,0.26,0.0,0.0,0.0,0.0,0.0013178651095439736
2025-06-11T15:44:02.871270,155.907,0.26,0.0,0.0,0.0,0.0,0.002031197521529737
2025-06-11T15:44:02.932335,155.925,0.26,0.0,0.0,0.0,0.0,0.0023839441545879417
2025-06-11T15:44:02.991209,155.958,0.26,0.0,0.0,0.0,0.0,0.003074187882493732
2025-06-11T15:44:03.021424,155.982,0.26,0.0,0.0,0.0,0.0,0.003340276837278432
2025-06-11T15:44:03.091692,156.0,0.26,0.0,0.0,0.0,0.0,0.0036521584004994825
2025-06-11T15:44:03.133428,156.024,0.26,0.0,0.0,0.0,0.0,0.004187467635246425
2025-06-11T15:44:03.202743,156.051,0.26,0.0,0.0,0.0,0.0,0.0046492725862505606
2025-06-11T15:44:03.230815,156.075,0.26,0.0,0.0,0.0,0.0,0.004905203187361676
2025-06-11T15:44:03.291998,156.096,0.26,0.0,0.0,0.0,0.0,0.0051154994414640545
2025-06-11T15:44:03.335507,156.123,0.26,0.0,0.0,0.0,0.0,0.005557748891425615
2025-06-11T15:44:03.401702,156.144,0.26,0.0,0.0,0.0,0.0,0.005746692357975399
2025-06-11T15:44:03.441415,156.165,0.26,0.0,0.0,0.0,0.0,0.006251993268145935
2025-06-11T15:44:03.482538,156.189,0.26,0.0,0.0,0.0,0.0,0.006477670284104133
2025-06-11T15:44:03.541925,156.213,0.26,0.0,0.0,0.0,0.0,0.006742724080335665
2025-06-11T15:44:03.623967,156.237,0.26,0.0,0.0,0.0,0.0,0.007157484225918797
2025-06-11T15:44:03.654501,156.258,0.26,0.0,0.0,0.0,0.0,0.007390668018361398
2025-06-11T15:44:03.683475,156.285,0.26,0.0,0.0,0.0,0.0,0.00779764680687243
2025-06-11T15:44:03.764270,156.306,0.26,0.0,0.0,0.0,0.0,0.00797020481294395
2025-06-11T15:44:03.790829,156.327,0.26,0.0,0.0,0.0,0.0,-0.008238530959069346
2025-06-11T15:44:03.864422,156.351,0.26,0.0,0.0,0.0,0.0,-0.007902175953769392
2025-06-11T15:44:03.884476,156.375,0.26,0.0,0.0,0.0,0.0,-0.007590750592096319
2025-06-11T15:44:03.931299,156.402,0.26,0.0,0.0,0.0,0.0,-0.00645515577282531
2025-06-11T15:44:03.980813,156.42,0.26,0.0,0.0,0.0,0.0,-0.005867073510325005
2025-06-11T15:44:04.042735,156.444,0.26,0.0,0.0,0.0,0.0,-0.004927299457782527
2025-06-11T15:44:04.090882,156.465,0.26,0.0,0.0,0.0,0.0,-0.004387672391694283
2025-06-11T15:44:04.142705,156.486,0.26,0.0,0.0,0.0,0.0,-0.0035277687152200144
2025-06-11T15:44:04.170268,156.513,0.26,0.0,0.0,0.0,0.0,-0.0030351568544810014
2025-06-11T15:44:04.242021,156.534,0.26,0.0,0.0,0.0,0.0,-0.00263506969596167
2025-06-11T15:44:04.284406,156.555,0.26,0.0,0.0,0.0,0.0,-0.0018067545887383255
2025-06-11T15:44:04.320947,156.585,0.26,0.0,0.0,0.0,0.0,0.02801979130729052
2025-06-11T15:44:04.380472,156.609,0.26,0.0,0.0,0.0,0.0,0.030952991590081164
2025-06-11T15:44:04.451794,156.627,0.26,0.0,0.0,0.0,0.0,0.030613279328374137
2025-06-11T15:44:04.496583,156.651,0.26,0.0,0.0,0.0,0.0,0.029688453872985323
2025-06-11T15:44:04.533349,156.672,0.26,0.0,0.0,0.0,0.0,0.02913388060322958
2025-06-11T15:44:04.602066,156.693,0.26,0.0,0.0,0.0,0.0,0.028678862872143263
2025-06-11T15:44:04.643449,156.717,0.26,0.0,0.0,0.0,0.0,0.02763683297461018
2025-06-11T15:44:04.723664,156.738,0.26,0.0,0.0,0.0,0.0,0.02716251777895212
2025-06-11T15:44:04.746448,156.759,0.26,0.0,0.0,0.0,0.0,0.026692617079174037
2025-06-11T15:44:04.784749,156.783,0.26,0.0,0.0,0.0,0.0,0.025689588723759288
2025-06-11T15:44:04.856725,156.804,0.26,0.0,0.0,0.0,0.0,-0.02715120276754439
2025-06-11T15:44:04.892552,156.825,0.26,0.0,0.0,0.0,0.0,-0.02746213449468137
2025-06-11T15:44:04.953370,156.858,0.26,0.0,0.0,0.0,0.0,-0.028094081179996712
2025-06-11T15:44:04.981902,156.876,0.26,0.0,0.0,0.0,0.0,-0.027104737485826872
2025-06-11T15:44:05.052443,156.897,0.26,0.0,0.0,0.0,0.0,-0.02576222848288209
2025-06-11T15:44:05.082872,156.927,0.26,0.0,0.0,0.0,0.0,-0.023298611126838415
2025-06-11T15:44:05.131656,156.948,0.26,0.0,0.0,0.0,0.0,-0.022208062412045485
2025-06-11T15:44:05.202825,156.972,0.26,0.0,0.0,0.0,0.0,-0.021120727531348204
2025-06-11T15:44:05.232947,156.99,0.26,0.0,0.0,0.0,0.0,-0.018945753958394023
2025-06-11T15:44:05.307141,157.014,0.26,0.0,0.0,0.0,0.0,-0.017968620089130825
2025-06-11T15:44:05.355006,157.038,0.26,0.0,0.0,0.0,0.0,-0.01590568492638087
2025-06-11T15:44:05.382821,157.056,0.26,0.0,0.0,0.0,0.0,-0.014832345487983255
2025-06-11T15:44:05.422737,157.08,0.26,0.0,0.0,0.0,0.0,-0.013954974059689026
2025-06-11T15:44:05.503197,157.104,0.26,0.0,0.0,0.0,0.0,-0.012140581200341276
2025-06-11T15:44:05.532814,157.122,0.26,0.0,0.0,0.0,0.0,-0.011355349883097915
2025-06-11T15:44:05.601576,157.146,0.26,0.0,0.0,0.0,0.0,-0.010325222576912355
2025-06-11T15:44:05.642898,157.17,0.26,0.0,0.0,0.0,0.0,-0.009053122308185316
2025-06-11T15:44:05.705665,157.185,0.26,0.0,0.0,0.0,0.0,-0.008214782877954581
2025-06-11T15:44:05.743847,157.212,0.26,0.0,0.0,0.0,0.0,-0.006876232691097781
2025-06-11T15:44:05.770267,157.236,0.26,0.0,0.0,0.0,0.0,-0.006034644755767943
2025-06-11T15:44:05.840791,157.257,0.26,0.0,0.0,0.0,0.0,-0.10209353719156267
2025-06-11T15:44:05.881609,157.281,0.26,0.0,0.0,0.0,0.0,-0.10086452182114032
2025-06-11T15:44:05.941978,157.308,0.26,0.0,0.0,0.0,0.0,-0.10036236533143528
2025-06-11T15:44:05.970681,157.329,0.26,0.0,0.0,0.0,0.0,-0.09621577751496316
2025-06-11T15:44:06.032913,157.356,0.26,0.0,0.0,0.0,0.0,-0.09274749059674614
2025-06-11T15:44:06.111824,157.383,0.26,0.0,0.0,0.0,0.0,-0.08707681514915383
2025-06-11T15:44:06.133688,157.407,0.26,0.0,0.0,0.0,0.0,-0.08089226681817863
2025-06-11T15:44:06.201780,157.431,0.26,0.0,0.0,0.0,0.0,-0.07812768287183768
2025-06-11T15:44:06.232642,157.458,0.26,0.0,0.0,0.0,0.0,-0.07224816451649557
2025-06-11T15:44:06.282492,157.476,0.26,0.0,0.0,0.0,0.0,-0.0697333890673259
2025-06-11T15:44:06.351730,157.506,0.26,0.0,0.0,0.0,0.0,-0.0643740630594982
2025-06-11T15:44:06.413897,157.524,0.26,0.0,0.0,0.0,0.0,-0.06155934591250148
2025-06-11T15:44:06.441994,157.545,0.26,0.0,0.0,0.0,0.0,-0.0592816412173534
2025-06-11T15:44:06.491714,157.575,0.26,0.0,0.0,0.0,0.0,-0.05435158330515414
2025-06-11T15:44:06.551132,157.599,0.26,0.0,0.0,0.0,0.0,-0.05175634707056993
2025-06-11T15:44:06.623224,157.617,0.26,0.0,0.0,0.0,0.0,-0.0445570474483165
2025-06-11T15:44:06.645485,157.641,0.26,0.0,0.0,0.0,0.0,-0.042622593902185014
2025-06-11T15:44:06.692825,157.668,0.26,0.0,0.0,0.0,0.0,-0.038422466319552526
2025-06-11T15:44:06.762165,157.692,0.26,0.0,0.0,0.0,0.0,-0.03649978982127894
2025-06-11T15:44:06.795372,157.713,0.26,0.0,0.0,0.0,0.0,-0.034454627686062944
2025-06-11T15:44:06.831682,157.74,0.26,0.0,0.0,0.0,0.0,-0.031201670846612774
2025-06-11T15:44:06.914529,157.761,0.26,0.0,0.0,0.0,0.0,0.08032033631572288
2025-06-11T15:44:06.931572,157.779,0.26,0.0,0.0,0.0,0.0,0.08032033631572287
2025-06-11T15:44:07.001975,157.806,0.26,0.0,0.0,0.0,0.0,0.08347411678475936
2025-06-11T15:44:07.042595,157.827,0.26,0.0,0.0,0.0,0.0,0.08268102455101684
2025-06-11T15:44:07.102204,157.851,0.26,0.0,0.0,0.0,0.0,0.08130968550866695
2025-06-11T15:44:07.131896,157.875,0.26,0.0,0.0,0.0,0.0,0.07815190755665151
2025-06-11T15:44:07.204748,157.902,0.26,0.0,0.0,0.0,0.0,0.07665511575383384
2025-06-11T15:44:07.230630,157.923,0.26,0.0,0.0,0.0,0.0,0.07343207659722724
2025-06-11T15:44:07.283016,157.95,0.26,0.0,0.0,0.0,0.0,0.07198771743485734
2025-06-11T15:44:07.332049,157.974,0.26,0.0,0.0,0.0,0.0,0.06893112187377416
2025-06-11T15:44:07.370228,157.998,0.26,0.0,0.0,0.0,0.0,0.06763591643921588
2025-06-11T15:44:07.441524,158.016,0.26,0.0,0.0,0.0,0.0,0.0661486605858627
2025-06-11T15:44:07.492257,158.037,0.26,0.0,0.0,0.0,0.0,0.06353905858244194
2025-06-11T15:44:07.566093,158.067,0.26,0.0,0.0,0.0,0.0,0.06235867828586012
2025-06-11T15:44:07.601048,158.079,0.26,0.0,0.0,0.0,0.0,0.0612045702551855
2025-06-11T15:44:07.641742,158.103,0.26,0.0,0.0,0.0,0.0,0.058719283456168385
2025-06-11T15:44:07.722303,158.13,0.26,0.0,0.0,0.0,0.0,0.05761874818825475
2025-06-11T15:44:07.753167,158.145,0.26,0.0,0.0,0.0,0.0,0.056302912934416
2025-06-11T15:44:07.793155,158.169,0.26,0.0,0.0,0.0,0.0,0.054020991830590906
2025-06-11T15:44:07.867299,158.193,0.26,0.0,0.0,0.0,0.0,0.05297309017734526
2025-06-11T15:44:07.893928,158.211,0.26,0.0,0.0,0.0,0.0,0.05194425699761226
2025-06-11T15:44:07.933281,158.235,0.26,0.0,0.0,0.0,0.0,0.035460011829668354
2025-06-11T15:44:08.003510,158.259,0.26,0.0,0.0,0.0,0.0,0.03426511482195798
2025-06-11T15:44:08.032597,158.28,0.26,0.0,0.0,0.0,0.0,0.03228069461207655
2025-06-11T15:44:08.091834,158.304,0.26,0.0,0.0,0.0,0.0,0.0315722875809393
2025-06-11T15:44:08.131540,158.334,0.26,0.0,0.0,0.0,0.0,0.030421201547301067
2025-06-11T15:44:08.202980,158.358,0.26,0.0,0.0,0.0,0.0,0.029786770628907625
2025-06-11T15:44:08.241289,158.379,0.26,0.0,0.0,0.0,0.0,0.028869870200662895
2025-06-11T15:44:08.303922,158.403,0.26,0.0,0.0,0.0,0.0,0.02834130352516921
2025-06-11T15:44:08.333562,158.43,0.26,0.0,0.0,0.0,0.0,0.02729152566321621
2025-06-11T15:44:08.405213,158.451,0.26,0.0,0.0,0.0,0.0,0.026868229294130474
2025-06-11T15:44:08.432790,158.475,0.26,0.0,0.0,0.0,0.0,0.026057852639023257
2025-06-11T15:44:08.502688,158.499,0.26,0.0,0.0,0.0,0.0,0.025657587614285805
2025-06-11T15:44:08.551831,158.523,0.26,0.0,0.0,0.0,0.0,0.02479854334881786
2025-06-11T15:44:08.583313,158.538,0.26,0.0,0.0,0.0,0.0,0.02442128024102612
2025-06-11T15:44:08.621762,158.565,0.26,0.0,0.0,0.0,0.0,0.02393959571832761
2025-06-11T15:44:08.703191,158.592,0.26,0.0,0.0,0.0,0.0,0.02314774490556768
2025-06-11T15:44:08.775329,158.604,0.26,0.0,0.0,0.0,0.0,0.02268821827541958
2025-06-11T15:44:08.798095,158.631,0.26,0.0,0.0,0.0,0.0,0.022300999847190518
2025-06-11T15:44:08.821020,158.655,0.26,0.0,0.0,0.0,0.0,0.04010540955221779
2025-06-11T15:44:08.893030,158.679,0.26,0.0,0.0,0.0,0.0,0.03982234303688759
2025-06-11T15:44:08.942381,158.697,0.26,0.0,0.0,0.0,0.0,-0.02540709792530279
2025-06-11T15:44:08.970256,158.721,0.26,0.0,0.0,0.0,0.0,-0.02613566368806127
2025-06-11T15:44:09.031459,158.745,0.26,0.0,0.0,0.0,0.0,-0.026900851070195183
2025-06-11T15:44:09.092008,158.772,0.26,0.0,0.0,0.0,0.0,-0.025017363542934056
2025-06-11T15:44:09.132761,158.796,0.26,0.0,0.0,0.0,0.0,-0.023156719024637458
2025-06-11T15:44:09.202483,158.82,0.26,0.0,0.0,0.0,0.0,-0.02205107284824161
2025-06-11T15:44:09.232435,158.847,0.26,0.0,0.0,0.0,0.0,-0.020221950149914496
2025-06-11T15:44:09.292060,158.868,0.26,0.0,0.0,0.0,0.0,-0.01908974649346671
2025-06-11T15:44:09.332324,158.895,0.26,0.0,0.0,0.0,0.0,-0.01706764554609384
2025-06-11T15:44:09.402937,158.916,0.26,0.0,0.0,0.0,0.0,-0.01618354927383061
2025-06-11T15:44:09.431272,158.943,0.26,0.0,0.0,0.0,0.0,-0.014353027850740961
2025-06-11T15:44:09.502861,158.964,0.26,0.0,0.0,0.0,0.0,-0.01357237424181654
2025-06-11T15:44:09.531733,158.994,0.26,0.0,0.0,0.0,0.0,-0.011911986662083911
2025-06-11T15:44:09.580764,159.009,0.26,0.0,0.0,0.0,0.0,-0.011186641872581053
2025-06-11T15:44:09.641035,159.036,0.26,0.0,0.0,0.0,0.0,-0.010336660777377028
2025-06-11T15:44:09.691566,159.057,0.26,0.0,0.0,0.0,0.0,-0.008861470316952447
2025-06-11T15:44:09.765523,159.078,0.26,0.0,0.0,0.0,0.0,-0.00821388426711792
2025-06-11T15:44:09.791485,159.096,0.26,0.0,0.0,0.0,0.0,-0.007587763727819166
2025-06-11T15:44:09.831300,159.126,0.26,0.0,0.0,0.0,0.0,-0.0062818170726268024
2025-06-11T15:44:09.905887,159.15,0.26,0.0,0.0,0.0,0.0,-0.005718526099833762
2025-06-11T15:44:09.934720,159.168,0.26,0.0,0.0,0.0,0.0,-0.004569809279342605
2025-06-11T15:44:09.970761,159.192,0.26,0.0,0.0,0.0,0.0,-0.019686430942624997
2025-06-11T15:44:10.041833,159.219,0.26,0.0,0.0,0.0,0.0,-0.018658225947486933
2025-06-11T15:44:10.107755,159.24,0.26,0.0,0.0,0.0,0.0,-0.0182104494416216
2025-06-11T15:44:10.133379,159.261,0.26,0.0,0.0,0.0,0.0,-0.016385289051026805
2025-06-11T15:44:10.192607,159.291,0.26,0.0,0.0,0.0,0.0,-0.01530483526870874
2025-06-11T15:44:10.240613,159.315,0.26,0.0,0.0,0.0,0.0,-0.013540636180386723
2025-06-11T15:44:10.302095,159.336,0.26,0.0,0.0,0.0,0.0,-0.012515159269850036
2025-06-11T15:44:10.344402,159.36,0.26,0.0,0.0,0.0,0.0,-0.01086510669057227
2025-06-11T15:44:10.403276,159.387,0.26,0.0,0.0,0.0,0.0,-0.009963952999444732
2025-06-11T15:44:10.431489,159.408,0.26,0.0,0.0,0.0,0.0,-0.008376941974917894
2025-06-11T15:44:10.511945,159.429,0.26,0.0,0.0,0.0,0.0,-0.0076863057717244995
2025-06-11T15:44:10.542053,159.456,0.26,0.0,0.0,0.0,0.0,-0.007043799197068979
2025-06-11T15:44:10.571018,159.474,0.26,0.0,0.0,0.0,0.0,-0.00566373311950763
2025-06-11T15:44:10.650787,159.498,0.26,0.0,0.0,0.0,0.0,-0.005057685089626757
2025-06-11T15:44:10.718979,159.522,0.26,0.0,0.0,0.0,0.0,-0.0037842675825836758
2025-06-11T15:44:10.732992,159.54,0.26,0.0,0.0,0.0,0.0,-0.0037842675825836758
2025-06-11T15:44:10.801755,159.564,0.26,0.0,0.0,0.0,0.0,-0.0025837085066751984
2025-06-11T15:44:10.852118,159.585,0.26,0.0,0.0,0.0,0.0,-0.0014590085381536158
2025-06-11T15:44:10.924524,159.603,0.26,0.0,0.0,0.0,0.0,-0.0009698352918646995
2025-06-11T15:44:10.945327,159.627,0.26,0.0,0.0,0.0,0.0,-0.0004181773573775806
2025-06-11T15:44:10.991945,159.654,0.26,0.0,0.0,0.0,0.0,0.0004876325823537493
2025-06-11T15:44:11.020230,159.675,0.26,0.0,0.0,0.0,0.0,-0.07234693900057901
2025-06-11T15:44:11.093315,159.693,0.26,0.0,0.0,0.0,0.0,-0.024600767117493427
2025-06-11T15:44:11.133563,159.72,0.26,0.0,0.0,0.0,0.0,0.030450216906530866
2025-06-11T15:44:11.214688,159.744,0.26,0.0,0.0,0.0,0.0,0.03283112747081328
2025-06-11T15:44:11.231295,159.762,0.26,0.0,0.0,0.0,0.0,0.03415563357554064
2025-06-11T15:44:11.282051,159.786,0.26,0.0,0.0,0.0,0.0,0.0347666377035236
2025-06-11T15:44:11.341703,159.816,0.26,0.0,0.0,0.0,0.0,0.034446827750937825
2025-06-11T15:44:11.382856,159.837,0.26,0.0,0.0,0.0,0.0,0.03426653732048368
2025-06-11T15:44:11.442185,159.855,0.26,0.0,0.0,0.0,0.0,0.03398332080969655
2025-06-11T15:44:11.481803,159.885,0.26,0.0,0.0,0.0,0.0,0.033612532110108125
2025-06-11T15:44:11.554235,159.906,0.26,0.0,0.0,0.0,0.0,0.03324123099075813
2025-06-11T15:44:11.592126,159.927,0.26,0.0,0.0,0.0,0.0,0.033109664857569956
2025-06-11T15:44:11.652754,159.951,0.26,0.0,0.0,0.0,0.0,0.03297022205203204
2025-06-11T15:44:11.694840,159.978,0.26,0.0,0.0,0.0,0.0,0.032733366985334945
2025-06-11T15:44:11.761330,159.999,0.26,0.0,0.0,0.0,0.0,0.032611581874318736
2025-06-11T15:44:11.780432,160.023,0.26,0.0,0.0,0.0,0.0,0.03244758331637516
2025-06-11T15:44:11.832268,160.047,0.26,0.0,0.0,0.0,0.0,0.03207806722079097
2025-06-11T15:44:11.881753,160.068,0.26,0.0,0.0,0.0,0.0,0.031868107935402915
2025-06-11T15:44:11.922822,160.098,0.26,0.0,0.0,0.0,0.0,0.03151685596170054
2025-06-11T15:44:11.992412,160.116,0.26,0.0,0.0,0.0,0.0,0.03111100530503349
2025-06-11T15:44:12.020636,160.143,0.26,0.0,0.0,0.0,0.0,0.01434793179338436
2025-06-11T15:44:12.090909,160.158,0.26,0.0,0.0,0.0,0.0,0.014120140232318506
2025-06-11T15:44:12.131606,160.182,0.26,0.0,0.0,0.0,0.0,0.01446494326087526
2025-06-11T15:44:12.204254,160.209,0.26,0.0,0.0,0.0,0.0,0.01465692388101508
2025-06-11T15:44:12.230561,160.233,0.26,0.0,0.0,0.0,0.0,0.015079945887024309
2025-06-11T15:44:12.302197,160.254,0.26,0.0,0.0,0.0,0.0,0.01525772369923168
2025-06-11T15:44:12.342708,160.281,0.26,0.0,0.0,0.0,0.0,0.015615812596804304
2025-06-11T15:44:12.381547,160.299,0.26,0.0,0.0,0.0,0.0,0.01577046529228868
2025-06-11T15:44:12.442234,160.32,0.26,0.0,0.0,0.0,0.0,0.015944753110300563
2025-06-11T15:44:12.491270,160.347,0.26,0.0,0.0,0.0,0.0,0.01636921246773225
2025-06-11T15:44:12.552673,160.371,0.26,0.0,0.0,0.0,0.0,0.016633065226225548
2025-06-11T15:44:12.591863,160.395,0.26,0.0,0.0,0.0,0.0,0.01709377572855401
2025-06-11T15:44:12.631053,160.413,0.26,0.0,0.0,0.0,0.0,0.017289555643774292
2025-06-11T15:44:12.703417,160.437,0.26,0.0,0.0,0.0,0.0,0.017449824380122762
2025-06-11T15:44:12.731576,160.455,0.26,0.0,0.0,0.0,0.0,0.017737815422130227
2025-06-11T15:44:12.771378,160.479,0.26,0.0,0.0,0.0,0.0,0.017857703763084137
2025-06-11T15:44:12.842953,160.503,0.26,0.0,0.0,0.0,0.0,0.018090659816918642
2025-06-11T15:44:12.904910,160.53,0.26,0.0,0.0,0.0,0.0,0.0181998173103115
2025-06-11T15:44:12.942228,160.554,0.26,0.0,0.0,0.0,0.0,0.01836814082095435
2025-06-11T15:44:13.004131,160.578,0.26,0.0,0.0,0.0,0.0,0.018457711614430588
2025-06-11T15:44:13.042597,160.602,0.26,0.0,0.0,0.0,0.0,0.01859179690674561
2025-06-11T15:44:13.083017,160.626,0.26,0.0,0.0,0.0,0.0,0.0007386032368226318
2025-06-11T15:44:13.133288,160.644,0.26,0.0,0.0,0.0,0.0,0.0007422151860507126
2025-06-11T15:44:13.194512,160.668,0.26,0.0,0.0,0.0,0.0,0.0011780397125015106
2025-06-11T15:44:13.262588,160.689,0.26,0.0,0.0,0.0,0.0,0.0016154213937508391
2025-06-11T15:44:13.282561,160.71,0.26,0.0,0.0,0.0,0.0,0.002140026841981094
2025-06-11T15:44:13.340697,160.74,0.26,0.0,0.0,0.0,0.0,0.0029920514859864944
2025-06-11T15:44:13.403326,160.758,0.26,0.0,0.0,0.0,0.0,-0.0071167644596147935
2025-06-11T15:44:13.432401,160.785,0.26,0.0,0.0,0.0,0.0,-0.006362951933652257
2025-06-11T15:44:13.494835,160.809,0.26,0.0,0.0,0.0,0.0,-0.005366665375788501
