realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T15:26:14.274123,190.905,0.26,0.0,0.0,0.0,0.0,-0.00945476675531926
2025-06-11T15:26:14.347167,190.926,0.26,0.0,0.0,0.0,0.0,-0.008893492253931533
2025-06-11T15:26:14.395956,190.947,0.26,0.0,0.0,0.0,0.0,-0.007613798833516857
2025-06-11T15:26:14.425633,190.971,0.26,0.0,0.0,0.0,0.0,-0.006994691266321637
2025-06-11T15:26:14.496621,190.995,0.26,0.0,0.0,0.0,0.0,-0.0339612770283284
2025-06-11T15:26:14.527098,191.013,0.26,0.0,0.0,0.0,0.0,-0.03319067619787508
2025-06-11T15:26:14.587108,191.04,0.26,0.0,0.0,0.0,0.0,-0.03153092295784049
2025-06-11T15:26:14.657850,191.07,0.26,0.0,0.0,0.0,0.0,-0.03065257714683066
2025-06-11T15:26:14.673609,191.094,0.26,0.0,0.0,0.0,0.0,-0.027518745432291165
2025-06-11T15:26:14.744314,191.121,0.26,0.0,0.0,0.0,0.0,-0.04767653402591354
2025-06-11T15:26:14.773388,191.142,0.26,0.0,0.0,0.0,0.0,-0.06460547472392937
2025-06-11T15:26:14.813275,191.169,0.26,0.0,0.0,0.0,0.0,-0.0630823723102643
2025-06-11T15:26:14.874256,191.193,0.26,0.0,0.0,0.0,0.0,-0.06009181774109853
2025-06-11T15:26:14.913707,191.214,0.26,0.0,0.0,0.0,0.0,-0.0579564940586718
2025-06-11T15:26:14.974896,191.241,0.26,0.0,0.0,0.0,0.0,-0.053350732750727846
2025-06-11T15:26:15.025623,191.265,0.26,0.0,0.0,0.0,0.0,-0.051295506010227726
2025-06-11T15:26:15.096579,191.283,0.26,0.0,0.0,0.0,0.0,-0.04926650623712
2025-06-11T15:26:15.113798,191.304,0.26,0.0,0.0,0.0,0.0,-0.04484259073536868
2025-06-11T15:26:15.194976,191.331,0.26,0.0,0.0,0.0,0.0,-0.040591991807079716
2025-06-11T15:26:15.225755,191.355,0.26,0.0,0.0,0.0,0.0,-0.038692933749090996
2025-06-11T15:26:15.307149,191.376,0.26,0.0,0.0,0.0,0.0,-0.0364397674243773
2025-06-11T15:26:15.325122,191.4,0.26,0.0,0.0,0.0,0.0,-0.032832278322794256
2025-06-11T15:26:15.373994,191.427,0.26,0.0,0.0,0.0,0.0,-0.029012687327907866
2025-06-11T15:26:15.445854,191.445,0.26,0.0,0.0,0.0,0.0,-0.029012687327907866
2025-06-11T15:26:15.475946,191.466,0.26,0.0,0.0,0.0,0.0,-0.02539267191147033
2025-06-11T15:26:15.536098,191.493,0.26,0.0,0.0,0.0,0.0,-0.010239769802019207
2025-06-11T15:26:15.585627,191.517,0.26,0.0,0.0,0.0,0.0,-0.007614894318335566
2025-06-11T15:26:15.648261,191.538,0.26,0.0,0.0,0.0,0.0,-0.0064887822099502935
2025-06-11T15:26:15.675754,191.565,0.26,0.0,0.0,0.0,0.0,-0.004276258652975649
2025-06-11T15:26:15.735537,191.592,0.26,0.0,0.0,0.0,0.0,-0.0029465607001481014
2025-06-11T15:26:15.775794,191.613,0.26,0.0,0.0,0.0,0.0,-0.002356882507275214
2025-06-11T15:26:15.846461,191.637,0.26,0.0,0.0,0.0,0.0,-0.0017282753327146282
2025-06-11T15:26:15.875760,191.664,0.26,0.0,0.0,0.0,0.0,-0.0005983618870524518
2025-06-11T15:26:15.947929,191.682,0.26,0.0,0.0,0.0,0.0,0.00017869071686903886
2025-06-11T15:26:15.988029,191.712,0.26,0.0,0.0,0.0,0.0,0.0012675466775070665
2025-06-11T15:26:16.024201,191.73,0.26,0.0,0.0,0.0,0.0,0.0017727754597494409
2025-06-11T15:26:16.088206,191.751,0.26,0.0,0.0,0.0,0.0,0.002377733583017857
2025-06-11T15:26:16.145539,191.778,0.26,0.0,0.0,0.0,0.0,0.0033831480625322844
2025-06-11T15:26:16.177818,191.796,0.26,0.0,0.0,0.0,0.0,0.0038669094022015997
2025-06-11T15:26:16.227830,191.817,0.26,0.0,0.0,0.0,0.0,0.004437956206013573
2025-06-11T15:26:16.273641,191.832,0.26,0.0,0.0,0.0,0.0,0.0054552564777308075
2025-06-11T15:26:16.324563,191.862,0.26,0.0,0.0,0.0,0.0,0.00592801286966957
2025-06-11T15:26:16.364029,191.886,0.26,0.0,0.0,0.0,0.0,0.006939983200620964
2025-06-11T15:26:16.433558,191.898,0.26,0.0,0.0,0.0,0.0,0.007370693138658766
2025-06-11T15:26:16.473732,191.922,0.26,0.0,0.0,0.0,0.0,0.007778193011361746
2025-06-11T15:26:16.535470,191.943,0.26,0.0,0.0,0.0,0.0,0.03382367098663444
2025-06-11T15:26:16.564955,191.967,0.26,0.0,0.0,0.0,0.0,0.03481810427008867
2025-06-11T15:26:16.644140,191.994,0.26,0.0,0.0,0.0,0.0,0.03570939025323582
2025-06-11T15:26:16.674303,192.018,0.26,0.0,0.0,0.0,0.0,0.035861281632986255
2025-06-11T15:26:16.745148,192.039,0.26,0.0,0.0,0.0,0.0,0.03562834202655058
2025-06-11T15:26:16.775625,192.063,0.26,0.0,0.0,0.0,0.0,0.035085506866910005
2025-06-11T15:26:16.814020,192.09,0.26,0.0,0.0,0.0,0.0,0.03482001154863512
2025-06-11T15:26:16.884318,192.111,0.26,0.0,0.0,0.0,0.0,0.034263082030212846
2025-06-11T15:26:16.923766,192.129,0.26,0.0,0.0,0.0,0.0,0.034020056575549545
2025-06-11T15:26:16.994548,192.156,0.26,0.0,0.0,0.0,0.0,0.020825520258164712
2025-06-11T15:26:17.027924,192.177,0.26,0.0,0.0,0.0,0.0,0.019557590672541918
2025-06-11T15:26:17.096771,192.201,0.26,0.0,0.0,0.0,0.0,0.018701357943431546
2025-06-11T15:26:17.123906,192.225,0.26,0.0,0.0,0.0,0.0,0.01865033326485204
2025-06-11T15:26:17.195475,192.249,0.26,0.0,0.0,0.0,0.0,0.018690997382566743
2025-06-11T15:26:17.227937,192.273,0.26,0.0,0.0,0.0,0.0,0.01883248462396394
2025-06-11T15:26:17.275209,192.297,0.26,0.0,0.0,0.0,0.0,0.01897337754740291
2025-06-11T15:26:17.326473,192.315,0.26,0.0,0.0,0.0,0.0,0.019130198076081843
2025-06-11T15:26:17.395989,192.336,0.26,0.0,0.0,0.0,0.0,0.019300813342127215
2025-06-11T15:26:17.460189,192.357,0.26,0.0,0.0,0.0,0.0,0.019433728954685158
2025-06-11T15:26:17.488703,192.387,0.26,0.0,0.0,0.0,0.0,0.019683189600222167
2025-06-11T15:26:17.536993,192.402,0.26,0.0,0.0,0.0,0.0,0.019821274782563656
2025-06-11T15:26:17.595267,192.423,0.26,0.0,0.0,0.0,0.0,0.05220114952932382
2025-06-11T15:26:17.625357,192.453,0.26,0.0,0.0,0.0,0.0,0.05191601786036298
2025-06-11T15:26:17.688207,192.477,0.26,0.0,0.0,0.0,0.0,0.05161025109526188
2025-06-11T15:26:17.744998,192.495,0.26,0.0,0.0,0.0,0.0,0.05006362060788154
2025-06-11T15:26:17.808907,192.522,0.26,0.0,0.0,0.0,0.0,0.04888951411178059
2025-06-11T15:26:17.834355,192.546,0.26,0.0,0.0,0.0,0.0,0.046293761658455286
2025-06-11T15:26:17.863921,192.567,0.26,0.0,0.0,0.0,0.0,0.04500724817598573
2025-06-11T15:26:17.934926,192.588,0.26,0.0,0.0,0.0,0.0,0.04295137887218725
2025-06-11T15:26:17.974230,192.615,0.26,0.0,0.0,0.0,0.0,0.04176597707654659
2025-06-11T15:26:18.037409,192.639,0.26,0.0,0.0,0.0,0.0,0.03991648248389924
2025-06-11T15:26:18.073881,192.66,0.26,0.0,0.0,0.0,0.0,0.03892912558970988
2025-06-11T15:26:18.144124,192.687,0.26,0.0,0.0,0.0,0.0,0.03719527210618195
2025-06-11T15:26:18.174905,192.705,0.26,0.0,0.0,0.0,0.0,0.036396289769773396
2025-06-11T15:26:18.236892,192.732,0.26,0.0,0.0,0.0,0.0,0.03566165078058672
2025-06-11T15:26:18.285569,192.756,0.26,0.0,0.0,0.0,0.0,0.0341699816082523
2025-06-11T15:26:18.335928,192.78,0.26,0.0,0.0,0.0,0.0,0.03355915697726081
2025-06-11T15:26:18.364205,192.804,0.26,0.0,0.0,0.0,0.0,0.03222034255897849
2025-06-11T15:26:18.465591,192.834,0.26,0.0,0.0,0.0,0.0,0.03094623446940994
2025-06-11T15:26:18.495127,192.849,0.26,0.0,0.0,0.0,0.0,0.0302197366906178
2025-06-11T15:26:18.545158,192.87,0.26,0.0,0.0,0.0,0.0,0.02935801948799285
2025-06-11T15:26:18.574654,192.885,0.26,0.0,0.0,0.0,0.0,0.02727748624339491
2025-06-11T15:26:18.645418,192.915,0.26,0.0,0.0,0.0,0.0,0.025752203448815614
2025-06-11T15:26:18.687578,192.933,0.26,0.0,0.0,0.0,0.0,0.025103784713147486
2025-06-11T15:26:18.754874,192.954,0.26,0.0,0.0,0.0,0.0,0.024445919315045556
2025-06-11T15:26:18.787264,192.978,0.26,0.0,0.0,0.0,0.0,0.023396609247433642
2025-06-11T15:26:18.826029,193.002,0.26,0.0,0.0,0.0,0.0,0.022787650878538363
2025-06-11T15:26:18.895500,193.023,0.26,0.0,0.0,0.0,0.0,0.021796355705311913
2025-06-11T15:26:18.926768,193.05,0.26,0.0,0.0,0.0,0.0,0.021254554117665084
2025-06-11T15:26:18.975778,193.071,0.26,0.0,0.0,0.0,0.0,0.0208093355568828
2025-06-11T15:26:19.051462,193.089,0.26,0.0,0.0,0.0,0.0,0.020281123169022128
2025-06-11T15:26:19.074611,193.116,0.26,0.0,0.0,0.0,0.0,0.019460532321222915
2025-06-11T15:26:19.115206,193.137,0.26,0.0,0.0,0.0,0.0,0.01866332747220683
2025-06-11T15:26:19.185181,193.152,0.26,0.0,0.0,0.0,0.0,0.01830634285005584
2025-06-11T15:26:19.226705,193.182,0.26,0.0,0.0,0.0,0.0,0.017907324941321873
2025-06-11T15:26:19.268603,193.203,0.26,0.0,0.0,0.0,0.0,0.02320898919006576
2025-06-11T15:26:19.335922,193.221,0.26,0.0,0.0,0.0,0.0,0.027391177244059185
2025-06-11T15:26:19.387139,193.248,0.26,0.0,0.0,0.0,0.0,0.027198127624438732
2025-06-11T15:26:19.433848,193.269,0.26,0.0,0.0,0.0,0.0,0.026520166766157715
2025-06-11T15:26:19.464092,193.293,0.26,0.0,0.0,0.0,0.0,0.02616637776708128
2025-06-11T15:26:19.535294,193.317,0.26,0.0,0.0,0.0,0.0,0.025296079205097813
2025-06-11T15:26:19.563253,193.338,0.26,0.0,0.0,0.0,0.0,0.024835024013747823
2025-06-11T15:26:19.613290,193.362,0.26,0.0,0.0,0.0,0.0,0.007025508051395853
2025-06-11T15:26:19.673720,193.38,0.26,0.0,0.0,0.0,0.0,0.006794225631956279
2025-06-11T15:26:19.725578,193.41,0.26,0.0,0.0,0.0,0.0,0.006624603972740524
2025-06-11T15:26:19.805661,193.425,0.26,0.0,0.0,0.0,0.0,0.006629267949150732
2025-06-11T15:26:19.825269,193.446,0.26,0.0,0.0,0.0,0.0,0.007227859073556939
2025-06-11T15:26:19.895665,193.473,0.26,0.0,0.0,0.0,0.0,0.007558421260690288
2025-06-11T15:26:19.934152,193.497,0.26,0.0,0.0,0.0,0.0,0.00809499732292953
2025-06-11T15:26:20.005043,193.518,0.26,0.0,0.0,0.0,0.0,0.008397754806988223
2025-06-11T15:26:20.037312,193.545,0.26,0.0,0.0,0.0,0.0,0.008877016732792726
2025-06-11T15:26:20.075654,193.569,0.26,0.0,0.0,0.0,0.0,0.009150909372824739
2025-06-11T15:26:20.135171,193.593,0.26,0.0,0.0,0.0,0.0,0.009696763477392054
2025-06-11T15:26:20.195428,193.614,0.26,0.0,0.0,0.0,0.0,0.009961011038708032
2025-06-11T15:26:20.235551,193.644,0.26,0.0,0.0,0.0,0.0,0.010495848031692253
2025-06-11T15:26:20.275888,193.665,0.26,0.0,0.0,0.0,0.0,0.010726553995030424
2025-06-11T15:26:20.333954,193.686,0.26,0.0,0.0,0.0,0.0,0.010955277216495883
2025-06-11T15:26:20.397329,193.713,0.26,0.0,0.0,0.0,0.0,0.011422996115973836
2025-06-11T15:26:20.445266,193.74,0.26,0.0,0.0,0.0,0.0,0.011836942239590295
2025-06-11T15:26:20.497517,193.761,0.26,0.0,0.0,0.0,0.0,0.012016369291548553
2025-06-11T15:26:20.536201,193.791,0.26,0.0,0.0,0.0,0.0,0.012409201101382706
2025-06-11T15:26:20.605750,193.812,0.26,0.0,0.0,0.0,0.0,0.01259359337297574
2025-06-11T15:26:20.635825,193.842,0.26,0.0,0.0,0.0,0.0,-0.0885598505342248
2025-06-11T15:26:20.696362,193.857,0.26,0.0,0.0,0.0,0.0,-0.08875370555561474
2025-06-11T15:26:20.738493,193.884,0.26,0.0,0.0,0.0,0.0,-0.08884546762578455
2025-06-11T15:26:20.806734,193.908,0.26,0.0,0.0,0.0,0.0,-0.08638787284515498
2025-06-11T15:26:20.824760,193.935,0.26,0.0,0.0,0.0,0.0,-0.08146124452452069
2025-06-11T15:26:20.874654,193.956,0.26,0.0,0.0,0.0,0.0,-0.07846866901801516
2025-06-11T15:26:20.933453,193.977,0.26,0.0,0.0,0.0,0.0,-0.07598413642831323
2025-06-11T15:26:20.975936,194.001,0.26,0.0,0.0,0.0,0.0,-0.0706492250970723
2025-06-11T15:26:21.013278,194.022,0.26,0.0,0.0,0.0,0.0,-0.06831071571339203
2025-06-11T15:26:21.097618,194.043,0.26,0.0,0.0,0.0,0.0,-0.0632813610534967
2025-06-11T15:26:21.143854,194.073,0.26,0.0,0.0,0.0,0.0,-0.06106345527848151
2025-06-11T15:26:21.184763,194.097,0.26,0.0,0.0,0.0,0.0,-0.0565124369174798
2025-06-11T15:26:21.214117,194.115,0.26,0.0,0.0,0.0,0.0,-0.054057554334276954
2025-06-11T15:26:21.284328,194.139,0.26,0.0,0.0,0.0,0.0,-0.049746453786872154
2025-06-11T15:26:21.323587,194.166,0.26,0.0,0.0,0.0,0.0,-0.04783276430365107
2025-06-11T15:26:21.395108,194.184,0.26,0.0,0.0,0.0,0.0,-0.04604689184050155
2025-06-11T15:26:21.427250,194.208,0.26,0.0,0.0,0.0,0.0,-0.042281933923746094
2025-06-11T15:26:21.496451,194.232,0.26,0.0,0.0,0.0,0.0,-0.0406251300721399
2025-06-11T15:26:21.533771,194.259,0.26,0.0,0.0,0.0,0.0,-0.1363045503950967
2025-06-11T15:26:21.606556,194.277,0.26,0.0,0.0,0.0,0.0,-0.13501149903847698
2025-06-11T15:26:21.634856,194.304,0.26,0.0,0.0,0.0,0.0,-0.13224160816552394
2025-06-11T15:26:21.706322,194.328,0.26,0.0,0.0,0.0,0.0,-0.04804996168903786
2025-06-11T15:26:21.736627,194.352,0.26,0.0,0.0,0.0,0.0,-0.0405361728329657
2025-06-11T15:26:21.776317,194.373,0.26,0.0,0.0,0.0,0.0,-0.03602933877139834
2025-06-11T15:26:21.846649,194.397,0.26,0.0,0.0,0.0,0.0,-0.032388765329208896
2025-06-11T15:26:21.884897,194.418,0.26,0.0,0.0,0.0,0.0,-0.028597643064137552
2025-06-11T15:26:21.957386,194.439,0.26,0.0,0.0,0.0,0.0,-0.02710199909912057
2025-06-11T15:26:21.985388,194.466,0.26,0.0,0.0,0.0,0.0,-0.0241243643048711
2025-06-11T15:26:22.034539,194.484,0.26,0.0,0.0,0.0,0.0,-0.022892122961611153
2025-06-11T15:26:22.117802,194.505,0.26,0.0,0.0,0.0,0.0,-0.02140729180941678
2025-06-11T15:26:22.140170,194.529,0.26,0.0,0.0,0.0,0.0,-0.01905240182826838
2025-06-11T15:26:22.186329,194.547,0.26,0.0,0.0,0.0,0.0,-0.01771027041465008
2025-06-11T15:26:22.259544,194.568,0.26,0.0,0.0,0.0,0.0,-0.01662611040711094
2025-06-11T15:26:22.287235,194.595,0.26,0.0,0.0,0.0,0.0,-0.014351750187778591
2025-06-11T15:26:22.334325,194.613,0.26,0.0,0.0,0.0,0.0,-0.013371896864438107
2025-06-11T15:26:22.406143,194.634,0.26,0.0,0.0,0.0,0.0,-0.012192279692115999
2025-06-11T15:26:22.427812,194.658,0.26,0.0,0.0,0.0,0.0,-0.01027092175649523
2025-06-11T15:26:22.474672,194.685,0.26,0.0,0.0,0.0,0.0,-0.009145709917170093
2025-06-11T15:26:22.523779,194.706,0.26,0.0,0.0,0.0,0.0,-0.007074732191972844
2025-06-11T15:26:22.597138,194.73,0.26,0.0,0.0,0.0,0.0,-0.006207694716601184
2025-06-11T15:26:22.634254,194.754,0.26,0.0,0.0,0.0,0.0,-0.004345881219502738
2025-06-11T15:26:22.676754,194.778,0.26,0.0,0.0,0.0,0.0,-0.015936047033657794
2025-06-11T15:26:22.734583,194.802,0.26,0.0,0.0,0.0,0.0,-0.014183178036411575
2025-06-11T15:26:22.766384,194.826,0.26,0.0,0.0,0.0,0.0,-0.01363140976855613
2025-06-11T15:26:22.834725,194.85,0.26,0.0,0.0,0.0,0.0,-0.011729837806935822
2025-06-11T15:26:22.865787,194.874,0.26,0.0,0.0,0.0,0.0,-0.010791414652984027
2025-06-11T15:26:22.935756,194.898,0.26,0.0,0.0,0.0,0.0,-0.008750728666511984
2025-06-11T15:26:22.974317,194.916,0.26,0.0,0.0,0.0,0.0,-0.007867048499205885
2025-06-11T15:26:23.014298,194.946,0.26,0.0,0.0,0.0,0.0,-0.006838365417128519
2025-06-11T15:26:23.076346,194.964,0.26,0.0,0.0,0.0,0.0,-0.00498987629785996
2025-06-11T15:26:23.126915,194.988,0.26,0.0,0.0,0.0,0.0,-0.0042052478776865194
2025-06-11T15:26:23.194726,195.006,0.26,0.0,0.0,0.0,0.0,-0.0034587161443862843
2025-06-11T15:26:23.224808,195.03,0.26,0.0,0.0,0.0,0.0,-0.0018981020216910507
2025-06-11T15:26:23.264713,195.057,0.26,0.0,0.0,0.0,0.0,-0.00040824766613964457
2025-06-11T15:26:23.334446,195.078,0.26,0.0,0.0,0.0,0.0,0.00026840080163913476
2025-06-11T15:26:23.405956,195.099,0.26,0.0,0.0,0.0,0.0,0.001116250443916247
2025-06-11T15:26:23.424392,195.129,0.26,0.0,0.0,0.0,0.0,0.0024724041952064423
2025-06-11T15:26:23.495633,195.153,0.26,0.0,0.0,0.0,0.0,0.003254794296567608
2025-06-11T15:26:23.536029,195.174,0.26,0.0,0.0,0.0,0.0,0.004517633001859794
2025-06-11T15:26:23.598049,195.198,0.26,0.0,0.0,0.0,0.0,0.005222067065173315
2025-06-11T15:26:23.626799,195.225,0.26,0.0,0.0,0.0,0.0,0.006451191138639314
2025-06-11T15:26:23.695613,195.249,0.26,0.0,0.0,0.0,0.0,0.007497798988187159
2025-06-11T15:26:23.724950,195.273,0.26,0.0,0.0,0.0,0.0,-0.027395183811342066
2025-06-11T15:26:23.795654,195.297,0.26,0.0,0.0,0.0,0.0,-0.08253163920765309
2025-06-11T15:26:23.838829,195.321,0.26,0.0,0.0,0.0,0.0,-0.10239966050619209
2025-06-11T15:26:23.908060,195.345,0.26,0.0,0.0,0.0,0.0,-0.10138883376313297
2025-06-11T15:26:23.936989,195.366,0.26,0.0,0.0,0.0,0.0,-0.09853818699867548
2025-06-11T15:26:23.963587,195.393,0.26,0.0,0.0,0.0,0.0,-0.0955597473479048
2025-06-11T15:26:24.035014,195.414,0.26,0.0,0.0,0.0,0.0,-0.08977569733395019
2025-06-11T15:26:24.108588,195.441,0.26,0.0,0.0,0.0,0.0,-0.08692638130925885
2025-06-11T15:26:24.135348,195.468,0.26,0.0,0.0,0.0,0.0,-0.08088807486294367
2025-06-11T15:26:24.175313,195.489,0.26,0.0,0.0,0.0,0.0,-0.07771175413892978
2025-06-11T15:26:24.213223,195.507,0.26,0.0,0.0,0.0,0.0,-0.07504853591553806
2025-06-11T15:26:24.263364,195.528,0.26,0.0,0.0,0.0,0.0,-0.06949442293638448
2025-06-11T15:26:24.316961,195.558,0.26,0.0,0.0,0.0,0.0,-0.06464918728336844
2025-06-11T15:26:24.399282,195.576,0.26,0.0,0.0,0.0,0.0,-0.06180460640464101
2025-06-11T15:26:24.423390,195.597,0.26,0.0,0.0,0.0,0.0,-0.05957675488321454
2025-06-11T15:26:24.495006,195.624,0.26,0.0,0.0,0.0,0.0,-0.054866478601905584
2025-06-11T15:26:24.534206,195.648,0.26,0.0,0.0,0.0,0.0,-0.05278170031918941
2025-06-11T15:26:24.595968,195.666,0.26,0.0,0.0,0.0,0.0,-0.050254300683465015
2025-06-11T15:26:24.625154,195.69,0.26,0.0,0.0,0.0,0.0,-0.045678658722969744
2025-06-11T15:26:24.675236,195.717,0.26,0.0,0.0,0.0,0.0,-0.04365901926275096
2025-06-11T15:26:24.744500,195.738,0.26,0.0,0.0,0.0,0.0,0.07309540809907591
2025-06-11T15:26:24.776222,195.756,0.26,0.0,0.0,0.0,0.0,0.07485248132391067
2025-06-11T15:26:24.834653,195.783,0.26,0.0,0.0,0.0,0.0,0.07656627036012083
2025-06-11T15:26:24.875351,195.81,0.26,0.0,0.0,0.0,0.0,0.07756507531664869
2025-06-11T15:26:24.956791,195.831,0.26,0.0,0.0,0.0,0.0,0.07608013663121584
2025-06-11T15:26:24.986579,195.855,0.26,0.0,0.0,0.0,0.0,0.07345093007319513
2025-06-11T15:26:25.046355,195.876,0.26,0.0,0.0,0.0,0.0,0.07181730486753354
2025-06-11T15:26:25.087675,195.903,0.26,0.0,0.0,0.0,0.0,0.06907397374774349
2025-06-11T15:26:25.124922,195.924,0.26,0.0,0.0,0.0,0.0,0.0674614337141789
2025-06-11T15:26:25.197408,195.945,0.26,0.0,0.0,0.0,0.0,0.06610403550445389
2025-06-11T15:26:25.235508,195.969,0.26,0.0,0.0,0.0,0.0,0.0632104465275166
2025-06-11T15:26:25.275630,195.987,0.26,0.0,0.0,0.0,0.0,0.06195633316500522
2025-06-11T15:26:25.347374,196.011,0.26,0.0,0.0,0.0,0.0,0.059179881216117586
2025-06-11T15:26:25.387499,196.029,0.26,0.0,0.0,0.0,0.0,0.05799889273899111
2025-06-11T15:26:25.468600,196.053,0.26,0.0,0.0,0.0,0.0,0.05660015378502978
2025-06-11T15:26:25.491407,196.08,0.26,0.0,0.0,0.0,0.0,0.054121143504453025
2025-06-11T15:26:25.536717,196.095,0.26,0.0,0.0,0.0,0.0,0.05302146335892329
2025-06-11T15:26:25.585010,196.119,0.26,0.0,0.0,0.0,0.0,0.05191824300281163
2025-06-11T15:26:25.636696,196.146,0.26,0.0,0.0,0.0,0.0,0.04952080953614483
2025-06-11T15:26:25.663385,196.167,0.26,0.0,0.0,0.0,0.0,0.04845875260224523
2025-06-11T15:26:25.736096,196.188,0.26,0.0,0.0,0.0,0.0,0.04616311837004132
2025-06-11T15:26:25.776955,196.209,0.26,0.0,0.0,0.0,0.0,0.03689190428232613
2025-06-11T15:26:25.836330,196.233,0.26,0.0,0.0,0.0,0.0,0.03595955940971478
2025-06-11T15:26:25.905537,196.257,0.26,0.0,0.0,0.0,0.0,0.03397294034580784
2025-06-11T15:26:25.934684,196.284,0.26,0.0,0.0,0.0,0.0,0.032642444722287584
2025-06-11T15:26:25.985582,196.305,0.26,0.0,0.0,0.0,0.0,0.03184422917366872
2025-06-11T15:26:26.046350,196.326,0.26,0.0,0.0,0.0,0.0,0.031123216820735395
2025-06-11T15:26:26.075550,196.353,0.26,0.0,0.0,0.0,0.0,0.104388021574286
2025-06-11T15:26:26.137089,196.383,0.26,0.0,0.0,0.0,0.0,0.10334150384706174
2025-06-11T15:26:26.176256,196.401,0.26,0.0,0.0,0.0,0.0,0.10287578458363068
2025-06-11T15:26:26.247287,196.425,0.26,0.0,0.0,0.0,0.0,0.10171001250603542
2025-06-11T15:26:26.275505,196.449,0.26,0.0,0.0,0.0,0.0,0.09659420515649124
2025-06-11T15:26:26.347951,196.473,0.26,0.0,0.0,0.0,0.0,0.09378013784405229
2025-06-11T15:26:26.386280,196.497,0.26,0.0,0.0,0.0,0.0,0.08907679431564937
2025-06-11T15:26:26.464329,196.524,0.26,0.0,0.0,0.0,0.0,0.08629130105644332
2025-06-11T15:26:26.470594,196.545,0.26,0.0,0.0,0.0,0.0,0.08182881393467163
2025-06-11T15:26:26.544290,196.56,0.26,0.0,0.0,0.0,0.0,0.07922044463532212
2025-06-11T15:26:26.608797,196.581,0.26,0.0,0.0,0.0,0.0,0.07710884152546767
2025-06-11T15:26:26.636014,196.611,0.26,0.0,0.0,0.0,0.0,0.07278939581910111
2025-06-11T15:26:26.684583,196.629,0.26,0.0,0.0,0.0,0.0,0.07088848112392833
2025-06-11T15:26:26.767395,196.65,0.26,0.0,0.0,0.0,0.0,0.06863834889775311
2025-06-11T15:26:26.771717,196.674,0.26,0.0,0.0,0.0,0.0,-0.05757591996931943
2025-06-11T15:26:26.823645,196.692,0.26,0.0,0.0,0.0,0.0,-0.060287496956370056
2025-06-11T15:26:26.884889,196.716,0.26,0.0,0.0,0.0,0.0,-0.061712182985007455
2025-06-11T15:26:26.923691,196.743,0.26,0.0,0.0,0.0,0.0,-0.05999885752814375
2025-06-11T15:26:26.985882,196.77,0.26,0.0,0.0,0.0,0.0,-0.056625177061142555
2025-06-11T15:26:27.035649,196.791,0.26,0.0,0.0,0.0,0.0,-0.05507336656461627
2025-06-11T15:26:27.106424,196.812,0.26,0.0,0.0,0.0,0.0,-0.0535789346259296
2025-06-11T15:26:27.134865,196.836,0.26,0.0,0.0,0.0,0.0,-0.050283733593587336
2025-06-11T15:26:27.163659,196.86,0.26,0.0,0.0,0.0,0.0,-0.04861465504864406
2025-06-11T15:26:27.225270,196.881,0.26,0.0,0.0,0.0,0.0,-0.045828063537086634
2025-06-11T15:26:27.273858,196.908,0.26,0.0,0.0,0.0,0.0,-0.0442734239661747
2025-06-11T15:26:27.338105,196.929,0.26,0.0,0.0,0.0,0.0,-0.041725089615830775
2025-06-11T15:26:27.374189,196.953,0.26,0.0,0.0,0.0,0.0,-0.04027476969380749
2025-06-11T15:26:27.445941,196.977,0.26,0.0,0.0,0.0,0.0,-0.037650407672668446
2025-06-11T15:26:27.486475,196.995,0.26,0.0,0.0,0.0,0.0,-0.036538905710722755
2025-06-11T15:26:27.525404,197.019,0.26,0.0,0.0,0.0,0.0,-0.035449426688176335
2025-06-11T15:26:27.585721,197.04,0.26,0.0,0.0,0.0,0.0,-0.033143046852547785
2025-06-11T15:26:27.636906,197.067,0.26,0.0,0.0,0.0,0.0,-0.03213153115977588
2025-06-11T15:26:27.664119,197.079,0.26,0.0,0.0,0.0,0.0,-0.030962768819268266
2025-06-11T15:26:27.734622,197.109,0.26,0.0,0.0,0.0,0.0,-0.02869056858569198
2025-06-11T15:26:27.778748,197.127,0.26,0.0,0.0,0.0,0.0,-0.02767237430286016
2025-06-11T15:26:27.855787,197.151,0.26,0.0,0.0,0.0,0.0,-0.028652800807062794
2025-06-11T15:26:27.875184,197.175,0.26,0.0,0.0,0.0,0.0,-0.026573499100228964
2025-06-11T15:26:27.934949,197.202,0.26,0.0,0.0,0.0,0.0,-0.025475985868756174
2025-06-11T15:26:27.963667,197.214,0.26,0.0,0.0,0.0,0.0,-0.024603666479775233
2025-06-11T15:26:28.036776,197.238,0.26,0.0,0.0,0.0,0.0,-0.022697861142011562
2025-06-11T15:26:28.089543,197.259,0.26,0.0,0.0,0.0,0.0,-0.021727385611173666
2025-06-11T15:26:28.113787,197.277,0.26,0.0,0.0,0.0,0.0,-0.02109457600049317
2025-06-11T15:26:28.167120,197.298,0.26,0.0,0.0,0.0,0.0,-0.019411443557607377
2025-06-11T15:26:28.234334,197.319,0.26,0.0,0.0,0.0,0.0,-0.01855172836474275
2025-06-11T15:26:28.263734,197.34,0.26,0.0,0.0,0.0,0.0,-0.017846620777943172
