realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-19T23:02:58.728800,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:58.755112,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:58.879984,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:58.894629,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:58.912685,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:58.972764,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:59.006215,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:59.122957,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:59.125125,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:59.154859,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:59.220444,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:59.255173,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:59.373815,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:59.378784,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:59.409824,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:59.474242,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:59.513673,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:59.573527,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:59.621787,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:59.665755,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:59.773400,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:59.779469,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:59.806722,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:02:59.870022,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:02:59.909555,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:00.019829,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:00.020801,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:00.058874,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:00.171870,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:00.173983,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:00.207850,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:00.266701,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:00.308080,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:00.424227,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:00.425226,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:00.459642,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:00.527346,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:00.563213,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:00.673678,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:00.680781,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:00.712921,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:00.823342,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:00.824680,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:00.856147,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:00.920397,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:00.963848,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:01.076152,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:01.080349,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:01.110170,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:01.165991,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:01.205544,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:01.257730,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:01.356998,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:01.365462,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:01.420285,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:01.456087,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:01.507919,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:01.567858,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:01.607873,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:01.736304,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:01.745411,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:01.755787,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:01.829510,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:01.861254,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:01.976494,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:01.979918,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:02.008879,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:02.129081,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:02.134276,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:02.160075,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:02.228931,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:02.255611,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:02.371928,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:02.375450,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:02.410209,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:02.530830,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:02.545888,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:02.562262,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:02.620684,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:02.661988,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:02.771547,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:02.777576,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:02.807017,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:02.877804,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:02.922959,0.0,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-19T23:03:03.018990,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:03:03.020191,0.0,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-19T23:03:03.062791,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:03:03.125626,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:03:03.155727,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:03:03.274863,0.0,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-19T23:03:03.278922,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:03.307910,0.0,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-19T23:03:03.383392,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:03:03.407193,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:03:03.455439,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:03:03.534245,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:03:03.561823,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:03:03.672561,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:03:03.675368,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:03:03.710055,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:03:03.777260,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:03:03.808092,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:03:03.857079,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:03:03.920770,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:03:03.957751,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:03:04.078349,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:03:04.081699,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:03:04.108427,0.0,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-19T23:03:04.175915,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:04.211574,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:04.357414,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:04.367674,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:04.369611,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:04.474647,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:04.480011,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:04.506573,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:04.571734,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:04.612632,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:04.718904,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:04.719835,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:04.758212,0.0,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-19T23:03:04.828700,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:03:04.855551,0.0,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-19T23:03:04.971312,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:04.975155,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:05.006511,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:05.128638,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:05.129495,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:05.155183,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:05.220259,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:05.262059,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:05.355308,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:05.362203,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:05.410319,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:05.466741,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:05.507156,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:05.628018,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:05.635238,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:05.663552,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:05.774457,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:05.779201,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:05.807346,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:05.878795,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:05.905844,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:06.029249,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:06.030044,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:06.061276,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:06.141379,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:06.158860,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:06.273248,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:06.278164,0.0,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-19T23:03:06.307634,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:03:06.469497,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:03:06.472305,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:03:06.530113,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:03:06.560398,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:03:06.673274,0.0,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-19T23:03:06.676681,0.0,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-19T23:03:06.709923,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:06.777317,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:06.809167,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:06.933098,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:06.941255,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:06.955570,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:07.016886,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:07.056810,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:07.109679,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:07.176634,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:07.208202,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:07.343378,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:07.363297,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:07.364361,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:07.427337,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:07.456845,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:07.505957,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:07.566560,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:07.610917,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:07.734575,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:07.742730,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:07.755188,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:07.826364,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:07.855428,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:07.975677,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:07.978027,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:08.005041,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:08.079320,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:08.107048,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:08.219703,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:08.223740,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:08.265379,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:08.373383,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:08.376474,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:08.413213,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:08.480786,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:08.509806,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:08.621402,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:08.625194,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:08.663455,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:08.719359,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:08.755046,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:08.873133,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:08.881485,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:08.906964,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:09.029209,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:09.031030,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:09.066569,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:09.119955,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:09.155270,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:09.272793,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:09.276954,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:09.310858,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:09.381754,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:09.410067,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:09.455916,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:09.520225,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:09.557013,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:09.673215,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:09.674511,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:09.710531,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:09.776454,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:09.808040,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:09.929471,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:09.935582,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:09.961053,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:10.018579,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:10.056715,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:10.108049,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:10.175294,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:10.209553,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:10.351940,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:10.353010,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:10.362926,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:10.428187,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:10.461004,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:10.571287,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:10.578987,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:10.614313,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:10.677525,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:10.705990,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:10.756548,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:10.826831,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:10.858073,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:10.975472,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:10.976634,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:11.005796,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:11.075378,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:11.108106,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:11.220266,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:11.222656,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:11.256186,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:11.348627,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:11.360098,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:11.407019,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:11.472103,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:11.506983,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:11.576752,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:11.617379,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:11.670020,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:11.734658,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:11.755561,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:11.871173,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:11.873065,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:11.910140,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:11.981158,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:12.010328,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:12.058874,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:12.123625,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:12.157200,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:12.271076,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:12.279433,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:12.309621,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:12.374084,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:12.407208,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:12.525459,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:12.527942,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:12.555107,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:12.636440,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:12.659368,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-19T23:03:12.712749,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:12.765661,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:12.807175,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:12.930922,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:12.940109,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:12.960038,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:13.018695,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:13.055824,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:13.172474,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:13.175975,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:13.207662,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:13.267294,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:13.309828,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:13.356747,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:13.418537,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:13.455072,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-19T23:03:13.569540,0.0,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
