realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T13:34:01.140331,126.357,0.04333333333333334,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:01.189837,126.384,0.04333333333333334,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:01.259662,126.399,0.04333333333333334,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:01.290561,126.423,0.04333333333333334,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:01.361002,126.447,0.04333333333333334,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:01.399494,126.474,0.059210526315789484,0.0,0.0,0.0,0.0,0.04000000000000001
2025-06-20T13:34:01.468492,126.489,0.059210526315789484,0.0,0.0,0.0,0.0,0.08000000000000002
2025-06-20T13:34:01.500970,126.519,0.059210526315789484,0.0,0.0,0.0,0.0,0.12000000000000002
2025-06-20T13:34:01.537994,126.543,0.05263157894736843,0.0,0.0,0.0,0.0,0.16000000000000003
2025-06-20T13:34:01.610720,126.561,0.21052631578947367,0.0,0.0,0.0,0.0,0.8
2025-06-20T13:34:01.640101,126.588,0.23684210526315788,0.0,0.0,0.0,0.0,0.9600000000000001
2025-06-20T13:34:01.700750,126.609,0.23684210526315788,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:34:01.752476,126.63,0.21052631578947367,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:34:01.790457,126.654,0.18421052631578946,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:34:01.838098,126.687,0.23684210526315788,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:34:01.919347,126.705,0.21052631578947367,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:34:01.949419,126.729,0.26,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:34:02.024783,126.75,0.26,0.0,0.0,0.0,0.0,0.84
2025-06-20T13:34:02.052038,126.771,0.26,0.0,0.0,0.0,0.0,0.6799999999999999
2025-06-20T13:34:02.078983,126.798,0.26,0.0,0.0,0.0,0.0,0.5199999999999999
2025-06-20T13:34:02.128989,126.819,0.26,0.0,0.0,0.0,0.0,0.3599999999999999
2025-06-20T13:34:02.218710,126.837,0.26,0.0,0.0,0.0,0.0,0.19999999999999987
2025-06-20T13:34:02.230000,126.855,0.10833333333333334,0.0,0.0,0.0,0.0,0.016666666666666614
2025-06-20T13:34:02.311075,126.882,0.10833333333333334,0.0,0.0,0.0,0.0,-0.05000000000000006
2025-06-20T13:34:02.360795,126.903,0.10833333333333334,0.0,0.0,0.0,0.0,-0.11666666666666672
2025-06-20T13:34:02.388088,126.918,0.1125,0.0,0.0,0.0,0.0,-0.1000000000000001
2025-06-20T13:34:02.439460,126.945,0.07894736842105263,0.0,0.0,0.0,0.0,0.03999999999999987
2025-06-20T13:34:02.520902,126.969,0.05263157894736842,0.0,0.0,0.0,0.0,0.19999999999999987
2025-06-20T13:34:02.539930,126.984,0.05263157894736842,0.0,0.0,0.0,0.0,0.3599999999999999
2025-06-20T13:34:02.580732,127.011,0.17763157894736842,0.0,0.0,0.0,0.0,0.5199999999999999
2025-06-20T13:34:02.650973,127.032,0.21052631578947367,0.0,0.0,0.0,0.0,0.6799999999999999
2025-06-20T13:34:02.691619,127.053,0.21052631578947367,0.0,0.0,0.0,0.0,0.84
2025-06-20T13:34:02.731160,127.083,0.21052631578947367,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:34:02.810750,127.095,0.21052631578947367,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:34:02.839824,127.119,0.18421052631578946,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:34:02.902992,127.146,0.26,0.0,0.0,0.0,0.0,0.84
2025-06-20T13:34:02.950061,127.17,0.26,0.0,0.0,0.0,0.0,0.6799999999999999
2025-06-20T13:34:03.023411,127.188,0.135,0.0,0.0,0.0,0.0,0.84
2025-06-20T13:34:03.050512,127.215,0.010000000000000009,0.0,0.0,0.0,0.0,0.6799999999999999
2025-06-20T13:34:03.122405,127.233,0.0,0.0,0.0,0.0,0.0,0.5199999999999999
2025-06-20T13:34:03.150743,127.263,0.125,0.0,0.0,0.0,0.0,0.3599999999999999
2025-06-20T13:34:03.192781,127.281,0.25,0.0,0.0,0.0,0.0,0.19999999999999987
2025-06-20T13:34:03.260844,127.305,0.26,0.0,0.0,0.0,0.0,0.03999999999999987
2025-06-20T13:34:03.289725,127.329,0.26,0.0,0.0,0.0,0.0,-0.12000000000000013
2025-06-20T13:34:03.380793,127.353,0.26,0.0,0.0,0.0,0.0,-0.28000000000000014
2025-06-20T13:34:03.402412,127.374,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:03.428052,127.392,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:03.498889,127.413,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:03.549848,127.443,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:03.578261,127.461,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:03.648350,127.479,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:03.680268,127.506,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:03.761423,127.533,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:03.788517,127.554,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:03.851525,127.578,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:03.891995,127.602,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:03.970568,127.623,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:04.010114,127.644,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:04.048844,127.665,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:04.120094,127.686,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:04.149000,127.71,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:04.189172,127.734,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:04.249085,127.758,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:04.322024,127.779,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:04.360511,127.806,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:04.390324,127.827,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:04.460378,127.854,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:04.498291,127.875,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:04.552249,127.893,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:04.629561,127.908,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:04.650485,127.938,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:04.701143,127.959,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:04.759148,127.98,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:04.789675,128.007,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:04.849599,128.028,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:04.899411,128.049,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T13:34:04.979704,128.073,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:05.012287,128.1,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:05.039709,128.118,0.26,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-20T13:34:05.078046,128.139,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:05.151423,128.163,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:05.189556,128.184,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:05.259687,128.205,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:05.299277,128.226,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:05.370587,128.25,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T13:34:05.409173,128.271,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:34:05.451874,128.292,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T13:34:05.489667,128.313,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:05.561084,128.334,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:05.592786,128.355,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:05.632483,128.385,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:05.708491,128.403,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:05.759503,128.424,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:05.788887,128.436,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:05.841389,128.466,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:05.921843,128.484,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:05.948647,128.502,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:06.009144,128.526,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:06.043248,128.541,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:06.111623,128.562,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:06.159261,128.58,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:06.192149,128.601,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:06.239429,128.625,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:06.309559,128.64,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:06.339582,128.667,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:06.409499,128.688,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:06.450816,128.706,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:06.491078,128.733,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:06.528764,128.754,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:06.601623,128.775,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:06.628131,128.799,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:06.688633,128.82,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:06.729291,128.85,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:06.788763,128.871,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:06.828051,128.898,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:06.899366,128.916,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:06.938538,128.943,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:07.010824,128.964,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:07.062449,128.988,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:07.088819,129.0,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:07.138550,129.027,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:07.209397,129.045,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:07.248379,129.063,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:07.290082,129.09,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:07.359919,129.114,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:07.390729,129.132,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:07.460285,129.159,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:07.499350,129.183,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:07.561364,129.204,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:07.600501,129.228,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:07.630400,129.249,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:07.688716,129.276,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:07.761975,129.303,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:07.799210,129.327,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:07.861906,129.351,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:07.890794,129.375,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:07.950867,129.402,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:07.999109,129.426,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:08.070506,129.447,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:08.119731,129.474,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:08.149837,129.492,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:08.208922,129.51,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:08.259735,129.525,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:08.301229,129.555,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:08.328352,129.57,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:08.409212,129.591,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:08.450796,129.615,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:08.477849,129.636,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:08.558728,129.657,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:08.600873,129.681,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:08.629194,129.699,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:08.699081,129.723,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:08.750646,129.747,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:08.832166,129.768,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:08.853852,129.789,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:08.902019,129.81,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:08.970324,129.831,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:09.002294,129.855,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:09.070988,129.882,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:09.100626,129.906,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:09.130458,129.93,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:09.209695,129.948,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:09.242743,129.969,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:09.332705,130.002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:09.363356,130.017,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:09.401180,130.032,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:09.479880,130.053,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:09.505463,130.083,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:09.549329,130.101,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:09.620829,130.119,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:09.649702,130.146,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:09.689298,130.17,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:09.760478,130.188,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:09.824329,130.218,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:09.851631,130.242,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:09.877920,130.263,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:09.960025,130.287,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:10.002172,130.314,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:10.030754,130.332,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:10.100012,130.353,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:10.139209,130.383,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:10.211307,130.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:10.262183,130.425,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:10.299235,130.452,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:10.370331,130.479,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:10.398991,130.497,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:10.482682,130.527,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:10.504814,130.545,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:10.560424,130.569,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:10.620332,130.584,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:10.649506,130.614,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:10.701269,130.638,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:10.760043,130.656,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:10.835463,130.68,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:10.851946,130.707,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:10.889243,130.731,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:10.968686,130.752,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:10.989828,130.779,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:11.039857,130.803,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:11.120365,130.821,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:11.139486,130.845,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:11.180781,130.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:11.259504,130.887,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:11.278082,130.911,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:11.350053,130.929,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:11.402173,130.959,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:11.428125,130.977,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:11.511663,131.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:11.528188,131.025,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:11.608957,131.049,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:11.653480,131.073,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:11.688600,131.088,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:11.756803,131.109,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:11.811404,131.133,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:11.839684,131.151,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:11.912555,131.172,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:11.950632,131.196,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:12.025408,131.217,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:12.061940,131.241,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:12.110522,131.265,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:12.172355,131.28,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:12.200473,131.307,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:12.241698,131.325,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:12.320102,131.349,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:12.350498,131.373,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:12.399186,131.394,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:12.460420,131.418,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:12.498480,131.439,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:12.564983,131.463,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:12.599951,131.49,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:12.660070,131.514,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:12.698610,131.535,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:12.771569,131.556,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:12.821301,131.583,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:12.851459,131.604,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:12.888773,131.625,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:12.971142,131.64,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:12.989223,131.667,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:13.027907,131.688,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:13.121652,131.706,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:13.150076,131.73,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:13.178043,131.748,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:13.248640,131.772,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:13.300188,131.799,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:13.327945,131.817,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:13.399480,131.835,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:13.438065,131.865,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:13.509906,131.889,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:13.539967,131.904,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:13.611036,131.934,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:13.650103,131.955,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:13.688651,131.976,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:13.759204,132.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:13.788271,132.018,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:13.850603,132.051,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:13.889521,132.072,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:13.958534,132.093,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:14.010179,132.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:14.093631,132.132,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:14.114271,132.162,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:14.148644,132.177,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:14.241532,132.198,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:14.260569,132.225,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:14.309850,132.243,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:34:14.338423,132.264,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:14.411597,132.288,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:14.459373,132.309,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:14.489473,132.33,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:14.538932,132.354,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:14.600993,132.369,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:14.659862,132.396,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:14.703161,132.417,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:14.738128,132.438,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:14.809355,132.462,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:14.850211,132.486,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:14.877872,132.51,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:14.949179,132.528,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:15.011005,132.558,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:15.059528,132.579,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:15.093603,132.603,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:15.159093,132.627,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:15.209993,132.642,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:15.282761,132.66,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:15.313411,132.69,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:15.359255,132.711,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:15.378167,132.726,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:15.461335,132.753,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:15.509576,132.774,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:15.579314,132.795,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:15.611962,132.819,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:15.651598,132.843,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:15.725300,132.861,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:15.749650,132.891,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:15.779794,132.915,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:34:15.859672,132.933,0.26,0.0,0.0,0.0,0.0,0.0
