realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T13:55:55.681324,143.118,0.15789473684210525,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:55:55.731448,143.139,0.15789473684210525,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:55:55.800138,143.157,0.15789473684210525,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:55:55.841235,143.178,0.15789473684210525,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:55:55.881002,143.202,0.15789473684210525,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:55:55.919824,143.22,0.15789473684210525,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:55:56.000588,143.241,0.15789473684210525,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:55:56.031626,143.262,0.032894736842105254,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T13:55:56.080348,143.283,0.15789473684210525,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:55:56.159556,143.301,0.15789473684210525,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:55:56.180372,143.319,0.21052631578947367,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:55:56.250872,143.349,0.21052631578947367,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:55:56.279547,143.37,0.21052631578947367,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:55:56.329345,143.391,0.21052631578947367,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:55:56.369039,143.412,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T13:55:56.440470,143.436,0.18421052631578946,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T13:55:56.479481,143.451,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:55:56.518073,143.475,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:55:56.588570,143.499,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:55:56.629239,143.517,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:55:56.689860,143.544,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:55:56.728726,143.568,0.26,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-20T13:55:56.788776,143.589,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:55:56.861792,143.616,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:55:56.899941,143.637,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:55:56.931303,143.664,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:55:57.001319,143.688,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:55:57.038803,143.709,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:55:57.079671,143.73,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:55:57.130695,143.748,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:55:57.210606,143.772,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:57.230993,143.787,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:57.279973,143.814,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:57.350862,143.838,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:57.379282,143.859,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:57.438488,143.88,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:57.516674,143.901,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:57.538960,143.913,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:57.580050,143.937,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:57.665289,143.961,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:57.710498,143.979,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:57.752068,144.003,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:57.780788,144.015,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:57.839956,144.045,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:57.869402,144.066,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:57.960887,144.087,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:57.989361,144.111,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:58.018360,144.135,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:58.098998,144.159,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:58.132062,144.177,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:58.199984,144.198,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:58.240350,144.225,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:58.289133,144.243,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:58.318556,144.258,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:58.378740,144.276,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:58.461395,144.306,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:58.483093,144.318,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:58.542215,144.342,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:58.570142,144.36,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:58.629540,144.375,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:58.711824,144.402,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:58.729057,144.417,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:58.801018,144.441,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:58.818717,144.453,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:58.892806,144.474,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:58.939714,144.504,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:59.010994,144.525,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:59.051012,144.546,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:59.089914,144.57,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:59.149701,144.588,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:59.170344,144.612,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:59.231355,144.639,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:59.302070,144.657,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:59.339439,144.678,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:59.400337,144.702,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:59.451826,144.723,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:59.488681,144.741,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:59.530127,144.765,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:59.599455,144.786,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:59.650820,144.804,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:55:59.678323,144.828,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:55:59.719443,144.84,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:59.789578,144.87,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:59.828422,144.891,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:59.898850,144.912,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:55:59.940890,144.936,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:00.009992,144.96,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:00.038986,144.978,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:00.090748,145.002,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:00.151759,145.026,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:00.178476,145.047,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:00.221761,145.068,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:00.299099,145.098,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:00.359794,145.122,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:00.388810,145.14,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:00.440386,145.164,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:00.501769,145.185,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:00.532373,145.212,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:00.570451,145.233,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:00.644035,145.251,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:00.688933,145.275,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:00.721142,145.299,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:00.812667,145.32,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:56:00.829768,145.332,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:56:00.881068,145.362,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:56:00.958931,145.383,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:56:00.980843,145.398,0.10526315789473684,0.0,0.0,0.0,0.0,0.05999999999999972
2025-06-20T13:56:01.028931,145.428,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:01.100995,145.452,0.15789473684210525,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-20T13:56:01.128955,145.467,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:01.179929,145.494,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:01.239276,145.515,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:01.280336,145.53,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:01.318948,145.554,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:01.389940,145.578,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:01.429565,145.602,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:01.468961,145.623,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:01.539913,145.644,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:01.614105,145.662,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:01.633724,145.674,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:01.692270,145.674,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:01.764961,145.713,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:01.811349,145.728,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:01.861831,145.74,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:01.901672,145.761,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:01.962099,145.773,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:02.019793,145.785,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:02.020598,145.803,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:02.092085,145.821,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:02.140535,145.842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:02.200161,145.857,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:02.241388,145.872,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:02.301019,145.893,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:02.330351,145.905,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:02.400701,145.923,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:02.430271,145.935,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:02.480478,145.959,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:02.562144,145.98,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:02.589665,145.995,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:02.628775,146.025,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:02.711259,146.043,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:02.728870,146.064,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:02.803650,146.091,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:02.849805,146.112,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:02.879238,146.13,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:02.918441,146.151,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:02.989922,146.178,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:03.030631,146.193,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:03.090346,146.223,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:03.129782,146.241,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:03.170393,146.268,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:03.230996,146.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:03.268241,146.313,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:03.340784,146.337,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:03.371434,146.355,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:03.418104,146.376,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:03.478872,146.388,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:03.549415,146.418,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:03.568647,146.436,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:03.633475,146.454,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:03.712284,146.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:03.740978,146.493,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:03.791484,146.52,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:03.849687,146.541,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:03.880330,146.565,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:03.920454,146.586,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:03.999262,146.61,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:04.071251,146.634,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:04.101164,146.658,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:04.149678,146.682,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:04.178883,146.697,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:04.222403,146.718,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:04.301559,146.742,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:04.329236,146.757,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:04.411930,146.784,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:04.441335,146.802,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:04.488626,146.826,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:04.576018,146.85,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:04.598755,146.865,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:04.638705,146.886,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:04.717930,146.91,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:04.741965,146.919,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:04.768353,146.94,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:04.849098,146.955,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:04.901366,146.982,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:04.928392,147.003,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:05.000448,147.018,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:05.042246,147.048,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:05.078561,147.072,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:05.131242,147.084,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:05.211014,147.105,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:05.230262,147.129,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:05.270576,147.147,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:05.350550,147.171,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:05.388873,147.192,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:05.439828,147.213,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:05.511642,147.234,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:05.539818,147.252,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:05.580388,147.279,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:05.653531,147.297,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:05.679930,147.327,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:05.734599,147.345,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:05.803320,147.363,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:05.839084,147.39,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:05.870135,147.411,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:05.960706,147.432,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:05.979546,147.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:06.043180,147.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:06.122010,147.495,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:06.141909,147.51,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:06.190963,147.537,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:06.260582,147.558,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:06.280839,147.576,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:06.331828,147.603,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:06.401918,147.627,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:06.429355,147.645,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:06.500677,147.675,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:06.528941,147.696,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:06.610393,147.717,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:06.649154,147.741,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:06.679644,147.762,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:06.763091,147.78,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:06.790080,147.807,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:06.821296,147.825,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:06.899496,147.849,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:06.941701,147.873,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:06.998898,147.897,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:07.030549,147.921,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:07.099517,147.945,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:07.160497,147.966,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:07.189772,147.981,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:07.229801,148.005,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:07.322763,148.026,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:07.343442,148.038,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:07.405347,148.065,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:07.429408,148.08,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:07.479116,148.104,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:07.561068,148.128,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:07.591136,148.143,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:07.629802,148.164,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:07.714810,148.188,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:07.746724,148.206,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:07.791164,148.233,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:07.830018,148.248,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:07.869659,148.266,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:07.950421,148.29,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:07.978901,148.305,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:08.018352,148.335,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:08.088907,148.353,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:56:08.118236,148.374,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:08.189489,148.401,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:56:08.229400,148.419,0.23684210526315788,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:56:08.268186,148.443,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:08.341129,148.461,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:08.388868,148.482,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:08.440173,148.5,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:08.512226,148.527,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:08.528521,148.545,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:08.581202,148.566,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:08.650440,148.593,0.21052631578947367,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:56:08.680464,148.614,0.21052631578947367,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:56:08.730006,148.632,0.21052631578947367,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:56:08.801362,148.659,0.21052631578947367,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:56:08.828836,148.68,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:08.900817,148.698,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:08.939471,148.725,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:08.978417,148.749,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:09.050485,148.767,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:09.101401,148.791,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:09.129708,148.806,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:09.179755,148.83,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:09.252677,148.848,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:09.301301,148.869,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:09.331193,148.89,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:09.384929,148.911,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:09.433140,148.929,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:09.480989,148.947,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:09.563325,148.962,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:09.603115,148.977,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:09.652002,148.998,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:09.701713,149.016,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:09.731399,149.034,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:56:09.801741,149.055,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:56:09.833621,149.064,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:56:09.868281,149.094,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
