realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T13:01:40.808774,138.942,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:40.839050,138.963,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:40.921993,138.99,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:40.949622,139.005,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:40.989745,139.029,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:41.079760,139.056,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:41.102034,139.068,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:41.149213,139.092,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:41.220896,139.119,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:41.239607,139.137,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:41.291284,139.161,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:41.361722,139.185,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:41.400476,139.2,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:41.438984,139.227,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:41.512822,139.251,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:41.539172,139.269,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:41.609749,139.293,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:41.638786,139.317,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:41.709978,139.338,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:41.749222,139.359,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:41.788415,139.383,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:41.828151,139.41,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:41.902334,139.425,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:41.939158,139.446,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:41.978951,139.467,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:42.054838,139.491,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:42.111346,139.506,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:42.150742,139.524,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:42.190930,139.545,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:42.249381,139.557,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:42.340250,139.584,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:42.360766,139.596,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:42.420895,139.617,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:42.439685,139.635,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:42.491327,139.656,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:42.561820,139.683,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:42.588643,139.704,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:42.641881,139.722,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:42.720734,139.746,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:42.750862,139.764,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:42.796340,139.788,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:42.870227,139.809,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:42.889616,139.83,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:42.939731,139.854,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:43.003130,139.875,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:43.049689,139.902,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:43.119542,139.92,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:43.151341,139.944,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:43.178235,139.968,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:43.260660,139.989,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:43.278751,140.013,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:43.360620,140.034,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:43.409059,140.052,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:43.438487,140.082,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:43.510714,140.097,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:43.548396,140.118,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:43.619792,140.145,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:43.648743,140.169,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:43.689390,140.187,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:43.759028,140.217,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:43.799011,140.241,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:43.840844,140.25,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:43.920803,140.277,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:43.949853,140.298,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:43.993043,140.316,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:44.072272,140.337,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:44.098761,140.361,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:44.140372,140.382,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:44.220293,140.409,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:44.250120,140.43,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:44.312274,140.454,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:44.343272,140.481,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:44.379492,140.502,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:44.449502,140.529,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:44.492411,140.547,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:44.569790,140.571,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:44.599935,140.586,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:44.649217,140.613,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:44.723783,140.634,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:44.748759,140.652,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:44.801205,140.679,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:44.881874,140.694,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:44.917616,140.712,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:44.939513,140.739,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:44.992107,140.754,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:45.028933,140.775,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:01:45.122277,140.787,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:45.160082,140.811,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:45.200212,140.835,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:45.241639,140.85,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:45.329943,140.871,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:45.351761,140.892,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:45.402318,140.91,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:45.471688,140.931,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:45.511052,140.955,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:45.549190,140.976,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:45.620252,141.003,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:45.648827,141.024,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:45.690292,141.042,0.05263157894736842,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-20T13:01:45.760344,141.066,0.02631578947368421,0.0,0.0,0.0,0.0,-0.2200000000000003
2025-06-20T13:01:45.801322,141.09,0.02631578947368421,0.0,0.0,0.0,0.0,-0.38000000000000034
2025-06-20T13:01:45.849751,141.108,0.02631578947368421,0.0,0.0,0.0,0.0,-0.5400000000000004
2025-06-20T13:01:45.931697,141.129,0.02631578947368421,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T13:01:45.951879,141.147,0.02631578947368421,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T13:01:46.009804,141.174,0.05263157894736842,0.0,0.0,0.0,0.0,-0.5400000000000001
2025-06-20T13:01:46.081716,141.195,0.05263157894736842,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:01:46.112875,141.207,0.05263157894736842,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:01:46.160079,141.234,0.05263157894736842,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:01:46.180662,141.258,0.02631578947368421,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:01:46.252032,141.273,0.02631578947368421,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T13:01:46.310424,141.3,0.07894736842105263,0.0,0.0,0.0,0.0,-0.3400000000000002
2025-06-20T13:01:46.380269,141.321,0.07894736842105263,0.0,0.0,0.0,0.0,-0.1800000000000002
2025-06-20T13:01:46.402215,141.345,0.07894736842105263,0.0,0.0,0.0,0.0,-0.020000000000000184
2025-06-20T13:01:46.449633,141.372,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:01:46.520524,141.393,0.02631578947368421,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-20T13:01:46.540329,141.408,0.02631578947368421,0.0,0.0,0.0,0.0,-0.2200000000000003
2025-06-20T13:01:46.578972,141.438,0.02631578947368421,0.0,0.0,0.0,0.0,-0.38000000000000034
2025-06-20T13:01:46.639045,141.459,0.02631578947368421,0.0,0.0,0.0,0.0,-0.5400000000000004
2025-06-20T13:01:46.689823,141.48,0.02631578947368421,0.0,0.0,0.0,0.0,-0.7000000000000004
2025-06-20T13:01:46.728506,141.504,0.02631578947368421,0.0,0.0,0.0,0.0,-0.8600000000000004
2025-06-20T13:01:46.789667,141.525,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:46.859180,141.549,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:46.901123,141.573,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:46.971774,141.597,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:46.999793,141.618,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:47.051436,141.636,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:47.089714,141.66,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:47.150108,141.675,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:47.199252,141.702,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:47.270585,141.729,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:47.299986,141.75,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:47.342289,141.768,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:47.419923,141.801,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:47.451189,141.813,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:47.490927,141.834,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:47.560956,141.858,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:47.577997,141.885,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:47.661112,141.906,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:47.709505,141.927,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:47.739542,141.951,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:47.800248,141.969,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:47.860216,141.996,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:47.882693,142.017,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:47.970214,142.038,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:48.002393,142.053,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:48.061780,142.08,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:48.094877,142.095,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:48.139749,142.113,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:48.220977,142.131,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:48.259897,142.152,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:48.310206,142.164,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:48.338709,142.194,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:48.390018,142.203,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:48.429184,142.227,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:48.519453,142.245,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:48.528035,142.263,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:48.598477,142.287,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:48.649628,142.299,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:48.721234,142.323,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:48.748554,142.344,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:48.790019,142.362,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:48.859681,142.392,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:48.889941,142.416,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:48.940493,142.434,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:49.020144,142.458,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:49.050691,142.479,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:49.090038,142.494,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:49.170443,142.518,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:49.200317,142.539,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:49.241540,142.56,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:49.303381,142.587,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:49.348346,142.611,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:49.410935,142.632,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:49.441479,142.656,0.02631578947368421,0.0,0.0,0.0,0.0,-1.0
2025-06-20T13:01:49.489734,142.674,0.0,0.0,0.0,0.0,0.0,-0.84
2025-06-20T13:01:49.539762,142.692,0.0,0.0,0.0,0.0,0.0,-0.6799999999999999
2025-06-20T13:01:49.610286,142.722,0.0,0.0,0.0,0.0,0.0,-0.5199999999999999
2025-06-20T13:01:49.629702,142.743,0.0,0.0,0.0,0.0,0.0,-0.3599999999999999
2025-06-20T13:01:49.689947,142.758,0.0,0.0,0.0,0.0,0.0,-0.19999999999999987
2025-06-20T13:01:49.763276,142.785,0.0,0.0,0.0,0.0,0.0,-0.03999999999999987
2025-06-20T13:01:49.790447,142.8,0.0,0.0,0.0,0.0,0.0,0.12000000000000013
2025-06-20T13:01:49.860297,142.824,0.02631578947368421,0.0,0.0,0.0,0.0,0.28000000000000014
2025-06-20T13:01:49.910746,142.851,0.07894736842105263,0.0,0.0,0.0,0.0,0.44000000000000017
2025-06-20T13:01:49.939274,142.869,0.02631578947368421,0.0,0.0,0.0,0.0,0.6000000000000002
2025-06-20T13:01:50.013307,142.89,0.05263157894736842,0.0,0.0,0.0,0.0,0.7600000000000002
2025-06-20T13:01:50.050143,142.914,0.05263157894736842,0.0,0.0,0.0,0.0,0.9200000000000003
2025-06-20T13:01:50.100447,142.929,0.05263157894736842,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:01:50.129625,142.95,0.05263157894736842,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:01:50.209349,142.971,0.02631578947368421,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:01:50.260046,142.989,0.05263157894736842,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:01:50.289141,143.01,0.07894736842105263,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:01:50.331157,143.034,0.07894736842105263,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:01:50.408670,143.055,0.07894736842105263,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:01:50.438920,143.076,0.07894736842105263,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:01:50.510423,143.097,0.13157894736842105,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:01:50.549175,143.121,0.21052631578947367,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:01:50.620887,143.142,0.21052631578947367,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:01:50.662362,143.166,0.21052631578947367,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:01:50.710581,143.187,0.18421052631578946,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:01:50.759059,143.202,0.18421052631578946,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:01:50.813064,143.217,0.21052631578947367,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:01:50.849532,143.217,0.21052631578947367,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:01:50.902932,143.253,0.21052631578947367,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:01:50.980146,143.274,0.21052631578947367,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:01:51.012877,143.292,0.21052631578947367,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:01:51.081052,143.313,0.21052631578947367,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:01:51.113569,143.328,0.21052631578947367,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:01:51.172990,143.346,0.18421052631578946,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:01:51.213753,143.361,0.18421052631578946,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:01:51.260975,143.379,0.21052631578947367,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:01:51.299948,143.394,0.26,0.0,0.0,0.0,0.0,1.0
2025-06-20T13:01:51.351543,143.415,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:01:51.390903,143.436,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:01:51.460428,143.451,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:01:51.511879,143.478,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:01:51.550278,143.49,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:01:51.609831,143.508,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:01:51.653587,143.523,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:01:51.700216,143.544,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:01:51.745763,143.562,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:01:51.799967,143.58,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:01:51.828971,143.595,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:01:51.910105,143.616,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:01:51.939478,143.634,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:01:51.989646,143.661,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:01:52.060393,143.682,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:01:52.100476,143.7,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:01:52.128045,143.727,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:01:52.219267,143.748,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:01:52.228819,143.769,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:01:52.309610,143.79,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:01:52.349719,143.814,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:01:52.423451,143.841,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:01:52.439284,143.865,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:01:52.491709,143.883,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T13:01:52.549912,143.913,0.26,0.0,0.0,0.0,0.0,0.7399999999999995
2025-06-20T13:01:52.580901,143.937,0.23684210526315788,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:01:52.659321,143.952,0.23684210526315788,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:01:52.690611,143.979,0.23684210526315788,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:01:52.770906,144.003,0.23684210526315788,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:01:52.793339,144.027,0.23684210526315788,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:01:52.830774,144.048,0.23684210526315788,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:01:52.902069,144.075,0.21052631578947367,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:01:52.967463,144.096,0.21052631578947367,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:01:52.992112,144.12,0.21052631578947367,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:01:53.062630,144.147,0.21052631578947367,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:01:53.091686,144.174,0.23684210526315788,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:01:53.163121,144.195,0.21052631578947367,0.0,0.0,0.0,0.0,0.5399999999999996
2025-06-20T13:01:53.200418,144.219,0.21052631578947367,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:01:53.271875,144.24,0.21052631578947367,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:01:53.320104,144.264,0.23684210526315788,0.0,0.0,0.0,0.0,0.6599999999999997
2025-06-20T13:01:53.340159,144.285,0.23684210526315788,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:01:53.388988,144.309,0.23684210526315788,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:01:53.439075,144.33,0.23684210526315788,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:01:53.489606,144.351,0.23684210526315788,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:01:53.550439,144.375,0.21052631578947367,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:01:53.578029,144.402,0.21052631578947367,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:01:53.649782,144.426,0.21052631578947367,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:01:53.689711,144.447,0.18421052631578946,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:01:53.770211,144.474,0.18421052631578946,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:01:53.799187,144.492,0.18421052631578946,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:01:53.838893,144.513,0.21052631578947367,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:01:53.910574,144.54,0.21052631578947367,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:01:53.950370,144.558,0.21052631578947367,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T13:01:54.003409,144.573,0.13157894736842105,0.0,0.0,0.0,0.0,0.5399999999999996
2025-06-20T13:01:54.079941,144.6,0.18421052631578946,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:01:54.124844,144.612,0.18421052631578946,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:01:54.161375,144.636,0.18421052631578946,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:01:54.208979,144.657,0.18421052631578946,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:01:54.248886,144.672,0.18421052631578946,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T13:01:54.289748,144.69,0.18421052631578946,0.0,0.0,0.0,0.0,0.49999999999999967
