realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T14:28:10.608568,136.611,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:10.647486,136.653,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:10.677401,136.674,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:10.748791,136.695,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:10.797332,136.719,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:10.870579,136.743,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:10.896684,136.743,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:10.970087,136.791,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:10.998508,136.791,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:11.052901,136.833,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:11.101608,136.851,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:11.143964,136.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:11.210221,136.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:11.238633,136.899,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:11.277759,136.917,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:11.330662,136.935,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:11.391903,136.947,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:11.451868,136.947,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:11.497407,136.977,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:11.552727,136.977,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:11.597601,137.01,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:11.637243,137.01,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:11.739828,137.049,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:11.769925,137.049,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:11.809771,137.082,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:11.849502,137.082,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:11.898584,137.121,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:11.928189,137.121,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:11.977288,137.16,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:12.081949,137.16,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:12.115875,137.181,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:12.158490,137.214,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:12.196862,137.235,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:12.239234,137.25,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:12.289222,137.25,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:12.370231,137.274,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:12.420597,137.295,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:12.474998,137.31,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:12.520855,137.322,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:12.568210,137.343,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:12.609466,137.361,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:12.659290,137.394,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:12.710163,137.412,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:12.738889,137.412,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:12.808692,137.445,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:12.901082,137.445,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:12.926820,137.478,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:12.982954,137.478,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:13.023867,137.514,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:13.067976,137.514,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:13.102998,137.538,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:13.171764,137.571,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:13.190022,137.571,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:13.259560,137.589,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:13.291530,137.61,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:13.349664,137.637,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:13.390607,137.637,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:13.425875,137.676,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:13.500460,137.676,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:13.526450,137.721,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:13.609875,137.745,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:13.638994,137.745,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:13.686651,137.769,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:13.750555,137.808,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:13.786057,137.835,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:13.858541,137.835,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:13.897126,137.88,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:13.960341,137.907,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:13.999700,137.922,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:14.049288,137.94,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:14.120273,137.967,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:14.159240,137.985,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:14.196491,138.006,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:14.290216,138.006,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:14.313229,138.033,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:14.371146,138.051,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:14.408459,138.072,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:14.467339,138.081,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:14.507269,138.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:14.559296,138.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:14.600914,138.15,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:14.659992,138.15,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:14.687951,138.171,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:14.740149,138.204,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:14.777662,138.225,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:14.875812,138.225,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:14.907799,138.24,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:14.948264,138.264,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:14.997950,138.303,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:15.038522,138.303,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:15.111412,138.336,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:15.170018,138.336,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:15.198721,138.363,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:15.227017,138.387,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:15.298054,138.42,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:15.336356,138.444,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:15.417470,138.468,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:15.436074,138.489,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:15.500159,138.507,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:15.557664,138.534,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:15.587376,138.561,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:15.628349,138.579,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:15.707298,138.6,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:15.726135,138.627,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:15.806714,138.627,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:15.848286,138.666,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:15.886478,138.69,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:15.950244,138.714,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:15.999521,138.732,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:16.068655,138.732,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:16.099479,138.78,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:16.138818,138.798,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:16.219011,138.798,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:16.257777,138.828,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:16.288973,138.864,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:16.361044,138.864,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:16.397000,138.891,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:16.428063,138.93,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:16.497953,138.954,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:16.541646,138.978,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:16.587617,138.996,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:16.658094,138.996,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:16.689709,139.044,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:16.759019,139.062,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:16.788861,139.089,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:16.857993,139.089,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:16.898461,139.128,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:16.949075,139.158,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:17.007127,139.182,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:17.058731,139.197,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:17.079456,139.224,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:17.156553,139.224,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:17.193526,139.266,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:17.236059,139.266,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:17.296733,139.308,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:17.346716,139.329,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:17.388799,139.329,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:17.457549,139.356,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:17.498662,139.392,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:17.557674,139.419,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:17.592417,139.443,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:17.630336,139.467,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:17.697203,139.488,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:17.738354,139.512,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:17.812019,139.512,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:17.856919,139.557,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:17.928836,139.578,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:17.949556,139.599,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:17.997242,139.623,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:18.068109,139.65,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:18.098596,139.665,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:18.137133,139.689,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:18.209982,139.713,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:18.237815,139.737,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:18.305069,139.758,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:18.335996,139.782,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:18.407148,139.806,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:18.447403,139.824,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:18.476529,139.824,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:18.556801,139.875,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:18.589431,139.896,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:18.650886,139.923,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:18.708660,139.95,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:18.749069,139.971,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:18.778216,139.971,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:18.857004,140.019,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:18.896647,140.034,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:18.957054,140.052,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:19.020390,140.082,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:19.049066,140.082,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:19.096481,140.118,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:19.168457,140.145,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:19.186487,140.145,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:19.240095,140.187,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:19.309047,140.211,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:19.336451,140.232,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:19.398145,140.25,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:19.426042,140.274,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:19.497616,140.274,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:19.537839,140.298,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:19.598469,140.349,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:19.639527,140.37,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:19.697178,140.391,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:19.740020,140.415,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:19.812644,140.439,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:19.836794,140.439,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:19.888230,140.481,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:19.947073,140.508,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:19.999043,140.529,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:20.058116,140.547,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:20.100056,140.547,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:20.148952,140.574,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:20.176366,140.613,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:20.246997,140.634,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:20.298247,140.646,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:20.337806,140.673,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:20.407596,140.694,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:20.460116,140.712,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:20.488359,140.739,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:20.556357,140.76,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:20.589064,140.784,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:20.670409,140.784,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:20.700095,140.808,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:28:20.738190,140.85,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:20.818867,140.85,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:20.849331,140.892,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:20.899508,140.892,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:20.958506,140.913,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:20.987872,140.961,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:21.068159,140.961,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:21.098502,141.009,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:21.161203,141.009,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:21.198558,141.057,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:21.269239,141.078,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:21.319085,141.078,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:21.349478,141.102,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:21.399043,141.141,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:21.479289,141.162,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:21.491436,141.183,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:21.525874,141.207,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:21.596561,141.234,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:21.636718,141.252,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:21.678678,141.273,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:21.736806,141.3,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:21.809009,141.321,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:21.859912,141.339,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:21.896669,141.363,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:21.938105,141.363,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:22.007689,141.405,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:22.038816,141.426,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:22.106767,141.45,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:22.149024,141.474,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:22.218822,141.501,0.02631578947368421,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:22.256556,141.522,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:22.287958,141.543,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:22.358716,141.567,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:22.397740,141.585,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:22.468339,141.585,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:22.518726,141.633,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:22.537902,141.633,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:22.579385,141.672,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:22.658365,141.699,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:22.686693,141.72,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:22.736735,141.72,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:22.807036,141.768,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:22.883720,141.789,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:22.914091,141.789,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:22.957690,141.807,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:22.977620,141.828,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:23.039007,141.867,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:23.110577,141.894,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:23.128719,141.918,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:23.199973,141.936,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:23.238045,141.936,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:23.308210,141.984,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:23.357815,142.002,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:23.387503,142.002,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:23.437647,142.047,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:23.509387,142.065,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:23.536484,142.092,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:23.577169,142.113,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:23.640334,142.113,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:23.696943,142.161,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:23.740275,142.173,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:23.807033,142.197,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:23.877791,142.227,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:23.902126,142.227,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:23.936750,142.263,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:24.020136,142.263,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:24.037184,142.293,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:24.097935,142.329,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:24.167826,142.353,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:24.189045,142.38,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:24.259935,142.38,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:24.307730,142.428,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:24.327238,142.449,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:24.378270,142.464,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:24.457106,142.491,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:24.498028,142.512,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:24.560457,142.512,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:24.586487,142.56,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:24.661236,142.581,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:24.690040,142.608,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:24.769025,142.608,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:24.777872,142.659,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:24.859813,142.659,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:28:24.898703,142.692,0.0,0.0,0.0,0.0,0.0,0.0999999999999997
