realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T12:51:13.039209,156.426,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:13.056792,156.453,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:51:13.107079,156.477,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:51:13.168269,156.489,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:13.238900,156.519,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:51:13.256918,156.537,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:51:13.329100,156.558,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:51:13.378263,156.585,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:51:13.419114,156.603,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:51:13.478625,156.621,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:51:13.528458,156.651,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:51:13.587419,156.669,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:51:13.641625,156.69,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:51:13.677842,156.717,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:51:13.750044,156.738,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:51:13.768414,156.759,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:51:13.841362,156.786,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:51:13.867912,156.81,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:51:13.940815,156.834,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:51:13.981051,156.855,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:14.021510,156.882,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:14.067769,156.897,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:14.139138,156.918,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:14.166819,156.945,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:14.217903,156.957,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:14.288074,156.981,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:14.317722,157.008,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:14.398732,157.023,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:14.407625,157.047,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:14.477553,157.065,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:14.519394,157.083,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:14.609921,157.107,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:14.642132,157.122,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:14.687307,157.146,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:14.728683,157.161,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:14.769366,157.179,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:14.849345,157.203,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:14.878545,157.224,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:14.921715,157.245,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:15.000921,157.272,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:15.042185,157.287,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:15.079652,157.311,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:15.159958,157.329,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:15.192073,157.35,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:15.241404,157.368,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:15.268487,157.392,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:15.348619,157.416,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:51:15.380720,157.434,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:51:15.419597,157.458,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:15.469864,157.476,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:15.548838,157.497,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:15.578839,157.515,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:15.631681,157.542,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:15.701113,157.56,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:51:15.717490,157.575,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:51:15.767346,157.605,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:15.848996,157.626,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:15.869897,157.644,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:15.907327,157.671,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:15.977397,157.692,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:16.020558,157.71,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:16.067906,157.737,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:16.128203,157.761,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:16.168832,157.776,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:16.249249,157.8,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:16.269744,157.821,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:16.349738,157.842,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:16.388320,157.869,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:16.417731,157.89,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:16.488573,157.917,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:16.528876,157.938,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:16.588925,157.959,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:16.628292,157.986,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:16.677468,158.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:16.758247,158.025,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:16.778787,158.04,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:16.838902,158.067,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:16.909620,158.085,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:16.932098,158.103,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:16.978100,158.13,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:17.050478,158.154,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:17.078016,158.172,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:17.130682,158.196,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:17.197842,158.22,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:17.223546,158.241,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:17.267449,158.268,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:17.338517,158.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:17.368368,158.304,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:17.412352,158.328,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:17.477689,158.355,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:17.507807,158.376,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:17.599351,158.4,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:17.653414,158.418,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:17.677461,158.439,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:17.707229,158.457,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:17.756837,158.478,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:17.818889,158.499,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:17.867220,158.52,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:17.918301,158.532,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:17.989694,158.562,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:18.028038,158.58,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:18.068568,158.598,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:18.161656,158.625,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:18.181799,158.637,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:18.239756,158.661,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:18.268002,158.676,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:18.349742,158.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:18.388909,158.724,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:18.419332,158.742,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:18.490397,158.763,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:18.538876,158.79,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:18.567859,158.811,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:18.641383,158.829,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:18.677795,158.856,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:18.707888,158.88,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:18.789468,158.898,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:18.817339,158.925,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:18.879988,158.946,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:18.919241,158.973,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:19.003485,158.994,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:19.029638,159.018,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:19.067511,159.042,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:19.115605,159.06,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:19.167553,159.084,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:19.221045,159.099,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:19.257716,159.123,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:19.327571,159.141,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:19.381694,159.159,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:19.407352,159.189,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:19.466968,159.21,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:19.519064,159.234,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:19.589670,159.255,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:19.620635,159.276,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:19.690074,159.297,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:19.728031,159.324,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:19.768748,159.345,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:19.840494,159.36,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:19.887992,159.387,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:19.917130,159.405,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:19.957404,159.426,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:20.028912,159.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:20.068448,159.474,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:51:20.138263,159.498,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T12:51:20.170401,159.519,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T12:51:20.218837,159.537,0.26,0.0,0.0,0.0,0.0,-0.16
2025-06-20T12:51:20.288269,159.561,0.26,0.0,0.0,0.0,0.0,-0.32
2025-06-20T12:51:20.339308,159.585,0.26,0.0,0.0,0.0,0.0,-0.48
2025-06-20T12:51:20.367318,159.6,0.26,0.0,0.0,0.0,0.0,-0.64
2025-06-20T12:51:20.414385,159.621,0.26,0.0,0.0,0.0,0.0,-0.8
2025-06-20T12:51:20.489933,159.648,0.26,0.0,0.0,0.0,0.0,-0.9000000000000001
2025-06-20T12:51:20.507765,159.663,0.26,0.0,0.0,0.0,0.0,-0.9000000000000001
2025-06-20T12:51:20.569125,159.687,0.26,0.0,0.0,0.0,0.0,-0.9000000000000001
2025-06-20T12:51:20.651290,159.705,0.26,0.0,0.0,0.0,0.0,-0.9000000000000001
2025-06-20T12:51:20.699573,159.72,0.26,0.0,0.0,0.0,0.0,-0.9000000000000001
2025-06-20T12:51:20.738546,159.744,0.26,0.0,0.0,0.0,0.0,-0.7400000000000001
2025-06-20T12:51:20.767596,159.759,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:51:20.819150,159.786,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:51:20.877845,159.804,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:51:20.927465,159.822,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:51:20.956912,159.849,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:51:21.027510,159.867,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:51:21.079456,159.885,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:51:21.107201,159.912,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:51:21.182039,159.927,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:51:21.229519,159.951,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:51:21.268485,159.969,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:51:21.339886,159.993,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:51:21.378140,160.017,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:51:21.445128,160.035,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:51:21.477724,160.065,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:51:21.517901,160.083,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:51:21.599574,160.107,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:51:21.629107,160.125,0.26,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:51:21.677436,160.149,0.23684210526315788,0.0,0.0,0.0,0.0,-0.5400000000000001
2025-06-20T12:51:21.748615,160.173,0.23684210526315788,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:51:21.768386,160.191,0.23684210526315788,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:51:21.818755,160.215,0.23684210526315788,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:51:21.890285,160.242,0.21052631578947367,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:51:21.948478,160.266,0.21052631578947367,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:51:21.977051,160.284,0.21052631578947367,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:51:22.016977,160.311,0.21052631578947367,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:51:22.099182,160.332,0.21052631578947367,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:51:22.118156,160.353,0.21052631578947367,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:51:22.177617,160.38,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:51:22.240112,160.401,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:51:22.280852,160.416,0.21052631578947367,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:51:22.340320,160.446,0.21052631578947367,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:51:22.379698,160.467,0.21052631578947367,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:51:22.449409,160.494,0.21052631578947367,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:51:22.478515,160.518,0.26,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:51:22.538089,160.539,0.21052631578947367,0.0,0.0,0.0,0.0,-0.3400000000000002
2025-06-20T12:51:22.567898,160.563,0.21052631578947367,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:51:22.622301,160.587,0.21052631578947367,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:51:22.677535,160.608,0.21052631578947367,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:51:22.727067,160.626,0.21052631578947367,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:51:22.767120,160.647,0.21052631578947367,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:51:22.838937,160.674,0.21052631578947367,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:51:22.867833,160.695,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:51:22.907517,160.713,0.21052631578947367,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:51:22.988621,160.743,0.21052631578947367,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:51:23.017848,160.767,0.21052631578947367,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:51:23.078480,160.776,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:51:23.149742,160.803,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:51:23.188159,160.821,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:51:23.217762,160.842,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:51:23.290032,160.863,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:51:23.328127,160.887,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T12:51:23.388035,160.911,0.26,0.0,0.0,0.0,0.0,0.01999999999999974
2025-06-20T12:51:23.440162,160.941,0.26,0.0,0.0,0.0,0.0,0.17999999999999974
2025-06-20T12:51:23.509550,160.959,0.26,0.0,0.0,0.0,0.0,0.33999999999999975
2025-06-20T12:51:23.540678,160.977,0.26,0.0,0.0,0.0,0.0,0.4999999999999998
2025-06-20T12:51:23.578997,161.004,0.26,0.0,0.0,0.0,0.0,0.6599999999999998
2025-06-20T12:51:23.631403,161.022,0.26,0.0,0.0,0.0,0.0,0.8199999999999998
2025-06-20T12:51:23.668727,161.04,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T12:51:23.718889,161.058,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T12:51:23.799609,161.073,0.26,0.0,0.0,0.0,0.0,0.7399999999999995
2025-06-20T12:51:23.834092,161.094,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T12:51:23.877118,161.121,0.26,0.0,0.0,0.0,0.0,0.7399999999999995
2025-06-20T12:51:23.949273,161.139,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T12:51:24.002001,161.16,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T12:51:24.019428,161.175,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T12:51:24.078679,161.202,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T12:51:24.171285,161.22,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T12:51:24.192059,161.238,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T12:51:24.217077,161.259,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T12:51:24.269970,161.28,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T12:51:24.306971,161.304,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T12:51:24.377166,161.322,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T12:51:24.418017,161.34,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T12:51:24.457072,161.367,0.26,0.0,0.0,0.0,0.0,0.5399999999999996
2025-06-20T12:51:24.527894,161.385,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:51:24.569033,161.406,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:51:24.641868,161.436,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:51:24.669432,161.457,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:51:24.748213,161.478,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:51:24.777318,161.502,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:51:24.850448,161.523,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:51:24.877387,161.547,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:51:24.949995,161.568,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:51:24.977822,161.595,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:51:25.020447,161.619,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:51:25.089541,161.643,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:51:25.121014,161.667,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:51:25.208558,161.682,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:51:25.240637,161.7,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:51:25.299085,161.73,0.23684210526315788,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:51:25.322912,161.742,0.23684210526315788,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T12:51:25.377811,161.763,0.26,0.0,0.0,0.0,0.0,0.33999999999999964
2025-06-20T12:51:25.451919,161.787,0.23684210526315788,0.0,0.0,0.0,0.0,0.17999999999999963
2025-06-20T12:51:25.480673,161.802,0.23684210526315788,0.0,0.0,0.0,0.0,0.01999999999999963
2025-06-20T12:51:25.518212,161.826,0.23684210526315788,0.0,0.0,0.0,0.0,-0.14000000000000037
2025-06-20T12:51:25.588680,161.853,0.26,0.0,0.0,0.0,0.0,-0.3000000000000004
2025-06-20T12:51:25.618024,161.874,0.23684210526315788,0.0,0.0,0.0,0.0,-0.4600000000000004
2025-06-20T12:51:25.669148,161.898,0.23684210526315788,0.0,0.0,0.0,0.0,-0.6200000000000004
2025-06-20T12:51:25.729886,161.919,0.21052631578947367,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:51:25.790430,161.943,0.18421052631578946,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:51:25.831525,161.964,0.18421052631578946,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:51:25.867425,161.985,0.18421052631578946,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:51:25.937621,162.006,0.18421052631578946,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:51:25.977851,162.03,0.13157894736842105,0.0,0.0,0.0,0.0,-0.5400000000000001
2025-06-20T12:51:26.007314,162.057,0.15789473684210525,0.0,0.0,0.0,0.0,-0.7000000000000002
2025-06-20T12:51:26.078277,162.078,0.13157894736842105,0.0,0.0,0.0,0.0,-0.5400000000000001
2025-06-20T12:51:26.117729,162.099,0.13157894736842105,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:51:26.188549,162.123,0.13157894736842105,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:51:26.219179,162.147,0.13157894736842105,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:51:26.288077,162.171,0.13157894736842105,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:51:26.322299,162.195,0.15789473684210525,0.0,0.0,0.0,0.0,-0.3400000000000002
2025-06-20T12:51:26.409924,162.213,0.15789473684210525,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:51:26.443485,162.231,0.15789473684210525,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:51:26.489776,162.258,0.15789473684210525,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:51:26.566718,162.279,0.15789473684210525,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:51:26.593681,162.3,0.15789473684210525,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:51:26.642350,162.321,0.15789473684210525,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:51:26.678120,162.336,0.15789473684210525,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:51:26.719389,162.36,0.15789473684210525,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:51:26.802278,162.381,0.15789473684210525,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:51:26.829654,162.402,0.13157894736842105,0.0,0.0,0.0,0.0,-0.4600000000000003
2025-06-20T12:51:26.878176,162.42,0.13157894736842105,0.0,0.0,0.0,0.0,-0.5000000000000002
2025-06-20T12:51:26.938545,162.441,0.13157894736842105,0.0,0.0,0.0,0.0,-0.3400000000000002
2025-06-20T12:51:26.978097,162.468,0.13157894736842105,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:51:27.021747,162.492,0.13157894736842105,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:51:27.099178,162.513,0.18421052631578946,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:51:27.118705,162.534,0.18421052631578946,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:51:27.167996,162.555,0.13157894736842105,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:51:27.241364,162.579,0.13157894736842105,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T12:51:27.279523,162.597,0.18421052631578946,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T12:51:27.341616,162.624,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:51:27.378784,162.642,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T12:51:27.407116,162.669,0.26,0.0,0.0,0.0,0.0,0.05999999999999972
