realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T13:44:26.418159,123.168,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:26.488062,123.189,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:26.515945,123.219,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:26.589824,123.219,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:26.648562,123.255,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:26.672451,123.255,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:26.731892,123.297,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:26.789539,123.321,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:26.827756,123.342,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:26.877936,123.36,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:26.949063,123.36,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:26.986217,123.405,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:27.027265,123.423,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:27.066390,123.441,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:27.109434,123.462,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:27.186912,123.486,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:27.216650,123.507,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:27.289051,123.531,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:27.316913,123.552,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:27.389143,123.552,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:27.417582,123.603,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:27.489545,123.63,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:27.517213,123.651,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T13:44:27.603002,123.651,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:27.626679,123.696,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:27.665672,123.717,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:27.738215,123.747,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:27.766598,123.765,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:27.806675,123.783,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:27.877207,123.813,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:27.907139,123.813,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:27.978543,123.837,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:28.016669,123.855,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:28.086444,123.879,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:28.118128,123.921,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:28.155456,123.948,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:28.226028,123.969,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:28.277335,123.987,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:28.337254,124.014,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:28.365819,124.038,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:28.406786,124.059,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:28.477824,124.08,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:28.506105,124.107,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:28.576343,124.131,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:28.620320,124.152,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:28.686276,124.152,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:28.726936,124.194,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:28.767715,124.215,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:28.848473,124.242,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:28.867070,124.266,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:28.917414,124.266,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:28.988662,124.311,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:29.017159,124.311,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:29.087415,124.329,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:29.136515,124.377,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:29.208043,124.401,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:29.230893,124.416,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:29.276266,124.443,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:29.349393,124.464,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:29.376281,124.485,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:29.416679,124.509,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:29.476699,124.536,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:29.537146,124.536,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:29.578207,124.563,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:29.615914,124.581,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:29.687048,124.626,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:29.728128,124.626,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:29.767784,124.668,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:29.805461,124.689,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:29.877098,124.713,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:29.917529,124.734,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:29.957424,124.752,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:30.039203,124.773,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:30.075714,124.794,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:30.117587,124.815,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:30.189057,124.836,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:30.215718,124.863,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:30.267313,124.878,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:30.338247,124.905,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:30.366035,124.929,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:30.438821,124.947,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:30.476510,124.971,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:30.548670,124.998,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:30.588659,125.019,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:30.617941,125.037,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:30.698039,125.064,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:30.715532,125.085,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:30.768737,125.106,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:30.827353,125.106,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:30.867232,125.154,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:30.926540,125.181,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:30.998619,125.202,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:31.037361,125.202,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:31.079049,125.25,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:31.129307,125.268,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:31.186789,125.289,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:31.226639,125.304,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:31.255532,125.334,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:31.336628,125.334,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:31.366221,125.373,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:31.405723,125.4,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:31.465505,125.427,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:31.537750,125.448,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:31.576980,125.466,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:31.608301,125.493,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:31.686236,125.517,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:31.727969,125.532,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:31.798341,125.532,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:31.826239,125.562,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:31.866229,125.604,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:31.938252,125.631,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:31.968500,125.652,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:32.040114,125.676,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:32.087250,125.697,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:32.127390,125.715,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:32.167919,125.715,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:32.228019,125.76,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:32.276219,125.778,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:32.326043,125.796,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:32.398076,125.826,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:32.416807,125.844,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:32.465665,125.862,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:32.547959,125.889,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:32.576784,125.889,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:32.616188,125.928,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:32.697065,125.955,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:32.727252,125.97,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:32.766900,125.991,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:32.817525,125.991,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:32.887391,126.009,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:32.908406,126.057,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:32.986889,126.057,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:33.029017,126.096,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:33.100317,126.123,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:33.137422,126.123,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:33.180654,126.162,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:33.237720,126.192,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:33.276261,126.21,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:33.316169,126.21,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:33.386048,126.258,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:44:33.416599,126.276,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:44:33.487620,126.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:44:33.547131,126.324,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:33.567749,126.324,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:33.616479,126.345,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:33.688226,126.39,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:33.760098,126.414,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:33.781049,126.414,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:33.826914,126.456,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:33.899915,126.483,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:33.926603,126.501,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:33.965787,126.522,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:34.037521,126.555,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:34.098852,126.555,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:34.137237,126.576,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:44:34.177283,126.594,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:44:34.216124,126.642,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:34.270722,126.66,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:34.317135,126.687,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:34.365792,126.687,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:34.405853,126.711,0.23684210526315788,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:34.497208,126.762,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:44:34.515772,126.783,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:44:34.555502,126.801,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:44:34.617471,126.801,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:44:34.708767,126.849,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:34.729497,126.87,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:34.776945,126.888,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:34.846565,126.918,0.21052631578947367,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:34.876168,126.942,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:44:34.916433,126.96,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:44:34.988957,126.984,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:44:35.005579,127.011,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:44:35.081684,127.011,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:44:35.139793,127.026,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:44:35.188337,127.05,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:44:35.216752,127.074,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:35.278291,127.074,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:35.326146,127.116,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:35.399771,127.143,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:35.427278,127.143,0.18421052631578946,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:35.466846,127.185,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:35.538310,127.215,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:35.566138,127.233,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:35.618002,127.233,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:35.678238,127.281,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:35.717685,127.299,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:35.797828,127.299,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:35.816179,127.344,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:35.917942,127.365,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:35.941662,127.38,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:35.996824,127.38,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:36.016994,127.422,0.15789473684210525,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:36.055482,127.446,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:36.126221,127.473,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:36.177284,127.488,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:36.207332,127.512,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:36.287167,127.53,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:36.327784,127.545,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:36.401844,127.575,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:36.428998,127.575,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:36.468351,127.617,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:36.505757,127.644,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:36.567889,127.668,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:36.636882,127.689,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:36.678816,127.71,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:36.746317,127.737,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:36.776293,127.761,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:36.806567,127.785,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:36.878869,127.809,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:36.947863,127.836,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:36.987326,127.857,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:37.017157,127.878,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:37.098544,127.878,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:37.126272,127.917,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:37.177801,127.941,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:37.248121,127.941,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:37.279297,127.971,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:37.328466,128.007,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:37.397311,128.034,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:37.427565,128.034,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:37.466258,128.073,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:37.537410,128.097,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:37.568597,128.097,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:37.637978,128.121,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:37.655466,128.172,0.20394736842105263,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T13:44:37.705561,128.193,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:37.777237,128.208,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:37.805973,128.238,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:37.886466,128.259,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:37.916981,128.259,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:37.998082,128.304,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:38.026275,128.304,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:38.097058,128.328,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:38.127524,128.355,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:38.158057,128.397,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:38.226112,128.418,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:38.287154,128.436,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:38.316109,128.463,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:38.387225,128.478,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:38.439148,128.502,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:38.455616,128.529,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:38.528543,128.529,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:38.580226,128.568,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:38.650757,128.568,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:38.688422,128.595,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:38.738136,128.634,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:38.766681,128.655,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:38.806489,128.673,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:38.887308,128.7,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:38.905512,128.721,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:38.978648,128.739,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:39.016097,128.766,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:39.055525,128.787,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:39.127935,128.787,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:39.166081,128.832,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:39.207708,128.853,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T13:44:39.266013,128.853,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:39.305611,128.898,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T13:44:39.377136,128.898,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:39.415794,128.943,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:39.455696,128.964,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:39.516410,128.988,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:39.576263,129.006,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:39.646520,129.03,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:39.676270,129.054,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:39.716096,129.072,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:39.778807,129.096,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T13:44:39.847541,129.123,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T13:44:39.877287,129.147,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:39.927690,129.165,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:39.987945,129.195,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:40.017497,129.219,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:40.087704,129.237,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:40.136293,129.261,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:40.158825,129.282,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:40.237752,129.282,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:40.268489,129.327,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:44:40.316443,129.348,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
