realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T13:24:09.313334,150.777,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:09.374539,150.81,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:09.413736,150.81,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:09.465367,150.843,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:24:09.544641,150.843,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:24:09.574148,150.867,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:24:09.602223,150.909,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:24:09.674740,150.93,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:24:09.723493,150.93,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:24:09.752250,150.975,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:24:09.833843,150.993,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:24:09.863871,150.993,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:24:09.942960,151.041,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:09.973474,151.062,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:10.012849,151.062,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:10.083060,151.107,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:24:10.123197,151.125,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:10.173807,151.14,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:10.243781,151.17,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:10.272737,151.194,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:10.326214,151.194,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:10.395135,151.212,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:10.428631,151.239,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:10.488312,151.272,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:10.514600,151.29,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:24:10.584527,151.29,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:24:10.613662,151.305,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:24:10.674723,151.341,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:10.703288,151.341,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:10.753200,151.377,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:10.846294,151.377,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:10.865964,151.416,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:10.935261,151.416,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:10.968856,151.452,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:11.014565,151.473,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:11.086400,151.473,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:11.146950,151.497,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:11.195539,151.512,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:11.234456,151.542,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:11.264205,151.569,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:11.334301,151.59,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:11.376105,151.614,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:11.444566,151.635,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:11.483668,151.635,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:11.523710,151.674,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:11.552979,151.701,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:11.632770,151.722,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:11.673403,151.722,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:11.753994,151.743,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:11.785299,151.767,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:11.823940,151.788,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:11.885879,151.806,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:11.925981,151.833,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:11.974439,151.872,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:12.035269,151.899,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:12.062664,151.923,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:12.115337,151.938,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:12.174871,151.965,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:12.204227,151.965,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:12.274516,152.013,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:12.314811,152.034,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:12.393879,152.064,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:12.423560,152.082,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:12.453745,152.082,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:12.528457,152.127,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:12.572579,152.145,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:12.616998,152.145,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:12.695803,152.193,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:12.724311,152.193,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:12.775163,152.229,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:12.857908,152.229,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:12.877206,152.253,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:12.927826,152.295,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:13.004041,152.316,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:13.025398,152.316,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:13.064709,152.361,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:13.124072,152.385,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:13.164632,152.385,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:13.224998,152.406,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:13.262922,152.454,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:13.324870,152.454,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:13.375935,152.496,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:13.456703,152.496,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:13.486186,152.523,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:13.525070,152.562,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:13.597158,152.562,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:13.623532,152.61,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:24:13.663973,152.634,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:13.722693,152.658,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:13.763857,152.658,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:13.832784,152.706,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:13.884297,152.724,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:13.945472,152.724,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:13.974684,152.754,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:14.013250,152.79,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:14.094617,152.817,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:14.114444,152.838,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:14.163716,152.838,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:14.235057,152.862,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:14.295301,152.889,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:14.325049,152.91,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:14.376135,152.955,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:14.444580,152.979,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:14.474873,152.979,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:14.525576,153.0,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:14.604264,153.042,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:14.604945,153.057,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:14.664242,153.084,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:14.714267,153.084,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:14.775574,153.105,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:14.812692,153.129,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:14.884155,153.171,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:14.922946,153.192,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:14.993253,153.192,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:15.024102,153.234,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:15.084690,153.252,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:15.113374,153.252,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:15.164262,153.279,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:15.244895,153.318,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:15.262764,153.342,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:15.313808,153.342,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:15.374546,153.384,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:15.414329,153.411,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:15.466156,153.411,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:15.546408,153.423,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:15.573255,153.444,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:15.627054,153.483,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:15.652249,153.507,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:15.734841,153.507,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:15.773436,153.549,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:15.817008,153.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:15.884471,153.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:15.924136,153.615,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:15.964470,153.633,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:16.033158,153.633,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:16.065831,153.681,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:16.133250,153.681,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:16.174787,153.729,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:16.236628,153.729,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:16.273004,153.777,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:16.312848,153.792,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:16.384867,153.813,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:16.413461,153.846,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:16.466714,153.846,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:16.523101,153.873,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:16.553328,153.873,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:16.633450,153.912,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:16.663752,153.939,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:16.707754,153.939,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:16.784725,153.978,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:16.813023,153.978,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:16.887938,154.005,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:16.922863,154.044,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:16.954404,154.044,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:17.026192,154.071,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:17.073685,154.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:17.134619,154.113,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:17.164141,154.143,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:17.233628,154.191,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:17.274851,154.209,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:17.314660,154.209,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:17.385161,154.257,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:17.404727,154.257,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:17.504049,154.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:17.526784,154.317,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:17.583749,154.341,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:17.647919,154.341,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:17.686129,154.365,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:17.735765,154.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:17.763656,154.422,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:17.804751,154.422,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:17.875836,154.47,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:17.932965,154.47,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:17.974162,154.494,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:18.002465,154.539,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:18.073415,154.563,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:18.113700,154.563,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:18.184288,154.605,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:18.213764,154.629,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:18.263098,154.629,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:18.324604,154.653,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:18.383854,154.704,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:18.423553,154.704,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:18.494403,154.728,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:18.534252,154.77,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:18.602484,154.77,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:18.629814,154.788,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:18.675464,154.809,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:24:18.736806,154.836,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:18.775213,154.836,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:18.825783,154.869,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:18.854492,154.869,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:18.903949,154.896,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:18.986451,154.911,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:19.023753,154.953,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:19.065310,154.953,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:19.154496,154.971,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:19.176347,154.995,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:19.240378,155.031,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:19.265405,155.031,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:19.326649,155.067,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:24:19.394127,155.091,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:19.423902,155.106,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:19.474812,155.133,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:19.544137,155.133,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:19.573267,155.175,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:19.627001,155.199,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:19.652582,155.217,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:19.723566,155.217,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:19.766468,155.244,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:19.844804,155.283,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:19.875713,155.283,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:19.923951,155.304,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:19.964360,155.322,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:20.002383,155.361,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:20.073669,155.379,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:20.134622,155.397,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:24:20.152703,155.397,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:24:20.215338,155.439,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:24:20.293500,155.463,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:24:20.314074,155.487,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:24:20.363565,155.487,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:24:20.433824,155.529,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:24:20.474059,155.553,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:20.514057,155.553,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:20.584304,155.595,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:20.602616,155.619,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:20.662852,155.619,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:20.734245,155.634,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:20.763652,155.661,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:20.815030,155.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:20.883579,155.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:20.916406,155.745,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:20.975042,155.745,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:21.014509,155.796,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:21.074048,155.796,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:21.125776,155.841,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:21.195516,155.841,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:21.246444,155.871,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:21.273582,155.889,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:21.302318,155.925,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:21.383717,155.949,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:21.425990,155.949,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:21.464243,155.991,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:21.556136,155.991,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:21.577068,156.012,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:21.613608,156.03,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:21.667942,156.057,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:21.736253,156.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:21.805806,156.09,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:21.837162,156.135,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:24:21.877870,156.156,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:21.913170,156.156,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:21.983588,156.183,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:22.024833,156.225,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:22.094306,156.225,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:22.124032,156.255,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:22.195802,156.273,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:22.224362,156.3,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:24:22.263484,156.342,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:22.335034,156.342,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:22.367811,156.387,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:22.457913,156.411,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:22.487852,156.411,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:22.533071,156.453,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:22.605834,156.477,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:22.625983,156.477,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:22.675270,156.519,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:22.713626,156.519,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:22.786240,156.54,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:22.837018,156.582,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:24:22.865411,156.582,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:24:22.934226,156.621,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:24:22.952446,156.621,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:24:23.032736,156.651,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:24:23.084644,156.672,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:24:23.113021,156.69,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:23.183437,156.714,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:23.224973,156.735,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:23.253186,156.753,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:23.333037,156.78,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:23.364023,156.801,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:23.434036,156.849,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:23.474358,156.87,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:23.512825,156.87,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:23.583083,156.915,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:23.613038,156.936,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:23.677117,156.951,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:23.702276,156.978,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:23.783501,156.978,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:23.834891,157.014,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:24:23.905318,157.014,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:24:23.926158,157.056,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:23.975537,157.08,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:24.045084,157.08,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:24.084715,157.107,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:24.126393,157.146,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:24.203840,157.17,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:24:24.225512,157.188,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:24:24.272930,157.212,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:24.334711,157.233,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:24.373059,157.254,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:24.413257,157.278,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:24.486650,157.278,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:24.533570,157.326,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:24.566193,157.344,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:24.614289,157.368,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:24:24.652676,157.395,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:24:24.746644,157.395,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:24:24.763997,157.437,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:24:24.802275,157.458,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:24:24.852511,157.476,0.26,0.0,0.0,0.0,0.0,0.0
