realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T14:06:20.522041,130.38,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:20.594375,130.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:20.644950,130.428,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:20.672300,130.449,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:20.744474,130.47,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:20.772514,130.497,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:20.813932,130.518,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:20.864722,130.542,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:20.933514,130.557,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:20.963921,130.581,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:21.003317,130.608,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:21.083737,130.626,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:21.155219,130.647,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:21.177475,130.674,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:21.201483,130.695,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:21.282195,130.713,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:21.323024,130.737,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:21.351408,130.761,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:21.423420,130.785,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:21.461795,130.812,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:21.543563,130.833,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:21.571613,130.848,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:21.624162,130.872,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:21.693027,130.89,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:06:21.721763,130.911,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:06:21.763369,130.938,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:06:21.832204,130.962,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:06:21.864385,130.983,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:06:21.934381,131.007,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:06:21.972066,131.025,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:06:22.023681,131.049,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:06:22.062548,131.07,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:06:22.142976,131.088,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:06:22.176267,131.109,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:06:22.225416,131.13,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:06:22.263290,131.142,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:06:22.303114,131.169,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:06:22.384741,131.19,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:06:22.412709,131.208,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:06:22.465210,131.235,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:06:22.543696,131.25,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:06:22.582198,131.271,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:22.646139,131.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:22.664698,131.307,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:22.732912,131.331,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:22.773847,131.346,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:22.833089,131.373,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:22.882640,131.394,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:22.911684,131.418,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:22.951421,131.439,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:23.013827,131.46,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:23.052766,131.49,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:23.104854,131.505,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:23.174072,131.523,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:23.213900,131.547,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:23.251368,131.571,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:23.332956,131.592,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:23.361863,131.604,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:23.401423,131.637,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:23.482339,131.658,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:23.501301,131.673,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:23.551650,131.703,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:23.624629,131.721,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:23.665112,131.742,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:23.703164,131.763,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:23.783939,131.787,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:23.815194,131.802,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:23.862782,131.826,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:23.934650,131.847,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:23.974832,131.868,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:24.022547,131.892,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:24.083657,131.919,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:24.101282,131.934,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:24.183267,131.961,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:24.214046,131.982,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:24.261998,132.003,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:24.324207,132.024,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:24.373240,132.051,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:24.403700,132.066,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:24.472876,132.093,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:24.502836,132.114,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:24.582250,132.132,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:24.632379,132.162,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:24.651920,132.18,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:24.732633,132.198,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:24.773071,132.225,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:24.842953,132.243,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:24.872645,132.264,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:24.922950,132.291,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:24.992309,132.312,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:25.034005,132.33,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:25.071852,132.354,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:25.144086,132.375,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:25.193698,132.396,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:25.234100,132.417,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:25.266510,132.432,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:25.313250,132.462,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:25.381786,132.477,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:25.413924,132.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:25.483624,132.522,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:25.533049,132.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:25.552900,132.564,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:25.644445,132.591,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:25.673007,132.609,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:25.752953,132.636,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:25.753288,132.657,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:25.832751,132.672,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:25.865762,132.693,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:25.936031,132.717,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:25.982111,132.735,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:26.053520,132.759,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:26.075228,132.786,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:26.122342,132.81,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:26.173897,132.825,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:26.224584,132.849,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:26.251516,132.873,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:06:26.332729,132.891,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:26.363988,132.918,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:26.432180,132.942,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:26.462164,132.966,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:26.521644,132.99,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:26.563702,133.014,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:26.634729,133.038,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:26.663801,133.065,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:26.735825,133.086,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:26.776529,133.107,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:26.813083,133.128,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:26.882618,133.149,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:26.943338,133.17,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:26.962156,133.188,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:27.002976,133.218,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:27.082363,133.236,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:27.145205,133.254,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:27.171774,133.281,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:27.223495,133.311,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:27.293562,133.326,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:27.312836,133.353,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:27.362696,133.377,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:27.424811,133.401,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:27.484408,133.422,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:27.523517,133.452,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:27.561875,133.473,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:27.633648,133.488,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:27.661990,133.518,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:27.733028,133.539,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:27.772479,133.56,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:27.801390,133.584,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:27.873316,133.602,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:27.902395,133.632,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:27.972827,133.656,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:28.012307,133.68,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:28.051484,133.698,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:28.123374,133.716,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:28.182897,133.74,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:28.215060,133.752,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:28.266142,133.779,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:28.346103,133.797,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:28.372257,133.815,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:28.426001,133.839,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:28.498237,133.863,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:28.534712,133.881,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:28.584721,133.905,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:28.613782,133.92,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:28.662790,133.944,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:28.734181,133.965,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:28.762901,133.983,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:28.844147,134.01,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:28.883846,134.025,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:28.923460,134.046,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:28.964276,134.067,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:29.025261,134.088,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:29.064772,134.115,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:29.135342,134.139,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:29.162245,134.163,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:29.234076,134.184,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:29.274690,134.205,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:29.332888,134.226,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:29.363728,134.244,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:29.433446,134.268,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:29.461562,134.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:29.531878,134.31,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:29.572098,134.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:29.601630,134.355,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:29.673327,134.376,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:29.724057,134.403,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:29.793989,134.427,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:29.834098,134.442,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:29.872660,134.466,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:29.933020,134.487,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:29.963750,134.508,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:30.012097,134.535,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:30.092890,134.559,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:30.122842,134.577,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:30.192962,134.598,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:30.215055,134.625,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:30.252843,134.652,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:30.335467,134.673,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:30.372351,134.691,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:30.433773,134.718,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:30.473004,134.739,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:30.513665,134.763,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:30.592640,134.781,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:30.612764,134.805,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:30.663467,134.829,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:30.742412,134.847,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:30.762783,134.871,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:30.813311,134.895,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:30.893410,134.913,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:30.914135,134.937,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:30.962110,134.955,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:31.019252,134.973,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:31.072802,135.003,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:31.123455,135.021,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:31.177648,135.036,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:31.221838,135.051,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:31.277860,135.066,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:31.325511,135.078,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:31.379110,135.102,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:31.414521,135.117,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:31.487940,135.135,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:31.534811,135.141,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:31.592752,135.159,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:31.622988,135.177,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:31.663513,135.195,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:31.742433,135.216,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:31.782767,135.234,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:31.824430,135.255,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:31.868082,135.282,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:31.947048,135.297,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:31.965359,135.303,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:32.023275,135.327,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:32.052972,135.339,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:32.114785,135.363,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:32.153216,135.378,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:32.203562,135.399,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:32.293104,135.414,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:32.333481,135.432,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:32.383687,135.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:32.413616,135.465,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:32.453718,135.489,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:32.547648,135.51,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:32.582968,135.531,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:32.633517,135.552,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:32.663624,135.564,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:32.715665,135.585,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:32.794536,135.6,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:32.833330,135.627,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:32.873132,135.645,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:32.913633,135.663,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:32.974826,135.681,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:33.001237,135.699,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:33.093632,135.717,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:33.132439,135.738,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:33.172173,135.759,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:33.213614,135.777,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:33.295177,135.798,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:33.301438,135.816,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:33.361946,135.828,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:33.401561,135.846,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:33.453994,135.861,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:33.546511,135.882,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:33.593506,135.894,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:33.634424,135.918,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:33.661864,135.933,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:33.721781,135.96,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:33.774116,135.984,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:33.846935,136.005,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:33.883181,136.026,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:33.925646,136.05,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:33.964368,136.068,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:34.035581,136.092,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:34.092937,136.11,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:34.115161,136.125,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:34.162880,136.152,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:34.243277,136.164,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:34.283263,136.191,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:34.312630,136.209,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:34.409897,136.233,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:34.454010,136.254,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:34.490526,136.266,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:34.545692,136.287,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:34.590757,136.305,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:34.642397,136.32,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:34.696040,136.338,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:34.736760,136.353,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:34.793277,136.368,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:34.813381,136.389,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:34.873180,136.41,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:34.914572,136.422,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:34.952080,136.446,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:35.015414,136.455,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:35.066861,136.479,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:35.120493,136.491,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:35.184623,136.506,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:35.243081,136.518,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:35.281938,136.527,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:35.347732,136.545,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:35.373008,136.56,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:35.423298,136.581,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:35.492672,136.599,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:35.522113,136.62,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:35.565976,136.647,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:35.633051,136.671,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:35.663055,136.689,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:35.713671,136.716,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:35.773118,136.734,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:35.823113,136.758,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:35.893368,136.782,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:06:35.923784,136.803,0.26,0.0,0.0,0.0,0.0,0.0
