realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T13:12:33.378225,133.335,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:33.448244,133.359,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:33.498543,133.386,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:33.558982,133.407,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:33.599829,133.428,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:33.658062,133.452,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:33.698093,133.476,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:33.779243,133.497,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:33.800585,133.518,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:33.826909,133.548,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:33.879459,133.569,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:33.947717,133.59,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:33.977122,133.614,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:34.047391,133.635,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:34.089406,133.659,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:34.148184,133.683,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:34.187513,133.707,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:34.238390,133.722,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:34.320164,133.749,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:34.337741,133.77,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:34.388968,133.788,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:34.469939,133.812,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:34.478611,133.812,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:34.539088,133.857,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:34.600278,133.881,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:34.668912,133.905,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:34.708494,133.926,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:34.750448,133.947,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:34.819408,133.974,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:34.847402,133.995,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:34.893583,134.016,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:34.967713,134.043,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:34.999080,134.058,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:35.043466,134.082,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:35.093208,134.097,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:35.143857,134.115,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:35.213357,134.13,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:35.259291,134.154,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:35.289253,134.178,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:35.357928,134.196,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:35.387498,134.223,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:35.448756,134.244,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:35.518869,134.244,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:35.527045,134.277,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:35.607465,134.295,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:35.648806,134.31,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:35.687406,134.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:35.731700,134.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:35.777225,134.376,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:35.848437,134.394,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:35.889139,134.415,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:35.927114,134.442,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:35.998313,134.46,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:36.038770,134.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:36.119309,134.505,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:36.147771,134.529,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:36.198475,134.544,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:36.268876,134.571,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:36.297886,134.592,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:36.339009,134.61,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:36.397864,134.64,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:36.437611,134.658,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:36.499463,134.685,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:36.549971,134.706,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:36.611036,134.727,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:36.648012,134.754,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:36.697988,134.772,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:36.792116,134.793,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:36.813370,134.808,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:36.858458,134.832,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:36.887273,134.853,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:36.959611,134.871,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:36.998994,134.898,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:37.067793,134.922,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:37.098480,134.943,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:37.149697,134.967,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:37.197345,134.991,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:37.238252,135.012,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:37.298759,135.036,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:37.338802,135.06,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:37.398005,135.084,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:37.437933,135.111,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:37.508044,135.132,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:37.539360,135.156,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:37.610472,135.18,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:37.641395,135.207,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:37.707768,135.231,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:37.747889,135.249,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:37.787813,135.276,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:37.868337,135.297,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:37.898986,135.315,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:37.945607,135.333,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:38.031617,135.354,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:38.052277,135.372,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:38.109935,135.399,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:38.127544,135.42,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:38.209163,135.438,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:38.247719,135.465,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:38.276944,135.489,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:38.350242,135.507,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:38.399448,135.531,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:38.472119,135.555,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:38.511226,135.57,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:38.552038,135.591,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:38.598420,135.606,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:38.638831,135.63,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:38.709125,135.651,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:38.740787,135.675,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:38.797521,135.696,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:38.847656,135.717,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:38.887639,135.741,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:38.959764,135.762,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:38.987613,135.786,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:39.028192,135.807,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:39.077580,135.825,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:39.148135,135.846,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:39.198877,135.861,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:39.271095,135.891,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:39.298957,135.912,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:39.338052,135.927,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:39.418849,135.954,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:39.437472,135.975,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:39.490896,135.993,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:39.559709,136.023,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:39.591312,136.044,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:39.649773,136.068,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:39.689321,136.092,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:39.770131,136.116,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:39.799338,136.14,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:39.837479,136.158,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:39.909061,136.182,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:39.949960,136.203,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:39.991465,136.224,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:40.057860,136.248,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:40.098718,136.272,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:40.173084,136.293,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:40.200385,136.32,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:40.237866,136.341,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:40.300180,136.356,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:40.361191,136.386,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:40.407860,136.404,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:40.458270,136.422,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:40.487535,136.449,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:40.569362,136.47,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:40.590588,136.491,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:40.627377,136.521,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:40.697181,136.539,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:40.739734,136.56,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:40.821140,136.587,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:40.840644,136.611,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:40.877305,136.629,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:40.969916,136.653,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:41.008196,136.671,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:41.058837,136.686,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:41.118903,136.713,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:41.147842,136.734,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:41.183564,136.755,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:41.259498,136.782,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:41.298619,136.803,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:41.363121,136.827,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:41.398673,136.851,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:41.439550,136.869,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:41.499569,136.884,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:41.541059,136.905,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:41.587623,136.917,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:41.682211,136.941,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:41.703917,136.953,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:41.757635,136.98,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:41.787567,137.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:41.861133,137.016,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:41.908579,137.043,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:41.937603,137.064,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:41.988794,137.082,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:42.069425,137.106,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:42.090032,137.121,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:42.127136,137.148,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:42.208609,137.166,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:42.249148,137.184,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:42.277004,137.214,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:42.337355,137.235,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:42.407427,137.262,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:42.448437,137.283,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:42.509739,137.307,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:42.547381,137.331,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:42.587523,137.355,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:42.657666,137.376,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:42.687524,137.394,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:42.748695,137.412,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:42.819657,137.442,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:42.838550,137.463,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:42.899125,137.478,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:42.926952,137.505,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:42.997888,137.52,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:43.051125,137.544,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:43.120232,137.571,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:43.148574,137.586,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:43.188969,137.61,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:43.259290,137.634,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:43.287959,137.658,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:43.341450,137.676,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:43.397982,137.706,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:43.460571,137.727,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:43.497475,137.748,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:43.538973,137.775,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:43.610668,137.793,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:43.639002,137.82,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:43.698621,137.841,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:43.739339,137.868,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:43.798517,137.889,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:43.859386,137.916,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:43.887141,137.937,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:43.979917,137.937,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:43.980932,137.97,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:44.039165,137.982,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:44.108270,138.006,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:44.139338,138.03,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:44.190669,138.045,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:44.259252,138.072,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:44.287862,138.093,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:44.359253,138.114,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:44.398691,138.138,0.13157894736842105,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:44.437707,138.162,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:44.497777,138.177,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:44.573868,138.198,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:44.612776,138.219,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:44.649134,138.237,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:44.721440,138.258,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:44.758895,138.279,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:44.798848,138.303,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:44.861925,138.324,0.21052631578947367,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:12:44.900490,138.348,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:12:44.981771,138.369,0.10526315789473684,0.0,0.0,0.0,0.0,0.05999999999999972
2025-06-20T13:12:45.017052,138.387,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:45.060012,138.387,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:45.098253,138.435,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:45.141694,138.453,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:45.210359,138.468,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:45.258651,138.498,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:45.290251,138.513,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:45.339165,138.534,0.10526315789473684,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:45.408749,138.561,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:45.437785,138.582,0.18421052631578946,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:12:45.500087,138.603,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:12:45.527082,138.63,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:12:45.597702,138.654,0.15789473684210525,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:12:45.639371,138.672,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:45.676852,138.699,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:45.737898,138.723,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:45.809072,138.744,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:45.850162,138.765,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:45.887115,138.786,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:45.958725,138.813,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:45.997912,138.831,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:46.072721,138.858,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:46.097667,138.876,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:46.138643,138.897,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:46.209073,138.921,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:46.250655,138.945,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:46.319783,138.969,0.07894736842105263,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:46.371045,138.993,0.13157894736842105,0.0,0.0,0.0,0.0,-0.0600000000000003
2025-06-20T13:12:46.388940,139.008,0.13157894736842105,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T13:12:46.438410,139.029,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:46.509471,139.059,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:46.537932,139.08,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:46.589728,139.095,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:46.660123,139.122,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:46.687943,139.143,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:46.758370,139.161,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:46.798560,139.188,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:46.868381,139.212,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:46.901202,139.23,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:46.949003,139.26,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:46.987886,139.275,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:47.059942,139.296,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:47.089028,139.323,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:47.148114,139.338,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:47.197363,139.362,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:47.227114,139.392,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:47.298346,139.41,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:47.337928,139.431,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:47.398031,139.458,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:47.439193,139.479,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:47.490678,139.479,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:47.551144,139.518,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:47.590504,139.527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:47.669496,139.554,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:47.689776,139.575,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:47.749756,139.59,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:47.777035,139.617,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:47.848100,139.635,0.05263157894736842,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T13:12:47.898176,139.656,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:47.927126,139.683,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:48.009663,139.695,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:48.065723,139.722,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-20T13:12:48.101725,139.74,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
