realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T14:16:54.912142,123.006,0.10526315789473684,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:16:54.950432,123.03,0.07894736842105263,0.0,0.0,0.0,0.0,0.8599999999999997
2025-06-20T14:16:55.029582,123.054,0.07894736842105263,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T14:16:55.062119,123.072,0.07894736842105263,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T14:16:55.099194,123.093,0.10526315789473684,0.0,0.0,0.0,0.0,0.7399999999999995
2025-06-20T14:16:55.179775,123.117,0.10526315789473684,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:16:55.232188,123.138,0.10526315789473684,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:16:55.250437,123.156,0.10526315789473684,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:16:55.302321,123.177,0.23026315789473684,0.0,0.0,0.0,0.0,0.8599999999999997
2025-06-20T14:16:55.374351,123.195,0.26,0.0,0.0,0.0,0.0,1.0
2025-06-20T14:16:55.401475,123.222,0.26,0.0,0.0,0.0,0.0,1.0
2025-06-20T14:16:55.454996,123.24,0.26,0.0,0.0,0.0,0.0,1.0
2025-06-20T14:16:55.530140,123.258,0.26,0.0,0.0,0.0,0.0,1.0
2025-06-20T14:16:55.559178,123.282,0.26,0.0,0.0,0.0,0.0,1.0
2025-06-20T14:16:55.609502,123.306,0.26,0.0,0.0,0.0,0.0,1.0
2025-06-20T14:16:55.681520,123.321,0.26,0.0,0.0,0.0,0.0,1.0
2025-06-20T14:16:55.710087,123.351,0.26,0.0,0.0,0.0,0.0,1.0
2025-06-20T14:16:55.749705,123.369,0.135,0.0,0.0,0.0,0.0,0.84
2025-06-20T14:16:55.830678,123.387,0.05263157894736842,0.0,0.0,0.0,0.0,0.6799999999999999
2025-06-20T14:16:55.859465,123.411,0.05263157894736842,0.0,0.0,0.0,0.0,0.5199999999999999
2025-06-20T14:16:55.911786,123.432,0.05263157894736842,0.0,0.0,0.0,0.0,0.3599999999999999
2025-06-20T14:16:55.990391,123.453,0.02631578947368421,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:16:56.022299,123.474,0.1513157894736842,0.0,0.0,0.0,0.0,0.45999999999999974
2025-06-20T14:16:56.048846,123.495,0.02631578947368421,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:16:56.098692,123.519,0.1513157894736842,0.0,0.0,0.0,0.0,0.45999999999999974
2025-06-20T14:16:56.138156,123.537,0.26,0.0,0.0,0.0,0.0,0.6199999999999998
2025-06-20T14:16:56.211924,123.552,0.26,0.0,0.0,0.0,0.0,0.7799999999999998
2025-06-20T14:16:56.250401,123.573,0.26,0.0,0.0,0.0,0.0,0.9399999999999998
2025-06-20T14:16:56.321536,123.603,0.135,0.0,0.0,0.0,0.0,0.7799999999999998
2025-06-20T14:16:56.348425,123.621,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T14:16:56.389491,123.648,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T14:16:56.481501,123.666,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T14:16:56.509060,123.684,0.26,0.0,0.0,0.0,0.0,1.0
2025-06-20T14:16:56.562595,123.708,0.26,0.0,0.0,0.0,0.0,1.0
2025-06-20T14:16:56.589538,123.726,0.26,0.0,0.0,0.0,0.0,1.0
2025-06-20T14:16:56.658588,123.75,0.26,0.0,0.0,0.0,0.0,1.0
2025-06-20T14:16:56.720375,123.771,0.26,0.0,0.0,0.0,0.0,1.0
2025-06-20T14:16:56.738028,123.783,0.135,0.0,0.0,0.0,0.0,0.84
2025-06-20T14:16:56.792208,123.81,0.010000000000000009,0.0,0.0,0.0,0.0,0.6799999999999999
2025-06-20T14:16:56.869710,123.831,0.0,0.0,0.0,0.0,0.0,0.5199999999999999
2025-06-20T14:16:56.908771,123.849,0.125,0.0,0.0,0.0,0.0,0.6799999999999999
2025-06-20T14:16:56.958976,123.873,0.25,0.0,0.0,0.0,0.0,0.84
2025-06-20T14:16:57.021679,123.897,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T14:16:57.070224,123.918,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T14:16:57.121176,123.945,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T14:16:57.160519,123.966,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T14:16:57.200180,123.984,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T14:16:57.261435,124.005,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T14:16:57.310734,124.026,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T14:16:57.359461,124.05,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T14:16:57.401767,124.077,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T14:16:57.469336,124.098,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T14:16:57.498298,124.125,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T14:16:57.571327,124.146,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T14:16:57.609739,124.173,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T14:16:57.637925,124.194,0.26,0.0,0.0,0.0,0.0,0.7399999999999995
2025-06-20T14:16:57.719410,124.212,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:16:57.758824,124.239,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:16:57.787957,124.257,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:16:57.858355,124.278,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:16:57.900426,124.305,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:16:57.969662,124.326,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:16:57.998536,124.347,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:16:58.069761,124.377,0.23684210526315788,0.0,0.0,0.0,0.0,0.5399999999999996
2025-06-20T14:16:58.113071,124.398,0.23684210526315788,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:16:58.180705,124.416,0.23684210526315788,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:16:58.211243,124.443,0.21052631578947367,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:16:58.251023,124.467,0.21052631578947367,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:16:58.332951,124.491,0.21052631578947367,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:16:58.358881,124.509,0.21052631578947367,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:16:58.410755,124.53,0.21052631578947367,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:16:58.479398,124.545,0.21052631578947367,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:16:58.510131,124.575,0.18421052631578946,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:16:58.579055,124.593,0.21052631578947367,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:16:58.610652,124.623,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:16:58.672313,124.641,0.21052631578947367,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:16:58.718958,124.671,0.21052631578947367,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:16:58.740563,124.689,0.21052631578947367,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:16:58.839522,124.716,0.21052631578947367,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:16:58.870521,124.737,0.21052631578947367,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:16:58.921050,124.752,0.15789473684210525,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:16:58.983074,124.773,0.26,0.0,0.0,0.0,0.0,0.33999999999999964
2025-06-20T14:16:59.019673,124.797,0.26,0.0,0.0,0.0,0.0,0.17999999999999963
2025-06-20T14:16:59.069665,124.815,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:59.098520,124.836,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:59.154282,124.857,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:16:59.231413,124.875,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:16:59.258807,124.899,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:16:59.308725,124.92,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:16:59.360254,124.938,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:16:59.412085,124.962,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:16:59.448480,124.98,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:16:59.519554,125.004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:16:59.560030,125.025,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:16:59.600514,125.04,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:16:59.680886,125.07,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:16:59.719466,125.091,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:16:59.748752,125.106,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:16:59.820713,125.133,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:16:59.852042,125.154,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:16:59.920723,125.178,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:16:59.958742,125.202,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:00.030031,125.22,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:00.079264,125.25,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:00.109782,125.265,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:00.153012,125.289,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:00.241237,125.307,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:00.262171,125.331,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:00.318756,125.349,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:00.381812,125.367,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:00.408670,125.397,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:00.450384,125.421,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:00.519921,125.439,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:00.582572,125.466,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:00.612945,125.49,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:00.652870,125.514,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:00.722606,125.538,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:00.748709,125.559,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:00.813742,125.583,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:00.860655,125.604,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:00.888444,125.631,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:00.970355,125.649,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:00.988693,125.679,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:01.059554,125.697,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:01.089305,125.721,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:01.162153,125.745,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:01.200077,125.769,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:01.262645,125.793,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:01.331417,125.808,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:01.359254,125.829,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:01.409434,125.853,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:01.480099,125.871,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:01.509856,125.895,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:01.551498,125.919,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:01.612828,125.937,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:01.648740,125.961,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:01.689562,125.985,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:01.769000,126.006,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:01.787851,126.027,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:01.871479,126.051,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:01.914097,126.072,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:01.949070,126.093,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:01.990894,126.117,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:02.070282,126.135,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:02.111296,126.159,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:02.183627,126.177,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:02.214683,126.207,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:02.249005,126.225,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:02.342467,126.246,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:02.367929,126.264,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:02.410454,126.285,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:02.450460,126.306,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:02.510619,126.324,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:02.552163,126.354,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:02.588172,126.369,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:02.668524,126.39,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:02.713502,126.414,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:02.748124,126.429,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:02.820315,126.456,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:02.862120,126.483,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:02.929209,126.501,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:02.959138,126.522,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:03.002147,126.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:03.062987,126.567,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:03.110759,126.588,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:03.139946,126.612,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:03.219042,126.639,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:03.291422,126.657,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:03.322952,126.684,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:03.362411,126.702,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:03.430807,126.726,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:03.459036,126.753,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:03.530822,126.771,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:03.559220,126.801,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:03.600086,126.819,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:03.649510,126.84,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:03.729038,126.855,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:03.748377,126.882,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:03.799214,126.906,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:03.870775,126.921,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:03.890663,126.951,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:03.960112,126.972,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:04.010221,126.993,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:04.080432,127.017,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:04.100971,127.041,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:04.169804,127.068,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:04.198998,127.089,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:04.248831,127.116,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:04.303016,127.137,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:04.350377,127.152,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:04.401837,127.182,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:04.470217,127.197,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:04.499849,127.215,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:04.568516,127.242,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:04.608993,127.266,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:04.681585,127.29,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:04.710467,127.314,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:04.773217,127.338,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:04.830207,127.362,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:17:04.858890,127.38,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:17:04.920190,127.401,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T14:17:04.993469,127.413,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:05.011924,127.443,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:05.071849,127.458,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:05.098829,127.479,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:05.151055,127.503,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:05.221610,127.524,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:05.250846,127.545,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:05.288802,127.569,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:05.381932,127.584,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:05.408485,127.605,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:05.459508,127.629,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:05.520074,127.647,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:05.551075,127.671,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:05.591708,127.698,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:05.661845,127.713,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:05.689889,127.743,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:05.761156,127.761,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:05.798912,127.785,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:05.837787,127.809,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:05.929351,127.827,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:05.950365,127.851,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:05.988064,127.866,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:06.039813,127.89,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:06.111213,127.908,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:06.150080,127.938,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:06.221424,127.956,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:06.249133,127.974,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:06.311344,128.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:06.372808,128.019,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:06.399445,128.04,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:06.450222,128.067,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:06.529704,128.085,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:06.559684,128.106,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:06.600585,128.13,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:06.669874,128.148,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:06.699272,128.172,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:06.770995,128.193,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:06.809253,128.217,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:06.873150,128.241,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:06.912908,128.271,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:06.950284,128.289,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:07.022118,128.31,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:07.049410,128.337,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:07.120495,128.355,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:07.159435,128.382,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:07.200466,128.403,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:07.249173,128.424,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:07.330142,128.436,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:07.361780,128.466,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:07.410404,128.481,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:07.468721,128.502,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:07.510186,128.529,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:07.538956,128.544,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:07.619352,128.568,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:07.659669,128.595,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:07.688160,128.61,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:07.759220,128.634,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:07.801125,128.658,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:07.871089,128.682,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:07.912093,128.7,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:07.954720,128.721,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:07.999284,128.739,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:08.060230,128.766,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:08.109217,128.784,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:08.150686,128.802,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:08.219544,128.826,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:08.251696,128.85,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:08.323710,128.874,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:08.358796,128.898,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:08.432234,128.919,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:08.485438,128.943,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:08.510245,128.961,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:17:08.564615,128.982,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:08.632930,128.997,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:08.649578,129.027,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:08.700732,129.054,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:08.769123,129.069,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:08.809507,129.093,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:08.871816,129.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:08.911612,129.138,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:08.980289,129.162,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:09.010369,129.186,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:09.038400,129.204,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:09.119493,129.228,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:09.160193,129.249,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:09.218999,129.273,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:09.258744,129.297,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:09.318944,129.324,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:09.368571,129.345,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:09.400859,129.366,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:09.468493,129.393,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:09.502158,129.411,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:09.569898,129.438,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:09.608555,129.459,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:09.660698,129.483,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:17:09.729958,129.498,0.26,0.0,0.0,0.0,0.0,0.0
