realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-19T12:58:54.402841,162.591,0.26,0.0,0.0,0.0,0.0,-0.03395933657884598
2025-06-19T12:58:54.472488,162.609,0.26,0.0,0.0,0.0,0.0,-0.029174141585826874
2025-06-19T12:58:54.524363,162.627,0.26,0.0,0.0,0.0,0.0,-0.02791997231543064
2025-06-19T12:58:54.594394,162.657,0.26,0.0,0.0,0.0,0.0,-0.024372978135943413
2025-06-19T12:58:54.634050,162.675,0.26,0.0,0.0,0.0,0.0,-0.021624675020575523
2025-06-19T12:58:54.674434,162.693,0.26,0.0,0.0,0.0,0.0,-0.020598387345671654
2025-06-19T12:58:54.713418,162.711,0.26,0.0,0.0,0.0,0.0,-0.016304703429341316
2025-06-19T12:58:54.784156,162.738,0.26,0.0,0.0,0.0,0.0,-0.013688147068023682
2025-06-19T12:58:54.842082,162.756,0.26,0.0,0.0,0.0,0.0,-0.009355583228170872
2025-06-19T12:58:54.863960,162.777,0.26,0.0,0.0,0.0,0.0,-0.008482138626277447
2025-06-19T12:58:54.916878,162.795,0.26,0.0,0.0,0.0,0.0,-0.010384013876318932
2025-06-19T12:58:54.982763,162.819,0.26,0.0,0.0,0.0,0.0,-0.007309616077691317
2025-06-19T12:58:55.012320,162.843,0.26,0.0,0.0,0.0,0.0,-0.005634828004986048
2025-06-19T12:58:55.063909,162.861,0.26,0.0,0.0,0.0,0.0,-0.004784759134054184
2025-06-19T12:58:55.145936,162.861,0.26,0.0,0.0,0.0,0.0,-0.004784759134054184
2025-06-19T12:58:55.163199,162.9,0.26,0.0,0.0,0.0,0.0,-0.007231934927403927
2025-06-19T12:58:55.223174,162.921,0.26,0.0,0.0,0.0,0.0,-0.0043777767568826675
2025-06-19T12:58:55.263635,162.942,0.26,0.0,0.0,0.0,0.0,-0.005943287629634142
2025-06-19T12:58:55.332317,162.96,0.26,0.0,0.0,0.0,0.0,-0.004124625585973263
2025-06-19T12:58:55.382406,162.987,0.26,0.0,0.0,0.0,0.0,5.996822437737137e-05
2025-06-19T12:58:55.457359,163.011,0.26,0.0,0.0,0.0,0.0,0.0002822183014359325
2025-06-19T12:58:55.479287,163.011,0.26,0.0,0.0,0.0,0.0,0.0002822183014359325
2025-06-19T12:58:55.522639,163.053,0.26,0.0,0.0,0.0,0.0,-0.0002748444094322622
2025-06-19T12:58:55.585347,163.074,0.26,0.0,0.0,0.0,0.0,-0.0010540971998125315
2025-06-19T12:58:55.612112,163.098,0.26,0.0,0.0,0.0,0.0,-0.002400216879323125
2025-06-19T12:58:55.671855,163.098,0.26,0.0,0.0,0.0,0.0,-0.002400216879323125
2025-06-19T12:58:55.722293,163.152,0.26,0.0,0.0,0.0,0.0,-0.001314918277785182
2025-06-19T12:58:55.751800,163.17,0.26,0.0,0.0,0.0,0.0,0.0036615864373743534
2025-06-19T12:58:55.813645,163.197,0.26,0.0,0.0,0.0,0.0,0.0059893447905778885
2025-06-19T12:58:55.852076,163.218,0.26,0.0,0.0,0.0,0.0,0.006235966458916664
2025-06-19T12:58:55.923143,163.242,0.26,0.0,0.0,0.0,0.0,0.00831738393753767
2025-06-19T12:58:55.971653,163.266,0.26,0.0,0.0,0.0,0.0,0.011778512969613075
2025-06-19T12:58:56.001554,163.284,0.26,0.0,0.0,0.0,0.0,0.01376655325293541
2025-06-19T12:58:56.072140,163.311,0.26,0.0,0.0,0.0,0.0,0.017948390915989876
2025-06-19T12:58:56.115110,163.326,0.26,0.0,0.0,0.0,0.0,0.010125907137989998
2025-06-19T12:58:56.194435,163.35,0.26,0.0,0.0,0.0,0.0,0.006105010863393545
2025-06-19T12:58:56.222419,163.371,0.26,0.0,0.0,0.0,0.0,0.0048798732459545135
2025-06-19T12:58:56.262155,163.392,0.26,0.0,0.0,0.0,0.0,-0.00012608186807483435
2025-06-19T12:58:56.344790,163.416,0.26,0.0,0.0,0.0,0.0,-0.005102028604596853
2025-06-19T12:58:56.371566,163.44,0.26,0.0,0.0,0.0,0.0,-0.00678071565926075
2025-06-19T12:58:56.414190,163.458,0.26,0.0,0.0,0.0,0.0,-0.008161562494933605
2025-06-19T12:58:56.494892,163.476,0.26,0.0,0.0,0.0,0.0,-0.003228088142350316
2025-06-19T12:58:56.522963,163.503,0.26,0.0,0.0,0.0,0.0,-0.00315553299151361
2025-06-19T12:58:56.563592,163.521,0.26,0.0,0.0,0.0,0.0,-0.00010940758511424065
2025-06-19T12:58:56.633483,163.548,0.26,0.0,0.0,0.0,0.0,0.0020446875132620335
2025-06-19T12:58:56.662670,163.569,0.26,0.0,0.0,0.0,0.0,-0.0007278840057551861
2025-06-19T12:58:56.733203,163.59,0.26,0.0,0.0,0.0,0.0,-0.0030859578400850296
2025-06-19T12:58:56.772260,163.614,0.26,0.0,0.0,0.0,0.0,-6.70835142955184e-05
2025-06-19T12:58:56.847453,163.641,0.26,0.0,0.0,0.0,0.0,0.0008897053776308894
2025-06-19T12:58:56.874039,163.641,0.26,0.0,0.0,0.0,0.0,0.0008897053776308894
2025-06-19T12:58:56.912999,163.68,0.26,0.0,0.0,0.0,0.0,0.010952519252896309
2025-06-19T12:58:56.962690,163.701,0.26,0.0,0.0,0.0,0.0,0.011535069905221462
2025-06-19T12:58:57.033530,163.725,0.26,0.0,0.0,0.0,0.0,0.01125490851700306
2025-06-19T12:58:57.073176,163.746,0.26,0.0,0.0,0.0,0.0,0.011704543605446815
2025-06-19T12:58:57.115030,163.746,0.26,0.0,0.0,0.0,0.0,0.011704543605446815
2025-06-19T12:58:57.188720,163.764,0.26,0.0,0.0,0.0,0.0,0.012456467375159264
2025-06-19T12:58:57.244061,163.806,0.26,0.0,0.0,0.0,0.0,0.022374434396624565
2025-06-19T12:58:57.285455,163.818,0.26,0.0,0.0,0.0,0.0,0.025049112737178802
2025-06-19T12:58:57.332928,163.842,0.26,0.0,0.0,0.0,0.0,0.02747807651758194
2025-06-19T12:58:57.404424,163.842,0.26,0.0,0.0,0.0,0.0,0.02747807651758194
2025-06-19T12:58:57.425157,163.866,0.26,0.0,0.0,0.0,0.0,0.033214252442121506
2025-06-19T12:58:57.471740,163.905,0.26,0.0,0.0,0.0,0.0,0.03724600747227669
2025-06-19T12:58:57.514379,163.923,0.26,0.0,0.0,0.0,0.0,0.038672059774398804
2025-06-19T12:58:57.574037,163.944,0.26,0.0,0.0,0.0,0.0,0.04206738620996475
2025-06-19T12:58:57.624158,163.965,0.26,0.0,0.0,0.0,0.0,0.041681401431560516
2025-06-19T12:58:57.672426,163.983,0.26,0.0,0.0,0.0,0.0,0.04338308796286583
2025-06-19T12:58:57.702115,164.01,0.26,0.0,0.0,0.0,0.0,0.04519834369421005
2025-06-19T12:58:57.782354,164.01,0.26,0.0,0.0,0.0,0.0,0.04519834369421005
2025-06-19T12:58:57.823355,164.046,0.26,0.0,0.0,0.0,0.0,0.04601479321718216
2025-06-19T12:58:57.896294,164.073,0.26,0.0,0.0,0.0,0.0,0.046418696641922
2025-06-19T12:58:57.922635,164.097,0.26,0.0,0.0,0.0,0.0,0.047763098031282425
2025-06-19T12:58:57.964323,164.097,0.26,0.0,0.0,0.0,0.0,0.047763098031282425
2025-06-19T12:58:58.033042,164.142,0.26,0.0,0.0,0.0,0.0,0.0516689196228981
2025-06-19T12:58:58.063254,164.163,0.26,0.0,0.0,0.0,0.0,0.054311353713274
2025-06-19T12:58:58.135499,164.187,0.26,0.0,0.0,0.0,0.0,0.05277896672487259
2025-06-19T12:58:58.182617,164.208,0.26,0.0,0.0,0.0,0.0,0.049629367887973785
2025-06-19T12:58:58.212926,164.232,0.26,0.0,0.0,0.0,0.0,0.0427873395383358
2025-06-19T12:58:58.292895,164.232,0.26,0.0,0.0,0.0,0.0,0.0427873395383358
2025-06-19T12:58:58.332545,164.274,0.26,0.0,0.0,0.0,0.0,0.0369737334549427
2025-06-19T12:58:58.365982,164.292,0.26,0.0,0.0,0.0,0.0,0.04029874876141548
2025-06-19T12:58:58.442858,164.322,0.26,0.0,0.0,0.0,0.0,0.03483975678682327
2025-06-19T12:58:58.496319,164.337,0.26,0.0,0.0,0.0,0.0,0.0318441316485405
2025-06-19T12:58:58.514979,164.358,0.26,0.0,0.0,0.0,0.0,0.029215725138783455
2025-06-19T12:58:58.585339,164.379,0.26,0.0,0.0,0.0,0.0,0.02670958638191223
2025-06-19T12:58:58.634001,164.403,0.26,0.0,0.0,0.0,0.0,0.027044566348195076
2025-06-19T12:58:58.664364,164.424,0.26,0.0,0.0,0.0,0.0,0.02604798413813114
2025-06-19T12:58:58.734009,164.442,0.26,0.0,0.0,0.0,0.0,0.03000888228416443
2025-06-19T12:58:58.781992,164.472,0.26,0.0,0.0,0.0,0.0,0.02245931886136532
2025-06-19T12:58:58.812793,164.493,0.26,0.0,0.0,0.0,0.0,0.022598912939429283
2025-06-19T12:58:58.872952,164.493,0.26,0.0,0.0,0.0,0.0,0.022598912939429283
2025-06-19T12:58:58.923170,164.538,0.26,0.0,0.0,0.0,0.0,0.02394198253750801
2025-06-19T12:58:58.961868,164.556,0.26,0.0,0.0,0.0,0.0,0.024188818410038948
2025-06-19T12:58:59.024761,164.556,0.26,0.0,0.0,0.0,0.0,0.024188818410038948
2025-06-19T12:58:59.072688,164.604,0.26,0.0,0.0,0.0,0.0,0.021591007709503174
2025-06-19T12:58:59.132114,164.625,0.26,0.0,0.0,0.0,0.0,0.01989857107400894
2025-06-19T12:58:59.183633,164.643,0.26,0.0,0.0,0.0,0.0,0.015367717482149601
2025-06-19T12:58:59.202084,164.67,0.26,0.0,0.0,0.0,0.0,0.002313024364411831
2025-06-19T12:58:59.285050,164.688,0.26,0.0,0.0,0.0,0.0,-0.004715768154710531
2025-06-19T12:58:59.324841,164.688,0.26,0.0,0.0,0.0,0.0,-0.004715768154710531
2025-06-19T12:58:59.351810,164.736,0.26,0.0,0.0,0.0,0.0,-0.023697499185800552
2025-06-19T12:58:59.422831,164.754,0.26,0.0,0.0,0.0,0.0,-0.025853533297777176
2025-06-19T12:58:59.463741,164.778,0.26,0.0,0.0,0.0,0.0,-0.02820965275168419
2025-06-19T12:58:59.532174,164.802,0.26,0.0,0.0,0.0,0.0,-0.025453325361013412
2025-06-19T12:58:59.563774,164.802,0.26,0.0,0.0,0.0,0.0,-0.025453325361013412
2025-06-19T12:58:59.644134,164.823,0.26,0.0,0.0,0.0,0.0,-0.029415443539619446
2025-06-19T12:58:59.693204,164.865,0.26,0.0,0.0,0.0,0.0,-0.03716281056404114
2025-06-19T12:58:59.713446,164.889,0.26,0.0,0.0,0.0,0.0,-0.03756251558661461
2025-06-19T12:58:59.773105,164.901,0.26,0.0,0.0,0.0,0.0,-0.03877013549208641
2025-06-19T12:58:59.846342,164.931,0.26,0.0,0.0,0.0,0.0,-0.0386502705514431
2025-06-19T12:58:59.874442,164.949,0.26,0.0,0.0,0.0,0.0,-0.03619561344385147
2025-06-19T12:58:59.923175,164.967,0.26,0.0,0.0,0.0,0.0,-0.036437273025512695
2025-06-19T12:58:59.969659,164.988,0.26,0.0,0.0,0.0,0.0,-0.03515024483203888
2025-06-19T12:59:00.015788,165.006,0.26,0.0,0.0,0.0,0.0,-0.036817457526922226
2025-06-19T12:59:00.100355,165.03,0.26,0.0,0.0,0.0,0.0,-0.03841175138950348
2025-06-19T12:59:00.123084,165.03,0.26,0.0,0.0,0.0,0.0,-0.03841175138950348
2025-06-19T12:59:00.174122,165.066,0.26,0.0,0.0,0.0,0.0,-0.0328899621963501
2025-06-19T12:59:00.204466,165.09,0.26,0.0,0.0,0.0,0.0,-0.028560787439346313
2025-06-19T12:59:00.298341,165.09,0.26,0.0,0.0,0.0,0.0,-0.028560787439346313
2025-06-19T12:59:00.334457,165.129,0.26,0.0,0.0,0.0,0.0,-0.027586044743657112
2025-06-19T12:59:00.383351,165.129,0.26,0.0,0.0,0.0,0.0,-0.027586044743657112
2025-06-19T12:59:00.423071,165.165,0.26,0.0,0.0,0.0,0.0,-0.031025022268295288
2025-06-19T12:59:00.464853,165.186,0.26,0.0,0.0,0.0,0.0,-0.033686563372612
2025-06-19T12:59:00.512670,165.201,0.26,0.0,0.0,0.0,0.0,-0.03465227782726288
2025-06-19T12:59:00.574530,165.228,0.26,0.0,0.0,0.0,0.0,-0.03474779054522514
2025-06-19T12:59:00.621951,165.228,0.26,0.0,0.0,0.0,0.0,-0.03474779054522514
2025-06-19T12:59:00.665637,165.264,0.26,0.0,0.0,0.0,0.0,-0.033530984073877335
2025-06-19T12:59:00.736234,165.288,0.26,0.0,0.0,0.0,0.0,-0.028523417189717293
2025-06-19T12:59:00.751839,165.315,0.26,0.0,0.0,0.0,0.0,-0.025389352813363075
2025-06-19T12:59:00.804616,165.33,0.26,0.0,0.0,0.0,0.0,-0.022928904742002487
2025-06-19T12:59:00.864114,165.33,0.26,0.0,0.0,0.0,0.0,-0.022928904742002487
2025-06-19T12:59:00.911677,165.378,0.26,0.0,0.0,0.0,0.0,-0.02035466395318508
2025-06-19T12:59:00.983825,165.396,0.26,0.0,0.0,0.0,0.0,-0.023173775523900986
2025-06-19T12:59:01.011523,165.426,0.26,0.0,0.0,0.0,0.0,-0.02089116908609867
2025-06-19T12:59:01.061851,165.444,0.26,0.0,0.0,0.0,0.0,-0.020829329267144203
2025-06-19T12:59:01.102960,165.462,0.26,0.0,0.0,0.0,0.0,-0.020533563569188118
2025-06-19T12:59:01.161465,165.489,0.26,0.0,0.0,0.0,0.0,-0.022158751264214516
2025-06-19T12:59:01.235484,165.507,0.26,0.0,0.0,0.0,0.0,-0.019391482695937157
2025-06-19T12:59:01.283101,165.528,0.26,0.0,0.0,0.0,0.0,-0.028429461643099785
2025-06-19T12:59:01.312380,165.555,0.26,0.0,0.0,0.0,0.0,-0.029677744954824448
2025-06-19T12:59:01.361667,165.57,0.26,0.0,0.0,0.0,0.0,-0.03336995095014572
2025-06-19T12:59:01.401501,165.594,0.26,0.0,0.0,0.0,0.0,-0.034149784594774246
2025-06-19T12:59:01.472588,165.615,0.26,0.0,0.0,0.0,0.0,-0.03207620605826378
2025-06-19T12:59:01.512603,165.633,0.26,0.0,0.0,0.0,0.0,-0.03425326943397522
2025-06-19T12:59:01.584068,165.66,0.26,0.0,0.0,0.0,0.0,-0.031249895691871643
2025-06-19T12:59:01.622690,165.681,0.26,0.0,0.0,0.0,0.0,-0.03394968807697296
2025-06-19T12:59:01.663499,165.696,0.26,0.0,0.0,0.0,0.0,-0.03258182480931282
2025-06-19T12:59:01.735685,165.726,0.26,0.0,0.0,0.0,0.0,-0.03440403938293457
2025-06-19T12:59:01.772167,165.726,0.26,0.0,0.0,0.0,0.0,-0.03440403938293457
2025-06-19T12:59:01.812408,165.762,0.26,0.0,0.0,0.0,0.0,-0.028672512620687485
2025-06-19T12:59:01.872291,165.792,0.26,0.0,0.0,0.0,0.0,-0.028180940076708794
2025-06-19T12:59:01.914772,165.81,0.26,0.0,0.0,0.0,0.0,-0.02406993694603443
2025-06-19T12:59:01.986200,165.837,0.26,0.0,0.0,0.0,0.0,-0.02675195410847664
2025-06-19T12:59:02.014623,165.858,0.26,0.0,0.0,0.0,0.0,-0.022279003635048866
2025-06-19T12:59:02.085560,165.879,0.26,0.0,0.0,0.0,0.0,-0.017841273918747902
2025-06-19T12:59:02.133006,165.906,0.26,0.0,0.0,0.0,0.0,-0.01856585219502449
2025-06-19T12:59:02.172552,165.921,0.26,0.0,0.0,0.0,0.0,-0.016500132158398628
2025-06-19T12:59:02.246148,165.948,0.26,0.0,0.0,0.0,0.0,-0.019700409844517708
2025-06-19T12:59:02.284144,165.948,0.26,0.0,0.0,0.0,0.0,-0.019700409844517708
2025-06-19T12:59:02.333041,165.963,0.26,0.0,0.0,0.0,0.0,-0.015345444902777672
2025-06-19T12:59:02.352279,166.008,0.26,0.0,0.0,0.0,0.0,-0.01800067536532879
2025-06-19T12:59:02.430097,166.026,0.26,0.0,0.0,0.0,0.0,-0.024088459089398384
2025-06-19T12:59:02.473149,166.053,0.26,0.0,0.0,0.0,0.0,-0.026415076106786728
2025-06-19T12:59:02.522651,166.077,0.26,0.0,0.0,0.0,0.0,-0.024883510544896126
2025-06-19T12:59:02.572961,166.098,0.26,0.0,0.0,0.0,0.0,-0.022390786558389664
2025-06-19T12:59:02.601971,166.122,0.26,0.0,0.0,0.0,0.0,-0.018505867570638657
2025-06-19T12:59:02.673081,166.143,0.26,0.0,0.0,0.0,0.0,-0.012746979482471943
2025-06-19T12:59:02.713792,166.161,0.26,0.0,0.0,0.0,0.0,-0.00645108986645937
2025-06-19T12:59:02.753718,166.188,0.26,0.0,0.0,0.0,0.0,-0.008408422581851482
2025-06-19T12:59:02.814592,166.212,0.26,0.0,0.0,0.0,0.0,-0.0069221267476677895
2025-06-19T12:59:02.862962,166.233,0.26,0.0,0.0,0.0,0.0,-0.0076515451073646545
2025-06-19T12:59:02.925005,166.257,0.26,0.0,0.0,0.0,0.0,-0.0019874421413987875
2025-06-19T12:59:02.963009,166.281,0.26,0.0,0.0,0.0,0.0,-0.0005486582522280514
2025-06-19T12:59:03.013849,166.281,0.26,0.0,0.0,0.0,0.0,-0.0005486582522280514
2025-06-19T12:59:03.085653,166.299,0.26,0.0,0.0,0.0,0.0,0.0017516337102279067
2025-06-19T12:59:03.122157,166.338,0.26,0.0,0.0,0.0,0.0,-6.344565190374851e-05
2025-06-19T12:59:03.163650,166.362,0.26,0.0,0.0,0.0,0.0,0.002584222937002778
2025-06-19T12:59:03.233792,166.362,0.26,0.0,0.0,0.0,0.0,0.002584222937002778
2025-06-19T12:59:03.284476,166.401,0.26,0.0,0.0,0.0,0.0,0.005771007388830185
2025-06-19T12:59:03.324808,166.401,0.26,0.0,0.0,0.0,0.0,0.005771007388830185
2025-06-19T12:59:03.362453,166.437,0.26,0.0,0.0,0.0,0.0,-0.00042661780025810003
2025-06-19T12:59:03.424182,166.452,0.26,0.0,0.0,0.0,0.0,-0.0012202718062326312
2025-06-19T12:59:03.462838,166.452,0.26,0.0,0.0,0.0,0.0,-0.0012202718062326312
2025-06-19T12:59:03.515121,166.491,0.26,0.0,0.0,0.0,0.0,0.00033185991924256086
2025-06-19T12:59:03.583428,166.515,0.26,0.0,0.0,0.0,0.0,-0.000572725257370621
2025-06-19T12:59:03.615840,166.515,0.26,0.0,0.0,0.0,0.0,-0.000572725257370621
2025-06-19T12:59:03.666870,166.551,0.26,0.0,0.0,0.0,0.0,0.005556025076657534
2025-06-19T12:59:03.735033,166.578,0.26,0.0,0.0,0.0,0.0,0.005377308465540409
2025-06-19T12:59:03.775128,166.599,0.26,0.0,0.0,0.0,0.0,0.004553742706775665
2025-06-19T12:59:03.814432,166.617,0.26,0.0,0.0,0.0,0.0,0.008151477202773094
2025-06-19T12:59:03.883339,166.644,0.26,0.0,0.0,0.0,0.0,0.014310170896351337
2025-06-19T12:59:03.911658,166.665,0.26,0.0,0.0,0.0,0.0,0.013683483004570007
2025-06-19T12:59:03.984126,166.686,0.26,0.0,0.0,0.0,0.0,0.011626582592725754
2025-06-19T12:59:04.015209,166.716,0.26,0.0,0.0,0.0,0.0,0.01055235043168068
2025-06-19T12:59:04.093219,166.737,0.26,0.0,0.0,0.0,0.0,0.012851615436375141
2025-06-19T12:59:04.123422,166.758,0.26,0.0,0.0,0.0,0.0,0.010394350625574589
2025-06-19T12:59:04.194020,166.782,0.26,0.0,0.0,0.0,0.0,0.015127426013350487
2025-06-19T12:59:04.212090,166.809,0.26,0.0,0.0,0.0,0.0,0.01589827798306942
2025-06-19T12:59:04.252320,166.833,0.26,0.0,0.0,0.0,0.0,0.017541049048304558
2025-06-19T12:59:04.317402,166.833,0.26,0.0,0.0,0.0,0.0,0.017541049048304558
2025-06-19T12:59:04.375163,166.854,0.26,0.0,0.0,0.0,0.0,0.018307436257600784
2025-06-19T12:59:04.403543,166.896,0.26,0.0,0.0,0.0,0.0,0.010097173973917961
2025-06-19T12:59:04.474901,166.896,0.26,0.0,0.0,0.0,0.0,0.010097173973917961
2025-06-19T12:59:04.544190,166.944,0.26,0.0,0.0,0.0,0.0,0.010406460613012314
2025-06-19T12:59:04.572328,166.965,0.26,0.0,0.0,0.0,0.0,0.010446022264659405
2025-06-19T12:59:04.624297,166.98,0.26,0.0,0.0,0.0,0.0,0.012407592497766018
2025-06-19T12:59:04.693565,167.01,0.26,0.0,0.0,0.0,0.0,0.015871286392211914
2025-06-19T12:59:04.713110,167.034,0.26,0.0,0.0,0.0,0.0,0.015265069901943207
2025-06-19T12:59:04.772924,167.052,0.26,0.0,0.0,0.0,0.0,0.01725446991622448
2025-06-19T12:59:04.835781,167.073,0.26,0.0,0.0,0.0,0.0,0.015157374553382397
2025-06-19T12:59:04.864182,167.1,0.26,0.0,0.0,0.0,0.0,0.0207600649446249
2025-06-19T12:59:04.922624,167.124,0.26,0.0,0.0,0.0,0.0,0.024885721504688263
2025-06-19T12:59:04.974347,167.145,0.26,0.0,0.0,0.0,0.0,0.02121439017355442
2025-06-19T12:59:05.047805,167.172,0.26,0.0,0.0,0.0,0.0,0.026430493220686913
2025-06-19T12:59:05.064068,167.196,0.26,0.0,0.0,0.0,0.0,0.02612323872745037
2025-06-19T12:59:05.113924,167.217,0.26,0.0,0.0,0.0,0.0,0.022827910259366035
2025-06-19T12:59:05.174460,167.244,0.26,0.0,0.0,0.0,0.0,0.02168336883187294
2025-06-19T12:59:05.212107,167.265,0.26,0.0,0.0,0.0,0.0,0.019751381129026413
2025-06-19T12:59:05.272353,167.286,0.26,0.0,0.0,0.0,0.0,0.02203650213778019
2025-06-19T12:59:05.315104,167.313,0.26,0.0,0.0,0.0,0.0,0.025067968294024467
2025-06-19T12:59:05.396924,167.337,0.26,0.0,0.0,0.0,0.0,0.026368528604507446
2025-06-19T12:59:05.423219,167.355,0.26,0.0,0.0,0.0,0.0,0.021569736301898956
2025-06-19T12:59:05.461751,167.376,0.26,0.0,0.0,0.0,0.0,0.017944280058145523
2025-06-19T12:59:05.534497,167.4,0.26,0.0,0.0,0.0,0.0,0.021882442757487297
2025-06-19T12:59:05.551306,167.427,0.26,0.0,0.0,0.0,0.0,0.0158879105001688
2025-06-19T12:59:05.633726,167.448,0.26,0.0,0.0,0.0,0.0,0.017195556312799454
2025-06-19T12:59:05.673271,167.448,0.26,0.0,0.0,0.0,0.0,0.017195556312799454
2025-06-19T12:59:05.712965,167.49,0.26,0.0,0.0,0.0,0.0,0.011146455071866512
2025-06-19T12:59:05.752582,167.508,0.26,0.0,0.0,0.0,0.0,0.009346295148134232
2025-06-19T12:59:05.812234,167.535,0.26,0.0,0.0,0.0,0.0,0.007597318850457668
2025-06-19T12:59:05.865574,167.553,0.26,0.0,0.0,0.0,0.0,0.010523042641580105
2025-06-19T12:59:05.901594,167.574,0.26,0.0,0.0,0.0,0.0,0.01113736443221569
2025-06-19T12:59:05.984655,167.595,0.26,0.0,0.0,0.0,0.0,0.014940207824110985
2025-06-19T12:59:06.026113,167.607,0.26,0.0,0.0,0.0,0.0,0.01530180498957634
2025-06-19T12:59:06.062441,167.634,0.26,0.0,0.0,0.0,0.0,0.01641487330198288
2025-06-19T12:59:06.114150,167.649,0.26,0.0,0.0,0.0,0.0,0.01774635724723339
2025-06-19T12:59:06.194534,167.673,0.26,0.0,0.0,0.0,0.0,0.020304040983319283
2025-06-19T12:59:06.233080,167.691,0.26,0.0,0.0,0.0,0.0,0.02065722458064556
2025-06-19T12:59:06.274446,167.709,0.26,0.0,0.0,0.0,0.0,0.023177379742264748
2025-06-19T12:59:06.311855,167.733,0.26,0.0,0.0,0.0,0.0,0.02458844520151615
2025-06-19T12:59:06.384935,167.733,0.26,0.0,0.0,0.0,0.0,0.02458844520151615
2025-06-19T12:59:06.434652,167.772,0.26,0.0,0.0,0.0,0.0,0.019984140992164612
2025-06-19T12:59:06.472963,167.793,0.26,0.0,0.0,0.0,0.0,0.015675168484449387
2025-06-19T12:59:06.512525,167.808,0.26,0.0,0.0,0.0,0.0,0.016756756231188774
2025-06-19T12:59:06.596462,167.838,0.26,0.0,0.0,0.0,0.0,0.014437278732657433
2025-06-19T12:59:06.623099,167.838,0.26,0.0,0.0,0.0,0.0,0.014437278732657433
2025-06-19T12:59:06.664552,167.877,0.26,0.0,0.0,0.0,0.0,0.007325943559408188
2025-06-19T12:59:06.734132,167.904,0.26,0.0,0.0,0.0,0.0,0.00936201959848404
2025-06-19T12:59:06.761988,167.922,0.26,0.0,0.0,0.0,0.0,0.007265204563736916
2025-06-19T12:59:06.814416,167.922,0.26,0.0,0.0,0.0,0.0,0.007265204563736916
2025-06-19T12:59:06.875067,167.967,0.26,0.0,0.0,0.0,0.0,0.008752690628170967
2025-06-19T12:59:06.923722,167.985,0.26,0.0,0.0,0.0,0.0,0.010821957141160965
2025-06-19T12:59:06.983513,168.009,0.26,0.0,0.0,0.0,0.0,0.01241205632686615
2025-06-19T12:59:07.048470,168.033,0.26,0.0,0.0,0.0,0.0,0.015509335324168205
2025-06-19T12:59:07.067055,168.051,0.26,0.0,0.0,0.0,0.0,0.0144879762083292
2025-06-19T12:59:07.113610,168.069,0.26,0.0,0.0,0.0,0.0,0.014356764033436775
2025-06-19T12:59:07.182817,168.099,0.26,0.0,0.0,0.0,0.0,0.011154797859489918
2025-06-19T12:59:07.212522,168.114,0.26,0.0,0.0,0.0,0.0,0.01301627978682518
2025-06-19T12:59:07.262449,168.135,0.26,0.0,0.0,0.0,0.0,0.013354375958442688
2025-06-19T12:59:07.334221,168.162,0.26,0.0,0.0,0.0,0.0,0.01535018254071474
2025-06-19T12:59:07.362539,168.183,0.26,0.0,0.0,0.0,0.0,0.015461779199540615
2025-06-19T12:59:07.424543,168.183,0.26,0.0,0.0,0.0,0.0,0.015461779199540615
2025-06-19T12:59:07.462222,168.207,0.26,0.0,0.0,0.0,0.0,0.01865517348051071
2025-06-19T12:59:07.502677,168.252,0.26,0.0,0.0,0.0,0.0,0.014907649718225002
2025-06-19T12:59:07.572643,168.27,0.26,0.0,0.0,0.0,0.0,0.00923081673681736
2025-06-19T12:59:07.606924,168.27,0.26,0.0,0.0,0.0,0.0,0.00923081673681736
2025-06-19T12:59:07.671769,168.321,0.26,0.0,0.0,0.0,0.0,0.0018697839695960283
2025-06-19T12:59:07.714254,168.339,0.26,0.0,0.0,0.0,0.0,0.002537408145144582
2025-06-19T12:59:07.792752,168.366,0.26,0.0,0.0,0.0,0.0,0.007197144906967878
2025-06-19T12:59:07.823958,168.387,0.26,0.0,0.0,0.0,0.0,0.004637336358428001
2025-06-19T12:59:07.862379,168.408,0.26,0.0,0.0,0.0,0.0,0.004790483508259058
2025-06-19T12:59:07.922118,168.432,0.26,0.0,0.0,0.0,0.0,0.0040356433019042015
2025-06-19T12:59:07.961454,168.456,0.26,0.0,0.0,0.0,0.0,0.004598785657435656
2025-06-19T12:59:08.023025,168.483,0.26,0.0,0.0,0.0,0.0,0.0034243683330714703
2025-06-19T12:59:08.061672,168.51,0.26,0.0,0.0,0.0,0.0,0.008270902559161186
2025-06-19T12:59:08.122487,168.531,0.26,0.0,0.0,0.0,0.0,0.009654613211750984
2025-06-19T12:59:08.161615,168.555,0.26,0.0,0.0,0.0,0.0,0.010760484263300896
2025-06-19T12:59:08.235373,168.57,0.26,0.0,0.0,0.0,0.0,0.010566976852715015
2025-06-19T12:59:08.283809,168.597,0.26,0.0,0.0,0.0,0.0,0.019315294921398163
2025-06-19T12:59:08.344802,168.621,0.26,0.0,0.0,0.0,0.0,0.014137796126306057
2025-06-19T12:59:08.373693,168.621,0.26,0.0,0.0,0.0,0.0,0.014137796126306057
2025-06-19T12:59:08.436469,168.663,0.26,0.0,0.0,0.0,0.0,0.0292254276573658
