realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T16:46:27.125156,163.905,0.26,0.0,0.0,0.0,0.0,0.024477772414684296
2025-06-18T16:46:27.154409,163.923,0.26,0.0,0.0,0.0,0.0,0.01719440519809723
2025-06-18T16:46:27.206768,163.944,0.26,0.0,0.0,0.0,0.0,0.012950891628861427
2025-06-18T16:46:27.276909,163.971,0.26,0.0,0.0,0.0,0.0,0.0064795552752912045
2025-06-18T16:46:27.302145,163.992,0.26,0.0,0.0,0.0,0.0,0.00684115057811141
2025-06-18T16:46:27.373456,164.01,0.26,0.0,0.0,0.0,0.0,0.01165943406522274
2025-06-18T16:46:27.422520,164.034,0.26,0.0,0.0,0.0,0.0,0.00799428392201662
2025-06-18T16:46:27.483439,164.058,0.26,0.0,0.0,0.0,0.0,0.007243811618536711
2025-06-18T16:46:27.512272,164.082,0.26,0.0,0.0,0.0,0.0,0.005924112629145384
2025-06-18T16:46:27.541797,164.103,0.26,0.0,0.0,0.0,0.0,0.006912616081535816
2025-06-18T16:46:27.622193,164.124,0.26,0.0,0.0,0.0,0.0,0.0044315229170024395
2025-06-18T16:46:27.673124,164.145,0.26,0.0,0.0,0.0,0.0,0.008261272683739662
2025-06-18T16:46:27.691541,164.169,0.26,0.0,0.0,0.0,0.0,0.008893146179616451
2025-06-18T16:46:27.763708,164.193,0.26,0.0,0.0,0.0,0.0,0.009860123507678509
2025-06-18T16:46:27.804197,164.217,0.26,0.0,0.0,0.0,0.0,0.00879095122218132
2025-06-18T16:46:27.874448,164.241,0.26,0.0,0.0,0.0,0.0,0.01662876456975937
2025-06-18T16:46:27.903668,164.259,0.26,0.0,0.0,0.0,0.0,0.011662953533232212
2025-06-18T16:46:27.941483,164.286,0.26,0.0,0.0,0.0,0.0,0.006435798015445471
2025-06-18T16:46:28.014090,164.307,0.26,0.0,0.0,0.0,0.0,-0.006702418439090252
2025-06-18T16:46:28.041482,164.331,0.26,0.0,0.0,0.0,0.0,-0.018055463209748268
2025-06-18T16:46:28.115566,164.34,0.26,0.0,0.0,0.0,0.0,-0.02688416838645935
2025-06-18T16:46:28.185162,164.37,0.26,0.0,0.0,0.0,0.0,-0.02769220620393753
2025-06-18T16:46:28.204556,164.385,0.26,0.0,0.0,0.0,0.0,-0.029203295707702637
2025-06-18T16:46:28.264526,164.406,0.26,0.0,0.0,0.0,0.0,-0.03821764886379242
2025-06-18T16:46:28.312296,164.433,0.26,0.0,0.0,0.0,0.0,-0.04104527086019516
2025-06-18T16:46:28.371799,164.445,0.26,0.0,0.0,0.0,0.0,-0.03984750434756279
2025-06-18T16:46:28.413332,164.469,0.26,0.0,0.0,0.0,0.0,-0.04279781132936478
2025-06-18T16:46:28.510788,164.49,0.26,0.0,0.0,0.0,0.0,-0.04437528923153877
2025-06-18T16:46:28.528086,164.505,0.26,0.0,0.0,0.0,0.0,-0.04635987803339958
2025-06-18T16:46:28.584513,164.529,0.26,0.0,0.0,0.0,0.0,-0.047430604696273804
2025-06-18T16:46:28.602729,164.55,0.26,0.0,0.0,0.0,0.0,-0.04775143042206764
2025-06-18T16:46:28.652480,164.571,0.26,0.0,0.0,0.0,0.0,-0.04413527250289917
2025-06-18T16:46:28.693831,164.595,0.26,0.0,0.0,0.0,0.0,-0.040346965193748474
2025-06-18T16:46:28.763788,164.61,0.26,0.0,0.0,0.0,0.0,-0.04126748442649841
2025-06-18T16:46:28.822665,164.631,0.26,0.0,0.0,0.0,0.0,-0.03790290653705597
2025-06-18T16:46:28.855188,164.649,0.26,0.0,0.0,0.0,0.0,-0.037607964128255844
2025-06-18T16:46:28.913484,164.67,0.26,0.0,0.0,0.0,0.0,-0.040441300719976425
2025-06-18T16:46:28.957500,164.688,0.26,0.0,0.0,0.0,0.0,-0.03608855977654457
2025-06-18T16:46:29.039908,164.703,0.26,0.0,0.0,0.0,0.0,-0.035808395594358444
2025-06-18T16:46:29.065358,164.73,0.26,0.0,0.0,0.0,0.0,-0.03186442330479622
2025-06-18T16:46:29.122568,164.748,0.26,0.0,0.0,0.0,0.0,-0.029662974178791046
2025-06-18T16:46:29.163841,164.766,0.26,0.0,0.0,0.0,0.0,-0.036140698939561844
2025-06-18T16:46:29.205799,164.784,0.26,0.0,0.0,0.0,0.0,-0.04111645743250847
2025-06-18T16:46:29.275675,164.808,0.26,0.0,0.0,0.0,0.0,-0.040953103452920914
2025-06-18T16:46:29.323831,164.826,0.26,0.0,0.0,0.0,0.0,-0.037249382585287094
2025-06-18T16:46:29.364922,164.85,0.26,0.0,0.0,0.0,0.0,-0.03447112813591957
2025-06-18T16:46:29.402019,164.865,0.26,0.0,0.0,0.0,0.0,-0.03807048127055168
2025-06-18T16:46:29.474146,164.88,0.26,0.0,0.0,0.0,0.0,-0.04250757396221161
2025-06-18T16:46:29.523935,164.901,0.26,0.0,0.0,0.0,0.0,-0.04086839407682419
2025-06-18T16:46:29.552209,164.925,0.26,0.0,0.0,0.0,0.0,-0.037529490888118744
2025-06-18T16:46:29.627756,164.943,0.26,0.0,0.0,0.0,0.0,-0.03547681123018265
2025-06-18T16:46:29.672300,164.967,0.26,0.0,0.0,0.0,0.0,-0.03323277458548546
2025-06-18T16:46:29.703169,164.985,0.26,0.0,0.0,0.0,0.0,-0.03185025975108147
2025-06-18T16:46:29.753628,165.009,0.26,0.0,0.0,0.0,0.0,-0.029563292860984802
2025-06-18T16:46:29.822679,165.033,0.26,0.0,0.0,0.0,0.0,-0.02733689919114113
2025-06-18T16:46:29.861623,165.054,0.26,0.0,0.0,0.0,0.0,-0.025101367384195328
2025-06-18T16:46:29.891957,165.072,0.26,0.0,0.0,0.0,0.0,-0.023848211392760277
2025-06-18T16:46:29.972416,165.099,0.26,0.0,0.0,0.0,0.0,-0.019373159855604172
2025-06-18T16:46:30.001882,165.12,0.26,0.0,0.0,0.0,0.0,-0.02358069457113743
2025-06-18T16:46:30.054248,165.135,0.26,0.0,0.0,0.0,0.0,-0.021815283223986626
2025-06-18T16:46:30.123713,165.162,0.26,0.0,0.0,0.0,0.0,-0.02221744693815708
2025-06-18T16:46:30.152016,165.186,0.26,0.0,0.0,0.0,0.0,-0.020837336778640747
2025-06-18T16:46:30.223017,165.201,0.26,0.0,0.0,0.0,0.0,-0.0231457632035017
2025-06-18T16:46:30.266070,165.231,0.26,0.0,0.0,0.0,0.0,-0.023605775088071823
2025-06-18T16:46:30.303888,165.249,0.26,0.0,0.0,0.0,0.0,-0.02084360085427761
2025-06-18T16:46:30.366900,165.27,0.26,0.0,0.0,0.0,0.0,-0.01831355318427086
2025-06-18T16:46:30.403601,165.297,0.26,0.0,0.0,0.0,0.0,-0.015078693628311157
2025-06-18T16:46:30.473566,165.321,0.26,0.0,0.0,0.0,0.0,-0.01070194598287344
2025-06-18T16:46:30.502465,165.345,0.26,0.0,0.0,0.0,0.0,-0.010797982104122639
2025-06-18T16:46:30.545751,165.366,0.26,0.0,0.0,0.0,0.0,-0.007592760492116213
2025-06-18T16:46:30.642797,165.393,0.26,0.0,0.0,0.0,0.0,-0.01000221073627472
2025-06-18T16:46:30.665381,165.402,0.26,0.0,0.0,0.0,0.0,-0.010998708195984364
2025-06-18T16:46:30.715746,165.426,0.26,0.0,0.0,0.0,0.0,-0.008410855196416378
2025-06-18T16:46:30.783955,165.447,0.26,0.0,0.0,0.0,0.0,-0.006331069860607386
2025-06-18T16:46:30.813641,165.465,0.26,0.0,0.0,0.0,0.0,-0.005137180909514427
2025-06-18T16:46:30.853763,165.492,0.26,0.0,0.0,0.0,0.0,-0.004501079209148884
2025-06-18T16:46:30.943037,165.513,0.26,0.0,0.0,0.0,0.0,-0.003707124851644039
2025-06-18T16:46:30.963716,165.528,0.26,0.0,0.0,0.0,0.0,0.004684810992330313
2025-06-18T16:46:30.991919,165.555,0.26,0.0,0.0,0.0,0.0,0.0024455124512314796
2025-06-18T16:46:31.072427,165.576,0.26,0.0,0.0,0.0,0.0,0.003978173714131117
2025-06-18T16:46:31.113052,165.597,0.26,0.0,0.0,0.0,0.0,0.004474015440791845
2025-06-18T16:46:31.141613,165.627,0.26,0.0,0.0,0.0,0.0,0.005771246738731861
2025-06-18T16:46:31.223520,165.645,0.26,0.0,0.0,0.0,0.0,0.0058396910317242146
2025-06-18T16:46:31.253633,165.663,0.26,0.0,0.0,0.0,0.0,-0.0005289997207000852
2025-06-18T16:46:31.336428,165.69,0.26,0.0,0.0,0.0,0.0,-0.0027104374021291733
2025-06-18T16:46:31.364407,165.705,0.26,0.0,0.0,0.0,0.0,0.004158391617238522
2025-06-18T16:46:31.412812,165.726,0.26,0.0,0.0,0.0,0.0,0.0034174397587776184
2025-06-18T16:46:31.484132,165.75,0.26,0.0,0.0,0.0,0.0,0.0011969999177381396
2025-06-18T16:46:31.523035,165.771,0.26,0.0,0.0,0.0,0.0,0.003656064160168171
2025-06-18T16:46:31.564195,165.792,0.26,0.0,0.0,0.0,0.0,-0.0022226725704967976
2025-06-18T16:46:31.629374,165.816,0.26,0.0,0.0,0.0,0.0,-0.003851779270917177
2025-06-18T16:46:31.672030,165.837,0.26,0.0,0.0,0.0,0.0,-0.005174999125301838
2025-06-18T16:46:31.705471,165.858,0.26,0.0,0.0,0.0,0.0,0.0005861645331606269
2025-06-18T16:46:31.780305,165.876,0.26,0.0,0.0,0.0,0.0,0.005645387805998325
2025-06-18T16:46:31.832621,165.906,0.26,0.0,0.0,0.0,0.0,0.007309007924050093
2025-06-18T16:46:31.882902,165.921,0.26,0.0,0.0,0.0,0.0,0.004777783062309027
2025-06-18T16:46:31.933720,165.933,0.26,0.0,0.0,0.0,0.0,0.003961495123803616
2025-06-18T16:46:31.975928,165.954,0.26,0.0,0.0,0.0,0.0,0.004210593644529581
2025-06-18T16:46:32.004637,165.975,0.26,0.0,0.0,0.0,0.0,0.0064887055195868015
2025-06-18T16:46:32.053664,165.99,0.26,0.0,0.0,0.0,0.0,0.008386294357478619
2025-06-18T16:46:32.136906,166.014,0.26,0.0,0.0,0.0,0.0,0.008526792749762535
2025-06-18T16:46:32.180136,166.029,0.26,0.0,0.0,0.0,0.0,0.005963070318102837
2025-06-18T16:46:32.228819,166.05,0.26,0.0,0.0,0.0,0.0,0.01106515247374773
2025-06-18T16:46:32.254759,166.071,0.26,0.0,0.0,0.0,0.0,0.0059699020348489285
2025-06-18T16:46:32.309343,166.089,0.26,0.0,0.0,0.0,0.0,0.00720516312867403
2025-06-18T16:46:32.382778,166.11,0.26,0.0,0.0,0.0,0.0,0.006123717408627272
2025-06-18T16:46:32.416847,166.128,0.26,0.0,0.0,0.0,0.0,0.009698950685560703
2025-06-18T16:46:32.463453,166.152,0.26,0.0,0.0,0.0,0.0,-0.0007021892815828323
2025-06-18T16:46:32.492566,166.17,0.26,0.0,0.0,0.0,0.0,-0.0043777963146567345
2025-06-18T16:46:32.564752,166.191,0.26,0.0,0.0,0.0,0.0,0.0016757419798523188
2025-06-18T16:46:32.624571,166.212,0.26,0.0,0.0,0.0,0.0,-0.0030479615088552237
2025-06-18T16:46:32.674245,166.233,0.26,0.0,0.0,0.0,0.0,-0.0010724915191531181
2025-06-18T16:46:32.724933,166.254,0.26,0.0,0.0,0.0,0.0,0.0004170916508883238
2025-06-18T16:46:32.741705,166.278,0.26,0.0,0.0,0.0,0.0,-0.004299995023757219
2025-06-18T16:46:32.791568,166.302,0.26,0.0,0.0,0.0,0.0,-3.8926416891627014e-05
2025-06-18T16:46:32.863822,166.32,0.26,0.0,0.0,0.0,0.0,0.001821194775402546
2025-06-18T16:46:32.903317,166.341,0.26,0.0,0.0,0.0,0.0,-0.0011808914132416248
2025-06-18T16:46:32.983536,166.368,0.26,0.0,0.0,0.0,0.0,-0.0006554764113388956
2025-06-18T16:46:32.992967,166.386,0.26,0.0,0.0,0.0,0.0,0.0007747624767944217
2025-06-18T16:46:33.051675,166.404,0.26,0.0,0.0,0.0,0.0,-0.00556303421035409
2025-06-18T16:46:33.091512,166.431,0.26,0.0,0.0,0.0,0.0,-0.007684206590056419
2025-06-18T16:46:33.183877,166.449,0.26,0.0,0.0,0.0,0.0,-0.009975448250770569
2025-06-18T16:46:33.201873,166.467,0.26,0.0,0.0,0.0,0.0,-0.007744747679680586
2025-06-18T16:46:33.253192,166.485,0.26,0.0,0.0,0.0,0.0,-0.009538769721984863
2025-06-18T16:46:33.333669,166.515,0.26,0.0,0.0,0.0,0.0,-0.014206578955054283
2025-06-18T16:46:33.353125,166.53,0.26,0.0,0.0,0.0,0.0,-0.016937952488660812
2025-06-18T16:46:33.415816,166.551,0.26,0.0,0.0,0.0,0.0,-0.01977301761507988
2025-06-18T16:46:33.484620,166.578,0.26,0.0,0.0,0.0,0.0,-0.019889047369360924
2025-06-18T16:46:33.514379,166.596,0.26,0.0,0.0,0.0,0.0,-0.019837088882923126
2025-06-18T16:46:33.556270,166.617,0.26,0.0,0.0,0.0,0.0,-0.020916495472192764
2025-06-18T16:46:33.635338,166.641,0.26,0.0,0.0,0.0,0.0,-0.022249648347496986
2025-06-18T16:46:33.652383,166.659,0.26,0.0,0.0,0.0,0.0,-0.019254714250564575
2025-06-18T16:46:33.703132,166.683,0.26,0.0,0.0,0.0,0.0,-0.020143982023000717
2025-06-18T16:46:33.774519,166.707,0.26,0.0,0.0,0.0,0.0,-0.016618724912405014
2025-06-18T16:46:33.812579,166.731,0.26,0.0,0.0,0.0,0.0,-0.014626588672399521
2025-06-18T16:46:33.853581,166.749,0.26,0.0,0.0,0.0,0.0,-0.012057988904416561
2025-06-18T16:46:33.926093,166.776,0.26,0.0,0.0,0.0,0.0,-0.011930074542760849
2025-06-18T16:46:33.951969,166.794,0.26,0.0,0.0,0.0,0.0,-0.008896531537175179
2025-06-18T16:46:34.015792,166.815,0.26,0.0,0.0,0.0,0.0,-0.011809970252215862
2025-06-18T16:46:34.065572,166.833,0.26,0.0,0.0,0.0,0.0,-0.010089041665196419
2025-06-18T16:46:34.114675,166.857,0.26,0.0,0.0,0.0,0.0,-0.011148096062242985
2025-06-18T16:46:34.143337,166.881,0.26,0.0,0.0,0.0,0.0,-0.010591119527816772
2025-06-18T16:46:34.214012,166.905,0.26,0.0,0.0,0.0,0.0,-0.011293338611721992
2025-06-18T16:46:34.253482,166.926,0.26,0.0,0.0,0.0,0.0,-0.006770920008420944
2025-06-18T16:46:34.326211,166.95,0.26,0.0,0.0,0.0,0.0,-0.00983850285410881
2025-06-18T16:46:34.362683,166.968,0.26,0.0,0.0,0.0,0.0,-0.010326298885047436
2025-06-18T16:46:34.417861,166.983,0.26,0.0,0.0,0.0,0.0,-0.010402558371424675
2025-06-18T16:46:34.442138,167.01,0.26,0.0,0.0,0.0,0.0,-0.010209213010966778
2025-06-18T16:46:34.533879,167.025,0.26,0.0,0.0,0.0,0.0,-0.010638951323926449
2025-06-18T16:46:34.541418,167.046,0.26,0.0,0.0,0.0,0.0,-0.011372460052371025
2025-06-18T16:46:34.612421,167.064,0.26,0.0,0.0,0.0,0.0,-0.015028471127152443
2025-06-18T16:46:34.664454,167.085,0.26,0.0,0.0,0.0,0.0,-0.01359643042087555
2025-06-18T16:46:34.734304,167.112,0.26,0.0,0.0,0.0,0.0,-0.011892655864357948
2025-06-18T16:46:34.763134,167.127,0.26,0.0,0.0,0.0,0.0,-0.008879289031028748
2025-06-18T16:46:34.818979,167.145,0.26,0.0,0.0,0.0,0.0,-0.011470850557088852
2025-06-18T16:46:34.844086,167.169,0.26,0.0,0.0,0.0,0.0,-0.007238743826746941
2025-06-18T16:46:34.937754,167.187,0.26,0.0,0.0,0.0,0.0,-0.002945349318906665
2025-06-18T16:46:34.995367,167.211,0.26,0.0,0.0,0.0,0.0,-0.00496519822627306
2025-06-18T16:46:35.034410,167.22,0.26,0.0,0.0,0.0,0.0,-0.009385989047586918
2025-06-18T16:46:35.084112,167.244,0.26,0.0,0.0,0.0,0.0,-0.006061186082661152
2025-06-18T16:46:35.113445,167.259,0.26,0.0,0.0,0.0,0.0,-0.006537248380482197
2025-06-18T16:46:35.169461,167.277,0.26,0.0,0.0,0.0,0.0,-0.0028634057380259037
2025-06-18T16:46:35.235441,167.301,0.26,0.0,0.0,0.0,0.0,-0.0033451805356889963
2025-06-18T16:46:35.275414,167.322,0.26,0.0,0.0,0.0,0.0,-0.0066607133485376835
2025-06-18T16:46:35.315111,167.343,0.26,0.0,0.0,0.0,0.0,-0.006749435793608427
2025-06-18T16:46:35.352552,167.361,0.26,0.0,0.0,0.0,0.0,-0.01127331331372261
2025-06-18T16:46:35.404741,167.376,0.26,0.0,0.0,0.0,0.0,-0.010880211368203163
2025-06-18T16:46:35.466607,167.403,0.26,0.0,0.0,0.0,0.0,-0.00993270706385374
2025-06-18T16:46:35.503454,167.427,0.26,0.0,0.0,0.0,0.0,-0.013543208129703999
2025-06-18T16:46:35.587800,167.445,0.26,0.0,0.0,0.0,0.0,-0.01285030972212553
2025-06-18T16:46:35.603850,167.469,0.26,0.0,0.0,0.0,0.0,-0.012361695989966393
2025-06-18T16:46:35.694112,167.49,0.26,0.0,0.0,0.0,0.0,-0.01732497662305832
2025-06-18T16:46:35.727095,167.508,0.26,0.0,0.0,0.0,0.0,-0.022636443376541138
2025-06-18T16:46:35.776900,167.538,0.26,0.0,0.0,0.0,0.0,-0.021859481930732727
2025-06-18T16:46:35.804261,167.553,0.26,0.0,0.0,0.0,0.0,-0.018445109948515892
2025-06-18T16:46:35.872989,167.574,0.26,0.0,0.0,0.0,0.0,-0.013968409970402718
2025-06-18T16:46:35.912863,167.601,0.26,0.0,0.0,0.0,0.0,-0.01191509235650301
2025-06-18T16:46:35.997339,167.625,0.26,0.0,0.0,0.0,0.0,-0.010910055600106716
2025-06-18T16:46:36.018690,167.64,0.26,0.0,0.0,0.0,0.0,-0.013383973389863968
2025-06-18T16:46:36.073257,167.667,0.26,0.0,0.0,0.0,0.0,-0.008730394765734673
2025-06-18T16:46:36.093364,167.688,0.26,0.0,0.0,0.0,0.0,-0.006292683072388172
2025-06-18T16:46:36.173207,167.706,0.26,0.0,0.0,0.0,0.0,-0.002544417744502425
2025-06-18T16:46:36.201969,167.73,0.26,0.0,0.0,0.0,0.0,0.0032729930244386196
2025-06-18T16:46:36.245813,167.748,0.26,0.0,0.0,0.0,0.0,0.0019410715904086828
2025-06-18T16:46:36.323394,167.772,0.26,0.0,0.0,0.0,0.0,0.0033494357485324144
2025-06-18T16:46:36.361791,167.793,0.26,0.0,0.0,0.0,0.0,0.007762210909277201
2025-06-18T16:46:36.413650,167.808,0.26,0.0,0.0,0.0,0.0,0.003468585666269064
2025-06-18T16:46:36.483011,167.835,0.26,0.0,0.0,0.0,0.0,0.0011094522196799517
2025-06-18T16:46:36.511756,167.859,0.26,0.0,0.0,0.0,0.0,-0.004056124482303858
2025-06-18T16:46:36.552513,167.874,0.26,0.0,0.0,0.0,0.0,-0.0014038579538464546
2025-06-18T16:46:36.622567,167.901,0.26,0.0,0.0,0.0,0.0,0.0008499689865857363
2025-06-18T16:46:36.662146,167.922,0.26,0.0,0.0,0.0,0.0,-0.0023641211446374655
2025-06-18T16:46:36.723090,167.946,0.26,0.0,0.0,0.0,0.0,0.0012365273432806134
2025-06-18T16:46:36.765013,167.97,0.26,0.0,0.0,0.0,0.0,-0.003645300632342696
2025-06-18T16:46:36.803800,167.988,0.26,0.0,0.0,0.0,0.0,0.0020745566580444574
2025-06-18T16:46:36.872166,168.015,0.26,0.0,0.0,0.0,0.0,0.0027976303827017546
2025-06-18T16:46:36.922534,168.033,0.26,0.0,0.0,0.0,0.0,0.0030309809371829033
2025-06-18T16:46:36.953827,168.054,0.26,0.0,0.0,0.0,0.0,0.0014488187152892351
2025-06-18T16:46:37.005500,168.069,0.26,0.0,0.0,0.0,0.0,0.002750230021774769
2025-06-18T16:46:37.077488,168.099,0.26,0.0,0.0,0.0,0.0,-0.0004584030248224735
2025-06-18T16:46:37.144756,168.12,0.26,0.0,0.0,0.0,0.0,-0.0007920779753476381
2025-06-18T16:46:37.173473,168.141,0.26,0.0,0.0,0.0,0.0,0.0009286337299272418
2025-06-18T16:46:37.221939,168.165,0.26,0.0,0.0,0.0,0.0,-0.0015176403103396297
2025-06-18T16:46:37.244429,168.183,0.26,0.0,0.0,0.0,0.0,-0.0023577988613396883
2025-06-18T16:46:37.312399,168.204,0.26,0.0,0.0,0.0,0.0,0.004767002537846565
2025-06-18T16:46:37.375302,168.228,0.26,0.0,0.0,0.0,0.0,0.006786474958062172
2025-06-18T16:46:37.403936,168.249,0.26,0.0,0.0,0.0,0.0,0.0038659980054944754
2025-06-18T16:46:37.463684,168.267,0.26,0.0,0.0,0.0,0.0,0.003464188426733017
2025-06-18T16:46:37.547984,168.288,0.26,0.0,0.0,0.0,0.0,0.0015008766204118729
2025-06-18T16:46:37.570273,168.3,0.26,0.0,0.0,0.0,0.0,-0.0024286778643727303
2025-06-18T16:46:37.612773,168.324,0.26,0.0,0.0,0.0,0.0,-0.0002863992704078555
2025-06-18T16:46:37.645310,168.345,0.26,0.0,0.0,0.0,0.0,-0.0005833334289491177
2025-06-18T16:46:37.693648,168.366,0.26,0.0,0.0,0.0,0.0,-0.0015592874260619283
2025-06-18T16:46:37.766022,168.39,0.26,0.0,0.0,0.0,0.0,0.0033571813255548477
2025-06-18T16:46:37.802128,168.411,0.26,0.0,0.0,0.0,0.0,-0.0014215605333447456
2025-06-18T16:46:37.874474,168.432,0.26,0.0,0.0,0.0,0.0,0.004649903625249863
2025-06-18T16:46:37.914964,168.45,0.26,0.0,0.0,0.0,0.0,0.0008752126013860106
2025-06-18T16:46:38.010811,168.474,0.26,0.0,0.0,0.0,0.0,0.0008694154676049948
2025-06-18T16:46:38.011101,168.489,0.26,0.0,0.0,0.0,0.0,0.0028663717675954103
2025-06-18T16:46:38.041592,168.507,0.26,0.0,0.0,0.0,0.0,0.007464849390089512
2025-06-18T16:46:38.091528,168.531,0.26,0.0,0.0,0.0,0.0,0.013834837824106216
2025-06-18T16:46:38.163499,168.546,0.26,0.0,0.0,0.0,0.0,0.020503275096416473
2025-06-18T16:46:38.225855,168.564,0.26,0.0,0.0,0.0,0.0,0.016827307641506195
2025-06-18T16:46:38.253273,168.585,0.26,0.0,0.0,0.0,0.0,0.02135368436574936
2025-06-18T16:46:38.302427,168.603,0.26,0.0,0.0,0.0,0.0,0.02167278341948986
2025-06-18T16:46:38.383957,168.627,0.26,0.0,0.0,0.0,0.0,0.022290989756584167
2025-06-18T16:46:38.425535,168.642,0.26,0.0,0.0,0.0,0.0,0.021603388711810112
2025-06-18T16:46:38.473941,168.663,0.26,0.0,0.0,0.0,0.0,0.014728977344930172
2025-06-18T16:46:38.491963,168.681,0.26,0.0,0.0,0.0,0.0,0.012762928381562233
2025-06-18T16:46:38.554089,168.696,0.26,0.0,0.0,0.0,0.0,0.015387626364827156
2025-06-18T16:46:38.633176,168.723,0.26,0.0,0.0,0.0,0.0,0.013867314904928207
2025-06-18T16:46:38.672265,168.741,0.26,0.0,0.0,0.0,0.0,0.020108412951231003
2025-06-18T16:46:38.702558,168.762,0.26,0.0,0.0,0.0,0.0,0.0173210259526968
2025-06-18T16:46:38.785359,168.786,0.26,0.0,0.0,0.0,0.0,0.020787721499800682
2025-06-18T16:46:38.801764,168.807,0.26,0.0,0.0,0.0,0.0,0.01946377381682396
2025-06-18T16:46:38.853343,168.831,0.26,0.0,0.0,0.0,0.0,0.02083401568233967
2025-06-18T16:46:38.927188,168.858,0.26,0.0,0.0,0.0,0.0,0.02089899219572544
2025-06-18T16:46:38.954299,168.879,0.26,0.0,0.0,0.0,0.0,0.02097116969525814
2025-06-18T16:46:38.994468,168.897,0.26,0.0,0.0,0.0,0.0,0.022466450929641724
2025-06-18T16:46:39.074043,168.921,0.26,0.0,0.0,0.0,0.0,0.021308165043592453
2025-06-18T16:46:39.103777,168.945,0.26,0.0,0.0,0.0,0.0,0.02490176446735859
2025-06-18T16:46:39.173396,168.966,0.26,0.0,0.0,0.0,0.0,0.03113710880279541
2025-06-18T16:46:39.209061,168.984,0.26,0.0,0.0,0.0,0.0,0.022994371131062508
2025-06-18T16:46:39.252913,169.011,0.26,0.0,0.0,0.0,0.0,0.024004820734262466
2025-06-18T16:46:39.324954,169.032,0.26,0.0,0.0,0.0,0.0,0.02507033199071884
2025-06-18T16:46:39.352247,169.053,0.26,0.0,0.0,0.0,0.0,0.027497196570038795
2025-06-18T16:46:39.456879,169.074,0.26,0.0,0.0,0.0,0.0,0.02555723674595356
2025-06-18T16:46:39.478872,169.092,0.26,0.0,0.0,0.0,0.0,0.02335515432059765
2025-06-18T16:46:39.502237,169.116,0.26,0.0,0.0,0.0,0.0,0.020238876342773438
2025-06-18T16:46:39.552648,169.131,0.26,0.0,0.0,0.0,0.0,0.02341773360967636
2025-06-18T16:46:39.591520,169.158,0.26,0.0,0.0,0.0,0.0,0.02766355499625206
2025-06-18T16:46:39.662280,169.179,0.26,0.0,0.0,0.0,0.0,0.02672872319817543
2025-06-18T16:46:39.702320,169.197,0.26,0.0,0.0,0.0,0.0,0.019137194380164146
2025-06-18T16:46:39.741579,169.224,0.26,0.0,0.0,0.0,0.0,0.021090615540742874
2025-06-18T16:46:39.812533,169.245,0.26,0.0,0.0,0.0,0.0,0.017390096560120583
2025-06-18T16:46:39.863569,169.257,0.26,0.0,0.0,0.0,0.0,0.016971521079540253
2025-06-18T16:46:39.936612,169.284,0.26,0.0,0.0,0.0,0.0,0.01658564805984497
2025-06-18T16:46:39.965829,169.308,0.26,0.0,0.0,0.0,0.0,0.013987419195473194
2025-06-18T16:46:40.002758,169.323,0.26,0.0,0.0,0.0,0.0,0.017351986840367317
2025-06-18T16:46:40.073860,169.353,0.26,0.0,0.0,0.0,0.0,0.014505487866699696
2025-06-18T16:46:40.111948,169.374,0.26,0.0,0.0,0.0,0.0,0.014649271965026855
2025-06-18T16:46:40.142211,169.398,0.26,0.0,0.0,0.0,0.0,0.01789053902029991
2025-06-18T16:46:40.224898,169.422,0.26,0.0,0.0,0.0,0.0,0.017437562346458435
2025-06-18T16:46:40.252859,169.443,0.26,0.0,0.0,0.0,0.0,0.013571381568908691
2025-06-18T16:46:40.328639,169.461,0.26,0.0,0.0,0.0,0.0,0.015899542719125748
2025-06-18T16:46:40.366441,169.488,0.26,0.0,0.0,0.0,0.0,0.017447419464588165
2025-06-18T16:46:40.412757,169.503,0.26,0.0,0.0,0.0,0.0,0.01837943308055401
2025-06-18T16:46:40.452798,169.527,0.26,0.0,0.0,0.0,0.0,0.015321614220738411
2025-06-18T16:46:40.528099,169.545,0.26,0.0,0.0,0.0,0.0,0.010982310399413109
2025-06-18T16:46:40.562700,169.569,0.26,0.0,0.0,0.0,0.0,0.010457423515617847
2025-06-18T16:46:40.637199,169.587,0.26,0.0,0.0,0.0,0.0,0.007844219915568829
2025-06-18T16:46:40.685556,169.611,0.26,0.0,0.0,0.0,0.0,0.0059322393499314785
2025-06-18T16:46:40.724025,169.626,0.26,0.0,0.0,0.0,0.0,0.006200448144227266
2025-06-18T16:46:40.765763,169.653,0.26,0.0,0.0,0.0,0.0,0.005978250410407782
2025-06-18T16:46:40.795237,169.668,0.26,0.0,0.0,0.0,0.0,0.007682098541408777
2025-06-18T16:46:40.854668,169.686,0.26,0.0,0.0,0.0,0.0,0.008099748753011227
2025-06-18T16:46:40.944519,169.713,0.26,0.0,0.0,0.0,0.0,0.00516872014850378
2025-06-18T16:46:40.990694,169.719,0.26,0.0,0.0,0.0,0.0,0.0026465721894055605
2025-06-18T16:46:41.034704,169.746,0.26,0.0,0.0,0.0,0.0,0.0024452339857816696
2025-06-18T16:46:41.061981,169.758,0.26,0.0,0.0,0.0,0.0,0.0035891872830688953
