realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-19T13:09:15.765551,164.034,0.26,0.0,0.0,0.0,0.0,0.03010394237935543
2025-06-19T13:09:15.825821,164.055,0.26,0.0,0.0,0.0,0.0,0.026115909218788147
2025-06-19T13:09:15.897960,164.076,0.26,0.0,0.0,0.0,0.0,0.03144204244017601
2025-06-19T13:09:15.937197,164.103,0.26,0.0,0.0,0.0,0.0,0.03371817246079445
2025-06-19T13:09:16.006401,164.124,0.26,0.0,0.0,0.0,0.0,0.036369550973176956
2025-06-19T13:09:16.027064,164.151,0.26,0.0,0.0,0.0,0.0,0.037704285234212875
2025-06-19T13:09:16.076856,164.175,0.26,0.0,0.0,0.0,0.0,0.03680002689361572
2025-06-19T13:09:16.138431,164.193,0.26,0.0,0.0,0.0,0.0,0.03136933222413063
2025-06-19T13:09:16.176923,164.22,0.26,0.0,0.0,0.0,0.0,0.02754492498934269
2025-06-19T13:09:16.247273,164.241,0.26,0.0,0.0,0.0,0.0,0.021267417818307877
2025-06-19T13:09:16.277682,164.268,0.26,0.0,0.0,0.0,0.0,0.02219572104513645
2025-06-19T13:09:16.326958,164.289,0.26,0.0,0.0,0.0,0.0,0.02129794843494892
2025-06-19T13:09:16.396787,164.31,0.26,0.0,0.0,0.0,0.0,0.023002028465270996
2025-06-19T13:09:16.447993,164.328,0.26,0.0,0.0,0.0,0.0,0.017418494448065758
2025-06-19T13:09:16.477124,164.346,0.26,0.0,0.0,0.0,0.0,0.018873590975999832
2025-06-19T13:09:16.527022,164.37,0.26,0.0,0.0,0.0,0.0,0.0202079638838768
2025-06-19T13:09:16.599568,164.394,0.26,0.0,0.0,0.0,0.0,0.026860784739255905
2025-06-19T13:09:16.627082,164.412,0.26,0.0,0.0,0.0,0.0,0.027841946110129356
2025-06-19T13:09:16.698092,164.433,0.26,0.0,0.0,0.0,0.0,0.026732129976153374
2025-06-19T13:09:16.748925,164.457,0.26,0.0,0.0,0.0,0.0,0.02349208854138851
2025-06-19T13:09:16.819705,164.478,0.26,0.0,0.0,0.0,0.0,0.02282079868018627
2025-06-19T13:09:16.843049,164.505,0.26,0.0,0.0,0.0,0.0,0.021664271131157875
2025-06-19T13:09:16.887314,164.526,0.26,0.0,0.0,0.0,0.0,0.02353993058204651
2025-06-19T13:09:16.957092,164.544,0.26,0.0,0.0,0.0,0.0,0.027231384068727493
2025-06-19T13:09:16.987828,164.571,0.26,0.0,0.0,0.0,0.0,0.027281276881694794
2025-06-19T13:09:17.029627,164.592,0.26,0.0,0.0,0.0,0.0,0.027746204286813736
2025-06-19T13:09:17.117982,164.613,0.26,0.0,0.0,0.0,0.0,0.025204705074429512
2025-06-19T13:09:17.149074,164.637,0.26,0.0,0.0,0.0,0.0,0.01296656858175993
2025-06-19T13:09:17.176838,164.652,0.26,0.0,0.0,0.0,0.0,0.014463678933680058
2025-06-19T13:09:17.257341,164.673,0.26,0.0,0.0,0.0,0.0,0.009388968348503113
2025-06-19T13:09:17.287136,164.703,0.26,0.0,0.0,0.0,0.0,0.011430392041802406
2025-06-19T13:09:17.316494,164.721,0.26,0.0,0.0,0.0,0.0,0.00952121801674366
2025-06-19T13:09:17.406922,164.742,0.26,0.0,0.0,0.0,0.0,0.010781904682517052
2025-06-19T13:09:17.449103,164.763,0.26,0.0,0.0,0.0,0.0,0.006719348020851612
2025-06-19T13:09:17.481028,164.784,0.26,0.0,0.0,0.0,0.0,0.003392121521756053
2025-06-19T13:09:17.515963,164.802,0.26,0.0,0.0,0.0,0.0,-0.0007218436803668737
2025-06-19T13:09:17.591441,164.823,0.26,0.0,0.0,0.0,0.0,-0.0007326168124563992
2025-06-19T13:09:17.647654,164.847,0.26,0.0,0.0,0.0,0.0,0.00017272925470024347
2025-06-19T13:09:17.708203,164.865,0.26,0.0,0.0,0.0,0.0,0.0028983396477997303
2025-06-19T13:09:17.738850,164.871,0.26,0.0,0.0,0.0,0.0,0.0008955832454375923
2025-06-19T13:09:17.794622,164.898,0.26,0.0,0.0,0.0,0.0,0.0039013547357171774
2025-06-19T13:09:17.869603,164.916,0.26,0.0,0.0,0.0,0.0,0.005204794928431511
2025-06-19T13:09:17.895281,164.934,0.26,0.0,0.0,0.0,0.0,0.007050016894936562
2025-06-19T13:09:17.941092,164.961,0.26,0.0,0.0,0.0,0.0,0.005559608805924654
2025-06-19T13:09:18.010444,164.979,0.26,0.0,0.0,0.0,0.0,0.0071875955909490585
2025-06-19T13:09:18.038182,165.0,0.26,0.0,0.0,0.0,0.0,0.002316391095519066
2025-06-19T13:09:18.086281,165.027,0.26,0.0,0.0,0.0,0.0,0.003967635799199343
2025-06-19T13:09:18.115808,165.045,0.26,0.0,0.0,0.0,0.0,0.002831102814525366
2025-06-19T13:09:18.200324,165.066,0.26,0.0,0.0,0.0,0.0,-0.0027250899001955986
2025-06-19T13:09:18.237945,165.084,0.26,0.0,0.0,0.0,0.0,-0.008420173078775406
2025-06-19T13:09:18.265889,165.105,0.26,0.0,0.0,0.0,0.0,-0.0034434504341334105
2025-06-19T13:09:18.357913,165.132,0.26,0.0,0.0,0.0,0.0,-0.004637702833861113
2025-06-19T13:09:18.396561,165.153,0.26,0.0,0.0,0.0,0.0,-0.0009739131201058626
2025-06-19T13:09:18.417661,165.171,0.26,0.0,0.0,0.0,0.0,-0.0032118922099471092
2025-06-19T13:09:18.467208,165.198,0.26,0.0,0.0,0.0,0.0,-0.0031977498438209295
2025-06-19T13:09:18.526392,165.219,0.26,0.0,0.0,0.0,0.0,-0.0011909396853297949
2025-06-19T13:09:18.577786,165.24,0.26,0.0,0.0,0.0,0.0,-0.0026836355682462454
2025-06-19T13:09:18.640815,165.264,0.26,0.0,0.0,0.0,0.0,0.0004637594101950526
2025-06-19T13:09:18.698737,165.288,0.26,0.0,0.0,0.0,0.0,-0.0009634109446778893
2025-06-19T13:09:18.749013,165.312,0.26,0.0,0.0,0.0,0.0,0.0004625667352229357
2025-06-19T13:09:18.777462,165.333,0.26,0.0,0.0,0.0,0.0,-0.003070864360779524
2025-06-19T13:09:18.847051,165.357,0.26,0.0,0.0,0.0,0.0,-0.00048216257710009813
2025-06-19T13:09:18.865960,165.381,0.26,0.0,0.0,0.0,0.0,0.001450183684937656
2025-06-19T13:09:18.947318,165.399,0.26,0.0,0.0,0.0,0.0,0.002118155360221863
2025-06-19T13:09:18.987681,165.426,0.26,0.0,0.0,0.0,0.0,0.005561771336942911
2025-06-19T13:09:19.015697,165.447,0.26,0.0,0.0,0.0,0.0,0.0015774501953274012
2025-06-19T13:09:19.086478,165.468,0.26,0.0,0.0,0.0,0.0,0.005274984985589981
2025-06-19T13:09:19.128311,165.495,0.26,0.0,0.0,0.0,0.0,0.01164359413087368
2025-06-19T13:09:19.206954,165.519,0.26,0.0,0.0,0.0,0.0,0.015374688431620598
2025-06-19T13:09:19.228346,165.534,0.26,0.0,0.0,0.0,0.0,0.013594890013337135
2025-06-19T13:09:19.272878,165.561,0.26,0.0,0.0,0.0,0.0,0.009167519398033619
2025-06-19T13:09:19.357517,165.585,0.26,0.0,0.0,0.0,0.0,0.010282745584845543
2025-06-19T13:09:19.376864,165.603,0.26,0.0,0.0,0.0,0.0,0.0171158779412508
2025-06-19T13:09:19.426310,165.627,0.26,0.0,0.0,0.0,0.0,0.013370324857532978
2025-06-19T13:09:19.495970,165.651,0.26,0.0,0.0,0.0,0.0,0.008877644315361977
2025-06-19T13:09:19.527440,165.669,0.26,0.0,0.0,0.0,0.0,0.0068222093395888805
2025-06-19T13:09:19.598665,165.693,0.26,0.0,0.0,0.0,0.0,0.007796421647071838
2025-06-19T13:09:19.638577,165.714,0.26,0.0,0.0,0.0,0.0,0.010533338412642479
2025-06-19T13:09:19.668005,165.741,0.26,0.0,0.0,0.0,0.0,0.013346956111490726
2025-06-19T13:09:19.737693,165.759,0.26,0.0,0.0,0.0,0.0,0.017097078263759613
2025-06-19T13:09:19.778413,165.783,0.26,0.0,0.0,0.0,0.0,0.021595191210508347
2025-06-19T13:09:19.838592,165.81,0.26,0.0,0.0,0.0,0.0,0.018666505813598633
2025-06-19T13:09:19.877883,165.834,0.26,0.0,0.0,0.0,0.0,0.01918604224920273
2025-06-19T13:09:19.947513,165.855,0.26,0.0,0.0,0.0,0.0,0.018478920683264732
2025-06-19T13:09:19.976542,165.879,0.26,0.0,0.0,0.0,0.0,0.02274448797106743
2025-06-19T13:09:20.068325,165.903,0.26,0.0,0.0,0.0,0.0,0.024015765637159348
2025-06-19T13:09:20.099421,165.921,0.26,0.0,0.0,0.0,0.0,0.026136402040719986
2025-06-19T13:09:20.136385,165.942,0.26,0.0,0.0,0.0,0.0,0.024830004200339317
2025-06-19T13:09:20.183316,165.96,0.26,0.0,0.0,0.0,0.0,0.02271362580358982
2025-06-19T13:09:20.226986,165.987,0.26,0.0,0.0,0.0,0.0,0.020077427849173546
2025-06-19T13:09:20.309190,166.002,0.26,0.0,0.0,0.0,0.0,0.018672505393624306
2025-06-19T13:09:20.327024,166.023,0.26,0.0,0.0,0.0,0.0,0.017684562131762505
2025-06-19T13:09:20.377505,166.05,0.26,0.0,0.0,0.0,0.0,0.013327475637197495
2025-06-19T13:09:20.448463,166.065,0.26,0.0,0.0,0.0,0.0,0.01619018241763115
2025-06-19T13:09:20.499053,166.089,0.26,0.0,0.0,0.0,0.0,0.01566188968718052
2025-06-19T13:09:20.536384,166.104,0.26,0.0,0.0,0.0,0.0,0.012871099635958672
2025-06-19T13:09:20.589526,166.122,0.26,0.0,0.0,0.0,0.0,0.016499735414981842
2025-06-19T13:09:20.625989,166.146,0.26,0.0,0.0,0.0,0.0,0.01560761034488678
2025-06-19T13:09:20.701241,166.161,0.26,0.0,0.0,0.0,0.0,0.01927964948117733
2025-06-19T13:09:20.715751,166.179,0.26,0.0,0.0,0.0,0.0,0.019515279680490494
2025-06-19T13:09:20.787318,166.2,0.26,0.0,0.0,0.0,0.0,0.017274159938097
2025-06-19T13:09:20.838593,166.221,0.26,0.0,0.0,0.0,0.0,0.015299772843718529
2025-06-19T13:09:20.869901,166.239,0.26,0.0,0.0,0.0,0.0,0.01752859354019165
2025-06-19T13:09:20.936516,166.257,0.26,0.0,0.0,0.0,0.0,0.021877439692616463
2025-06-19T13:09:20.989595,166.287,0.26,0.0,0.0,0.0,0.0,0.01977834291756153
2025-06-19T13:09:21.048124,166.305,0.26,0.0,0.0,0.0,0.0,0.01703132688999176
2025-06-19T13:09:21.086729,166.332,0.26,0.0,0.0,0.0,0.0,0.015234969556331635
2025-06-19T13:09:21.148849,166.35,0.26,0.0,0.0,0.0,0.0,0.0171206034719944
2025-06-19T13:09:21.198362,166.377,0.26,0.0,0.0,0.0,0.0,0.014364518225193024
2025-06-19T13:09:21.226734,166.398,0.26,0.0,0.0,0.0,0.0,0.018331948667764664
2025-06-19T13:09:21.298189,166.419,0.26,0.0,0.0,0.0,0.0,0.013995934277772903
2025-06-19T13:09:21.346652,166.446,0.26,0.0,0.0,0.0,0.0,0.009678914211690426
2025-06-19T13:09:21.421582,166.461,0.26,0.0,0.0,0.0,0.0,0.006334585137665272
2025-06-19T13:09:21.447794,166.485,0.26,0.0,0.0,0.0,0.0,0.00511628994718194
2025-06-19T13:09:21.497601,166.509,0.26,0.0,0.0,0.0,0.0,0.002550348173826933
2025-06-19T13:09:21.561369,166.521,0.26,0.0,0.0,0.0,0.0,0.005196950398385525
2025-06-19T13:09:21.597966,166.551,0.26,0.0,0.0,0.0,0.0,0.0024490095674991608
2025-06-19T13:09:21.648205,166.572,0.26,0.0,0.0,0.0,0.0,-0.0058521367609500885
2025-06-19T13:09:21.719677,166.59,0.26,0.0,0.0,0.0,0.0,-0.009956232272088528
2025-06-19T13:09:21.740841,166.617,0.26,0.0,0.0,0.0,0.0,-0.014327842742204666
2025-06-19T13:09:21.788856,166.638,0.26,0.0,0.0,0.0,0.0,-0.020379692316055298
2025-06-19T13:09:21.856380,166.656,0.26,0.0,0.0,0.0,0.0,-0.020902415737509727
2025-06-19T13:09:21.887128,166.683,0.26,0.0,0.0,0.0,0.0,-0.025624481961131096
2025-06-19T13:09:21.928530,166.707,0.26,0.0,0.0,0.0,0.0,-0.021865099668502808
2025-06-19T13:09:21.998618,166.728,0.26,0.0,0.0,0.0,0.0,-0.020765380933880806
2025-06-19T13:09:22.059175,166.749,0.26,0.0,0.0,0.0,0.0,-0.026187844574451447
2025-06-19T13:09:22.087863,166.782,0.26,0.0,0.0,0.0,0.0,-0.022527042776346207
2025-06-19T13:09:22.115621,166.803,0.26,0.0,0.0,0.0,0.0,-0.023842090740799904
2025-06-19T13:09:22.186614,166.827,0.26,0.0,0.0,0.0,0.0,-0.027485337108373642
2025-06-19T13:09:22.225989,166.848,0.26,0.0,0.0,0.0,0.0,-0.02956376038491726
2025-06-19T13:09:22.266276,166.866,0.26,0.0,0.0,0.0,0.0,-0.031093262135982513
2025-06-19T13:09:22.336659,166.89,0.26,0.0,0.0,0.0,0.0,-0.03200668469071388
2025-06-19T13:09:22.375727,166.914,0.26,0.0,0.0,0.0,0.0,-0.032138366252183914
2025-06-19T13:09:22.448021,166.932,0.26,0.0,0.0,0.0,0.0,-0.033118508756160736
2025-06-19T13:09:22.488669,166.962,0.26,0.0,0.0,0.0,0.0,-0.03437713533639908
2025-06-19T13:09:22.538413,166.977,0.26,0.0,0.0,0.0,0.0,-0.03387865051627159
2025-06-19T13:09:22.608971,167.001,0.26,0.0,0.0,0.0,0.0,-0.026772093027830124
2025-06-19T13:09:22.636827,167.019,0.26,0.0,0.0,0.0,0.0,-0.030211012810468674
2025-06-19T13:09:22.679194,167.046,0.26,0.0,0.0,0.0,0.0,-0.028373055160045624
2025-06-19T13:09:22.758424,167.064,0.26,0.0,0.0,0.0,0.0,-0.02930084988474846
2025-06-19T13:09:22.776915,167.085,0.26,0.0,0.0,0.0,0.0,-0.03222701698541641
2025-06-19T13:09:22.846808,167.112,0.26,0.0,0.0,0.0,0.0,-0.03182484209537506
2025-06-19T13:09:22.899173,167.136,0.26,0.0,0.0,0.0,0.0,-0.03168550878763199
2025-06-19T13:09:22.938489,167.154,0.26,0.0,0.0,0.0,0.0,-0.027117518708109856
2025-06-19T13:09:22.968066,167.175,0.26,0.0,0.0,0.0,0.0,-0.024889042600989342
2025-06-19T13:09:23.038526,167.199,0.26,0.0,0.0,0.0,0.0,-0.020317668095231056
2025-06-19T13:09:23.065904,167.22,0.26,0.0,0.0,0.0,0.0,-0.022015156224370003
2025-06-19T13:09:23.150122,167.244,0.26,0.0,0.0,0.0,0.0,-0.01971837319433689
2025-06-19T13:09:23.189474,167.265,0.26,0.0,0.0,0.0,0.0,-0.01727878674864769
2025-06-19T13:09:23.261257,167.286,0.26,0.0,0.0,0.0,0.0,-0.014621295966207981
2025-06-19T13:09:23.287422,167.31,0.26,0.0,0.0,0.0,0.0,-0.013850080780684948
2025-06-19T13:09:23.336835,167.334,0.26,0.0,0.0,0.0,0.0,-0.014124066568911076
2025-06-19T13:09:23.379596,167.352,0.26,0.0,0.0,0.0,0.0,-0.015007597394287586
2025-06-19T13:09:23.450669,167.376,0.26,0.0,0.0,0.0,0.0,-0.018863506615161896
2025-06-19T13:09:23.488774,167.391,0.26,0.0,0.0,0.0,0.0,-0.01944907009601593
2025-06-19T13:09:23.536173,167.415,0.26,0.0,0.0,0.0,0.0,-0.022157767787575722
2025-06-19T13:09:23.566493,167.436,0.26,0.0,0.0,0.0,0.0,-0.017657477408647537
2025-06-19T13:09:23.652262,167.454,0.26,0.0,0.0,0.0,0.0,-0.01659981906414032
2025-06-19T13:09:23.712278,167.475,0.26,0.0,0.0,0.0,0.0,-0.016566142439842224
2025-06-19T13:09:23.757500,167.49,0.26,0.0,0.0,0.0,0.0,-0.018304994329810143
2025-06-19T13:09:23.789645,167.508,0.26,0.0,0.0,0.0,0.0,-0.01510343886911869
2025-06-19T13:09:23.816395,167.532,0.26,0.0,0.0,0.0,0.0,-0.015930624678730965
2025-06-19T13:09:23.899060,167.544,0.26,0.0,0.0,0.0,0.0,-0.009489715099334717
2025-06-19T13:09:23.915898,167.571,0.26,0.0,0.0,0.0,0.0,-0.01256835088133812
2025-06-19T13:09:23.986717,167.583,0.26,0.0,0.0,0.0,0.0,-0.009877978824079037
2025-06-19T13:09:24.028627,167.607,0.26,0.0,0.0,0.0,0.0,-0.007396240718662739
2025-06-19T13:09:24.065782,167.631,0.26,0.0,0.0,0.0,0.0,-0.014281375333666801
2025-06-19T13:09:24.138782,167.643,0.26,0.0,0.0,0.0,0.0,-0.020422186702489853
2025-06-19T13:09:24.188802,167.673,0.26,0.0,0.0,0.0,0.0,-0.02399768866598606
2025-06-19T13:09:24.226610,167.688,0.26,0.0,0.0,0.0,0.0,-0.028485288843512535
2025-06-19T13:09:24.298897,167.706,0.26,0.0,0.0,0.0,0.0,-0.029109925031661987
2025-06-19T13:09:24.359283,167.73,0.26,0.0,0.0,0.0,0.0,-0.03004116378724575
2025-06-19T13:09:24.379342,167.748,0.26,0.0,0.0,0.0,0.0,-0.03288644179701805
2025-06-19T13:09:24.427180,167.772,0.26,0.0,0.0,0.0,0.0,-0.03486374765634537
2025-06-19T13:09:24.498080,167.793,0.26,0.0,0.0,0.0,0.0,-0.03355436399579048
2025-06-19T13:09:24.526962,167.814,0.26,0.0,0.0,0.0,0.0,-0.033127449452877045
2025-06-19T13:09:24.609035,167.838,0.26,0.0,0.0,0.0,0.0,-0.0325305201113224
2025-06-19T13:09:24.647391,167.859,0.26,0.0,0.0,0.0,0.0,-0.034880612045526505
2025-06-19T13:09:24.677119,167.877,0.26,0.0,0.0,0.0,0.0,-0.03502042591571808
2025-06-19T13:09:24.717437,167.904,0.26,0.0,0.0,0.0,0.0,-0.037935059517621994
2025-06-19T13:09:24.787196,167.922,0.26,0.0,0.0,0.0,0.0,-0.035413797944784164
2025-06-19T13:09:24.848660,167.952,0.26,0.0,0.0,0.0,0.0,-0.029785869643092155
2025-06-19T13:09:24.876755,167.976,0.26,0.0,0.0,0.0,0.0,-0.031913064420223236
2025-06-19T13:09:24.957545,167.997,0.26,0.0,0.0,0.0,0.0,-0.030077682808041573
2025-06-19T13:09:24.997105,168.018,0.26,0.0,0.0,0.0,0.0,-0.02976122498512268
2025-06-19T13:09:25.067969,168.042,0.26,0.0,0.0,0.0,0.0,-0.028194203972816467
2025-06-19T13:09:25.090424,168.069,0.26,0.0,0.0,0.0,0.0,-0.028648655861616135
2025-06-19T13:09:25.138412,168.09,0.26,0.0,0.0,0.0,0.0,-0.02296127937734127
2025-06-19T13:09:25.211419,168.111,0.26,0.0,0.0,0.0,0.0,-0.020629722625017166
2025-06-19T13:09:25.246453,168.135,0.26,0.0,0.0,0.0,0.0,-0.01826315186917782
2025-06-19T13:09:25.289165,168.156,0.26,0.0,0.0,0.0,0.0,-0.018011320382356644
2025-06-19T13:09:25.368376,168.177,0.26,0.0,0.0,0.0,0.0,-0.008125614374876022
2025-06-19T13:09:25.391103,168.201,0.26,0.0,0.0,0.0,0.0,-0.016028622165322304
2025-06-19T13:09:25.416277,168.222,0.26,0.0,0.0,0.0,0.0,-0.01663060113787651
2025-06-19T13:09:25.499563,168.24,0.26,0.0,0.0,0.0,0.0,-0.016414644196629524
2025-06-19T13:09:25.548139,168.264,0.26,0.0,0.0,0.0,0.0,-0.01316615380346775
2025-06-19T13:09:25.577082,168.282,0.26,0.0,0.0,0.0,0.0,-0.014684980735182762
2025-06-19T13:09:25.647541,168.303,0.26,0.0,0.0,0.0,0.0,-0.013029059395194054
2025-06-19T13:09:25.698709,168.33,0.26,0.0,0.0,0.0,0.0,-0.010194345377385616
2025-06-19T13:09:25.759294,168.354,0.26,0.0,0.0,0.0,0.0,-0.014239353127777576
2025-06-19T13:09:25.786468,168.369,0.26,0.0,0.0,0.0,0.0,-0.01397437509149313
2025-06-19T13:09:25.827390,168.399,0.26,0.0,0.0,0.0,0.0,-0.009668509475886822
2025-06-19T13:09:25.889323,168.417,0.26,0.0,0.0,0.0,0.0,-0.00969547126442194
2025-06-19T13:09:25.926330,168.444,0.26,0.0,0.0,0.0,0.0,-0.007512189447879791
2025-06-19T13:09:25.987951,168.465,0.26,0.0,0.0,0.0,0.0,-0.006695070303976536
2025-06-19T13:09:26.027276,168.492,0.26,0.0,0.0,0.0,0.0,-0.006612022873014212
2025-06-19T13:09:26.098369,168.513,0.26,0.0,0.0,0.0,0.0,-0.005208298563957214
2025-06-19T13:09:26.137176,168.537,0.26,0.0,0.0,0.0,0.0,-0.0012048734351992607
2025-06-19T13:09:26.197868,168.558,0.26,0.0,0.0,0.0,0.0,0.0034198102075606585
2025-06-19T13:09:26.227884,168.573,0.26,0.0,0.0,0.0,0.0,0.003242853097617626
2025-06-19T13:09:26.266480,168.597,0.26,0.0,0.0,0.0,0.0,0.006143546663224697
2025-06-19T13:09:26.350358,168.618,0.26,0.0,0.0,0.0,0.0,0.006109293550252914
2025-06-19T13:09:26.378321,168.636,0.26,0.0,0.0,0.0,0.0,0.0034006910864263773
2025-06-19T13:09:26.427316,168.66,0.26,0.0,0.0,0.0,0.0,0.0026897117495536804
2025-06-19T13:09:26.509388,168.678,0.26,0.0,0.0,0.0,0.0,-0.006271393038332462
2025-06-19T13:09:26.539166,168.696,0.26,0.0,0.0,0.0,0.0,-0.008169817738234997
2025-06-19T13:09:26.590899,168.723,0.26,0.0,0.0,0.0,0.0,-0.010706044733524323
2025-06-19T13:09:26.677752,168.735,0.26,0.0,0.0,0.0,0.0,-0.016628175973892212
2025-06-19T13:09:26.711605,168.759,0.26,0.0,0.0,0.0,0.0,-0.021435150876641273
2025-06-19T13:09:26.752686,168.774,0.26,0.0,0.0,0.0,0.0,-0.023296337574720383
2025-06-19T13:09:26.789645,168.795,0.26,0.0,0.0,0.0,0.0,-0.020298901945352554
2025-06-19T13:09:26.827931,168.819,0.26,0.0,0.0,0.0,0.0,-0.021118182688951492
2025-06-19T13:09:26.908973,168.84,0.26,0.0,0.0,0.0,0.0,-0.025384914129972458
2025-06-19T13:09:26.941354,168.861,0.26,0.0,0.0,0.0,0.0,-0.030350742861628532
2025-06-19T13:09:26.986419,168.888,0.26,0.0,0.0,0.0,0.0,-0.028796790167689323
2025-06-19T13:09:27.056965,168.903,0.26,0.0,0.0,0.0,0.0,-0.025878800079226494
2025-06-19T13:09:27.076724,168.927,0.26,0.0,0.0,0.0,0.0,-0.025179548189044
2025-06-19T13:09:27.149228,168.948,0.26,0.0,0.0,0.0,0.0,-0.02441447600722313
2025-06-19T13:09:27.188263,168.975,0.26,0.0,0.0,0.0,0.0,-0.024112455546855927
2025-06-19T13:09:27.226487,168.993,0.26,0.0,0.0,0.0,0.0,-0.021507490426301956
2025-06-19T13:09:27.265707,169.017,0.26,0.0,0.0,0.0,0.0,-0.0203439649194479
2025-06-19T13:09:27.339322,169.038,0.26,0.0,0.0,0.0,0.0,-0.019077502191066742
2025-06-19T13:09:27.366397,169.059,0.26,0.0,0.0,0.0,0.0,-0.018052533268928528
2025-06-19T13:09:27.458002,169.083,0.26,0.0,0.0,0.0,0.0,-0.01768941804766655
2025-06-19T13:09:27.476100,169.101,0.26,0.0,0.0,0.0,0.0,-0.024352002888917923
2025-06-19T13:09:27.537118,169.125,0.26,0.0,0.0,0.0,0.0,-0.02283414453268051
2025-06-19T13:09:27.610569,169.146,0.26,0.0,0.0,0.0,0.0,-0.02473193220794201
2025-06-19T13:09:27.646365,169.158,0.26,0.0,0.0,0.0,0.0,-0.026501305401325226
2025-06-19T13:09:27.687181,169.191,0.26,0.0,0.0,0.0,0.0,-0.027506427839398384
2025-06-19T13:09:27.757951,169.209,0.26,0.0,0.0,0.0,0.0,-0.026906656101346016
2025-06-19T13:09:27.788897,169.227,0.26,0.0,0.0,0.0,0.0,-0.02334395982325077
2025-06-19T13:09:27.829714,169.251,0.26,0.0,0.0,0.0,0.0,-0.021076735109090805
2025-06-19T13:09:27.899630,169.281,0.26,0.0,0.0,0.0,0.0,-0.01696796342730522
2025-06-19T13:09:27.926505,169.296,0.26,0.0,0.0,0.0,0.0,-0.013170657679438591
2025-06-19T13:09:27.987318,169.323,0.26,0.0,0.0,0.0,0.0,-0.013261809013783932
2025-06-19T13:09:28.026854,169.35,0.26,0.0,0.0,0.0,0.0,-0.010421893559396267
2025-06-19T13:09:28.097738,169.377,0.26,0.0,0.0,0.0,0.0,-0.011675584129989147
2025-06-19T13:09:28.127878,169.395,0.26,0.0,0.0,0.0,0.0,-0.011955066584050655
2025-06-19T13:09:28.208730,169.422,0.26,0.0,0.0,0.0,0.0,-0.009447029791772366
2025-06-19T13:09:28.237457,169.443,0.26,0.0,0.0,0.0,0.0,-0.007450584322214127
2025-06-19T13:09:28.266897,169.464,0.26,0.0,0.0,0.0,0.0,-0.006215348839759827
2025-06-19T13:09:28.337657,169.488,0.26,0.0,0.0,0.0,0.0,-0.005361776798963547
2025-06-19T13:09:28.377558,169.509,0.26,0.0,0.0,0.0,0.0,-0.00445906724780798
2025-06-19T13:09:28.446600,169.533,0.26,0.0,0.0,0.0,0.0,0.004732132889330387
2025-06-19T13:09:28.498083,169.554,0.26,0.0,0.0,0.0,0.0,-0.001908114179968834
2025-06-19T13:09:28.526038,169.572,0.26,0.0,0.0,0.0,0.0,-0.005290753208100796
2025-06-19T13:09:28.618722,169.596,0.26,0.0,0.0,0.0,0.0,-0.006654634606093168
2025-06-19T13:09:28.642388,169.617,0.26,0.0,0.0,0.0,0.0,-0.0049886140041053295
2025-06-19T13:09:28.698431,169.635,0.26,0.0,0.0,0.0,0.0,-0.005520414561033249
2025-06-19T13:09:28.748980,169.653,0.26,0.0,0.0,0.0,0.0,-0.007674249354749918
2025-06-19T13:09:28.792890,169.683,0.26,0.0,0.0,0.0,0.0,-0.006755158305168152
2025-06-19T13:09:28.816428,169.704,0.26,0.0,0.0,0.0,0.0,0.0010856208391487598
2025-06-19T13:09:28.887580,169.725,0.26,0.0,0.0,0.0,0.0,0.01747404970228672
2025-06-19T13:09:28.928867,169.752,0.26,0.0,0.0,0.0,0.0,0.026390139013528824
2025-06-19T13:09:28.965920,169.773,0.26,0.0,0.0,0.0,0.0,0.03666326403617859
2025-06-19T13:09:29.027922,169.794,0.26,0.0,0.0,0.0,0.0,0.03217637911438942
2025-06-19T13:09:29.077555,169.818,0.26,0.0,0.0,0.0,0.0,0.0351397730410099
2025-06-19T13:09:29.147153,169.842,0.26,0.0,0.0,0.0,0.0,0.03640460595488548
2025-06-19T13:09:29.177800,169.863,0.26,0.0,0.0,0.0,0.0,0.04407007619738579
2025-06-19T13:09:29.256819,169.884,0.26,0.0,0.0,0.0,0.0,0.05080465227365494
2025-06-19T13:09:29.289162,169.905,0.26,0.0,0.0,0.0,0.0,0.052320800721645355
2025-06-19T13:09:29.325927,169.929,0.26,0.0,0.0,0.0,0.0,0.050356458872556686
2025-06-19T13:09:29.376892,169.95,0.26,0.0,0.0,0.0,0.0,0.05171150341629982
2025-06-19T13:09:29.458811,169.971,0.26,0.0,0.0,0.0,0.0,0.05200834199786186
2025-06-19T13:09:29.488234,169.992,0.26,0.0,0.0,0.0,0.0,0.05013439059257507
2025-06-19T13:09:29.528465,170.013,0.26,0.0,0.0,0.0,0.0,0.05015621706843376
2025-06-19T13:09:29.618870,170.034,0.26,0.0,0.0,0.0,0.0,0.04914609342813492
2025-06-19T13:09:29.641649,170.052,0.26,0.0,0.0,0.0,0.0,0.04459955170750618
2025-06-19T13:09:29.697428,170.073,0.26,0.0,0.0,0.0,0.0,0.047668781131505966
2025-06-19T13:09:29.740068,170.091,0.26,0.0,0.0,0.0,0.0,0.0465373657643795
2025-06-19T13:09:29.779631,170.109,0.26,0.0,0.0,0.0,0.0,0.04974820092320442
