realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-19T12:37:56.636752,138.504,0.17309725284576416,0.0,0.0,0.0,0.0,0.15826596319675446
2025-06-19T12:37:56.663216,138.531,0.17158421874046326,0.0,0.0,0.0,0.0,0.17069010436534882
2025-06-19T12:37:56.735066,138.531,0.17158421874046326,0.0,0.0,0.0,0.0,0.17069010436534882
2025-06-19T12:37:56.785373,138.567,0.1864512711763382,0.0,0.0,0.0,0.0,0.16958244144916534
2025-06-19T12:37:56.856210,138.6,0.1948784589767456,0.0,0.0,0.0,0.0,0.1659969985485077
2025-06-19T12:37:56.874599,138.621,0.19667387008666992,0.0,0.0,0.0,0.0,0.17013180255889893
2025-06-19T12:37:56.924751,138.633,0.204010009765625,0.0,0.0,0.0,0.0,0.17520266771316528
2025-06-19T12:37:56.995784,138.663,0.2090163677930832,0.0,0.0,0.0,0.0,0.17638719081878662
2025-06-19T12:37:57.024521,138.687,0.21668682992458344,0.0,0.0,0.0,0.0,0.17787882685661316
2025-06-19T12:37:57.073434,138.705,0.22306270897388458,0.0,0.0,0.0,0.0,0.17586739361286163
2025-06-19T12:37:57.134716,138.732,0.22557926177978516,0.0,0.0,0.0,0.0,0.17165906727313995
2025-06-19T12:37:57.175169,138.753,0.22964052855968475,0.0,0.0,0.0,0.0,0.18073856830596924
2025-06-19T12:37:57.236462,138.777,0.23388953506946564,0.0,0.0,0.0,0.0,0.17198041081428528
2025-06-19T12:37:57.285270,138.798,0.23741859197616577,0.0,0.0,0.0,0.0,0.17048713564872742
2025-06-19T12:37:57.357579,138.822,0.2403755933046341,0.0,0.0,0.0,0.0,0.1732063591480255
2025-06-19T12:37:57.375882,138.846,0.2447517067193985,0.0,0.0,0.0,0.0,0.17471402883529663
2025-06-19T12:37:57.428153,138.864,0.24791370332241058,0.0,0.0,0.0,0.0,0.17296546697616577
2025-06-19T12:37:57.495019,138.888,0.243711456656456,0.0,0.0,0.0,0.0,0.17113351821899414
2025-06-19T12:37:57.547329,138.888,0.243711456656456,0.0,0.0,0.0,0.0,0.17113351821899414
2025-06-19T12:37:57.586961,138.927,0.24144557118415833,0.0,0.0,0.0,0.0,0.17889899015426636
2025-06-19T12:37:57.623906,138.945,0.24044360220432281,0.0,0.0,0.0,0.0,0.176126167178154
2025-06-19T12:37:57.697124,138.966,0.23760809004306793,0.0,0.0,0.0,0.0,0.17256678640842438
2025-06-19T12:37:57.746155,138.99,0.24307425320148468,0.0,0.0,0.0,0.0,0.14485806226730347
2025-06-19T12:37:57.774681,139.008,0.2447938621044159,0.0,0.0,0.0,0.0,0.13344129920005798
2025-06-19T12:37:57.813138,139.029,0.247487872838974,0.0,0.0,0.0,0.0,0.1190912276506424
2025-06-19T12:37:57.884458,139.053,0.2535865902900696,0.0,0.0,0.0,0.0,0.11155712604522705
2025-06-19T12:37:57.924980,139.071,0.25806689262390137,0.0,0.0,0.0,0.0,0.1022162213921547
2025-06-19T12:37:57.963091,139.095,0.2580057680606842,0.0,0.0,0.0,0.0,0.09260151535272598
2025-06-19T12:37:58.033922,139.119,0.26,0.0,0.0,0.0,0.0,0.08525650203227997
2025-06-19T12:37:58.074554,139.119,0.26,0.0,0.0,0.0,0.0,0.08525650203227997
2025-06-19T12:37:58.139991,139.161,0.26,0.0,0.0,0.0,0.0,0.07870667427778244
2025-06-19T12:37:58.209094,139.188,0.26,0.0,0.0,0.0,0.0,0.07770299911499023
2025-06-19T12:37:58.236167,139.215,0.26,0.0,0.0,0.0,0.0,0.07614044845104218
2025-06-19T12:37:58.274205,139.233,0.25889500975608826,0.0,0.0,0.0,0.0,0.07322593033313751
2025-06-19T12:37:58.345574,139.26,0.25765612721443176,0.0,0.0,0.0,0.0,0.07436689734458923
2025-06-19T12:37:58.373855,139.281,0.25677937269210815,0.0,0.0,0.0,0.0,0.0749296024441719
2025-06-19T12:37:58.426240,139.302,0.25685933232307434,0.0,0.0,0.0,0.0,0.07856631278991699
2025-06-19T12:37:58.484633,139.326,0.2573113739490509,0.0,0.0,0.0,0.0,0.0781424343585968
2025-06-19T12:37:58.515696,139.353,0.25319331884384155,0.0,0.0,0.0,0.0,0.08899963647127151
2025-06-19T12:37:58.583913,139.374,0.24507617950439453,0.0,0.0,0.0,0.0,0.09397315233945847
2025-06-19T12:37:58.645013,139.401,0.24188335239887238,0.0,0.0,0.0,0.0,0.09662160277366638
2025-06-19T12:37:58.679317,139.425,0.23887749016284943,0.0,0.0,0.0,0.0,0.10272341221570969
2025-06-19T12:37:58.728689,139.443,0.2357146292924881,0.0,0.0,0.0,0.0,0.1043463945388794
2025-06-19T12:37:58.806438,139.464,0.23133930563926697,0.0,0.0,0.0,0.0,0.10769984871149063
2025-06-19T12:37:58.834640,139.488,0.21903838217258453,0.0,0.0,0.0,0.0,0.10667003691196442
2025-06-19T12:37:58.874592,139.506,0.2134849727153778,0.0,0.0,0.0,0.0,0.10802492499351501
2025-06-19T12:37:58.925682,139.524,0.21032628417015076,0.0,0.0,0.0,0.0,0.10497622936964035
2025-06-19T12:37:58.994836,139.554,0.20753084123134613,0.0,0.0,0.0,0.0,0.10814546048641205
2025-06-19T12:37:59.054817,139.575,0.2041771113872528,0.0,0.0,0.0,0.0,0.10552887618541718
2025-06-19T12:37:59.084347,139.596,0.1968827098608017,0.0,0.0,0.0,0.0,0.10519099235534668
2025-06-19T12:37:59.125780,139.623,0.18408852815628052,0.0,0.0,0.0,0.0,0.09734225273132324
2025-06-19T12:37:59.193645,139.65,0.1818608194589615,0.0,0.0,0.0,0.0,0.09293698519468307
2025-06-19T12:37:59.224661,139.671,0.17540611326694489,0.0,0.0,0.0,0.0,0.09234003722667694
2025-06-19T12:37:59.284368,139.692,0.16803626716136932,0.0,0.0,0.0,0.0,0.09188909828662872
2025-06-19T12:37:59.313160,139.722,0.16696685552597046,0.0,0.0,0.0,0.0,0.09253197908401489
2025-06-19T12:37:59.386031,139.749,0.158124640583992,0.0,0.0,0.0,0.0,0.09293903410434723
2025-06-19T12:37:59.435538,139.773,0.15271154046058655,0.0,0.0,0.0,0.0,0.0942181944847107
2025-06-19T12:37:59.484615,139.794,0.1547141820192337,0.0,0.0,0.0,0.0,0.08811131864786148
2025-06-19T12:37:59.513154,139.821,0.1413777768611908,0.0,0.0,0.0,0.0,0.09149900823831558
2025-06-19T12:37:59.583848,139.842,0.12551747262477875,0.0,0.0,0.0,0.0,0.09588249772787094
2025-06-19T12:37:59.634628,139.857,0.1105755865573883,0.0,0.0,0.0,0.0,0.10096019506454468
2025-06-19T12:37:59.694312,139.887,0.09604568779468536,0.0,0.0,0.0,0.0,0.10329623520374298
2025-06-19T12:37:59.745778,139.905,0.08533216267824173,0.0,0.0,0.0,0.0,0.10192520916461945
2025-06-19T12:37:59.773467,139.905,0.08533216267824173,0.0,0.0,0.0,0.0,0.10192520916461945
2025-06-19T12:37:59.844869,139.953,0.0686870738863945,0.0,0.0,0.0,0.0,0.1120443195104599
2025-06-19T12:37:59.873575,139.974,0.06282272934913635,0.0,0.0,0.0,0.0,0.12338243424892426
2025-06-19T12:37:59.944033,140.001,0.06974917650222778,0.0,0.0,0.0,0.0,0.11813948303461075
2025-06-19T12:37:59.983904,140.022,0.07395125925540924,0.0,0.0,0.0,0.0,0.11586650460958481
2025-06-19T12:38:00.068497,140.049,0.07739643007516861,0.0,0.0,0.0,0.0,0.11516368389129639
2025-06-19T12:38:00.088738,140.064,0.0785568431019783,0.0,0.0,0.0,0.0,0.11458266526460648
2025-06-19T12:38:00.146565,140.085,0.08413178473711014,0.0,0.0,0.0,0.0,0.10115467756986618
2025-06-19T12:38:00.173295,140.106,0.09094277024269104,0.0,0.0,0.0,0.0,0.08945798128843307
2025-06-19T12:38:00.236210,140.127,0.09380798786878586,0.0,0.0,0.0,0.0,0.08524826914072037
2025-06-19T12:38:00.294633,140.151,0.0951237678527832,0.0,0.0,0.0,0.0,0.08276393264532089
2025-06-19T12:38:00.324718,140.172,0.10359856486320496,0.0,0.0,0.0,0.0,0.07984350621700287
2025-06-19T12:38:00.374013,140.187,0.10845392197370529,0.0,0.0,0.0,0.0,0.0730254277586937
2025-06-19T12:38:00.445988,140.214,0.10964394360780716,0.0,0.0,0.0,0.0,0.07192650437355042
2025-06-19T12:38:00.474718,140.232,0.10997405648231506,0.0,0.0,0.0,0.0,0.06879628449678421
2025-06-19T12:38:00.526938,140.232,0.10997405648231506,0.0,0.0,0.0,0.0,0.06879628449678421
2025-06-19T12:38:00.608052,140.274,0.12624971568584442,0.0,0.0,0.0,0.0,0.06075866520404816
2025-06-19T12:38:00.634645,140.295,0.1292743980884552,0.0,0.0,0.0,0.0,0.07081472873687744
2025-06-19T12:38:00.694868,140.316,0.12971165776252747,0.0,0.0,0.0,0.0,0.06948612630367279
2025-06-19T12:38:00.734071,140.346,0.13069677352905273,0.0,0.0,0.0,0.0,0.0632220134139061
2025-06-19T12:38:00.776555,140.346,0.13069677352905273,0.0,0.0,0.0,0.0,0.0632220134139061
2025-06-19T12:38:00.835579,140.385,0.1395595371723175,0.0,0.0,0.0,0.0,0.047125477343797684
2025-06-19T12:38:00.883813,140.412,0.1417817920446396,0.0,0.0,0.0,0.0,0.03259844332933426
2025-06-19T12:38:00.935853,140.433,0.14899593591690063,0.0,0.0,0.0,0.0,0.013873272575438023
2025-06-19T12:38:00.994847,140.448,0.1525832861661911,0.0,0.0,0.0,0.0,-0.002634309232234955
2025-06-19T12:38:01.023708,140.475,0.15976539254188538,0.0,0.0,0.0,0.0,-0.016132278367877007
2025-06-19T12:38:01.063292,140.496,0.16802692413330078,0.0,0.0,0.0,0.0,-0.022318579256534576
2025-06-19T12:38:01.135159,140.52,0.1809251457452774,0.0,0.0,0.0,0.0,-0.029870348051190376
2025-06-19T12:38:01.163582,140.544,0.18572518229484558,0.0,0.0,0.0,0.0,-0.03791603446006775
2025-06-19T12:38:01.224911,140.568,0.19006717205047607,0.0,0.0,0.0,0.0,-0.03881853073835373
2025-06-19T12:38:01.275896,140.586,0.192427396774292,0.0,0.0,0.0,0.0,-0.04209616780281067
2025-06-19T12:38:01.345441,140.613,0.20617413520812988,0.0,0.0,0.0,0.0,-0.04122326150536537
2025-06-19T12:38:01.373984,140.637,0.21841363608837128,0.0,0.0,0.0,0.0,-0.03470126911997795
2025-06-19T12:38:01.424373,140.655,0.22515247762203217,0.0,0.0,0.0,0.0,-0.03229731693863869
2025-06-19T12:38:01.494683,140.679,0.23529475927352905,0.0,0.0,0.0,0.0,-0.02958797477185726
2025-06-19T12:38:01.533473,140.703,0.24493363499641418,0.0,0.0,0.0,0.0,-0.02994154393672943
2025-06-19T12:38:01.583832,140.724,0.257159560918808,0.0,0.0,0.0,0.0,-0.024285994470119476
2025-06-19T12:38:01.634018,140.745,0.26,0.0,0.0,0.0,0.0,-0.020858554169535637
2025-06-19T12:38:01.694591,140.769,0.26,0.0,0.0,0.0,0.0,-0.015016762539744377
2025-06-19T12:38:01.734119,140.799,0.26,0.0,0.0,0.0,0.0,-0.006902017630636692
2025-06-19T12:38:01.775324,140.814,0.26,0.0,0.0,0.0,0.0,-0.0018405024893581867
2025-06-19T12:38:01.843791,140.841,0.26,0.0,0.0,0.0,0.0,0.005070076789706945
2025-06-19T12:38:01.884687,140.865,0.26,0.0,0.0,0.0,0.0,-0.011433648876845837
2025-06-19T12:38:01.928410,140.883,0.26,0.0,0.0,0.0,0.0,-0.01829245686531067
2025-06-19T12:38:01.985311,140.91,0.26,0.0,0.0,0.0,0.0,-0.018927767872810364
2025-06-19T12:38:02.055285,140.931,0.26,0.0,0.0,0.0,0.0,-0.01467821653932333
2025-06-19T12:38:02.075181,140.961,0.26,0.0,0.0,0.0,0.0,-0.014048071578145027
2025-06-19T12:38:02.136081,140.991,0.26,0.0,0.0,0.0,0.0,-0.012776716612279415
2025-06-19T12:38:02.176752,141.009,0.26,0.0,0.0,0.0,0.0,-0.010465877130627632
2025-06-19T12:38:02.234100,141.039,0.26,0.0,0.0,0.0,0.0,-0.010545291006565094
2025-06-19T12:38:02.274497,141.057,0.26,0.0,0.0,0.0,0.0,-0.014255913905799389
2025-06-19T12:38:02.334910,141.087,0.26,0.0,0.0,0.0,0.0,-0.007360866293311119
2025-06-19T12:38:02.389288,141.105,0.26,0.0,0.0,0.0,0.0,-0.0118164774030447
2025-06-19T12:38:02.456349,141.126,0.26,0.0,0.0,0.0,0.0,-0.008909168653190136
2025-06-19T12:38:02.484349,141.15,0.26,0.0,0.0,0.0,0.0,-0.00861283577978611
2025-06-19T12:38:02.513181,141.174,0.26,0.0,0.0,0.0,0.0,-0.005308244843035936
2025-06-19T12:38:02.583876,141.198,0.26,0.0,0.0,0.0,0.0,-0.0011661380995064974
2025-06-19T12:38:02.626458,141.198,0.26,0.0,0.0,0.0,0.0,-0.0011661380995064974
2025-06-19T12:38:02.663243,141.24,0.26,0.0,0.0,0.0,0.0,0.008586186915636063
2025-06-19T12:38:02.733920,141.264,0.26,0.0,0.0,0.0,0.0,0.009649591520428658
2025-06-19T12:38:02.775011,141.285,0.26,0.0,0.0,0.0,0.0,0.010825484991073608
2025-06-19T12:38:02.833914,141.309,0.26,0.0,0.0,0.0,0.0,0.015122909098863602
2025-06-19T12:38:02.907623,141.336,0.26,0.0,0.0,0.0,0.0,0.02465461753308773
2025-06-19T12:38:02.943818,141.357,0.2569347321987152,0.0,0.0,0.0,0.0,0.028537627309560776
2025-06-19T12:38:02.985223,141.378,0.25423938035964966,0.0,0.0,0.0,0.0,0.03094497323036194
2025-06-19T12:38:03.023596,141.402,0.2518354654312134,0.0,0.0,0.0,0.0,0.033346615731716156
2025-06-19T12:38:03.084854,141.423,0.24858945608139038,0.0,0.0,0.0,0.0,0.039740610867738724
2025-06-19T12:38:03.123640,141.441,0.2386680543422699,0.0,0.0,0.0,0.0,0.033824436366558075
2025-06-19T12:38:03.194352,141.471,0.23440998792648315,0.0,0.0,0.0,0.0,0.02568216621875763
2025-06-19T12:38:03.224578,141.489,0.23029206693172455,0.0,0.0,0.0,0.0,0.023328131064772606
2025-06-19T12:38:03.305779,141.513,0.22830580174922943,0.0,0.0,0.0,0.0,0.02493729256093502
2025-06-19T12:38:03.336499,141.537,0.21993058919906616,0.0,0.0,0.0,0.0,0.015205290168523788
2025-06-19T12:38:03.374856,141.558,0.21457895636558533,0.0,0.0,0.0,0.0,0.01145184226334095
2025-06-19T12:38:03.445131,141.585,0.2083991914987564,0.0,0.0,0.0,0.0,0.010412195697426796
2025-06-19T12:38:03.475450,141.603,0.20801034569740295,0.0,0.0,0.0,0.0,0.007581626996397972
2025-06-19T12:38:03.524381,141.603,0.20801034569740295,0.0,0.0,0.0,0.0,0.007581626996397972
2025-06-19T12:38:03.573694,141.636,0.19777043163776398,0.0,0.0,0.0,0.0,-0.002128871390596032
2025-06-19T12:38:03.655172,141.666,0.19434262812137604,0.0,0.0,0.0,0.0,-0.007256022188812494
2025-06-19T12:38:03.673958,141.678,0.19323794543743134,0.0,0.0,0.0,0.0,-0.012430839240550995
2025-06-19T12:38:03.725282,141.702,0.19074106216430664,0.0,0.0,0.0,0.0,-0.012255231849849224
2025-06-19T12:38:03.805449,141.729,0.19002468883991241,0.0,0.0,0.0,0.0,-0.013175565749406815
2025-06-19T12:38:03.825433,141.747,0.1856422871351242,0.0,0.0,0.0,0.0,-0.020144717767834663
2025-06-19T12:38:03.874464,141.768,0.17892596125602722,0.0,0.0,0.0,0.0,-0.02178456075489521
2025-06-19T12:38:03.956065,141.795,0.17218244075775146,0.0,0.0,0.0,0.0,-0.024338802322745323
2025-06-19T12:38:03.985726,141.81,0.1648639440536499,0.0,0.0,0.0,0.0,-0.025882700458168983
2025-06-19T12:38:04.026580,141.834,0.16323596239089966,0.0,0.0,0.0,0.0,-0.025769861415028572
2025-06-19T12:38:04.095873,141.858,0.1510806530714035,0.0,0.0,0.0,0.0,-0.028039127588272095
2025-06-19T12:38:04.114888,141.879,0.14198465645313263,0.0,0.0,0.0,0.0,-0.027173379436135292
2025-06-19T12:38:04.183996,141.906,0.13447517156600952,0.0,0.0,0.0,0.0,-0.02143910340964794
2025-06-19T12:38:04.213524,141.933,0.1394859254360199,0.0,0.0,0.0,0.0,-0.022526947781443596
2025-06-19T12:38:04.273558,141.954,0.1383218616247177,0.0,0.0,0.0,0.0,-0.02189977467060089
2025-06-19T12:38:04.343992,141.984,0.13672944903373718,0.0,0.0,0.0,0.0,-0.012605804018676281
2025-06-19T12:38:04.384703,142.002,0.13400182127952576,0.0,0.0,0.0,0.0,-0.0017874283948913217
2025-06-19T12:38:04.446110,142.032,0.12218770384788513,0.0,0.0,0.0,0.0,0.005492773838341236
2025-06-19T12:38:04.477954,142.053,0.12724049389362335,0.0,0.0,0.0,0.0,0.014290669932961464
2025-06-19T12:38:04.543867,142.083,0.12670548260211945,0.0,0.0,0.0,0.0,0.020464397966861725
2025-06-19T12:38:04.573569,142.104,0.12894552946090698,0.0,0.0,0.0,0.0,0.028882091864943504
2025-06-19T12:38:04.646063,142.128,0.12662240862846375,0.0,0.0,0.0,0.0,0.04019618034362793
2025-06-19T12:38:04.675290,142.146,0.1163608729839325,0.0,0.0,0.0,0.0,0.05288428068161011
2025-06-19T12:38:04.726471,142.17,0.11777286976575851,0.0,0.0,0.0,0.0,0.0553009957075119
2025-06-19T12:38:04.797257,142.197,0.11690016835927963,0.0,0.0,0.0,0.0,0.060524050146341324
2025-06-19T12:38:04.859477,142.221,0.11697004735469818,0.0,0.0,0.0,0.0,0.06691398471593857
2025-06-19T12:38:04.884526,142.239,0.11886774003505707,0.0,0.0,0.0,0.0,0.08047879487276077
2025-06-19T12:38:04.935629,142.263,0.11947082728147507,0.0,0.0,0.0,0.0,0.07918678224086761
2025-06-19T12:38:05.004227,142.287,0.11556503921747208,0.0,0.0,0.0,0.0,0.0894731730222702
2025-06-19T12:38:05.035841,142.308,0.11459945142269135,0.0,0.0,0.0,0.0,0.09539616107940674
2025-06-19T12:38:05.074835,142.332,0.10571618378162384,0.0,0.0,0.0,0.0,0.10298607498407364
2025-06-19T12:38:05.135909,142.362,0.10578116774559021,0.0,0.0,0.0,0.0,0.10542265325784683
2025-06-19T12:38:05.165031,142.386,0.10549094527959824,0.0,0.0,0.0,0.0,0.11237339675426483
2025-06-19T12:38:05.226224,142.41,0.10520259290933609,0.0,0.0,0.0,0.0,0.1164516881108284
2025-06-19T12:38:05.273819,142.428,0.10400844365358353,0.0,0.0,0.0,0.0,0.11772007495164871
2025-06-19T12:38:05.324224,142.461,0.10154059529304504,0.0,0.0,0.0,0.0,0.11724776774644852
2025-06-19T12:38:05.394566,142.482,0.10479500889778137,0.0,0.0,0.0,0.0,0.12431052327156067
2025-06-19T12:38:05.427280,142.509,0.10363370925188065,0.0,0.0,0.0,0.0,0.12922480702400208
2025-06-19T12:38:05.483887,142.53,0.10034957528114319,0.0,0.0,0.0,0.0,0.12795183062553406
2025-06-19T12:38:05.534601,142.554,0.11098676174879074,0.0,0.0,0.0,0.0,0.1223766878247261
2025-06-19T12:38:05.563107,142.578,0.10623078048229218,0.0,0.0,0.0,0.0,0.1253305971622467
2025-06-19T12:38:05.624778,142.605,0.11448392271995544,0.0,0.0,0.0,0.0,0.1190750002861023
2025-06-19T12:38:05.663364,142.626,0.10634300857782364,0.0,0.0,0.0,0.0,0.12025708705186844
2025-06-19T12:38:05.735888,142.647,0.11488045752048492,0.0,0.0,0.0,0.0,0.11300072818994522
2025-06-19T12:38:05.763268,142.674,0.10751514881849289,0.0,0.0,0.0,0.0,0.11466701328754425
2025-06-19T12:38:05.813226,142.692,0.11674442887306213,0.0,0.0,0.0,0.0,0.11091841757297516
2025-06-19T12:38:05.877294,142.716,0.11935760080814362,0.0,0.0,0.0,0.0,0.11082979291677475
2025-06-19T12:38:05.926524,142.731,0.11083370447158813,0.0,0.0,0.0,0.0,0.11309605836868286
2025-06-19T12:38:06.017102,142.758,0.11743304133415222,0.0,0.0,0.0,0.0,0.1086176335811615
2025-06-19T12:38:06.046947,142.776,0.12176232039928436,0.0,0.0,0.0,0.0,0.10662516951560974
2025-06-19T12:38:06.085158,142.791,0.12324084341526031,0.0,0.0,0.0,0.0,0.10314570367336273
2025-06-19T12:38:06.145937,142.821,0.12245317548513412,0.0,0.0,0.0,0.0,0.1044318825006485
2025-06-19T12:38:06.173802,142.848,0.124997578561306,0.0,0.0,0.0,0.0,0.09833397716283798
2025-06-19T12:38:06.224589,142.863,0.1276054084300995,0.0,0.0,0.0,0.0,0.10037527978420258
2025-06-19T12:38:06.294298,142.89,0.1279115378856659,0.0,0.0,0.0,0.0,0.09734164923429489
2025-06-19T12:38:06.324876,142.914,0.12846343219280243,0.0,0.0,0.0,0.0,0.09219416230916977
2025-06-19T12:38:06.397478,142.914,0.12846343219280243,0.0,0.0,0.0,0.0,0.09219416230916977
2025-06-19T12:38:06.429678,142.956,0.12706372141838074,0.0,0.0,0.0,0.0,0.08560863137245178
2025-06-19T12:38:06.463615,142.98,0.12374363839626312,0.0,0.0,0.0,0.0,0.08500238507986069
2025-06-19T12:38:06.515704,142.995,0.12597402930259705,0.0,0.0,0.0,0.0,0.08312645554542542
2025-06-19T12:38:06.594115,143.019,0.12211213260889053,0.0,0.0,0.0,0.0,0.08292070031166077
2025-06-19T12:38:06.623994,143.043,0.11774516105651855,0.0,0.0,0.0,0.0,0.08681453764438629
2025-06-19T12:38:06.697126,143.061,0.11568562686443329,0.0,0.0,0.0,0.0,0.08615074306726456
2025-06-19T12:38:06.724645,143.088,0.11426784098148346,0.0,0.0,0.0,0.0,0.08450278639793396
2025-06-19T12:38:06.765553,143.109,0.1158650666475296,0.0,0.0,0.0,0.0,0.08268945664167404
2025-06-19T12:38:06.836152,143.136,0.10550311207771301,0.0,0.0,0.0,0.0,0.07721327245235443
2025-06-19T12:38:06.864418,143.154,0.10530339181423187,0.0,0.0,0.0,0.0,0.07657551765441895
2025-06-19T12:38:06.934992,143.181,0.10352180898189545,0.0,0.0,0.0,0.0,0.07278241962194443
2025-06-19T12:38:06.986224,143.202,0.10319342464208603,0.0,0.0,0.0,0.0,0.06848583370447159
2025-06-19T12:38:07.027736,143.22,0.0463113896548748,0.0,0.0,0.0,0.0,0.037224285304546356
2025-06-19T12:38:07.094365,143.247,0.015104690566658974,0.0,0.0,0.0,0.0,0.004512040875852108
2025-06-19T12:38:07.125323,143.265,0.004904213361442089,0.0,0.0,0.0,0.0,-0.01655675657093525
2025-06-19T12:38:07.188082,143.286,0.006058550905436277,0.0,0.0,0.0,0.0,-0.03168416768312454
2025-06-19T12:38:07.215164,143.313,0.004623869433999062,0.0,0.0,0.0,0.0,-0.059495821595191956
2025-06-19T12:38:07.293500,143.337,0.004248199053108692,0.0,0.0,0.0,0.0,-0.08187183737754822
2025-06-19T12:38:07.334660,143.355,0.0008205302874557674,0.0,0.0,0.0,0.0,-0.10437855124473572
2025-06-19T12:38:07.363165,143.385,-2.4354056222364306e-05,0.0,0.0,0.0,0.0,-0.12532223761081696
2025-06-19T12:38:07.433763,143.406,-0.00034058254095725715,0.0,0.0,0.0,0.0,-0.1458258479833603
2025-06-19T12:38:07.473705,143.427,-0.00013357060379348695,0.0,0.0,0.0,0.0,-0.16273128986358643
2025-06-19T12:38:07.538071,143.451,-4.0978244214784354e-05,0.0,0.0,0.0,0.0,-0.17585188150405884
2025-06-19T12:38:07.606128,143.481,1.594845889485441e-05,0.0,0.0,0.0,0.0,-0.20046015083789825
2025-06-19T12:38:07.633372,143.505,1.2351850273262244e-05,0.0,0.0,0.0,0.0,-0.21504580974578857
2025-06-19T12:38:07.676957,143.523,6.777245744160609e-06,0.0,0.0,0.0,0.0,-0.23103944957256317
2025-06-19T12:38:07.734844,143.55,4.429473392519867e-07,0.0,0.0,0.0,0.0,-0.2419050633907318
2025-06-19T12:38:07.805188,143.58,-6.373699648065667e-07,0.0,0.0,0.0,0.0,-0.25810420513153076
2025-06-19T12:38:07.836019,143.595,-6.96875929406815e-07,0.0,0.0,0.0,0.0,-0.27447211742401123
2025-06-19T12:38:07.876015,143.622,-1.9655081473501923e-07,0.0,0.0,0.0,0.0,-0.29064205288887024
2025-06-19T12:38:07.934939,143.649,-1.7476086355827647e-08,0.0,0.0,0.0,0.0,-0.31087833642959595
2025-06-19T12:38:07.974238,143.67,4.848968160331424e-08,0.0,0.0,0.0,0.0,-0.3276970088481903
2025-06-19T12:38:08.033691,143.697,2.4995669534177978e-08,0.0,0.0,0.0,0.0,-0.3451005816459656
2025-06-19T12:38:08.094405,143.721,8.747552016075133e-09,0.0,0.0,0.0,0.0,-0.35935238003730774
2025-06-19T12:38:08.144016,143.745,-1.4164043271591709e-09,0.0,0.0,0.0,0.0,-0.3736863136291504
2025-06-19T12:38:08.205677,143.772,-1.9813120033518317e-09,0.0,0.0,0.0,0.0,-0.3865607976913452
2025-06-19T12:38:08.234486,143.79,-1.2155819684167568e-09,0.0,0.0,0.0,0.0,-0.40636777877807617
2025-06-19T12:38:08.277718,143.814,-1.9654361471665993e-10,0.0,0.0,0.0,0.0,-0.41826897859573364
2025-06-19T12:38:08.347822,143.841,7.326494966264363e-11,0.0,0.0,0.0,0.0,-0.4308406114578247
2025-06-19T12:38:08.405204,143.868,1.1096512597674746e-10,0.0,0.0,0.0,0.0,-0.448263019323349
2025-06-19T12:38:08.435453,143.886,4.104227027679208e-11,0.0,0.0,0.0,0.0,-0.4586891233921051
2025-06-19T12:38:08.485480,143.913,6.993924103054772e-12,0.0,0.0,0.0,0.0,-0.46763134002685547
2025-06-19T12:38:08.513273,143.934,-6.41953590979627e-12,0.0,0.0,0.0,0.0,-0.47817957401275635
2025-06-19T12:38:08.573825,143.955,-4.3910591308871094e-12,0.0,0.0,0.0,0.0,-0.4870014488697052
2025-06-19T12:38:08.624540,143.979,-0.00010379551531514153,0.0,0.0,0.0,0.0,-0.5014621019363403
2025-06-19T12:38:08.696842,144.003,0.000141045413329266,0.0,0.0,0.0,0.0,-0.5252678990364075
2025-06-19T12:38:08.725464,144.027,-0.000716335023753345,0.0,0.0,0.0,0.0,-0.5375953316688538
2025-06-19T12:38:08.795340,144.048,-0.0007406119257211685,0.0,0.0,0.0,0.0,-0.5422041416168213
2025-06-19T12:38:08.823324,144.072,-0.0004772448446601629,0.0,0.0,0.0,0.0,-0.5537689924240112
2025-06-19T12:38:08.894544,144.096,0.001088736462406814,0.0,0.0,0.0,0.0,-0.5561721324920654
2025-06-19T12:38:08.936087,144.117,0.0002876759972423315,0.0,0.0,0.0,0.0,-0.5657649040222168
2025-06-19T12:38:08.995036,144.144,0.004059074446558952,0.0,0.0,0.0,0.0,-0.5748947858810425
2025-06-19T12:38:09.025168,144.144,0.004059074446558952,0.0,0.0,0.0,0.0,-0.5748947858810425
2025-06-19T12:38:09.075955,144.168,0.004838236607611179,0.0,0.0,0.0,0.0,-0.5769250392913818
2025-06-19T12:38:09.144301,144.21,0.032907139509916306,0.0,0.0,0.0,0.0,-0.5316823720932007
2025-06-19T12:38:09.175912,144.228,0.04437519609928131,0.0,0.0,0.0,0.0,-0.49803024530410767
2025-06-19T12:38:09.257272,144.255,0.050697267055511475,0.0,0.0,0.0,0.0,-0.4861181974411011
2025-06-19T12:38:09.305612,144.273,0.055891234427690506,0.0,0.0,0.0,0.0,-0.46085408329963684
2025-06-19T12:38:09.325813,144.297,0.06117010861635208,0.0,0.0,0.0,0.0,-0.441861093044281
2025-06-19T12:38:09.367324,144.318,0.06602685898542404,0.0,0.0,0.0,0.0,-0.4245190918445587
2025-06-19T12:38:09.435874,144.342,0.07347048074007034,0.0,0.0,0.0,0.0,-0.40846025943756104
2025-06-19T12:38:09.463190,144.369,0.07241545617580414,0.0,0.0,0.0,0.0,-0.39518439769744873
