realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-19T12:46:51.608348,111.591,0.26,0.0,0.0,0.0,0.0,0.02231312356889248
2025-06-19T12:46:51.646639,111.612,0.26,0.0,0.0,0.0,0.0,0.02701416425406933
2025-06-19T12:46:51.696355,111.639,0.26,0.0,0.0,0.0,0.0,0.02704223059117794
2025-06-19T12:46:51.746208,111.663,0.26,0.0,0.0,0.0,0.0,0.030725881457328796
2025-06-19T12:46:51.787031,111.684,0.26,0.0,0.0,0.0,0.0,0.0316886268556118
2025-06-19T12:46:51.857490,111.705,0.26,0.0,0.0,0.0,0.0,0.03119662031531334
2025-06-19T12:46:51.930420,111.729,0.26,0.0,0.0,0.0,0.0,0.029106400907039642
2025-06-19T12:46:51.958655,111.75,0.26,0.0,0.0,0.0,0.0,0.029569638893008232
2025-06-19T12:46:51.998885,111.777,0.26,0.0,0.0,0.0,0.0,0.0276056919246912
2025-06-19T12:46:52.067017,111.804,0.26,0.0,0.0,0.0,0.0,0.02784878760576248
2025-06-19T12:46:52.107075,111.825,0.26,0.0,0.0,0.0,0.0,0.03366073966026306
2025-06-19T12:46:52.170143,111.843,0.26,0.0,0.0,0.0,0.0,0.03077089600265026
2025-06-19T12:46:52.207464,111.87,0.26,0.0,0.0,0.0,0.0,0.030375417321920395
2025-06-19T12:46:52.237489,111.891,0.26,0.0,0.0,0.0,0.0,0.029971476644277573
2025-06-19T12:46:52.309647,111.915,0.26,0.0,0.0,0.0,0.0,0.02868199348449707
2025-06-19T12:46:52.347772,111.936,0.26,0.0,0.0,0.0,0.0,0.0017363638617098331
2025-06-19T12:46:52.429231,111.957,0.26,0.0,0.0,0.0,0.0,-0.012685107067227364
2025-06-19T12:46:52.456976,111.984,0.26,0.0,0.0,0.0,0.0,-0.031361691653728485
2025-06-19T12:46:52.498565,112.002,0.26,0.0,0.0,0.0,0.0,-0.040737178176641464
2025-06-19T12:46:52.559370,112.026,0.26,0.0,0.0,0.0,0.0,-0.044590748846530914
2025-06-19T12:46:52.605038,112.05,0.26,0.0,0.0,0.0,0.0,-0.05427861213684082
2025-06-19T12:46:52.646776,112.068,0.26,0.0,0.0,0.0,0.0,-0.06129083037376404
2025-06-19T12:46:52.717097,112.092,0.26,0.0,0.0,0.0,0.0,-0.06923794746398926
2025-06-19T12:46:52.748826,112.116,0.26,0.0,0.0,0.0,0.0,-0.07597533613443375
2025-06-19T12:46:52.818988,112.134,0.26,0.0,0.0,0.0,0.0,-0.07838981598615646
2025-06-19T12:46:52.857312,112.161,0.26,0.0,0.0,0.0,0.0,-0.08517163246870041
2025-06-19T12:46:52.940190,112.185,0.26,0.0,0.0,0.0,0.0,-0.08412567526102066
2025-06-19T12:46:52.964261,112.206,0.26,0.0,0.0,0.0,0.0,-0.08499003946781158
2025-06-19T12:46:52.997465,112.23,0.26,0.0,0.0,0.0,0.0,-0.08167741447687149
2025-06-19T12:46:53.056577,112.257,0.26,0.0,0.0,0.0,0.0,-0.08364164084196091
2025-06-19T12:46:53.098904,112.281,0.26,0.0,0.0,0.0,0.0,-0.08256356418132782
2025-06-19T12:46:53.168882,112.299,0.26,0.0,0.0,0.0,0.0,-0.08245763927698135
2025-06-19T12:46:53.199011,112.323,0.26,0.0,0.0,0.0,0.0,-0.08063843101263046
2025-06-19T12:46:53.266789,112.35,0.26,0.0,0.0,0.0,0.0,-0.07914158701896667
2025-06-19T12:46:53.309538,112.365,0.26,0.0,0.0,0.0,0.0,-0.07446793466806412
2025-06-19T12:46:53.337481,112.392,0.26,0.0,0.0,0.0,0.0,-0.07182123512029648
2025-06-19T12:46:53.419120,112.41,0.26,0.0,0.0,0.0,0.0,-0.06005173549056053
2025-06-19T12:46:53.467743,112.431,0.26,0.0,0.0,0.0,0.0,-0.054361388087272644
2025-06-19T12:46:53.497831,112.449,0.26,0.0,0.0,0.0,0.0,-0.04493745416402817
2025-06-19T12:46:53.569784,112.473,0.26,0.0,0.0,0.0,0.0,-0.038261499255895615
2025-06-19T12:46:53.610353,112.497,0.26,0.0,0.0,0.0,0.0,-0.032510850578546524
2025-06-19T12:46:53.647206,112.515,0.26,0.0,0.0,0.0,0.0,-0.029120996594429016
2025-06-19T12:46:53.717789,112.542,0.26,0.0,0.0,0.0,0.0,-0.025874394923448563
2025-06-19T12:46:53.749398,112.563,0.26,0.0,0.0,0.0,0.0,-0.019506579264998436
2025-06-19T12:46:53.839432,112.587,0.26,0.0,0.0,0.0,0.0,-0.018590813502669334
2025-06-19T12:46:53.860881,112.602,0.26,0.0,0.0,0.0,0.0,-0.01578279212117195
2025-06-19T12:46:53.917290,112.626,0.26,0.0,0.0,0.0,0.0,-0.014627020806074142
2025-06-19T12:46:53.997694,112.65,0.26,0.0,0.0,0.0,0.0,-0.013821924105286598
2025-06-19T12:46:54.020133,112.662,0.26,0.0,0.0,0.0,0.0,-0.013187428005039692
2025-06-19T12:46:54.068497,112.689,0.26,0.0,0.0,0.0,0.0,-0.013089269399642944
2025-06-19T12:46:54.098323,112.71,0.26,0.0,0.0,0.0,0.0,-0.007624925579875708
2025-06-19T12:46:54.169922,112.728,0.26,0.0,0.0,0.0,0.0,-0.004794927313923836
2025-06-19T12:46:54.218057,112.758,0.26,0.0,0.0,0.0,0.0,-0.004091596230864525
2025-06-19T12:46:54.287506,112.785,0.26,0.0,0.0,0.0,0.0,0.0007864405633881688
2025-06-19T12:46:54.310242,112.797,0.26,0.0,0.0,0.0,0.0,0.0035464568063616753
2025-06-19T12:46:54.346961,112.827,0.26,0.0,0.0,0.0,0.0,0.004080923739820719
2025-06-19T12:46:54.399116,112.848,0.26,0.0,0.0,0.0,0.0,0.006371819414198399
2025-06-19T12:46:54.457714,112.866,0.26,0.0,0.0,0.0,0.0,-0.003290176158770919
2025-06-19T12:46:54.496241,112.893,0.26,0.0,0.0,0.0,0.0,-0.008234292268753052
2025-06-19T12:46:54.579603,112.914,0.26,0.0,0.0,0.0,0.0,-0.01644207164645195
2025-06-19T12:46:54.599324,112.932,0.26,0.0,0.0,0.0,0.0,-0.017452353611588478
2025-06-19T12:46:54.636057,112.959,0.26,0.0,0.0,0.0,0.0,-0.019175302237272263
2025-06-19T12:46:54.706709,112.977,0.26,0.0,0.0,0.0,0.0,-0.020377064123749733
2025-06-19T12:46:54.748506,113.004,0.26,0.0,0.0,0.0,0.0,-0.02362002246081829
2025-06-19T12:46:54.809147,113.025,0.26,0.0,0.0,0.0,0.0,-0.027826977893710136
2025-06-19T12:46:54.850460,113.052,0.26,0.0,0.0,0.0,0.0,-0.043598175048828125
2025-06-19T12:46:54.918608,113.073,0.26,0.0,0.0,0.0,0.0,-0.05522614344954491
2025-06-19T12:46:54.947114,113.1,0.26,0.0,0.0,0.0,0.0,-0.06531041115522385
2025-06-19T12:46:55.038416,113.121,0.26,0.0,0.0,0.0,0.0,-0.06523722410202026
2025-06-19T12:46:55.059315,113.142,0.26,0.0,0.0,0.0,0.0,-0.0632951408624649
2025-06-19T12:46:55.096661,113.163,0.26,0.0,0.0,0.0,0.0,-0.06958454102277756
2025-06-19T12:46:55.168877,113.19,0.26,0.0,0.0,0.0,0.0,-0.06887048482894897
2025-06-19T12:46:55.206845,113.211,0.26,0.0,0.0,0.0,0.0,-0.06895950436592102
2025-06-19T12:46:55.249054,113.229,0.26,0.0,0.0,0.0,0.0,-0.06901174783706665
2025-06-19T12:46:55.316556,113.256,0.26,0.0,0.0,0.0,0.0,-0.06751765310764313
2025-06-19T12:46:55.336148,113.28,0.26,0.0,0.0,0.0,0.0,-0.06699700653553009
2025-06-19T12:46:55.420557,113.304,0.26,0.0,0.0,0.0,0.0,-0.06701924651861191
2025-06-19T12:46:55.456543,113.322,0.26,0.0,0.0,0.0,0.0,-0.06510284543037415
2025-06-19T12:46:55.498359,113.346,0.26,0.0,0.0,0.0,0.0,-0.0526822991669178
2025-06-19T12:46:55.546732,113.361,0.26,0.0,0.0,0.0,0.0,-0.04386698827147484
2025-06-19T12:46:55.608480,113.388,0.26,0.0,0.0,0.0,0.0,-0.03701859712600708
2025-06-19T12:46:55.679096,113.409,0.26,0.0,0.0,0.0,0.0,-0.03597433865070343
2025-06-19T12:46:55.707453,113.433,0.26,0.0,0.0,0.0,0.0,-0.03183715045452118
2025-06-19T12:46:55.768053,113.457,0.26,0.0,0.0,0.0,0.0,-0.02445868030190468
2025-06-19T12:46:55.807287,113.487,0.26,0.0,0.0,0.0,0.0,-0.019356537610292435
2025-06-19T12:46:55.878255,113.505,0.26,0.0,0.0,0.0,0.0,-0.015974286943674088
2025-06-19T12:46:55.907249,113.532,0.26,0.0,0.0,0.0,0.0,-0.01287758070975542
2025-06-19T12:46:55.979961,113.553,0.26,0.0,0.0,0.0,0.0,-0.008497536182403564
2025-06-19T12:46:56.001538,113.58,0.26,0.0,0.0,0.0,0.0,-0.007712026126682758
2025-06-19T12:46:56.048550,113.601,0.26,0.0,0.0,0.0,0.0,-0.0014888017904013395
2025-06-19T12:46:56.107781,113.628,0.26,0.0,0.0,0.0,0.0,0.0017950398614630103
2025-06-19T12:46:56.159797,113.649,0.26,0.0,0.0,0.0,0.0,0.002951669739559293
2025-06-19T12:46:56.217851,113.67,0.26,0.0,0.0,0.0,0.0,0.002328626811504364
2025-06-19T12:46:56.259177,113.685,0.26,0.0,0.0,0.0,0.0,-2.723804209381342e-05
2025-06-19T12:46:56.286140,113.715,0.26,0.0,0.0,0.0,0.0,0.00332472356967628
2025-06-19T12:46:56.357816,113.736,0.26,0.0,0.0,0.0,0.0,0.002606113674119115
2025-06-19T12:46:56.407534,113.754,0.26,0.0,0.0,0.0,0.0,0.008720728568732738
2025-06-19T12:46:56.447049,113.778,0.26,0.0,0.0,0.0,0.0,0.008834353648126125
2025-06-19T12:46:56.519093,113.796,0.26,0.0,0.0,0.0,0.0,-0.007157555781304836
2025-06-19T12:46:56.559265,113.817,0.26,0.0,0.0,0.0,0.0,-0.014083191752433777
2025-06-19T12:46:56.596960,113.841,0.26,0.0,0.0,0.0,0.0,-0.013314968906342983
2025-06-19T12:46:56.669883,113.859,0.26,0.0,0.0,0.0,0.0,-0.012652188539505005
2025-06-19T12:46:56.718264,113.883,0.26,0.0,0.0,0.0,0.0,-0.017375584691762924
2025-06-19T12:46:56.747054,113.907,0.26,0.0,0.0,0.0,0.0,-0.020393196493387222
2025-06-19T12:46:56.809176,113.934,0.26,0.0,0.0,0.0,0.0,-0.0261905025690794
2025-06-19T12:46:56.847127,113.952,0.26,0.0,0.0,0.0,0.0,-0.022736305370926857
2025-06-19T12:46:56.938626,113.982,0.26,0.0,0.0,0.0,0.0,-0.02522284910082817
2025-06-19T12:46:56.963320,113.994,0.26,0.0,0.0,0.0,0.0,-0.028979085385799408
2025-06-19T12:46:57.008468,114.015,0.26,0.0,0.0,0.0,0.0,-0.02829989790916443
2025-06-19T12:46:57.078800,114.039,0.26,0.0,0.0,0.0,0.0,-0.026801183819770813
2025-06-19T12:46:57.118957,114.063,0.26,0.0,0.0,0.0,0.0,-0.02260765992105007
2025-06-19T12:46:57.151575,114.081,0.26,0.0,0.0,0.0,0.0,-0.016697127372026443
2025-06-19T12:46:57.230359,114.105,0.26,0.0,0.0,0.0,0.0,-0.02000615932047367
2025-06-19T12:46:57.256939,114.129,0.26,0.0,0.0,0.0,0.0,-0.0032135036308318377
2025-06-19T12:46:57.328266,114.15,0.26,0.0,0.0,0.0,0.0,0.005170994438230991
2025-06-19T12:46:57.369886,114.177,0.26,0.0,0.0,0.0,0.0,0.010761418379843235
2025-06-19T12:46:57.389895,114.198,0.26,0.0,0.0,0.0,0.0,0.0164549071341753
2025-06-19T12:46:57.446598,114.213,0.26,0.0,0.0,0.0,0.0,0.019312260672450066
2025-06-19T12:46:57.517527,114.24,0.26,0.0,0.0,0.0,0.0,0.025514792650938034
2025-06-19T12:46:57.547883,114.261,0.26,0.0,0.0,0.0,0.0,0.012883609160780907
2025-06-19T12:46:57.597507,114.279,0.26,0.0,0.0,0.0,0.0,0.00568584306165576
2025-06-19T12:46:57.667099,114.306,0.26,0.0,0.0,0.0,0.0,0.004367798566818237
2025-06-19T12:46:57.697926,114.324,0.26,0.0,0.0,0.0,0.0,0.0005579418502748013
2025-06-19T12:46:57.767526,114.345,0.26,0.0,0.0,0.0,0.0,-0.0009452049853280187
2025-06-19T12:46:57.809079,114.369,0.26,0.0,0.0,0.0,0.0,-0.00026348145911470056
2025-06-19T12:46:57.857724,114.399,0.26,0.0,0.0,0.0,0.0,-0.0031899339519441128
2025-06-19T12:46:57.908327,114.414,0.26,0.0,0.0,0.0,0.0,-9.095068526221439e-05
2025-06-19T12:46:57.936550,114.444,0.26,0.0,0.0,0.0,0.0,0.005995634011924267
2025-06-19T12:46:58.007294,114.465,0.26,0.0,0.0,0.0,0.0,0.002173734363168478
2025-06-19T12:46:58.047519,114.486,0.26,0.0,0.0,0.0,0.0,0.003036175388842821
2025-06-19T12:46:58.109386,114.51,0.26,0.0,0.0,0.0,0.0,0.0023322938941419125
2025-06-19T12:46:58.168790,114.54,0.26,0.0,0.0,0.0,0.0,0.003912580199539661
2025-06-19T12:46:58.206519,114.561,0.26,0.0,0.0,0.0,0.0,0.006245747208595276
2025-06-19T12:46:58.270666,114.588,0.26,0.0,0.0,0.0,0.0,0.007899084128439426
2025-06-19T12:46:58.308241,114.609,0.26,0.0,0.0,0.0,0.0,0.0067113833501935005
2025-06-19T12:46:58.336693,114.63,0.26,0.0,0.0,0.0,0.0,0.00729023665189743
2025-06-19T12:46:58.407984,114.657,0.26,0.0,0.0,0.0,0.0,0.006075829267501831
2025-06-19T12:46:58.447654,114.684,0.26,0.0,0.0,0.0,0.0,0.004129739012569189
2025-06-19T12:46:58.528059,114.705,0.26,0.0,0.0,0.0,0.0,0.0045782169327139854
2025-06-19T12:46:58.557895,114.723,0.26,0.0,0.0,0.0,0.0,0.007157668471336365
2025-06-19T12:46:58.607366,114.741,0.26,0.0,0.0,0.0,0.0,0.023365827277302742
2025-06-19T12:46:58.648596,114.765,0.26,0.0,0.0,0.0,0.0,0.02705763839185238
2025-06-19T12:46:58.710846,114.78,0.26,0.0,0.0,0.0,0.0,0.030145201832056046
2025-06-19T12:46:58.766659,114.807,0.26,0.0,0.0,0.0,0.0,0.03455284610390663
2025-06-19T12:46:58.832703,114.825,0.26,0.0,0.0,0.0,0.0,0.03723056986927986
2025-06-19T12:46:58.860115,114.852,0.26,0.0,0.0,0.0,0.0,0.03931538388133049
2025-06-19T12:46:58.899460,114.873,0.26,0.0,0.0,0.0,0.0,0.0379207506775856
2025-06-19T12:46:58.985271,114.897,0.26,0.0,0.0,0.0,0.0,0.043060190975666046
2025-06-19T12:46:59.008787,114.915,0.26,0.0,0.0,0.0,0.0,0.04213131219148636
2025-06-19T12:46:59.049849,114.939,0.26,0.0,0.0,0.0,0.0,0.04676971212029457
2025-06-19T12:46:59.139242,114.96,0.26,0.0,0.0,0.0,0.0,0.05081332102417946
2025-06-19T12:46:59.159630,114.975,0.26,0.0,0.0,0.0,0.0,0.05654829367995262
2025-06-19T12:46:59.206363,115.002,0.26,0.0,0.0,0.0,0.0,0.05547899752855301
2025-06-19T12:46:59.247194,115.023,0.26,0.0,0.0,0.0,0.0,0.05190066248178482
2025-06-19T12:46:59.308421,115.041,0.26,0.0,0.0,0.0,0.0,0.05201171338558197
2025-06-19T12:46:59.347452,115.068,0.26,0.0,0.0,0.0,0.0,0.05711229145526886
2025-06-19T12:46:59.386496,115.089,0.26,0.0,0.0,0.0,0.0,0.059787336736917496
2025-06-19T12:46:59.458811,115.113,0.26,0.0,0.0,0.0,0.0,0.061366643756628036
2025-06-19T12:46:59.487814,115.134,0.26,0.0,0.0,0.0,0.0,0.06075318902730942
2025-06-19T12:46:59.536555,115.152,0.26,0.0,0.0,0.0,0.0,0.06041063368320465
2025-06-19T12:46:59.598135,115.176,0.26,0.0,0.0,0.0,0.0,0.06135726720094681
2025-06-19T12:46:59.647672,115.197,0.26,0.0,0.0,0.0,0.0,0.07759944349527359
2025-06-19T12:46:59.686060,115.218,0.26,0.0,0.0,0.0,0.0,0.096765898168087
2025-06-19T12:46:59.736114,115.236,0.26,0.0,0.0,0.0,0.0,0.109843909740448
2025-06-19T12:46:59.799193,115.257,0.26,0.0,0.0,0.0,0.0,0.11816444247961044
2025-06-19T12:46:59.847103,115.278,0.26,0.0,0.0,0.0,0.0,0.12543724477291107
2025-06-19T12:46:59.886193,115.302,0.26,0.0,0.0,0.0,0.0,0.12989753484725952
2025-06-19T12:46:59.950480,115.326,0.26,0.0,0.0,0.0,0.0,0.1389535367488861
2025-06-19T12:46:59.998596,115.341,0.26,0.0,0.0,0.0,0.0,0.1435435712337494
2025-06-19T12:47:00.078329,115.365,0.26,0.0,0.0,0.0,0.0,0.1413881927728653
2025-06-19T12:47:00.108517,115.383,0.26,0.0,0.0,0.0,0.0,0.14460940659046173
2025-06-19T12:47:00.152437,115.404,0.26,0.0,0.0,0.0,0.0,0.14143067598342896
2025-06-19T12:47:00.218108,115.434,0.26,0.0,0.0,0.0,0.0,0.14129826426506042
2025-06-19T12:47:00.248539,115.455,0.26,0.0,0.0,0.0,0.0,0.1376698613166809
2025-06-19T12:47:00.297362,115.473,0.26,0.0,0.0,0.0,0.0,0.1345692276954651
2025-06-19T12:47:00.356664,115.5,0.26,0.0,0.0,0.0,0.0,0.13551022112369537
2025-06-19T12:47:00.429565,115.521,0.26,0.0,0.0,0.0,0.0,0.13352996110916138
2025-06-19T12:47:00.458627,115.545,0.26,0.0,0.0,0.0,0.0,0.13078248500823975
2025-06-19T12:47:00.509370,115.566,0.26,0.0,0.0,0.0,0.0,0.1283658891916275
2025-06-19T12:47:00.569760,115.587,0.26,0.0,0.0,0.0,0.0,0.1243932917714119
2025-06-19T12:47:00.608328,115.614,0.26,0.0,0.0,0.0,0.0,0.11978171765804291
2025-06-19T12:47:00.660560,115.632,0.26,0.0,0.0,0.0,0.0,0.08749070763587952
2025-06-19T12:47:00.719598,115.656,0.26,0.0,0.0,0.0,0.0,0.06743895262479782
2025-06-19T12:47:00.746951,115.68,0.26,0.0,0.0,0.0,0.0,0.05231572687625885
2025-06-19T12:47:00.808448,115.71,0.26,0.0,0.0,0.0,0.0,0.0355234257876873
2025-06-19T12:47:00.878941,115.734,0.26,0.0,0.0,0.0,0.0,0.020230380818247795
2025-06-19T12:47:00.918644,115.758,0.26,0.0,0.0,0.0,0.0,0.008689230307936668
2025-06-19T12:47:00.947868,115.773,0.26,0.0,0.0,0.0,0.0,-0.0004849103279411793
2025-06-19T12:47:00.999076,115.797,0.26,0.0,0.0,0.0,0.0,-0.00866116676479578
2025-06-19T12:47:01.046464,115.827,0.26,0.0,0.0,0.0,0.0,-0.018067818135023117
2025-06-19T12:47:01.097905,115.842,0.26,0.0,0.0,0.0,0.0,-0.022187737748026848
2025-06-19T12:47:01.136282,115.863,0.26,0.0,0.0,0.0,0.0,-0.02407410740852356
2025-06-19T12:47:01.196971,115.89,0.26,0.0,0.0,0.0,0.0,-0.03203392028808594
2025-06-19T12:47:01.267251,115.908,0.26,0.0,0.0,0.0,0.0,-0.035404328256845474
2025-06-19T12:47:01.310052,115.932,0.26,0.0,0.0,0.0,0.0,-0.037633590400218964
2025-06-19T12:47:01.336624,115.956,0.26,0.0,0.0,0.0,0.0,-0.03332094848155975
2025-06-19T12:47:01.407617,115.977,0.26,0.0,0.0,0.0,0.0,-0.03298361971974373
2025-06-19T12:47:01.459765,116.001,0.26,0.0,0.0,0.0,0.0,-0.03341952711343765
2025-06-19T12:47:01.518823,116.025,0.26,0.0,0.0,0.0,0.0,-0.03997451812028885
2025-06-19T12:47:01.557694,116.046,0.26,0.0,0.0,0.0,0.0,-0.03461872786283493
2025-06-19T12:47:01.618967,116.073,0.26,0.0,0.0,0.0,0.0,-0.03562122583389282
2025-06-19T12:47:01.649164,116.097,0.26,0.0,0.0,0.0,0.0,-0.03235695883631706
2025-06-19T12:47:01.729422,116.121,0.26,0.0,0.0,0.0,0.0,-0.02820461429655552
2025-06-19T12:47:01.757208,116.139,0.26,0.0,0.0,0.0,0.0,-0.01771734096109867
2025-06-19T12:47:01.818842,116.139,0.26,0.0,0.0,0.0,0.0,-0.01771734096109867
2025-06-19T12:47:01.849893,116.193,0.26,0.0,0.0,0.0,0.0,-0.011507952585816383
2025-06-19T12:47:01.918613,116.217,0.26,0.0,0.0,0.0,0.0,-0.006890836171805859
2025-06-19T12:47:01.949007,116.241,0.26,0.0,0.0,0.0,0.0,-0.0054555777460336685
2025-06-19T12:47:02.014102,116.265,0.26,0.0,0.0,0.0,0.0,-0.0057464297860860825
2025-06-19T12:47:02.058274,116.289,0.26,0.0,0.0,0.0,0.0,-0.009439011104404926
2025-06-19T12:47:02.130322,116.31,0.26,0.0,0.0,0.0,0.0,-0.012624138966202736
2025-06-19T12:47:02.160465,116.334,0.26,0.0,0.0,0.0,0.0,-0.011038391850888729
2025-06-19T12:47:02.197271,116.358,0.26,0.0,0.0,0.0,0.0,-0.014185631647706032
2025-06-19T12:47:02.277971,116.385,0.26,0.0,0.0,0.0,0.0,-0.01271728053689003
2025-06-19T12:47:02.298850,116.403,0.26,0.0,0.0,0.0,0.0,-0.011040879413485527
2025-06-19T12:47:02.338268,116.424,0.26,0.0,0.0,0.0,0.0,-0.008352761156857014
2025-06-19T12:47:02.417231,116.451,0.26,0.0,0.0,0.0,0.0,-0.006289908196777105
2025-06-19T12:47:02.446702,116.472,0.26,0.0,0.0,0.0,0.0,-0.007383564952760935
2025-06-19T12:47:02.487911,116.49,0.26,0.0,0.0,0.0,0.0,-0.00916307419538498
2025-06-19T12:47:02.568121,116.514,0.26,0.0,0.0,0.0,0.0,-0.009241603314876556
2025-06-19T12:47:02.598655,116.532,0.26,0.0,0.0,0.0,0.0,-0.006656345445662737
2025-06-19T12:47:02.636772,116.556,0.26,0.0,0.0,0.0,0.0,-0.011413711123168468
2025-06-19T12:47:02.707873,116.577,0.26,0.0,0.0,0.0,0.0,-0.012996462173759937
2025-06-19T12:47:02.769137,116.592,0.26,0.0,0.0,0.0,0.0,-0.06259020417928696
2025-06-19T12:47:02.798305,116.616,0.26,0.0,0.0,0.0,0.0,-0.10627715289592743
2025-06-19T12:47:02.856379,116.64,0.26,0.0,0.0,0.0,0.0,-0.13280127942562103
2025-06-19T12:47:02.898303,116.658,0.26,0.0,0.0,0.0,0.0,-0.16652511060237885
2025-06-19T12:47:02.970443,116.688,0.26,0.0,0.0,0.0,0.0,-0.19778236746788025
2025-06-19T12:47:03.022678,116.709,0.26,0.0,0.0,0.0,0.0,-0.2240099012851715
2025-06-19T12:47:03.072693,116.736,0.26,0.0,0.0,0.0,0.0,-0.250333696603775
2025-06-19T12:47:03.109779,116.754,0.26,0.0,0.0,0.0,0.0,-0.2637103199958801
2025-06-19T12:47:03.149287,116.772,0.26,0.0,0.0,0.0,0.0,-0.2716417908668518
2025-06-19T12:47:03.217908,116.802,0.26,0.0,0.0,0.0,0.0,-0.2828866243362427
2025-06-19T12:47:03.268771,116.817,0.26,0.0,0.0,0.0,0.0,-0.3013850748538971
2025-06-19T12:47:03.296806,116.838,0.26,0.0,0.0,0.0,0.0,-0.30753663182258606
2025-06-19T12:47:03.347839,116.856,0.26,0.0,0.0,0.0,0.0,-0.3132752478122711
2025-06-19T12:47:03.408706,116.883,0.26,0.0,0.0,0.0,0.0,-0.31795772910118103
2025-06-19T12:47:03.436040,116.91,0.26,0.0,0.0,0.0,0.0,-0.3277362287044525
2025-06-19T12:47:03.507818,116.928,0.26,0.0,0.0,0.0,0.0,-0.3332234025001526
2025-06-19T12:47:03.570529,116.952,0.26,0.0,0.0,0.0,0.0,-0.33712276816368103
2025-06-19T12:47:03.637237,116.976,0.26,0.0,0.0,0.0,0.0,-0.3423081636428833
2025-06-19T12:47:03.657403,116.994,0.26,0.0,0.0,0.0,0.0,-0.34183093905448914
2025-06-19T12:47:03.707032,117.018,0.26,0.0,0.0,0.0,0.0,-0.34297409653663635
2025-06-19T12:47:03.779270,117.042,0.26,0.0,0.0,0.0,0.0,-0.35773876309394836
2025-06-19T12:47:03.807955,117.063,0.26,0.0,0.0,0.0,0.0,-0.3702666759490967
2025-06-19T12:47:03.849438,117.084,0.26,0.0,0.0,0.0,0.0,-0.372371107339859
2025-06-19T12:47:03.918507,117.114,0.26,0.0,0.0,0.0,0.0,-0.37842559814453125
2025-06-19T12:47:03.966632,117.138,0.26,0.0,0.0,0.0,0.0,-0.37679073214530945
2025-06-19T12:47:04.010712,117.159,0.26,0.0,0.0,0.0,0.0,-0.38025879859924316
2025-06-19T12:47:04.049533,117.183,0.26,0.0,0.0,0.0,0.0,-0.3764558732509613
2025-06-19T12:47:04.111381,117.207,0.26,0.0,0.0,0.0,0.0,-0.3706485629081726
2025-06-19T12:47:04.136025,117.234,0.26,0.0,0.0,0.0,0.0,-0.36843037605285645
2025-06-19T12:47:04.209606,117.255,0.26,0.0,0.0,0.0,0.0,-0.36398428678512573
2025-06-19T12:47:04.236281,117.282,0.26,0.0,0.0,0.0,0.0,-0.364581823348999
2025-06-19T12:47:04.308420,117.297,0.26,0.0,0.0,0.0,0.0,-0.363163560628891
2025-06-19T12:47:04.336304,117.327,0.26,0.0,0.0,0.0,0.0,-0.35378333926200867
2025-06-19T12:47:04.386173,117.345,0.26,0.0,0.0,0.0,0.0,-0.34655025601387024
2025-06-19T12:47:04.456541,117.372,0.26,0.0,0.0,0.0,0.0,-0.34204840660095215
2025-06-19T12:47:04.498072,117.387,0.26,0.0,0.0,0.0,0.0,-0.3407655358314514
2025-06-19T12:47:04.577830,117.411,0.26,0.0,0.0,0.0,0.0,-0.338196337223053
2025-06-19T12:47:04.606506,117.432,0.26,0.0,0.0,0.0,0.0,-0.33139604330062866
2025-06-19T12:47:04.669151,117.459,0.26,0.0,0.0,0.0,0.0,-0.31999871134757996
2025-06-19T12:47:04.718377,117.48,0.26,0.0,0.0,0.0,0.0,-0.3137200176715851
2025-06-19T12:47:04.748638,117.504,0.26,0.0,0.0,0.0,0.0,-0.30337485671043396
2025-06-19T12:47:04.798652,117.522,0.26,0.0,0.0,0.0,0.0,-0.302394300699234
2025-06-19T12:47:04.859296,117.546,0.26,0.0,0.0,0.0,0.0,-0.29487740993499756
2025-06-19T12:47:04.930370,117.57,0.26,0.0,0.0,0.0,0.0,-0.28601524233818054
2025-06-19T12:47:04.958129,117.597,0.26,0.0,0.0,0.0,0.0,-0.2795567810535431
2025-06-19T12:47:04.997600,117.615,0.26,0.0,0.0,0.0,0.0,-0.27538079023361206
2025-06-19T12:47:05.066432,117.642,0.26,0.0,0.0,0.0,0.0,-0.26451754570007324
2025-06-19T12:47:05.098099,117.666,0.26,0.0,0.0,0.0,0.0,-0.25636136531829834
2025-06-19T12:47:05.147475,117.681,0.26,0.0,0.0,0.0,0.0,-0.25057312846183777
2025-06-19T12:47:05.217533,117.711,0.26,0.0,0.0,0.0,0.0,-0.24785983562469482
2025-06-19T12:47:05.248514,117.729,0.26,0.0,0.0,0.0,0.0,-0.23382021486759186
2025-06-19T12:47:05.319435,117.756,0.26,0.0,0.0,0.0,0.0,-0.22408494353294373
2025-06-19T12:47:05.351419,117.777,0.26,0.0,0.0,0.0,0.0,-0.21887481212615967
2025-06-19T12:47:05.425431,117.795,0.26,0.0,0.0,0.0,0.0,-0.2076716274023056
2025-06-19T12:47:05.456657,117.822,0.26,0.0,0.0,0.0,0.0,-0.20034830272197723
2025-06-19T12:47:05.497120,117.843,0.26,0.0,0.0,0.0,0.0,-0.19317540526390076
2025-06-19T12:47:05.587676,117.861,0.26,0.0,0.0,0.0,0.0,-0.18429452180862427
