realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T17:06:11.157178,129.393,0.26,0.0,0.0,0.0,0.0,-0.038676973432302475
2025-06-18T17:06:11.201053,129.393,0.26,0.0,0.0,0.0,0.0,-0.038676973432302475
2025-06-18T17:06:11.265466,129.417,0.26,0.0,0.0,0.0,0.0,-0.036744192242622375
2025-06-18T17:06:11.305981,129.462,0.26,0.0,0.0,0.0,0.0,-0.030839936807751656
2025-06-18T17:06:11.344353,129.486,0.26,0.0,0.0,0.0,0.0,-0.02673650160431862
2025-06-18T17:06:11.414958,129.486,0.26,0.0,0.0,0.0,0.0,-0.02673650160431862
2025-06-18T17:06:11.465006,129.525,0.26,0.0,0.0,0.0,0.0,-0.020867565646767616
2025-06-18T17:06:11.485918,129.549,0.26,0.0,0.0,0.0,0.0,-0.018078280612826347
2025-06-18T17:06:11.545297,129.564,0.26,0.0,0.0,0.0,0.0,-0.01879444159567356
2025-06-18T17:06:11.626588,129.564,0.26,0.0,0.0,0.0,0.0,-0.01879444159567356
2025-06-18T17:06:11.656967,129.588,0.26,0.0,0.0,0.0,0.0,-0.012139827013015747
2025-06-18T17:06:11.704834,129.624,0.26,0.0,0.0,0.0,0.0,-0.011096179485321045
2025-06-18T17:06:11.780578,129.624,0.26,0.0,0.0,0.0,0.0,-0.011096179485321045
2025-06-18T17:06:11.805609,129.666,0.26,0.0,0.0,0.0,0.0,0.06940490752458572
2025-06-18T17:06:11.846510,129.69,0.26,0.0,0.0,0.0,0.0,0.0948743224143982
2025-06-18T17:06:11.916420,129.69,0.26,0.0,0.0,0.0,0.0,0.0948743224143982
2025-06-18T17:06:11.944291,129.741,0.26,0.0,0.0,0.0,0.0,0.13343575596809387
2025-06-18T17:06:12.005872,129.741,0.26,0.0,0.0,0.0,0.0,0.13343575596809387
2025-06-18T17:06:12.065041,129.765,0.26,0.0,0.0,0.0,0.0,0.15951867401599884
2025-06-18T17:06:12.095038,129.783,0.26,0.0,0.0,0.0,0.0,0.1764640212059021
2025-06-18T17:06:12.154722,129.825,0.26,0.0,0.0,0.0,0.0,0.1992870271205902
2025-06-18T17:06:12.185871,129.825,0.26,0.0,0.0,0.0,0.0,0.1992870271205902
2025-06-18T17:06:12.245663,129.855,0.26,0.0,0.0,0.0,0.0,0.21927297115325928
2025-06-18T17:06:12.306232,129.87,0.26,0.0,0.0,0.0,0.0,0.22407932579517365
2025-06-18T17:06:12.345620,129.894,0.26,0.0,0.0,0.0,0.0,0.2293974757194519
2025-06-18T17:06:12.415785,129.939,0.26,0.0,0.0,0.0,0.0,0.24003180861473083
2025-06-18T17:06:12.447512,129.939,0.26,0.0,0.0,0.0,0.0,0.24003180861473083
2025-06-18T17:06:12.487627,129.96,0.26,0.0,0.0,0.0,0.0,0.23833009600639343
2025-06-18T17:06:12.564701,130.002,0.26,0.0,0.0,0.0,0.0,0.24462279677391052
2025-06-18T17:06:12.617596,130.02,0.26,0.0,0.0,0.0,0.0,0.2477712482213974
2025-06-18T17:06:12.700860,130.02,0.26,0.0,0.0,0.0,0.0,0.2477712482213974
2025-06-18T17:06:12.720855,130.047,0.26,0.0,0.0,0.0,0.0,0.24935533106327057
2025-06-18T17:06:12.777365,130.065,0.26,0.0,0.0,0.0,0.0,0.2492339313030243
2025-06-18T17:06:12.804520,130.086,0.26,0.0,0.0,0.0,0.0,0.23748885095119476
2025-06-18T17:06:12.855613,130.119,0.26,0.0,0.0,0.0,0.0,0.23033587634563446
2025-06-18T17:06:12.884064,130.146,0.26,0.0,0.0,0.0,0.0,0.22866719961166382
2025-06-18T17:06:12.967424,130.146,0.26,0.0,0.0,0.0,0.0,0.22866719961166382
2025-06-18T17:06:13.015168,130.185,0.26,0.0,0.0,0.0,0.0,0.22362926602363586
2025-06-18T17:06:13.044855,130.206,0.26,0.0,0.0,0.0,0.0,0.22070808708667755
2025-06-18T17:06:13.098082,130.206,0.26,0.0,0.0,0.0,0.0,0.22070808708667755
2025-06-18T17:06:13.146999,130.224,0.26,0.0,0.0,0.0,0.0,0.2188117504119873
2025-06-18T17:06:13.228368,130.245,0.26,0.0,0.0,0.0,0.0,0.21919529139995575
2025-06-18T17:06:13.270215,130.26,0.26,0.0,0.0,0.0,0.0,0.21252115070819855
2025-06-18T17:06:13.306483,130.284,0.26,0.0,0.0,0.0,0.0,0.20838339626789093
2025-06-18T17:06:13.356423,130.302,0.26,0.0,0.0,0.0,0.0,0.20801305770874023
2025-06-18T17:06:13.427809,130.32,0.26,0.0,0.0,0.0,0.0,0.21144486963748932
2025-06-18T17:06:13.464917,130.344,0.26,0.0,0.0,0.0,0.0,0.20402982831001282
2025-06-18T17:06:13.505919,130.383,0.26,0.0,0.0,0.0,0.0,0.1857309192419052
2025-06-18T17:06:13.544908,130.383,0.26,0.0,0.0,0.0,0.0,0.1857309192419052
2025-06-18T17:06:13.615551,130.401,0.26,0.0,0.0,0.0,0.0,0.18040619790554047
2025-06-18T17:06:13.665861,130.425,0.26,0.0,0.0,0.0,0.0,0.1798286885023117
2025-06-18T17:06:13.695163,130.467,0.26,0.0,0.0,0.0,0.0,0.1722748726606369
2025-06-18T17:06:13.749393,130.482,0.26,0.0,0.0,0.0,0.0,0.16897203028202057
2025-06-18T17:06:13.786394,130.482,0.26,0.0,0.0,0.0,0.0,0.16897203028202057
2025-06-18T17:06:13.867024,130.5,0.26,0.0,0.0,0.0,0.0,0.13782750070095062
2025-06-18T17:06:13.894437,130.545,0.26,0.0,0.0,0.0,0.0,0.10294660180807114
2025-06-18T17:06:13.946781,130.56,0.26,0.0,0.0,0.0,0.0,0.08833006769418716
2025-06-18T17:06:13.986182,130.581,0.26,0.0,0.0,0.0,0.0,0.07035215944051743
2025-06-18T17:06:14.046234,130.581,0.26,0.0,0.0,0.0,0.0,0.07035215944051743
2025-06-18T17:06:14.097511,130.611,0.26,0.0,0.0,0.0,0.0,0.05611547455191612
2025-06-18T17:06:14.175497,130.647,0.26,0.0,0.0,0.0,0.0,0.042929548770189285
2025-06-18T17:06:14.206092,130.671,0.26,0.0,0.0,0.0,0.0,0.04267586022615433
2025-06-18T17:06:14.244768,130.671,0.26,0.0,0.0,0.0,0.0,0.04267586022615433
2025-06-18T17:06:14.328191,130.689,0.26,0.0,0.0,0.0,0.0,0.03957366198301315
2025-06-18T17:06:14.355707,130.734,0.26,0.0,0.0,0.0,0.0,0.02532758004963398
2025-06-18T17:06:14.395081,130.734,0.26,0.0,0.0,0.0,0.0,0.02532758004963398
2025-06-18T17:06:14.467337,130.779,0.26,0.0,0.0,0.0,0.0,0.02249903604388237
2025-06-18T17:06:14.497066,130.8,0.26,0.0,0.0,0.0,0.0,0.016605697572231293
2025-06-18T17:06:14.576014,130.8,0.26,0.0,0.0,0.0,0.0,0.016605697572231293
2025-06-18T17:06:14.615283,130.845,0.26,0.0,0.0,0.0,0.0,0.011124422773718834
2025-06-18T17:06:14.645085,130.866,0.26,0.0,0.0,0.0,0.0,0.0122503861784935
2025-06-18T17:06:14.695267,130.866,0.26,0.0,0.0,0.0,0.0,0.0122503861784935
2025-06-18T17:06:14.765636,130.911,0.26,0.0,0.0,0.0,0.0,0.006764102727174759
2025-06-18T17:06:14.795143,130.929,0.26,0.0,0.0,0.0,0.0,0.004638859070837498
2025-06-18T17:06:14.877149,130.929,0.26,0.0,0.0,0.0,0.0,0.004638859070837498
2025-06-18T17:06:14.908774,130.956,0.26,0.0,0.0,0.0,0.0,0.019499799236655235
2025-06-18T17:06:14.946030,130.998,0.26,0.0,0.0,0.0,0.0,0.0224359892308712
2025-06-18T17:06:15.014635,130.998,0.26,0.0,0.0,0.0,0.0,0.0224359892308712
2025-06-18T17:06:15.056496,131.022,0.26,0.0,0.0,0.0,0.0,0.0227529127150774
2025-06-18T17:06:15.136767,131.064,0.26,0.0,0.0,0.0,0.0,0.0274606104940176
2025-06-18T17:06:15.169743,131.079,0.26,0.0,0.0,0.0,0.0,0.028773333877325058
2025-06-18T17:06:15.225414,131.106,0.26,0.0,0.0,0.0,0.0,0.031158819794654846
2025-06-18T17:06:15.257519,131.106,0.26,0.0,0.0,0.0,0.0,0.031158819794654846
2025-06-18T17:06:15.304539,131.142,0.26,0.0,0.0,0.0,0.0,0.03281232714653015
2025-06-18T17:06:15.378586,131.163,0.26,0.0,0.0,0.0,0.0,0.05601779371500015
2025-06-18T17:06:15.404872,131.163,0.26,0.0,0.0,0.0,0.0,0.05601779371500015
2025-06-18T17:06:15.434021,131.208,0.26,0.0,0.0,0.0,0.0,0.07434115558862686
2025-06-18T17:06:15.514744,131.208,0.26,0.0,0.0,0.0,0.0,0.07434115558862686
2025-06-18T17:06:15.555874,131.229,0.26,0.0,0.0,0.0,0.0,0.07606261223554611
2025-06-18T17:06:15.584151,131.25,0.26,0.0,0.0,0.0,0.0,0.07659576833248138
2025-06-18T17:06:15.665105,131.274,0.26,0.0,0.0,0.0,0.0,0.08310862630605698
2025-06-18T17:06:15.705973,131.292,0.26,0.0,0.0,0.0,0.0,0.0844622552394867
2025-06-18T17:06:15.776328,131.34,0.26,0.0,0.0,0.0,0.0,0.09397822618484497
2025-06-18T17:06:15.814487,131.361,0.26,0.0,0.0,0.0,0.0,0.09640238434076309
2025-06-18T17:06:15.857928,131.361,0.26,0.0,0.0,0.0,0.0,0.09640238434076309
2025-06-18T17:06:15.938003,131.382,0.26,0.0,0.0,0.0,0.0,0.061147093772888184
2025-06-18T17:06:15.981788,131.406,0.26,0.0,0.0,0.0,0.0,0.040452081710100174
2025-06-18T17:06:15.983726,131.439,0.26,0.0,0.0,0.0,0.0,0.025600425899028778
2025-06-18T17:06:16.047978,131.439,0.26,0.0,0.0,0.0,0.0,0.025600425899028778
2025-06-18T17:06:16.089719,131.463,0.26,0.0,0.0,0.0,0.0,0.02197764441370964
2025-06-18T17:06:16.148650,131.487,0.26,0.0,0.0,0.0,0.0,0.015033419243991375
2025-06-18T17:06:16.217583,131.502,0.26,0.0,0.0,0.0,0.0,0.008520360104739666
2025-06-18T17:06:16.265048,131.538,0.26,0.0,0.0,0.0,0.0,0.00022670574253425002
2025-06-18T17:06:16.305270,131.553,0.26,0.0,0.0,0.0,0.0,-0.0035244333557784557
2025-06-18T17:06:16.348022,131.553,0.26,0.0,0.0,0.0,0.0,-0.0035244333557784557
2025-06-18T17:06:16.447394,131.583,0.26,0.0,0.0,0.0,0.0,-0.005558988079428673
2025-06-18T17:06:16.471683,131.601,0.26,0.0,0.0,0.0,0.0,-0.005704849027097225
2025-06-18T17:06:16.515546,131.637,0.26,0.0,0.0,0.0,0.0,-0.007676693610846996
2025-06-18T17:06:16.546016,131.637,0.26,0.0,0.0,0.0,0.0,-0.007676693610846996
2025-06-18T17:06:16.595638,131.673,0.26,0.0,0.0,0.0,0.0,-0.01002878975123167
2025-06-18T17:06:16.687229,131.697,0.26,0.0,0.0,0.0,0.0,-0.01168462261557579
2025-06-18T17:06:16.707724,131.697,0.26,0.0,0.0,0.0,0.0,-0.01168462261557579
2025-06-18T17:06:16.758083,131.736,0.26,0.0,0.0,0.0,0.0,-0.012373995035886765
2025-06-18T17:06:16.837961,131.736,0.26,0.0,0.0,0.0,0.0,-0.012373995035886765
2025-06-18T17:06:16.858156,131.76,0.26,0.0,0.0,0.0,0.0,-0.01580904610455036
2025-06-18T17:06:16.918134,131.778,0.26,0.0,0.0,0.0,0.0,-0.017547214403748512
2025-06-18T17:06:16.955545,131.817,0.26,0.0,0.0,0.0,0.0,-0.012913684360682964
2025-06-18T17:06:16.995142,131.838,0.26,0.0,0.0,0.0,0.0,-0.009594720788300037
2025-06-18T17:06:17.068831,131.862,0.26,0.0,0.0,0.0,0.0,-0.014537709765136242
2025-06-18T17:06:17.094570,131.88,0.26,0.0,0.0,0.0,0.0,-0.012703062035143375
2025-06-18T17:06:17.157111,131.901,0.26,0.0,0.0,0.0,0.0,-0.011277841404080391
2025-06-18T17:06:17.214417,131.922,0.26,0.0,0.0,0.0,0.0,-0.010567882098257542
2025-06-18T17:06:17.257418,131.922,0.26,0.0,0.0,0.0,0.0,-0.010567882098257542
2025-06-18T17:06:17.283941,131.967,0.26,0.0,0.0,0.0,0.0,-0.013406670652329922
2025-06-18T17:06:17.355576,131.985,0.26,0.0,0.0,0.0,0.0,-0.013031668029725552
2025-06-18T17:06:17.396987,131.985,0.26,0.0,0.0,0.0,0.0,-0.013031668029725552
2025-06-18T17:06:17.434410,132.033,0.26,0.0,0.0,0.0,0.0,-0.00596320815384388
2025-06-18T17:06:17.506497,132.051,0.26,0.0,0.0,0.0,0.0,-0.006262780632823706
2025-06-18T17:06:17.544798,132.051,0.26,0.0,0.0,0.0,0.0,-0.006262780632823706
2025-06-18T17:06:17.614810,132.075,0.26,0.0,0.0,0.0,0.0,-0.0043581449426710606
2025-06-18T17:06:17.646996,132.099,0.26,0.0,0.0,0.0,0.0,0.0005648995866067708
2025-06-18T17:06:17.697136,132.12,0.26,0.0,0.0,0.0,0.0,0.0003083671908825636
2025-06-18T17:06:17.734086,132.162,0.26,0.0,0.0,0.0,0.0,0.0025298113469034433
2025-06-18T17:06:17.806092,132.162,0.26,0.0,0.0,0.0,0.0,0.0025298113469034433
2025-06-18T17:06:17.857156,132.18,0.26,0.0,0.0,0.0,0.0,0.006624588277190924
2025-06-18T17:06:17.920681,132.201,0.26,0.0,0.0,0.0,0.0,0.006167738698422909
2025-06-18T17:06:17.956201,132.231,0.26,0.0,0.0,0.0,0.0,0.004875404294580221
2025-06-18T17:06:18.005328,132.264,0.26,0.0,0.0,0.0,0.0,-0.012782281264662743
2025-06-18T17:06:18.075061,132.294,0.26,0.0,0.0,0.0,0.0,-0.01429788675159216
2025-06-18T17:06:18.105459,132.294,0.26,0.0,0.0,0.0,0.0,-0.01429788675159216
2025-06-18T17:06:18.148507,132.315,0.26,0.0,0.0,0.0,0.0,-0.014495311304926872
2025-06-18T17:06:18.215117,132.336,0.26,0.0,0.0,0.0,0.0,-0.014605113305151463
2025-06-18T17:06:18.265114,132.36,0.26,0.0,0.0,0.0,0.0,-0.0175083689391613
2025-06-18T17:06:18.305983,132.396,0.26,0.0,0.0,0.0,0.0,-0.01830182783305645
2025-06-18T17:06:18.345088,132.417,0.26,0.0,0.0,0.0,0.0,-0.017421191558241844
2025-06-18T17:06:18.417271,132.417,0.26,0.0,0.0,0.0,0.0,-0.017421191558241844
2025-06-18T17:06:18.466206,132.462,0.26,0.0,0.0,0.0,0.0,-0.021691828966140747
2025-06-18T17:06:18.516477,132.483,0.26,0.0,0.0,0.0,0.0,-0.022141151130199432
2025-06-18T17:06:18.570376,132.504,0.26,0.0,0.0,0.0,0.0,-0.02362327091395855
2025-06-18T17:06:18.597331,132.504,0.26,0.0,0.0,0.0,0.0,-0.02362327091395855
2025-06-18T17:06:18.668460,132.528,0.26,0.0,0.0,0.0,0.0,-0.019574876874685287
2025-06-18T17:06:18.696162,132.552,0.26,0.0,0.0,0.0,0.0,-0.021444620564579964
2025-06-18T17:06:18.746777,132.579,0.26,0.0,0.0,0.0,0.0,-0.02009030431509018
2025-06-18T17:06:18.805934,132.597,0.26,0.0,0.0,0.0,0.0,-0.024706430733203888
2025-06-18T17:06:18.845747,132.642,0.26,0.0,0.0,0.0,0.0,-0.02649032138288021
2025-06-18T17:06:18.883936,132.66,0.26,0.0,0.0,0.0,0.0,-0.02201089635491371
2025-06-18T17:06:18.953233,132.66,0.26,0.0,0.0,0.0,0.0,-0.02201089635491371
2025-06-18T17:06:18.984604,132.693,0.26,0.0,0.0,0.0,0.0,-0.01483641192317009
2025-06-18T17:06:19.065970,132.693,0.26,0.0,0.0,0.0,0.0,-0.01483641192317009
2025-06-18T17:06:19.113085,132.717,0.26,0.0,0.0,0.0,0.0,-0.009179195389151573
2025-06-18T17:06:19.165700,132.732,0.26,0.0,0.0,0.0,0.0,-0.0051025515422225
2025-06-18T17:06:19.207897,132.753,0.26,0.0,0.0,0.0,0.0,-0.007096012122929096
2025-06-18T17:06:19.244240,132.765,0.26,0.0,0.0,0.0,0.0,-0.003119543194770813
2025-06-18T17:06:19.296742,132.789,0.26,0.0,0.0,0.0,0.0,-0.002926434390246868
2025-06-18T17:06:19.389976,132.807,0.26,0.0,0.0,0.0,0.0,0.0006517634028568864
2025-06-18T17:06:19.429536,132.825,0.26,0.0,0.0,0.0,0.0,0.00240867817774415
2025-06-18T17:06:19.465754,132.858,0.26,0.0,0.0,0.0,0.0,0.005253201350569725
2025-06-18T17:06:19.506538,132.882,0.26,0.0,0.0,0.0,0.0,0.0020388865377753973
2025-06-18T17:06:19.547571,132.882,0.26,0.0,0.0,0.0,0.0,0.0020388865377753973
2025-06-18T17:06:19.624868,132.924,0.26,0.0,0.0,0.0,0.0,0.003840000368654728
2025-06-18T17:06:19.655251,132.924,0.26,0.0,0.0,0.0,0.0,0.003840000368654728
2025-06-18T17:06:19.695884,132.945,0.26,0.0,0.0,0.0,0.0,0.0053855981677770615
2025-06-18T17:06:19.765790,132.99,0.26,0.0,0.0,0.0,0.0,0.01431281492114067
2025-06-18T17:06:19.796150,133.011,0.26,0.0,0.0,0.0,0.0,0.010303338058292866
2025-06-18T17:06:19.867014,133.032,0.26,0.0,0.0,0.0,0.0,0.013536394573748112
2025-06-18T17:06:19.906159,133.056,0.26,0.0,0.0,0.0,0.0,0.015366426669061184
2025-06-18T17:06:19.947190,133.056,0.26,0.0,0.0,0.0,0.0,0.015366426669061184
2025-06-18T17:06:20.029360,133.074,0.26,0.0,0.0,0.0,0.0,0.017852116376161575
2025-06-18T17:06:20.057906,133.098,0.26,0.0,0.0,0.0,0.0,0.026551684364676476
2025-06-18T17:06:20.107100,133.122,0.26,0.0,0.0,0.0,0.0,0.03297673165798187
2025-06-18T17:06:20.148504,133.137,0.26,0.0,0.0,0.0,0.0,0.06106579303741455
2025-06-18T17:06:20.228943,133.185,0.26,0.0,0.0,0.0,0.0,0.09039030969142914
2025-06-18T17:06:20.268896,133.185,0.26,0.0,0.0,0.0,0.0,0.09039030969142914
2025-06-18T17:06:20.317984,133.221,0.26,0.0,0.0,0.0,0.0,0.10933980345726013
2025-06-18T17:06:20.347753,133.221,0.26,0.0,0.0,0.0,0.0,0.10933980345726013
2025-06-18T17:06:20.396599,133.257,0.26,0.0,0.0,0.0,0.0,0.12119507789611816
2025-06-18T17:06:20.466698,133.257,0.26,0.0,0.0,0.0,0.0,0.12119507789611816
2025-06-18T17:06:20.537056,133.305,0.26,0.0,0.0,0.0,0.0,0.13050533831119537
2025-06-18T17:06:20.559779,133.305,0.26,0.0,0.0,0.0,0.0,0.13050533831119537
2025-06-18T17:06:20.595148,133.326,0.26,0.0,0.0,0.0,0.0,0.13265639543533325
2025-06-18T17:06:20.646147,133.35,0.26,0.0,0.0,0.0,0.0,0.13274095952510834
2025-06-18T17:06:20.718114,133.386,0.26,0.0,0.0,0.0,0.0,0.14049530029296875
2025-06-18T17:06:20.755048,133.41,0.26,0.0,0.0,0.0,0.0,0.14484500885009766
2025-06-18T17:06:20.794476,133.431,0.26,0.0,0.0,0.0,0.0,0.14600859582424164
2025-06-18T17:06:20.856972,133.431,0.26,0.0,0.0,0.0,0.0,0.14600859582424164
2025-06-18T17:06:20.936077,133.455,0.26,0.0,0.0,0.0,0.0,0.14631003141403198
2025-06-18T17:06:20.968519,133.485,0.26,0.0,0.0,0.0,0.0,0.1408368945121765
2025-06-18T17:06:21.016813,133.503,0.26,0.0,0.0,0.0,0.0,0.1398414820432663
2025-06-18T17:06:21.046802,133.521,0.26,0.0,0.0,0.0,0.0,0.13526490330696106
2025-06-18T17:06:21.137908,133.545,0.26,0.0,0.0,0.0,0.0,0.10058265179395676
2025-06-18T17:06:21.158581,133.584,0.26,0.0,0.0,0.0,0.0,0.0583665668964386
2025-06-18T17:06:21.194966,133.584,0.26,0.0,0.0,0.0,0.0,0.0583665668964386
2025-06-18T17:06:21.246458,133.608,0.26,0.0,0.0,0.0,0.0,0.05722835659980774
2025-06-18T17:06:21.319021,133.629,0.26,0.0,0.0,0.0,0.0,0.05306060239672661
2025-06-18T17:06:21.358285,133.65,0.26,0.0,0.0,0.0,0.0,0.031566083431243896
2025-06-18T17:06:21.425652,133.668,0.26,0.0,0.0,0.0,0.0,0.015119091607630253
2025-06-18T17:06:21.477028,133.713,0.26,0.0,0.0,0.0,0.0,-0.002579092513769865
2025-06-18T17:06:21.505777,133.713,0.26,0.0,0.0,0.0,0.0,-0.002579092513769865
2025-06-18T17:06:21.565245,133.749,0.26,0.0,0.0,0.0,0.0,-0.007882057689130306
2025-06-18T17:06:21.639632,133.749,0.26,0.0,0.0,0.0,0.0,-0.007882057689130306
2025-06-18T17:06:21.659394,133.779,0.26,0.0,0.0,0.0,0.0,-0.016034478321671486
2025-06-18T17:06:21.715136,133.815,0.26,0.0,0.0,0.0,0.0,-0.02788751758635044
2025-06-18T17:06:21.747445,133.815,0.26,0.0,0.0,0.0,0.0,-0.02788751758635044
2025-06-18T17:06:21.817342,133.836,0.26,0.0,0.0,0.0,0.0,-0.02828270196914673
2025-06-18T17:06:21.865498,133.881,0.26,0.0,0.0,0.0,0.0,-0.026058297604322433
2025-06-18T17:06:21.938599,133.881,0.26,0.0,0.0,0.0,0.0,-0.026058297604322433
2025-06-18T17:06:21.943541,133.905,0.26,0.0,0.0,0.0,0.0,-0.02957504615187645
2025-06-18T17:06:22.019219,133.92,0.26,0.0,0.0,0.0,0.0,-0.03593077138066292
2025-06-18T17:06:22.066857,133.941,0.26,0.0,0.0,0.0,0.0,-0.03574305772781372
2025-06-18T17:06:22.106345,133.956,0.26,0.0,0.0,0.0,0.0,-0.034064266830682755
2025-06-18T17:06:22.156132,133.98,0.26,0.0,0.0,0.0,0.0,-0.015357187949120998
2025-06-18T17:06:22.207728,134.013,0.26,0.0,0.0,0.0,0.0,0.005367201752960682
2025-06-18T17:06:22.234162,134.013,0.26,0.0,0.0,0.0,0.0,0.005367201752960682
2025-06-18T17:06:22.288817,134.049,0.26,0.0,0.0,0.0,0.0,0.012050474062561989
2025-06-18T17:06:22.369792,134.049,0.26,0.0,0.0,0.0,0.0,0.012050474062561989
2025-06-18T17:06:22.405783,134.076,0.26,0.0,0.0,0.0,0.0,0.01898789592087269
2025-06-18T17:06:22.434435,134.112,0.26,0.0,0.0,0.0,0.0,0.02728193998336792
2025-06-18T17:06:22.528396,134.13,0.26,0.0,0.0,0.0,0.0,0.042237669229507446
2025-06-18T17:06:22.554723,134.13,0.26,0.0,0.0,0.0,0.0,0.042237669229507446
2025-06-18T17:06:22.584094,134.178,0.26,0.0,0.0,0.0,0.0,0.06741434335708618
2025-06-18T17:06:22.656008,134.178,0.26,0.0,0.0,0.0,0.0,0.06741434335708618
2025-06-18T17:06:22.697344,134.196,0.26,0.0,0.0,0.0,0.0,0.07015594094991684
2025-06-18T17:06:22.755405,134.22,0.26,0.0,0.0,0.0,0.0,0.0748717412352562
2025-06-18T17:06:22.797161,134.241,0.26,0.0,0.0,0.0,0.0,0.08103546500205994
2025-06-18T17:06:22.866551,134.277,0.26,0.0,0.0,0.0,0.0,0.08838485181331635
2025-06-18T17:06:22.894938,134.277,0.26,0.0,0.0,0.0,0.0,0.08838485181331635
2025-06-18T17:06:22.958815,134.322,0.26,0.0,0.0,0.0,0.0,0.09074665606021881
2025-06-18T17:06:23.015613,134.343,0.26,0.0,0.0,0.0,0.0,0.09812284260988235
2025-06-18T17:06:23.047318,134.343,0.26,0.0,0.0,0.0,0.0,0.09812284260988235
2025-06-18T17:06:23.105391,134.367,0.26,0.0,0.0,0.0,0.0,0.09914863854646683
2025-06-18T17:06:23.175855,134.409,0.26,0.0,0.0,0.0,0.0,0.058292485773563385
2025-06-18T17:06:23.204980,134.409,0.26,0.0,0.0,0.0,0.0,0.058292485773563385
2025-06-18T17:06:23.247438,134.448,0.26,0.0,0.0,0.0,0.0,0.05324577912688255
2025-06-18T17:06:23.316500,134.472,0.26,0.0,0.0,0.0,0.0,0.054505035281181335
2025-06-18T17:06:23.335741,134.472,0.26,0.0,0.0,0.0,0.0,0.054505035281181335
2025-06-18T17:06:23.394246,134.499,0.26,0.0,0.0,0.0,0.0,0.046922896057367325
2025-06-18T17:06:23.456787,134.541,0.26,0.0,0.0,0.0,0.0,0.035610631108284
2025-06-18T17:06:23.486039,134.541,0.26,0.0,0.0,0.0,0.0,0.035610631108284
2025-06-18T17:06:23.545509,134.586,0.26,0.0,0.0,0.0,0.0,0.023707248270511627
2025-06-18T17:06:23.606290,134.607,0.26,0.0,0.0,0.0,0.0,0.026488861069083214
2025-06-18T17:06:23.666980,134.628,0.26,0.0,0.0,0.0,0.0,0.019223641604185104
2025-06-18T17:06:23.704762,134.628,0.26,0.0,0.0,0.0,0.0,0.019223641604185104
2025-06-18T17:06:23.734191,134.676,0.26,0.0,0.0,0.0,0.0,0.015379405580461025
2025-06-18T17:06:23.815352,134.697,0.26,0.0,0.0,0.0,0.0,0.01712368242442608
2025-06-18T17:06:23.855590,134.697,0.26,0.0,0.0,0.0,0.0,0.01712368242442608
2025-06-18T17:06:23.925444,134.721,0.26,0.0,0.0,0.0,0.0,0.015589749440550804
2025-06-18T17:06:23.976254,134.769,0.26,0.0,0.0,0.0,0.0,0.015589929185807705
2025-06-18T17:06:23.994865,134.769,0.26,0.0,0.0,0.0,0.0,0.015589929185807705
2025-06-18T17:06:24.034051,134.805,0.26,0.0,0.0,0.0,0.0,0.013235270045697689
2025-06-18T17:06:24.107958,134.805,0.26,0.0,0.0,0.0,0.0,0.013235270045697689
2025-06-18T17:06:24.156589,134.835,0.26,0.0,0.0,0.0,0.0,0.010780490934848785
2025-06-18T17:06:24.196024,134.847,0.26,0.0,0.0,0.0,0.0,-0.0031629768200218678
2025-06-18T17:06:24.275766,134.871,0.26,0.0,0.0,0.0,0.0,-0.01005554385483265
2025-06-18T17:06:24.284140,134.904,0.26,0.0,0.0,0.0,0.0,-0.01830289512872696
2025-06-18T17:06:24.345669,134.931,0.26,0.0,0.0,0.0,0.0,-0.0232691653072834
2025-06-18T17:06:24.395231,134.931,0.26,0.0,0.0,0.0,0.0,-0.0232691653072834
2025-06-18T17:06:24.465180,134.97,0.26,0.0,0.0,0.0,0.0,-0.02516714297235012
2025-06-18T17:06:24.505510,134.97,0.26,0.0,0.0,0.0,0.0,-0.02516714297235012
2025-06-18T17:06:24.546424,135.012,0.26,0.0,0.0,0.0,0.0,-0.027201073244214058
2025-06-18T17:06:24.584321,135.036,0.26,0.0,0.0,0.0,0.0,-0.02817944996058941
2025-06-18T17:06:24.655739,135.036,0.26,0.0,0.0,0.0,0.0,-0.02817944996058941
2025-06-18T17:06:24.696391,135.057,0.26,0.0,0.0,0.0,0.0,-0.026721442118287086
2025-06-18T17:06:24.766726,135.078,0.26,0.0,0.0,0.0,0.0,-0.027702929452061653
2025-06-18T17:06:24.804716,135.123,0.26,0.0,0.0,0.0,0.0,-0.029382038861513138
2025-06-18T17:06:24.836442,135.123,0.26,0.0,0.0,0.0,0.0,-0.029382038861513138
2025-06-18T17:06:24.906474,135.168,0.26,0.0,0.0,0.0,0.0,-0.03154478222131729
2025-06-18T17:06:24.946196,135.168,0.26,0.0,0.0,0.0,0.0,-0.03154478222131729
2025-06-18T17:06:24.995624,135.189,0.26,0.0,0.0,0.0,0.0,-0.02451762929558754
2025-06-18T17:06:25.069484,135.231,0.26,0.0,0.0,0.0,0.0,-0.027283331379294395
2025-06-18T17:06:25.116629,135.249,0.26,0.0,0.0,0.0,0.0,-0.029864108189940453
2025-06-18T17:06:25.163001,135.249,0.26,0.0,0.0,0.0,0.0,-0.029864108189940453
2025-06-18T17:06:25.217452,135.282,0.26,0.0,0.0,0.0,0.0,-0.0020239742007106543
