realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-19T13:18:49.727809,146.601,0.26,0.0,0.0,0.0,0.0,-0.005344635806977749
2025-06-19T13:18:49.767097,146.622,0.26,0.0,0.0,0.0,0.0,-0.010647263377904892
2025-06-19T13:18:49.838348,146.646,0.26,0.0,0.0,0.0,0.0,-0.009849624708294868
2025-06-19T13:18:49.877530,146.67,0.26,0.0,0.0,0.0,0.0,-0.01591450907289982
2025-06-19T13:18:49.917061,146.688,0.26,0.0,0.0,0.0,0.0,-0.009645669721066952
2025-06-19T13:18:49.998085,146.709,0.26,0.0,0.0,0.0,0.0,-0.005754376761615276
2025-06-19T13:18:50.027865,146.733,0.26,0.0,0.0,0.0,0.0,0.0019940545316785574
2025-06-19T13:18:50.066994,146.751,0.26,0.0,0.0,0.0,0.0,0.00406416691839695
2025-06-19T13:18:50.128583,146.778,0.26,0.0,0.0,0.0,0.0,0.009270100854337215
2025-06-19T13:18:50.166733,146.802,0.26,0.0,0.0,0.0,0.0,0.011546248570084572
2025-06-19T13:18:50.237625,146.823,0.26,0.0,0.0,0.0,0.0,0.02078552544116974
2025-06-19T13:18:50.288165,146.847,0.26,0.0,0.0,0.0,0.0,0.024089932441711426
2025-06-19T13:18:50.316501,146.865,0.26,0.0,0.0,0.0,0.0,0.026937980204820633
2025-06-19T13:18:50.377863,146.865,0.26,0.0,0.0,0.0,0.0,0.026937980204820633
2025-06-19T13:18:50.416706,146.913,0.26,0.0,0.0,0.0,0.0,0.039417654275894165
2025-06-19T13:18:50.477394,146.925,0.26,0.0,0.0,0.0,0.0,0.03746049851179123
2025-06-19T13:18:50.517225,146.949,0.26,0.0,0.0,0.0,0.0,0.030730796977877617
2025-06-19T13:18:50.587607,146.97,0.26,0.0,0.0,0.0,0.0,0.022780297324061394
2025-06-19T13:18:50.630096,146.988,0.26,0.0,0.0,0.0,0.0,0.021917006000876427
2025-06-19T13:18:50.697488,147.015,0.26,0.0,0.0,0.0,0.0,0.019538916647434235
2025-06-19T13:18:50.728667,147.036,0.26,0.0,0.0,0.0,0.0,0.0177361611276865
2025-06-19T13:18:50.778446,147.054,0.26,0.0,0.0,0.0,0.0,0.020225707441568375
2025-06-19T13:18:50.858722,147.081,0.26,0.0,0.0,0.0,0.0,0.022545717656612396
2025-06-19T13:18:50.889346,147.099,0.26,0.0,0.0,0.0,0.0,0.026416422799229622
2025-06-19T13:18:50.929774,147.12,0.26,0.0,0.0,0.0,0.0,0.02515731379389763
2025-06-19T13:18:51.000051,147.147,0.26,0.0,0.0,0.0,0.0,0.0246934462338686
2025-06-19T13:18:51.039045,147.168,0.26,0.0,0.0,0.0,0.0,0.02263958938419819
2025-06-19T13:18:51.078145,147.183,0.26,0.0,0.0,0.0,0.0,0.023455873131752014
2025-06-19T13:18:51.151612,147.21,0.26,0.0,0.0,0.0,0.0,0.026515889912843704
2025-06-19T13:18:51.188512,147.231,0.26,0.0,0.0,0.0,0.0,0.026493754237890244
2025-06-19T13:18:51.227816,147.249,0.26,0.0,0.0,0.0,0.0,0.03194738179445267
2025-06-19T13:18:51.296924,147.273,0.26,0.0,0.0,0.0,0.0,0.03249957785010338
2025-06-19T13:18:51.339023,147.294,0.26,0.0,0.0,0.0,0.0,0.03685710206627846
2025-06-19T13:18:51.380013,147.312,0.26,0.0,0.0,0.0,0.0,0.03811909258365631
2025-06-19T13:18:51.449678,147.336,0.26,0.0,0.0,0.0,0.0,0.04189348965883255
2025-06-19T13:18:51.498956,147.363,0.26,0.0,0.0,0.0,0.0,0.04037319868803024
2025-06-19T13:18:51.541537,147.363,0.26,0.0,0.0,0.0,0.0,0.04037319868803024
2025-06-19T13:18:51.597678,147.393,0.22594887018203735,0.0,0.0,0.0,0.0,0.029228197410702705
2025-06-19T13:18:51.628722,147.411,0.18165044486522675,0.0,0.0,0.0,0.0,-0.004309691488742828
2025-06-19T13:18:51.720955,147.429,0.14557641744613647,0.0,0.0,0.0,0.0,-0.033438216894865036
2025-06-19T13:18:51.753272,147.45,0.13230377435684204,0.0,0.0,0.0,0.0,-0.05860171839594841
2025-06-19T13:18:51.798500,147.471,0.11646788567304611,0.0,0.0,0.0,0.0,-0.08789368718862534
2025-06-19T13:18:51.827481,147.486,0.10403294116258621,0.0,0.0,0.0,0.0,-0.10627853870391846
2025-06-19T13:18:51.868669,147.51,0.09246625751256943,0.0,0.0,0.0,0.0,-0.1289517879486084
2025-06-19T13:18:51.947506,147.531,0.08514024317264557,0.0,0.0,0.0,0.0,-0.1460920125246048
2025-06-19T13:18:51.988162,147.543,0.07659952342510223,0.0,0.0,0.0,0.0,-0.1689557582139969
2025-06-19T13:18:52.019767,147.57,0.07138831913471222,0.0,0.0,0.0,0.0,-0.18698237836360931
2025-06-19T13:18:52.099036,147.588,0.0580267459154129,0.0,0.0,0.0,0.0,-0.20808424055576324
2025-06-19T13:18:52.140561,147.609,0.045678816735744476,0.0,0.0,0.0,0.0,-0.23588915169239044
2025-06-19T13:18:52.177685,147.633,0.03535987436771393,0.0,0.0,0.0,0.0,-0.2532690763473511
2025-06-19T13:18:52.228605,147.654,0.031692758202552795,0.0,0.0,0.0,0.0,-0.26754361391067505
2025-06-19T13:18:52.287368,147.675,0.019607888534665108,0.0,0.0,0.0,0.0,-0.28871020674705505
2025-06-19T13:18:52.329832,147.699,0.015528988093137741,0.0,0.0,0.0,0.0,-0.31451770663261414
2025-06-19T13:18:52.397819,147.723,0.011245202273130417,0.0,0.0,0.0,0.0,-0.33107790350914
2025-06-19T13:18:52.439570,147.744,0.004259117878973484,0.0,0.0,0.0,0.0,-0.3542998433113098
2025-06-19T13:18:52.512674,147.765,0.0035600361879915,0.0,0.0,0.0,0.0,-0.3708013892173767
2025-06-19T13:18:52.548520,147.792,0.002855970524251461,0.0,0.0,0.0,0.0,-0.38586586713790894
2025-06-19T13:18:52.590354,147.81,0.0010639693355187774,0.0,0.0,0.0,0.0,-0.4059312343597412
2025-06-19T13:18:52.651469,147.834,0.0019053799333050847,0.0,0.0,0.0,0.0,-0.41938042640686035
2025-06-19T13:18:52.696992,147.858,0.00490048062056303,0.0,0.0,0.0,0.0,-0.43336716294288635
2025-06-19T13:18:52.728676,147.879,0.010312080383300781,0.0,0.0,0.0,0.0,-0.44538164138793945
2025-06-19T13:18:52.798481,147.9,0.012840303592383862,0.0,0.0,0.0,0.0,-0.4558658301830292
2025-06-19T13:18:52.838956,147.921,0.020611507818102837,0.0,0.0,0.0,0.0,-0.4680711328983307
2025-06-19T13:18:52.898836,147.921,0.020611507818102837,0.0,0.0,0.0,0.0,-0.4680711328983307
2025-06-19T13:18:52.948625,147.969,0.03254479169845581,0.0,0.0,0.0,0.0,-0.49172621965408325
2025-06-19T13:18:52.988876,147.984,0.03226418420672417,0.0,0.0,0.0,0.0,-0.5038327574729919
2025-06-19T13:18:53.029361,148.005,0.0570412315428257,0.0,0.0,0.0,0.0,-0.4930814802646637
2025-06-19T13:18:53.100107,148.032,0.0759177953004837,0.0,0.0,0.0,0.0,-0.4843361973762512
2025-06-19T13:18:53.170126,148.056,0.09749343991279602,0.0,0.0,0.0,0.0,-0.48076269030570984
2025-06-19T13:18:53.192333,148.071,0.09461941570043564,0.0,0.0,0.0,0.0,-0.48380187153816223
2025-06-19T13:18:53.237051,148.104,0.09534505009651184,0.0,0.0,0.0,0.0,-0.49891364574432373
2025-06-19T13:18:53.308909,148.122,0.09240932762622833,0.0,0.0,0.0,0.0,-0.5040637254714966
2025-06-19T13:18:53.341318,148.146,0.09864912927150726,0.0,0.0,0.0,0.0,-0.5037678480148315
2025-06-19T13:18:53.388493,148.167,0.10246310383081436,0.0,0.0,0.0,0.0,-0.5046926736831665
2025-06-19T13:18:53.448797,148.194,0.10333751887083054,0.0,0.0,0.0,0.0,-0.5072962045669556
2025-06-19T13:18:53.479117,148.212,0.10369070619344711,0.0,0.0,0.0,0.0,-0.5076720118522644
2025-06-19T13:18:53.548346,148.236,0.10396147519350052,0.0,0.0,0.0,0.0,-0.5101218223571777
2025-06-19T13:18:53.576824,148.257,0.1067332774400711,0.0,0.0,0.0,0.0,-0.5107939839363098
2025-06-19T13:18:53.649568,148.284,0.10343851894140244,0.0,0.0,0.0,0.0,-0.46940377354621887
2025-06-19T13:18:53.688620,148.305,0.10351850837469101,0.0,0.0,0.0,0.0,-0.4437316358089447
2025-06-19T13:18:53.716626,148.335,0.10521490126848221,0.0,0.0,0.0,0.0,-0.42456990480422974
2025-06-19T13:18:53.788095,148.353,0.10653939843177795,0.0,0.0,0.0,0.0,-0.3997948169708252
2025-06-19T13:18:53.830051,148.377,0.11122549325227737,0.0,0.0,0.0,0.0,-0.37634536623954773
2025-06-19T13:18:53.897871,148.401,0.11339517682790756,0.0,0.0,0.0,0.0,-0.3583506643772125
2025-06-19T13:18:53.938488,148.419,0.11536240577697754,0.0,0.0,0.0,0.0,-0.33227604627609253
2025-06-19T13:18:53.970540,148.446,0.1174888014793396,0.0,0.0,0.0,0.0,-0.31104305386543274
2025-06-19T13:18:54.039736,148.467,0.12314891070127487,0.0,0.0,0.0,0.0,-0.29174914956092834
2025-06-19T13:18:54.077915,148.488,0.12202238291501999,0.0,0.0,0.0,0.0,-0.2659304738044739
2025-06-19T13:18:54.128997,148.506,0.12293711304664612,0.0,0.0,0.0,0.0,-0.24711766839027405
2025-06-19T13:18:54.212164,148.53,0.12566331028938293,0.0,0.0,0.0,0.0,-0.23588328063488007
2025-06-19T13:18:54.238578,148.545,0.13033920526504517,0.0,0.0,0.0,0.0,-0.21582375466823578
2025-06-19T13:18:54.289993,148.566,0.1289457082748413,0.0,0.0,0.0,0.0,-0.201066255569458
2025-06-19T13:18:54.316726,148.593,0.12880739569664001,0.0,0.0,0.0,0.0,-0.18245598673820496
2025-06-19T13:18:54.387292,148.593,0.12880739569664001,0.0,0.0,0.0,0.0,-0.18245598673820496
2025-06-19T13:18:54.439691,148.632,0.13466660678386688,0.0,0.0,0.0,0.0,-0.15122228860855103
2025-06-19T13:18:54.499233,148.659,0.1331671178340912,0.0,0.0,0.0,0.0,-0.13953649997711182
2025-06-19T13:18:54.538150,148.677,0.1384667009115219,0.0,0.0,0.0,0.0,-0.12395365536212921
2025-06-19T13:18:54.578425,148.698,0.13894197344779968,0.0,0.0,0.0,0.0,-0.11420991271734238
2025-06-19T13:18:54.620594,148.719,0.14386147260665894,0.0,0.0,0.0,0.0,-0.097990982234478
2025-06-19T13:18:54.697417,148.74,0.10113721340894699,0.0,0.0,0.0,0.0,-0.05820345878601074
2025-06-19T13:18:54.750757,148.764,0.08014651387929916,0.0,0.0,0.0,0.0,-0.03800598159432411
2025-06-19T13:18:54.767090,148.785,0.06189767271280289,0.0,0.0,0.0,0.0,-0.01963687688112259
2025-06-19T13:18:54.847363,148.785,0.06189767271280289,0.0,0.0,0.0,0.0,-0.01963687688112259
2025-06-19T13:18:54.895249,148.827,0.048337437212467194,0.0,0.0,0.0,0.0,0.02258767932653427
2025-06-19T13:18:54.928530,148.842,0.036988310515880585,0.0,0.0,0.0,0.0,0.04548279941082001
2025-06-19T13:18:54.967486,148.863,0.022277992218732834,0.0,0.0,0.0,0.0,0.06252927333116531
2025-06-19T13:18:55.049734,148.887,0.011577297933399677,0.0,0.0,0.0,0.0,0.08640734106302261
2025-06-19T13:18:55.079033,148.911,0.006077035795897245,0.0,0.0,0.0,0.0,0.10966315865516663
2025-06-19T13:18:55.138910,148.935,0.00028518668841570616,0.0,0.0,0.0,0.0,0.13680991530418396
2025-06-19T13:18:55.167526,148.959,-0.0006360280094668269,0.0,0.0,0.0,0.0,0.1602448970079422
2025-06-19T13:18:55.229077,148.977,-0.0006425551255233586,0.0,0.0,0.0,0.0,0.18224138021469116
2025-06-19T13:18:55.287189,148.977,-0.0006425551255233586,0.0,0.0,0.0,0.0,0.18224138021469116
2025-06-19T13:18:55.326885,149.025,-1.032246473187115e-05,0.0,0.0,0.0,0.0,0.21938276290893555
2025-06-19T13:18:55.388561,149.043,4.6189132262952626e-05,0.0,0.0,0.0,0.0,0.23932594060897827
2025-06-19T13:18:55.440093,149.061,2.2895887013874017e-05,0.0,0.0,0.0,0.0,0.25432026386260986
2025-06-19T13:18:55.513357,149.091,7.439426553901285e-06,0.0,0.0,0.0,0.0,0.26977264881134033
2025-06-19T13:18:55.549539,149.112,0.001195054966956377,0.0,0.0,0.0,0.0,0.29503193497657776
2025-06-19T13:18:55.588014,149.127,0.00023434509057551622,0.0,0.0,0.0,0.0,0.3145383596420288
2025-06-19T13:18:55.661778,149.157,-0.00044211267959326506,0.0,0.0,0.0,0.0,0.3244624435901642
2025-06-19T13:18:55.678883,149.175,0.020409349352121353,0.0,0.0,0.0,0.0,0.31199151277542114
2025-06-19T13:18:55.728333,149.199,0.0396878644824028,0.0,0.0,0.0,0.0,0.29971152544021606
2025-06-19T13:18:55.809688,149.226,0.057044945657253265,0.0,0.0,0.0,0.0,0.2835845649242401
2025-06-19T13:18:55.839423,149.247,0.06908023357391357,0.0,0.0,0.0,0.0,0.26730358600616455
2025-06-19T13:18:55.878845,149.265,0.07858598977327347,0.0,0.0,0.0,0.0,0.2530243396759033
2025-06-19T13:18:55.949349,149.292,0.08818747103214264,0.0,0.0,0.0,0.0,0.2368038147687912
2025-06-19T13:18:55.977465,149.313,0.09851992130279541,0.0,0.0,0.0,0.0,0.22021986544132233
2025-06-19T13:18:56.029688,149.328,0.10612200945615768,0.0,0.0,0.0,0.0,0.20624038577079773
2025-06-19T13:18:56.097704,149.358,0.11191146075725555,0.0,0.0,0.0,0.0,0.191721573472023
2025-06-19T13:18:56.129125,149.379,0.0910450890660286,0.0,0.0,0.0,0.0,0.15977273881435394
2025-06-19T13:18:56.198933,149.4,0.06298239529132843,0.0,0.0,0.0,0.0,0.12848743796348572
2025-06-19T13:18:56.230808,149.424,0.054969534277915955,0.0,0.0,0.0,0.0,0.10184700042009354
2025-06-19T13:18:56.299265,149.442,0.04559990018606186,0.0,0.0,0.0,0.0,0.07279498875141144
2025-06-19T13:18:56.337427,149.472,0.03552290424704552,0.0,0.0,0.0,0.0,0.041546281427145004
2025-06-19T13:18:56.379393,149.49,0.025602499023079872,0.0,0.0,0.0,0.0,0.018534179776906967
2025-06-19T13:18:56.438756,149.517,0.01727188751101494,0.0,0.0,0.0,0.0,-0.00535014271736145
2025-06-19T13:18:56.478687,149.538,0.008283385075628757,0.0,0.0,0.0,0.0,-0.020621944218873978
2025-06-19T13:18:56.541749,149.556,0.006341340020298958,0.0,0.0,0.0,0.0,-0.04361898452043533
2025-06-19T13:18:56.589003,149.586,0.0013001374900341034,0.0,0.0,0.0,0.0,-0.0648556724190712
2025-06-19T13:18:56.679539,149.604,-0.00014920765534043312,0.0,0.0,0.0,0.0,-0.08123447000980377
2025-06-19T13:18:56.702978,149.622,-0.00019395965500734746,0.0,0.0,0.0,0.0,-0.09370984137058258
2025-06-19T13:18:56.737302,149.649,-0.00015998365415725857,0.0,0.0,0.0,0.0,-0.1232042908668518
2025-06-19T13:18:56.788069,149.661,-2.520102498237975e-05,0.0,0.0,0.0,0.0,-0.13903936743736267
2025-06-19T13:18:56.816725,149.688,3.6819983506575227e-06,0.0,0.0,0.0,0.0,-0.15493889153003693
2025-06-19T13:18:56.898393,149.703,1.3638269592775032e-05,0.0,0.0,0.0,0.0,-0.17188559472560883
2025-06-19T13:18:56.938655,149.724,4.816718956135446e-06,0.0,0.0,0.0,0.0,-0.19889725744724274
2025-06-19T13:18:56.968330,149.751,1.305046907873475e-06,0.0,0.0,0.0,0.0,-0.21801123023033142
2025-06-19T13:18:57.047764,149.775,0.0003255319024901837,0.0,0.0,0.0,0.0,-0.23593392968177795
2025-06-19T13:18:57.088928,149.793,0.001497104880400002,0.0,0.0,0.0,0.0,-0.25475049018859863
2025-06-19T13:18:57.160550,149.82,0.0010927501134574413,0.0,0.0,0.0,0.0,-0.2773851156234741
2025-06-19T13:18:57.187489,149.841,-4.766823258250952e-05,0.0,0.0,0.0,0.0,-0.30196240544319153
2025-06-19T13:18:57.237755,149.856,9.549083188176155e-06,0.0,0.0,0.0,0.0,-0.32529765367507935
2025-06-19T13:18:57.300504,149.883,0.002949485555291176,0.0,0.0,0.0,0.0,-0.34023797512054443
2025-06-19T13:18:57.339751,149.904,0.0025953717995435,0.0,0.0,0.0,0.0,-0.36237606406211853
2025-06-19T13:18:57.378914,149.922,0.0014224037295207381,0.0,0.0,0.0,0.0,-0.38238465785980225
2025-06-19T13:18:57.460797,149.952,0.035124145448207855,0.0,0.0,0.0,0.0,-0.371600478887558
2025-06-19T13:18:57.490369,149.97,0.06056095287203789,0.0,0.0,0.0,0.0,-0.3629549741744995
2025-06-19T13:18:57.528706,149.991,0.0666581317782402,0.0,0.0,0.0,0.0,-0.36802834272384644
2025-06-19T13:18:57.609731,150.012,0.08577632158994675,0.0,0.0,0.0,0.0,-0.36076483130455017
2025-06-19T13:18:57.639609,150.033,0.08629509806632996,0.0,0.0,0.0,0.0,-0.3688221573829651
2025-06-19T13:18:57.680814,150.054,0.08853865414857864,0.0,0.0,0.0,0.0,-0.3723670542240143
2025-06-19T13:18:57.789416,150.054,0.08853865414857864,0.0,0.0,0.0,0.0,-0.3723670542240143
2025-06-19T13:18:57.816873,150.084,0.08627817779779434,0.0,0.0,0.0,0.0,-0.3793767988681793
2025-06-19T13:18:57.865032,150.114,0.09261313825845718,0.0,0.0,0.0,0.0,-0.3817530572414398
2025-06-19T13:18:57.898841,150.123,0.09335482120513916,0.0,0.0,0.0,0.0,-0.38271036744117737
2025-06-19T13:18:57.950720,150.147,0.09519928693771362,0.0,0.0,0.0,0.0,-0.3855447769165039
2025-06-19T13:18:57.977873,150.168,0.09742297977209091,0.0,0.0,0.0,0.0,-0.386976420879364
2025-06-19T13:18:58.049985,150.189,0.09677006304264069,0.0,0.0,0.0,0.0,-0.390084445476532
2025-06-19T13:18:58.098063,150.213,0.09899012744426727,0.0,0.0,0.0,0.0,-0.39828163385391235
2025-06-19T13:18:58.119488,150.234,0.10441559553146362,0.0,0.0,0.0,0.0,-0.39615416526794434
2025-06-19T13:18:58.198758,150.255,0.10501626878976822,0.0,0.0,0.0,0.0,-0.40053892135620117
2025-06-19T13:18:58.237822,150.276,0.11175741255283356,0.0,0.0,0.0,0.0,-0.40303948521614075
2025-06-19T13:18:58.309926,150.3,0.11226195842027664,0.0,0.0,0.0,0.0,-0.40634453296661377
2025-06-19T13:18:58.340052,150.321,0.11687976121902466,0.0,0.0,0.0,0.0,-0.40733176469802856
2025-06-19T13:18:58.377943,150.348,0.12312838435173035,0.0,0.0,0.0,0.0,-0.4072169065475464
2025-06-19T13:18:58.438629,150.372,0.12587642669677734,0.0,0.0,0.0,0.0,-0.40818992257118225
2025-06-19T13:18:58.478230,150.396,0.1314326673746109,0.0,0.0,0.0,0.0,-0.40737950801849365
2025-06-19T13:18:58.539231,150.417,0.1368241310119629,0.0,0.0,0.0,0.0,-0.4081428050994873
2025-06-19T13:18:58.566647,150.447,0.14190690219402313,0.0,0.0,0.0,0.0,-0.40771642327308655
2025-06-19T13:18:58.639408,150.468,0.1496574729681015,0.0,0.0,0.0,0.0,-0.40643438696861267
2025-06-19T13:18:58.698161,150.468,0.1496574729681015,0.0,0.0,0.0,0.0,-0.40643438696861267
2025-06-19T13:18:58.748093,150.495,0.1537715047597885,0.0,0.0,0.0,0.0,-0.4003918468952179
2025-06-19T13:18:58.798180,150.54,0.15921740233898163,0.0,0.0,0.0,0.0,-0.40097662806510925
2025-06-19T13:18:58.839883,150.561,0.16067051887512207,0.0,0.0,0.0,0.0,-0.3939058780670166
2025-06-19T13:18:58.870313,150.588,0.16329188644886017,0.0,0.0,0.0,0.0,-0.3854224681854248
2025-06-19T13:18:58.948728,150.609,0.16377221047878265,0.0,0.0,0.0,0.0,-0.37438055872917175
2025-06-19T13:18:58.969834,150.633,0.16618962585926056,0.0,0.0,0.0,0.0,-0.36674097180366516
2025-06-19T13:18:59.028091,150.651,0.1697222739458084,0.0,0.0,0.0,0.0,-0.3616642653942108
2025-06-19T13:18:59.097823,150.675,0.173184335231781,0.0,0.0,0.0,0.0,-0.35841676592826843
2025-06-19T13:18:59.117326,150.705,0.17466634511947632,0.0,0.0,0.0,0.0,-0.34783878922462463
2025-06-19T13:18:59.190148,150.72,0.1767750382423401,0.0,0.0,0.0,0.0,-0.3426094949245453
2025-06-19T13:18:59.238269,150.744,0.17838354408740997,0.0,0.0,0.0,0.0,-0.333269327878952
2025-06-19T13:18:59.308422,150.771,0.18041656911373138,0.0,0.0,0.0,0.0,-0.3302754759788513
2025-06-19T13:18:59.326924,150.792,0.18194058537483215,0.0,0.0,0.0,0.0,-0.3204730153083801
2025-06-19T13:18:59.376982,150.813,0.18330159783363342,0.0,0.0,0.0,0.0,-0.31146541237831116
2025-06-19T13:18:59.449519,150.843,0.18812300264835358,0.0,0.0,0.0,0.0,-0.30565258860588074
2025-06-19T13:18:59.478527,150.858,0.1863098442554474,0.0,0.0,0.0,0.0,-0.29549485445022583
2025-06-19T13:18:59.537383,150.882,0.1913929581642151,0.0,0.0,0.0,0.0,-0.28627532720565796
2025-06-19T13:18:59.587789,150.909,0.18927481770515442,0.0,0.0,0.0,0.0,-0.27912914752960205
2025-06-19T13:18:59.616748,150.93,0.19183066487312317,0.0,0.0,0.0,0.0,-0.2666625380516052
2025-06-19T13:18:59.687327,150.948,0.1935182809829712,0.0,0.0,0.0,0.0,-0.2546757161617279
2025-06-19T13:18:59.737720,150.975,0.19801846146583557,0.0,0.0,0.0,0.0,-0.24932017922401428
2025-06-19T13:18:59.791138,150.975,0.19801846146583557,0.0,0.0,0.0,0.0,-0.24932017922401428
2025-06-19T13:18:59.829926,151.008,0.1397828608751297,0.0,0.0,0.0,0.0,-0.16679619252681732
2025-06-19T13:18:59.900742,151.032,0.10405555367469788,0.0,0.0,0.0,0.0,-0.10915971547365189
2025-06-19T13:18:59.929005,151.053,0.09147077798843384,0.0,0.0,0.0,0.0,-0.08255188912153244
2025-06-19T13:19:00.009897,151.074,0.07733985036611557,0.0,0.0,0.0,0.0,-0.043658096343278885
2025-06-19T13:19:00.048317,151.095,0.06107139214873314,0.0,0.0,0.0,0.0,-0.02193809114396572
2025-06-19T13:19:00.087613,151.119,0.045323628932237625,0.0,0.0,0.0,0.0,0.009765631519258022
2025-06-19T13:19:00.116997,151.137,0.04118644818663597,0.0,0.0,0.0,0.0,0.03175868093967438
2025-06-19T13:19:00.197544,151.137,0.04118644818663597,0.0,0.0,0.0,0.0,0.03175868093967438
2025-06-19T13:19:00.217225,151.173,0.02619498036801815,0.0,0.0,0.0,0.0,0.08263374119997025
2025-06-19T13:19:00.278908,151.197,0.013097887858748436,0.0,0.0,0.0,0.0,0.11484770476818085
2025-06-19T13:19:00.328220,151.218,0.010633661411702633,0.0,0.0,0.0,0.0,0.13786818087100983
2025-06-19T13:19:00.409173,151.239,0.006989163346588612,0.0,0.0,0.0,0.0,0.16328489780426025
2025-06-19T13:19:00.440502,151.257,0.001091472222469747,0.0,0.0,0.0,0.0,0.18762125074863434
2025-06-19T13:19:00.482565,151.278,-0.0003588363470043987,0.0,0.0,0.0,0.0,0.21083199977874756
2025-06-19T13:19:00.558809,151.302,-0.0003287364379502833,0.0,0.0,0.0,0.0,0.23048530519008636
2025-06-19T13:19:00.597486,151.32,-6.3569430494681e-05,0.0,0.0,0.0,0.0,0.2520555257797241
2025-06-19T13:19:00.643400,151.338,1.9655635696835816e-06,0.0,0.0,0.0,0.0,0.27376410365104675
2025-06-19T13:19:00.667734,151.362,-0.00016631362086627632,0.0,0.0,0.0,0.0,0.29492297768592834
2025-06-19T13:19:00.752863,151.383,0.0017988956533372402,0.0,0.0,0.0,0.0,0.3082566261291504
2025-06-19T13:19:00.797853,151.404,0.00792037695646286,0.0,0.0,0.0,0.0,0.32699882984161377
2025-06-19T13:19:00.838389,151.425,0.03571787476539612,0.0,0.0,0.0,0.0,0.31535854935646057
2025-06-19T13:19:00.879982,151.44,0.05771642550826073,0.0,0.0,0.0,0.0,0.30280306935310364
2025-06-19T13:19:00.961782,151.461,0.0781555026769638,0.0,0.0,0.0,0.0,0.3016686737537384
2025-06-19T13:19:00.989421,151.482,0.08512318134307861,0.0,0.0,0.0,0.0,0.30597984790802
2025-06-19T13:19:01.039663,151.503,0.09492111951112747,0.0,0.0,0.0,0.0,0.3018311560153961
2025-06-19T13:19:01.066902,151.524,0.10476526618003845,0.0,0.0,0.0,0.0,0.301105260848999
2025-06-19T13:19:01.141027,151.548,0.1125357449054718,0.0,0.0,0.0,0.0,0.3031383752822876
2025-06-19T13:19:01.183245,151.569,0.12654182314872742,0.0,0.0,0.0,0.0,0.3036452829837799
2025-06-19T13:19:01.250084,151.593,0.1387881636619568,0.0,0.0,0.0,0.0,0.3057493269443512
2025-06-19T13:19:01.289001,151.617,0.12252309918403625,0.0,0.0,0.0,0.0,0.31705957651138306
2025-06-19T13:19:01.327992,151.638,0.10775144398212433,0.0,0.0,0.0,0.0,0.3290230929851532
2025-06-19T13:19:01.408366,151.662,0.09367267042398453,0.0,0.0,0.0,0.0,0.33574822545051575
2025-06-19T13:19:01.438452,151.677,0.08828695118427277,0.0,0.0,0.0,0.0,0.34254756569862366
2025-06-19T13:19:01.478390,151.701,0.10553920269012451,0.0,0.0,0.0,0.0,0.3422262668609619
2025-06-19T13:19:01.548226,151.728,0.09434109926223755,0.0,0.0,0.0,0.0,0.35703545808792114
2025-06-19T13:19:01.622435,151.728,0.09434109926223755,0.0,0.0,0.0,0.0,0.35703545808792114
2025-06-19T13:19:01.643629,151.755,0.09011952579021454,0.0,0.0,0.0,0.0,0.3634036183357239
2025-06-19T13:19:01.666818,151.8,0.09861034899950027,0.0,0.0,0.0,0.0,0.3688230812549591
2025-06-19T13:19:01.737427,151.824,0.09146317839622498,0.0,0.0,0.0,0.0,0.37702736258506775
2025-06-19T13:19:01.779168,151.845,0.0869416743516922,0.0,0.0,0.0,0.0,0.383231520652771
2025-06-19T13:19:01.817491,151.866,0.08902637660503387,0.0,0.0,0.0,0.0,0.3888991177082062
2025-06-19T13:19:01.899348,151.887,0.08923579752445221,0.0,0.0,0.0,0.0,0.3904695212841034
2025-06-19T13:19:01.938017,151.905,0.09158948808908463,0.0,0.0,0.0,0.0,0.4024745225906372
2025-06-19T13:19:01.999467,151.932,0.09559222310781479,0.0,0.0,0.0,0.0,0.4092380106449127
2025-06-19T13:19:02.037320,151.953,0.09698418527841568,0.0,0.0,0.0,0.0,0.414951354265213
2025-06-19T13:19:02.079474,151.974,0.09831953048706055,0.0,0.0,0.0,0.0,0.41926392912864685
2025-06-19T13:19:02.137733,151.998,0.10005808621644974,0.0,0.0,0.0,0.0,0.4282373785972595
2025-06-19T13:19:02.177162,152.022,0.10619930922985077,0.0,0.0,0.0,0.0,0.4354233741760254
2025-06-19T13:19:02.247648,152.046,0.10946176201105118,0.0,0.0,0.0,0.0,0.44268694519996643
2025-06-19T13:19:02.287198,152.067,0.11489145457744598,0.0,0.0,0.0,0.0,0.4437890946865082
2025-06-19T13:19:02.348260,152.097,0.1186063289642334,0.0,0.0,0.0,0.0,0.45512959361076355
2025-06-19T13:19:02.378568,152.115,0.11854466050863266,0.0,0.0,0.0,0.0,0.46391409635543823
2025-06-19T13:19:02.449689,152.142,0.11561674624681473,0.0,0.0,0.0,0.0,0.46639442443847656
2025-06-19T13:19:02.479938,152.142,0.11561674624681473,0.0,0.0,0.0,0.0,0.46639442443847656
2025-06-19T13:19:02.560021,152.193,0.11839006096124649,0.0,0.0,0.0,0.0,0.48111623525619507
2025-06-19T13:19:02.588752,152.193,0.11839006096124649,0.0,0.0,0.0,0.0,0.48111623525619507
